,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
116,1727268264041,-0.1303711,-0.49884033,0.08343506,-0.203125,-11.828125,-10.921875
117,1727268264086,0.018066406,-0.38824463,0.06878662,-1.828125,-2.375,-13.375
118,1727268264116,0.049560547,-0.43096924,0.07879639,3.25,-7.640625,-7.765625
119,1727268264164,-0.11816406,-0.7835083,-0.13922119,7.609375,-4.3125,-9.359375
120,1727268264207,-0.3154297,-1.7149048,-0.31256104,-0.53125,12.046875,8.5625
121,1727268264237,0.83813477,-1.7561646,-0.16925049,9.265625,-3.4375,-2.0
122,1727268264281,0.095458984,-1.1367798,0.09222412,19.9375,1.703125,-0.6875
123,1727268264326,-0.16723633,-1.4519653,0.06317139,-10.625,18.765625,16.234375
124,1727268264356,-0.035888672,-1.394104,-0.09503174,-2.6875,30.703125,18.90625
125,1727268264400,0.010253906,-0.68170166,-0.06744385,4.921875,33.03125,4.59375
126,1727268264447,0.07788086,-0.7151489,-0.0076293945,7.5,25.84375,9.6875
127,1727268264476,0.09765625,-0.7984009,0.053649902,1.078125,17.265625,11.734375
128,1727268264521,0.12646484,-0.4241333,-0.054748535,-3.0625,7.703125,14.140625
129,1727268264566,0.055664062,-0.3970337,-0.062561035,-13.546875,-4.234375,2.4375
130,1727268264596,-0.046142578,-0.5745239,-0.1428833,-15.890625,-2.109375,-8.6875
131,1727268264640,0.091308594,-0.89263916,-0.32354736,-14.515625,-0.015625,-6.984375
132,1727268264672,1.5412598,-2.0,0.15863037,-20.09375,-4.75,7.953125
133,1727268264718,0.45263672,-1.274231,0.07562256,13.234375,-26.140625,20.515625
134,1727268264761,-0.19140625,-1.0706177,-0.20220947,7.640625,-47.921875,-3.34375
135,1727268264795,0.09716797,-1.3765259,-0.030334473,16.15625,-35.046875,-31.125
136,1727268264836,0.2512207,-1.0046997,0.0927124,0.265625,-18.734375,-22.640625
137,1727268264886,0.0859375,-0.7041626,0.11102295,2.765625,-23.09375,9.71875
138,1727268264911,-0.08081055,-0.6116333,0.05682373,2.671875,-24.765625,7.546875
139,1727268264956,-0.18945312,-0.62457275,0.089538574,4.890625,-15.796875,-11.125
140,1727268265005,-0.08251953,-0.5449829,0.053894043,-0.9375,-7.171875,-17.34375
141,1727268265031,0.07373047,-0.5545044,0.027526855,3.984375,-9.6875,-13.015625
142,1727268265078,-0.115234375,-0.81500244,0.06561279,1.375,12.734375,-9.59375
143,1727268265125,-0.29541016,-1.40094,-0.33502197,-37.28125,27.6875,-4.28125
144,1727268265152,0.72094727,-1.7810669,-0.37554932,27.8125,-3.296875,-4.296875
145,1727268265196,0.26391602,-1.222229,-0.09991455,19.5,7.453125,13.984375
146,1727268265245,-0.23510742,-1.3174438,0.18890381,-9.125,27.703125,3.140625
147,1727268265271,0.03930664,-1.6675415,-0.034240723,-4.09375,36.8125,15.59375
148,1727268265316,0.17626953,-0.85601807,-0.07550049,-2.953125,39.875,0.9375
149,1727268265365,0.0925293,-0.6826782,-0.031555176,-0.484375,27.609375,5.09375
150,1727268265391,0.051513672,-0.84259033,0.06439209,0.65625,11.734375,15.484375
151,1727268265436,0.076416016,-0.58013916,-0.09136963,1.40625,9.015625,10.03125
152,1727268265466,0.14379883,-0.2942505,-0.11138916,-3.234375,-1.0625,7.78125
153,1727268265511,0.041015625,-0.41168213,-0.06304932,-7.046875,-1.09375,-2.75
154,1727268265556,0.007080078,-0.77227783,-0.15093994,-3.609375,-4.0,1.265625
155,1727268265586,0.39086914,-1.4290161,-0.18560791,-6.0,2.25,10.875
156,1727268265632,1.4594727,-1.7766724,0.41741943,17.453125,-23.46875,11.21875
157,1727268265676,0.3178711,-1.3779907,-0.02935791,-14.46875,-50.765625,13.828125
158,1727268265707,-0.20019531,-1.4092407,-0.093811035,7.5,-41.515625,-14.71875
159,1727268265751,0.24438477,-1.1980591,-0.073791504,0.234375,-4.5625,-46.21875
160,1727268265796,0.30737305,-0.881897,0.13616943,2.953125,-17.765625,-13.46875
161,1727268265826,-0.091308594,-0.74542236,0.086120605,6.40625,-32.3125,10.328125
162,1727268265871,-0.21899414,-0.6494751,0.032409668,1.0,-15.546875,-5.546875
163,1727268265916,0.00048828125,-0.534729,0.046813965,1.421875,-4.046875,-13.921875
164,1727268265947,0.15039062,-0.45074463,0.02923584,-2.15625,-5.078125,-9.6875
165,1727268265994,0.06933594,-0.5947876,0.06365967,2.859375,-8.1875,-8.8125
166,1727268266036,-0.1496582,-0.8731079,-0.085754395,-5.5,4.265625,-0.921875
167,1727268266066,-0.22021484,-1.4526978,-0.14337158,-30.453125,18.40625,10.78125
168,1727268266112,0.6152344,-2.0,-0.2637329,35.15625,-10.359375,-3.890625
169,1727268266158,0.16625977,-1.0715942,0.03265381,23.640625,-1.25,-3.28125
170,1727268266186,-0.13964844,-1.3565063,0.12786865,-4.015625,15.6875,10.0625
171,1727268266231,0.027832031,-1.6819458,0.038513184,-1.96875,26.09375,11.734375
172,1727268266262,0.041992188,-0.7317505,-0.20635986,-2.375,41.703125,-3.609375
173,1727268266307,0.08105469,-0.64385986,-0.047424316,3.671875,31.03125,8.171875
174,1727268266351,0.043945312,-0.8713989,0.05706787,-1.796875,17.921875,12.546875
175,1727268266385,0.1262207,-0.5708618,-0.085510254,-0.96875,9.578125,14.234375
176,1727268266426,0.12768555,-0.33428955,-0.13140869,-6.3125,-3.5,5.640625
177,1727268266471,0.03100586,-0.3928833,-0.04888916,-7.46875,-1.4375,-2.296875
178,1727268266501,-0.07836914,-0.76568604,-0.27911377,-5.0625,-0.671875,0.546875
179,1727268266547,0.5546875,-1.6226196,-0.14801025,-22.921875,29.734375,-7.59375
180,1727268266592,1.5087891,-1.8267212,0.3324585,3.171875,-32.234375,3.265625
181,1727268266621,-0.084228516,-1.1694946,-0.077697754,5.96875,-55.21875,26.15625
182,1727268266669,-0.07788086,-1.2129517,-0.08380127,19.0625,-40.796875,-25.015625
183,1727268266711,0.28930664,-1.3101196,0.1161499,0.03125,-26.34375,-44.25
184,1727268266741,0.15478516,-0.8616333,0.06390381,-0.203125,-24.5,-3.234375
185,1727268266786,-0.039794922,-0.6392212,0.038757324,7.0625,-31.140625,15.5
186,1727268266838,-0.12915039,-0.6170044,0.045837402,3.171875,-16.796875,1.28125
187,1727268266865,0.026367188,-0.6367798,0.062927246,0.984375,-10.390625,-8.53125
188,1727268266906,0.13745117,-0.5701294,0.07562256,-2.203125,-9.921875,-8.34375
189,1727268266952,0.032714844,-0.6538696,0.11004639,-2.046875,-11.078125,-13.796875
190,1727268266985,-0.2253418,-1.0674438,-0.074279785,1.28125,-14.21875,-11.90625
191,1727268267044,-0.24487305,-1.6279907,-0.09893799,-8.875,12.984375,-13.109375
192,1727268267056,0.2133789,-1.223938,-0.34942627,1.6875,21.046875,-6.515625
193,1727268267101,0.07861328,-1.2107544,-0.17779541,14.671875,26.46875,-7.0625
194,1727268267146,0.1394043,-1.7520142,0.18328857,-4.75,16.515625,19.234375
195,1727268267176,-0.025634766,-1.4251099,0.08270264,-5.0625,34.90625,24.84375
196,1727268267236,-0.15722656,-0.71954346,-0.113342285,-5.734375,30.71875,8.296875
197,1727268267267,0.004638672,-0.5984497,-0.1104126,-9.796875,32.6875,0.40625
198,1727268267299,0.15844727,-0.79034424,0.054138184,2.796875,17.109375,10.59375
199,1727268267357,0.119384766,-0.5852661,-0.030822754,1.890625,6.15625,13.46875
200,1727268267386,0.114990234,-0.40411377,-0.06573486,-4.375,-4.3125,8.21875
201,1727268267416,0.0073242188,-0.50787354,-0.10089111,-6.828125,-5.75,0.328125
202,1727268267464,0.020751953,-0.9495239,-0.2197876,1.640625,-2.109375,-4.96875
203,1727268267505,1.0358887,-2.0,0.09979248,8.390625,14.03125,13.875
204,1727268267538,0.6298828,-1.3633423,0.21258545,-0.546875,-33.890625,21.6875
205,1727268267580,-0.1394043,-1.1936646,-0.10479736,-7.703125,-49.828125,3.828125
206,1727268267627,-0.052246094,-1.1482544,-0.09918213,6.015625,-17.96875,-33.765625
207,1727268267656,0.19360352,-1.0435181,0.19207764,9.9375,-3.078125,-25.625
208,1727268267704,0.1315918,-0.894104,0.17523193,-2.0625,-25.078125,4.796875
209,1727268267776,-0.18652344,-0.725647,0.05267334,-8.1875,-13.25,-1.171875
210,1727268267794,-0.19018555,-0.5081177,0.06390381,2.0625,-1.546875,-12.296875
211,1727268267827,0.13305664,-0.44024658,0.07220459,0.421875,1.78125,-10.59375
212,1727268267851,0.13891602,-0.46905518,0.17547607,1.3125,-2.90625,-8.59375
213,1727268267896,-0.22216797,-0.71295166,-0.3484497,1.40625,-3.390625,-8.765625
214,1727268267945,-0.23583984,-1.7627563,-0.409729,-21.765625,25.640625,-12.421875
215,1727268267977,0.7438965,-1.6228638,0.008239746,10.765625,-7.390625,-9.5625
216,1727268268016,-0.055908203,-1.2713013,0.184021,19.8125,22.453125,4.703125
217,1727268268064,-0.38354492,-1.2788696,0.18231201,2.59375,43.78125,16.6875
218,1727268268096,0.1640625,-1.269104,-0.043273926,-13.875,29.65625,5.9375
219,1727268268138,0.13061523,-0.737854,-0.09552002,1.828125,19.703125,-1.4375
220,1727268268180,0.17871094,-0.5498657,-0.0044555664,16.609375,14.796875,10.578125
221,1727268268213,0.0029296875,-0.7649536,0.019714355,1.59375,2.125,13.796875
222,1727268268261,-0.04296875,-0.47369385,-0.04864502,-0.984375,-3.03125,4.21875
223,1727268268316,0.015380859,-0.45635986,-0.014465332,-8.265625,-0.640625,-3.6875
224,1727268268330,-0.08959961,-0.7305298,-0.010803223,-6.5,5.9375,-11.78125
225,1727268268376,0.15673828,-1.0818481,-0.3567505,10.75,-1.3125,-0.828125
226,1727268268425,1.2702637,-1.5813599,0.06048584,18.203125,15.03125,0.15625
227,1727268268454,0.64868164,-1.3501587,0.04486084,-3.015625,-65.984375,31.109375
228,1727268268511,-0.14648438,-1.4024048,-0.10211182,-7.203125,-52.671875,5.828125
229,1727268268542,0.18701172,-1.354065,-0.023010254,14.359375,-22.390625,-29.109375
230,1727268268573,0.26513672,-1.1401978,0.061462402,9.421875,-32.765625,-24.625
231,1727268268616,0.020019531,-0.90045166,0.0524292,-0.484375,-43.890625,-0.5
232,1727268268647,-0.15258789,-0.70562744,-0.006652832,-3.953125,-30.46875,1.234375
233,1727268268695,-0.16235352,-0.6692505,0.18328857,3.484375,-20.9375,-7.171875
234,1727268268751,-0.15136719,-0.55059814,0.008972168,-9.828125,-11.078125,-12.796875
235,1727268268766,-0.022705078,-0.36895752,0.093688965,-9.078125,-2.125,-15.3125
236,1727268268814,-0.10498047,-0.62628174,-0.117004395,2.3125,5.09375,-10.390625
237,1727268268872,-0.18432617,-1.267395,-0.5654907,9.421875,8.65625,-7.109375
238,1727268268886,0.8474121,-2.0,0.15863037,-9.40625,16.125,8.09375
239,1727268268933,-0.048828125,-1.2537231,-0.105285645,13.140625,15.03125,10.21875
240,1727268268976,-0.66674805,-1.2261353,-0.062805176,6.421875,49.671875,-0.015625
241,1727268269007,0.15209961,-1.4832153,-0.15997314,-22.75,50.359375,-2.71875
242,1727268269051,0.37524414,-0.88116455,-0.11968994,-4.984375,32.828125,9.453125
243,1727268269097,0.12524414,-0.5906372,-0.015686035,12.015625,21.203125,20.859375
244,1727268269140,-0.15844727,-0.83843994,0.086364746,7.59375,7.96875,12.890625
245,1727268269171,-0.032470703,-0.56988525,-0.070129395,-1.234375,11.0,6.234375
246,1727268269246,0.19091797,-0.4570923,-0.12823486,-11.828125,6.15625,4.265625
247,1727268269264,0.02758789,-0.6917114,0.012390137,-4.71875,2.71875,0.671875
248,1727268269291,-0.036376953,-1.0230103,-0.2859497,-8.328125,-7.515625,-4.09375
249,1727268269337,0.57055664,-1.3635864,-0.15509033,10.453125,10.53125,0.40625
250,1727268269366,1.1203613,-1.3850708,0.2189331,8.734375,-23.828125,8.625
251,1727268269411,0.18334961,-1.3850708,0.038513184,-6.4375,-59.953125,26.796875
252,1727268269448,-0.36621094,-1.2659302,-0.21685791,18.921875,-44.734375,-18.65625
253,1727268269486,-0.023925781,-1.0130005,-0.15118408,-2.234375,-4.328125,-44.75
254,1727268269533,0.20141602,-0.9522095,0.012634277,-2.796875,-5.765625,-15.75
255,1727268269564,-0.007080078,-0.9290161,0.082214355,-0.8125,-17.75,8.078125
256,1727268269606,-0.19702148,-0.69415283,0.074645996,-1.21875,-10.234375,-0.03125
257,1727268269652,-0.19238281,-0.49908447,-0.03717041,0.0625,-0.546875,-11.703125
258,1727268269681,0.1105957,-0.3670044,0.008728027,-1.828125,3.046875,-12.953125
259,1727268269727,0.072753906,-0.55548096,0.055603027,1.515625,-1.796875,-7.9375
260,1727268269774,-0.30541992,-1.0774536,-0.2041626,6.0,-13.0625,16.375
261,1727268269807,0.05053711,-1.8049927,-0.52593994,-13.65625,31.625,-5.0
262,1727268269846,0.30517578,-1.5757446,-0.11895752,14.453125,29.515625,-1.859375
263,1727268269895,-0.020263672,-1.0935669,0.028015137,5.203125,36.0625,-3.28125
264,1727268269921,0.05834961,-2.0,0.043640137,-9.953125,26.78125,50.25
265,1727268269966,-0.026123047,-1.0974731,-0.16802979,1.3125,32.796875,-1.40625
266,1727268270014,-0.03466797,-0.4439087,-0.09576416,5.625,35.078125,3.59375
267,1727268270050,0.0078125,-0.76275635,0.049987793,-0.390625,26.078125,11.578125
268,1727268270086,0.06738281,-0.5708618,-0.050598145,-1.734375,20.609375,17.46875
269,1727268270136,0.08251953,-0.23590088,-0.10308838,-5.25,8.140625,14.625
270,1727268270176,0.083496094,-0.29742432,-0.077697754,-10.171875,-1.546875,-0.6875
271,1727268270212,-0.005126953,-0.6026001,-0.33233643,-5.859375,-10.703125,-5.71875
272,1727268270236,0.22509766,-1.666565,-0.3748169,10.140625,18.1875,-1.390625
273,1727268270284,1.623291,-2.0,0.6676636,24.703125,-15.28125,-12.078125
274,1727268270327,0.47680664,-1.0916138,-0.17047119,2.015625,-48.6875,21.921875
275,1727268270356,-0.038085938,-1.0840454,-0.37017822,10.375,-60.59375,-27.421875
276,1727268270400,-0.10913086,-1.4382935,-0.08111572,0.40625,-28.421875,-35.515625
277,1727268270447,0.10522461,-0.8916626,0.07098389,-7.21875,-17.015625,-19.3125
278,1727268270477,0.14428711,-0.65826416,0.0065307617,-7.421875,-29.109375,11.359375
279,1727268270524,-0.22729492,-0.5701294,0.07293701,5.5,-23.109375,0.015625
280,1727268270566,-0.14233398,-0.5303345,0.06561279,3.0625,-14.375,-1.28125
281,1727268270596,0.0690918,-0.58380127,0.06536865,-5.34375,-7.21875,-8.046875
282,1727268270644,0.072753906,-0.6958618,0.035827637,3.4375,-11.203125,-5.0625
283,1727268270687,-0.040283203,-1.0081177,-0.20172119,6.140625,-13.625,4.359375
284,1727268270716,-0.036376953,-1.6323853,-0.190979,-9.734375,18.828125,1.265625
285,1727268270760,0.1418457,-1.3640747,-0.36431885,3.84375,31.609375,0.796875
286,1727268270808,0.041015625,-1.1182251,-0.16217041,13.625,22.5,-11.265625
287,1727268270839,0.091552734,-1.6306763,0.16522217,-3.46875,38.015625,27.703125
288,1727268270882,0.072509766,-1.2949829,-0.041809082,-16.1875,30.328125,15.125
289,1727268270926,-0.012451172,-0.6087036,-0.1350708,-6.65625,34.078125,6.03125
290,1727268270958,-0.016845703,-0.6057739,-0.055236816,2.234375,24.28125,-1.78125
291,1727268271017,0.08081055,-0.69854736,-0.003479004,1.0625,16.96875,10.484375
292,1727268271038,0.078125,-0.5010376,-0.070373535,-1.828125,6.484375,14.6875
293,1727268271106,0.0036621094,-0.4019165,-0.014465332,-9.6875,5.640625,7.6875
294,1727268271120,-0.010253906,-0.6030884,-0.17510986,-12.171875,2.765625,1.71875
295,1727268271151,0.119140625,-0.95318604,-0.39605713,9.578125,-0.15625,3.515625
296,1727268271196,1.4890137,-2.0,0.023864746,2.953125,-2.84375,11.328125
297,1727268271241,0.6098633,-1.479065,-0.01373291,-14.078125,-46.625,20.765625
298,1727268271271,-0.31030273,-1.234436,-0.30523682,-2.015625,-37.3125,-4.796875
299,1727268271316,-0.026855469,-1.1445923,-0.15020752,8.96875,-17.5625,-36.984375
300,1727268271363,0.15600586,-1.0603638,0.09954834,0.828125,-10.25,-21.421875
301,1727268271408,0.15820312,-0.9146118,0.08074951,-8.203125,-16.65625,2.015625
302,1727268271439,-0.068115234,-0.65704346,0.025817871,-1.078125,-17.890625,1.3125
303,1727268271483,-0.099121094,-0.4727173,0.016540527,-2.015625,-1.71875,-8.390625
304,1727268271511,0.044921875,-0.5042114,0.016784668,-4.046875,-1.890625,-10.53125
305,1727268271556,0.12475586,-0.45806885,0.08148193,0.640625,-5.515625,-8.15625
306,1727268271601,-0.10083008,-0.67755127,-0.16925049,3.96875,-1.125,-4.578125
307,1727268271631,-0.37451172,-1.367981,-0.42242432,4.703125,6.71875,5.15625
308,1727268271676,1.220459,-2.0,-0.20098877,-1.296875,2.765625,-8.59375
309,1727268271720,0.13598633,-1.0269165,-0.14581299,12.421875,-3.125,-18.03125
310,1727268271751,-0.46923828,-1.0183716,-0.02545166,-0.703125,38.921875,-4.734375
311,1727268271796,0.14916992,-1.9556274,0.047546387,-12.625,34.15625,34.09375
312,1727268271827,0.14770508,-0.9627075,-0.23565674,-3.953125,34.5625,6.71875
313,1727268271877,0.080078125,-0.6477661,-0.10675049,4.890625,26.9375,6.25
314,1727268271916,-0.026367188,-0.8255005,0.03265381,3.8125,22.265625,9.46875
315,1727268271961,0.04711914,-0.5276489,-0.06329346,3.4375,18.125,17.171875
