,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
314,1727100418230,-0.2084961,-0.93341064,0.074157715,-2.953125,-7.875,1.375
315,1727100418249,-0.24243164,-0.9561157,0.098083496,-3.640625,-7.25,-0.125
316,1727100418269,-0.2121582,-0.97540283,0.09173584,-5.90625,-7.03125,0.171875
317,1727100418305,-0.20996094,-0.98931885,0.10467529,-4.390625,-8.171875,1.625
318,1727100418342,-0.25268555,-0.96759033,0.117614746,-2.03125,-8.1875,3.328125
319,1727100418380,-0.1743164,-0.93707275,0.11273193,-2.015625,-10.09375,6.890625
320,1727100418418,-0.17529297,-0.9932251,0.09954834,-2.59375,-13.046875,6.84375
321,1727100418455,-0.25927734,-0.97247314,0.14691162,-5.46875,-13.046875,7.515625
322,1727100418492,-0.15014648,-0.85943604,0.10443115,-6.546875,-14.953125,7.375
323,1727100418530,-0.13134766,-1.0767212,0.18377686,-2.390625,-14.921875,3.203125
324,1727100418586,-0.3149414,-1.079895,0.14251709,-9.875,-14.5625,0.421875
325,1727100418624,-0.049316406,-0.864563,0.14764404,-0.578125,-7.921875,10.78125
326,1727100418661,-0.106933594,-0.80352783,0.14056396,4.4375,-12.234375,2.734375
327,1727100418703,-0.2097168,-1.086731,0.2098999,-3.703125,-9.78125,-2.625
328,1727100418737,-0.16455078,-0.9585571,0.13519287,-6.171875,-1.828125,-2.078125
329,1727100418773,-0.09741211,-1.0149536,0.2008667,-1.65625,-5.203125,-3.609375
330,1727100418812,-0.20458984,-0.9817505,0.24383545,-0.609375,-3.71875,-1.578125
331,1727100418848,-0.13476562,-0.9175415,0.21478271,-0.34375,-0.421875,-1.390625
332,1727100418886,-0.07519531,-1.0066528,0.2189331,0.90625,-4.078125,-2.765625
333,1727100418924,-0.15161133,-0.97003174,0.20281982,4.1875,-3.203125,0.234375
334,1727100418961,-0.103759766,-0.94122314,0.20819092,6.03125,-2.875,-0.671875
335,1727100419037,-0.096191406,-0.9702759,0.17449951,6.640625,-2.953125,0.796875
336,1727100419054,-0.13842773,-0.95562744,0.16497803,7.34375,-1.828125,-1.171875
337,1727100419093,-0.21777344,-0.8948364,0.23236084,7.609375,6.296875,-1.609375
338,1727100419129,-0.36914062,-1.1065063,0.019470215,-0.640625,2.734375,-13.421875
339,1727100419168,0.0056152344,-1.1309204,0.105651855,4.71875,5.234375,-3.84375
340,1727100419205,-0.17529297,-0.9824829,0.15032959,13.0,0.515625,2.78125
341,1727100419243,-0.30688477,-1.036438,0.07342529,3.90625,2.171875,-4.3125
342,1727100419282,-0.1640625,-1.0325317,0.05609131,-2.1875,4.203125,-1.28125
343,1727100419317,-0.24121094,-0.92193604,0.03338623,3.4375,2.6875,-2.0
344,1727100419359,-0.24926758,-1.0220337,0.022644043,-1.609375,5.953125,-5.140625
345,1727100419411,-0.19628906,-0.9807739,0.085876465,-2.5625,3.46875,-2.921875
346,1727100419448,-0.22460938,-0.9651489,0.07733154,-4.109375,4.671875,-2.84375
347,1727100419488,-0.24682617,-0.97662354,0.08148193,-5.34375,5.359375,-3.953125
348,1727100419523,-0.27490234,-0.97247314,0.07928467,-4.6875,7.53125,-3.21875
349,1727100419562,-0.2434082,-0.9776001,0.057800293,-4.265625,6.6875,-2.171875
350,1727100419598,-0.24975586,-0.9751587,0.07879639,-3.65625,7.5,-1.796875
351,1727100419636,-0.22583008,-0.9404907,0.085632324,-1.34375,7.90625,0.40625
352,1727100419673,-0.22973633,-0.9517212,0.10369873,0.46875,4.96875,2.3125
353,1727100419712,-0.2529297,-0.9470825,0.12786865,0.75,4.453125,2.78125
354,1727100419749,-0.23706055,-0.9661255,0.11639404,-0.921875,2.984375,3.390625
355,1727100419786,-0.22045898,-0.9661255,0.12347412,-2.15625,0.09375,4.421875
356,1727100419842,-0.24633789,-0.96832275,0.13885498,-3.21875,-2.609375,3.25
357,1727100419881,-0.2553711,-0.991272,0.16912842,-7.25,-5.4375,3.28125
358,1727100419917,-0.12841797,-1.0444946,0.19012451,-7.578125,-9.171875,4.640625
359,1727100419956,-0.26904297,-1.0230103,0.18743896,-6.921875,-3.78125,2.390625
360,1727100419992,-0.18481445,-0.892395,0.08319092,-9.5625,-7.03125,4.265625
361,1727100420030,0.001953125,-0.84625244,0.20819092,3.796875,-12.5,6.15625
362,1727100420080,-0.26245117,-0.98028564,0.19866943,-1.84375,-4.75,1.6875
363,1727100420104,-0.14770508,-1.0071411,0.18084717,-4.796875,-4.671875,-0.796875
364,1727100420141,-0.10644531,-1.0247192,0.22698975,-3.296875,-7.0625,-0.328125
365,1727100420180,-0.14013672,-0.9697876,0.2333374,3.171875,-7.34375,4.5625
366,1727100420236,-0.17871094,-0.897522,0.24359131,2.5,-3.609375,2.21875
367,1727100420273,-0.10913086,-0.97784424,0.20452881,1.265625,-1.671875,-0.953125
368,1727100420311,-0.13989258,-0.97320557,0.24359131,3.5,0.046875,1.296875
369,1727100420351,-0.14575195,-0.960022,0.16815186,3.140625,-2.46875,0.515625
370,1727100420387,-0.09423828,-1.0293579,0.24359131,4.375,-5.875,-1.75
371,1727100420424,-0.14404297,-0.98516846,0.2868042,5.84375,-3.15625,-0.09375
372,1727100420462,-0.26000977,-0.8389282,0.22601318,5.1875,4.75,-1.84375
373,1727100420517,-0.2919922,-1.0186157,0.034118652,-4.140625,1.765625,-11.9375
374,1727100420536,0.118652344,-1.1367798,0.13421631,1.46875,-2.890625,-0.875
375,1727100420573,-0.18359375,-0.9973755,0.23309326,15.5,3.859375,8.21875
376,1727100420610,-0.5097656,-1.0603638,0.10247803,-2.703125,8.40625,-6.984375
377,1727100420667,-0.061523438,-1.0598755,0.10760498,-5.546875,7.328125,-4.234375
378,1727100420705,-0.18188477,-0.8999634,0.101989746,4.71875,2.53125,1.0
379,1727100420741,-0.39208984,-1.0137329,0.15838623,0.109375,1.765625,-7.09375
380,1727100420780,-0.19311523,-0.9446411,0.07147217,-4.125,9.28125,-6.171875
381,1727100420818,-0.17236328,-0.9492798,0.09857178,-0.125,2.515625,-4.296875
382,1727100420856,-0.22045898,-0.9624634,0.0993042,-1.234375,-0.59375,-3.625
383,1727100420893,-0.22241211,-0.9507446,0.09466553,-0.203125,-0.828125,-1.984375
384,1727100420930,-0.23608398,-0.9590454,0.11883545,-0.140625,-1.890625,-1.03125
385,1727100420968,-0.24243164,-0.96832275,0.11419678,-0.953125,-1.296875,0.1875
386,1727100421004,-0.23632812,-0.9495239,0.10296631,0.84375,-1.078125,1.953125
387,1727100421042,-0.23364258,-0.9480591,0.1149292,2.015625,-2.4375,3.296875
388,1727100421098,-0.26098633,-0.987854,0.14031982,0.734375,-2.890625,3.125
389,1727100421136,-0.2619629,-0.96343994,0.113464355,1.125,-0.53125,4.875
390,1727100421173,-0.24169922,-0.9702759,0.13079834,-1.734375,-0.9375,4.046875
391,1727100421212,-0.2529297,-0.9780884,0.15789795,-3.78125,-0.9375,4.03125
392,1727100421249,-0.2434082,-0.9146118,0.15350342,-3.0,0.765625,6.21875
393,1727100421286,-0.2163086,-0.9439087,0.16107178,-4.90625,-2.96875,3.75
394,1727100421325,-0.20727539,-1.0308228,0.121032715,-8.25,-3.9375,5.640625
395,1727100421361,-0.041015625,-1.0195923,0.22235107,-5.46875,-2.234375,8.90625
396,1727100421398,-0.23217773,-0.9920044,0.23284912,-5.828125,-10.71875,8.125
397,1727100421438,-0.028808594,-0.9209595,0.10003662,-5.390625,-7.25,10.734375
398,1727100421531,-0.033935547,-0.8867798,0.17938232,1.953125,-12.796875,9.390625
399,1727100421549,-0.14648438,-1.0186157,0.20501709,-1.1875,-12.40625,6.21875
400,1727100421569,-0.14453125,-0.97491455,0.18572998,-5.609375,-7.96875,1.6875
401,1727100421606,-0.118652344,-1.0244751,0.22015381,-4.171875,-5.046875,-2.21875
402,1727100421641,-0.119628906,-0.96661377,0.21258545,-0.796875,-4.625,-1.03125
403,1727100421679,-0.059326172,-0.94000244,0.2255249,0.96875,-6.296875,-1.421875
404,1727100421717,-0.057617188,-0.9624634,0.20526123,3.390625,-9.515625,-1.25
405,1727100421754,-0.10083008,-0.94854736,0.23016357,5.34375,-7.5625,-0.328125
406,1727100421794,-0.1105957,-0.96832275,0.20941162,6.140625,-7.78125,-0.625
407,1727100421830,-0.11328125,-0.9517212,0.23016357,7.234375,-9.828125,-0.671875
408,1727100421867,-0.15673828,-0.92803955,0.22723389,10.046875,-7.3125,-0.09375
409,1727100421923,-0.13696289,-1.0188599,0.215271,6.8125,-7.140625,-3.75
410,1727100421960,-0.09887695,-0.9668579,0.25946045,6.4375,-3.09375,1.734375
411,1727100421998,-0.4477539,-1.12677,0.11004639,-0.578125,0.609375,-12.9375
412,1727100422039,-0.10424805,-1.1174927,0.08343506,-4.8125,4.640625,-2.703125
413,1727100422074,0.03857422,-0.9668579,0.16522217,11.046875,-1.953125,2.34375
414,1727100422112,-0.33984375,-1.0681763,0.15057373,0.8125,2.0625,-2.890625
415,1727100422153,-0.2265625,-0.9680786,0.078063965,-6.71875,10.375,-1.828125
416,1727100422186,-0.18945312,-0.8897095,0.031921387,-3.796875,8.015625,-4.359375
417,1727100422225,-0.22216797,-1.0142212,0.1149292,-2.796875,7.34375,-4.546875
418,1727100422262,-0.24267578,-0.9536743,0.15325928,-5.109375,10.328125,-2.546875
419,1727100422317,-0.25561523,-0.9834595,0.12298584,-7.140625,9.171875,-4.328125
420,1727100422354,-0.23852539,-0.9915161,0.13372803,-5.03125,10.28125,-4.0
421,1727100422398,-0.21655273,-0.956604,0.14544678,-0.875,11.0625,-2.3125
422,1727100422432,-0.24511719,-0.9846802,0.1593628,-0.953125,9.671875,-2.578125
423,1727100422467,-0.23828125,-0.9590454,0.124694824,-1.390625,8.171875,-0.84375
424,1727100422506,-0.20166016,-0.96173096,0.14398193,0.671875,6.5625,1.203125
425,1727100422541,-0.2668457,-0.9668579,0.18743896,-0.359375,6.53125,0.8125
426,1727100422579,-0.25219727,-0.9390259,0.18548584,-1.484375,8.203125,0.96875
427,1727100422618,-0.21044922,-0.9072876,0.16571045,-1.484375,6.0625,2.15625
428,1727100422655,-0.13916016,-0.878479,0.15032959,-1.28125,2.0625,5.296875
429,1727100422692,-0.1586914,-1.0359497,0.1449585,0.015625,-2.421875,3.953125
430,1727100422749,-0.05126953,-1.0327759,0.23577881,-0.671875,-3.890625,7.265625
431,1727100422788,-0.111328125,-0.88848877,0.14154053,-0.375,-7.5625,10.0
432,1727100422823,-0.09350586,-0.8904419,0.168396,3.234375,-8.9375,6.0
433,1727100422861,-0.17749023,-1.000061,0.21917725,1.671875,-8.015625,1.625
434,1727100422900,-0.15551758,-1.0491333,0.21429443,1.03125,-7.21875,0.171875
435,1727100422936,-0.12402344,-1.0025024,0.18353271,1.59375,-7.9375,0.671875
436,1727100422974,-0.123535156,-1.03302,0.22259521,3.90625,-7.484375,-0.21875
437,1727100423010,-0.07519531,-0.98687744,0.24139404,7.640625,-4.453125,2.78125
438,1727100423048,-0.0847168,-0.954895,0.19720459,5.28125,-2.921875,2.53125
439,1727100423088,-0.08227539,-0.9324341,0.16351318,4.90625,-5.0,1.453125
440,1727100423124,-0.107910156,-0.9573364,0.18817139,7.484375,-4.640625,2.234375
441,1727100423179,-0.114990234,-0.9307251,0.18988037,6.53125,-2.828125,2.140625
442,1727100423218,-0.08520508,-0.972229,0.20477295,6.84375,-4.28125,0.640625
443,1727100423255,-0.13842773,-1.0476685,0.21600342,4.4375,-4.90625,-1.875
444,1727100423294,-0.16503906,-0.98223877,0.23260498,4.9375,1.75,-1.015625
445,1727100423329,-0.2565918,-1.0366821,0.20697021,1.453125,2.40625,-7.5
446,1727100423386,-0.171875,-1.08844,0.13153076,-3.59375,2.46875,-7.4375
447,1727100423405,-0.009765625,-1.0127563,0.14471436,-1.015625,0.140625,-1.484375
448,1727100423443,-0.17675781,-0.9636841,0.13861084,3.46875,-1.828125,0.171875
449,1727100423479,-0.19140625,-0.99053955,0.097351074,-5.71875,3.46875,-5.234375
450,1727100423520,-0.16992188,-0.93341064,0.07366943,-6.296875,2.84375,-2.765625
451,1727100423576,-0.21142578,-0.9751587,0.050964355,-3.546875,3.71875,-4.53125
452,1727100423612,-0.22998047,-1.0369263,0.0848999,-2.3125,4.203125,-4.828125
453,1727100423651,-0.22485352,-1.0134888,0.10784912,-3.234375,4.40625,-3.46875
454,1727100423688,-0.2084961,-1.0064087,0.11566162,-3.484375,4.25,-3.546875
455,1727100423727,-0.1821289,-0.9661255,0.11932373,-1.703125,3.28125,-0.890625
456,1727100423760,-0.19873047,-0.9619751,0.12738037,-1.421875,1.5,-1.6875
457,1727100423801,-0.24365234,-0.9619751,0.11541748,0.484375,2.296875,-0.875
458,1727100423837,-0.21142578,-0.9619751,0.13372803,-0.546875,0.96875,-0.53125
459,1727100423874,-0.24316406,-0.96954346,0.13665771,-1.28125,1.015625,0.59375
460,1727100423911,-0.23852539,-0.97442627,0.15740967,-1.265625,1.5625,0.6875
461,1727100423948,-0.23608398,-0.91070557,0.15618896,-3.0,0.015625,1.421875
462,1727100424004,-0.21850586,-0.9048462,0.14031982,-4.203125,-1.15625,1.796875
463,1727100424042,-0.21972656,-0.94976807,0.1593628,-4.46875,-0.75,0.9375
464,1727100424084,-0.07495117,-1.0130005,0.12689209,-8.734375,-8.734375,3.265625
465,1727100424118,-0.05126953,-1.0274048,0.22406006,-2.59375,-8.34375,7.171875
466,1727100424155,-0.20361328,-0.9507446,0.17034912,-2.359375,-13.84375,7.953125
467,1727100424192,-0.057617188,-0.8335571,0.12640381,2.546875,-5.875,7.578125
468,1727100424231,-0.18896484,-1.0408325,0.20819092,1.0625,-9.046875,0.03125
469,1727100424267,-0.18188477,-1.1206665,0.2477417,-4.796875,-3.328125,0.671875
470,1727100424306,-0.17895508,-0.95196533,0.19891357,-4.21875,0.640625,1.671875
471,1727100424341,-0.095458984,-0.9805298,0.25531006,0.953125,-0.375,0.65625
472,1727100424398,-0.13208008,-0.960022,0.24456787,1.609375,0.421875,2.0625
473,1727100424437,-0.10522461,-0.89190674,0.1828003,0.71875,-0.109375,0.609375
474,1727100424474,-0.07006836,-0.9758911,0.23944092,4.390625,-2.421875,-0.4375
475,1727100424513,-0.1586914,-0.94244385,0.24603271,4.734375,-2.8125,1.046875
476,1727100424548,-0.13891602,-0.9158325,0.22357178,4.1875,-2.609375,-1.453125
477,1727100424590,-0.13598633,-0.9463501,0.21160889,5.21875,-2.4375,-2.265625
478,1727100424623,-0.13671875,-0.9771118,0.23602295,4.515625,-3.03125,-4.4375
479,1727100424662,-0.19824219,-0.93170166,0.22796631,4.40625,1.03125,-4.703125
480,1727100424699,-0.3347168,-0.9517212,0.10394287,-5.125,3.859375,-8.640625
481,1727100424736,-0.060546875,-1.0388794,0.070739746,-1.453125,0.078125,-3.375
482,1727100424773,-0.03564453,-1.048645,0.17449951,5.328125,-6.265625,2.390625
483,1727100424829,-0.32543945,-1.0899048,0.15618896,0.359375,-5.265625,2.015625
484,1727100424867,-0.23291016,-1.0513306,0.17059326,-1.109375,-3.828125,-2.484375
485,1727100424905,-0.25146484,-1.0193481,0.04534912,-1.921875,1.84375,-1.296875
486,1727100424941,-0.22387695,-1.0164185,0.12054443,0.53125,-0.84375,-2.796875
487,1727100424979,-0.22460938,-1.0413208,0.15203857,0.546875,2.453125,-2.0
488,1727100425020,-0.17944336,-0.9561157,0.12225342,0.375,4.953125,-0.03125
489,1727100425055,-0.17480469,-0.9260864,0.121276855,2.328125,4.671875,0.09375
490,1727100425096,-0.21875,-0.96881104,0.097351074,0.6875,3.8125,-1.078125
491,1727100425130,-0.17553711,-0.942688,0.10491943,0.375,2.609375,-0.015625
492,1727100425167,-0.24072266,-0.96954346,0.14666748,1.328125,3.90625,0.484375
493,1727100425205,-0.23510742,-0.960022,0.13665771,-0.15625,4.40625,1.0625
494,1727100425260,-0.20288086,-0.95977783,0.14105225,-0.125,2.796875,2.953125
495,1727100425298,-0.21166992,-0.9507446,0.15350342,-0.59375,-0.640625,2.890625
496,1727100425336,-0.16015625,-0.9031372,0.15765381,0.21875,-1.859375,5.5
497,1727100425373,-0.1550293,-0.8880005,0.08074951,-0.390625,-7.359375,7.859375
498,1727100425411,-0.19604492,-1.0635376,0.16522217,-3.71875,-13.765625,2.96875
499,1727100425449,-0.13500977,-0.9841919,0.12762451,-4.390625,-17.859375,12.234375
500,1727100425487,0.16308594,-0.8477173,0.18133545,11.125,-15.8125,19.0
501,1727100425526,-0.19580078,-0.97003174,0.18963623,5.109375,-23.390625,7.203125
502,1727100425561,-0.22241211,-1.2727661,0.20819092,-9.015625,-15.765625,-2.328125
503,1727100425599,-0.15161133,-1.0237427,0.14056396,-4.28125,-4.5,6.59375
504,1727100425655,-0.10888672,-0.92755127,0.11175537,0.90625,-3.1875,3.015625
505,1727100425694,-0.00024414062,-1.0742798,0.25238037,4.328125,-4.3125,4.96875
506,1727100425730,-0.0793457,-0.92388916,0.20574951,2.671875,-1.625,7.25
507,1727100425769,-0.07055664,-0.8513794,0.15350342,2.71875,-0.671875,3.046875
508,1727100425804,0.0021972656,-0.95391846,0.16815186,3.828125,-3.953125,1.765625
509,1727100425842,-0.045898438,-0.98565674,0.22015381,2.96875,-3.421875,3.0
510,1727100425881,-0.087402344,-0.92437744,0.18939209,0.875,-0.796875,2.09375
511,1727100425922,-0.075683594,-1.0278931,0.20672607,0.40625,3.4375,-4.203125
512,1727100425954,-0.13208008,-1.0188599,0.22088623,-0.875,6.328125,-8.703125
513,1727100425994,-0.2680664,-0.9697876,0.199646,2.328125,17.65625,-10.390625
514,1727100426035,-0.18969727,-0.9290161,-0.024475098,-7.234375,11.53125,-12.453125
515,1727100426086,0.19116211,-1.0674438,0.105407715,1.609375,3.03125,-8.03125
516,1727100426123,-0.11816406,-1.0715942,0.15692139,8.109375,4.75,2.546875
517,1727100426162,-0.40478516,-1.0154419,0.06439209,-4.15625,3.828125,-12.1875
518,1727100426197,-0.043701172,-1.0969849,0.10809326,-4.90625,7.75,-7.765625
519,1727100426237,-0.103515625,-0.93218994,0.0836792,2.453125,3.46875,-1.609375
520,1727100426273,-0.2487793,-1.0252075,0.11175537,1.21875,-0.203125,-7.65625
521,1727100426312,-0.19311523,-0.9939575,0.086120605,-1.1875,5.8125,-5.390625
522,1727100426350,-0.171875,-0.9505005,0.078552246,0.65625,3.34375,-3.9375
523,1727100426386,-0.17993164,-0.96588135,0.04901123,2.078125,1.25,-5.4375
524,1727100426429,-0.20385742,-1.0093384,0.12054443,2.40625,0.234375,-3.484375
525,1727100426479,-0.2055664,-0.94610596,0.117614746,1.59375,0.234375,-1.203125
526,1727100426517,-0.19799805,-0.97979736,0.10369873,-0.96875,-1.109375,-0.28125
527,1727100426558,-0.21313477,-0.9570923,0.12591553,2.84375,-0.9375,1.34375
528,1727100426596,-0.28173828,-0.9920044,0.13739014,1.109375,-1.1875,0.71875
529,1727100426630,-0.25317383,-1.0108032,0.12005615,-0.84375,-1.546875,-0.484375
530,1727100426667,-0.20166016,-0.93878174,0.12567139,2.328125,-2.28125,1.765625
531,1727100426704,-0.23022461,-0.92974854,0.12298584,1.5,-4.515625,1.734375
532,1727100426742,-0.20727539,-0.9902954,0.10687256,-6.609375,-7.125,1.125
533,1727100426779,-0.21948242,-0.93414307,0.11883545,-9.828125,-4.640625,1.859375
534,1727100426818,-0.080078125,-0.91363525,0.11517334,-11.140625,-10.765625,2.40625
535,1727100426856,-0.045410156,-1.0618286,0.1852417,-6.015625,-10.90625,0.46875
536,1727100426911,-0.22705078,-1.0249634,0.16790771,-10.109375,-10.640625,1.71875
537,1727100426949,-0.13354492,-0.85406494,0.1329956,0.640625,-3.265625,4.21875
538,1727100426987,-0.203125,-1.0154419,0.20648193,-2.859375,-7.75,-3.703125
539,1727100427023,-0.17993164,-1.0986938,0.18328857,-8.25,-2.421875,-1.578125
540,1727100427062,-0.15893555,-0.90704346,0.20550537,0.078125,-1.421875,-0.140625
541,1727100427100,-0.114990234,-0.9678345,0.19622803,-0.1875,-2.984375,-1.109375
542,1727100427136,-0.1105957,-0.9553833,0.22772217,4.09375,-4.515625,2.0
543,1727100427173,-0.1352539,-0.95025635,0.19769287,5.109375,-3.75,-0.296875
544,1727100427211,-0.11791992,-0.9829712,0.21990967,6.609375,-5.75,0.078125
545,1727100427249,-0.17211914,-0.9199829,0.18719482,6.921875,-4.015625,0.015625
546,1727100427286,-0.1315918,-0.97247314,0.21722412,7.921875,-2.828125,-2.8125
547,1727100427342,-0.20825195,-1.0029907,0.18963623,4.875,-2.828125,-4.28125
548,1727100427383,-0.2319336,-1.0186157,0.19232178,5.984375,1.796875,-4.0
549,1727100427417,-0.2548828,-1.0198364,0.062683105,-0.25,-5.171875,-6.3125
550,1727100427455,-0.024902344,-1.0752563,0.1671753,4.90625,-6.828125,0.4375
551,1727100427492,-0.3100586,-1.0147095,0.1762085,3.296875,-5.515625,-0.265625
552,1727100427530,-0.33447266,-0.98516846,0.12860107,-4.796875,2.703125,-3.6875
553,1727100427567,-0.2097168,-0.93048096,0.074401855,-6.046875,4.875,-3.84375
554,1727100427605,-0.2685547,-0.9849243,0.08758545,-5.15625,2.28125,-4.359375
555,1727100427642,-0.34570312,-0.9746704,0.10369873,-4.0,5.25,-4.609375
556,1727100427774,-0.30249023,-1.0056763,0.15472412,-4.578125,8.875,-4.84375
557,1727100427792,-0.26293945,-0.95025635,0.15228271,-3.765625,8.578125,-4.046875
558,1727100427810,-0.26904297,-0.9673462,0.12615967,-5.359375,8.703125,-3.1875
559,1727100427830,-0.25195312,-0.94415283,0.15350342,-2.34375,5.84375,-1.703125
560,1727100427848,-0.2541504,-0.9507446,0.086364746,-2.5,6.265625,-1.0625
561,1727100427890,-0.28344727,-0.956604,0.15814209,1.859375,3.84375,1.5
562,1727100427923,-0.2697754,-0.94854736,0.15496826,3.0625,8.125,2.140625
563,1727100427960,-0.26220703,-0.93048096,0.14349365,2.578125,6.671875,2.203125
564,1727100427998,-0.27856445,-0.9260864,0.18719482,3.375,3.390625,4.3125
565,1727100428036,-0.26782227,-0.92022705,0.13226318,3.296875,0.09375,5.265625
566,1727100428081,-0.2019043,-0.89923096,0.12420654,4.078125,-6.59375,7.078125
567,1727100428110,-0.2409668,-0.9365845,0.10491943,2.4375,-10.125,6.25
568,1727100428168,-0.27441406,-1.045227,0.14764404,-3.5625,-10.09375,1.90625
569,1727100428205,-0.12548828,-1.0032349,0.17181396,-3.015625,-8.3125,6.390625
570,1727100428243,-0.1875,-0.9522095,0.1593628,-4.609375,-13.078125,3.921875
571,1727100428279,-0.11328125,-0.90216064,0.13470459,-0.234375,-11.1875,6.4375
572,1727100428318,-0.037841797,-0.9234009,0.20721436,3.46875,-12.4375,6.578125
573,1727100428355,-0.25195312,-1.0046997,0.20404053,-0.609375,-8.0625,2.828125
574,1727100428392,-0.25,-1.0706177,0.15423584,-5.796875,-2.546875,-3.15625
575,1727100428431,-0.14697266,-1.0010376,0.16253662,-0.53125,1.484375,0.34375
576,1727100428468,-0.20874023,-0.9553833,0.1539917,-0.1875,0.328125,0.0
577,1727100428505,-0.118652344,-0.9783325,0.22332764,4.3125,-0.34375,-1.765625
578,1727100428543,-0.12036133,-0.95440674,0.16448975,3.09375,2.421875,-0.734375
579,1727100428599,-0.13330078,-0.91973877,0.16448975,7.03125,-2.421875,-0.328125
580,1727100428636,-0.13867188,-1.0195923,0.19915771,9.625,-3.140625,-3.5
581,1727100428674,-0.1772461,-0.97247314,0.20428467,8.203125,-0.90625,-1.375
582,1727100428711,-0.22924805,-0.9397583,0.18231201,8.046875,5.734375,-3.578125
583,1727100428750,-0.25952148,-1.0442505,0.20574951,1.59375,4.875,-11.65625
584,1727100428786,-0.2758789,-1.1414185,0.08758545,-5.6875,5.765625,-8.890625
585,1727100428824,-0.08227539,-0.9741821,0.10687256,-1.125,3.40625,-2.453125
586,1727100428861,-0.26123047,-0.8880005,0.07196045,7.53125,1.828125,-0.890625
587,1727100428900,-0.26513672,-1.0747681,0.10272217,-0.875,-1.46875,-6.015625
588,1727100428936,-0.23950195,-1.0286255,0.07684326,-4.859375,-1.484375,-2.84375
589,1727100429031,-0.34521484,-0.9434204,0.10882568,-2.328125,1.234375,-4.296875
590,1727100429049,-0.35717773,-0.9771118,0.10418701,-3.40625,3.375,-8.59375
591,1727100429074,-0.2788086,-0.9546509,0.1083374,-2.9375,4.703125,-7.359375
592,1727100429104,-0.26293945,-0.90509033,0.101257324,-3.640625,2.53125,-6.25
593,1727100429142,-0.28295898,-0.9307251,0.0692749,-5.03125,1.953125,-6.640625
594,1727100429179,-0.28515625,-0.9570923,0.089538574,-3.609375,5.03125,-1.734375
595,1727100429217,-0.28027344,-0.9102173,0.12445068,-0.25,1.671875,-2.109375
596,1727100429255,-0.3059082,-0.95098877,0.09515381,-3.40625,5.546875,-0.84375
597,1727100429292,-0.36376953,-0.97540283,0.14422607,-0.03125,3.984375,0.4375
598,1727100429329,-0.34716797,-0.96051025,0.16619873,-0.09375,5.984375,1.546875
599,1727100429367,-0.2866211,-0.9192505,0.13641357,0.40625,2.890625,4.265625
600,1727100429423,-0.31469727,-0.9483032,0.13885498,0.03125,2.34375,4.265625
601,1727100429462,-0.28149414,-0.8670044,0.13739014,-1.4375,-1.09375,7.578125
602,1727100429498,-0.23217773,-0.8609009,0.08929443,-4.21875,-7.171875,7.265625
603,1727100429536,-0.091552734,-0.84503174,0.039245605,-0.5,-11.671875,10.859375
604,1727100429574,-0.13012695,-1.1951294,0.309021,4.21875,-15.5625,1.875
605,1727100429612,-0.28051758,-0.92974854,0.10394287,0.671875,-13.421875,13.703125
606,1727100429649,-0.14892578,-0.8713989,0.184021,3.71875,-10.84375,4.0
607,1727100429686,-0.26611328,-1.1758423,0.23797607,-1.609375,-13.484375,-2.46875
608,1727100429723,-0.32592773,-1.0205688,0.1852417,-6.75,-1.921875,0.40625
609,1727100429761,-0.18115234,-0.83966064,0.12982178,-2.171875,-1.59375,0.640625
610,1727100429817,-0.09765625,-0.99591064,0.19720459,1.390625,-8.296875,-0.625
611,1727100429855,-0.18408203,-0.9663696,0.199646,2.6875,-5.71875,3.65625
612,1727100429893,-0.13916016,-0.91412354,0.17230225,2.375,-4.65625,1.453125
613,1727100429930,-0.15014648,-1.0117798,0.17474365,4.984375,-6.890625,1.78125
614,1727100429970,-0.22436523,-0.9187622,0.19696045,7.09375,-2.109375,2.515625
615,1727100430004,-0.19970703,-0.99884033,0.18914795,3.6875,-0.890625,-1.84375
616,1727100430046,-0.16967773,-1.0559692,0.20013428,2.53125,-1.328125,-0.53125
617,1727100430080,-0.36889648,-1.0984497,0.10784912,1.015625,2.296875,-3.546875
618,1727100430119,-0.19067383,-1.0227661,0.116882324,2.84375,5.40625,-1.21875
619,1727100430158,-0.15551758,-0.9014282,0.1281128,4.953125,3.765625,1.21875
620,1727100430195,-0.26757812,-0.99224854,0.06048584,-0.796875,4.9375,-2.875
621,1727100430249,-0.19165039,-0.973938,0.05999756,-1.390625,5.484375,-1.90625
622,1727100430286,-0.3371582,-0.9985962,0.09295654,-0.875,6.28125,-2.671875
623,1727100430325,-0.32885742,-0.99346924,0.07562256,-3.375,13.578125,-5.59375
624,1727100430360,-0.2565918,-1.0059204,0.12371826,-0.6875,16.59375,-3.453125
625,1727100430398,-0.27929688,-0.9421997,0.117614746,0.078125,17.078125,0.390625
626,1727100430436,-0.28393555,-0.9578247,0.121276855,-1.578125,15.578125,-2.421875
627,1727100430475,-0.28588867,-0.9463501,0.11151123,-0.09375,17.296875,0.28125
628,1727100430512,-0.25146484,-0.9326782,0.10028076,-0.09375,15.9375,0.046875
629,1727100430551,-0.29907227,-0.9639282,0.12738037,-0.78125,17.46875,-0.4375
