,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
61,1727893913963,-0.24487305,-1.0396118,0.0016479492,-7.015625,-7.109375,-2.21875
62,1727893914003,-0.24951172,-0.9793091,0.0016479492,-8.234375,-4.53125,-2.03125
63,1727893914043,-0.27294922,-0.9194946,0.020690918,-4.6875,-4.65625,1.3125
64,1727893914083,-0.27978516,-0.87286377,-0.0012817383,-5.53125,-1.1875,-0.4375
65,1727893914123,-0.2980957,-0.9024048,-0.020080566,2.078125,-0.890625,-0.375
66,1727893914163,-0.28808594,-0.954895,0.008239746,4.390625,2.125,4.65625
67,1727893914203,-0.23217773,-1.034729,-0.010070801,5.9375,4.625,6.078125
68,1727893914243,-0.19580078,-1.0220337,0.035339355,10.390625,9.484375,7.40625
69,1727893914283,-0.20141602,-0.99957275,-0.003967285,7.765625,10.90625,12.109375
70,1727893914323,-0.17163086,-0.9763794,0.002380371,6.515625,8.0625,10.3125
71,1727893914363,-0.13500977,-1.0271606,0.02142334,6.46875,9.859375,10.21875
72,1727893914403,-0.06933594,-1.0081177,0.030456543,7.046875,13.953125,9.125
73,1727893914443,-0.04663086,-0.95391846,0.029968262,1.0625,19.3125,5.484375
74,1727893914483,-0.047851562,-0.96295166,0.030212402,3.359375,17.828125,5.765625
75,1727893914523,-0.14746094,-1.0601196,0.038513184,1.90625,17.578125,3.484375
76,1727893914563,-0.07543945,-1.0496216,-0.0032348633,4.578125,18.09375,1.0625
77,1727893914603,0.053710938,-0.97369385,-0.009094238,4.765625,21.40625,5.03125
78,1727893914643,0.08886719,-0.9734497,0.007507324,1.90625,16.40625,6.96875
79,1727893914683,-0.052978516,-0.99884033,0.00018310547,4.609375,15.375,0.90625
80,1727893914723,-0.03540039,-0.90289307,0.05609131,11.25,16.953125,-0.6875
81,1727893914763,-0.024169922,-0.8999634,0.09320068,6.640625,16.234375,0.484375
82,1727893914803,-0.052001953,-0.9619751,0.057800293,2.953125,8.21875,-4.8125
83,1727893914843,-0.056884766,-1.0344849,0.028015137,3.703125,14.921875,-6.65625
84,1727893914883,0.0014648438,-0.9714966,-0.026184082,-2.765625,3.875,-6.0
85,1727893914923,-0.0073242188,-1.0476685,-0.0076293945,-0.34375,-3.640625,-9.015625
86,1727893914963,-0.10571289,-1.0413208,-0.09259033,5.609375,-4.546875,-3.859375
87,1727893915003,-0.044921875,-1.0147095,-0.0881958,0.484375,-6.25,-4.1875
88,1727893915043,-0.055664062,-1.0261841,-0.023254395,0.96875,-16.0625,-9.859375
89,1727893915083,-0.20751953,-0.9727173,-0.09259033,-0.25,-18.21875,-5.046875
90,1727893915123,-0.18603516,-0.8897095,-0.09527588,-2.265625,-12.265625,-1.40625
91,1727893915163,-0.15673828,-0.9397583,-0.09552002,2.890625,-8.109375,-6.609375
92,1727893915203,-0.25317383,-0.9512329,-0.17266846,4.59375,-5.28125,-3.5
93,1727893915243,-0.27172852,-0.98321533,-0.1795044,6.71875,5.109375,-3.296875
94,1727893915283,-0.17529297,-1.0493774,-0.12335205,10.0,4.765625,-7.640625
95,1727893915323,-0.17333984,-0.99957275,-0.08013916,9.265625,9.015625,-2.234375
96,1727893915363,-0.18579102,-0.944397,-0.16558838,2.9375,6.296875,3.28125
97,1727893915403,-0.19726562,-0.9541626,-0.13897705,3.390625,-2.234375,1.0625
98,1727893915443,-0.19702148,-1.0325317,-0.09942627,1.390625,-4.453125,-1.78125
99,1727893915483,-0.19384766,-0.9993286,-0.12164307,-1.0,1.125,0.921875
100,1727893915523,-0.1953125,-1.0022583,-0.08355713,-3.78125,-1.859375,4.0
101,1727893915563,-0.24316406,-0.9763794,-0.08135986,-4.125,-6.8125,1.4375
102,1727893915603,-0.19873047,-0.90289307,-0.09234619,-5.484375,-10.0,2.390625
103,1727893915643,-0.19628906,-0.9673462,-0.13433838,-3.46875,-9.1875,2.640625
104,1727893915683,-0.15844727,-1.0498657,-0.09039307,1.15625,-6.171875,6.765625
105,1727893915723,-0.17333984,-1.0408325,-0.061828613,-0.265625,1.703125,6.140625
106,1727893915763,-0.1809082,-0.8999634,-0.06500244,2.609375,2.84375,4.140625
107,1727893915803,-0.09106445,-0.91119385,-0.0154418945,-2.421875,0.5,3.578125
108,1727893915843,-0.1430664,-1.0105591,0.04534912,-3.984375,-1.125,4.453125
109,1727893915883,-0.14355469,-0.99957275,-0.030334473,-5.4375,3.828125,3.921875
110,1727893915923,-0.07470703,-0.9636841,-0.047424316,-3.203125,13.03125,-0.4375
111,1727893915963,-0.076171875,-0.9819946,-0.014709473,2.421875,7.328125,-1.359375
112,1727893916003,-0.03540039,-1.0205688,0.08392334,1.5625,1.375,4.515625
113,1727893916043,-0.052978516,-1.1387329,0.137146,-1.921875,-0.078125,1.875
114,1727893916083,-0.15405273,-1.0022583,-0.03765869,-2.484375,0.171875,0.1875
115,1727893916123,-0.012451172,-0.8965454,0.014099121,5.640625,10.296875,7.421875
116,1727893916163,0.07836914,-0.9710083,0.031677246,2.90625,0.8125,3.03125
117,1727893916203,-0.036376953,-1.0374146,0.017028809,7.328125,-0.515625,-2.25
118,1727893916243,-0.14550781,-0.95098877,0.07244873,9.40625,3.28125,2.78125
119,1727893916283,-0.11206055,-0.87872314,0.070739746,1.421875,5.9375,-0.59375
120,1727893916323,-0.08251953,-1.0120239,0.03656006,-3.703125,3.578125,-9.9375
121,1727893916363,-0.13110352,-1.2068481,0.005065918,-2.703125,5.421875,-10.671875
122,1727893916403,-0.12695312,-1.0073853,-0.073791504,6.15625,3.546875,-0.875
123,1727893916443,0.013916016,-0.92193604,-0.039611816,8.0,5.953125,-0.90625
124,1727893916483,0.0061035156,-0.911438,-0.043762207,10.0625,-2.078125,-1.421875
125,1727893916523,-0.063964844,-0.9319458,-0.16363525,4.640625,-7.59375,-0.46875
126,1727893916563,-0.28710938,-0.9043579,-0.27398682,5.859375,-0.9375,-7.03125
127,1727893916603,-0.35791016,-0.9312134,-0.30767822,9.34375,0.203125,-12.140625
128,1727893916643,-0.14770508,-1.1184692,-0.15264893,7.25,0.03125,-11.953125
129,1727893916683,-0.052734375,-1.0899048,-0.13555908,4.5,-3.453125,-10.90625
130,1727893916723,-0.19018555,-0.91778564,-0.17681885,4.03125,-6.5625,-4.015625
131,1727893916763,-0.26049805,-0.8897095,-0.1651001,5.171875,-5.484375,-4.265625
132,1727893916803,-0.14746094,-0.9949341,-0.13922119,0.90625,-7.09375,-5.28125
133,1727893916843,-0.14819336,-1.0361938,-0.1326294,-3.703125,-7.296875,-3.421875
134,1727893916883,-0.27514648,-1.0059204,-0.17462158,-5.15625,-7.859375,-2.296875
135,1727893916923,-0.26489258,-0.95147705,-0.14068604,-1.234375,-8.703125,-1.0625
136,1727893916963,-0.2475586,-0.9404907,-0.121398926,-3.375,-7.296875,-0.578125
137,1727893917003,-0.22802734,-0.90338135,-0.13311768,-0.53125,-5.28125,2.1875
138,1727893917043,-0.2253418,-0.93756104,-0.16656494,-0.140625,-4.1875,3.21875
139,1727893917083,-0.2548828,-0.9734497,-0.16485596,3.03125,-0.90625,3.421875
140,1727893917123,-0.20629883,-0.9402466,-0.16607666,2.703125,1.03125,4.09375
141,1727893917163,-0.2290039,-0.9937134,-0.13360596,2.5,2.328125,5.203125
142,1727893917203,-0.23168945,-0.9883423,-0.12408447,-0.078125,0.59375,5.46875
143,1727893917243,-0.15039062,-0.9624634,-0.07232666,1.421875,-2.375,8.421875
144,1727893917283,-0.2290039,-0.98223877,-0.1519165,-0.84375,-4.890625,6.734375
145,1727893917323,-0.23950195,-0.9578247,-0.14068604,1.921875,-3.40625,7.734375
146,1727893917363,-0.21264648,-1.0437622,-0.13409424,-1.078125,0.390625,7.90625
147,1727893917403,-0.16503906,-0.986145,-0.10455322,-1.234375,2.109375,6.265625
148,1727893917443,-0.16088867,-1.00177,-0.0725708,-2.46875,3.640625,6.25
149,1727893917483,-0.15917969,-0.9390259,-0.11968994,-0.6875,1.84375,6.8125
150,1727893917523,0.00390625,-0.9776001,-0.061340332,1.015625,0.453125,6.65625
151,1727893917563,0.12158203,-1.0454712,0.038757324,2.59375,2.171875,7.796875
152,1727893917603,-0.087890625,-1.0671997,0.0289917,-6.828125,1.171875,5.171875
153,1727893917643,-0.21826172,-1.0425415,-0.015197754,-4.859375,3.890625,0.03125
154,1727893917683,-0.034179688,-0.9651489,-0.006164551,0.109375,8.921875,3.046875
155,1727893917723,0.16503906,-0.96099854,-0.0049438477,-1.953125,4.375,4.78125
156,1727893917763,0.10839844,-0.95513916,-0.0025024414,2.828125,-2.3125,4.71875
157,1727893917803,-0.06713867,-1.0161743,0.0018920898,2.359375,-5.46875,5.546875
158,1727893917843,-0.20166016,-0.9898071,0.074645996,2.953125,2.0,-0.078125
159,1727893917883,-0.16772461,-0.9146118,0.042663574,1.921875,9.515625,-2.96875
160,1727893917923,-0.0146484375,-0.9060669,0.04852295,-1.484375,8.65625,-4.21875
161,1727893917963,0.03564453,-1.0032349,0.109069824,1.59375,3.34375,-3.46875
162,1727893918003,-0.02319336,-1.0723267,0.08343506,-0.71875,-0.953125,-1.828125
163,1727893918043,-0.087402344,-1.1484985,-0.0115356445,-3.84375,-7.671875,-6.0
164,1727893918083,-0.11303711,-1.1504517,-0.06085205,5.28125,-4.953125,-5.578125
165,1727893918123,0.00390625,-1.0437622,0.014343262,6.671875,4.109375,0.328125
166,1727893918163,-0.022460938,-0.9002075,-0.055480957,4.125,-3.921875,-5.90625
167,1727893918203,-0.10986328,-0.81427,-0.27178955,3.171875,-8.953125,-8.359375
168,1727893918243,-0.15258789,-0.89923096,-0.28497314,5.171875,-6.09375,-3.453125
169,1727893918283,-0.18115234,-1.0269165,-0.24957275,6.734375,-3.375,-5.15625
170,1727893918323,-0.13574219,-1.1079712,-0.21661377,2.5,-9.203125,-8.953125
171,1727893918363,-0.07543945,-1.0391235,-0.18243408,3.640625,-9.3125,-7.609375
172,1727893918403,-0.14135742,-0.88116455,-0.19342041,0.75,-9.265625,0.421875
173,1727893918443,-0.1694336,-0.9541626,-0.23590088,-0.15625,-12.34375,-0.625
174,1727893918483,-0.10839844,-1.0689087,-0.16412354,1.796875,-6.15625,0.5
175,1727893918523,-0.19384766,-0.94854736,-0.19268799,-1.734375,-0.46875,-0.421875
176,1727893918563,-0.16625977,-0.83673096,-0.16217041,-0.328125,-3.484375,0.796875
177,1727893918603,-0.20703125,-0.86920166,-0.18585205,0.359375,-2.84375,2.953125
178,1727893918643,-0.17895508,-0.9356079,-0.22003174,1.875,0.90625,2.921875
179,1727893918683,-0.15551758,-1.0720825,-0.19317627,1.53125,3.140625,-1.375
180,1727893918723,-0.08911133,-1.0623169,-0.097717285,0.796875,4.28125,4.1875
181,1727893918763,-0.12036133,-0.9541626,-0.11431885,-1.03125,-5.015625,2.0625
182,1727893918803,-0.14819336,-1.0027466,-0.15167236,-4.59375,-9.890625,2.859375
183,1727893918843,-0.16772461,-1.0637817,-0.16973877,-2.5,-3.09375,1.921875
184,1727893918883,-0.14941406,-0.9607544,-0.07476807,3.09375,6.359375,6.3125
185,1727893918923,-0.033691406,-0.8882446,-0.031555176,0.5,7.234375,6.921875
186,1727893918963,-0.021728516,-0.9163208,-0.08648682,-1.203125,-1.84375,3.125
187,1727893919003,-0.032958984,-1.03302,-0.04864502,-3.890625,-1.859375,2.984375
188,1727893919043,-0.021728516,-1.1130981,-0.027404785,-4.765625,-0.421875,3.109375
189,1727893919083,-0.049072266,-1.00177,0.039978027,-4.234375,8.84375,5.25
190,1727893919123,-0.13671875,-0.93927,-0.028869629,-7.640625,3.75,0.59375
191,1727893919163,-0.059814453,-0.93707275,-0.014709473,-3.5,7.109375,-1.78125
192,1727893919203,0.015380859,-0.97198486,0.019226074,-2.6875,8.171875,-2.296875
193,1727893919243,-0.033935547,-1.0195923,0.008972168,-1.625,2.25,0.375
194,1727893919283,-0.052734375,-0.9837036,0.023132324,1.171875,3.046875,0.875
195,1727893919323,-0.048339844,-0.9788208,0.035827637,0.984375,0.984375,-1.546875
196,1727893919363,-0.06933594,-0.9854126,0.07659912,-0.75,5.328125,-1.375
197,1727893919403,-0.057128906,-0.9854126,0.10345459,0.0,6.328125,-0.140625
198,1727893919443,-0.072753906,-0.9849243,0.08416748,3.609375,1.734375,-0.671875
199,1727893919483,-0.034423828,-1.0322876,0.120788574,9.0,3.265625,-0.75
200,1727893919523,-0.07470703,-1.0376587,0.10443115,3.375,1.734375,-2.609375
201,1727893919563,-0.1184082,-1.0701294,0.043884277,0.359375,0.453125,-3.296875
202,1727893919603,-0.07519531,-1.0523071,-0.005432129,1.09375,-2.796875,-5.046875
203,1727893919643,-0.028320312,-1.0703735,0.019226074,7.5,1.0,-3.5625
204,1727893919683,-0.06225586,-0.95977783,-0.07354736,0.5,-6.0,-1.109375
205,1727893919723,-0.061279297,-0.91900635,-0.15338135,3.609375,-5.53125,-1.171875
206,1727893919763,-0.15966797,-0.9168091,-0.21002197,4.25,-2.90625,-1.734375
207,1727893919803,-0.18359375,-0.8870239,-0.20050049,3.875,-5.015625,-1.859375
208,1727893919843,-0.15698242,-0.9541626,-0.24151611,-6.125,-9.15625,-5.75
209,1727893919883,-0.20385742,-1.0947876,-0.18292236,-1.734375,-9.125,-9.015625
210,1727893919923,-0.111328125,-1.0964966,-0.12237549,1.90625,-0.125,-1.46875
211,1727893919963,-0.17285156,-0.954895,-0.16827393,1.578125,1.171875,2.5
212,1727893920003,-0.16259766,-0.86920166,-0.19268799,2.828125,0.609375,-2.625
213,1727893920043,-0.1459961,-0.9673462,-0.1843872,2.484375,0.5625,-2.046875
214,1727893920083,-0.13085938,-1.0835571,-0.1494751,3.171875,3.25,-4.3125
215,1727893920123,-0.10546875,-1.0144653,-0.02545166,4.9375,2.6875,-2.671875
216,1727893920163,-0.114746094,-0.8814087,-0.02545166,3.28125,-6.0625,-2.578125
217,1727893920203,-0.1928711,-0.8369751,-0.070617676,-1.328125,-16.21875,-3.21875
218,1727893920243,-0.23095703,-0.9685669,-0.14630127,-2.125,-13.796875,-3.8125
219,1727893920283,-0.22729492,-1.0864868,-0.08380127,3.890625,-3.96875,-1.34375
220,1727893920323,-0.13452148,-1.019104,-0.08648682,4.1875,-4.5625,0.828125
221,1727893920363,-0.23657227,-0.87701416,-0.12359619,8.5625,-3.09375,2.53125
222,1727893920403,-0.26586914,-0.8677368,-0.12506104,7.375,-2.03125,2.484375
223,1727893920443,-0.18481445,-0.98150635,-0.09820557,8.296875,-2.046875,0.109375
224,1727893920483,-0.18408203,-1.0715942,-0.117492676,5.453125,1.046875,0.921875
225,1727893920523,-0.2121582,-0.95147705,-0.109680176,5.890625,-0.484375,3.578125
226,1727893920563,-0.18359375,-0.9368286,-0.12945557,0.453125,-3.3125,4.0
227,1727893920603,-0.20654297,-1.0957642,-0.13214111,-4.21875,-5.640625,-0.59375
228,1727893920643,-0.14477539,-1.0869751,-0.09552002,-1.5,2.53125,4.25
229,1727893920683,-0.057128906,-0.9006958,-0.16192627,1.875,0.859375,11.640625
230,1727893920723,0.08300781,-0.8584595,-0.047180176,-1.9375,0.453125,10.546875
231,1727893920763,-0.07446289,-0.9729614,-0.023742676,-9.859375,-7.046875,1.28125
232,1727893920803,-0.2331543,-1.1397095,-0.09136963,-6.515625,-0.28125,-3.34375
233,1727893920843,-0.02368164,-1.0112915,-0.15679932,3.953125,5.59375,5.28125
234,1727893920883,0.20385742,-0.99420166,-0.117248535,-0.703125,-0.09375,9.703125
235,1727893920923,0.061523438,-1.0874634,-0.11114502,-1.84375,-10.234375,5.109375
236,1727893920963,-0.14697266,-1.0845337,-0.06451416,4.484375,-7.921875,5.796875
237,1727893921003,-0.24853516,-0.93536377,0.020446777,6.65625,7.5,-0.890625
238,1727893921043,-0.19360352,-0.8323364,0.03387451,1.03125,11.21875,0.53125
239,1727893921083,0.06738281,-0.89434814,-0.022766113,-0.484375,10.421875,0.53125
240,1727893921123,0.20874023,-1.1296997,-0.021057129,-1.296875,0.09375,-1.34375
241,1727893921163,-0.03491211,-1.1419067,-0.01739502,6.453125,2.125,2.515625
242,1727893921203,-0.12719727,-0.9475708,-0.04498291,5.859375,6.078125,-2.09375
243,1727893921243,-0.072753906,-0.86676025,0.054870605,4.375,9.609375,-7.296875
244,1727893921283,-0.11767578,-0.93756104,0.026794434,-3.140625,3.578125,-11.203125
245,1727893921323,-0.09106445,-1.1414185,-0.11212158,-13.53125,-0.34375,-14.65625
246,1727893921363,-0.014160156,-1.2112427,-0.16485596,-5.3125,-6.671875,-13.84375
247,1727893921403,-0.010009766,-1.0435181,-0.15948486,-2.6875,-4.59375,-6.40625
248,1727893921443,-0.20263672,-0.81134033,-0.22296143,-4.265625,-4.59375,-2.234375
249,1727893921483,-0.33129883,-0.8352661,-0.24273682,-6.3125,-5.640625,-5.046875
250,1727893921523,-0.29248047,-1.0093384,-0.17755127,-0.171875,-9.4375,-9.78125
251,1727893921563,-0.080566406,-1.02594,-0.10357666,-2.078125,-7.9375,-9.4375
252,1727893921603,-0.13842773,-1.0210571,-0.22442627,-5.578125,-8.140625,-4.234375
253,1727893921643,-0.22314453,-0.9429321,-0.13409424,-1.0,-9.421875,1.75
254,1727893921683,-0.23413086,-1.0012817,-0.08013916,-0.734375,-12.0625,-0.34375
255,1727893921723,-0.1809082,-0.97076416,-0.034973145,-6.25,-9.5,-1.765625
256,1727893921763,-0.19750977,-0.9307251,-0.070617676,-9.109375,-11.09375,-1.46875
257,1727893921803,-0.31640625,-0.8960571,-0.14678955,-5.734375,-10.71875,1.765625
258,1727893921843,-0.2956543,-0.91363525,-0.15338135,-0.953125,-5.109375,-0.78125
259,1727893921883,-0.23486328,-1.03302,-0.11651611,-1.109375,-1.265625,-1.5
260,1727893921923,-0.13769531,-1.0054321,-0.038146973,2.46875,0.25,7.90625
261,1727893921963,-0.20043945,-0.97735596,-0.09429932,-1.9375,-5.359375,7.734375
262,1727893922003,-0.265625,-0.9758911,-0.07232666,0.140625,-6.28125,4.453125
263,1727893922043,-0.23876953,-0.9685669,-0.03253174,2.328125,5.3125,8.96875
264,1727893922083,-0.14111328,-0.960022,-0.031799316,2.859375,6.359375,11.484375
265,1727893922123,-0.0056152344,-0.95806885,0.02923584,-1.21875,4.546875,7.796875
266,1727893922163,-0.048828125,-1.1265259,0.043151855,-1.0,11.046875,6.34375
267,1727893922203,-0.04321289,-0.99346924,0.007019043,-3.453125,5.0625,6.953125
268,1727893922243,-0.025146484,-0.9741821,0.06878662,-0.703125,5.578125,7.59375
269,1727893922283,-0.078125,-0.9834595,0.051940918,3.03125,5.4375,5.90625
270,1727893922323,-0.06542969,-0.95098877,0.019226074,0.21875,3.390625,4.484375
271,1727893922363,-0.012207031,-0.97979736,0.035095215,0.515625,6.03125,5.921875
272,1727893922403,-0.029541016,-1.0137329,0.053649902,1.734375,6.15625,4.390625
273,1727893922443,-0.044677734,-0.98272705,0.039733887,0.625,5.0,0.828125
274,1727893922483,-0.04638672,-0.95880127,0.051452637,1.34375,4.75,-0.390625
275,1727893922523,-0.029785156,-0.9758911,0.06365967,1.015625,2.53125,-1.125
276,1727893922563,-0.036865234,-1.0249634,0.06829834,0.453125,-0.078125,-0.75
277,1727893922603,0.0036621094,-0.9993286,0.097351074,0.25,3.671875,-1.9375
278,1727893922643,-0.008056641,-0.99102783,0.10223389,0.53125,-0.09375,-3.5
279,1727893922683,-0.020996094,-0.96343994,0.12322998,2.1875,0.96875,-3.09375
280,1727893922723,-0.0021972656,-1.0579224,0.12249756,-3.859375,-2.15625,-3.65625
281,1727893922763,-0.045166016,-1.0015259,0.13787842,-4.75,-1.78125,-3.796875
282,1727893922803,-0.040771484,-1.0059204,0.15765381,-2.90625,-8.15625,-5.609375
283,1727893922843,-0.09008789,-1.0459595,0.094177246,2.046875,-10.671875,-7.171875
284,1727893922883,-0.123046875,-1.0662231,0.004333496,0.546875,-14.75,-7.671875
285,1727893922923,-0.107421875,-1.015686,-0.07110596,7.40625,-3.015625,-6.546875
286,1727893922963,-0.17480469,-0.88238525,-0.1428833,2.390625,-1.421875,-1.90625
287,1727893923003,-0.22705078,-0.84503174,-0.19439697,2.34375,-2.75,-2.671875
288,1727893923043,-0.25219727,-1.0300903,-0.117492676,3.625,-10.234375,-6.953125
289,1727893923083,-0.16552734,-1.0791626,-0.12506104,5.40625,-6.96875,-5.203125
290,1727893923123,-0.19824219,-0.99713135,-0.144104,7.328125,3.15625,-0.515625
291,1727893923163,-0.22021484,-0.9834595,-0.15362549,4.734375,0.40625,0.078125
292,1727893923203,-0.1315918,-0.9961548,-0.09649658,8.4375,1.46875,0.765625
293,1727893923243,-0.14111328,-0.9404907,-0.06842041,4.484375,4.765625,3.578125
294,1727893923283,-0.2121582,-0.9390259,-0.10430908,-1.96875,-1.296875,0.28125
295,1727893923323,-0.20043945,-1.0244751,-0.019104004,0.703125,-1.859375,0.8125
296,1727893923363,-0.13574219,-0.95196533,-0.046691895,-3.546875,-4.625,5.1875
297,1727893923403,-0.21289062,-0.9067993,-0.08770752,-1.71875,-3.140625,2.859375
298,1727893923443,-0.22583008,-1.0274048,-0.10333252,0.46875,-2.4375,2.78125
299,1727893923483,-0.15429688,-1.0308228,-0.0869751,3.890625,2.9375,2.6875
300,1727893923523,-0.09423828,-0.93707275,-0.034729004,5.796875,9.3125,5.984375
301,1727893923563,-0.11450195,-0.88238525,-0.03741455,5.296875,3.53125,7.515625
302,1727893923603,-0.107421875,-0.9636841,0.00579834,2.578125,3.21875,4.625
303,1727893923643,-0.057861328,-1.0222778,0.01776123,4.390625,5.3125,1.578125
304,1727893923683,-0.0859375,-1.036438,0.003112793,-0.859375,7.34375,0.671875
305,1727893923723,-0.119140625,-1.0166626,-0.028137207,-1.0,10.828125,-0.453125
306,1727893923763,-0.072509766,-0.9990845,0.058044434,0.65625,10.71875,-1.109375
307,1727893923803,-0.0859375,-0.9837036,-0.032043457,-4.78125,2.953125,-1.921875
308,1727893923843,-0.036865234,-1.0420532,0.074401855,-2.453125,6.671875,0.5625
309,1727893923883,-0.0949707,-1.0264282,0.031921387,-3.296875,3.109375,2.78125
310,1727893923923,-0.055664062,-0.9644165,0.0048217773,4.109375,2.171875,2.6875
311,1727893923963,-0.0029296875,-1.062561,0.019714355,6.9375,1.875,3.828125
