,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
48,1727103738837,-0.07495117,-0.6572876,0.23236084,-9.0625,-27.609375,-2.140625
49,1727103738871,-0.13500977,-0.034240723,-0.015930176,-13.015625,-12.046875,-1.015625
50,1727103738911,-0.061035156,0.30413818,-0.12872314,1.578125,-3.78125,-2.875
51,1727103738947,-0.04272461,-0.014221191,0.029724121,6.28125,4.0,-17.296875
52,1727103738984,-0.08227539,0.0028686523,0.11126709,11.265625,17.78125,-4.53125
53,1727103739078,-0.5878906,-1.7068481,-0.23614502,20.125,9.453125,-36.953125
54,1727103739097,0.47680664,-2.0,0.4154663,38.015625,12.328125,37.890625
55,1727103739114,-1.364502,-1.6577759,0.31707764,21.296875,26.984375,12.359375
56,1727103739160,0.25268555,-1.6856079,0.031677246,-9.0,20.125,8.296875
57,1727103739210,-0.15771484,-0.6795044,-0.14776611,6.203125,14.03125,20.09375
58,1727103739228,-0.09423828,-0.25982666,0.22796631,-9.828125,9.921875,6.046875
59,1727103739266,0.15527344,0.28485107,-0.3242798,-14.765625,-1.703125,15.859375
60,1727103739302,0.16748047,0.16107178,-0.11968994,3.96875,-1.53125,-2.34375
61,1727103739340,-0.030517578,-0.16534424,-0.016418457,4.25,-13.859375,12.75
62,1727103739414,-0.82714844,-2.0,0.52386475,10.171875,30.484375,-36.671875
63,1727103739434,0.4477539,-2.0,0.4467163,-9.71875,-20.484375,5.296875
64,1727103739471,-0.5136719,-2.0,0.3126831,-3.125,-36.609375,18.390625
65,1727103739508,-0.24291992,-1.6524048,0.37298584,-12.4375,-27.15625,-1.453125
66,1727103739548,-0.0063476562,-0.6380005,0.16400146,-16.921875,-23.53125,-1.640625
67,1727103739584,-0.23120117,0.16741943,-0.023986816,-18.90625,-13.265625,2.21875
68,1727103739622,0.021728516,0.4022827,-0.097961426,2.3125,-8.40625,-6.328125
69,1727103739659,-0.115478516,-0.14605713,-0.038146973,7.640625,4.078125,-14.046875
70,1727103739696,0.1796875,-0.11480713,-0.29351807,13.9375,4.0625,1.171875
71,1727103739734,-1.1789551,-2.0,0.34783936,14.359375,5.0625,-56.203125
72,1727103739789,-0.34155273,-2.0,0.3085327,13.875,38.125,27.96875
73,1727103739809,-0.53222656,-1.9124146,0.31951904,-8.484375,33.65625,-10.4375
74,1727103739865,0.01977539,-1.383606,0.11981201,-5.578125,33.453125,21.59375
75,1727103739905,-0.34960938,-0.2571411,-0.013977051,-9.359375,19.21875,8.0625
76,1727103739958,0.47998047,0.20233154,-0.1609497,-7.953125,9.203125,16.78125
77,1727103739977,-0.09375,0.11004639,-0.2156372,-2.171875,1.859375,6.046875
78,1727103740016,0.2915039,-0.082092285,0.043151855,5.0,-2.765625,2.15625
79,1727103740054,-0.039794922,-0.35333252,-0.4998169,11.328125,-32.40625,7.21875
80,1727103740091,0.42651367,-2.0,0.14984131,-2.921875,-44.875,-10.515625
81,1727103740127,-0.28125,-2.0,0.30999756,-2.21875,-25.53125,15.4375
82,1727103740165,-0.17651367,-1.8938599,0.36932373,-0.5,-42.328125,-6.71875
83,1727103740203,-0.29858398,-1.0613403,0.105407715,-20.84375,-36.578125,2.890625
84,1727103740243,-0.0690918,-0.36065674,0.21551514,-11.625,-15.75,0.96875
85,1727103740297,-0.2109375,0.29510498,-0.11065674,-10.421875,-17.5,0.65625
86,1727103740333,-0.17944336,0.16473389,-0.13702393,8.046875,0.65625,-21.265625
87,1727103740371,0.30126953,-0.19146729,0.1437378,9.703125,14.703125,-4.703125
88,1727103740410,-0.68066406,-1.1775513,-0.13848877,17.875,18.015625,-18.078125
89,1727103740447,-0.14453125,-2.0,0.47821045,22.859375,7.328125,-4.21875
90,1727103740484,-1.3154297,-1.7529907,0.27752686,19.78125,34.453125,25.234375
91,1727103740521,0.16259766,-1.6699829,0.09832764,-17.09375,20.9375,5.203125
92,1727103740559,-0.1496582,-0.7954712,-0.11553955,7.9375,23.859375,23.96875
93,1727103740603,-0.009277344,-0.22930908,0.19256592,-6.796875,10.8125,9.15625
94,1727103740653,0.16870117,0.21453857,-0.2131958,-6.46875,8.546875,14.421875
95,1727103740671,0.04272461,0.05267334,-0.14898682,3.828125,0.734375,4.515625
96,1727103740729,-0.11230469,-0.027160645,0.18206787,6.21875,-3.1875,13.609375
97,1727103740765,-0.32861328,-1.6499634,0.043884277,32.671875,21.59375,-22.75
98,1727103740806,0.4597168,-2.0,0.40374756,-1.84375,-1.484375,20.609375
99,1727103740840,-0.3972168,-1.9463501,0.09490967,0.578125,-22.4375,14.3125
100,1727103740879,0.045898438,-1.7166138,0.26068115,-12.1875,-31.234375,-3.375
101,1727103740934,-0.3166504,-0.6177368,0.08856201,-18.609375,-29.453125,-11.71875
102,1727103740953,-0.038330078,-0.05303955,-0.0647583,-14.703125,-8.953125,-8.6875
103,1727103740989,0.028076172,0.25872803,-0.10845947,-0.890625,-4.828125,-10.84375
104,1727103741029,0.014404297,-0.09869385,0.055114746,9.265625,-0.84375,-10.328125
105,1727103741066,-0.016113281,-0.035705566,-0.13458252,12.703125,14.796875,-0.015625
106,1727103741121,-0.50219727,-2.0,0.022888184,17.140625,5.0,-38.625
107,1727103741160,-0.46435547,-2.0,0.43499756,17.296875,30.75,29.453125
108,1727103741196,-0.65185547,-1.8955688,0.20892334,1.296875,36.140625,-1.40625
109,1727103741233,0.0625,-1.489563,0.030456543,-9.28125,28.546875,17.25
110,1727103741271,0.012451172,-0.7131958,-0.058410645,6.984375,10.109375,16.34375
111,1727103741309,0.026123047,-0.20465088,0.078063965,-13.046875,9.15625,9.53125
112,1727103741346,0.1394043,0.27386475,-0.35064697,-10.609375,0.0,8.453125
113,1727103741384,0.29614258,-0.013977051,0.04510498,6.484375,1.3125,1.359375
114,1727103741421,-0.31176758,-0.22320557,-0.03326416,-5.90625,-14.28125,9.5625
115,1727103741459,0.011474609,-2.0,0.62323,20.90625,28.796875,-35.96875
116,1727103741497,-0.1965332,-1.5630493,0.005065918,-2.84375,-35.390625,0.15625
117,1727103741552,-0.12939453,-2.0,0.68182373,0.578125,-15.109375,4.734375
118,1727103741590,-0.32226562,-1.2788696,0.2662964,-13.296875,-50.625,-5.96875
119,1727103741628,-0.20507812,-0.97857666,0.15667725,-9.921875,-27.21875,7.375
120,1727103741666,-0.10205078,0.010192871,0.17547607,-9.390625,-21.109375,1.96875
121,1727103741702,-0.2084961,0.20452881,-0.20904541,0.671875,-7.203125,-7.890625
122,1727103741740,0.31884766,-0.0017700195,0.094177246,3.515625,-1.421875,-21.140625
123,1727103741777,-0.43408203,0.02532959,0.26361084,11.46875,27.109375,-3.734375
124,1727103741814,-0.2836914,-1.1130981,-0.36968994,25.65625,21.40625,-13.390625
125,1727103741855,-0.5847168,-2.0,0.7514038,21.21875,24.1875,13.828125
126,1727103741891,-0.8796387,-2.0,0.105163574,31.59375,60.890625,19.875
127,1727103741946,-0.047851562,-1.8245239,0.24627686,-11.5,48.203125,11.671875
128,1727103741983,0.032226562,-0.67071533,-0.2810669,7.21875,16.53125,22.953125
129,1727103742022,0.2668457,-0.38897705,0.13275146,1.875,13.671875,-0.140625
130,1727103742059,-0.15136719,0.15887451,-0.2300415,-18.015625,-3.71875,13.3125
131,1727103742097,0.23022461,0.19744873,-0.09259033,3.28125,-1.234375,-0.9375
132,1727103742134,-0.12963867,-0.045715332,0.0119018555,4.5,-10.453125,7.71875
133,1727103742171,-0.43041992,-2.0,0.18353271,39.59375,24.375,-19.78125
134,1727103742209,0.6894531,-2.0,0.5375366,-11.078125,-47.203125,12.5
135,1727103742246,-0.36865234,-2.0,0.42181396,0.15625,-45.875,4.34375
136,1727103742284,-0.32080078,-1.4021606,0.047546387,-6.65625,-50.265625,-3.140625
137,1727103742321,-0.29492188,-0.8250122,0.24749756,-17.6875,-33.109375,-9.21875
138,1727103742377,0.13061523,-0.1663208,0.039978027,-16.515625,-21.15625,-2.09375
139,1727103742414,-0.20703125,0.3192749,-0.12652588,4.625,-9.734375,-0.328125
140,1727103742453,0.20117188,-0.06085205,0.023620605,3.96875,-6.09375,-17.078125
141,1727103742490,-0.20922852,-0.6577759,-0.13873291,14.1875,7.484375,-6.59375
142,1727103742528,-0.5163574,-1.9585571,0.10272217,18.78125,21.140625,-24.953125
143,1727103742565,-0.24243164,-2.0,0.34124756,38.234375,54.125,0.46875
144,1727103742602,-0.44726562,-1.8880005,-0.031311035,3.921875,36.375,14.140625
145,1727103742641,-0.18847656,-1.1004028,0.32073975,0.765625,25.3125,19.515625
146,1727103742678,-0.2553711,-0.08843994,-0.21148682,-1.296875,28.09375,13.28125
147,1727103742715,0.12817383,0.09539795,-0.17510986,-14.453125,21.609375,5.4375
148,1727103742752,0.30615234,0.0836792,-0.23492432,-2.390625,12.71875,7.484375
149,1727103742809,0.35839844,-0.051086426,0.14691162,-4.59375,-9.03125,2.609375
150,1727103742850,-0.23950195,-0.3562622,-0.5977173,-23.65625,-32.796875,8.25
151,1727103742885,0.6899414,-2.0,0.3168335,30.71875,-5.59375,-25.6875
152,1727103742921,0.013671875,-2.0,0.028503418,-4.5,-11.671875,21.203125
153,1727103742958,0.084228516,-1.8005981,0.42840576,5.09375,-47.671875,-10.125
154,1727103742998,-0.34106445,-1.0960083,0.19134521,-20.296875,-44.484375,3.296875
155,1727103743035,-0.092041016,-0.093566895,0.15985107,-16.53125,-18.796875,-4.015625
156,1727103743071,-0.27734375,0.24163818,-0.14971924,-2.328125,-13.609375,-0.40625
157,1727103743108,-0.25756836,0.105895996,-0.112854004,2.015625,11.84375,-27.921875
158,1727103743146,0.22998047,-0.13604736,0.12298584,11.796875,20.15625,-3.5625
159,1727103743203,-0.2602539,-0.46099854,-0.40118408,17.046875,0.0625,1.0
160,1727103743240,-0.6616211,-2.0,0.66033936,1.40625,13.921875,-21.46875
161,1727103743281,-1.4772949,-1.9326782,0.042419434,16.375,90.875,11.078125
162,1727103743315,-0.12939453,-1.6047974,0.08929443,-23.59375,34.3125,-22.71875
163,1727103743353,0.5114746,-0.9656372,-0.026184082,6.5,41.34375,38.78125
164,1727103743390,-0.5744629,0.20697021,0.06732178,-5.8125,17.0625,-0.5625
165,1727103743428,0.44458008,-0.09210205,-0.19854736,-14.234375,4.953125,10.046875
166,1727103743465,0.30493164,0.17596436,-0.16583252,10.4375,9.421875,1.5625
167,1727103743503,-0.28710938,-0.116760254,0.18231201,-3.046875,-8.84375,13.703125
168,1727103743540,-0.7416992,-2.0,0.434021,29.625,58.828125,-51.5
169,1727103743577,0.40966797,-2.0,0.22039795,-2.53125,-4.03125,2.515625
170,1727103743634,-0.32910156,-2.0,0.21038818,2.234375,-26.875,20.40625
171,1727103743671,-0.040283203,-1.4546509,0.21917725,-13.28125,-39.71875,-1.984375
172,1727103743709,-0.15258789,-0.5852661,0.08294678,-12.28125,-34.921875,7.328125
173,1727103743747,-0.1665039,-0.11798096,0.09564209,-15.203125,-24.859375,-0.84375
174,1727103743785,-0.22021484,0.28094482,-0.07550049,-6.75,-7.96875,-16.609375
175,1727103743821,0.07763672,-0.09088135,0.023620605,-2.109375,8.640625,-16.0625
176,1727103743859,0.09082031,-0.0051879883,-0.3032837,2.421875,13.109375,-2.53125
177,1727103743896,-0.2434082,-2.0,0.019958496,17.078125,-5.5,-57.453125
178,1727103743934,-0.4543457,-2.0,0.45819092,13.421875,3.109375,34.203125
179,1727103743972,-0.8273926,-1.562561,0.31781006,-17.28125,25.390625,-11.90625
180,1727103744028,0.42456055,-1.3579712,-0.059387207,6.546875,29.375,23.25
181,1727103744067,-0.14916992,-0.4981079,0.055603027,-9.28125,1.734375,11.40625
182,1727103744102,-0.0012207031,-0.19561768,0.13934326,-18.65625,2.78125,9.8125
183,1727103744140,0.29101562,0.22601318,-0.21661377,-12.71875,-5.46875,9.921875
184,1727103744178,0.16381836,0.10760498,0.0014038086,3.296875,-16.84375,14.625
185,1727103744214,-0.35864258,-0.1350708,-0.49273682,-7.09375,-16.9375,2.796875
186,1727103744252,0.31054688,-2.0,0.070251465,22.046875,-12.171875,-37.375
187,1727103744291,-0.03149414,-2.0,0.43548584,-6.46875,-37.90625,6.859375
188,1727103744329,-0.5222168,-1.7097778,0.4459839,-6.6875,-30.3125,-4.375
189,1727103744369,-0.18603516,-1.0796509,0.40325928,-11.34375,-25.046875,-5.59375
190,1727103744403,-0.21875,-0.45928955,0.19329834,-14.28125,-20.234375,4.015625
191,1727103744459,-0.05517578,0.18084717,-0.18145752,-12.359375,-9.859375,-9.65625
192,1727103744496,-0.03100586,0.13812256,-0.022033691,7.859375,11.25,-7.21875
193,1727103744534,0.0146484375,-0.21368408,0.09710693,3.921875,21.328125,-14.453125
194,1727103744571,-0.27954102,-0.13018799,-0.49249268,19.390625,21.0,5.171875
195,1727103744609,-0.3071289,-2.0,0.3949585,6.140625,16.421875,-41.6875
196,1727103744646,-0.4584961,-2.0,0.63690186,25.140625,18.40625,19.3125
197,1727103744684,-0.86694336,-1.729065,0.3554077,-6.65625,34.421875,-9.40625
198,1727103744721,0.032714844,-0.8831177,-0.06939697,-5.71875,24.859375,7.390625
199,1727103744758,0.016113281,-0.68951416,0.09124756,11.78125,18.15625,7.8125
200,1727103744796,0.15307617,-0.05206299,0.04486084,-4.5625,17.84375,14.15625
201,1727103744833,0.17529297,0.16107178,-0.17218018,-16.234375,-2.796875,6.796875
202,1727103744890,0.013671875,-0.047424316,0.014343262,-7.015625,-6.828125,4.0625
203,1727103744931,-0.23852539,-0.7095337,-0.02154541,30.046875,13.671875,-7.21875
204,1727103744965,0.328125,-2.0,0.28363037,17.53125,4.15625,23.671875
205,1727103745007,-0.42089844,-2.0,0.2868042,-4.640625,-35.640625,24.484375
206,1727103745042,-0.27172852,-1.5632935,0.29315186,-3.1875,-37.40625,-4.046875
207,1727103745077,-0.20239258,-0.97662354,0.3192749,-7.015625,-30.421875,-0.328125
208,1727103745115,0.0053710938,-0.39556885,0.14837646,-13.921875,-20.734375,-3.015625
209,1727103745153,-0.09301758,0.20281982,-0.15948486,-5.109375,-12.421875,-2.25
210,1727103745194,-0.16381836,0.034362793,-0.0068969727,12.0,10.484375,-13.65625
211,1727103745227,-0.012939453,-0.035217285,0.11029053,8.5,33.15625,-13.5
212,1727103745284,-0.38085938,-1.4522095,-0.14459229,33.859375,49.578125,-10.8125
213,1727103745322,-0.29614258,-2.0,0.42694092,10.859375,30.859375,8.234375
214,1727103745360,-1.1572266,-2.0,0.34295654,14.984375,42.625,15.34375
215,1727103745396,-0.30371094,-1.6394653,0.05340576,-13.25,42.90625,13.8125
216,1727103745433,0.38183594,-0.57598877,-0.036193848,5.375,-5.359375,12.203125
217,1727103745472,-0.0012207031,-0.46881104,-0.009338379,0.75,15.125,1.328125
218,1727103745512,0.079833984,0.23065186,-0.17999268,-16.5625,-12.375,13.65625
219,1727103745546,0.1862793,0.08734131,-0.19561768,2.265625,-10.0,7.890625
220,1727103745587,0.021240234,-0.14654541,0.1954956,-2.109375,-3.875,8.203125
221,1727103745621,-0.4309082,-2.0,0.25604248,58.703125,40.84375,-27.65625
222,1727103745660,0.935791,-2.0,0.33685303,-25.046875,-45.484375,-2.28125
223,1727103745715,-0.46801758,-2.0,0.19500732,6.1875,-27.5625,11.375
224,1727103745753,-0.29003906,-1.265686,0.17596436,-14.234375,-38.578125,-9.734375
225,1727103745791,-0.091552734,-0.89508057,0.29241943,-13.9375,-29.1875,1.59375
226,1727103745827,-0.15795898,-0.047912598,0.08831787,-20.46875,-33.0625,-5.875
227,1727103745865,-0.36547852,0.30706787,-0.25299072,-3.03125,13.96875,-8.421875
228,1727103745903,0.17700195,-0.04083252,0.13470459,3.203125,20.484375,-24.421875
229,1727103745941,-0.095214844,-0.12750244,0.015563965,1.453125,31.5625,-14.8125
230,1727103745978,0.1508789,-2.0,-0.24957275,25.0,11.3125,-40.734375
231,1727103746014,-0.36547852,-1.9141235,0.48968506,25.234375,13.84375,23.578125
232,1727103746052,-0.6906738,-2.0,0.46722412,15.515625,46.421875,-7.3125
233,1727103746091,-0.040039062,-1.3411255,-0.08526611,-11.640625,13.1875,12.921875
234,1727103746146,-0.24682617,-0.784729,-0.013244629,12.234375,7.96875,17.78125
235,1727103746185,0.1381836,-0.42486572,-0.038146973,-14.25,5.03125,6.9375
236,1727103746221,0.084228516,0.3287964,-0.16900635,-16.71875,-6.4375,6.84375
237,1727103746259,0.1262207,0.0038452148,-0.16656494,-5.609375,-1.90625,-4.765625
238,1727103746297,-0.13500977,-0.006652832,0.093933105,-2.25,2.46875,6.0
239,1727103746334,-0.009277344,-1.8569946,0.49945068,64.75,51.890625,-18.53125
240,1727103746374,0.44750977,-1.748352,0.14056396,-31.1875,-44.578125,7.046875
241,1727103746409,-0.39233398,-2.0,0.25897217,12.875,-41.46875,14.03125
242,1727103746446,-0.4897461,-1.3543091,0.10296631,-8.453125,-55.5625,-6.46875
243,1727103746484,-0.27929688,-0.81036377,0.18963623,-17.3125,-35.453125,-5.4375
244,1727103746540,0.02758789,-0.20465088,-0.009094238,-14.1875,-26.625,2.03125
245,1727103746577,-0.12866211,0.32073975,-0.13580322,2.25,-7.515625,9.796875
246,1727103746615,-0.1652832,0.05218506,-0.008605957,4.625,14.015625,-17.796875
247,1727103746652,0.21704102,-0.1897583,-0.05255127,4.828125,20.109375,-12.421875
248,1727103746691,-0.10449219,-2.0,0.089538574,27.78125,-10.25,-35.046875
249,1727103746731,-0.5539551,-1.9819946,0.32440186,14.5625,19.0625,36.578125
250,1727103746766,-0.80615234,-1.9067993,0.25872803,-2.40625,37.1875,-9.96875
251,1727103746802,0.080322266,-1.4585571,0.08905029,-7.6875,30.09375,16.703125
252,1727103746842,-0.20141602,-0.63287354,-0.20611572,7.234375,12.6875,13.671875
253,1727103746877,0.22167969,-0.22149658,-0.10089111,2.640625,4.453125,13.625
254,1727103746915,0.05810547,0.22479248,-0.1296997,-4.34375,6.03125,13.75
255,1727103746971,0.115478516,-0.082336426,-0.03277588,3.078125,5.84375,-3.6875
256,1727103747011,0.17333984,-0.066711426,-0.2312622,-2.90625,-15.703125,11.15625
257,1727103747047,-0.39770508,-2.0,0.35125732,17.9375,1.09375,-30.1875
258,1727103747084,0.13452148,-2.0,0.40081787,-11.609375,-47.53125,-15.1875
259,1727103747124,-0.43408203,-2.0,-0.02178955,-7.625,-51.6875,-0.453125
260,1727103747158,-0.31884766,-1.2866821,0.16473389,-9.921875,-45.703125,-1.9375
261,1727103747197,-0.11035156,-0.56256104,0.1317749,-19.25,-9.875,1.71875
262,1727103747234,-0.22094727,0.18060303,-0.05621338,-18.25,-16.40625,1.484375
263,1727103747271,-0.09863281,0.25579834,-0.13043213,6.953125,9.125,-10.921875
264,1727103747309,0.18481445,-0.0647583,0.09637451,4.484375,14.28125,-16.40625
265,1727103747365,0.037841797,-0.1404419,-0.16534424,6.578125,14.96875,-3.359375
266,1727103747403,-0.8466797,-2.0,0.059265137,13.71875,2.171875,-69.90625
267,1727103747440,-0.5593262,-2.0,0.508728,4.578125,30.59375,33.359375
268,1727103747478,-0.6501465,-1.4126587,0.16741943,-4.234375,35.796875,-3.703125
269,1727103747515,0.26611328,-1.4849243,-0.01763916,-12.328125,17.5625,10.703125
270,1727103747552,-0.05883789,-0.2041626,-0.16485596,-2.921875,6.78125,12.734375
271,1727103747591,0.14501953,-0.02520752,-0.008605957,-4.421875,-3.03125,6.25
272,1727103747629,0.21435547,0.045837402,-0.2835083,6.515625,-9.984375,12.796875
273,1727103747665,0.080078125,-0.105773926,0.11932373,3.96875,-13.71875,6.625
274,1727103747702,-0.28295898,-0.2720337,-0.5586548,-0.578125,-24.125,5.28125
275,1727103747740,0.4326172,-2.0,0.17547607,13.484375,-29.59375,-28.59375
276,1727103747797,-0.05419922,-2.0,0.39520264,9.3125,-37.9375,-1.6875
277,1727103747834,-0.4555664,-1.6270142,0.17718506,-5.34375,-57.609375,-6.96875
278,1727103747871,-0.3317871,-1.156311,0.32025146,-15.625,-41.109375,-8.21875
279,1727103747909,-0.06689453,-0.2966919,0.028259277,-12.09375,-22.3125,5.671875
280,1727103747948,-0.050048828,0.15081787,-0.026672363,-8.65625,-26.484375,6.484375
281,1727103747985,-0.14770508,0.082214355,0.01751709,4.65625,-6.671875,-11.28125
282,1727103748022,-0.008056641,-0.16168213,-0.002746582,-0.40625,16.0,-10.390625
283,1727103748059,0.14526367,-0.2456665,-0.53204346,11.921875,-6.453125,3.15625
284,1727103748097,-0.9675293,-2.0,0.40447998,9.4375,8.125,-36.953125
285,1727103748134,-0.8886719,-2.0,0.7560425,5.328125,42.4375,12.5
286,1727103748171,-0.6010742,-1.3950806,0.26409912,-12.703125,31.53125,-13.65625
287,1727103748228,0.2902832,-1.0447388,-0.12872314,-5.46875,22.0,33.453125
288,1727103748266,-0.24169922,-0.25372314,0.11199951,-5.21875,4.921875,1.421875
289,1727103748302,0.34057617,-0.0647583,-0.07354736,-10.078125,3.171875,13.109375
290,1727103748340,0.016113281,0.13421631,-0.17901611,-5.40625,-5.46875,7.078125
291,1727103748377,0.09643555,-0.16241455,0.04168701,-4.109375,-8.578125,7.046875
292,1727103748415,-0.4169922,-2.0,0.06097412,18.53125,14.8125,-42.640625
293,1727103748455,0.39868164,-2.0,0.3024292,-6.5625,0.625,-4.75
294,1727103748490,-0.49243164,-2.0,0.2929077,-6.640625,-34.375,29.890625
295,1727103748528,-0.42651367,-1.4470825,0.18499756,-22.34375,-39.34375,-5.53125
296,1727103748565,0.24487305,-0.9163208,0.27752686,-14.8125,-34.625,7.671875
297,1727103748659,-0.32470703,-0.10821533,0.09124756,-10.34375,-27.640625,14.765625
298,1727103748677,-0.22509766,0.28363037,-0.117492676,-8.921875,-15.21875,-6.21875
299,1727103748696,0.12084961,-0.06695557,0.12835693,7.921875,2.03125,-17.40625
300,1727103748736,-0.13964844,-0.15362549,-0.003479004,1.390625,5.59375,-2.078125
301,1727103748771,-0.17797852,-1.7341919,-0.27398682,24.015625,2.8125,-46.078125
302,1727103748812,-0.24121094,-2.0,0.3390503,18.640625,12.59375,40.109375
303,1727103748846,-1.1079102,-1.5420532,0.14544678,8.984375,30.765625,6.4375
304,1727103748886,0.09008789,-1.8838501,0.06732178,2.375,30.1875,9.953125
305,1727103748922,0.076171875,-0.5935669,0.18597412,17.125,7.09375,24.9375
306,1727103748959,-0.39453125,-0.22149658,0.05316162,-5.796875,7.421875,13.421875
307,1727103748996,0.36889648,0.18255615,-0.21661377,-7.828125,1.515625,3.15625
308,1727103749053,0.10229492,-0.14434814,-0.07598877,-2.203125,-6.59375,-3.0
309,1727103749090,0.028564453,-0.043762207,-0.2810669,-11.1875,-19.28125,5.625
310,1727103749128,-0.3557129,-2.0,0.5006714,14.65625,8.375,-60.734375
311,1727103749165,0.5419922,-2.0,0.29730225,-12.296875,-47.625,1.34375
312,1727103749204,-0.6923828,-1.9546509,0.22650146,8.6875,-51.109375,19.8125
313,1727103749240,-0.3618164,-1.4299927,0.30316162,-2.375,-40.296875,-1.453125
314,1727103749278,-0.10595703,-0.8718872,0.3546753,-8.171875,-34.125,10.765625
315,1727103749314,-0.29589844,0.027282715,-0.00592041,-12.0625,-20.578125,9.859375
316,1727103749354,-0.052001953,0.34539795,-0.10992432,6.984375,-1.875,-0.140625
317,1727103749391,-0.06665039,-0.061584473,0.028503418,6.96875,16.125,-17.5
318,1727103749446,-0.114746094,-0.08111572,-0.14849854,3.0,32.25,-7.921875
319,1727103749484,-0.40307617,-2.0,-0.027648926,13.78125,-8.78125,-85.140625
