,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
42,1727267731236,0.19165039,-0.06060791,-0.10284424,-9.375,-17.9375,0.859375
43,1727267731266,0.0021972656,-0.50006104,-0.24591064,15.515625,-19.0,-7.75
44,1727267731324,1.999939,-2.0,0.37200928,75.578125,-66.59375,24.328125
45,1727267731337,0.5131836,-2.0,-0.013000488,-10.828125,-31.0625,8.96875
46,1727267731383,-0.026855469,-1.7478638,-0.49420166,19.9375,-61.203125,-9.5
47,1727267731443,0.19360352,-1.5117798,0.13421631,10.578125,-45.046875,-20.171875
48,1727267731457,-0.111816406,-0.89434814,-0.01739502,-14.296875,-52.046875,-15.546875
49,1727267731508,-0.15576172,-0.41070557,-0.09307861,-9.71875,-35.71875,0.84375
50,1727267731562,-0.049560547,0.17913818,-0.17340088,-10.40625,-23.15625,-6.46875
51,1727267731582,0.091552734,0.24481201,-0.08380127,0.578125,-19.078125,-19.640625
52,1727267731624,-0.080078125,-0.05670166,0.024841309,9.8125,-13.6875,-0.890625
53,1727267731668,-0.16894531,-0.20904541,0.24066162,0.25,7.125,2.640625
54,1727267731697,-0.28759766,-0.3821411,-0.7617798,7.859375,3.21875,-2.078125
55,1727267731746,-0.33642578,-2.0,-1.2940063,63.4375,29.09375,12.359375
56,1727267731788,0.37548828,-2.0,0.26727295,18.75,25.96875,11.5
57,1727267731817,-0.85058594,-2.0,-0.19952393,-15.453125,72.640625,2.953125
58,1727267731862,-0.14868164,-1.7105103,-0.39508057,-14.609375,77.328125,-1.34375
59,1727267731908,0.22192383,-0.95196533,-0.13848877,-5.234375,61.234375,-1.6875
60,1727267731938,0.18896484,-0.49957275,-0.17681885,-17.8125,43.53125,9.96875
61,1727267731982,0.3100586,-0.014465332,-0.20269775,-22.734375,31.359375,23.0
62,1727267732030,0.21557617,0.3768921,-0.14898682,-22.921875,7.953125,14.953125
63,1727267732058,0.08959961,0.23968506,-0.12506104,-11.59375,4.234375,6.953125
64,1727267732102,0.083496094,0.03753662,-0.024963379,4.953125,-9.28125,4.640625
65,1727267732136,0.10839844,-0.2727661,-0.61676025,0.546875,-34.734375,-1.171875
66,1727267732178,0.7038574,-2.0,-0.92315674,34.3125,-15.171875,-6.53125
67,1727267732227,1.3366699,-2.0,0.16497803,12.90625,-52.0625,7.546875
68,1727267732252,-0.32763672,-2.0,-0.45635986,-6.171875,-77.734375,-1.5
69,1727267732297,0.024414062,-1.5962524,-0.038879395,21.859375,-46.421875,-30.828125
70,1727267732345,0.07519531,-1.0879517,0.11248779,-16.96875,-60.734375,-25.703125
71,1727267732372,-0.09350586,-0.61676025,-0.07525635,-20.015625,-53.875,-8.359375
72,1727267732417,-0.1652832,0.08099365,-0.21368408,-25.984375,-42.734375,-4.828125
73,1727267732465,-0.0234375,0.5079956,-0.08013916,-1.4375,-23.53125,-18.796875
74,1727267732495,0.0029296875,0.04437256,0.0053100586,9.078125,-14.15625,-5.234375
75,1727267732538,-0.28955078,-0.1428833,0.12420654,4.53125,-5.1875,-8.578125
76,1727267732588,-0.46557617,-0.2210083,-1.0335083,42.609375,-22.65625,2.421875
77,1727267732612,-0.203125,-2.0,-0.80059814,19.1875,22.859375,-2.640625
78,1727267732658,-0.40722656,-2.0,-0.35357666,43.3125,36.140625,-9.125
79,1727267732702,0.055908203,-2.0,-0.30743408,-21.296875,85.765625,8.109375
80,1727267732736,0.025878906,-1.416565,-0.12872314,0.3125,48.453125,16.125
81,1727267732780,0.17529297,-0.95977783,-0.33184814,0.8125,34.390625,16.3125
82,1727267732825,0.053466797,-0.47711182,-0.062561035,-6.34375,40.890625,14.875
83,1727267732852,0.068115234,-0.030090332,-0.059387207,-14.828125,29.359375,13.21875
84,1727267732897,0.115234375,0.24163818,-0.18829346,-17.4375,8.28125,5.0625
85,1727267732928,0.140625,0.15228271,-0.20196533,-5.609375,-5.75,2.5
86,1727267732987,0.4206543,-0.14019775,0.14227295,-7.78125,-16.34375,-0.71875
87,1727267733018,0.20141602,-0.69610596,-0.57598877,-7.859375,-35.171875,3.796875
88,1727267733049,0.50097656,-2.0,-0.32037354,9.21875,-29.875,26.1875
89,1727267733095,0.5097656,-2.0,0.039978027,-11.0,-22.125,12.5
90,1727267733142,0.67041016,-1.6548462,-0.27301025,-7.0,-35.953125,-6.5
91,1727267733168,-0.28637695,-1.5945435,-0.019348145,26.03125,-32.0625,-8.203125
92,1727267733216,-0.16381836,-1.0430298,0.13665771,-8.21875,-46.703125,-11.28125
93,1727267733257,-0.08081055,-0.5161743,0.0018920898,-14.4375,-32.9375,-14.4375
94,1727267733288,0.012207031,0.05999756,-0.1182251,-18.25,-18.65625,-15.84375
95,1727267733335,-0.032958984,0.31048584,-0.11212158,5.328125,-16.734375,-14.953125
96,1727267733377,-0.16748047,-0.0032348633,-0.020812988,8.40625,-2.34375,-11.5
97,1727267733409,-0.13378906,-0.19317627,0.1239624,3.671875,7.875,-19.359375
98,1727267733456,-0.17236328,-0.29766846,-0.5322876,13.3125,7.9375,-4.0
99,1727267733499,-0.049316406,-1.8735962,-0.81378174,21.484375,25.375,7.90625
100,1727267733527,-0.009765625,-2.0,-0.03375244,5.71875,1.796875,-1.265625
101,1727267733572,-0.6645508,-2.0,0.23040771,-7.796875,65.671875,1.1875
102,1727267733648,0.0012207031,-1.7817993,-0.2539673,-1.046875,71.109375,7.953125
103,1727267733665,-0.04736328,-1.1575317,-0.13775635,2.609375,65.84375,9.015625
104,1727267733692,-0.018554688,-0.6165161,-0.12896729,-2.390625,54.75,12.03125
105,1727267733723,0.24389648,-0.06549072,-0.17095947,-15.5625,39.09375,16.484375
106,1727267733787,0.27685547,0.36639404,-0.16607666,-23.015625,20.34375,11.3125
107,1727267733813,0.13183594,0.18011475,-0.19439697,-14.8125,5.4375,9.34375
108,1727267733846,0.2548828,0.04534912,-0.0791626,-2.109375,0.421875,4.890625
109,1727267733889,0.20996094,-0.05718994,-0.28692627,-9.109375,-26.765625,9.09375
110,1727267733932,-0.14453125,-1.279602,-0.28302002,9.015625,14.546875,-6.6875
111,1727267733962,1.2834473,-2.0,0.8497925,20.5625,-52.765625,-7.484375
112,1727267734007,0.017578125,-2.0,-0.31256104,-14.03125,-62.703125,8.09375
113,1727267734052,0.24047852,-1.7627563,-0.0413208,38.0,-51.078125,-20.078125
114,1727267734083,-0.09277344,-1.3186646,0.15985107,-11.6875,-75.3125,-25.984375
115,1727267734128,-0.07714844,-0.7161255,-0.097717285,-24.90625,-61.921875,-24.265625
116,1727267734172,-0.12866211,-0.061584473,-0.11895752,-20.015625,-40.84375,-13.828125
117,1727267734206,-0.038330078,0.44403076,-0.046936035,-0.921875,-33.546875,-20.90625
118,1727267734250,-0.118652344,0.11541748,-0.09112549,7.03125,-17.921875,-15.0625
119,1727267734293,-0.045410156,-0.10699463,-0.006652832,6.703125,-8.984375,-12.59375
120,1727267734326,-0.067871094,-0.12286377,-0.0037231445,7.53125,4.046875,-2.03125
121,1727267734384,-0.2006836,-1.0095825,-0.62579346,25.1875,-2.46875,7.96875
122,1727267734412,0.42626953,-2.0,-0.2835083,23.015625,35.828125,33.140625
123,1727267734449,-0.29418945,-2.0,-0.21905518,8.296875,53.515625,-1.0
124,1727267734488,-0.28710938,-2.0,-0.20269775,-17.609375,92.03125,13.640625
125,1727267734520,0.1977539,-1.4817505,-0.22027588,0.3125,67.40625,8.796875
126,1727267734562,0.26416016,-0.63946533,-0.19195557,10.515625,57.984375,15.21875
127,1727267734607,0.17480469,-0.13311768,-0.11773682,-9.765625,31.875,22.125
128,1727267734637,0.14404297,0.19891357,-0.13873291,-20.375,16.6875,23.890625
129,1727267734697,0.09082031,0.25604248,-0.1404419,-18.828125,3.609375,5.109375
130,1727267734727,0.24047852,0.007019043,-0.07989502,-3.34375,-2.421875,6.0
131,1727267734759,0.31762695,-0.050109863,-0.05645752,-8.484375,-19.46875,4.078125
132,1727267734817,-0.00048828125,-0.25787354,-0.38116455,2.28125,-36.890625,-7.203125
133,1727267734848,0.4025879,-2.0,-0.8086548,65.421875,-19.109375,-30.078125
134,1727267734877,1.0913086,-2.0,0.2662964,-15.28125,-13.859375,4.46875
135,1727267734922,-0.03564453,-1.9863892,-0.56134033,17.28125,-71.765625,0.171875
136,1727267734969,0.052246094,-1.7075806,0.10028076,16.8125,-57.296875,-13.78125
137,1727267734997,-0.13671875,-1.1299438,0.05267334,-8.375,-63.125,-23.171875
138,1727267735043,-0.18896484,-0.6235962,-0.053527832,-17.890625,-39.515625,-11.109375
139,1727267735088,0.06567383,-0.0049438477,-0.12310791,-14.328125,-16.671875,-4.984375
140,1727267735119,-0.021728516,0.30340576,-0.070617676,-0.828125,-20.328125,-18.65625
141,1727267735162,-0.23632812,-0.018859863,-0.016906738,2.953125,-9.5,-15.53125
142,1727267735208,-0.091796875,-0.051574707,0.06512451,-2.359375,11.8125,-12.703125
143,1727267735237,0.06201172,-0.019836426,-0.20513916,-6.53125,12.625,-10.28125
144,1727267735285,-0.052001953,-1.0081177,-0.6157837,32.3125,-16.921875,8.65625
145,1727267735312,0.17382812,-2.0,0.34539795,35.15625,24.28125,26.265625
146,1727267735358,-0.6660156,-2.0,-0.16241455,-3.5,42.875,-3.03125
147,1727267735405,-0.18310547,-2.0,-0.11920166,-29.78125,60.046875,8.671875
148,1727267735466,-0.07519531,-1.4360962,-0.07867432,6.765625,67.765625,15.734375
149,1727267735479,-0.10107422,-0.7307739,-0.043029785,3.3125,71.84375,17.328125
150,1727267735523,0.13720703,-0.17901611,-0.30377197,-15.6875,55.578125,13.546875
151,1727267735555,0.46484375,0.023376465,-0.24420166,-11.984375,39.703125,15.734375
152,1727267735598,0.29736328,0.20794678,-0.06549072,-10.296875,5.859375,12.015625
153,1727267735647,0.024902344,0.012145996,-0.18756104,-4.140625,-9.5,7.9375
154,1727267735677,0.3173828,0.010681152,-0.06085205,-3.5625,-10.59375,4.140625
155,1727267735721,0.19726562,-0.48858643,-0.33795166,9.0625,-24.09375,-0.015625
156,1727267735762,1.7609863,-2.0,-0.9607544,36.40625,-80.953125,-6.78125
157,1727267735792,0.6813965,-2.0,0.18353271,-25.9375,-41.265625,2.703125
158,1727267735838,0.24243164,-1.9744263,-0.4019165,22.8125,-65.046875,-11.125
159,1727267735882,-0.005859375,-1.4624634,0.0524292,2.8125,-59.078125,-24.140625
160,1727267735912,-0.19628906,-0.87335205,0.1071167,-13.40625,-48.421875,-15.859375
161,1727267735958,-0.18383789,-0.37042236,-0.101379395,-23.09375,-37.609375,-12.28125
162,1727267736003,-0.017333984,0.22625732,-0.08428955,-12.234375,-19.875,-16.53125
163,1727267736035,0.06225586,0.2987671,-0.015686035,2.875,-20.8125,-16.484375
164,1727267736078,-0.20703125,0.05657959,-0.07574463,7.671875,-7.421875,-6.890625
165,1727267736125,-0.10522461,-0.13800049,-0.04547119,7.390625,4.65625,-11.171875
166,1727267736156,-0.08569336,-0.71588135,-0.6021118,21.125,4.671875,-1.15625
167,1727267736197,-0.21459961,-2.0,-0.034484863,39.078125,62.859375,82.875
168,1727267736228,-0.15942383,-2.0,-0.23736572,20.453125,40.90625,4.75
169,1727267736272,-0.08227539,-2.0,-0.17926025,-2.5625,85.453125,6.53125
170,1727267736318,-0.123535156,-1.9212036,-0.24932861,-5.21875,56.0,12.546875
171,1727267736347,0.14428711,-0.8147583,-0.14898682,8.03125,55.59375,26.28125
172,1727267736392,0.17260742,-0.16656494,-0.13897705,-17.703125,42.84375,19.984375
173,1727267736437,0.171875,0.24163818,-0.08746338,-23.25,24.671875,11.71875
174,1727267736468,0.087402344,0.26116943,-0.1560669,-22.234375,10.90625,5.765625
175,1727267736516,0.22363281,0.062927246,-0.10772705,-15.9375,0.734375,3.0625
176,1727267736557,0.34057617,0.030700684,-0.10699463,-14.3125,-13.1875,6.21875
177,1727267736587,0.048095703,-0.089416504,-0.4109497,-7.21875,-17.453125,6.8125
178,1727267736632,-0.21679688,-2.0,-0.76031494,34.6875,20.609375,7.453125
179,1727267736678,1.2348633,-2.0,0.48773193,6.34375,4.109375,-11.859375
180,1727267736709,0.43164062,-2.0,-0.27789307,-9.484375,-62.921875,8.15625
181,1727267736753,-0.17089844,-1.6721802,-0.105285645,33.390625,-54.453125,-26.625
182,1727267736799,-0.1784668,-0.99346924,0.10394287,-9.046875,-53.765625,-24.140625
183,1727267736828,-0.044433594,-0.6917114,-0.08795166,-20.359375,-35.78125,-15.921875
184,1727267736872,0.037353516,-0.206604,-0.08770752,-14.03125,-22.296875,-6.0
185,1727267736904,-0.076171875,0.08294678,-0.026184082,-2.96875,-29.828125,-16.125
186,1727267736948,-0.17114258,0.08709717,-0.08428955,4.140625,-11.65625,-10.375
187,1727267736993,-0.00390625,-0.08331299,0.008972168,6.625,-3.609375,-11.8125
188,1727267737069,-0.036865234,-0.23565674,-0.17852783,4.25,-6.9375,-8.921875
189,1727267737082,-0.17456055,-1.1270142,-0.2937622,6.53125,14.75,-8.421875
190,1727267737112,0.15478516,-2.0,-0.21124268,-0.328125,1.46875,20.59375
191,1727267737145,-0.5280762,-2.0,-0.11895752,5.765625,48.046875,-8.53125
192,1727267737187,-0.36694336,-2.0,-0.16705322,-0.0625,66.90625,12.5625
193,1727267737236,-0.06201172,-1.479065,-0.1362915,1.78125,64.1875,13.078125
194,1727267737267,0.033691406,-0.89801025,-0.04107666,15.640625,63.6875,17.65625
195,1727267737307,0.19091797,-0.28204346,-0.08331299,-13.9375,57.03125,14.203125
196,1727267737354,0.27197266,0.12860107,-0.17852783,-23.953125,29.78125,12.59375
197,1727267737390,0.1875,0.2020874,-0.20318604,-19.5,4.53125,6.921875
198,1727267737427,0.114990234,0.04949951,-0.105285645,-10.515625,2.453125,1.21875
199,1727267737476,0.1953125,-0.020812988,-0.0947876,-1.640625,-11.75,3.484375
200,1727267737505,0.057373047,-0.30352783,-0.3887329,2.234375,-15.78125,-3.40625
201,1727267737548,0.9941406,-2.0,-0.82940674,61.921875,-65.609375,-4.921875
202,1727267737577,0.84277344,-2.0,0.08270264,-0.65625,-16.890625,10.453125
203,1727267737625,-0.103759766,-2.0,-0.302063,18.578125,-45.828125,9.625
204,1727267737667,0.20605469,-1.6570435,0.13470459,18.546875,-61.515625,-33.4375
205,1727267737697,-0.022949219,-0.94659424,-0.004699707,-14.5,-68.171875,-32.796875
206,1727267737742,-0.13134766,-0.2444458,-0.24420166,-26.4375,-43.203125,-9.609375
207,1727267737788,0.14794922,0.13470459,-0.14752197,-7.890625,-34.84375,-11.453125
208,1727267737817,0.055664062,0.07733154,-0.031799316,4.75,-39.953125,-15.890625
209,1727267737867,-0.32006836,-0.028137207,-0.059143066,2.59375,-18.6875,-4.46875
210,1727267737908,-0.20239258,-0.11846924,0.08758545,1.984375,0.921875,-15.390625
211,1727267737938,0.0063476562,-0.4973755,-0.56134033,11.5625,-2.546875,-8.28125
212,1727267737991,-0.44482422,-2.0,-0.18341064,55.953125,32.921875,51.3125
213,1727267738030,-0.31811523,-1.9639282,-0.20318604,22.109375,32.828125,12.421875
214,1727267738058,-0.31884766,-2.0,-0.26226807,8.59375,84.15625,12.390625
215,1727267738104,-0.07495117,-1.848938,-0.32330322,-11.171875,75.15625,12.703125
216,1727267738149,0.15576172,-0.9812622,-0.2107544,8.65625,63.796875,17.03125
217,1727267738179,0.1508789,-0.5315552,-0.121398926,7.484375,40.25,24.609375
218,1727267738225,0.10986328,-0.16851807,-0.06427002,-21.0625,29.734375,13.125
219,1727267738267,0.1081543,0.1515503,-0.11016846,-31.875,16.8125,1.875
220,1727267738298,0.16699219,0.16546631,-0.21539307,-25.234375,8.375,5.84375
221,1727267738344,0.30078125,0.097839355,-0.120666504,-11.734375,0.859375,5.296875
222,1727267738373,0.17211914,-0.078186035,-0.38165283,-6.015625,-27.625,5.484375
223,1727267738417,-0.015625,-1.3052368,-0.6067505,30.796875,-8.859375,-9.71875
224,1727267738462,1.6311035,-2.0,0.8222046,-9.28125,-19.875,7.6875
225,1727267738494,-0.28466797,-2.0,-0.20489502,-12.890625,-54.921875,12.984375
226,1727267738538,0.05810547,-1.4998169,-0.34088135,23.890625,-58.375,-30.359375
227,1727267738587,-0.14550781,-0.739563,0.31854248,-38.21875,-79.375,-22.4375
228,1727267738613,-0.084228516,-0.616272,-0.27911377,-14.59375,-27.734375,-8.859375
229,1727267738657,0.009277344,-0.20684814,0.012878418,-10.25,-32.078125,-1.9375
230,1727267738702,-0.084228516,0.22259521,-0.074279785,-2.515625,-30.609375,-24.171875
231,1727267738732,-0.11425781,0.07147217,-0.058654785,1.234375,-17.453125,-13.203125
232,1727267738780,-0.068115234,-0.090148926,0.07122803,3.984375,-8.0625,-6.71875
233,1727267738827,-0.10473633,-0.20220947,-0.24468994,8.53125,-4.90625,-3.15625
234,1727267738852,-0.31298828,-1.2485962,-0.7334595,21.25,16.0,0.5625
235,1727267738898,1.0415039,-2.0,-0.25128174,4.75,12.140625,46.5
236,1727267738947,-0.5734863,-2.0,-0.14971924,-1.234375,44.328125,-1.484375
237,1727267738976,-0.23999023,-2.0,-0.2053833,-2.5625,67.171875,10.90625
238,1727267739017,0.04736328,-1.4263306,-0.16192627,2.234375,64.796875,16.15625
239,1727267739093,0.0087890625,-0.67681885,-0.12750244,3.234375,56.15625,22.65625
240,1727267739108,0.0703125,-0.2210083,-0.16680908,-14.453125,38.84375,12.40625
241,1727267739158,0.36621094,0.031188965,-0.17071533,-23.234375,20.453125,11.25
242,1727267739168,0.19921875,0.109802246,-0.05718994,-21.28125,-4.328125,7.109375
243,1727267739213,-0.09375,-0.018859863,-0.0569458,-20.453125,0.359375,-4.890625
244,1727267739258,0.15527344,-0.009094238,-0.16827393,-7.34375,-6.1875,-8.640625
245,1727267739288,0.049804688,-0.8069458,-0.34649658,5.53125,0.578125,-5.515625
246,1727267739332,1.999939,-2.0,0.36053467,7.375,-98.8125,17.34375
247,1727267739377,-0.007080078,-1.8057251,0.09100342,-2.90625,-38.40625,31.984375
248,1727267739408,0.15185547,-1.9629517,-0.24542236,26.046875,-59.515625,-9.625
249,1727267739454,0.025878906,-1.3970337,0.06976318,8.046875,-58.265625,-19.5625
250,1727267739497,-0.21948242,-0.8118286,-0.0049438477,-10.90625,-45.140625,-5.53125
251,1727267739528,-0.20410156,-0.39263916,-0.013244629,-10.9375,-23.375,-3.578125
252,1727267739573,-0.00024414062,-0.00079345703,0.0211792,-6.546875,-16.515625,-19.53125
253,1727267739618,-0.11352539,-0.032043457,-0.0115356445,-5.359375,-11.390625,-16.875
254,1727267739648,-0.106933594,-0.04034424,0.049743652,0.125,5.21875,-16.578125
255,1727267739692,-0.057861328,-0.18634033,0.057556152,0.8125,10.84375,-16.28125
256,1727267739737,-0.26391602,-0.9776001,-0.72735596,0.671875,-5.125,-14.828125
257,1727267739768,0.2368164,-2.0,0.10662842,25.546875,53.328125,53.28125
258,1727267739816,-0.5534668,-2.0,0.12030029,19.25,25.640625,-5.671875
259,1727267739858,-0.3972168,-1.9695435,-0.07867432,-0.84375,74.296875,5.765625
260,1727267739890,0.1003418,-1.6345825,-0.112854004,17.0,43.578125,17.65625
261,1727267739932,-0.053222656,-0.92388916,-0.054504395,19.796875,48.890625,19.34375
262,1727267739965,0.08911133,-0.37286377,-0.11505127,8.4375,39.78125,18.984375
263,1727267740009,0.3239746,-0.12237549,-0.12652588,-10.9375,22.71875,16.828125
264,1727267740053,0.27856445,0.05731201,-0.059143066,-23.859375,-7.21875,11.546875
265,1727267740088,-0.09277344,-0.047424316,-0.08721924,-18.578125,-13.71875,0.265625
266,1727267740128,0.088378906,-0.049865723,-0.12652588,-4.421875,-15.359375,-5.640625
267,1727267740173,0.24414062,-0.3550415,-0.44171143,31.9375,-29.359375,1.765625
268,1727267740206,1.1677246,-2.0,-0.18341064,35.53125,-27.90625,24.25
269,1727267740249,0.35253906,-2.0,-0.0012817383,-27.625,-55.78125,23.171875
270,1727267740293,0.26831055,-1.894104,-0.44122314,13.703125,-69.25,-17.4375
271,1727267740322,0.1821289,-1.7029419,0.0927124,14.53125,-50.125,-19.28125
272,1727267740368,-0.119628906,-1.1751099,0.047546387,-21.828125,-58.34375,-14.734375
273,1727267740414,-0.21948242,-0.5828247,-0.07525635,-13.078125,-34.28125,-15.484375
274,1727267740443,-0.114746094,-0.07965088,-0.042297363,-7.328125,-24.171875,-25.96875
275,1727267740488,0.020751953,0.06463623,-0.019348145,-10.546875,-19.5625,-21.09375
276,1727267740533,0.050048828,0.078552246,-0.09942627,-2.4375,-7.625,-5.71875
277,1727267740562,-0.06933594,-0.043273926,0.043395996,6.296875,-2.34375,-6.984375
278,1727267740608,-0.2241211,-0.30426025,-0.38458252,8.34375,0.53125,-9.0625
279,1727267740652,-0.19091797,-1.6851196,-0.60284424,23.46875,25.3125,-8.9375
280,1727267740697,0.7788086,-1.982727,0.059753418,-0.34375,1.125,10.3125
281,1727267740727,-1.2021484,-2.0,-0.29766846,-3.59375,66.40625,3.09375
282,1727267740758,-0.096191406,-1.7241821,-0.5198364,-11.265625,95.78125,-0.5625
283,1727267740802,0.41235352,-1.394104,-0.04815674,14.71875,68.203125,10.703125
284,1727267740848,0.109375,-0.8171997,-0.14776611,3.796875,52.34375,28.640625
285,1727267740877,-0.1184082,-0.43780518,-0.12652588,-10.0,37.875,20.734375
286,1727267740922,0.33032227,0.015319824,-0.15338135,-23.46875,25.734375,13.515625
287,1727267740969,0.18969727,0.105651855,-0.09161377,-21.234375,6.375,7.484375
288,1727267740998,-0.05859375,-0.04058838,-0.11578369,-15.6875,4.890625,0.84375
289,1727267741045,0.22949219,-0.008850098,-0.13409424,-6.25,-9.53125,-6.375
290,1727267741088,0.21582031,-0.41949463,-0.22418213,16.0625,-8.9375,-3.234375
291,1727267741118,0.3317871,-2.0,-0.51568604,39.515625,-16.71875,9.359375
292,1727267741165,0.77246094,-1.6965942,0.20599365,-10.296875,-33.0625,4.3125
293,1727267741207,0.33764648,-2.0,-0.18267822,7.96875,-44.671875,5.296875
294,1727267741237,0.23413086,-1.831604,0.04510498,10.171875,-60.734375,-25.59375
295,1727267741283,0.048828125,-1.0991821,0.042175293,-13.625,-63.859375,-19.890625
296,1727267741329,-0.22924805,-0.69000244,-0.090148926,-6.5625,-60.5,-12.484375
297,1727267741359,-0.09790039,-0.32232666,-0.06524658,-3.21875,-36.90625,-13.75
298,1727267741402,-0.0014648438,-0.09649658,0.0018920898,-7.109375,-26.75,-18.6875
299,1727267741448,-0.24389648,0.0067749023,-0.12945557,-5.625,-12.390625,-15.1875
300,1727267741478,-0.08129883,0.019714355,-0.054504395,7.265625,6.296875,-10.828125
301,1727267741529,0.13720703,-0.105773926,0.16741943,11.875,5.984375,-8.671875
302,1727267741553,-0.15795898,-0.7005005,-0.6243286,14.234375,-20.328125,6.4375
303,1727267741612,-0.07128906,-2.0,0.11199951,61.8125,9.140625,3.515625
304,1727267741646,0.008300781,-1.9268188,0.1618042,4.203125,24.6875,2.953125
305,1727267741675,-0.7458496,-2.0,-0.086242676,-10.140625,57.390625,7.359375
306,1727267741718,0.03515625,-1.4712524,-0.1843872,2.375,63.234375,5.0625
307,1727267741762,0.16723633,-0.784729,-0.1531372,-5.578125,58.0625,16.21875
308,1727267741793,0.15454102,-0.3242798,-0.18585205,-9.265625,39.828125,22.6875
309,1727267741837,0.23730469,-0.028381348,-0.08306885,-22.890625,15.75,20.515625
310,1727267741885,0.114990234,0.12176514,-0.10040283,-23.5,-6.5625,8.40625
311,1727267741915,-0.07836914,0.039489746,-0.14898682,-8.359375,-7.46875,1.53125
312,1727267741958,0.2927246,0.047790527,-0.17388916,-5.0625,-10.265625,0.15625
313,1727267742002,0.15917969,-0.4180298,-0.12530518,19.171875,-2.984375,1.6875
314,1727267742032,0.77319336,-2.0,-0.13018799,22.6875,-38.359375,2.09375
315,1727267742092,0.75146484,-1.7271118,0.16107178,-11.0,-31.046875,5.546875
316,1727267742122,-0.17114258,-2.0,-0.20831299,20.625,-56.984375,-2.140625
317,1727267742153,0.040039062,-1.467102,0.05267334,9.0625,-45.984375,-28.40625
