,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
57,57,1729191411750,0.2705078,-1.1419067,0.6124878,24.59375,-20.15625,-21.390625
58,58,1729191411790,0.26733398,-0.5366821,-0.190979,32.90625,-33.875,-16.625
59,59,1729191411830,-0.16430664,0.57562256,-0.20953369,30.015625,0.609375,-20.859375
60,60,1729191411870,-0.31884766,0.4569702,-0.101379395,24.296875,6.140625,-7.796875
61,61,1729191411910,0.061279297,0.24603271,0.101257324,-16.609375,-4.109375,9.046875
62,62,1729191411950,0.20361328,-0.6843872,-0.65289307,-35.796875,-31.6875,-6.46875
63,63,1729191411990,1.999939,-2.0,-0.34698486,-86.734375,64.484375,202.89062
64,64,1729191412030,0.047851562,-1.4380493,0.55389404,80.609375,-11.4375,-37.9375
65,65,1729191412070,-0.08081055,-2.0,-0.9053345,-45.640625,25.859375,-1.953125
66,66,1729191412110,0.9519043,-1.6755981,0.5553589,13.40625,28.90625,-0.375
67,67,1729191412150,0.34545898,-0.53497314,0.06121826,6.390625,18.1875,1.03125
68,68,1729191412190,0.3474121,0.062194824,-0.1182251,-2.171875,13.796875,13.453125
69,69,1729191412230,0.03491211,0.40545654,-0.02520752,10.953125,12.796875,17.390625
70,70,1729191412270,-0.16113281,0.38323975,-0.074035645,10.21875,3.984375,-17.25
71,71,1729191412310,0.03930664,0.17694092,-0.2263794,-16.359375,-27.078125,-5.390625
72,72,1729191412350,0.41625977,-0.23516846,-0.29351807,-52.46875,-38.859375,8.90625
73,73,1729191412390,1.999939,-2.0,-0.049865723,-28.75,8.65625,108.734375
74,74,1729191412430,-0.2565918,-2.0,0.38153076,30.859375,-35.4375,-18.296875
75,75,1729191412470,-0.23291016,-1.4898071,-0.6021118,21.5625,-29.46875,-24.421875
76,76,1729191412510,0.7932129,-1.1143188,0.5470581,0.296875,22.625,-4.75
77,77,1729191412550,0.44262695,-0.7896118,0.37738037,35.609375,-44.140625,-26.765625
78,78,1729191412590,-0.107421875,0.039978027,-0.26446533,10.171875,11.46875,-34.78125
79,79,1729191412630,-0.21166992,0.49139404,-0.2354126,95.078125,18.53125,-6.9375
80,80,1729191412670,-0.044433594,0.3619995,0.20013428,-4.6875,8.515625,8.8125
81,81,1729191412710,0.18554688,-0.055480957,-0.14605713,-51.328125,-12.859375,0.3125
82,82,1729191412750,-0.10180664,-1.078186,-0.5796509,-94.609375,-22.15625,-18.125
83,83,1729191412790,1.999939,-2.0,1.999939,-30.46875,89.90625,29.015625
84,84,1729191412830,-0.47924805,-1.6170044,-0.41729736,120.34375,17.484375,-42.65625
85,85,1729191412870,0.4182129,-1.9854126,0.06072998,-22.546875,40.296875,35.671875
86,86,1729191412910,0.5205078,-1.1035767,0.22991943,18.40625,1.96875,2.0
87,87,1729191412950,0.3046875,-0.5852661,0.2098999,-4.484375,56.15625,-6.296875
88,88,1729191412990,0.053710938,0.22503662,-0.49420166,0.71875,-1.515625,21.90625
89,89,1729191413030,0.1381836,0.4953003,0.024841309,2.296875,18.75,12.25
90,90,1729191413070,-0.060791016,0.3768921,-0.006164551,-13.546875,-4.71875,-21.734375
91,91,1729191413110,0.17602539,-0.10650635,-0.612854,-20.078125,-42.34375,-4.859375
92,92,1729191413150,0.14453125,-1.0437622,-0.05645752,-70.90625,7.0625,17.03125
93,93,1729191413190,0.50341797,-2.0,0.86224365,85.984375,-70.015625,-0.75
94,94,1729191413230,-0.43432617,-1.6262817,-0.36187744,25.140625,-33.34375,-33.015625
95,95,1729191413270,0.50512695,-1.5269165,0.16400146,-16.6875,-3.765625,-12.15625
96,96,1729191413310,0.6225586,-1.1338501,0.46380615,21.71875,-36.84375,-9.921875
97,97,1729191413350,0.19848633,-0.25836182,-0.2901001,8.59375,-7.578125,-20.390625
98,98,1729191413390,-0.15332031,0.41253662,-0.09454346,11.15625,8.671875,-23.125
99,99,1729191413430,-0.075683594,0.44110107,-0.0134887695,19.953125,-4.40625,-7.109375
100,100,1729191413470,0.13305664,0.19915771,0.22845459,-15.40625,0.921875,12.015625
101,101,1729191413510,-0.08618164,-0.49761963,-1.3113403,-17.765625,-36.578125,-8.84375
102,102,1729191413550,1.0026855,-2.0,-0.16607666,-76.984375,69.65625,53.25
103,103,1729191413590,0.16088867,-1.4209595,0.26678467,75.421875,-20.546875,-45.53125
104,104,1729191413630,-0.29467773,-1.8582153,-0.48394775,-20.46875,34.28125,3.03125
105,105,1729191413670,0.74902344,-1.7688599,0.30340576,20.15625,30.671875,10.046875
106,106,1729191413710,0.21264648,-0.9902954,0.053894043,-19.03125,20.78125,7.0625
107,107,1729191413750,0.22998047,-0.255188,-0.19122314,-2.03125,21.53125,5.21875
108,108,1729191413790,0.23779297,0.47503662,-0.04937744,5.921875,12.953125,26.8125
109,109,1729191413830,0.18554688,0.48358154,0.09588623,-1.171875,7.46875,-5.546875
110,110,1729191413870,-0.25,0.22528076,-0.07720947,-14.0,-7.265625,-12.40625
111,111,1729191413910,0.03515625,-0.3303833,-0.2637329,-28.109375,-29.890625,1.0
112,112,1729191413950,0.0034179688,-1.9595337,-0.99957275,-77.453125,61.03125,12.71875
113,113,1729191413990,1.0837402,-2.0,0.34906006,11.875,-10.4375,11.828125
114,114,1729191414030,-0.036865234,-1.3904419,-0.52056885,20.859375,-18.734375,-46.4375
115,115,1729191414070,0.46923828,-1.6165161,0.6154175,-15.9375,-28.578125,-4.5
116,116,1729191414110,0.35107422,-0.83551025,0.06072998,12.828125,-53.234375,-0.71875
117,117,1729191414150,-0.22729492,-0.10723877,-0.44903564,33.859375,-8.140625,-24.421875
118,118,1729191414190,-0.19458008,0.47381592,0.0065307617,30.71875,4.203125,-25.40625
119,119,1729191414230,0.049560547,0.46136475,0.0026245117,0.8125,-7.65625,15.140625
120,120,1729191414270,0.2763672,0.048034668,0.008239746,-14.28125,4.609375,25.09375
121,121,1729191414310,-0.036132812,-0.8518677,-0.13165283,-75.90625,7.515625,-5.203125
122,122,1729191414350,1.5427246,-2.0,-0.06817627,9.921875,31.078125,83.9375
123,123,1729191414390,-0.37182617,-1.5430298,0.044128418,86.5,-8.28125,-26.28125
124,124,1729191414430,0.41748047,-2.0,-0.18121338,-39.734375,51.78125,-11.53125
125,125,1729191414470,0.6374512,-1.2920532,0.3258667,16.6875,23.5625,16.515625
126,126,1729191414510,0.13012695,-0.70635986,0.009216309,-26.890625,1.453125,-0.921875
127,127,1729191414550,0.08325195,-0.12017822,-0.24468994,11.375,21.40625,20.25
128,128,1729191414590,0.001953125,0.4401245,-0.06890869,25.640625,25.5,15.1875
129,129,1729191414630,0.0031738281,0.5338745,0.1449585,-2.78125,12.015625,-17.171875
130,130,1729191414670,-0.107177734,0.124938965,-0.39483643,-1.3125,-9.359375,-0.46875
131,131,1729191414710,0.13964844,-0.43780518,-0.52178955,-39.625,0.921875,10.3125
132,132,1729191414750,1.999939,-2.0,1.999939,-5.96875,60.078125,87.4375
133,133,1729191414790,0.11279297,-1.3545532,-0.23150635,7.703125,-51.328125,-44.078125
134,134,1729191414830,-0.12670898,-1.815979,-0.3496704,-12.453125,13.78125,-3.03125
135,135,1729191414870,0.63183594,-1.2376099,0.541687,6.5625,-14.34375,-13.9375
136,136,1729191414910,0.28564453,-0.6392212,-0.190979,29.171875,-18.71875,-5.09375
137,137,1729191414950,-0.060058594,0.13128662,-0.053771973,37.203125,12.84375,-30.375
138,138,1729191414990,0.024169922,0.34735107,-0.022277832,30.234375,-2.46875,-8.484375
139,139,1729191415030,0.18139648,0.35565186,-0.046691895,7.171875,-9.453125,14.875
140,140,1729191415070,0.06689453,-0.03302002,-0.9216919,1.203125,-27.46875,14.890625
141,141,1729191415110,0.092041016,-1.8982544,-0.124816895,-92.140625,-2.125,10.90625
142,142,1729191415150,0.9719238,-2.0,1.220398,33.109375,37.015625,11.40625
143,143,1729191415190,-0.14575195,-1.4900513,-0.84552,41.265625,15.28125,-39.484375
144,144,1729191415230,0.5275879,-1.6069946,-0.10406494,-41.03125,34.40625,8.140625
145,145,1729191415270,0.52124023,-1.1257935,0.15447998,11.5,14.984375,-6.125
146,146,1729191415310,0.27001953,-0.44732666,-0.12921143,0.203125,27.984375,15.046875
147,147,1729191415350,-0.047851562,0.44622803,-0.04498291,26.4375,8.296875,33.640625
148,148,1729191415390,-0.09741211,0.6005249,-0.17486572,26.0625,0.71875,-22.203125
149,149,1729191415430,0.13476562,0.36541748,-0.10308838,12.609375,-14.234375,-13.140625
150,150,1729191415470,0.29516602,-0.35894775,-0.5054321,-33.5,-55.5625,8.5
151,151,1729191415510,1.999939,-2.0,0.45184326,-58.890625,16.03125,88.71875
152,152,1729191415550,0.22314453,-1.6072388,0.046325684,51.421875,-34.03125,-18.15625
153,153,1729191415590,-0.39111328,-1.508606,-0.6777954,28.4375,-7.90625,-40.28125
154,154,1729191415630,0.6413574,-1.1126099,0.215271,-27.140625,9.34375,-9.53125
155,155,1729191415670,0.58251953,-0.8945923,0.35028076,9.421875,-21.59375,-4.015625
156,156,1729191415710,0.030517578,-0.04498291,-0.2041626,28.921875,8.609375,-36.5625
157,157,1729191415750,-0.26220703,0.36834717,-0.30255127,19.328125,2.390625,-12.125
158,158,1729191415790,-0.011474609,0.4862671,-0.0022583008,0.1875,6.171875,10.46875
159,159,1729191415830,0.31518555,0.086120605,-0.8272095,-12.109375,-28.171875,12.359375
160,160,1729191415870,0.3876953,-1.5747681,0.15179443,-106.0625,-0.375,8.515625
161,161,1729191415910,0.4189453,-2.0,0.61834717,57.5,-7.515625,9.265625
162,162,1729191415950,-0.14404297,-1.3687134,-0.5796509,38.421875,46.9375,-23.125
163,163,1729191415990,0.611084,-1.8980103,0.061462402,-28.328125,14.25,20.015625
164,164,1729191416030,0.49780273,-1.1983032,0.16790771,19.53125,4.421875,-1.78125
165,165,1729191416070,0.18457031,-0.5029907,0.08123779,-2.9375,18.921875,5.984375
166,166,1729191416110,0.16137695,0.2230835,-0.15338135,10.1875,4.46875,27.25
167,167,1729191416150,-0.10986328,0.44085693,-0.19073486,18.828125,6.859375,8.390625
168,168,1729191416190,-0.05810547,0.43572998,0.020446777,15.21875,-3.84375,-1.734375
169,169,1729191416230,0.2722168,-0.04034424,-0.7930298,-8.28125,-53.03125,3.65625
170,170,1729191416270,0.83740234,-1.5210571,-0.012023926,-109.109375,5.125,1.421875
171,171,1729191416310,0.38354492,-1.8884888,0.63616943,78.84375,-58.328125,-1.125
172,172,1729191416350,-0.62158203,-1.4573364,-0.6189575,16.640625,-13.484375,-25.859375
173,173,1729191416390,0.65722656,-1.5620728,0.15008545,-24.515625,4.234375,-7.6875
174,174,1729191416430,0.7751465,-1.2612915,0.5765991,1.171875,-16.265625,-8.171875
175,175,1729191416470,0.0925293,-0.3731079,-0.37945557,44.1875,-0.171875,-19.71875
176,176,1729191416510,-0.010986328,0.4093628,0.038513184,8.21875,-0.734375,-15.6875
177,177,1729191416550,-0.0859375,0.36102295,0.046813965,7.90625,-12.125,-2.671875
178,178,1729191416590,-0.111083984,0.12542725,-0.23443604,-14.78125,0.640625,14.671875
179,179,1729191416630,0.31201172,-0.42266846,-0.9678345,-22.3125,-25.03125,9.34375
180,180,1729191416670,1.222168,-2.0,0.3739624,-86.15625,60.734375,44.078125
181,181,1729191416710,0.05053711,-1.7317505,0.7921753,62.640625,-20.625,-44.6875
182,182,1729191416750,-0.3803711,-1.3325806,-0.69195557,19.421875,37.25,-2.953125
183,183,1729191416790,1.182373,-2.0,0.72161865,-40.0,50.625,27.0
184,184,1729191416830,0.33325195,-0.90460205,-0.14312744,8.078125,-2.265625,-8.3125
185,185,1729191416870,0.13867188,-0.38824463,-0.120666504,-4.40625,20.25,-4.359375
186,186,1729191416910,0.09057617,0.16937256,-0.22198486,8.0,8.875,28.078125
187,187,1729191416950,0.087646484,0.3690796,0.101989746,12.75,12.625,7.25
188,188,1729191416990,0.0031738281,0.3932495,-0.028137207,1.703125,-16.265625,-17.15625
189,189,1729191417030,0.14453125,0.008483887,-0.8977661,-9.296875,-46.9375,-1.78125
190,190,1729191417070,0.7980957,-1.4307251,-0.026184082,-106.96875,25.359375,18.1875
191,191,1729191417110,0.62280273,-1.8865356,0.8461304,90.953125,-36.078125,-1.1875
192,192,1729191417150,-0.560791,-1.0725708,-0.8897095,20.21875,-1.03125,-46.078125
193,193,1729191417190,0.875,-1.4065552,0.45965576,-40.015625,15.828125,-6.828125
194,194,1729191417230,0.8757324,-1.2473755,0.3895874,11.328125,-57.703125,-2.1875
195,195,1729191417270,-0.05029297,-0.2654419,-0.44171143,41.453125,4.390625,-19.109375
196,196,1729191417310,-0.28564453,0.30145264,0.03778076,28.90625,15.421875,-23.078125
197,197,1729191417350,-0.23217773,0.36102295,-0.08795166,11.96875,-10.484375,-8.328125
198,198,1729191417390,0.13793945,0.13983154,-0.11993408,1.1875,9.796875,11.046875
199,199,1729191417430,0.38330078,-0.25128174,-0.9163208,-11.71875,-40.84375,10.484375
200,200,1729191417470,0.55566406,-2.0,0.48284912,-150.60938,31.265625,37.0
201,201,1729191417510,-0.29736328,-2.0,0.90008545,45.109375,-1.71875,-55.328125
202,202,1729191417550,0.02734375,-1.2505493,-0.57354736,32.96875,23.796875,-28.90625
203,203,1729191417590,1.2429199,-1.6069946,0.29534912,-53.28125,32.390625,40.484375
204,204,1729191417630,0.19458008,-1.2227173,0.105651855,13.78125,21.8125,-5.03125
205,205,1729191417670,-0.048339844,-0.4258423,-0.12677002,14.984375,17.8125,4.421875
206,206,1729191417710,0.06591797,0.20013428,-0.18585205,15.265625,10.71875,16.359375
207,207,1729191417750,0.19042969,0.40008545,-0.039123535,14.859375,9.890625,5.703125
208,208,1729191417790,0.1418457,0.44207764,-0.094055176,10.125,-16.203125,1.375
209,209,1729191417830,0.26513672,-0.16583252,-0.48736572,-33.578125,-36.53125,2.1875
210,210,1729191417870,1.4865723,-2.0,0.28167725,-86.6875,-24.640625,-0.984375
211,211,1729191417910,-0.06640625,-1.8816528,0.7352905,65.078125,-24.625,7.125
212,212,1729191417950,-0.13745117,-1.7825317,-0.8098755,5.890625,-43.421875,-49.890625
213,213,1729191417990,0.83691406,-1.0791626,0.46307373,15.46875,18.65625,-8.0
214,214,1729191418030,0.32763672,-0.84698486,0.2741089,25.6875,-40.40625,-3.421875
215,215,1729191418070,0.015625,-0.06964111,-0.2942505,19.96875,-4.6875,-28.296875
216,216,1729191418110,-0.08959961,0.30682373,-0.14337158,39.265625,4.453125,-20.96875
217,217,1729191418150,-0.10888672,0.3776245,0.07342529,5.6875,3.296875,3.765625
218,218,1729191418190,0.013427734,0.046081543,-0.054260254,-19.46875,-2.1875,12.03125
219,219,1729191418230,0.23266602,-0.7764282,-0.48614502,-71.03125,-13.703125,-12.46875
220,220,1729191418270,1.8579102,-2.0,0.50701904,-106.09375,61.96875,131.0
221,221,1729191418310,-0.33032227,-1.6270142,0.45257568,100.765625,7.03125,-33.53125
222,222,1729191418350,0.111816406,-1.9744263,-0.616272,-20.859375,10.75,-6.65625
223,223,1729191418390,0.95092773,-1.4778442,0.48406982,9.296875,25.859375,9.03125
224,224,1729191418430,0.053710938,-0.9741821,-0.054504395,-5.515625,19.046875,-4.5625
225,225,1729191418470,0.107421875,0.022644043,-0.29180908,14.40625,6.078125,15.125
226,226,1729191418510,0.17089844,0.5331421,-0.08331299,19.484375,17.484375,24.234375
227,227,1729191418550,0.13452148,0.4677124,0.10296631,3.109375,-2.140625,-7.59375
228,228,1729191418590,0.0031738281,0.13250732,-0.30743408,-6.453125,-35.859375,-0.65625
229,229,1729191418630,0.22973633,-0.5286255,-0.55718994,-58.015625,-17.265625,-7.859375
230,230,1729191418670,1.999939,-2.0,1.8380737,-185.10938,54.28125,43.4375
231,231,1729191418710,-0.5148926,-1.5234985,-0.8855591,78.640625,-71.09375,-67.296875
232,232,1729191418750,0.23046875,-1.5969849,-0.503479,-17.46875,-4.90625,-2.484375
233,233,1729191418790,0.94433594,-0.9163208,0.6703491,12.4375,22.21875,-12.734375
234,234,1729191418830,0.40673828,-0.6680298,0.10687256,31.359375,-46.015625,-8.0
235,235,1729191418870,-0.24682617,0.07733154,-0.14239502,26.9375,7.109375,-28.796875
236,236,1729191418910,-0.32910156,0.3866577,-0.28961182,36.90625,7.96875,-20.6875
237,237,1729191418950,-0.08642578,0.44354248,-0.10015869,1.328125,10.4375,4.4375
238,238,1729191418990,0.529541,-0.22418213,-0.7202759,-28.046875,-22.625,7.625
239,239,1729191419030,1.0236816,-2.0,0.48236084,-164.64062,32.59375,28.84375
240,240,1729191419070,-0.103515625,-2.0,0.60198975,94.046875,-9.796875,-25.578125
241,241,1729191419110,-0.026855469,-1.571106,-0.72076416,9.703125,16.1875,-16.453125
242,242,1729191419150,1.0996094,-1.8560181,0.27288818,11.4375,36.921875,21.609375
243,243,1729191419190,0.21777344,-0.81988525,0.043151855,-0.953125,8.515625,7.375
244,244,1729191419230,0.25683594,-0.24786377,-0.24078369,-3.578125,4.9375,11.3125
245,245,1729191419270,0.05834961,0.36883545,-0.0154418945,22.609375,13.28125,23.265625
246,246,1729191419310,-0.024169922,0.3829956,-0.07940674,3.515625,-6.703125,4.328125
247,247,1729191419350,0.057617188,0.2453003,-0.13189697,-2.328125,-30.4375,-0.640625
248,248,1729191419390,0.2548828,-0.12408447,-0.6621704,-9.5,-39.828125,1.46875
249,249,1729191419430,1.7780762,-2.0,-0.1338501,-71.296875,-35.90625,49.578125
250,250,1729191419470,0.359375,-1.9370728,0.28216553,119.75,-90.25,-45.0625
251,251,1729191419510,-0.44458008,-1.6152954,-0.7307739,1.65625,-12.296875,-10.46875
252,252,1729191419550,0.7541504,-1.2661743,0.5385132,-5.6875,6.53125,-15.125
253,253,1729191419590,0.44140625,-1.0457153,0.3805542,-1.25,-41.015625,-20.46875
254,254,1729191419630,0.050048828,-0.10406494,-0.32452393,38.125,-5.421875,-34.625
255,255,1729191419670,-0.14697266,0.42889404,-0.055236816,50.78125,24.65625,-12.5625
256,256,1729191419710,-0.2487793,0.38763428,0.15472412,8.53125,14.640625,5.0625
257,257,1729191419750,-0.091308594,0.032165527,-0.009094238,-18.3125,10.65625,2.96875
258,258,1729191419790,0.22509766,-0.6018677,-1.0427856,-41.75,-11.265625,-13.71875
259,259,1729191419830,1.999939,-2.0,0.9130249,-162.46875,182.90625,137.64062
260,260,1729191419870,-0.3786621,-1.7124634,-0.25665283,110.609375,8.8125,-43.0
261,261,1729191419910,-0.30615234,-1.8809204,-0.50665283,-17.1875,19.109375,4.90625
262,262,1729191419950,1.0043945,-1.3911743,0.5651245,14.1875,33.453125,0.734375
263,263,1729191419990,0.33129883,-0.80792236,-0.20025635,-8.484375,3.109375,10.328125
264,264,1729191420030,0.3544922,0.035095215,-0.2053833,3.09375,-2.734375,14.78125
265,265,1729191420070,0.044433594,0.5343628,0.054870605,25.265625,9.5,14.265625
266,266,1729191420110,-0.19042969,0.44573975,0.06536865,2.3125,-13.671875,-12.203125
267,267,1729191420150,-0.027832031,0.13812256,-0.1026001,-10.15625,-29.640625,5.609375
268,268,1729191420190,0.2758789,-0.29083252,-0.8015747,-30.3125,-43.3125,4.125
269,269,1729191420230,1.999939,-2.0,-0.28448486,-115.34375,131.45312,240.92188
270,270,1729191420270,0.45458984,-1.4629517,-0.22564697,50.5625,-101.875,-67.421875
271,271,1729191420310,-0.42163086,-1.7544556,-0.4968872,-24.6875,11.234375,27.0
272,272,1729191420350,0.80126953,-1.2959595,0.6469116,22.96875,-16.546875,-23.3125
273,273,1729191420390,0.6245117,-0.77838135,0.06121826,16.640625,-40.828125,-4.1875
274,274,1729191420430,-0.22070312,0.09857178,-0.25958252,48.953125,-5.421875,-32.4375
275,275,1729191420470,-0.40527344,0.46673584,-0.097473145,23.375,8.40625,-20.21875
276,276,1729191420510,-0.22460938,0.43621826,-0.07647705,10.40625,-5.265625,1.375
277,277,1729191420550,0.30249023,0.11395264,-0.2732544,-6.203125,-3.78125,-5.203125
278,278,1729191420590,0.38208008,-1.2258911,-0.12384033,-98.171875,-0.828125,6.84375
279,279,1729191420630,0.91748047,-2.0,1.0314331,26.03125,14.890625,-15.453125
280,280,1729191420670,-0.33789062,-1.2561646,-0.51446533,64.828125,18.59375,-18.609375
281,281,1729191420710,0.564209,-2.0,-0.29986572,-53.8125,55.515625,12.359375
282,282,1729191420750,0.68847656,-1.4421997,0.2826538,41.625,5.765625,10.09375
283,283,1729191420790,0.1274414,-0.53985596,-0.022033691,-9.109375,26.953125,-4.21875
284,284,1729191420830,0.06591797,0.10809326,-0.19586182,10.828125,15.375,8.90625
285,285,1729191420870,0.07055664,0.3739624,-0.11651611,2.796875,11.203125,12.09375
286,286,1729191420910,-0.022460938,0.3151245,0.024597168,-0.34375,6.5625,-3.984375
287,287,1729191420950,0.0715332,0.06072998,-0.11602783,-6.015625,-22.4375,-0.359375
288,288,1729191420990,0.0637207,-0.32598877,-0.8831177,-30.15625,-26.0625,-19.890625
289,289,1729191421030,1.999939,-2.0,0.45721436,-100.234375,118.046875,119.609375
290,290,1729191421070,0.8383789,-1.2337036,0.121276855,24.578125,-37.515625,-70.140625
291,291,1729191421110,-0.51831055,-1.7930298,-0.458313,4.921875,-5.46875,13.265625
292,292,1729191421150,0.68237305,-1.1296997,0.65740967,-40.5625,-14.1875,-15.5
293,293,1729191421190,0.3227539,-0.77178955,-0.28448486,56.203125,-31.109375,-5.265625
294,294,1729191421230,-0.07299805,-0.1375122,0.11517334,15.71875,36.390625,-38.21875
295,295,1729191421270,-0.07421875,0.3270874,-0.0881958,27.578125,-5.109375,-15.984375
296,296,1729191421310,0.17285156,0.32562256,-0.045715332,-4.109375,-10.34375,10.359375
297,297,1729191421350,0.18530273,0.05609131,-0.37579346,-7.0625,-10.59375,10.671875
298,298,1729191421390,0.26757812,-0.9631958,-0.28546143,-83.390625,-8.640625,13.140625
299,299,1729191421430,1.8051758,-2.0,0.57244873,-14.515625,36.984375,89.703125
300,300,1729191421470,-0.58569336,-1.5562134,0.11517334,80.328125,45.125,-31.203125
301,301,1729191421510,0.7072754,-1.3909302,-0.13214111,21.8125,10.140625,5.625
302,302,1729191421550,1.1306152,-1.1101685,0.42279053,-23.84375,21.0625,22.734375
303,303,1729191421590,-0.119384766,-1.0466919,-6.1035156e-05,-31.84375,14.359375,-3.0625
304,304,1729191421630,-0.049560547,-0.12286377,-0.24273682,37.3125,-14.15625,2.78125
305,305,1729191421670,-0.068115234,0.416687,-0.12530518,16.203125,2.46875,2.84375
