,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
153,153,1727384025304,-0.14746094,-0.22198486,-0.16192627,-12.625,21.8125,-6.875
154,154,1727384025344,-0.22045898,-0.109680176,-0.15582275,-30.828125,30.25,-7.046875
155,155,1727384025384,-1.2463379,-0.1885376,-0.16217041,-65.40625,-67.921875,-4.65625
156,156,1727384025424,-2.0,0.4472046,0.11273193,-59.921875,77.21875,-12.625
157,157,1727384025464,-1.7175293,0.32366943,-0.19561768,-28.5625,18.4375,4.609375
158,158,1727384025504,-1.3652344,0.55462646,-0.034729004,-39.703125,-3.71875,-4.84375
159,159,1727384025544,-0.9892578,0.30926514,0.08001709,-28.671875,12.359375,-14.265625
160,160,1727384025584,-0.36816406,0.1918335,0.009216309,-6.28125,20.671875,-7.296875
161,161,1727384025624,0.021728516,-0.039123535,0.0016479492,-7.375,15.59375,-12.875
162,162,1727384025664,0.07104492,0.05999756,0.02166748,5.453125,3.734375,-6.578125
163,163,1727384025704,-0.29174805,0.24603271,-0.409729,11.53125,-9.453125,4.84375
164,164,1727384025744,-2.0,0.5548706,-0.6350708,18.84375,-92.84375,23.6875
165,165,1727384025784,-1.8059082,0.69158936,-0.19537354,62.671875,19.046875,10.0
166,166,1727384025824,-1.7617188,0.53045654,-0.006652832,53.640625,-0.34375,3.359375
167,167,1727384025864,-1.2993164,0.25701904,-0.06719971,42.8125,-10.453125,7.0625
168,168,1727384025904,-0.94262695,0.18060303,-0.08477783,37.609375,-16.671875,6.21875
169,169,1727384025944,-0.6591797,0.12689209,0.053649902,23.359375,0.625,-0.0625
170,170,1727384025984,-0.23876953,-0.062805176,-0.07965088,9.03125,25.3125,-4.203125
171,171,1727384026024,-0.07910156,-0.1494751,-0.16607666,-1.96875,19.1875,-6.296875
172,172,1727384026064,-0.24975586,-0.19073486,-0.41314697,-32.140625,16.375,-4.796875
173,173,1727384026104,-2.0,0.117614746,-0.38311768,-67.015625,-108.078125,11.234375
174,174,1727384026144,-2.0,0.030700684,-0.003967285,-29.46875,55.609375,-1.09375
175,175,1727384026184,-1.6791992,0.5241089,-0.06890869,-42.328125,8.71875,0.859375
176,176,1727384026224,-1.309082,0.5895386,-0.0413208,-46.515625,3.25,-6.8125
177,177,1727384026264,-0.88720703,0.31170654,0.08319092,-24.234375,10.90625,-14.421875
178,178,1727384026304,-0.4116211,0.1593628,-0.0005493164,-13.0,18.390625,-6.203125
179,179,1727384026344,-0.07055664,-0.0005493164,0.0524292,-10.84375,6.046875,-6.265625
180,180,1727384026384,-0.020751953,0.11053467,0.003112793,11.515625,9.703125,-1.0
181,181,1727384026424,-0.2956543,0.24969482,-0.29058838,16.296875,-9.0,8.171875
182,182,1727384026464,-2.0,0.4623413,-0.79644775,21.421875,-105.25,9.703125
183,183,1727384026504,-1.9104004,0.8768921,-0.11236572,58.921875,29.828125,4.796875
184,184,1727384026544,-1.7248535,0.56365967,-0.04864502,56.875,-10.328125,7.953125
185,185,1727384026584,-1.270752,0.22796631,-0.17388916,41.140625,-4.15625,6.328125
186,186,1727384026624,-1.0288086,0.20281982,-0.014221191,41.484375,-16.359375,7.109375
187,187,1727384026664,-0.5805664,0.07977295,0.0016479492,30.859375,10.875,0.15625
188,188,1727384026704,-0.08300781,-0.089904785,-0.14898682,8.9375,25.25,-5.75
189,189,1727384026744,0.0031738281,-0.1687622,-0.1873169,-5.34375,12.734375,-10.515625
190,190,1727384026784,-0.7504883,-0.34283447,-0.54522705,-45.578125,-16.390625,-7.296875
191,191,1727384026824,-2.0,0.494812,0.4286499,-67.6875,11.4375,0.359375
192,192,1727384026864,-2.0,0.20404053,0.06048584,-29.46875,17.03125,1.796875
193,193,1727384026904,-1.5217285,0.54852295,-0.23712158,-49.90625,19.296875,-8.6875
194,194,1727384026944,-1.2399902,0.43743896,0.081726074,-32.859375,11.953125,-10.5625
195,195,1727384026984,-0.7043457,0.24505615,0.16009521,-18.84375,25.390625,-8.90625
196,196,1727384027024,-0.14135742,0.043884277,-0.0569458,-13.859375,31.546875,-9.359375
197,197,1727384027064,0.122802734,0.0079956055,0.008483887,-8.40625,9.46875,-7.28125
198,198,1727384027104,-0.06982422,0.074401855,-0.073791504,16.671875,6.546875,0.46875
199,199,1727384027144,-0.99243164,0.15081787,-0.7210083,-13.09375,-47.046875,26.109375
200,200,1727384027184,-2.0,0.99139404,0.3456421,23.65625,25.984375,7.6875
201,201,1727384027224,-1.7470703,0.46307373,0.0053100586,56.3125,-34.484375,9.671875
202,202,1727384027264,-1.5334473,0.46380615,-0.09088135,52.15625,2.546875,-0.46875
203,203,1727384027304,-1.1230469,0.1984253,-0.0025024414,36.53125,-12.328125,0.65625
204,204,1727384027344,-0.70532227,-0.0335083,-0.074279785,31.34375,-20.46875,4.46875
205,205,1727384027384,-0.37670898,-0.045715332,-0.07208252,7.953125,21.265625,-3.734375
206,206,1727384027424,-0.140625,-0.12213135,-0.11627197,-7.03125,23.390625,-5.328125
207,207,1727384027464,-0.27612305,-0.036193848,-0.05987549,-18.28125,17.03125,-5.140625
208,208,1727384027504,-0.88305664,-0.4085083,-0.5960083,-60.015625,-38.046875,-4.5625
209,209,1727384027544,-2.0,0.6149292,0.5133667,-57.140625,50.46875,7.140625
210,210,1727384027584,-1.8212891,0.21234131,-0.0134887695,-27.171875,25.546875,-4.203125
211,211,1727384027624,-1.5297852,0.53778076,-0.04425049,-38.796875,-3.71875,0.390625
212,212,1727384027664,-1.2314453,0.3912964,0.14984131,-34.8125,9.171875,-13.5
213,213,1727384027704,-0.6635742,0.16937256,-0.0010375977,-14.265625,12.921875,-6.3125
214,214,1727384027744,-0.25,0.0446167,0.05218506,-19.015625,11.046875,-5.796875
215,215,1727384027784,-0.030029297,-0.002746582,-0.00030517578,-8.171875,2.484375,-3.234375
216,216,1727384027824,-0.18334961,0.06903076,0.015808105,8.8125,8.703125,-3.703125
217,217,1727384027864,-0.6086426,0.26507568,-0.6553345,-0.15625,-53.703125,1.125
218,218,1727384027904,-2.0,0.9110718,0.41204834,12.546875,-20.765625,8.828125
219,219,1727384027944,-1.6586914,0.54241943,-0.2185669,51.421875,-12.203125,-2.828125
220,220,1727384027984,-1.5,0.47039795,-0.12310791,46.59375,12.078125,-1.34375
221,221,1727384028024,-1.222168,0.29681396,0.121520996,29.375,-13.390625,-1.984375
222,222,1727384028064,-0.7741699,0.13275146,-0.066711426,35.046875,-4.078125,2.9375
223,223,1727384028104,-0.33569336,0.08929443,0.014587402,17.03125,18.3125,-5.0625
224,224,1727384028144,-0.106933594,-0.10821533,-0.22467041,4.8125,23.796875,-5.359375
225,225,1727384028184,-0.2043457,-0.093566895,-0.03692627,-4.828125,11.453125,-3.953125
226,226,1727384028224,-0.798584,-0.30767822,-0.5430298,-40.5,-58.171875,2.0625
227,227,1727384028264,-2.0,0.4196167,0.42767334,-56.8125,31.609375,5.765625
228,228,1727384028304,-1.9050293,0.3366089,0.014831543,-14.8125,24.359375,-0.5
229,229,1727384028344,-1.3803711,0.512146,-0.19683838,-41.25,-2.0,-2.3125
230,230,1727384028384,-1.282959,0.50286865,0.16693115,-28.15625,3.9375,-10.34375
231,231,1727384028424,-0.68603516,0.21697998,-0.038635254,-19.3125,18.5,-9.1875
232,232,1727384028464,-0.37329102,0.11663818,0.0065307617,-17.1875,9.109375,-5.609375
233,233,1727384028504,-0.15161133,0.049987793,0.09539795,2.90625,12.625,-1.375
234,234,1727384028544,-0.103759766,0.12640381,0.03656006,18.578125,11.9375,-2.484375
235,235,1727384028584,-0.37670898,0.31048584,-0.5149536,12.046875,-22.53125,6.234375
236,236,1727384028624,-2.0,0.4303589,-0.23321533,0.125,-105.21875,23.59375
237,237,1727384028664,-1.6584473,0.59295654,-0.25787354,52.453125,10.3125,1.421875
238,238,1727384028704,-1.6489258,0.5487671,0.0036010742,48.734375,14.296875,5.59375
239,239,1727384028744,-0.91552734,0.14837646,-0.22711182,25.296875,-16.21875,8.25
240,240,1727384028784,-0.9711914,0.22576904,0.050231934,27.21875,-21.28125,7.828125
241,241,1727384028824,-0.5258789,0.08734131,-0.121154785,13.9375,12.953125,0.390625
242,242,1727384028864,-0.21899414,-0.08917236,-0.0881958,0.234375,21.875,-2.546875
243,243,1727384028904,-0.14404297,-0.027404785,-0.059143066,-5.0,19.015625,-3.8125
244,244,1727384028944,-0.32983398,-0.18218994,-0.61602783,-30.90625,17.140625,-2.890625
245,245,1727384028984,-2.0,0.30047607,-0.3508911,-54.734375,-169.34375,31.25
246,246,1727384029024,-1.9846191,0.07098389,-0.38848877,-2.875,57.703125,7.484375
247,247,1727384029064,-1.5754395,0.39300537,-0.21588135,-36.9375,-3.859375,-2.578125
248,248,1727384029104,-1.4645996,0.49041748,0.039489746,-33.953125,-15.828125,-5.03125
249,249,1727384029144,-0.8654785,0.27337646,-0.03302002,-11.75,34.21875,-12.765625
250,250,1727384029184,-0.33984375,0.1239624,-0.12554932,-7.84375,22.578125,-3.53125
251,251,1727384029224,-0.17382812,-0.005432129,0.08782959,-7.25,12.4375,-7.953125
252,252,1727384029264,-0.08300781,0.124694824,0.001159668,11.78125,20.765625,-1.59375
253,253,1727384029304,-0.33374023,0.20501709,-0.31158447,15.171875,-1.3125,0.53125
254,254,1727384029344,-1.9387207,0.48480225,-0.82891846,3.5625,-102.328125,26.484375
255,255,1727384029384,-1.9484863,0.7406616,-0.13336182,33.28125,17.875,0.625
256,256,1727384029424,-1.7890625,0.4928589,-0.015197754,49.984375,1.71875,10.28125
257,257,1727384029464,-1.1818848,0.2453003,-0.24468994,32.0625,0.421875,8.34375
258,258,1727384029504,-1.0288086,0.12835693,-0.082092285,30.375,-18.921875,7.421875
259,259,1727384029544,-0.64038086,0.11590576,0.044128418,27.328125,13.109375,-1.1875
260,260,1727384029584,-0.27490234,-0.022521973,-0.09234619,6.34375,35.3125,-9.0
261,261,1727384029624,-0.16503906,-0.10284424,-0.15826416,-8.546875,29.546875,-7.453125
262,262,1727384029664,-0.27075195,-0.10211182,-0.26275635,-22.015625,17.765625,-4.59375
263,263,1727384029704,-1.3217773,-0.0051879883,-0.22711182,-66.875,-95.8125,14.625
264,264,1727384029744,-2.0,0.21551514,0.058776855,-32.203125,43.71875,4.296875
265,265,1727384029784,-1.6696777,0.30462646,-0.32525635,-31.78125,36.796875,-8.71875
266,266,1727384029824,-1.5192871,0.44110107,0.066345215,-44.640625,15.109375,-12.765625
267,267,1727384029864,-0.9355469,0.37322998,0.09637451,-22.765625,25.0,-19.875
268,268,1727384029904,-0.3779297,0.13128662,0.038269043,-15.421875,18.84375,-7.125
269,269,1727384029944,-0.02734375,0.018493652,0.00970459,-17.765625,8.859375,-4.03125
270,270,1727384029984,-0.012451172,0.08099365,0.010192871,5.578125,12.625,0.765625
271,271,1727384030024,-0.19921875,0.18377686,0.09075928,22.109375,-1.03125,5.125
272,272,1727384030064,-1.4926758,0.56414795,-0.90167236,3.5625,-89.0,23.578125
273,273,1727384030104,-2.0,0.7301636,0.20452881,38.015625,60.828125,3.453125
274,274,1727384030144,-1.7441406,0.51776123,0.20404053,63.09375,-41.671875,14.515625
275,275,1727384030184,-1.262207,0.34832764,-0.26275635,44.5,-2.375,5.453125
276,276,1727384030224,-0.9946289,0.14593506,-0.06109619,37.140625,-34.140625,7.265625
277,277,1727384030264,-0.69921875,0.0045776367,-0.13092041,30.40625,1.34375,2.234375
278,278,1727384030304,-0.27441406,-0.08526611,-0.10064697,11.765625,30.75,-8.265625
279,279,1727384030344,-0.056884766,-0.15338135,-0.13140869,-6.015625,25.3125,-8.125
280,280,1727384030384,-0.21899414,-0.2041626,-0.4336548,-29.828125,9.21875,-4.71875
281,281,1727384030424,-1.546875,0.08831787,-0.109680176,-58.703125,-106.921875,20.0
282,282,1727384030464,-2.0,0.1317749,-0.046936035,-42.09375,41.234375,-7.546875
283,283,1727384030504,-1.6379395,0.41497803,-0.3032837,-35.546875,16.734375,-7.640625
284,284,1727384030544,-1.4440918,0.4882202,-0.13018799,-30.859375,13.0,-9.953125
285,285,1727384030584,-0.9189453,0.30169678,0.08294678,-6.28125,17.984375,-19.453125
286,286,1727384030624,-0.31030273,0.168396,0.0028686523,-7.078125,31.125,-2.109375
287,287,1727384030664,-0.0034179688,-0.0178833,-0.0037231445,1.5,16.125,-2.734375
288,288,1727384030704,0.009033203,0.038024902,0.003112793,19.625,10.65625,1.84375
289,289,1727384030744,-0.32666016,0.23675537,-0.31500244,22.75,-14.375,16.515625
290,290,1727384030784,-2.0,0.3336792,-0.80426025,24.03125,-109.296875,34.015625
291,291,1727384030824,-2.0,0.7509155,-0.16168213,56.640625,34.171875,16.125
292,292,1727384030864,-1.7995605,0.31341553,0.015563965,47.84375,-13.90625,2.8125
293,293,1727384030904,-1.2368164,0.2538452,-0.31134033,43.65625,-1.59375,6.671875
294,294,1727384030944,-1.052002,0.21429443,0.0026245117,40.96875,-10.296875,-5.765625
295,295,1727384030984,-0.6442871,0.043884277,-0.05279541,28.78125,17.03125,-3.65625
296,296,1727384031024,-0.1977539,-0.014221191,-0.07623291,13.703125,30.53125,-16.296875
297,297,1727384031064,0.015136719,-0.17901611,-0.20025635,-4.078125,19.875,-14.90625
298,298,1727384031104,-0.3256836,-0.25421143,-0.45928955,-39.140625,-11.96875,-5.1875
299,299,1727384031144,-2.0,0.5753784,-0.28619385,-65.734375,-135.46875,20.1875
300,300,1727384031184,-2.0,-0.11431885,-0.23638916,-33.453125,60.53125,-15.90625
301,301,1727384031224,-1.7182617,0.49066162,-0.14874268,-50.109375,7.578125,-11.296875
302,302,1727384031264,-1.302002,0.59124756,-0.1572876,-36.546875,16.1875,-18.21875
303,303,1727384031304,-0.7468262,0.260437,-0.07476807,-16.625,20.296875,-15.234375
