,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
78,1727263949400,1.0239258,-2.0,0.8427124,-19.921875,-38.8125,38.484375
79,1727263949440,-2.0,-1.3901978,-0.32330322,-17.375,-52.78125,-13.296875
80,1727263949480,-0.08862305,-1.4365845,0.09954834,-2.984375,21.46875,-17.484375
81,1727263949520,-0.00390625,-1.0669556,0.16888428,-9.3125,0.484375,-10.046875
82,1727263949560,-0.032470703,0.37054443,-0.07965088,0.46875,-4.453125,-10.015625
83,1727263949600,0.064697266,0.25213623,0.0036010742,7.125,12.640625,-11.375
84,1727263949640,0.2993164,-0.11505127,-0.0335083,-10.265625,3.640625,4.453125
85,1727263949680,-0.32495117,-0.30792236,-0.0881958,-11.6875,0.25,0.578125
86,1727263949720,-0.6640625,-1.491272,-0.22125244,-31.53125,12.234375,-1.34375
87,1727263949760,0.010986328,-2.0,0.10467529,28.09375,9.15625,20.875
88,1727263949800,-0.9602051,-1.8721313,0.39642334,17.390625,26.625,-1.21875
89,1727263949840,-0.35913086,-1.5457153,-0.028381348,32.46875,44.90625,12.328125
90,1727263949880,-0.11743164,-0.52838135,-0.21490479,32.15625,48.453125,7.375
91,1727263949920,0.35498047,-0.36480713,-0.15875244,33.5,22.015625,11.78125
92,1727263949960,0.09423828,0.020202637,0.085632324,11.09375,-2.25,3.890625
93,1727263950000,0.016601562,0.2538452,-0.10357666,-10.3125,-8.265625,-3.21875
94,1727263950040,0.06713867,-0.074035645,-0.009338379,-3.234375,-4.890625,5.4375
95,1727263950080,-0.20629883,-0.76104736,-0.12335205,-39.828125,-6.453125,1.328125
96,1727263950120,0.5019531,-2.0,-0.21929932,15.5,-7.65625,-8.5625
97,1727263950160,-1.0219727,-2.0,0.6950073,-25.796875,-28.34375,23.40625
98,1727263950200,-1.2058105,-1.4185181,-0.5462036,20.96875,-47.375,-33.90625
99,1727263950240,0.37524414,-1.4002075,0.18988037,0.015625,10.671875,-3.5
100,1727263950280,-0.057617188,-0.36358643,0.016052246,20.0,-1.453125,1.09375
101,1727263950320,-0.050048828,0.48651123,0.039001465,17.546875,2.5,-11.890625
102,1727263950360,0.0068359375,-0.10357666,0.0079956055,-5.28125,11.171875,-1.78125
103,1727263950400,0.075683594,0.0016479492,-0.0068969727,-11.28125,7.53125,3.125
104,1727263950440,-0.25952148,-0.42559814,-0.36431885,-9.921875,10.21875,6.015625
105,1727263950480,-0.07861328,-1.4588013,-0.14361572,-39.703125,-17.15625,8.953125
106,1727263950520,0.037841797,-2.0,-0.037902832,16.578125,-39.234375,11.421875
107,1727263950560,-1.3830566,-1.9675903,0.5700073,22.09375,24.421875,-4.578125
108,1727263950600,-0.4572754,-1.46344,-0.1350708,29.25,64.09375,13.8125
109,1727263950640,0.0925293,-0.5598755,-0.456604,17.296875,45.796875,-3.359375
110,1727263950680,0.36206055,-0.43658447,0.0053100586,21.875,9.359375,3.640625
111,1727263950720,-0.08862305,0.14422607,-0.05596924,-1.734375,-7.9375,0.484375
112,1727263950760,-0.06298828,0.32806396,-0.0010375977,0.53125,3.859375,-5.640625
113,1727263950800,-0.15527344,-0.15509033,-0.031555176,-1.65625,13.578125,7.125
114,1727263950840,-0.21972656,-0.91851807,-0.3118286,-33.203125,-3.171875,-6.71875
115,1727263950880,1.0449219,-2.0,0.31781006,-15.296875,-33.71875,-24.40625
116,1727263950920,-1.4873047,-2.0,0.23797607,-18.328125,-26.40625,15.84375
117,1727263950960,-0.548584,-1.2034302,-0.09454346,9.140625,-1.078125,-23.515625
118,1727263951000,0.16748047,-1.4229126,0.03338623,-5.4375,-10.140625,-0.359375
119,1727263951040,-0.08984375,-0.4258423,0.08001709,3.796875,-15.15625,1.828125
120,1727263951080,0.0087890625,0.4459839,-0.02154541,12.703125,-10.453125,-7.09375
121,1727263951120,0.05419922,0.089538574,-0.051818848,0.203125,4.9375,0.453125
122,1727263951160,0.2006836,-0.14727783,0.08343506,6.671875,1.84375,0.828125
123,1727263951200,-0.5151367,-0.38482666,-0.19390869,-21.96875,-2.375,8.8125
124,1727263951240,-0.82666016,-1.9033813,-0.427063,-62.25,16.1875,-7.09375
125,1727263951280,0.30932617,-2.0,0.4039917,35.953125,30.171875,28.84375
126,1727263951320,-0.8063965,-1.8701782,0.5602417,18.640625,47.234375,6.875
127,1727263951360,-0.4621582,-1.1758423,-0.030822754,6.75,57.421875,21.578125
128,1727263951400,0.25830078,-0.27838135,-0.42803955,22.0,34.265625,-12.0625
129,1727263951440,0.44067383,-0.21661377,0.10321045,44.453125,1.46875,10.125
130,1727263951480,-0.27319336,0.19573975,-0.09063721,4.6875,1.21875,3.25
131,1727263951520,0.021484375,0.23822021,-0.0025024414,-3.421875,3.421875,-8.0625
132,1727263951560,0.056152344,-0.4907837,-0.18902588,-26.921875,-2.59375,-7.15625
133,1727263951600,-0.40844727,-2.0,-0.16680908,-87.96875,-35.78125,-31.078125
134,1727263951640,0.17700195,-2.0,0.5307007,-20.421875,-31.15625,27.53125
135,1727263951680,-1.5661621,-1.3796997,-0.3250122,22.765625,-72.21875,-13.46875
136,1727263951720,-0.10913086,-1.5230103,-0.02520752,0.59375,5.4375,-23.34375
137,1727263951760,0.03173828,-0.9949341,0.15887451,-10.578125,-9.34375,6.21875
138,1727263951800,-0.052490234,0.026306152,-0.08477783,1.46875,-7.59375,7.421875
139,1727263951840,0.030517578,0.402771,-0.019592285,4.140625,6.609375,0.6875
140,1727263951880,0.075683594,-0.13238525,0.020202637,-5.109375,14.34375,3.421875
141,1727263951920,-0.103027344,-0.06719971,-0.19195557,11.421875,6.65625,10.125
142,1727263951960,-0.41064453,-0.9229126,-0.10455322,-24.875,-2.375,11.328125
143,1727263952000,-0.2175293,-2.0,-0.35577393,-11.640625,-5.46875,1.09375
144,1727263952040,-0.6894531,-2.0,0.44500732,44.828125,8.828125,-8.234375
145,1727263952080,-0.75512695,-1.9014282,0.25653076,27.328125,42.15625,20.609375
146,1727263952120,0.020996094,-0.77349854,-0.4109497,19.171875,38.453125,1.0
147,1727263952160,0.1418457,-0.44000244,-0.04156494,30.515625,16.828125,-7.5625
148,1727263952200,-0.024169922,-0.039855957,0.061950684,18.203125,0.109375,4.765625
149,1727263952240,0.051513672,0.3817749,-0.26983643,2.5,3.3125,-3.15625
150,1727263952280,0.23828125,-6.1035156e-05,0.028747559,-5.546875,-15.671875,-1.078125
151,1727263952320,-0.33154297,-0.62164307,-0.13848877,-46.890625,-22.890625,0.5
152,1727263952360,-0.2854004,-2.0,0.15081787,-63.953125,-13.984375,-18.96875
153,1727263952400,0.24243164,-2.0,0.061706543,-9.296875,-39.140625,22.390625
154,1727263952440,-1.4699707,-1.5029907,-0.03277588,10.578125,-51.171875,-11.84375
155,1727263952480,-0.11816406,-1.5291138,0.08880615,-1.515625,-5.09375,-16.21875
156,1727263952520,0.011474609,-0.7632446,0.066589355,6.640625,-0.671875,-2.5
157,1727263952560,-0.08178711,0.42913818,-0.016662598,12.0625,2.140625,-9.828125
158,1727263952600,0.0859375,0.12225342,0.062438965,1.828125,17.40625,-11.34375
159,1727263952640,0.11206055,-0.097961426,-0.035217285,0.53125,18.09375,1.171875
160,1727263952680,-0.030761719,-0.21881104,-0.07745361,-5.078125,1.234375,0.921875
161,1727263952720,-0.6464844,-1.1946411,-0.44073486,-47.515625,9.140625,6.53125
162,1727263952760,-0.1640625,-2.0,0.016052246,12.8125,20.8125,-8.71875
163,1727263952800,-0.65527344,-2.0,0.2243042,16.40625,24.15625,2.828125
164,1727263952840,-0.46899414,-1.3843384,-0.073791504,17.390625,34.578125,22.984375
165,1727263952880,-0.027832031,-0.6694946,-0.036193848,31.75,46.15625,-7.046875
166,1727263952920,0.2265625,-0.41436768,-0.11065674,22.625,9.71875,14.953125
167,1727263952960,0.080078125,0.2489624,-0.0025024414,18.890625,-17.25,1.875
168,1727263953000,0.09448242,0.24041748,0.0016479492,-5.625,-14.546875,-3.3125
169,1727263953040,-0.091552734,-0.09918213,0.010192871,-23.203125,-11.65625,-4.3125
170,1727263953080,-0.04345703,-0.46392822,-0.06304932,-41.09375,-4.25,3.1875
171,1727263953120,-0.798584,-2.0,-0.39385986,-50.40625,-28.25,-18.21875
172,1727263953160,0.6555176,-2.0,0.7445679,-3.75,-30.09375,48.71875
173,1727263953200,-1.5778809,-1.6853638,-0.21905518,-1.390625,-56.015625,-19.5625
174,1727263953240,-0.1352539,-1.8433228,0.21160889,-14.5,-20.6875,-12.453125
175,1727263953280,-0.171875,-0.7283325,-0.011779785,-5.3125,-10.40625,0.6875
176,1727263953320,-0.004638672,0.34857178,-0.07476807,11.875,-9.3125,-11.34375
177,1727263953360,-0.096191406,0.2374878,0.06707764,12.8125,7.359375,-11.5625
178,1727263953400,0.15307617,-0.08892822,0.027526855,3.1875,10.46875,1.859375
179,1727263953440,-0.1027832,0.055358887,0.046325684,14.53125,20.96875,3.375
180,1727263953480,-0.545166,-0.79937744,-0.35284424,2.734375,23.296875,12.421875
181,1727263953520,-0.08251953,-2.0,-0.87677,27.609375,-8.09375,-1.265625
182,1727263953560,-1.15625,-2.0,0.4298706,42.421875,35.828125,11.328125
183,1727263953600,-0.64086914,-1.9292603,0.09637451,-8.40625,69.46875,14.390625
184,1727263953640,-0.028076172,-1.0300903,-0.5454712,3.046875,42.09375,24.0625
185,1727263953680,0.18896484,-0.39019775,-0.09429932,25.0,19.4375,10.359375
186,1727263953720,0.0048828125,0.05218506,0.20159912,15.25,13.890625,10.640625
187,1727263953760,0.016601562,0.30584717,-0.19342041,-7.921875,0.3125,-2.78125
188,1727263953800,0.049560547,-0.034973145,0.113708496,-4.875,-1.65625,-1.640625
189,1727263953840,-0.21728516,-0.42218018,-0.045715332,-14.109375,8.5,-2.140625
190,1727263953880,-0.29711914,-1.8977661,-0.6008911,-8.296875,-26.015625,-35.6875
191,1727263953920,0.7504883,-2.0,-0.019348145,-7.625,-39.84375,33.703125
192,1727263953960,-1.6682129,-1.4707642,-0.23760986,3.53125,-40.78125,-13.578125
193,1727263954000,0.009521484,-1.828186,-0.09503174,-12.296875,-6.421875,-19.125
194,1727263954040,-0.1772461,-0.95758057,-0.054504395,-5.4375,-6.6875,1.71875
195,1727263954080,-0.0063476562,0.16253662,-0.04107666,2.875,-5.21875,-6.140625
196,1727263954120,0.0061035156,0.2267456,0.1149292,-8.28125,12.796875,-11.0
197,1727263954160,0.029541016,-0.018615723,-0.06378174,-11.5625,14.234375,0.359375
198,1727263954200,0.03857422,-0.053771973,-0.027893066,-4.40625,2.84375,3.3125
199,1727263954240,-0.49169922,-0.72662354,-0.29937744,-30.5625,-10.40625,2.984375
200,1727263954280,-0.19482422,-1.9570923,-0.3189087,-33.578125,-16.265625,-9.84375
201,1727263954320,-0.9589844,-2.0,0.08050537,20.609375,17.8125,12.109375
202,1727263954360,-0.6960449,-2.0,0.33465576,2.78125,47.015625,-1.6875
203,1727263954400,-0.0146484375,-1.2532349,-0.31866455,23.65625,41.515625,17.609375
204,1727263954440,-0.040039062,-0.63897705,-0.1375122,11.234375,22.09375,0.03125
205,1727263954480,0.16430664,-0.28912354,0.020690918,21.046875,-2.078125,2.59375
206,1727263954520,-0.115478516,0.15814209,-0.0178833,-0.828125,-14.1875,2.078125
207,1727263954560,0.20532227,0.23944092,-0.10675049,1.296875,-19.6875,-1.390625
208,1727263954600,0.024658203,-0.05255127,-0.07574463,5.734375,-17.859375,3.359375
209,1727263954640,-0.1640625,-0.8045044,-0.4492798,-28.65625,-34.953125,-0.828125
210,1727263954680,0.38452148,-2.0,0.055603027,-10.765625,-47.265625,-18.953125
211,1727263954720,-0.9663086,-2.0,0.074401855,-12.859375,-26.46875,14.578125
212,1727263954760,-0.7451172,-1.4297485,-0.15777588,4.265625,-19.09375,-22.703125
213,1727263954800,-0.021240234,-1.567688,0.022644043,-8.265625,20.859375,-16.984375
214,1727263954840,-0.0859375,-0.67559814,0.14007568,26.109375,-4.53125,-4.96875
215,1727263954880,-0.2709961,0.480896,0.09710693,17.3125,-2.453125,-16.3125
216,1727263954920,0.030517578,0.19403076,-0.04547119,0.296875,16.234375,-11.78125
217,1727263954960,0.24023438,-0.16314697,0.02532959,1.203125,11.71875,4.890625
218,1727263955000,-0.25024414,-0.23492432,-0.09674072,-6.4375,-8.25,10.484375
219,1727263955040,-0.63964844,-0.98101807,-0.2781372,-39.9375,-19.9375,10.53125
220,1727263955080,-0.1796875,-2.0,-0.32891846,22.640625,11.796875,16.421875
221,1727263955120,-1.1152344,-2.0,0.038269043,22.296875,42.21875,-0.71875
222,1727263955160,-0.18017578,-1.685852,-0.15289307,22.046875,74.78125,16.28125
223,1727263955200,0.06542969,-0.77667236,-0.18878174,23.078125,45.375,11.109375
224,1727263955240,0.057617188,-0.4385376,-0.113098145,16.3125,23.265625,-0.640625
225,1727263955280,0.083496094,-0.00079345703,0.0211792,16.453125,6.234375,14.28125
226,1727263955320,-0.026611328,0.27801514,-0.14996338,4.875,-1.65625,-3.0625
227,1727263955360,0.02319336,-0.004211426,-0.01763916,-5.609375,-12.171875,0.328125
228,1727263955400,-0.12158203,-0.48394775,-0.38043213,-24.984375,-21.296875,-3.53125
229,1727263955440,0.026123047,-2.0,-0.1338501,-70.28125,-28.796875,-8.59375
230,1727263955480,0.19921875,-2.0,0.39007568,-19.46875,-42.984375,29.5625
231,1727263955520,-1.7526855,-1.1538696,-0.6428833,27.125,-89.359375,-40.140625
232,1727263955560,0.18359375,-1.6367798,0.03265381,-0.015625,-20.421875,-17.9375
233,1727263955600,-0.046875,-0.8088989,-0.020080566,8.21875,-7.578125,6.640625
234,1727263955640,-0.17358398,0.26776123,0.070251465,22.3125,-11.953125,-8.453125
235,1727263955680,-0.025390625,0.30194092,0.09857178,-2.953125,10.96875,-12.5625
236,1727263955720,0.12084961,-0.066711426,0.010925293,-20.0625,18.25,3.71875
237,1727263955760,-0.0056152344,-0.18585205,-0.19586182,-15.125,3.96875,10.71875
238,1727263955800,-0.32421875,-1.0327759,-0.4187622,-33.046875,-3.96875,12.640625
239,1727263955840,-0.3347168,-2.0,-0.44317627,22.28125,-19.375,3.90625
240,1727263955880,-1.2324219,-2.0,0.27996826,34.921875,26.453125,7.8125
241,1727263955920,-0.46020508,-1.6775513,0.18914795,-3.234375,64.34375,16.078125
242,1727263955960,0.61743164,-0.5215454,-0.77471924,13.859375,47.5,16.734375
243,1727263956000,0.100097656,-0.3587036,-0.054016113,20.296875,-4.046875,-0.140625
244,1727263956040,-0.11035156,0.012634277,0.16815186,5.0,-11.875,7.90625
245,1727263956080,0.1015625,0.41278076,-0.28448486,-7.921875,-15.359375,-6.375
246,1727263956120,-0.05908203,-0.06793213,0.08782959,-7.046875,-23.0625,-7.84375
247,1727263956160,-0.34155273,-0.59454346,-0.26104736,-23.234375,-17.53125,-7.65625
248,1727263956200,0.24609375,-2.0,0.074401855,-16.640625,-2.03125,-24.359375
249,1727263956240,-0.36450195,-2.0,0.25482178,-25.75,-20.703125,23.484375
250,1727263956280,-0.90283203,-1.4644165,-0.36846924,-4.015625,-52.75,-40.390625
251,1727263956320,-0.13061523,-1.6016235,0.2111206,-8.90625,-10.4375,-7.0625
252,1727263956360,-0.24633789,-0.43658447,-0.09869385,-8.90625,3.875,-2.40625
253,1727263956400,0.087890625,0.40496826,-0.09698486,1.859375,-4.265625,-16.59375
254,1727263956440,-0.057861328,0.020690918,0.12982178,-1.234375,10.5625,-9.4375
255,1727263956480,0.21118164,-0.04449463,0.036071777,-12.578125,12.65625,1.046875
256,1727263956520,-0.16210938,-0.23590088,-0.15093994,-20.28125,6.15625,5.53125
257,1727263956560,-0.53027344,-1.2949829,-0.19952393,-18.28125,15.078125,-3.03125
258,1727263956600,-0.15258789,-2.0,-0.21783447,30.546875,-1.78125,23.640625
259,1727263956640,-0.904541,-2.0,0.46575928,19.015625,18.453125,4.3125
260,1727263956680,-0.47558594,-1.4961548,0.14764404,17.296875,64.875,24.21875
261,1727263956720,0.04321289,-0.59332275,-0.34405518,12.390625,26.453125,3.3125
262,1727263956760,0.27856445,-0.39483643,-0.036193848,31.890625,11.46875,1.265625
263,1727263956800,0.020507812,0.11224365,0.12030029,16.703125,-2.1875,4.890625
264,1727263956840,0.25097656,0.3222046,-0.08404541,-5.203125,-11.5,-1.328125
265,1727263956880,-0.12524414,-0.15899658,0.044128418,-15.4375,-15.25,1.71875
266,1727263956920,-0.023925781,-0.69732666,-0.097961426,-38.78125,-19.6875,-3.140625
267,1727263956960,-0.32348633,-2.0,-0.45465088,-26.578125,-8.359375,-13.71875
268,1727263957000,0.0769043,-2.0,0.67523193,-35.78125,-43.9375,22.609375
269,1727263957040,-1.1872559,-1.6157837,-0.2539673,8.140625,-63.171875,-21.109375
270,1727263957080,-0.20214844,-1.4917603,0.18157959,5.796875,-15.1875,-25.3125
271,1727263957120,-0.115722656,-0.44781494,-0.034973145,10.625,6.9375,-11.671875
272,1727263957160,0.09814453,0.4364624,-0.08892822,11.859375,10.28125,-11.359375
273,1727263957200,0.1496582,-0.023742676,0.11151123,0.296875,8.046875,-4.109375
274,1727263957240,-0.0043945312,-0.050109863,0.039733887,-2.3125,11.5625,-2.984375
275,1727263957280,-0.2980957,-0.30303955,-0.1296997,-11.171875,6.609375,6.359375
276,1727263957320,-0.2680664,-1.2964478,-0.2949829,-39.171875,12.46875,15.390625
277,1727263957360,-0.0017089844,-2.0,0.18328857,16.84375,4.125,23.0625
278,1727263957400,-1.1655273,-1.8919067,0.32684326,29.609375,25.359375,1.984375
279,1727263957440,-0.31079102,-1.522522,-0.00079345703,5.5625,49.859375,12.734375
280,1727263957480,0.07080078,-0.7583618,-0.20465088,16.109375,47.6875,-8.28125
281,1727263957520,0.28857422,-0.21539307,-0.085998535,36.375,18.5,8.375
282,1727263957560,0.20166016,0.20599365,-0.0015258789,8.234375,-12.5,11.34375
283,1727263957600,-0.12915039,0.27752686,-0.05303955,-0.125,1.65625,0.734375
284,1727263957640,0.068603516,-0.12677002,-0.011047363,-11.203125,-4.359375,-4.265625
285,1727263957680,-0.0871582,-0.6682739,-0.14337158,-37.359375,-28.984375,-0.984375
286,1727263957720,-0.007080078,-2.0,-0.03302002,-59.15625,-15.953125,-20.078125
287,1727263957760,-0.06542969,-2.0,0.6378784,-50.75,-18.40625,36.328125
288,1727263957800,-1.2331543,-1.317688,-0.12310791,32.625,-36.53125,-26.875
289,1727263957840,0.12988281,-1.7097778,0.42352295,-1.03125,-41.984375,-10.484375
290,1727263957880,-0.22631836,-0.39019775,-0.016418457,8.359375,-3.4375,-10.78125
291,1727263957920,-0.14575195,0.47943115,-0.051818848,23.578125,7.3125,-19.4375
292,1727263957960,0.33544922,0.034362793,-0.008361816,-1.40625,2.4375,-9.390625
293,1727263958000,0.020019531,-0.14996338,-0.03375244,-13.359375,5.09375,2.078125
294,1727263958040,-0.1027832,-0.22515869,-0.1104126,4.109375,1.484375,2.0
295,1727263958080,-0.3540039,-1.3828735,-0.26104736,-47.375,6.125,14.453125
296,1727263958120,-0.3203125,-2.0,0.2140503,41.5,12.390625,3.078125
297,1727263958160,-0.50097656,-2.0,0.46624756,19.71875,37.109375,8.125
298,1727263958200,-0.22802734,-1.6834106,-0.15484619,3.71875,21.671875,13.28125
299,1727263958240,-0.27270508,-0.6633911,-0.16339111,23.078125,29.09375,-0.625
300,1727263958280,0.12988281,-0.43048096,0.054382324,34.140625,35.921875,10.71875
301,1727263958320,-0.038085938,0.17010498,-0.044006348,10.765625,-0.609375,8.21875
302,1727263958360,0.2590332,0.26239014,-0.24664307,2.21875,-1.4375,5.953125
303,1727263958400,-0.020019531,-0.1404419,0.06048584,-3.5625,-3.046875,3.84375
304,1727263958440,-0.0061035156,-0.5496216,-0.04449463,-26.921875,4.109375,2.28125
305,1727263958480,-0.56469727,-2.0,-0.21929932,-15.171875,6.15625,-33.078125
306,1727263958520,0.50927734,-2.0,0.58709717,-40.921875,-64.5625,43.65625
307,1727263958560,-1.6374512,-1.2561646,-0.75372314,6.8125,-85.15625,-34.046875
308,1727263958600,0.13793945,-1.8648071,0.08660889,-5.3125,-22.734375,-11.96875
309,1727263958640,-0.41259766,-0.77667236,0.23968506,10.109375,-7.953125,1.109375
310,1727263958680,-0.037353516,0.37005615,-0.101623535,6.609375,-13.796875,-11.96875
311,1727263958720,0.06298828,0.18060303,0.005065918,1.484375,8.4375,-4.8125
312,1727263958760,0.16577148,-0.16363525,0.06390381,-16.0625,3.171875,1.578125
313,1727263958800,-0.0009765625,-0.07989502,-0.06915283,-16.421875,3.625,1.734375
314,1727263958840,-0.48266602,-0.7803345,-0.20440674,-27.546875,11.5625,-5.25
315,1727263958880,-0.36889648,-2.0,-0.53204346,15.140625,1.421875,-5.3125
316,1727263958920,-1.0124512,-2.0,0.6769409,27.15625,23.671875,-0.609375
317,1727263958960,-0.6398926,-2.0,0.38494873,1.328125,67.890625,9.25
