,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
58,58,1727440476652,0.14233398,0.30975342,0.007507324,-0.5,-14.78125,-11.390625
59,59,1727440476692,0.049316406,0.082458496,0.035583496,-5.046875,-5.96875,-1.15625
60,60,1727440476732,-0.27514648,-0.23370361,-0.21685791,8.25,2.109375,6.796875
61,61,1727440476772,0.57666016,-1.5413208,-0.051818848,39.6875,13.921875,-0.90625
62,62,1727440476812,-0.5932617,-2.0,-0.35040283,29.15625,23.6875,0.046875
63,63,1727440476852,-0.38598633,-2.0,-0.09039307,-1.34375,58.734375,-3.421875
64,64,1727440476892,-0.19824219,-1.9243774,-0.17266846,-19.46875,74.875,2.609375
65,65,1727440476932,0.040527344,-1.2380981,-0.190979,-20.59375,70.859375,7.140625
66,66,1727440476972,0.0234375,-0.7156372,-0.07745361,-30.796875,65.125,5.421875
67,67,1727440477012,0.104003906,0.199646,-0.2637329,-33.1875,36.6875,-4.09375
68,68,1727440477052,0.2824707,0.43621826,-0.28179932,-8.484375,12.28125,-9.296875
69,69,1727440477092,0.18359375,0.20526123,-0.13677979,6.8125,-9.125,8.40625
70,70,1727440477132,0.27856445,-0.22808838,-0.10479736,18.015625,-28.09375,9.6875
71,71,1727440477172,-0.21166992,-2.0,-0.68048096,81.484375,-27.828125,8.171875
72,72,1727440477212,0.65112305,-2.0,-0.24884033,6.03125,-32.3125,5.421875
73,73,1727440477252,0.2019043,-2.0,-0.101867676,-8.25,-68.9375,-11.5625
74,74,1727440477292,0.19384766,-1.9297485,-0.144104,4.046875,-80.015625,-11.4375
75,75,1727440477332,-0.032958984,-1.2085571,-0.19903564,-2.703125,-76.640625,-11.1875
76,76,1727440477372,-0.31225586,-0.31036377,0.050964355,-29.796875,-53.90625,-10.765625
77,77,1727440477412,-0.35058594,0.36224365,0.055114746,-6.828125,-27.359375,-22.765625
78,78,1727440477452,0.31201172,0.24481201,0.19500732,-5.78125,-12.859375,-6.609375
79,79,1727440477492,-0.04272461,0.028503418,-0.00030517578,-4.8125,-8.046875,6.359375
80,80,1727440477532,0.17871094,-0.7390747,-0.52716064,32.84375,-13.8125,10.15625
81,81,1727440477572,-0.47924805,-2.0,-0.047424316,67.421875,18.03125,13.25
82,82,1727440477612,-0.42578125,-2.0,-0.34039307,5.796875,38.453125,-6.109375
83,83,1727440477652,-0.18359375,-2.0,-0.12530518,-14.90625,55.734375,6.921875
84,84,1727440477692,0.010498047,-1.5032349,-0.3201294,-5.84375,65.484375,20.15625
85,85,1727440477732,0.07714844,-1.0862427,-0.109680176,-7.546875,63.734375,25.203125
86,86,1727440477772,-0.092285156,-0.315979,0.02508545,-41.75,43.875,5.53125
87,87,1727440477812,0.14916992,0.25872803,-0.26519775,-13.921875,21.046875,-9.15625
88,88,1727440477852,0.29858398,0.33465576,-0.28277588,-2.296875,5.265625,-3.84375
89,89,1727440477892,0.11279297,0.10003662,-0.07232666,-2.5625,-19.234375,8.34375
90,90,1727440477932,0.17944336,-0.9246216,-0.09649658,50.78125,-4.84375,3.734375
91,91,1727440477972,0.60668945,-2.0,-0.057678223,29.203125,-33.25,0.046875
92,92,1727440478012,0.33642578,-2.0,-0.0947876,-17.015625,-51.5625,-14.9375
93,93,1727440478052,0.10522461,-2.0,-0.20831299,2.53125,-89.921875,-15.53125
94,94,1727440478092,-0.023925781,-1.6709595,-0.23712158,-8.5,-68.6875,-6.609375
95,95,1727440478132,-0.122558594,-0.9673462,-0.06573486,-21.640625,-69.234375,-8.40625
96,96,1727440478172,-0.4050293,0.022399902,0.13104248,-35.59375,-41.921875,-15.671875
97,97,1727440478212,-0.043945312,0.45037842,-0.050598145,-9.125,-25.703125,-18.4375
98,98,1727440478252,0.28149414,0.08709717,0.010437012,-2.171875,-17.359375,-3.65625
99,99,1727440478292,-0.36645508,-0.07989502,-0.07574463,-2.15625,-6.296875,4.5
100,100,1727440478332,0.657959,-1.3086548,-0.5947876,46.515625,-14.84375,0.109375
101,101,1727440478372,-0.7404785,-2.0,-0.5762329,57.796875,11.421875,18.75
102,102,1727440478412,-0.46411133,-2.0,-0.12213135,-6.484375,48.015625,-4.0
103,103,1727440478452,-0.099365234,-1.8792114,-0.20245361,-1.515625,69.46875,21.109375
104,104,1727440478492,0.19946289,-1.222229,-0.35357666,-3.71875,69.90625,20.265625
105,105,1727440478532,0.049072266,-0.7659302,-0.15826416,-15.546875,53.515625,22.0
106,106,1727440478572,-0.060546875,-0.093811035,-0.15997314,-33.015625,32.34375,-6.109375
107,107,1727440478612,0.3034668,0.24017334,-0.23614502,-10.5,8.21875,-16.3125
108,108,1727440478652,0.18066406,0.2850952,-0.10040283,-10.390625,-4.671875,1.453125
109,109,1727440478692,0.34399414,-0.21490479,0.058044434,1.5625,-21.84375,2.265625
110,110,1727440478732,-0.040527344,-1.8792114,-0.90875244,70.4375,-35.46875,9.375
111,111,1727440478772,0.71899414,-1.7849731,-0.37579346,-11.9375,-24.59375,-0.765625
112,112,1727440478812,0.0,-2.0,-0.06964111,-9.640625,-57.90625,-12.0
113,113,1727440478852,0.1887207,-1.9343872,-0.09454346,5.109375,-60.625,-4.59375
114,114,1727440478892,-0.18041992,-1.498352,-0.058410645,-2.921875,-57.25,-3.03125
115,115,1727440478932,-0.17529297,-0.62823486,0.05340576,-22.953125,-42.6875,-7.53125
116,116,1727440478972,-0.19238281,0.078063965,0.08050537,-15.296875,-23.09375,-20.09375
117,117,1727440479012,-0.040283203,0.15106201,-0.016418457,-1.0625,-6.90625,-16.765625
118,118,1727440479052,0.043701172,-0.08111572,0.013122559,-7.75,10.921875,-6.3125
119,119,1727440479092,0.014160156,-0.5545044,-0.694397,28.828125,-4.96875,8.125
120,120,1727440479132,0.118652344,-1.6152954,0.28167725,36.65625,34.171875,29.234375
121,121,1727440479172,-0.6977539,-2.0,-0.18463135,4.3125,39.75,-11.671875
122,122,1727440479212,-0.28735352,-2.0,-0.12530518,-5.78125,66.96875,2.84375
123,123,1727440479252,-0.33129883,-1.7136841,-0.22149658,-23.25,72.65625,-1.75
124,124,1727440479292,0.2915039,-1.2664185,-0.2991333,-10.171875,69.1875,12.28125
125,125,1727440479332,0.1159668,-0.64312744,-0.09649658,-36.984375,57.734375,9.453125
126,126,1727440479372,-0.009277344,0.09906006,-0.054748535,-35.921875,34.59375,-3.0
127,127,1727440479412,0.20239258,0.3439331,-0.27496338,2.328125,12.0,-11.0625
128,128,1727440479452,0.19946289,0.12835693,-0.1873169,5.734375,-2.859375,7.953125
129,129,1727440479492,0.3005371,-0.43267822,0.09124756,13.890625,-10.390625,11.1875
130,130,1727440479532,-0.07861328,-2.0,-0.7415161,67.796875,-32.09375,0.515625
131,131,1727440479572,0.32421875,-2.0,-0.10015869,-1.28125,-15.453125,1.546875
132,132,1727440479612,0.14086914,-2.0,-0.036193848,-11.1875,-69.890625,-7.015625
133,133,1727440479652,0.044189453,-1.8286743,-0.15704346,7.0,-82.109375,-12.578125
134,134,1727440479692,-0.10205078,-1.27594,-0.20343018,2.6875,-74.765625,-2.703125
135,135,1727440479732,-0.3334961,-0.35772705,0.1906128,-32.5,-32.59375,-5.625
136,136,1727440479772,-0.4230957,0.26654053,0.04925537,-10.234375,-12.171875,-11.890625
137,137,1727440479812,0.3959961,0.19769287,-0.09967041,7.421875,-3.71875,-7.453125
138,138,1727440479852,0.09008789,0.0289917,0.0758667,-11.859375,5.421875,6.21875
139,139,1727440479892,-0.026123047,-0.72198486,-0.6392212,42.703125,-20.328125,15.375
140,140,1727440479932,-0.12646484,-2.0,0.22381592,65.1875,29.8125,14.421875
141,141,1727440479972,-0.6032715,-2.0,-0.23175049,-8.65625,41.546875,-6.03125
142,142,1727440480012,-0.21948242,-2.0,-0.06427002,-10.375,63.15625,12.375
143,143,1727440480052,-0.0007324219,-1.3218384,-0.39361572,-4.859375,73.46875,22.453125
144,144,1727440480092,0.031982422,-0.9109497,-0.21685791,4.96875,69.21875,22.78125
145,145,1727440480132,0.115722656,-0.32159424,-0.12408447,-32.578125,49.40625,4.15625
146,146,1727440480172,0.16040039,0.11273193,-0.21636963,-12.390625,21.203125,-6.375
147,147,1727440480212,0.36523438,0.22381592,-0.17218018,-6.90625,4.859375,-2.484375
148,148,1727440480252,0.31420898,-0.081848145,0.050720215,-7.90625,-7.484375,0.375
149,149,1727440480292,-0.053955078,-1.4568481,-0.74005127,67.109375,-19.25,7.171875
150,150,1727440480332,0.6723633,-1.8630981,-0.25054932,-9.765625,-18.71875,1.921875
151,151,1727440480372,-0.05517578,-2.0,-0.10211182,-11.5,-51.109375,-14.671875
152,152,1727440480412,0.14697266,-1.992981,-0.15167236,5.359375,-62.875,-7.6875
153,153,1727440480452,-0.11450195,-1.5593872,0.02166748,-5.625,-57.171875,-7.21875
154,154,1727440480492,-0.15698242,-0.7366333,-0.00079345703,-24.375,-52.46875,-10.9375
155,155,1727440480532,-0.1171875,0.017028809,0.038269043,-16.421875,-23.765625,-18.109375
156,156,1727440480572,-0.018554688,0.25946045,0.026794434,-5.125,-8.921875,-14.09375
157,157,1727440480612,0.16357422,0.00579834,-0.14654541,1.59375,4.640625,-3.5
158,158,1727440480652,-0.30297852,-0.35943604,-0.38946533,9.6875,12.03125,8.78125
159,159,1727440480692,0.7783203,-2.0,0.17254639,36.015625,22.890625,7.453125
160,160,1727440480732,-0.43774414,-2.0,-0.097717285,-6.25,34.78125,-1.6875
161,161,1727440480772,-0.2956543,-2.0,0.0033569336,-3.546875,50.5,2.375
162,162,1727440480812,-0.100097656,-1.6697388,-0.22613525,-9.390625,64.03125,15.53125
163,163,1727440480852,0.111328125,-1.1504517,-0.1921997,0.296875,59.875,19.71875
164,164,1727440480892,0.1015625,-0.6001587,-0.13653564,-18.375,46.96875,11.84375
165,165,1727440480932,0.0234375,0.07635498,-0.17901611,-27.546875,22.484375,-1.484375
166,166,1727440480972,0.29907227,0.23773193,-0.28131104,-5.875,2.21875,-9.078125
167,167,1727440481012,0.15454102,0.12567139,-0.0725708,-9.40625,-7.984375,2.234375
168,168,1727440481052,0.28735352,-0.4492798,0.12200928,25.96875,-10.796875,-2.4375
169,169,1727440481092,0.35327148,-2.0,-0.5366821,53.921875,-43.03125,-1.65625
170,170,1727440481132,0.40234375,-2.0,-0.11871338,-6.890625,-30.953125,-5.65625
171,171,1727440481172,-0.103759766,-1.7866821,-0.035217285,-9.34375,-70.671875,-11.578125
172,172,1727440481212,-0.025878906,-1.6785278,-0.12896729,1.828125,-60.59375,-14.375
173,173,1727440481252,-0.08642578,-1.055481,-0.09454346,-1.4375,-55.8125,-9.78125
174,174,1727440481292,-0.19848633,-0.3406372,0.116882324,-28.015625,-27.296875,-8.703125
175,175,1727440481332,-0.2265625,0.27947998,0.053894043,-13.484375,-10.109375,-16.828125
176,176,1727440481372,0.2590332,0.13812256,-0.13531494,5.859375,-3.734375,-10.09375
177,177,1727440481412,-0.046142578,0.026794434,-0.045715332,0.640625,9.046875,2.34375
178,178,1727440481452,0.39819336,-1.2610474,-0.6716919,37.953125,-22.921875,10.90625
179,179,1727440481492,-0.5292969,-2.0,-0.5327759,45.28125,8.453125,17.671875
180,180,1727440481532,-0.43359375,-2.0,-0.0725708,-16.078125,42.390625,-8.40625
181,181,1727440481572,-0.20922852,-1.8601685,-0.14556885,0.15625,60.0,21.4375
182,182,1727440481612,-0.009277344,-1.1570435,-0.34942627,-6.25,72.78125,23.875
183,183,1727440481652,0.016113281,-0.7920532,-0.16046143,-18.25,68.015625,23.875
184,184,1727440481692,-0.09814453,0.004333496,-0.089416504,-33.3125,42.515625,0.453125
185,185,1727440481732,0.3461914,0.28533936,-0.286438,-2.5,13.578125,-8.71875
186,186,1727440481772,0.29614258,0.17034912,-0.08404541,-8.4375,2.609375,4.734375
187,187,1727440481812,0.1315918,-0.13165283,-0.023742676,-4.28125,-26.03125,6.0625
188,188,1727440481852,-0.2944336,-2.0,-0.7346802,80.234375,5.734375,-8.71875
189,189,1727440481892,0.8857422,-2.0,-0.38555908,-16.34375,-6.65625,2.578125
190,190,1727440481932,-0.1015625,-2.0,0.06390381,-20.421875,-52.421875,-9.984375
191,191,1727440481972,0.24121094,-1.9077759,-0.085998535,-1.03125,-62.84375,-11.921875
192,192,1727440482012,-0.08984375,-1.1809692,-0.10235596,-8.75,-58.125,-9.03125
193,193,1727440482052,-0.23095703,-0.40020752,0.10369873,-26.84375,-40.28125,-12.78125
194,194,1727440482092,-0.1965332,0.20843506,0.035583496,-12.546875,-22.0,-16.09375
195,195,1727440482132,0.15820312,0.2243042,-0.02911377,-0.484375,-7.09375,-9.984375
196,196,1727440482172,-0.07324219,-0.0095825195,-0.0020141602,-3.0625,8.21875,-1.265625
197,197,1727440482212,-0.15673828,-0.597229,-0.51641846,24.71875,4.578125,6.734375
198,198,1727440482252,0.31030273,-2.0,0.29534912,59.390625,33.515625,9.171875
199,199,1727440482292,-0.51586914,-2.0,-0.16412354,-18.625,34.546875,-3.5625
200,200,1727440482332,-0.27026367,-2.0,0.024597168,-7.65625,56.53125,8.234375
201,201,1727440482372,0.08154297,-1.2590942,-0.3694458,-5.484375,67.40625,19.296875
202,202,1727440482412,0.028564453,-0.84210205,-0.2617798,-11.0,54.15625,11.671875
203,203,1727440482452,0.08520508,-0.2571411,-0.032287598,-37.828125,30.609375,2.90625
204,204,1727440482492,0.20727539,0.14154053,-0.17022705,-21.0625,9.015625,-13.5
205,205,1727440482532,0.19384766,0.33441162,-0.12408447,-6.8125,-6.828125,-7.828125
206,206,1727440482572,0.2758789,-0.051574707,-0.04473877,1.953125,-22.71875,1.9375
207,207,1727440482612,-0.0043945312,-1.3435669,-0.5772095,70.0,-27.8125,6.390625
208,208,1727440482652,0.45092773,-2.0,0.08465576,23.5,-28.109375,10.03125
209,209,1727440482692,-0.049316406,-2.0,-0.13800049,-21.265625,-64.609375,-10.671875
210,210,1727440482732,0.1550293,-1.9700317,-0.11187744,9.140625,-63.609375,-6.046875
211,211,1727440482772,-0.110839844,-1.2918091,-0.019836426,-6.53125,-58.859375,-2.671875
212,212,1727440482812,-0.26049805,-0.49713135,0.020202637,-21.125,-37.21875,-5.09375
213,213,1727440482852,-0.2397461,0.14691162,0.035095215,-9.96875,-11.5,-13.1875
214,214,1727440482892,0.045654297,0.17523193,-0.026916504,0.671875,-0.875,-9.71875
215,215,1727440482932,0.017089844,0.027038574,-0.029846191,-8.6875,17.578125,-3.734375
216,216,1727440482972,-0.30664062,-0.25860596,-0.2954712,10.5,19.078125,6.921875
217,217,1727440483012,1.1069336,-2.0,-0.04107666,51.21875,-3.015625,3.859375
218,218,1727440483052,-0.39624023,-2.0,-0.15679932,4.078125,16.421875,3.1875
219,219,1727440483092,-0.46899414,-2.0,-0.051818848,-6.8125,43.6875,1.984375
220,220,1727440483132,-0.24291992,-1.6170044,-0.26641846,-12.65625,68.734375,15.75
221,221,1727440483172,0.14990234,-1.0125122,-0.33843994,-12.1875,75.484375,18.25
222,222,1727440483212,0.11401367,-0.49664307,-0.12261963,-31.21875,59.109375,10.421875
223,223,1727440483252,0.09667969,0.031188965,-0.14971924,-25.921875,34.03125,-2.671875
224,224,1727440483292,0.21801758,0.25115967,-0.15118408,-2.609375,7.078125,-7.40625
225,225,1727440483332,0.18676758,0.14105225,-0.11846924,-0.359375,-9.484375,3.8125
226,226,1727440483372,0.4260254,-0.52789307,0.16253662,23.46875,-17.390625,0.890625
227,227,1727440483412,0.057617188,-2.0,-0.7420044,67.75,-40.0625,-9.90625
228,228,1727440483452,0.4633789,-2.0,-0.2654419,-17.953125,-35.15625,-4.71875
229,229,1727440483492,0.084228516,-1.888977,-0.09429932,-7.5625,-71.53125,-12.296875
230,230,1727440483532,0.035888672,-1.6502075,-0.21612549,-0.453125,-62.6875,-9.046875
231,231,1727440483572,0.028564453,-0.96099854,-0.16070557,-4.59375,-58.359375,-2.203125
232,232,1727440483612,-0.3388672,-0.17120361,0.19989014,-26.578125,-30.015625,-5.703125
233,233,1727440483652,-0.17797852,0.27581787,0.007019043,-1.46875,-14.671875,-19.46875
234,234,1727440483692,0.21191406,0.08905029,-0.1362915,-2.1875,0.890625,-8.078125
235,235,1727440483732,-0.10083008,0.059753418,0.15496826,-13.828125,10.75,3.484375
236,236,1727440483772,-0.041992188,-0.8467407,-0.6018677,40.71875,-4.546875,4.640625
237,237,1727440483812,0.12719727,-2.0,0.2802124,67.375,28.90625,8.8125
238,238,1727440483852,-0.55322266,-2.0,-0.1572876,-16.25,39.890625,-8.515625
239,239,1727440483892,-0.2849121,-1.9260864,-0.089904785,-3.390625,67.328125,15.78125
240,240,1727440483932,-0.0031738281,-1.3135376,-0.43389893,-5.828125,70.734375,19.078125
241,241,1727440483972,0.18920898,-0.70196533,-0.2234497,-18.359375,85.84375,33.421875
242,242,1727440484012,0.07470703,-0.097717285,-0.03643799,-40.703125,50.65625,1.859375
243,243,1727440484052,0.18945312,0.19110107,-0.21832275,-13.96875,24.890625,-9.453125
244,244,1727440484092,0.2475586,0.28289795,-0.13922119,-1.34375,6.015625,-0.9375
245,245,1727440484132,0.15698242,-0.06964111,-0.0491333,1.484375,-12.90625,5.734375
246,246,1727440484172,-0.060546875,-1.3179321,-0.50494385,79.078125,-3.140625,6.296875
247,247,1727440484212,0.6311035,-2.0,-0.09429932,3.59375,-15.28125,6.328125
248,248,1727440484252,0.18554688,-2.0,-0.16192627,-19.265625,-51.828125,-10.8125
249,249,1727440484292,0.19238281,-1.9187622,-0.1921997,5.828125,-80.65625,-12.53125
250,250,1727440484332,-0.043701172,-1.4204712,-0.1350708,-2.984375,-68.625,-8.578125
251,251,1727440484372,-0.22509766,-0.5823364,0.028015137,-20.953125,-53.875,-2.578125
252,252,1727440484412,-0.31469727,0.21038818,0.12030029,-24.453125,-17.984375,-15.828125
253,253,1727440484452,-0.0012207031,0.35125732,-0.066467285,3.046875,-11.796875,-21.203125
254,254,1727440484492,0.125,0.046569824,-0.086242676,-8.125,0.546875,-3.765625
255,255,1727440484532,-0.25,-0.20880127,-0.3201294,11.03125,-2.234375,5.734375
256,256,1727440484572,0.7036133,-1.8650513,-0.031311035,41.1875,4.515625,-1.125
257,257,1727440484612,-0.51904297,-2.0,-0.31866455,9.96875,9.53125,-0.328125
258,258,1727440484652,-0.3935547,-2.0,-0.113586426,-9.5,45.828125,1.046875
259,259,1727440484692,-0.31762695,-1.7988892,-0.24664307,-15.890625,71.78125,10.296875
260,260,1727440484732,0.072021484,-1.237854,-0.2522583,-9.078125,78.28125,25.421875
261,261,1727440484772,-0.028564453,-0.56744385,-0.0049438477,-45.984375,69.015625,11.59375
262,262,1727440484812,0.20214844,0.18743896,-0.3255005,-22.21875,38.078125,-6.875
263,263,1727440484852,0.3894043,0.4105835,-0.3255005,-1.90625,5.046875,-4.359375
264,264,1727440484892,0.06738281,0.14031982,-0.015930176,-0.171875,-8.5625,9.625
265,265,1727440484932,0.3840332,-0.3604126,0.03753662,21.25,-23.875,0.859375
266,266,1727440484972,0.012939453,-2.0,-0.7608032,71.90625,-40.609375,12.921875
267,267,1727440485012,0.56274414,-2.0,-0.3135376,0.46875,-33.8125,2.484375
268,268,1727440485052,0.15332031,-2.0,-0.14996338,-12.78125,-73.78125,-15.15625
269,269,1727440485092,0.059814453,-1.7532349,-0.086242676,5.796875,-76.359375,-14.953125
270,270,1727440485132,-0.1237793,-1.0855103,-0.15899658,0.296875,-62.765625,-7.078125
271,271,1727440485172,-0.21435547,-0.2852173,0.11981201,-27.953125,-28.703125,-7.796875
272,272,1727440485212,-0.26464844,0.32513428,0.015563965,-8.109375,-10.96875,-20.71875
273,273,1727440485252,0.21240234,0.10662842,-0.12310791,4.3125,6.25,-11.5625
274,274,1727440485292,-0.09082031,0.057556152,0.022155762,-13.9375,17.015625,0.9375
275,275,1727440485332,0.31298828,-0.9746704,-0.7022095,41.890625,-12.5625,7.71875
276,276,1727440485372,-0.7819824,-1.9265747,0.4298706,73.21875,30.71875,32.015625
277,277,1727440485412,-0.5878906,-2.0,-0.1729126,-3.9375,35.8125,-17.265625
278,278,1727440485452,-0.2836914,-2.0,-0.1716919,-8.328125,64.09375,12.15625
279,279,1727440485492,0.03564453,-1.3682251,-0.40533447,-13.859375,83.359375,17.6875
280,280,1727440485532,0.12719727,-0.98150635,-0.20855713,-26.359375,67.953125,23.21875
281,281,1727440485572,-0.02319336,-0.10430908,-0.06085205,-39.296875,45.859375,5.375
282,282,1727440485612,0.06323242,0.3204956,-0.2444458,-7.0625,26.953125,-6.359375
283,283,1727440485652,0.3005371,0.26409912,-0.2420044,3.703125,8.75,0.6875
284,284,1727440485692,0.18041992,-0.097717285,-0.059631348,2.9375,-13.8125,8.953125
285,285,1727440485732,-0.043701172,-1.4692993,-0.49786377,74.09375,-2.359375,-1.109375
286,286,1727440485772,0.84228516,-2.0,-0.17803955,2.53125,-25.3125,10.4375
287,287,1727440485812,0.07006836,-2.0,-0.14776611,-20.328125,-56.40625,-15.125
288,288,1727440485852,0.13574219,-1.8694458,-0.23370361,15.875,-79.890625,-10.265625
289,289,1727440485892,-0.068115234,-1.3008423,-0.16070557,9.984375,-66.03125,-8.71875
290,290,1727440485932,-0.09692383,-0.7131958,-0.09893799,-8.953125,-48.46875,-2.671875
291,291,1727440485972,-0.24072266,0.023376465,0.17694092,-19.65625,-26.5625,-8.609375
292,292,1727440486012,-0.099853516,0.18817139,0.06072998,4.265625,-9.671875,-15.84375
293,293,1727440486052,0.171875,0.09613037,-0.10235596,4.59375,1.3125,-4.09375
294,294,1727440486092,-0.11230469,-0.25958252,-0.48712158,16.140625,10.734375,5.53125
295,295,1727440486132,0.74438477,-1.6345825,-0.23638916,28.59375,-10.3125,1.9375
296,296,1727440486172,-0.6418457,-2.0,-0.628479,2.734375,8.265625,1.171875
297,297,1727440486212,-0.28100586,-2.0,-0.25738525,-19.28125,46.96875,5.140625
298,298,1727440486252,-0.0690918,-1.6953735,-0.36553955,-12.734375,65.90625,18.0625
299,299,1727440486292,0.09399414,-1.0703735,-0.24053955,-4.546875,67.3125,26.0625
300,300,1727440486332,0.09423828,-0.7546997,-0.13360596,-15.03125,63.3125,27.390625
301,301,1727440486372,0.014892578,-0.030090332,-0.08746338,-32.328125,33.0,5.015625
302,302,1727440486412,0.16772461,0.22113037,-0.2642212,-4.71875,7.265625,-8.078125
