,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
62,62,1727290773454,0.23730469,-0.9133911,-0.013244629,-44.703125,52.140625,-64.421875
63,63,1727290773494,0.5371094,-0.25933838,-0.074279785,-22.25,34.921875,-11.328125
64,64,1727290773534,0.24560547,0.18670654,-0.24810791,-19.8125,52.40625,60.328125
65,65,1727290773574,0.24560547,0.57147217,-0.48712158,-25.140625,11.125,65.984375
66,66,1727290773614,0.19140625,0.3493042,-0.26275635,16.109375,-26.609375,90.65625
67,67,1727290773654,-0.057861328,-0.41949463,0.051940918,71.359375,-87.234375,15.78125
68,68,1727290773694,1.999939,-2.0,-0.08795166,-164.39062,-270.40625,-214.70312
69,69,1727290773734,1.2949219,-1.4507446,-0.4668579,-274.5,46.515625,19.546875
70,70,1727290773774,-0.30859375,-2.0,1.0883179,132.95312,-31.140625,35.796875
71,71,1727290773814,-0.19360352,-0.9241333,0.1071167,24.21875,-83.59375,-68.078125
72,72,1727290773854,0.23144531,-0.44024658,0.41644287,52.359375,-44.921875,-95.6875
73,73,1727290773894,0.19580078,-0.035461426,0.22454834,-9.90625,-0.34375,-50.109375
74,74,1727290773934,0.022705078,0.16448975,-0.18878174,14.890625,23.03125,-1.90625
75,75,1727290773974,0.0859375,0.48016357,-0.08868408,-6.46875,91.21875,-1.84375
76,76,1727290774014,-0.14428711,0.0067749023,-0.34283447,-0.296875,8.515625,9.953125
77,77,1727290774054,-0.040771484,-1.0227661,-0.7000122,38.09375,-31.90625,-16.171875
78,78,1727290774094,0.21801758,-1.1289673,-0.7354126,-15.84375,182.53125,100.71875
79,79,1727290774134,0.42456055,-2.0,1.1635132,28.1875,26.59375,88.109375
80,80,1727290774174,-0.4951172,-0.99835205,0.49090576,-1.359375,30.390625,64.265625
81,81,1727290774214,0.2836914,-0.74884033,-0.10040283,-40.03125,56.625,-42.953125
82,82,1727290774254,0.40185547,-0.30181885,-0.2715454,-8.375,32.15625,13.921875
83,83,1727290774294,0.022949219,0.25042725,-0.2144165,-23.4375,29.21875,47.984375
84,84,1727290774334,0.04248047,0.37664795,-0.06890869,-1.328125,10.15625,34.765625
85,85,1727290774374,0.15112305,0.24359131,-0.32769775,5.984375,-28.890625,44.21875
86,86,1727290774414,0.09423828,-0.0134887695,-0.1651001,59.578125,-59.71875,-11.21875
87,87,1727290774454,1.999939,-2.0,1.999939,-176.79688,-360.53125,-213.375
88,88,1727290774494,0.8154297,-1.6013794,-0.6104126,-208.0625,7.546875,22.859375
89,89,1727290774534,-0.29248047,-1.9602661,1.0634155,66.703125,-39.0,20.3125
90,90,1727290774574,-0.20532227,-0.7962036,0.10296631,1.78125,-101.890625,-78.03125
91,91,1727290774614,0.24023438,-0.49053955,0.33294678,30.90625,-46.375,-88.890625
92,92,1727290774654,0.036376953,0.010925293,0.117614746,0.734375,5.0,-28.59375
93,93,1727290774694,-0.08496094,0.22357178,-0.14337158,8.8125,27.0,5.484375
94,94,1727290774734,-0.080322266,0.3908081,-0.12774658,9.28125,57.71875,-2.609375
95,95,1727290774774,-0.12890625,-0.11651611,-0.5371704,3.9375,15.84375,9.84375
96,96,1727290774814,-0.5031738,-2.0,0.27703857,21.015625,-31.328125,-8.484375
97,97,1727290774854,0.41674805,-1.7149048,-0.10723877,-121.65625,66.9375,44.796875
98,98,1727290774894,-0.39379883,-2.0,1.0765991,-29.8125,17.84375,92.828125
99,99,1727290774934,-0.38598633,-1.5210571,0.6264038,12.921875,20.359375,-21.5
100,100,1727290774974,0.39453125,-0.98272705,-0.124572754,-29.6875,21.109375,-98.46875
101,101,1727290775014,0.29174805,-0.41558838,-0.04840088,-1.125,51.328125,23.640625
102,102,1727290775054,0.1574707,0.13739014,-0.13824463,-33.015625,39.953125,68.5625
103,103,1727290775094,0.0061035156,0.36273193,-0.1873169,-18.578125,33.78125,57.03125
104,104,1727290775134,0.103515625,0.12738037,-0.47491455,-1.671875,-21.734375,27.40625
105,105,1727290775174,0.33984375,-0.1404419,-0.10211182,58.984375,-59.4375,-28.484375
106,106,1727290775214,1.999939,-2.0,1.999939,-76.734375,-288.95312,-157.9375
107,107,1727290775254,1.001709,-0.769104,-0.8743286,-258.34375,21.953125,44.515625
108,108,1727290775294,-0.19042969,-2.0,1.2523804,70.828125,-30.703125,15.78125
109,109,1727290775334,-0.1977539,-0.9649048,0.014831543,52.34375,-97.328125,-87.515625
110,110,1727290775374,0.2763672,-0.52545166,0.54437256,48.3125,-28.25,-79.578125
111,111,1727290775414,0.15185547,-0.027160645,0.10858154,-30.96875,5.015625,-31.375
112,112,1727290775454,-0.022216797,0.16815186,-0.20562744,-0.203125,40.703125,5.84375
113,113,1727290775494,0.0234375,0.49945068,-0.13458252,1.421875,55.0625,-8.6875
114,114,1727290775534,-0.11669922,-0.03692627,-0.28863525,-5.8125,9.25,-0.921875
115,115,1727290775574,-0.021728516,-0.9026489,-0.3977661,27.4375,-10.015625,-19.28125
116,116,1727290775614,-0.14086914,-2.0,0.2987671,175.17188,38.59375,92.421875
117,117,1727290775654,0.5283203,-2.0,0.41351318,23.625,77.9375,90.5
118,118,1727290775694,-0.5371094,-1.7615356,0.7238159,-35.21875,34.109375,21.546875
119,119,1727290775734,0.2097168,-1.0078735,0.11541748,-43.59375,27.421875,-98.015625
120,120,1727290775774,-0.13623047,-1.2088013,-0.65509033,247.6875,63.390625,35.421875
121,121,1727290775814,0.24072266,0.33514404,0.6820679,49.21875,43.6875,12.171875
122,122,1727290775854,0.24047852,0.57733154,-0.28790283,-37.859375,-0.515625,19.859375
123,123,1727290775894,0.12890625,0.27142334,-0.51934814,60.765625,0.921875,0.09375
124,124,1727290775934,-0.15722656,-0.46148682,-0.913147,-114.90625,-81.359375,6.78125
125,125,1727290775974,0.84106445,-1.8565063,1.0687866,-129.01562,-117.8125,-1.953125
126,126,1727290776014,1.0532227,-2.0,0.06585693,72.140625,-20.015625,5.859375
127,127,1727290776054,0.10083008,-2.0,-0.00982666,33.078125,-33.90625,-6.765625
128,128,1727290776094,-0.030517578,-1.361145,0.16546631,51.5,-43.234375,-18.171875
129,129,1727290776134,-0.0012207031,-0.8374634,0.28851318,49.6875,-20.96875,-25.984375
130,130,1727290776174,-0.15429688,-0.28253174,0.17718506,16.609375,-10.84375,-30.390625
131,131,1727290776214,-0.118652344,0.058288574,-0.07623291,-3.640625,0.265625,-26.8125
132,132,1727290776254,-0.10083008,0.3554077,-0.18878174,-3.40625,24.4375,-17.6875
133,133,1727290776294,-0.01928711,0.1293335,-0.13580322,-13.234375,28.53125,-4.078125
134,134,1727290776334,-0.017333984,-0.55303955,-0.39630127,-67.125,7.6875,18.734375
135,135,1727290776374,0.5505371,-2.0,0.8161011,-110.140625,18.28125,29.890625
136,136,1727290776414,0.1303711,-2.0,0.105407715,41.875,64.1875,13.203125
137,137,1727290776454,-0.33325195,-2.0,0.37005615,38.4375,28.125,0.96875
138,138,1727290776494,0.08325195,-1.4768677,0.15814209,25.328125,13.921875,13.15625
139,139,1727290776534,0.20336914,-0.6885376,-0.11920166,-6.671875,46.25,23.625
140,140,1727290776574,0.068603516,-0.070373535,-0.20684814,-24.28125,55.84375,21.390625
141,141,1727290776614,0.08569336,0.45281982,-0.29327393,14.03125,30.296875,8.25
142,142,1727290776654,0.17871094,0.3217163,-0.27789307,22.09375,12.3125,2.234375
143,143,1727290776694,0.05810547,0.11126709,-0.4751587,-18.90625,-42.03125,9.609375
144,144,1727290776734,0.2319336,-0.710022,-0.0022583008,-114.5,-95.453125,0.546875
145,145,1727290776774,0.96533203,-2.0,1.8710327,5.828125,-12.84375,11.40625
146,146,1727290776814,0.20239258,-2.0,0.058532715,18.984375,10.734375,-6.0625
147,147,1727290776854,-0.25610352,-1.9729614,0.14910889,20.734375,-34.140625,-3.71875
148,148,1727290776894,0.017578125,-1.131897,0.3529663,7.703125,-74.78125,-32.125
149,149,1727290776934,0.1809082,-0.36505127,0.4784546,-30.75,-34.765625,-19.609375
150,150,1727290776974,0.07324219,0.13348389,-0.2197876,-12.609375,-13.984375,-32.15625
151,151,1727290777014,-0.25073242,0.2838745,-0.14752197,56.65625,23.078125,-15.234375
152,152,1727290777054,0.044189453,0.36810303,-0.0037231445,-23.40625,22.3125,-23.859375
153,153,1727290777094,-0.068115234,-0.09893799,-0.550354,-62.71875,2.4375,5.3125
154,154,1727290777134,-0.44726562,-1.4255981,-0.34259033,67.734375,-22.328125,-29.421875
155,155,1727290777174,0.5864258,-1.2766724,0.7362671,-146.10938,89.15625,77.375
156,156,1727290777214,0.41796875,-2.0,0.821228,32.171875,58.78125,81.890625
157,157,1727290777254,-0.36157227,-1.6519165,0.6322632,-7.28125,25.171875,7.171875
158,158,1727290777294,0.54345703,-1.145813,-0.008117676,-16.53125,27.125,-78.65625
159,159,1727290777334,0.1652832,-0.49298096,-0.054992676,9.296875,67.8125,45.265625
160,160,1727290777374,0.056152344,0.2531128,-0.2444458,-22.125,43.09375,54.4375
161,161,1727290777414,0.14086914,0.307312,-0.18511963,-11.671875,11.546875,33.515625
162,162,1727290777454,0.06762695,0.25628662,-0.28570557,-9.671875,-11.890625,38.046875
163,163,1727290777494,0.20800781,-0.13238525,0.058288574,75.109375,-45.078125,-17.609375
164,164,1727290777534,1.8942871,-2.0,-0.6638794,-177.23438,-185.9375,-81.15625
165,165,1727290777574,1.1464844,-1.0286255,-1.1016235,-165.26562,130.125,22.4375
166,166,1727290777614,-0.07910156,-1.8809204,0.60809326,80.390625,-54.5,-14.5
167,167,1727290777654,-0.114990234,-1.0532837,0.449646,20.703125,-89.671875,-78.140625
168,168,1727290777694,0.22973633,-0.41461182,0.30999756,45.234375,-47.78125,-70.4375
169,169,1727290777734,0.23706055,-0.061340332,0.30584717,-17.4375,-4.25,-42.28125
170,170,1727290777774,-0.08300781,0.22479248,-0.302063,-11.734375,17.21875,-10.703125
171,171,1727290777814,0.0029296875,0.5001831,-0.19830322,-1.390625,72.53125,-12.421875
172,172,1727290777854,-0.1015625,0.010925293,-0.3057251,-15.21875,3.625,7.8125
173,173,1727290777894,-0.14428711,-1.0420532,-0.29864502,50.03125,-21.078125,-8.5625
174,174,1727290777934,-0.08520508,-2.0,0.4286499,-3.59375,95.96875,85.078125
175,175,1727290777974,0.29882812,-2.0,0.77874756,-60.3125,78.84375,82.453125
176,176,1727290778014,-0.18481445,-1.2073364,0.5519409,-39.109375,34.765625,22.890625
177,177,1727290778054,0.38061523,-1.1206665,0.23065186,2.5,44.890625,-50.390625
178,178,1727290778094,0.23413086,-0.40631104,-0.31329346,-5.671875,72.109375,46.40625
179,179,1727290778134,0.061035156,0.26849365,-0.20465088,-2.90625,51.171875,72.515625
180,180,1727290778174,0.016357422,0.37982178,-0.27838135,-8.265625,0.0625,47.875
181,181,1727290778214,0.18432617,0.32806396,-0.190979,-5.5625,-23.953125,31.125
182,182,1727290778254,0.005126953,-0.08306885,-0.4373169,27.421875,-74.828125,7.875
183,183,1727290778294,1.0258789,-1.9937134,-1.1411743,-54.578125,-97.453125,-113.0625
184,184,1727290778334,1.2390137,-1.7178345,1.1176147,33.078125,47.71875,-28.515625
185,185,1727290778374,-0.0031738281,-1.8760376,0.5553589,126.96875,-19.890625,24.875
186,186,1727290778414,-0.37548828,-1.383606,0.59051514,-3.46875,-87.75,-37.75
187,187,1727290778454,0.13549805,-0.32818604,0.45135498,23.078125,-67.421875,-101.21875
188,188,1727290778494,0.080566406,-0.0335083,0.08514404,-13.265625,9.9375,-57.734375
189,189,1727290778534,0.15234375,0.28363037,-0.32232666,-8.75,49.75,2.53125
190,190,1727290778574,0.020263672,0.25482178,-0.12872314,2.171875,31.359375,-10.25
191,191,1727290778614,-0.15112305,-0.13336182,-0.3735962,-19.25,15.96875,7.0
192,192,1727290778654,-0.048828125,-1.555481,-0.6201782,62.53125,-61.640625,4.890625
193,193,1727290778694,0.6755371,-2.0,0.3859253,-125.453125,101.9375,61.453125
194,194,1727290778734,0.18334961,-1.8369751,0.9491577,40.46875,34.84375,64.4375
195,195,1727290778774,-0.6928711,-1.0325317,0.48724365,12.78125,61.453125,-5.5
196,196,1727290778814,0.33129883,-0.9307251,-0.22711182,3.890625,36.859375,-39.484375
197,197,1727290778854,0.5966797,-0.105041504,-0.13848877,-7.171875,45.765625,-8.359375
198,198,1727290778894,0.1652832,0.23919678,-0.3032837,-17.203125,21.203125,69.015625
199,199,1727290778934,0.13085938,0.56658936,-0.3574829,-5.046875,-4.109375,79.265625
200,200,1727290778974,-0.18017578,0.32659912,-0.28912354,11.328125,-52.671875,66.3125
201,201,1727290779014,0.36499023,-0.38287354,-0.14678955,36.875,-50.453125,-65.890625
202,202,1727290779054,-1.1557617,-2.0,1.999939,111.984375,57.96875,9.6875
203,203,1727290779094,0.12939453,-2.0,-0.26055908,1.125,9.71875,35.1875
204,204,1727290779134,-0.19726562,-1.3753052,0.88031006,80.75,-27.5,21.828125
205,205,1727290779174,-0.32128906,-0.8652954,0.38226318,21.25,-84.015625,-123.703125
206,206,1727290779214,-0.056396484,0.0036010742,0.27801514,-10.890625,-5.25,-92.9375
207,207,1727290779254,0.029052734,0.21966553,-0.30963135,-18.828125,67.3125,-26.5
208,208,1727290779294,0.119628906,0.32904053,-0.034240723,-7.734375,39.359375,-6.890625
209,209,1727290779334,-0.08520508,0.35565186,-0.08111572,-13.984375,8.21875,8.453125
210,210,1727290779374,-0.08203125,-0.43756104,-0.6724243,16.296875,-30.109375,-1.484375
211,211,1727290779414,0.7138672,-2.0,1.9408569,189.73438,65.546875,87.234375
212,212,1727290779454,0.4729004,-2.0,0.2662964,-90.484375,125.78125,110.03125
213,213,1727290779494,-0.42236328,-1.7903442,0.6744995,5.234375,3.09375,49.640625
214,214,1727290779534,-0.07763672,-0.9932251,0.33709717,1.578125,57.3125,-84.640625
215,215,1727290779574,0.4260254,-0.81622314,-0.03765869,0.3125,91.140625,49.1875
216,216,1727290779614,0.064941406,0.26800537,-0.20025635,-22.5,37.34375,49.5625
217,217,1727290779654,0.099121094,0.44744873,-0.20440674,-23.40625,11.671875,35.78125
218,218,1727290779694,0.10668945,0.47625732,-0.2715454,-25.515625,-8.40625,18.4375
219,219,1727290779734,-0.011230469,0.21795654,-0.442688,36.53125,-42.9375,26.3125
220,220,1727290779774,0.33129883,-0.62286377,-0.4595337,20.140625,-67.03125,-59.8125
221,221,1727290779814,0.11694336,-2.0,1.999939,311.25,35.03125,51.46875
222,222,1727290779854,0.09033203,-2.0,-0.42242432,-55.890625,57.75,75.546875
223,223,1727290779894,-0.21386719,-1.8374634,1.2040405,89.59375,-73.796875,-40.34375
224,224,1727290779934,0.010986328,-0.395813,0.0006713867,-11.90625,-96.4375,-143.0625
225,225,1727290779974,-0.01928711,-0.27642822,0.39691162,-10.109375,15.203125,-58.75
226,226,1727290780014,0.28979492,0.043884277,-0.058166504,-10.078125,21.453125,-2.609375
227,227,1727290780054,-0.25317383,0.31829834,-0.18096924,-15.578125,53.0625,22.15625
228,228,1727290780094,0.018310547,0.40960693,-0.10406494,-5.484375,13.59375,-14.796875
229,229,1727290780134,-0.08105469,-0.26812744,-0.7078247,-20.03125,2.828125,5.96875
230,230,1727290780174,-1.0307617,-2.0,-0.6116333,111.84375,-62.203125,25.4375
231,231,1727290780214,0.52075195,-2.0,0.37860107,-187.79688,88.921875,38.265625
232,232,1727290780254,-0.5061035,-2.0,0.73968506,20.140625,-10.859375,103.3125
233,233,1727290780294,0.0036621094,-1.414856,0.25946045,-50.609375,47.296875,-24.1875
234,234,1727290780334,0.8010254,-0.9751587,0.035095215,-49.765625,58.890625,-22.15625
235,235,1727290780374,0.009033203,-0.042785645,-0.21612549,-2.578125,51.390625,53.375
236,236,1727290780414,0.022705078,0.35028076,-0.21221924,-22.453125,28.921875,48.265625
237,237,1727290780454,0.06689453,0.47991943,-0.23980713,-28.015625,-10.78125,36.171875
238,238,1727290780494,0.008056641,0.20672607,-0.11553955,6.859375,-34.765625,23.15625
239,239,1727290780534,0.14038086,-0.29937744,-0.042785645,43.421875,-48.921875,-27.75
240,240,1727290780574,1.999939,-2.0,1.999939,24.421875,-346.71875,-195.6875
241,241,1727290780614,0.6687012,-1.6333618,-0.60284424,-204.09375,41.578125,75.75
242,242,1727290780654,-0.19091797,-2.0,1.3693237,89.21875,-33.515625,-0.53125
243,243,1727290780694,-0.21020508,-0.6572876,-0.08111572,45.078125,-105.6875,-116.0625
244,244,1727290780734,0.125,-0.31402588,0.52874756,52.953125,-35.3125,-76.875
245,245,1727290780774,0.049072266,0.0692749,-0.009338379,-1.46875,7.953125,-25.265625
246,246,1727290780814,-0.09643555,0.2711792,-0.25030518,-7.75,56.875,0.609375
247,247,1727290780854,0.036132812,0.23797607,-0.12432861,-6.8125,19.96875,-18.109375
248,248,1727290780894,-0.10473633,-0.38702393,-0.42559814,4.21875,-6.46875,1.0625
249,249,1727290780934,1.3662109,-2.0,0.86834717,-38.171875,-39.375,38.5625
250,250,1727290780974,0.4675293,-2.0,0.15130615,3.71875,89.21875,88.71875
251,251,1727290781014,-0.38598633,-1.5957642,0.66156006,-71.0625,23.578125,76.671875
252,252,1727290781054,-0.04272461,-1.1187134,0.3703003,-37.734375,68.140625,-27.34375
253,253,1727290781094,0.53100586,-0.8257446,-0.20074463,-40.5,38.65625,-43.109375
254,254,1727290781134,0.2421875,-0.11993408,-0.039855957,8.859375,37.265625,29.734375
255,255,1727290781174,0.044189453,0.3517456,-0.11090088,-20.78125,19.578125,45.0
256,256,1727290781214,0.13183594,0.41497803,-0.409729,-30.984375,-14.28125,50.5
257,257,1727290781254,0.07397461,0.13739014,-0.4837036,28.125,-46.671875,46.40625
258,258,1727290781294,0.3034668,-0.7007446,-0.28961182,41.625,-74.328125,-55.375
259,259,1727290781334,0.24316406,-2.0,1.999939,221.04688,75.84375,-37.5625
260,260,1727290781374,0.091796875,-1.7920532,0.29241943,106.640625,-16.59375,56.53125
261,261,1727290781414,-0.20874023,-1.5066528,0.90496826,3.234375,-52.453125,-12.390625
262,262,1727290781454,-0.18725586,-0.50738525,0.28656006,54.8125,-85.5,-108.265625
263,263,1727290781494,-0.021484375,-0.19244385,0.32244873,-10.015625,3.890625,-79.515625
264,264,1727290781534,0.13696289,0.2597046,-0.28619385,-18.734375,38.171875,-27.796875
265,265,1727290781574,0.03930664,0.47503662,-0.18267822,7.890625,99.65625,0.03125
266,266,1727290781614,-0.096191406,0.22723389,-0.16363525,-12.46875,22.90625,6.640625
267,267,1727290781654,0.022460938,-0.6350708,-0.49786377,-6.96875,-9.203125,2.046875
268,268,1727290781694,1.3410645,-2.0,1.999939,168.8125,33.4375,109.125
269,269,1727290781734,0.670166,-2.0,0.81463623,44.859375,73.375,73.125
270,270,1727290781774,-0.57714844,-1.6743774,0.77679443,-29.765625,32.453125,49.90625
271,271,1727290781814,-0.011230469,-0.95928955,0.038757324,-13.28125,55.375,-80.28125
272,272,1727290781854,0.7248535,-0.69317627,-0.27545166,-6.0625,39.5625,-19.5
273,273,1727290781894,0.30615234,0.23162842,-0.1651001,-12.53125,52.5625,56.78125
274,274,1727290781934,0.0625,0.4015503,-0.43414307,-7.21875,7.234375,74.59375
275,275,1727290781974,0.056152344,0.6364136,-0.3250122,5.03125,-9.65625,78.34375
276,276,1727290782014,-0.31054688,0.04168701,-0.43414307,24.234375,-71.015625,10.484375
277,277,1727290782054,0.47216797,-1.0557251,-0.46221924,-5.828125,-49.453125,-97.96875
278,278,1727290782094,-0.30615234,-2.0,1.999939,106.359375,67.453125,-9.0625
279,279,1727290782134,0.36254883,-2.0,0.21551514,61.296875,34.875,47.5625
280,280,1727290782174,-0.19946289,-1.7131958,0.94647217,39.046875,-51.5625,18.21875
281,281,1727290782214,-0.17236328,-0.8479614,0.40863037,50.71875,-95.46875,-107.859375
282,282,1727290782254,0.16772461,-0.038635254,0.34051514,-22.546875,-22.1875,-60.828125
283,283,1727290782294,-0.022705078,0.05316162,-0.32305908,-14.875,17.265625,-17.875
284,284,1727290782334,-0.05493164,0.36053467,-0.050354004,7.4375,50.59375,-7.078125
285,285,1727290782374,-0.12158203,0.26776123,-0.20367432,-16.046875,10.625,-3.203125
286,286,1727290782414,-0.019042969,-0.50177,-0.3899536,9.8125,-15.6875,-1.859375
287,287,1727290782454,0.99902344,-2.0,1.6144409,170.01562,62.0625,167.45312
288,288,1727290782494,0.22192383,-2.0,0.3632202,-234.21875,112.671875,90.34375
289,289,1727290782534,-0.3203125,-1.7788696,1.2160034,14.546875,29.125,39.40625
290,290,1727290782574,-0.10205078,-1.0740356,0.07684326,-0.578125,31.453125,-60.453125
291,291,1727290782614,0.40185547,-0.50738525,-0.09820557,-7.796875,55.640625,-34.671875
292,292,1727290782654,0.41992188,0.06854248,-0.01373291,-17.453125,59.75,43.46875
293,293,1727290782694,0.005126953,0.4052124,-0.38238525,-7.953125,16.390625,58.578125
294,294,1727290782734,0.16259766,0.42303467,-0.23443604,1.765625,-2.59375,50.84375
295,295,1727290782774,0.103515625,0.18084717,-0.2727661,35.703125,-40.921875,18.546875
296,296,1727290782814,0.609375,-1.7944946,-0.9209595,-37.703125,-84.703125,-56.015625
297,297,1727290782854,0.70214844,-2.0,1.999939,50.53125,94.609375,-21.625
298,298,1727290782894,0.17822266,-1.9683228,0.19354248,87.484375,-1.8125,43.953125
299,299,1727290782934,-0.052246094,-1.6311646,1.1535034,39.46875,-51.453125,-14.765625
300,300,1727290782974,-0.01586914,-0.5322876,0.2855835,2.171875,-79.046875,-102.1875
301,301,1727290783014,0.099853516,-0.011047363,0.13372803,-27.359375,-11.59375,-71.515625
302,302,1727290783054,0.14282227,0.19622803,-0.2612915,21.890625,44.78125,-8.65625
303,303,1727290783094,0.011474609,0.38861084,-0.07525635,13.90625,87.125,9.40625
304,304,1727290783134,-0.16992188,0.05633545,-0.39385986,-23.546875,2.1875,7.8125
305,305,1727290783174,0.028564453,-0.78570557,-0.4956665,31.171875,-35.234375,-25.390625
306,306,1727290783214,-0.122558594,-2.0,0.7575073,232.92188,25.09375,65.734375
307,307,1727290783254,0.45947266,-2.0,0.638855,38.71875,40.1875,107.90625
