,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
127,127,1727202700323,-0.14770508,0.25091553,-0.1963501,-5.171875,-27.71875,-15.21875
128,128,1727202700363,0.036621094,-0.71343994,-0.3838501,12.28125,9.296875,-18.0625
129,129,1727202700403,0.29223633,-2.0,0.73358154,-6.703125,5.515625,-2.9375
130,130,1727202700443,-0.13500977,-2.0,0.39715576,-10.125,-1.078125,13.140625
131,131,1727202700483,-0.044921875,-1.8633423,0.43499756,-12.5,-19.828125,26.640625
132,132,1727202700523,0.12915039,-1.218811,0.54437256,-23.3125,-38.40625,26.90625
133,133,1727202700563,0.056152344,-0.31500244,0.11981201,-22.328125,-18.734375,-7.5
134,134,1727202700603,-0.057128906,0.0021362305,-0.59039307,11.03125,12.875,-5.796875
135,135,1727202700643,0.17504883,0.06781006,-0.023498535,-0.78125,6.15625,-4.484375
136,136,1727202700683,0.5397949,-0.12310791,-0.7402954,44.84375,-1.9375,-3.40625
137,137,1727202700723,-0.23583984,-2.0,0.69036865,-33.4375,32.796875,56.484375
138,138,1727202700763,-0.4675293,-1.4741821,0.63079834,29.734375,63.796875,-22.328125
139,139,1727202700803,0.48266602,-1.8110962,0.55999756,-13.84375,50.484375,-35.03125
140,140,1727202700843,0.06225586,-1.350647,0.116882324,3.703125,31.40625,-14.4375
141,141,1727202700883,0.21606445,-0.489563,-0.097473145,-3.328125,6.875,22.0
142,142,1727202700923,0.15600586,0.4862671,-0.1326294,4.03125,-15.5,5.703125
143,143,1727202700963,-0.21850586,0.16400146,-0.4451294,-22.078125,0.8125,-10.578125
144,144,1727202701003,-0.0546875,0.10467529,-0.06939697,-4.59375,23.265625,-9.421875
145,145,1727202701043,-0.34204102,-1.2317505,-0.4590454,14.046875,60.625,-5.21875
146,146,1727202701083,0.6333008,-2.0,0.50335693,10.75,59.609375,41.09375
147,147,1727202701123,0.14770508,-2.0,0.80267334,1.09375,2.4375,32.125
148,148,1727202701163,0.18261719,-1.2600708,0.45965576,-19.71875,-17.078125,31.953125
149,149,1727202701203,0.515625,-0.190979,-0.2341919,-9.5,-24.625,3.53125
150,150,1727202701243,-0.22363281,-0.121398926,-0.4602661,24.34375,12.015625,-21.3125
151,151,1727202701283,-0.024414062,0.2526245,-0.17559814,2.90625,-2.578125,-5.671875
152,152,1727202701323,-0.16308594,0.23626709,-0.42852783,29.828125,32.640625,-8.515625
153,153,1727202701363,0.720459,-2.0,-0.16925049,3.6875,11.59375,55.875
154,154,1727202701403,-0.2668457,-1.8587036,0.29364014,20.015625,82.046875,-42.515625
155,155,1727202701443,0.20288086,-2.0,0.7741089,-25.234375,64.96875,-38.15625
156,156,1727202701483,0.12133789,-1.5967407,-0.113342285,-21.515625,35.1875,-26.359375
157,157,1727202701523,0.20239258,-0.5293579,-0.35992432,-12.796875,16.59375,6.9375
158,158,1727202701563,0.37329102,0.28460693,-0.33770752,-15.40625,-13.40625,9.8125
159,159,1727202701603,-0.10473633,0.1954956,-0.070129395,-12.796875,-29.171875,-8.203125
160,160,1727202701643,-0.19116211,-0.097961426,-0.17608643,1.390625,-11.40625,-1.453125
161,161,1727202701683,-0.15307617,-1.61969,-0.1531372,13.0,-9.46875,1.234375
162,162,1727202701723,0.78564453,-2.0,0.28070068,-21.515625,-9.53125,14.84375
163,163,1727202701763,0.4038086,-1.8582153,0.7289429,-5.15625,-29.828125,14.71875
164,164,1727202701803,0.09082031,-0.8496704,0.4491577,-13.890625,-20.28125,4.75
165,165,1727202701843,0.15844727,-0.18536377,-0.04522705,28.203125,-8.875,-21.578125
166,166,1727202701883,-0.095947266,0.018005371,-0.21246338,5.28125,-2.703125,-26.109375
167,167,1727202701923,0.22216797,0.13885498,-0.2029419,-21.703125,-28.109375,-7.0625
168,168,1727202701963,0.2746582,-0.1843872,-0.50787354,27.125,-26.984375,-6.8125
169,169,1727202702003,-0.2705078,-2.0,-0.6709595,27.984375,-46.203125,44.484375
170,170,1727202702043,-0.060546875,-1.638977,0.27508545,7.921875,52.421875,-5.125
171,171,1727202702083,0.7233887,-1.7503052,0.5668335,-12.09375,42.125,-28.6875
172,172,1727202702123,0.3046875,-1.3926392,0.2033081,11.34375,-8.578125,-23.734375
173,173,1727202702163,0.38085938,-0.8286743,-0.25421143,-0.71875,-55.140625,13.015625
174,174,1727202702203,0.21899414,0.1696167,-0.24249268,-15.1875,-80.953125,17.015625
175,175,1727202702243,-0.28344727,0.25335693,-0.33746338,1.5625,-62.953125,-7.40625
176,176,1727202702283,0.49609375,-0.13458252,-0.5811157,8.796875,-50.578125,-5.59375
177,177,1727202702323,0.7302246,-2.0,0.35614014,13.265625,-41.234375,-31.296875
178,178,1727202702363,-0.046875,-1.8450317,0.6515503,-15.296875,-14.375,-3.8125
179,179,1727202702403,-0.028808594,-1.572815,0.7008667,-7.984375,-39.390625,30.53125
180,180,1727202702443,-0.0546875,-0.7407837,0.43670654,-7.578125,-21.4375,11.109375
181,181,1727202702483,-0.09790039,-0.19805908,-0.42437744,10.125,33.140625,-26.734375
182,182,1727202702523,-0.034423828,0.29364014,-0.039855957,8.15625,17.5,1.078125
183,183,1727202702563,0.20727539,0.07513428,0.109802246,-4.421875,3.96875,0.8125
184,184,1727202702603,0.9086914,-1.295227,-0.9104614,63.5,-35.25,15.734375
185,185,1727202702643,0.05859375,-1.8213501,0.21795654,3.34375,11.84375,6.0
186,186,1727202702683,-0.048583984,-1.8892212,0.25164795,-3.15625,30.109375,-3.703125
187,187,1727202702723,0.12841797,-1.3130493,0.05267334,-14.546875,33.9375,-9.25
188,188,1727202702763,-0.018310547,-0.8887329,0.11444092,-16.765625,10.84375,0.828125
189,189,1727202702803,0.16699219,-0.12994385,-0.21759033,-6.328125,-6.15625,13.921875
190,190,1727202702843,-0.12915039,0.078308105,0.07171631,-20.609375,4.40625,-7.0625
191,191,1727202702883,-0.12817383,-0.41973877,-0.5696411,-1.6875,17.09375,-2.75
192,192,1727202702923,0.81152344,-2.0,0.6461792,4.75,-0.140625,-17.515625
193,193,1727202702963,0.3803711,-1.6621704,0.40960693,-12.953125,-16.46875,9.0
194,194,1727202703003,-0.050048828,-1.6968384,0.37738037,-13.390625,-30.15625,22.6875
195,195,1727202703043,0.15136719,-0.65875244,0.4100952,-16.796875,-27.765625,12.515625
196,196,1727202703083,-0.13842773,-0.30767822,-0.27593994,6.046875,14.953125,-17.15625
197,197,1727202703123,0.0234375,0.13397217,-0.19854736,-5.640625,17.734375,-0.28125
198,198,1727202703163,0.20898438,0.14105225,0.19354248,-1.109375,-4.515625,-1.234375
199,199,1727202703203,0.9272461,-0.6878052,-1.5484009,89.0625,-23.828125,9.953125
200,200,1727202703243,-0.2421875,-2.0,0.46673584,-30.109375,23.546875,20.234375
201,201,1727202703283,0.048583984,-1.8928833,0.66278076,0.296875,37.75,-7.75
202,202,1727202703323,0.33862305,-1.53302,0.22576904,8.796875,19.796875,-36.140625
203,203,1727202703363,0.2890625,-1.196106,-0.1585083,7.9375,-20.890625,12.25
204,204,1727202703403,0.1862793,-0.017150879,-0.48468018,-31.15625,-31.984375,28.921875
205,205,1727202703443,-0.47265625,0.23773193,0.10076904,-7.765625,-4.40625,-16.203125
206,206,1727202703483,-0.27563477,0.12860107,-0.2078247,-13.5,17.171875,-15.953125
207,207,1727202703523,0.19946289,-1.5391235,-0.26080322,18.96875,35.59375,-14.234375
208,208,1727202703563,0.6303711,-2.0,0.7015991,-0.375,30.640625,9.125
209,209,1727202703603,0.18041992,-2.0,0.4713745,-9.671875,-28.359375,18.09375
210,210,1727202703643,0.5136719,-1.1685181,0.24066162,-16.34375,-50.578125,15.5
211,211,1727202703683,0.061279297,-0.38043213,-0.1951294,-17.171875,-29.296875,-5.640625
212,212,1727202703723,-0.25976562,0.23602295,-0.36016846,-0.828125,-1.78125,-3.96875
213,213,1727202703763,0.06982422,0.0770874,0.1954956,7.5,-2.296875,-8.625
214,214,1727202703803,0.99731445,-2.0,0.031921387,15.359375,-39.578125,36.78125
215,215,1727202703843,-0.40600586,-1.6235962,0.45672607,29.296875,36.0,-4.53125
216,216,1727202703883,0.026855469,-1.6953735,0.41888428,-10.734375,84.296875,-33.609375
217,217,1727202703923,-0.02734375,-1.3435669,0.08148193,-2.609375,50.140625,-38.34375
218,218,1727202703963,0.30615234,-0.9368286,-0.12432861,11.296875,17.984375,5.96875
219,219,1727202704003,0.3864746,0.08831787,-0.2822876,-23.59375,-11.015625,10.515625
220,220,1727202704043,-0.29785156,0.34100342,-0.053527832,-9.8125,-7.421875,-11.515625
221,221,1727202704083,-0.140625,0.06976318,-0.10064697,-7.46875,7.921875,-16.59375
222,222,1727202704123,0.09057617,-1.7842407,-0.803772,46.6875,9.328125,-18.609375
223,223,1727202704163,0.83691406,-2.0,0.4923706,-2.015625,-0.046875,8.71875
224,224,1727202704203,0.00024414062,-2.0,0.6124878,-7.015625,-31.828125,20.796875
225,225,1727202704243,-0.21435547,-0.6397095,0.13031006,-20.96875,-27.765625,-0.640625
226,226,1727202704283,0.13720703,-0.24615479,-0.1404419,12.0625,9.15625,-17.75
227,227,1727202704323,-0.45092773,0.23626709,-0.5112915,-12.9375,29.640625,-9.3125
228,228,1727202704363,0.43603516,0.21478271,-0.019836426,0.671875,-5.78125,-7.25
229,229,1727202704403,0.49975586,-0.19537354,-0.8093872,34.65625,-0.171875,5.09375
230,230,1727202704443,-0.13305664,-2.0,0.13079834,-31.9375,-25.53125,73.84375
231,231,1727202704483,-0.6616211,-1.9382935,1.0036011,23.9375,58.796875,-17.28125
232,232,1727202704523,0.26367188,-1.8067017,0.28607178,-40.234375,63.21875,-41.21875
233,233,1727202704563,0.15722656,-1.1333618,0.13641357,4.4375,10.5625,-8.375
234,234,1727202704603,0.34179688,-0.59552,-0.5418091,-1.296875,-21.734375,25.703125
235,235,1727202704643,0.16235352,0.54241943,-0.16485596,-2.859375,-31.390625,14.359375
236,236,1727202704683,-0.30615234,0.13665771,-0.0647583,-19.953125,-26.296875,-0.625
237,237,1727202704723,0.02758789,-0.519104,-0.7095337,15.953125,2.859375,-0.96875
238,238,1727202704763,0.48339844,-2.0,0.5621948,27.5625,-0.828125,-2.140625
239,239,1727202704803,0.38061523,-1.7739868,0.824646,-2.40625,-9.40625,11.65625
240,240,1727202704843,-0.22094727,-1.7080688,0.3283081,-10.234375,-17.578125,19.578125
241,241,1727202704883,-0.051513672,-0.4229126,0.06561279,-6.140625,-13.890625,-2.59375
242,242,1727202704923,0.022705078,-0.109680176,-0.24639893,13.0625,10.546875,-21.25
243,243,1727202704963,0.029052734,0.2567749,-0.29644775,-3.109375,15.875,6.109375
244,244,1727202705003,0.21655273,0.028747559,-0.35968018,9.6875,-0.453125,2.671875
245,245,1727202705043,0.60498047,-2.0,-0.5425415,-22.21875,-36.515625,53.109375
246,246,1727202705083,-0.5493164,-1.5615845,0.9694214,6.109375,55.53125,-7.71875
247,247,1727202705123,0.037353516,-1.7190552,0.2694702,-22.078125,57.078125,-24.5
248,248,1727202705163,0.07128906,-1.4307251,0.23382568,-1.96875,32.625,-25.359375
249,249,1727202705203,0.38745117,-0.91534424,-0.3735962,17.796875,-17.953125,9.96875
250,250,1727202705243,0.45263672,0.14154053,-0.15533447,-8.03125,-38.671875,20.28125
251,251,1727202705283,-0.40014648,0.13446045,0.06390381,-18.75,8.859375,-6.3125
252,252,1727202705323,-0.20483398,0.03363037,-0.04083252,-28.46875,-15.125,-8.234375
253,253,1727202705363,-0.33081055,-1.0845337,-0.3279419,-26.53125,19.84375,-11.828125
254,254,1727202705403,0.5498047,-1.883606,0.68963623,12.78125,19.421875,13.953125
255,255,1727202705443,0.25952148,-1.9751587,0.8251343,2.234375,-26.828125,22.25
256,256,1727202705483,-0.052978516,-0.9390259,0.20916748,-15.203125,-46.015625,15.09375
257,257,1727202705523,-0.07104492,-0.2678833,-0.11773682,7.515625,-9.3125,-10.09375
258,258,1727202705563,0.0063476562,0.19378662,-0.21295166,1.640625,7.375,-6.6875
259,259,1727202705603,0.08862305,0.109313965,0.06903076,-4.96875,9.1875,-11.34375
260,260,1727202705643,0.845459,-1.6514282,-1.9924927,22.546875,-31.296875,8.6875
261,261,1727202705683,-0.22680664,-1.5806274,0.87835693,-5.828125,-13.28125,7.921875
262,262,1727202705723,-0.3786621,-2.0,0.44573975,0.484375,52.21875,-9.40625
263,263,1727202705763,0.18969727,-1.1231079,0.30511475,11.25,50.9375,-39.78125
264,264,1727202705803,0.32080078,-1.1792603,-0.24542236,11.078125,-8.03125,5.25
265,265,1727202705843,0.5144043,-0.24273682,-0.19659424,-7.359375,-54.984375,28.421875
266,266,1727202705883,-0.20922852,0.22894287,-0.20489502,-5.671875,-45.84375,6.71875
267,267,1727202705923,-0.1184082,-0.059143066,-0.04473877,-14.21875,-17.34375,-11.65625
268,268,1727202705963,0.024414062,-1.8162231,-0.43096924,3.25,4.3125,-18.8125
269,269,1727202706003,0.515625,-2.0,0.52948,-9.15625,-11.25,-2.625
270,270,1727202706043,-0.0007324219,-2.0,0.48480225,-11.046875,-39.171875,9.859375
271,271,1727202706083,0.024414062,-1.3064575,0.6478882,-5.09375,-33.53125,19.6875
272,272,1727202706123,-0.010986328,-0.63775635,0.36663818,0.78125,-17.84375,8.15625
273,273,1727202706163,-0.15527344,-0.03765869,-0.28741455,14.0625,22.703125,-12.8125
274,274,1727202706203,0.11621094,0.093444824,-0.16143799,5.4375,16.1875,-4.34375
275,275,1727202706243,0.21044922,0.01727295,0.05609131,-6.390625,-3.59375,-6.578125
276,276,1727202706283,0.83618164,-2.0,-0.5784302,-8.34375,-46.78125,24.3125
277,277,1727202706323,-0.3815918,-1.7988892,0.36834717,17.21875,-18.515625,9.25
278,278,1727202706363,0.009521484,-1.6360474,0.49505615,18.3125,27.1875,-9.453125
279,279,1727202706403,0.32006836,-1.2595825,0.33758545,28.75,13.53125,-17.921875
280,280,1727202706443,0.064941406,-1.2866821,0.37420654,20.875,-20.640625,6.984375
281,281,1727202706483,-0.044921875,-0.4373169,-0.036193848,-9.828125,-34.0,12.828125
282,282,1727202706523,0.1027832,0.21575928,-0.4331665,-1.640625,-41.46875,4.578125
283,283,1727202706563,0.0014648438,0.16107178,-0.21295166,-4.90625,-7.734375,-8.640625
284,284,1727202706603,-0.10498047,-1.0933228,-0.47808838,9.75,14.828125,-6.546875
285,285,1727202706643,-0.14208984,-2.0,0.9984741,-25.046875,54.453125,-7.96875
286,286,1727202706683,0.28051758,-1.6438599,0.5524292,-12.265625,-7.5,11.203125
287,287,1727202706723,0.11328125,-1.2871704,0.37713623,-7.21875,-19.125,23.328125
288,288,1727202706763,0.21484375,-0.77960205,0.31829834,1.046875,-8.984375,10.09375
289,289,1727202706803,0.099853516,-0.32647705,-0.073791504,-6.765625,8.609375,-11.125
290,290,1727202706843,0.04711914,0.18328857,-0.15240479,-10.75,13.40625,-7.0625
291,291,1727202706883,-0.12036133,0.16107178,-0.15338135,-6.109375,13.359375,-11.328125
292,292,1727202706923,0.9902344,-2.0,0.62249756,-32.1875,15.640625,21.0
293,293,1727202706963,-0.47802734,-1.3049927,0.6286011,29.046875,29.140625,-9.703125
294,294,1727202707003,0.032470703,-1.7959595,0.5175171,6.90625,63.109375,-20.515625
295,295,1727202707043,0.23803711,-1.1463013,0.16693115,22.453125,34.09375,-24.828125
296,296,1727202707083,0.18774414,-1.1033325,-0.09625244,13.203125,10.390625,3.46875
297,297,1727202707123,0.010498047,-0.44415283,0.2616577,3.40625,-6.34375,3.140625
298,298,1727202707163,-0.00390625,0.19085693,0.02508545,16.359375,-12.71875,-12.65625
299,299,1727202707203,0.13696289,-0.06524658,-0.2341919,-6.828125,4.1875,-16.25
300,300,1727202707243,-0.095214844,-1.427063,-0.68707275,11.140625,23.78125,-16.90625
301,301,1727202707283,0.2565918,-2.0,0.63812256,-16.1875,15.546875,-0.609375
302,302,1727202707323,0.3203125,-2.0,0.44573975,12.109375,-22.21875,11.921875
303,303,1727202707363,-0.075683594,-1.7471313,0.35638428,8.484375,-37.40625,16.71875
304,304,1727202707403,0.2512207,-1.0227661,0.44158936,8.609375,-37.578125,35.84375
305,305,1727202707443,-0.09277344,-0.5142212,-0.38482666,11.53125,-23.90625,18.515625
