,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,1727967170289,0.041015625,-0.7036743,-0.19708252,1.203125,2.125,-2.625
1,1,1727967170329,0.048095703,-0.53741455,-0.26641846,-5.21875,-16.265625,-3.671875
2,2,1727967170369,0.09838867,-0.44195557,-0.19073486,-3.0,-26.28125,2.625
3,3,1727967170409,0.11010742,-0.49468994,-0.17510986,6.46875,-38.203125,8.015625
4,4,1727967170449,-0.09399414,-1.1060181,-0.12530518,11.0,-35.09375,5.40625
5,5,1727967170489,-0.14233398,-2.0,-0.15655518,4.4375,-29.453125,-4.140625
6,6,1727967170529,-0.04663086,-1.5337524,-0.15386963,-10.234375,-7.015625,4.03125
7,7,1727967170569,-0.0715332,-1.2654419,-0.18951416,-6.96875,-1.609375,-2.328125
8,8,1727967170609,-0.024414062,-1.0791626,-0.08477783,-7.265625,5.796875,-4.203125
9,9,1727967170649,0.005859375,-0.90411377,-0.04498291,2.84375,12.15625,-3.15625
10,10,1727967170689,0.04321289,-0.72784424,-0.109680176,6.515625,11.828125,-1.328125
11,11,1727967170729,0.02709961,-0.4492798,-0.13702393,8.296875,15.828125,-1.328125
12,12,1727967170769,-0.111328125,-0.22515869,-0.058166504,16.09375,30.625,1.1875
13,13,1727967170809,-0.14892578,-0.14019775,-0.4290161,8.90625,29.609375,1.125
14,14,1727967170849,0.09106445,-0.8933716,-0.33258057,45.046875,8.546875,14.03125
15,15,1727967170889,-0.026611328,-2.0,-0.3665161,-3.359375,0.75,-8.6875
16,16,1727967170929,-0.01171875,-1.9517212,-0.4492798,-39.203125,-0.34375,10.578125
17,17,1727967170969,-0.20532227,-1.107727,-0.33380127,-15.0,12.859375,-5.203125
18,18,1727967171009,-0.27148438,-0.87335205,-0.31256104,0.453125,15.046875,-10.875
19,19,1727967171049,-0.15332031,-0.81744385,-0.1687622,1.9375,24.40625,-13.0625
20,20,1727967171089,0.0546875,-0.6848755,-0.14849854,-0.5625,17.84375,-9.9375
21,21,1727967171129,0.11816406,-0.44439697,-0.24078369,-12.984375,-0.96875,-6.46875
22,22,1727967171169,0.12158203,-0.20465088,-0.31304932,-20.109375,-19.5,-0.625
23,23,1727967171209,0.11645508,-0.22247314,-0.2727661,-11.6875,-32.515625,8.5625
24,24,1727967171249,0.072265625,-0.5232544,-0.10284424,1.21875,-43.609375,11.453125
25,25,1727967171289,-0.0847168,-1.5149536,-0.20611572,0.734375,-41.21875,-3.9375
26,26,1727967171329,-0.16381836,-2.0,-0.2564087,3.3125,-44.265625,5.625
27,27,1727967171369,-0.16967773,-1.6773071,-0.1885376,2.15625,-21.453125,1.171875
28,28,1727967171409,-0.19824219,-1.4273071,-0.17755127,-21.65625,-8.5,-13.3125
29,29,1727967171449,-0.1809082,-1.18219,-0.08306885,-9.609375,9.609375,-9.03125
30,30,1727967171489,-0.015625,-0.7503052,-0.105041504,-11.15625,20.296875,-2.953125
31,31,1727967171529,0.044921875,-0.2420044,-0.031799316,-3.375,11.375,-0.84375
32,32,1727967171569,-0.021972656,0.06536865,-0.059631348,-14.390625,27.046875,2.5625
33,33,1727967171609,0.15112305,0.14129639,-0.30255127,0.359375,14.15625,2.25
34,34,1727967171649,0.12426758,-0.52301025,-0.29180908,36.9375,7.984375,-2.6875
35,35,1727967171689,-0.2241211,-2.0,-0.35064697,0.90625,-10.4375,-15.25
36,36,1727967171729,-0.32104492,-2.0,-0.41705322,-4.15625,-24.328125,15.90625
37,37,1727967171769,-0.4033203,-1.366272,-0.13336182,5.640625,6.484375,4.25
38,38,1727967171809,-0.29711914,-1.1668091,-0.269104,5.09375,19.1875,-4.59375
39,39,1727967171849,-0.099365234,-1.1360474,-0.16119385,7.015625,16.8125,-1.734375
40,40,1727967171889,-0.005126953,-0.88116455,-0.12872314,3.671875,12.53125,2.640625
41,41,1727967171929,0.048583984,-0.45074463,-0.18682861,-10.234375,0.5625,0.390625
42,42,1727967171969,0.07348633,-0.15216064,-0.19927979,-8.609375,-7.875,5.375
43,43,1727967172009,0.21240234,-0.00030517578,-0.2642212,-5.203125,-26.78125,11.140625
44,44,1727967172049,0.14990234,-0.41583252,-0.18682861,7.53125,-35.296875,5.34375
45,45,1727967172089,-0.07348633,-1.4968872,-0.07940674,-9.5625,-37.484375,-22.578125
46,46,1727967172129,-0.1430664,-2.0,-0.16558838,2.125,-43.125,7.578125
47,47,1727967172169,-0.04663086,-1.4238892,-0.06378174,3.640625,7.40625,10.890625
48,48,1727967172209,-0.1616211,-1.1838989,-0.12774658,-7.40625,-0.21875,-5.765625
49,49,1727967172249,-0.095458984,-1.1609497,-0.1038208,-9.4375,2.859375,-13.46875
50,50,1727967172289,-0.107177734,-1.0361938,-0.0010375977,-0.15625,13.46875,-13.421875
51,51,1727967172329,-0.076660156,-0.7268677,-0.028625488,5.71875,25.375,-9.515625
52,52,1727967172369,0.008056641,-0.35308838,-0.08111572,6.6875,26.6875,-3.234375
53,53,1727967172409,0.08618164,-0.14996338,-0.13824463,6.046875,25.28125,2.234375
54,54,1727967172449,0.13574219,-0.27301025,-0.41046143,19.265625,15.703125,7.5625
