,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
125,125,1727277324770,-0.2836914,-0.8501587,-0.16973877,-3.890625,-37.375,-23.65625
126,126,1727277324810,-0.14282227,-0.9077759,0.36663818,-7.59375,-39.984375,-17.0
127,127,1727277324850,-0.43481445,-1.2073364,0.5336304,-11.375,22.890625,-14.265625
128,128,1727277324890,-0.35083008,-0.75738525,0.018005371,1.5625,45.3125,-14.09375
129,129,1727277324930,-0.14404297,-0.22369385,-0.06768799,-2.28125,6.484375,-17.71875
130,130,1727277324970,0.13183594,0.12567139,-0.12188721,6.828125,-6.171875,-16.09375
131,131,1727277325010,0.25170898,0.026306152,-0.19659424,-12.546875,-11.9375,-9.71875
132,132,1727277325050,0.06225586,-0.3953247,-0.55352783,-4.578125,1.3125,17.640625
133,133,1727277325090,-1.0808105,-2.0,-1.1931763,-126.375,-35.140625,62.671875
134,134,1727277325130,-0.37695312,-1.4180298,0.62713623,-7.0625,108.65625,-3.90625
135,135,1727277325170,-0.5305176,-1.3184204,-0.2144165,18.84375,14.71875,11.28125
136,136,1727277325210,-0.28295898,-1.0447388,-0.08843994,-1.28125,-28.203125,20.625
137,137,1727277325250,0.041992188,-1.2385864,0.043151855,-21.28125,-13.0,5.078125
138,138,1727277325290,0.07421875,-0.8296509,0.11663818,22.09375,37.578125,11.484375
139,139,1727277325330,-0.03930664,-0.75616455,0.0680542,0.484375,-1.125,4.734375
140,140,1727277325370,-0.08520508,-0.5786743,-0.03277588,-26.6875,-17.21875,-3.046875
141,141,1727277325410,-0.08300781,-0.29864502,-0.1404419,-25.09375,-14.4375,-1.734375
142,142,1727277325450,0.014892578,-0.14093018,-0.27471924,-19.6875,-15.3125,-3.1875
143,143,1727277325490,-0.057861328,-0.19732666,-0.06085205,4.3125,-7.796875,-0.703125
144,144,1727277325530,0.46606445,-1.4754028,0.07757568,25.125,6.109375,-4.1875
145,145,1727277325570,-0.30859375,-1.9053345,1.1652222,16.171875,26.71875,34.015625
146,146,1727277325610,-0.35351562,-1.4453735,-0.09674072,-12.609375,-14.359375,-1.65625
147,147,1727277325650,-0.09643555,-1.1912231,-0.1326294,-6.296875,-44.171875,-25.53125
148,148,1727277325690,-0.18310547,-0.99786377,0.23480225,-11.875,-11.328125,-21.875
149,149,1727277325730,-0.34350586,-1.0100708,0.2921753,1.828125,-7.765625,0.25
150,150,1727277325770,-0.32714844,-0.8779907,0.26971436,-12.046875,33.5,-10.171875
151,151,1727277325810,-0.13256836,-0.41656494,0.10003662,0.625,23.203125,-14.984375
152,152,1727277325850,-0.009033203,-0.18096924,-0.028381348,6.46875,-1.609375,-18.671875
153,153,1727277325890,0.07397461,-0.08306885,-0.12701416,6.703125,-10.625,-20.796875
154,154,1727277325930,0.12963867,-0.206604,-0.52056885,0.140625,6.734375,-5.265625
155,155,1727277325970,-0.26953125,-1.5628052,-0.20050049,-61.453125,23.75,37.1875
156,156,1727277326010,-0.6977539,-1.8672485,1.59906,70.859375,38.40625,55.796875
157,157,1727277326050,-0.09350586,-1.4119263,-0.108947754,7.390625,48.765625,-11.609375
158,158,1727277326090,-0.59399414,-1.104065,-0.020080566,-9.46875,1.9375,-0.296875
159,159,1727277326130,-0.29125977,-1.1672974,0.15447998,-12.453125,-13.65625,4.703125
160,160,1727277326170,-0.028320312,-1.0745239,-0.0064086914,14.53125,23.53125,8.78125
161,161,1727277326210,0.015625,-0.6201782,0.06121826,22.390625,44.015625,12.109375
162,162,1727277326250,-0.12646484,-0.5755005,0.038757324,-6.75,19.9375,-1.078125
163,163,1727277326290,-0.18774414,-0.57354736,-0.09527588,-28.359375,9.8125,-15.046875
164,164,1727277326330,-0.19555664,-0.5095825,-0.13287354,-24.046875,15.640625,-13.6875
165,165,1727277326370,-0.10839844,-0.4492798,-0.20465088,-15.0625,6.78125,-7.875
166,166,1727277326410,-0.092285156,-0.677063,-0.14630127,19.34375,2.4375,-1.890625
167,167,1727277326450,0.8552246,-2.0,0.41253662,31.390625,30.34375,-16.40625
168,168,1727277326490,-0.19677734,-1.8223267,0.48114014,-30.1875,97.375,3.390625
169,169,1727277326530,-0.876709,-1.1026001,-0.3887329,-12.890625,14.90625,4.84375
170,170,1727277326570,-0.61938477,-0.90093994,-0.19073486,1.015625,49.40625,-32.71875
171,171,1727277326610,-0.09277344,-0.97857666,-0.13531494,4.171875,61.671875,-40.453125
172,172,1727277326650,-0.060791016,-1.0435181,0.13861084,15.171875,75.53125,-24.375
173,173,1727277326690,-0.14794922,-0.73760986,-0.008605957,11.21875,103.921875,-12.59375
174,174,1727277326730,-0.091308594,-0.37677002,-0.22320557,10.625,79.6875,-19.984375
175,175,1727277326770,0.0021972656,-0.28546143,-0.15045166,19.796875,18.015625,-29.90625
176,176,1727277326810,-0.052246094,-0.39361572,0.003112793,36.953125,70.65625,-38.890625
177,177,1727277326850,-0.2121582,-0.57598877,-0.45098877,32.796875,73.765625,-13.359375
178,178,1727277326890,-0.23095703,-1.1697388,-0.4072876,4.46875,77.453125,3.890625
179,179,1727277326930,0.005859375,-2.0,-0.019592285,9.078125,16.421875,32.671875
180,180,1727277326970,-0.24975586,-1.4837036,0.30340576,11.5625,85.21875,5.40625
181,181,1727277327010,-0.7336426,-1.2698364,-0.2456665,0.171875,66.65625,4.296875
182,182,1727277327050,-1.0095215,-1.112854,-0.21905518,12.359375,42.578125,15.546875
183,183,1727277327090,-0.6621094,-0.89263916,-0.41461182,6.46875,46.65625,-13.984375
184,184,1727277327130,-0.24316406,-0.9890747,-0.2131958,-2.609375,59.484375,-16.265625
185,185,1727277327170,-0.118896484,-0.7505493,-0.33746338,-1.75,85.53125,-4.765625
186,186,1727277327210,-0.07421875,-0.40777588,-0.34332275,18.765625,93.640625,-5.640625
187,187,1727277327250,-0.119384766,-0.33013916,-0.24395752,25.4375,80.203125,-11.703125
188,188,1727277327290,-0.09741211,-0.43414307,-0.15362549,8.59375,50.203125,-13.515625
189,189,1727277327330,-0.004638672,-0.67681885,-0.017150879,8.3125,77.953125,-0.859375
190,190,1727277327370,0.15795898,-1.0701294,-0.0025024414,11.171875,82.90625,6.9375
191,191,1727277327410,-0.10839844,-1.8897095,0.3859253,32.21875,79.03125,14.65625
192,192,1727277327450,-0.25878906,-1.8394165,0.42547607,12.359375,111.171875,7.4375
193,193,1727277327490,-0.28759766,-1.5115356,0.13739014,-17.203125,66.171875,-17.71875
194,194,1727277327530,-0.047607422,-1.2349243,0.13641357,1.890625,12.921875,-2.828125
195,195,1727277327570,0.0061035156,-1.1157837,0.19696045,11.953125,-5.984375,9.4375
196,196,1727277327610,-0.21899414,-0.8855591,0.2843628,3.953125,46.359375,7.28125
197,197,1727277327650,-0.38745117,-0.69366455,0.16448975,-2.28125,58.0625,-0.03125
198,198,1727277327690,-0.32543945,-0.40020752,-0.10455322,1.9375,33.5625,-11.015625
199,199,1727277327730,-0.2043457,-0.2131958,-0.06329346,20.125,23.609375,-18.6875
200,200,1727277327770,-0.025146484,-0.15362549,-0.32208252,15.4375,46.71875,-19.234375
201,201,1727277327810,0.07739258,-0.34527588,-0.4229126,8.15625,33.328125,-9.015625
202,202,1727277327850,-0.12597656,-1.7373657,-0.5767212,-0.59375,65.546875,-6.59375
203,203,1727277327890,-0.5422363,-2.0,1.333435,48.484375,111.359375,40.859375
204,204,1727277327930,-0.3083496,-1.362854,-0.2781372,6.859375,38.90625,0.828125
205,205,1727277327970,-0.16748047,-1.159729,-0.12628174,-5.546875,0.484375,12.671875
206,206,1727277328010,-0.12109375,-1.1409302,0.015319824,-2.71875,8.421875,14.953125
207,207,1727277328050,-0.17822266,-0.98394775,-0.02935791,18.28125,31.5,20.140625
208,208,1727277328090,-0.1484375,-0.74224854,-0.08404541,8.640625,30.421875,11.671875
209,209,1727277328130,-0.091308594,-0.628479,0.02923584,-20.90625,9.59375,1.796875
210,210,1727277328170,-0.12060547,-0.45977783,-0.06011963,-28.875,1.671875,1.0625
211,211,1727277328210,-0.030029297,-0.42999268,-0.19805908,-21.65625,-14.1875,12.65625
212,212,1727277328250,0.08691406,-0.30523682,-0.18487549,-19.09375,-26.359375,10.921875
213,213,1727277328290,0.28857422,-0.60601807,-0.031555176,12.015625,25.328125,-6.75
214,214,1727277328330,0.7492676,-2.0,-0.13458252,0.28125,-3.765625,-40.296875
215,215,1727277328370,-0.3815918,-1.666565,0.34002686,-1.25,21.9375,-1.375
216,216,1727277328410,-0.09326172,-1.2815552,-0.10821533,-31.25,-14.0,-16.625
217,217,1727277328450,0.067871094,-1.1777954,0.08831787,-7.625,-32.09375,-18.234375
218,218,1727277328490,-0.08862305,-1.0982056,0.21624756,2.40625,-30.53125,-4.78125
219,219,1727277328530,-0.32739258,-0.9053345,0.1720581,-14.875,4.0,-8.65625
220,220,1727277328570,-0.37109375,-0.60357666,0.06854248,-12.40625,8.734375,-14.4375
221,221,1727277328610,-0.15991211,-0.31500244,0.042907715,-3.375,-7.765625,-13.859375
222,222,1727277328650,0.0390625,-0.190979,0.0680542,3.109375,-19.359375,-15.5625
223,223,1727277328690,0.09057617,-0.23150635,0.077819824,3.96875,-12.296875,-11.65625
224,224,1727277328730,0.0024414062,-0.41046143,-0.4282837,-8.3125,-10.984375,-2.03125
225,225,1727277328770,0.0703125,-1.2019653,-0.54693604,-31.3125,-58.34375,7.59375
226,226,1727277328810,-0.89819336,-2.0,1.6547241,127.484375,42.71875,39.046875
227,227,1727277328850,-0.6672363,-1.3999634,0.3156128,-9.6875,92.90625,-6.75
228,228,1727277328890,-0.20532227,-1.0325317,-0.2468872,35.8125,-10.828125,14.703125
229,229,1727277328930,-0.1809082,-1.0237427,0.032165527,-14.671875,-43.125,25.9375
230,230,1727277328970,0.018798828,-1.3140259,0.38397217,-20.421875,4.21875,10.09375
231,231,1727277329010,-0.020751953,-0.9331665,0.07659912,21.96875,43.125,19.875
232,232,1727277329050,-0.057128906,-0.6531372,0.040222168,5.734375,1.65625,12.796875
233,233,1727277329090,-0.09350586,-0.5274048,0.01361084,-18.28125,-21.46875,-7.640625
234,234,1727277329130,-0.16870117,-0.35650635,-0.11895752,-26.609375,-5.921875,-19.578125
235,235,1727277329170,-0.16015625,-0.31451416,-0.24542236,-14.328125,-4.34375,-15.671875
236,236,1727277329210,-0.04711914,-0.4151001,-0.23345947,14.921875,-8.90625,-9.03125
237,237,1727277329250,0.5683594,-1.5073853,0.34832764,-5.484375,23.09375,-20.859375
238,238,1727277329290,0.064941406,-2.0,0.6925659,20.828125,11.265625,14.03125
239,239,1727277329330,-0.4958496,-1.4570923,-0.101867676,-18.875,3.265625,-0.921875
240,240,1727277329370,0.0034179688,-1.1882935,-0.0134887695,-15.828125,-22.703125,-19.796875
241,241,1727277329410,0.05126953,-1.0496216,0.20819092,-3.453125,-21.96875,-20.90625
242,242,1727277329450,-0.23144531,-0.97320557,0.3324585,12.171875,-24.421875,-5.546875
243,243,1727277329490,-0.41455078,-0.78570557,0.25457764,-10.484375,4.6875,1.515625
244,244,1727277329530,-0.21069336,-0.5647583,0.062927246,-15.375,13.75,-7.90625
245,245,1727277329570,-0.10986328,-0.32891846,0.10638428,4.46875,-4.859375,-14.796875
246,246,1727277329610,0.041992188,-0.29400635,0.15106201,6.171875,-14.625,-18.9375
247,247,1727277329650,-0.033935547,-0.5960083,0.0119018555,4.21875,-15.546875,-16.296875
248,248,1727277329690,-0.08691406,-1.6514282,-0.74298096,-31.90625,-41.125,5.609375
249,249,1727277329730,0.4404297,-1.5640259,0.46380615,24.390625,15.875,49.46875
250,250,1727277329770,-0.6269531,-0.9529419,0.20281982,-18.21875,77.453125,-10.828125
251,251,1727277329810,-0.6203613,-1.3648071,0.057556152,41.359375,4.25,8.078125
252,252,1727277329850,-0.27441406,-0.8430786,-0.055725098,-1.640625,-30.515625,4.265625
253,253,1727277329890,-0.296875,-0.63946533,0.1383667,-15.5625,-8.359375,-2.203125
254,254,1727277329930,0.080566406,-0.69000244,0.018981934,-5.03125,21.25,2.609375
255,255,1727277329970,0.106933594,-0.50860596,-0.0134887695,14.859375,5.84375,12.796875
256,256,1727277330010,-0.014404297,-0.5786743,0.1083374,7.46875,4.546875,12.21875
257,257,1727277330050,-0.21435547,-0.8135376,-0.03375244,-6.59375,-11.28125,9.578125
258,258,1727277330090,-0.7062988,-1.4856567,-0.0335083,-17.109375,-16.171875,-6.328125
259,259,1727277330130,-0.5554199,-1.1653442,0.24163818,-25.78125,1.53125,2.578125
260,260,1727277330170,-0.2644043,-1.2041626,0.23944092,-11.875,34.703125,-4.859375
261,261,1727277330210,-0.044189453,-1.1392212,-0.2942505,-8.15625,11.765625,-13.765625
262,262,1727277330250,0.18603516,-0.7839966,-0.14312744,-12.296875,-1.953125,-14.859375
263,263,1727277330290,0.42358398,-1.2512817,0.32635498,-0.015625,45.125,-23.125
264,264,1727277330330,-0.30908203,-1.59552,0.116882324,1.953125,67.890625,-15.40625
265,265,1727277330370,-0.5048828,-0.95880127,0.06488037,-13.046875,52.21875,-6.421875
266,266,1727277330410,-0.12451172,-0.8862915,0.06976318,-9.015625,46.0,-22.8125
267,267,1727277330450,-0.24121094,-0.8057251,0.10394287,8.5,59.59375,-18.96875
268,268,1727277330490,-0.1784668,-0.63897705,-0.1338501,4.96875,65.5,-11.375
269,269,1727277330530,-0.09448242,-0.6231079,-0.038635254,11.0,78.796875,-14.171875
270,270,1727277330570,-0.12451172,-0.704895,0.0018920898,15.765625,98.796875,-20.875
271,271,1727277330610,-0.17285156,-0.7000122,-0.22369385,24.859375,94.359375,-18.84375
272,272,1727277330650,-0.115478516,-0.6055298,-0.16412354,28.234375,99.921875,-10.59375
273,273,1727277330690,-0.0061035156,-0.6716919,-0.42095947,25.375,105.1875,-12.421875
274,274,1727277330730,0.0012207031,-0.9187622,-0.32061768,22.703125,100.265625,0.875
275,275,1727277330770,-0.15161133,-1.736145,-0.17047119,16.34375,88.421875,31.390625
276,276,1727277330810,0.0871582,-1.7437134,0.27972412,22.03125,61.609375,-0.015625
277,277,1727277330850,-0.41357422,-1.4031372,-0.07501221,-5.703125,69.796875,-15.625
278,278,1727277330890,-0.4580078,-0.9829712,-0.14776611,9.453125,74.3125,1.0
279,279,1727277330930,-0.38012695,-1.0027466,-0.23565674,-2.28125,64.71875,-3.8125
280,280,1727277330970,-0.3803711,-1.0791626,-0.045715332,-14.046875,61.484375,-12.234375
281,281,1727277331010,-0.32226562,-0.84381104,-0.21734619,-3.84375,80.5625,-12.578125
282,282,1727277331050,-0.32861328,-0.59698486,-0.27838135,7.25,77.09375,-10.25
283,283,1727277331090,-0.171875,-0.4668579,-0.35186768,1.1875,62.328125,-15.75
284,284,1727277331130,-0.119384766,-0.4282837,-0.20098877,3.921875,73.921875,-24.765625
285,285,1727277331170,-0.12475586,-0.5964966,-0.3250122,20.046875,73.515625,-17.359375
286,286,1727277331210,0.06982422,-1.2608032,-0.14215088,43.5,84.90625,-9.203125
287,287,1727277331250,0.38452148,-2.0,0.37860107,26.328125,88.921875,-4.34375
288,288,1727277331290,0.15039062,-1.3777466,0.26116943,-1.328125,98.671875,-1.65625
289,289,1727277331330,-0.30541992,-1.3484497,0.053649902,-0.4375,48.21875,8.65625
290,290,1727277331370,-0.03564453,-1.1651001,0.10272217,-8.078125,18.453125,10.234375
291,291,1727277331410,0.038330078,-1.114563,0.21209717,-10.9375,22.03125,-4.140625
292,292,1727277331450,-0.24414062,-0.92755127,0.22039795,2.734375,44.09375,-11.078125
293,293,1727277331490,-0.42260742,-0.62677,0.054382324,-4.171875,41.859375,-11.140625
294,294,1727277331530,-0.19335938,-0.3123169,-0.0881958,-8.359375,27.78125,-25.109375
295,295,1727277331570,0.036132812,-0.1897583,-0.024475098,9.734375,16.046875,-28.359375
296,296,1727277331610,0.20166016,-0.2341919,-0.23687744,29.609375,25.921875,-24.328125
297,297,1727277331650,0.16674805,-0.5515747,-0.34918213,2.390625,8.21875,9.75
298,298,1727277331690,-0.27368164,-1.9614868,-0.4854126,-38.5,50.9375,12.546875
299,299,1727277331730,-1.3059082,-1.8113403,1.5778198,78.640625,65.625,-15.796875
