,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
318,1727267702927,-0.28198242,-2.0,-0.18878174,-2.65625,7.75,-8.296875
319,1727267702975,-0.8352051,-2.0,-0.04888916,-1.6875,80.046875,-12.65625
320,1727267703017,0.23339844,-1.9575806,-0.15362549,5.09375,69.609375,-4.453125
321,1727267703077,0.036865234,-1.1372681,-0.22198486,-8.5625,33.609375,8.796875
322,1727267703108,-0.015380859,-0.56134033,-0.10821533,-10.78125,43.90625,22.3125
323,1727267703124,-0.060791016,-0.039855957,-0.06768799,-16.4375,36.578125,13.1875
324,1727267703197,0.056884766,0.2543335,-0.11187744,-15.609375,26.640625,3.03125
325,1727267703228,0.35717773,0.07244873,-0.17926025,-16.09375,11.484375,8.78125
326,1727267703242,0.4477539,-0.017150879,0.016540527,5.703125,-2.828125,12.078125
327,1727267703305,0.11254883,-0.07159424,-0.28985596,3.625,-31.890625,16.015625
328,1727267703399,-0.5419922,-2.0,-0.58135986,17.890625,56.34375,-13.109375
329,1727267703407,1.5256348,-2.0,0.68621826,-3.859375,-14.046875,-5.96875
330,1727267703425,-0.05126953,-1.8045044,-0.49371338,-8.375,-62.921875,17.453125
331,1727267703485,0.37060547,-1.7896118,0.12225342,31.3125,-54.578125,-15.4375
332,1727267703497,-0.04345703,-1.2478638,0.03265381,-4.078125,-77.96875,-20.03125
333,1727267703526,-0.23461914,-0.68463135,-0.012023926,-11.640625,-48.46875,-13.671875
334,1727267703557,-0.023925781,-0.18560791,-0.06060791,-20.03125,-24.484375,-7.546875
335,1727267703617,-0.07861328,0.36956787,-0.18927002,-5.40625,-21.3125,-15.703125
336,1727267703647,-0.099365234,0.05706787,-0.07525635,4.609375,-15.40625,-19.640625
337,1727267703677,-0.0925293,-0.15435791,0.124694824,9.25,-13.515625,-12.546875
338,1727267703721,-0.20825195,-0.25421143,-0.2300415,5.484375,1.3125,4.28125
339,1727267703767,-0.48779297,-1.8010864,-0.769104,11.171875,21.046875,-2.671875
340,1727267703797,0.47705078,-2.0,-0.08502197,-6.734375,22.21875,22.1875
341,1727267703856,-0.62109375,-2.0,0.050720215,-1.515625,37.40625,-9.046875
342,1727267703875,-0.09326172,-1.9055786,0.081726074,-0.9375,50.015625,11.953125
343,1727267703917,0.0014648438,-1.0484009,-0.14117432,-0.296875,45.515625,19.046875
344,1727267703966,0.046875,-0.31793213,-0.24468994,0.3125,37.546875,16.640625
345,1727267703995,0.26220703,-0.2119751,-0.1296997,-8.140625,27.875,7.984375
346,1727267704037,0.19604492,0.14715576,0.014343262,-13.140625,2.625,0.828125
347,1727267704081,0.05493164,0.1281128,-0.14849854,-22.421875,-10.84375,2.578125
348,1727267704127,0.35205078,0.21697998,-0.15802002,-25.046875,8.15625,8.375
349,1727267704157,0.100097656,-0.101867676,-0.3880005,15.03125,-21.84375,13.90625
350,1727267704201,-0.30151367,-1.7324829,-0.5462036,27.734375,10.1875,5.234375
351,1727267704231,1.0766602,-2.0,0.3805542,-4.921875,-39.6875,14.96875
352,1727267704277,0.04736328,-2.0,-0.27642822,-20.53125,-58.03125,2.265625
353,1727267704337,0.1706543,-1.6860962,-0.18560791,20.75,-38.484375,-21.125
354,1727267704354,-0.095214844,-1.2302856,0.1671753,-9.6875,-53.9375,-25.109375
355,1727267704398,0.09667969,-1.3027954,-0.29449463,-2.171875,-20.484375,-15.3125
356,1727267704457,-0.025634766,0.020446777,-0.11602783,-26.0625,-16.046875,-4.25
357,1727267704477,0.08642578,0.3366089,-0.12506104,-5.921875,-23.265625,-16.734375
358,1727267704519,0.044433594,0.042663574,-0.07501221,5.34375,-18.828125,-11.984375
359,1727267704567,-0.1352539,-0.13702393,0.0524292,11.53125,-12.125,-9.75
360,1727267704596,-0.042236328,-0.31451416,-0.31817627,6.046875,-10.828125,7.546875
361,1727267704637,-0.28271484,-1.583313,-0.62677,46.59375,32.84375,13.796875
362,1727267704668,-0.20043945,-2.0,0.01751709,20.375,49.40625,15.203125
363,1727267704714,-0.50756836,-2.0,-0.26715088,-6.484375,75.09375,1.21875
364,1727267704787,-0.08251953,-1.9902954,-0.31207275,2.875,61.265625,6.71875
365,1727267704805,0.21459961,-1.1306763,-0.22003174,3.03125,60.53125,10.90625
366,1727267704836,0.17333984,-0.5071411,-0.1963501,-0.15625,40.828125,13.171875
367,1727267704878,0.19458008,-0.14898682,-0.12823486,-16.703125,26.15625,25.265625
368,1727267704907,0.1862793,0.2526245,-0.07208252,-27.40625,7.453125,19.59375
369,1727267704954,0.079589844,0.24310303,-0.23468018,-14.03125,-8.4375,0.65625
370,1727267704997,0.17944336,0.3522339,-0.097473145,-4.875,-12.703125,-5.4375
371,1727267705027,0.15795898,-0.3735962,-0.04815674,-5.546875,-36.375,-10.53125
372,1727267705087,-0.5979004,-2.0,-0.819397,36.6875,48.328125,5.84375
373,1727267705117,1.6616211,-2.0,0.078308105,-30.265625,-44.828125,-27.75
374,1727267705147,-0.064453125,-2.0,-0.39263916,-13.78125,-42.53125,23.921875
375,1727267705197,-0.1381836,-1.5303345,-0.28326416,6.515625,-68.625,-23.0
376,1727267705238,-0.24975586,-1.1834106,0.16790771,-11.15625,-49.34375,-20.53125
377,1727267705281,-0.1887207,-0.8616333,0.0072631836,-21.640625,-34.828125,-22.96875
378,1727267705311,-0.099853516,-0.2901001,-0.17095947,-27.078125,-11.640625,-6.15625
379,1727267705387,0.111328125,0.27020264,-0.12335205,-16.65625,-2.140625,-17.78125
380,1727267705406,0.13452148,0.17816162,-0.021057129,5.1875,-6.828125,-9.3125
381,1727267705434,-0.123291016,-0.066467285,-0.0068969727,6.921875,-7.9375,-3.59375
382,1727267705465,-0.17041016,-0.16192627,-0.04937744,6.03125,2.15625,-5.78125
383,1727267705508,-0.33935547,-1.1917114,-0.64068604,26.984375,5.359375,8.421875
384,1727267705555,0.8203125,-2.0,-0.54278564,-11.25,21.765625,30.546875
385,1727267705584,-0.64575195,-2.0,0.06976318,0.0,54.71875,-4.21875
386,1727267705627,-0.27441406,-2.0,-0.15142822,-18.40625,75.734375,8.78125
387,1727267705672,-0.09082031,-1.1382446,-0.30059814,-12.28125,67.3125,10.671875
388,1727267705701,0.15405273,-0.43048096,-0.24859619,-5.796875,67.15625,9.375
389,1727267705746,0.3317871,0.15228271,-0.057434082,-23.28125,40.25,12.421875
390,1727267705797,0.23168945,0.30047607,-0.23272705,-19.015625,8.875,5.546875
391,1727267705824,0.1616211,0.1642456,-0.15386963,-11.125,-0.890625,4.40625
392,1727267705866,0.2446289,0.05682373,0.030456543,-0.65625,-2.875,5.671875
393,1727267705915,-0.0056152344,-0.1651001,-0.48883057,-1.09375,-22.515625,1.15625
394,1727267705944,-0.11767578,-2.0,-0.850647,36.46875,38.734375,-25.90625
395,1727267706031,1.5070801,-2.0,0.48480225,4.015625,-27.203125,-2.234375
396,1727267706078,-0.28100586,-2.0,-0.45489502,-10.234375,-75.78125,3.984375
397,1727267706094,-0.13964844,-1.6057739,0.012390137,23.09375,-59.890625,-22.15625
398,1727267706107,-0.2319336,-1.0210571,0.0758667,-8.6875,-55.109375,-28.203125
399,1727267706156,-0.07080078,-0.58966064,-0.01739502,-21.625,-35.109375,-13.15625
400,1727267706188,0.036865234,0.02166748,-0.09625244,-23.359375,-26.515625,-6.625
401,1727267706228,-0.17822266,0.541687,-0.18389893,5.0,-14.515625,-19.296875
402,1727267706257,-0.061767578,-0.0647583,0.0026245117,12.78125,-2.6875,-12.359375
403,1727267706302,-0.018066406,-0.18218994,0.06072998,1.625,-5.8125,-4.71875
404,1727267706348,-0.15185547,-0.012023926,0.02532959,14.328125,-18.15625,1.5625
405,1727267706377,-0.46777344,-1.6323853,-1.0620728,50.609375,19.265625,-1.28125
406,1727267706422,1.0690918,-2.0,-0.5552368,-14.34375,-0.890625,47.6875
407,1727267706467,-1.0588379,-2.0,-0.37408447,-0.296875,58.328125,10.015625
408,1727267706498,-0.41918945,-2.0,-0.25738525,-16.671875,87.984375,3.171875
409,1727267706544,0.24731445,-1.190979,-0.15240479,-0.59375,81.484375,11.4375
410,1727267706601,0.23730469,-0.72320557,-0.16973877,-2.625,55.28125,28.03125
411,1727267706617,0.12475586,-0.36968994,-0.14239502,-15.71875,31.421875,27.1875
412,1727267706665,0.14379883,0.03729248,-0.14727783,-24.78125,20.890625,3.875
413,1727267706707,0.20019531,0.28851318,-0.16412354,-23.390625,7.046875,2.796875
414,1727267706737,0.14208984,0.26019287,-0.13946533,2.796875,1.328125,11.828125
415,1727267706782,0.1772461,0.016784668,-0.05645752,8.265625,-15.921875,11.234375
416,1727267706827,-0.19458008,-0.3789673,-0.36065674,29.765625,-18.703125,4.796875
417,1727267706857,0.3852539,-2.0,-0.8740845,66.71875,-27.921875,-41.75
418,1727267706902,1.5158691,-1.935852,0.32904053,4.984375,-22.265625,2.421875
419,1727267706965,-0.47216797,-2.0,-0.565979,0.546875,-70.15625,0.21875
420,1727267706977,0.1850586,-1.3294067,-0.06744385,12.875,-59.875,-37.078125
421,1727267707038,-0.16210938,-0.93634033,0.01776123,-18.171875,-59.328125,-17.875
422,1727267707067,-0.23632812,-0.57769775,-0.11383057,-19.765625,-34.859375,-7.15625
423,1727267707097,0.00024414062,-0.020080566,-0.043518066,-10.78125,-16.765625,-7.296875
424,1727267707142,-0.29711914,0.2296753,-0.008361816,4.234375,-11.9375,-16.265625
425,1727267707175,-0.13305664,0.031677246,-0.16265869,4.40625,10.015625,-18.53125
426,1727267707217,0.19824219,-0.07745361,-0.0064086914,5.125,8.0,-15.546875
427,1727267707265,-0.0014648438,-0.40948486,-0.41192627,13.9375,-8.78125,2.375
428,1727267707292,-1.3100586,-2.0,-1.0176392,25.046875,24.890625,17.1875
429,1727267707338,0.29736328,-2.0,-0.23077393,12.640625,20.796875,18.46875
430,1727267707397,-0.90625,-2.0,-0.09039307,-2.203125,85.21875,11.015625
431,1727267707411,0.095703125,-1.7092896,-0.25201416,-6.890625,73.46875,6.9375
432,1727267707457,0.32128906,-0.7798462,-0.2630005,-4.265625,50.578125,25.375
433,1727267707502,0.18798828,-0.043029785,-0.1326294,-31.734375,45.453125,28.546875
434,1727267707536,-0.051513672,0.27215576,-0.116760254,-29.28125,9.546875,8.59375
435,1727267707578,0.07861328,0.13885498,-0.09185791,-22.21875,9.5,-6.046875
436,1727267707625,0.2680664,0.07147217,-0.16168213,-12.203125,-0.890625,3.859375
437,1727267707657,0.2878418,0.085632324,-0.05328369,0.28125,-9.0625,10.109375
438,1727267707698,-0.07104492,-0.44244385,-0.35284424,25.71875,-6.140625,2.3125
439,1727267707742,1.770752,-2.0,-0.66192627,64.421875,-54.328125,-9.46875
440,1727267707788,0.7717285,-1.9475708,-0.29034424,-19.171875,-41.171875,9.859375
441,1727267707878,0.1809082,-1.9060669,-0.19366455,19.171875,-67.09375,-16.09375
442,1727267707891,-0.07861328,-1.5808716,-0.09429932,-4.515625,-65.65625,-26.1875
443,1727267707907,-0.3227539,-0.7197876,-0.034484863,-8.03125,-45.34375,-20.453125
444,1727267707952,-0.060546875,-0.3411255,-0.04473877,-12.828125,-11.65625,-3.40625
445,1727267707986,0.17675781,0.0692749,-0.038879395,-4.734375,-8.03125,-7.875
446,1727267708015,-0.1303711,0.3258667,-0.11773682,10.5625,-16.8125,-15.640625
447,1727267708057,-0.10644531,-0.10406494,0.08270264,6.453125,-3.21875,-20.375
448,1727267708088,-0.08154297,-0.15118408,-0.006652832,-1.0625,5.40625,-13.890625
449,1727267708136,-0.1538086,-0.28033447,-0.5586548,8.625,-11.203125,-1.140625
450,1727267708177,-1.076416,-2.0,-1.149231,29.78125,41.4375,-7.609375
451,1727267708207,0.14038086,-1.9497681,-0.14434814,13.9375,21.65625,23.53125
452,1727267708251,-1.0458984,-2.0,0.06781006,1.484375,53.4375,9.203125
453,1727267708312,0.09399414,-1.7227173,-0.17584229,-2.140625,49.703125,4.1875
454,1727267708327,0.13842773,-1.0767212,-0.113586426,6.796875,53.3125,12.390625
455,1727267708378,0.092041016,-0.40948486,-0.06500244,-1.890625,27.953125,36.421875
456,1727267708417,0.19702148,0.08758545,-0.15631104,-34.28125,7.890625,21.46875
457,1727267708447,0.21508789,0.3834839,-0.24298096,-23.34375,-7.984375,-0.03125
458,1727267708491,0.10546875,0.01727295,-0.003967285,-11.09375,-8.109375,-7.703125
459,1727267708551,-0.13110352,0.0138549805,-0.0037231445,0.515625,-6.03125,-2.890625
460,1727267708569,-0.07055664,-0.3279419,-0.53375244,-20.734375,-25.203125,-12.3125
461,1727267708615,0.36743164,-2.0,-0.72052,-5.921875,-1.640625,-28.546875
462,1727267708646,1.0070801,-2.0,0.32489014,-16.796875,-20.234375,3.8125
463,1727267708687,-0.31298828,-2.0,-0.19952393,-8.71875,-43.171875,16.59375
464,1727267708747,-0.012451172,-1.6453247,-0.08917236,23.140625,-50.09375,-19.71875
465,1727267708761,-0.18701172,-1.286438,0.2772827,-1.21875,-52.078125,-15.34375
466,1727267708807,-0.27001953,-0.829895,-0.03643799,-15.328125,-39.75,-8.546875
467,1727267708851,-0.15454102,-0.10040283,-0.116760254,-14.4375,-12.65625,-6.578125
468,1727267708882,0.13574219,0.30877686,0.0026245117,1.796875,-14.234375,-16.65625
469,1727267708929,-0.004638672,0.09906006,-0.074035645,8.5,-10.03125,-3.0625
470,1727267708972,-0.123535156,-0.094055176,0.036315918,11.734375,2.1875,-3.421875
471,1727267709005,-0.09399414,-0.2468872,-0.0032348633,0.796875,13.515625,-3.359375
472,1727267709047,-0.26049805,-1.1968384,-0.55133057,20.28125,-6.046875,1.390625
473,1727267709125,0.69018555,-2.0,-0.53375244,-2.9375,-6.671875,22.03125
474,1727267709141,-0.5415039,-2.0,0.11566162,7.75,46.0,-4.328125
475,1727267709183,-0.42797852,-2.0,-0.027404785,-8.6875,73.5625,9.515625
476,1727267709215,-0.20458984,-1.4136353,-0.16851807,12.515625,49.8125,9.453125
477,1727267709249,0.079833984,-0.5757446,-0.38409424,8.5625,64.875,14.1875
478,1727267709287,0.15209961,-0.22198486,-0.08111572,-4.90625,57.984375,13.875
479,1727267709332,0.3076172,0.023620605,-0.06427002,-29.359375,15.578125,12.3125
480,1727267709363,0.18334961,0.09295654,-0.19293213,-23.921875,0.53125,5.8125
481,1727267709407,0.15258789,0.16448975,-0.10870361,-9.375,-4.46875,6.09375
482,1727267709437,0.17163086,0.078552246,-0.034973145,-1.046875,-14.5,8.78125
483,1727267709497,-0.29663086,-0.45196533,-0.4570923,41.359375,-12.734375,4.296875
484,1727267709527,1.999939,-2.0,-0.9187622,54.40625,-68.953125,26.390625
485,1727267709559,0.111083984,-2.0,-0.11260986,-24.84375,-33.515625,35.15625
486,1727267709619,-0.22387695,-1.6936646,-0.34259033,20.90625,-71.703125,-19.859375
487,1727267709661,0.3125,-1.6592407,0.21429443,19.203125,-56.140625,-36.546875
488,1727267709677,-0.12963867,-1.0742798,-0.07745361,-9.984375,-61.609375,-20.328125
489,1727267709722,-0.19091797,-0.38604736,-0.06915283,-18.828125,-18.84375,0.40625
490,1727267709767,0.028808594,0.32635498,-0.081604004,-12.46875,-11.21875,-14.9375
491,1727267709798,-0.19018555,0.32196045,-0.1716919,4.84375,-18.5,-21.90625
492,1727267709858,-0.032226562,-0.24224854,0.08099365,13.171875,-11.59375,-23.78125
493,1727267709887,-0.07543945,-0.22296143,0.10687256,1.171875,-5.421875,-13.265625
494,1727267709917,-0.2319336,-0.33843994,-0.5808716,8.765625,-4.640625,-1.921875
495,1727267709965,-0.57543945,-2.0,-0.7329712,1.484375,42.53125,-21.28125
496,1727267710037,0.21533203,-1.9512329,-0.0037231445,19.34375,25.53125,38.453125
497,1727267710057,-1.1472168,-2.0,-0.16925049,-8.0,52.078125,-7.140625
498,1727267710097,0.12182617,-1.7686157,-0.1963501,-4.734375,49.59375,-1.578125
499,1727267710157,-0.08618164,-1.0596313,-0.18170166,10.34375,50.25,18.828125
500,1727267710171,-0.031982422,-0.5042114,-0.105529785,9.859375,49.671875,37.1875
501,1727267710206,0.040527344,-0.21954346,-0.07989502,-9.765625,37.703125,27.03125
502,1727267710234,0.04321289,0.05218506,-0.016174316,-22.96875,28.8125,20.296875
503,1727267710307,0.07910156,0.21746826,-0.22003174,-18.484375,-0.71875,2.609375
504,1727267710337,0.32861328,0.039001465,-0.030822754,-9.1875,3.015625,-1.953125
505,1727267710353,0.32373047,-0.109436035,-0.39141846,-6.0,-31.8125,-4.203125
506,1727267710397,-0.28320312,-1.6309204,-0.5774536,40.78125,0.4375,-28.28125
507,1727267710457,1.4663086,-2.0,1.2157593,-6.921875,-10.1875,22.203125
508,1727267710472,-0.51586914,-2.0,-0.3970337,-23.09375,-52.375,10.765625
509,1727267710517,0.12207031,-1.552063,-0.20220947,22.5,-60.0,-23.5625
510,1727267710592,-0.00390625,-1.3262329,0.09246826,-13.859375,-51.15625,-12.484375
511,1727267710606,-0.30297852,-0.7642212,-0.03692627,-25.453125,-38.96875,-7.71875
512,1727267710651,-0.06713867,-0.18487549,0.043640137,-22.125,-9.546875,-0.671875
513,1727267710689,-0.05883789,0.3234253,-0.14630127,-12.140625,-13.390625,-18.640625
514,1727267710712,0.028808594,0.18743896,-0.12384033,0.734375,-13.703125,-22.03125
515,1727267710791,0.0012207031,-0.13604736,0.121032715,5.859375,-5.046875,-18.71875
516,1727267710801,-0.18041992,-0.2991333,-0.12017822,2.640625,-1.109375,-4.71875
517,1727267710847,-0.4248047,-1.4639282,-0.52667236,20.125,14.71875,-14.125
518,1727267710922,0.26708984,-1.8059692,0.09686279,22.53125,39.609375,36.640625
519,1727267710967,-0.9309082,-2.0,0.02532959,8.453125,41.0625,-9.625
520,1727267710986,-0.49804688,-1.9119263,-0.21002197,-15.15625,71.640625,11.890625
521,1727267710998,0.19897461,-1.1826782,-0.07989502,9.828125,53.765625,8.375
522,1727267711029,0.17822266,-0.6321411,-0.06549072,22.265625,44.78125,31.9375
523,1727267711088,0.053710938,-0.28619385,-0.09283447,0.078125,30.375,31.875
524,1727267711118,0.21044922,-0.014953613,-0.06378174,-15.453125,18.75,8.09375
525,1727267711197,0.16796875,0.05731201,-0.09136963,-9.109375,-6.359375,2.71875
526,1727267711207,0.02709961,-0.04449463,-0.10040283,-3.6875,-9.234375,6.078125
527,1727267711237,0.10961914,-0.08013916,-0.50323486,0.703125,-17.5625,7.03125
528,1727267711269,-0.015380859,-1.2730103,-0.47711182,24.96875,14.578125,-15.828125
529,1727267711312,1.3898926,-2.0,0.71307373,-12.09375,-11.828125,8.75
530,1727267711375,-0.3840332,-1.9807739,-0.19366455,-16.046875,-42.75,24.640625
531,1727267711405,0.1809082,-1.6257935,-0.24298096,26.28125,-55.640625,-32.5
532,1727267711432,0.060546875,-1.3775024,0.11541748,-5.109375,-57.609375,-29.53125
533,1727267711478,-0.16796875,-0.81915283,-0.055725098,-24.78125,-42.4375,-7.34375
534,1727267711508,-0.107421875,-0.24542236,-0.12530518,-22.46875,-17.6875,11.3125
535,1727267711552,-0.09667969,0.4249878,-0.13140869,-6.828125,-14.4375,-9.734375
536,1727267711598,0.048095703,0.15472412,-0.062561035,10.90625,-13.109375,-16.25
537,1727267711646,0.037597656,-0.08843994,0.01776123,5.734375,-9.734375,-6.4375
538,1727267711672,-0.13330078,-0.10064697,0.113464355,9.703125,-2.453125,1.203125
539,1727267711717,-0.39257812,-1.1380005,-0.927063,28.171875,2.109375,3.8125
540,1727267711762,0.47973633,-2.0,0.5829468,14.796875,66.0625,28.265625
541,1727267711838,-0.58496094,-2.0,0.039489746,5.84375,39.359375,12.671875
542,1727267711852,-0.47558594,-2.0,-0.34259033,-15.328125,69.640625,5.453125
543,1727267711882,0.2854004,-1.2922974,-0.23028564,8.734375,63.859375,9.453125
544,1727267711941,0.3708496,-0.6995239,-0.0947876,11.265625,51.328125,26.34375
545,1727267711975,0.12573242,-0.3123169,-0.04425049,-17.3125,20.4375,34.59375
546,1727267711986,-0.027832031,0.09222412,-0.13092041,-28.65625,8.734375,8.609375
547,1727267712033,0.08666992,0.2633667,-0.15704346,-18.734375,-7.125,-11.109375
548,1727267712077,0.024902344,-0.012512207,-0.097961426,-15.734375,-7.921875,-9.640625
549,1727267712107,-0.049560547,-0.0803833,-0.3694458,-1.75,-15.234375,-4.953125
550,1727267712152,0.12060547,-1.1165161,-0.2859497,3.078125,39.390625,-3.859375
551,1727267712184,1.999939,-2.0,1.1398315,2.59375,-82.59375,18.8125
552,1727267712241,0.07739258,-1.7981567,-0.13409424,-10.71875,-44.78125,22.25
553,1727267712347,-0.05126953,-1.4922485,-0.46954346,6.125,-43.609375,-31.265625
554,1727267712392,0.2019043,-1.5379028,0.1486206,10.15625,-38.21875,-17.046875
555,1727267712407,-0.011962891,-1.0542603,0.04486084,-10.71875,-51.09375,-14.28125
556,1727267712426,-0.14990234,-0.45880127,-0.14923096,-23.46875,-40.421875,-0.703125
557,1727267712437,-0.2956543,0.7531128,0.4677124,-15.65625,-26.1875,-12.203125
558,1727267712474,-0.040527344,0.37615967,0.019958496,2.53125,-5.578125,-32.453125
559,1727267712512,-0.15283203,0.021911621,0.019470215,-4.03125,-1.578125,-10.03125
560,1727267712557,-0.11645508,-0.33135986,0.061950684,5.0,9.296875,-13.015625
561,1727267712587,-0.25805664,-0.7034302,-0.49127197,5.28125,2.34375,-3.859375
562,1727267712617,0.24536133,-2.0,0.10247803,54.671875,58.296875,62.03125
563,1727267712665,-0.21606445,-2.0,0.28070068,29.65625,44.515625,9.9375
564,1727267712707,-0.72094727,-2.0,-0.1885376,-9.765625,104.96875,12.0
565,1727267712752,0.0871582,-1.440979,-0.19122314,11.5,56.96875,2.125
566,1727267712786,0.37426758,-0.8596802,-0.24835205,3.84375,52.359375,11.96875
567,1727267712828,0.26000977,-0.24786377,0.005065918,-12.84375,29.46875,24.203125
568,1727267712858,-0.012451172,0.23675537,-0.10870361,-28.109375,2.921875,17.90625
569,1727267712902,0.025390625,0.26727295,-0.15948486,-17.1875,-1.703125,0.0
570,1727267712950,0.22460938,0.07562256,-0.14727783,-2.15625,-3.0,0.828125
571,1727267712992,0.18676758,-0.03253174,-0.18243408,2.359375,-15.765625,8.3125
572,1727267713021,-0.0703125,-1.0193481,-0.1416626,18.21875,27.21875,7.75
573,1727267713066,1.6088867,-2.0,-0.17779541,-22.234375,-85.96875,-22.421875
574,1727267713265,0.103271484,-2.0,-0.04547119,-8.65625,-33.78125,18.71875
575,1727267713295,0.049560547,-1.7297974,-0.22857666,7.96875,-46.9375,-19.328125
576,1727267713307,0.034423828,-1.3311157,0.015319824,1.875,-42.9375,-33.875
577,1727267713324,-0.06274414,-0.8442993,-0.057434082,-20.515625,-40.0,-28.8125
578,1727267713338,-0.024902344,-0.45635986,-0.09991455,-22.625,-35.671875,-8.0
579,1727267713355,-0.14111328,0.10101318,-0.0635376,-11.390625,-25.953125,-14.296875
580,1727267713368,-0.051757812,0.21844482,-0.043762207,4.75,-18.421875,-11.703125
581,1727267713388,0.01586914,-0.085998535,0.019470215,10.078125,-8.0625,-6.5
582,1727267713415,-0.012939453,-0.22027588,0.14056396,3.234375,-7.984375,-5.140625
583,1727267713472,-0.27001953,-0.4529419,-0.53741455,14.59375,-19.390625,5.875
584,1727267713565,-0.6647949,-2.0,-0.91778564,70.765625,14.859375,3.46875
585,1727267713577,0.068847656,-1.875061,0.109313965,17.296875,26.828125,7.28125
586,1727267713593,-0.7565918,-2.0,-0.06768799,1.0625,67.0,10.984375
587,1727267713621,-0.13867188,-1.784729,-0.27545166,-8.953125,46.328125,8.421875
588,1727267713701,0.114746094,-1.0049438,-0.10015869,6.0625,56.046875,18.765625
589,1727267713712,0.1394043,-0.6724243,-0.12628174,7.703125,32.328125,29.578125
590,1727267713745,0.095703125,-0.2078247,-0.11798096,-19.546875,25.09375,14.875
591,1727267713805,0.19042969,0.15960693,-0.11383057,-22.46875,3.25,-0.4375
592,1727267713817,-0.048583984,0.035827637,-0.14434814,-19.6875,-9.78125,0.046875
593,1727267713867,0.11987305,0.01776123,-0.026916504,-8.421875,3.171875,0.859375
594,1727267713907,0.1237793,-0.0020141602,-0.2835083,0.53125,-15.078125,5.296875
595,1727267713937,-0.46411133,-1.4675903,-0.36016846,11.421875,36.859375,3.40625
596,1727267714015,1.5793457,-2.0,0.73846436,-18.3125,-7.21875,1.65625
597,1727267714027,0.064941406,-2.0,-0.17559814,-14.0625,-64.25,20.109375
598,1727267714147,-0.20458984,-1.7295532,-0.24932861,38.484375,-70.28125,-15.390625
599,1727267714176,-0.025146484,-1.117981,0.009216309,-5.671875,-44.171875,-23.0
600,1727267714193,-0.12988281,-0.8562622,-0.015930176,-12.140625,-42.25,1.703125
601,1727267714207,-0.10668945,-0.5088501,0.022644043,-3.765625,-16.953125,5.46875
602,1727267714254,-0.027832031,0.058288574,-0.010559082,-2.75,-9.921875,-10.25
603,1727267714267,-0.06347656,0.11541748,-0.043029785,0.15625,-8.625,-16.390625
604,1727267714297,0.026123047,0.042175293,0.0368042,2.21875,-1.0625,-14.65625
605,1727267714371,-0.14355469,-0.121398926,0.109802246,-2.5,0.59375,-10.390625
606,1727267714404,-0.37231445,-0.6524048,-0.75909424,16.625,-8.453125,-6.375
607,1727267714421,-0.001953125,-2.0,-0.34649658,35.265625,16.78125,14.25
608,1727267714449,0.091552734,-2.0,0.19818115,30.96875,28.234375,25.109375
609,1727267714496,-0.8918457,-2.0,-0.19073486,-14.578125,82.90625,2.625
610,1727267714568,0.091308594,-1.6360474,-0.37652588,-0.375,66.953125,0.21875
611,1727267714587,0.3527832,-0.9248657,-0.1675415,5.5625,52.890625,7.203125
612,1727267714620,0.14819336,-0.53253174,-0.11968994,-5.015625,24.875,21.234375
613,1727267714657,0.076171875,0.008483887,-0.16021729,-27.25,17.984375,17.453125
614,1727267714719,0.11669922,0.33294678,-0.07891846,-21.015625,0.71875,4.28125
615,1727267714734,0.18725586,0.15887451,-0.07208252,-16.03125,-1.65625,-0.96875
616,1727267714779,0.16308594,0.05340576,-0.12750244,-2.328125,-8.75,5.546875
617,1727267714808,-0.03955078,-0.21246338,-0.43634033,11.140625,-17.078125,6.0625
618,1727267715020,0.8925781,-2.0,-0.819397,41.59375,-20.375,-3.296875
619,1727267715034,0.67700195,-2.0,0.2850952,-20.625,-17.390625,13.203125
620,1727267715047,0.23413086,-1.9729614,-0.5210571,13.5,-72.484375,-18.125
621,1727267715066,0.14941406,-1.5515747,-0.051330566,16.78125,-53.15625,-27.59375
622,1727267715077,-0.19555664,-1.3274536,-0.09674072,-2.859375,-56.34375,-27.9375
623,1727267715095,-0.15405273,-0.27398682,-0.019592285,-27.65625,-33.3125,-11.15625
624,1727267715107,-0.061767578,-0.038391113,-0.09112549,-12.40625,-21.96875,-11.875
625,1727267715123,0.0012207031,0.19769287,-0.06085205,-2.09375,-17.796875,-15.671875
626,1727267715197,-0.08203125,0.09442139,-0.031799316,3.671875,-3.671875,-9.265625
627,1727267715214,-0.13989258,-0.07672119,0.04852295,0.875,5.859375,-8.9375
628,1727267715257,-0.123535156,-0.18218994,-0.1741333,8.15625,8.203125,0.15625
629,1727267715288,0.17504883,-2.0,-1.2036743,23.65625,3.234375,17.046875
630,1727267715424,-0.079589844,-2.0,0.1359253,21.4375,13.0625,16.171875
631,1727267715453,-0.5793457,-2.0,-0.33013916,-7.4375,85.859375,-1.4375
632,1727267715468,-0.06958008,-2.0,-0.20709229,-6.296875,58.90625,2.890625
633,1727267715497,0.28051758,-1.255188,-0.14703369,-0.8125,53.5,15.59375
634,1727267715512,0.083740234,-0.5808716,-0.066223145,-8.078125,37.4375,20.703125
635,1727267715530,0.099609375,0.030700684,-0.15753174,-23.546875,24.65625,14.328125
