,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
96,1727179919861,-0.47680664,-2.0,-0.19927979,-36.84375,157.07812,1.65625
97,1727179919901,-0.19799805,-1.6555786,0.36761475,31.328125,66.0625,36.90625
98,1727179919941,-0.34765625,-0.7642212,0.30340576,-7.71875,18.828125,2.703125
99,1727179919981,-0.5905762,-0.6741333,0.089782715,-14.34375,-32.75,5.5
100,1727179920021,0.29541016,-1.1734009,-0.08331299,19.046875,20.359375,-12.046875
101,1727179920061,0.26538086,-0.61309814,0.20770264,27.5,24.234375,-6.046875
102,1727179920101,0.0073242188,0.15423584,0.36834717,10.8125,46.890625,8.5625
103,1727179920141,-0.19555664,0.21697998,0.5404663,-14.421875,49.171875,6.59375
104,1727179920181,-0.08154297,-0.1404419,0.5429077,-41.9375,2.890625,-5.84375
105,1727179920221,-0.044189453,-2.0,0.84490967,-45.84375,8.984375,-25.859375
106,1727179920261,-0.7260742,-1.859436,0.23529053,-43.046875,-59.046875,-66.453125
107,1727179920301,0.37329102,-1.6638794,0.4623413,11.0625,37.78125,-31.40625
108,1727179920341,0.49804688,-1.0144653,0.3217163,-1.046875,38.578125,-27.140625
109,1727179920381,0.3786621,-0.7070923,0.42913818,15.171875,32.84375,11.375
110,1727179920421,-0.42700195,-0.5796509,0.35638428,14.8125,45.609375,21.390625
111,1727179920461,-0.6660156,-0.33966064,0.12298584,12.0625,66.015625,27.453125
112,1727179920501,-0.45092773,-0.08135986,0.29779053,28.3125,-1.5625,29.125
113,1727179920541,-0.37646484,0.11126709,0.307312,31.734375,1.21875,0.765625
114,1727179920581,-0.09033203,-0.19537354,0.6749878,-45.84375,-20.078125,-24.40625
115,1727179920621,0.18261719,-2.0,0.49578857,124.875,-100.765625,42.546875
116,1727179920661,-0.34936523,-1.9204712,0.1486206,-32.96875,77.21875,15.21875
117,1727179920701,0.40893555,-1.0835571,0.387146,20.28125,29.984375,32.234375
118,1727179920741,-0.5192871,-0.5425415,0.3685913,1.703125,11.890625,23.515625
119,1727179920781,-0.6135254,-0.6773071,0.0524292,0.40625,-26.671875,29.3125
120,1727179920821,0.23779297,-1.0137329,-0.06304932,-0.6875,-3.375,-19.1875
121,1727179920861,0.2211914,-0.42681885,0.16107178,27.71875,9.015625,-14.375
122,1727179920901,-0.049316406,0.1083374,0.40179443,24.0,22.96875,9.15625
123,1727179920941,-0.17529297,0.1437378,0.58514404,-30.609375,-5.6875,-0.6875
124,1727179920981,-0.020507812,-0.43658447,0.8786011,-93.328125,-26.9375,-24.203125
125,1727179921021,-0.8508301,-2.0,0.58026123,21.09375,-21.328125,-10.453125
126,1727179921061,0.047607422,-1.7022095,0.06048584,9.5625,10.890625,-31.859375
127,1727179921101,0.60839844,-1.020813,0.60565186,37.28125,14.046875,-40.109375
128,1727179921141,0.12719727,-0.76568604,0.41448975,-15.875,37.84375,-3.515625
129,1727179921181,-0.2084961,-0.45977783,0.37835693,32.171875,7.21875,27.703125
130,1727179921221,-0.7878418,-0.5745239,0.17889404,-1.5625,46.828125,14.25
131,1727179921261,-0.4033203,-0.12237549,0.14666748,-9.15625,18.640625,19.6875
132,1727179921301,-0.49414062,0.1161499,0.32440186,30.53125,-24.21875,13.34375
133,1727179921341,-0.4416504,0.059020996,0.50457764,-37.265625,-36.546875,5.6875
134,1727179921381,-0.40771484,-1.8728638,1.0831909,39.609375,-65.6875,23.53125
135,1727179921421,0.057373047,-2.0,-0.13482666,-37.640625,-0.15625,-44.265625
136,1727179921461,0.28881836,-1.1502075,0.7460327,10.96875,77.296875,46.984375
137,1727179921501,-0.23852539,-0.80596924,0.40057373,-10.0,-0.578125,48.078125
138,1727179921541,-0.7207031,-1.017395,-0.051818848,-1.25,-12.265625,48.71875
139,1727179921581,-0.020019531,-0.9727173,-0.085998535,8.609375,-2.28125,-20.28125
140,1727179921621,0.22924805,-0.19781494,0.30560303,43.625,6.03125,-37.578125
141,1727179921661,0.15600586,0.4454956,0.42034912,28.015625,12.0,2.328125
142,1727179921701,-0.0021972656,0.35931396,0.6828003,-33.53125,-14.21875,20.484375
143,1727179921741,0.10839844,-0.22467041,0.84124756,-95.671875,-16.140625,-15.53125
144,1727179921781,-1.1875,-2.0,0.3505249,86.0625,33.578125,-16.828125
145,1727179921821,-0.28637695,-1.6904907,-0.2354126,-2.71875,-55.109375,-20.8125
146,1727179921861,0.6821289,-1.1882935,0.6403198,27.234375,10.40625,-29.1875
147,1727179921901,0.41430664,-0.5359497,0.39837646,9.765625,-25.21875,-3.140625
148,1727179921941,0.005859375,-0.39923096,0.293396,14.046875,27.53125,15.078125
149,1727179921981,-0.765625,-0.51885986,0.137146,-9.8125,70.859375,7.234375
150,1727179922021,-0.4699707,-0.144104,0.17425537,-12.046875,19.546875,29.28125
151,1727179922061,-0.3930664,0.04876709,0.21575928,34.375,-33.390625,27.984375
152,1727179922101,-0.3647461,0.19647217,0.6869507,-28.40625,-31.25,15.046875
153,1727179922141,-0.59399414,-1.2786255,1.34906,25.328125,-98.953125,11.53125
154,1727179922181,-0.091552734,-2.0,-0.3399048,-59.421875,51.34375,-69.078125
155,1727179922221,0.13891602,-1.3684692,0.8529663,31.65625,54.71875,53.359375
156,1727179922261,0.04296875,-0.51348877,0.41766357,-19.640625,-10.796875,29.734375
157,1727179922301,-0.6894531,-0.68878174,-0.0032348633,13.3125,-6.78125,58.15625
158,1727179922341,-0.11425781,-1.1045532,-0.023498535,7.609375,-20.90625,-16.21875
159,1727179922381,0.088378906,-0.3255005,0.23577881,51.53125,11.921875,-43.796875
160,1727179922421,0.15307617,0.2411499,0.38690186,44.75,-3.75,-2.359375
161,1727179922461,-0.017089844,0.4940796,0.7687378,-18.421875,-18.09375,19.765625
162,1727179922501,0.06665039,-0.14727783,0.7550659,-74.0625,-2.25,-9.296875
163,1727179922541,-0.09448242,-2.0,0.5009155,71.15625,43.109375,-9.828125
164,1727179922581,-0.24194336,-1.4880981,-0.14263916,-6.984375,-27.09375,-23.75
165,1727179922621,0.5371094,-1.1838989,0.8173218,11.75,46.515625,-26.796875
166,1727179922661,0.16430664,-0.5894165,0.30291748,-21.53125,4.3125,-22.03125
167,1727179922701,-0.13574219,-0.42340088,0.27581787,37.5,-18.125,23.40625
168,1727179922741,-0.57421875,-0.43658447,0.25653076,12.234375,56.703125,14.125
169,1727179922781,-0.29614258,-0.128479,0.24041748,10.21875,13.515625,20.5
170,1727179922821,-0.35595703,0.04510498,0.22723389,25.71875,2.671875,24.546875
171,1727179922861,-0.3491211,0.078063965,0.3781128,-12.625,-9.03125,20.59375
172,1727179922901,-0.5004883,-1.3123169,1.0487671,23.5,-76.9375,13.921875
173,1727179922941,-0.28051758,-2.0,-0.6428833,-7.5625,41.4375,-38.4375
174,1727179922981,0.2824707,-1.4436646,0.8016968,-9.765625,14.765625,52.46875
175,1727179923021,-0.1706543,-0.80010986,0.25653076,-18.515625,10.296875,22.5625
176,1727179923061,-0.5004883,-0.91656494,-0.25958252,-11.359375,-36.9375,31.125
177,1727179923101,0.08154297,-0.7620239,0.11883545,19.890625,-8.65625,-16.15625
178,1727179923141,0.13549805,-0.28326416,0.35516357,43.421875,15.203125,-10.453125
179,1727179923181,0.08569336,0.2579956,0.35638428,9.46875,9.296875,-10.59375
180,1727179923221,-0.15625,0.39471436,0.5685425,-24.921875,14.390625,19.15625
181,1727179923261,-0.037841797,-0.109436035,0.465271,-61.125,-2.109375,-11.890625
182,1727179923301,0.05078125,-2.0,1.107605,41.09375,23.265625,2.0625
183,1727179923341,-0.13769531,-1.7444458,0.039733887,-9.46875,-33.265625,-39.28125
184,1727179923381,0.73706055,-1.6343384,0.6190796,3.078125,29.765625,-41.109375
185,1727179923421,0.0546875,-0.48077393,0.23431396,-7.328125,41.25,-4.578125
186,1727179923461,-0.19067383,-0.47491455,0.21624756,24.15625,-10.25,16.71875
187,1727179923501,-0.38476562,-0.39215088,0.2645874,19.0,26.75,13.625
188,1727179923541,-0.33984375,-0.22662354,0.27972412,5.171875,26.25,18.171875
189,1727179923581,-0.19091797,0.023864746,0.1798706,22.0,-7.1875,25.234375
190,1727179923621,-0.39916992,0.13104248,0.24798584,13.640625,5.84375,15.21875
191,1727179923661,-0.2770996,-0.48077393,0.72283936,-34.203125,-50.796875,-20.921875
192,1727179923701,-0.7529297,-2.0,-0.4055786,23.765625,-125.03125,-6.875
193,1727179923741,0.08081055,-1.828186,0.27459717,-5.96875,51.359375,14.234375
194,1727179923781,0.3010254,-1.0532837,0.45257568,1.515625,-20.796875,7.703125
195,1727179923821,-0.61035156,-0.7776489,0.006286621,-12.09375,-26.640625,33.953125
196,1727179923861,-0.07470703,-0.99346924,-0.25982666,-4.09375,-27.140625,13.296875
197,1727179923901,0.1628418,-0.7366333,0.14227295,37.65625,17.671875,-12.671875
198,1727179923941,0.14648438,-0.050842285,0.36468506,33.6875,-0.484375,-3.640625
199,1727179923981,-0.16918945,0.40716553,0.6119995,9.046875,20.265625,12.671875
200,1727179924021,-0.107421875,0.024353027,0.45965576,-45.625,3.4375,9.765625
201,1727179924061,0.44482422,-1.234436,0.9735718,-62.5,-9.203125,-30.53125
202,1727179924101,-1.65625,-2.0,0.086364746,-48.78125,-1.59375,-70.375
203,1727179924141,0.92993164,-2.0,0.13153076,33.375,28.140625,-18.109375
204,1727179924181,0.25927734,-0.75445557,0.4821167,-12.421875,41.390625,-29.984375
205,1727179924221,-0.041503906,-0.46246338,0.20941162,14.359375,4.71875,15.140625
206,1727179924261,-0.2607422,-0.4668579,0.21453857,0.9375,-4.984375,14.6875
207,1727179924301,-0.5686035,-0.45147705,0.14056396,21.015625,57.6875,8.03125
208,1727179924341,-0.30371094,-0.17779541,0.2999878,20.84375,-14.640625,28.234375
209,1727179924381,-0.19189453,0.1473999,0.2892456,19.6875,-10.296875,23.640625
210,1727179924421,-0.3059082,-0.37628174,0.23529053,-4.96875,-10.109375,-7.140625
211,1727179924461,-0.6411133,-2.0,0.8851929,30.25,-90.53125,7.921875
212,1727179924501,-0.41064453,-2.0,-0.411438,3.9375,52.296875,-12.125
213,1727179924541,0.3330078,-1.5979614,0.34613037,3.234375,4.453125,15.453125
214,1727179924581,-0.28955078,-0.9348755,0.34857178,-21.296875,-43.1875,11.3125
215,1727179924621,-0.28881836,-0.7752075,-0.26446533,-20.078125,-18.84375,14.359375
216,1727179924661,-0.020019531,-0.82818604,-0.06304932,16.46875,0.546875,-9.65625
217,1727179924701,0.09887695,-0.47784424,0.19085693,22.625,1.859375,1.640625
218,1727179924741,0.075927734,-0.016418457,0.38616943,25.484375,10.625,7.75
219,1727179924781,-0.16040039,0.14764404,0.5704956,-1.28125,11.140625,9.09375
220,1727179924821,-0.0009765625,-0.45196533,0.36663818,-54.484375,0.5,-5.578125
221,1727179924861,-0.011474609,-2.0,0.8517456,-53.921875,30.59375,-19.484375
222,1727179924901,-0.53466797,-1.8787231,0.025817871,13.828125,-20.0,-32.0
223,1727179924941,0.5793457,-1.6799927,0.2970581,6.5625,27.59375,-15.953125
224,1727179924981,0.017089844,-0.96173096,0.06585693,-9.640625,30.34375,-7.625
225,1727179925021,-0.106933594,-0.66241455,0.19525146,-10.578125,-10.484375,5.390625
226,1727179925061,-0.32617188,-0.6465454,0.3036499,-9.21875,12.40625,1.40625
227,1727179925101,-0.4453125,-0.42437744,0.17108154,6.5,23.34375,13.015625
228,1727179925141,-0.23730469,-0.14630127,0.17767334,17.125,-27.765625,29.609375
229,1727179925181,-0.23925781,0.12200928,0.21575928,25.484375,-3.046875,23.984375
230,1727179925221,-0.040771484,-0.46392822,0.48284912,-26.71875,-39.203125,-2.609375
231,1727179925261,-0.10449219,-2.0,0.5092163,8.375,-102.046875,-3.8125
232,1727179925301,-0.95214844,-2.0,-0.36236572,14.578125,47.21875,-13.84375
233,1727179925341,0.5136719,-1.4971313,0.5734253,4.6875,-22.96875,20.546875
234,1727179925381,-0.23168945,-0.7527466,0.37445068,-16.859375,-45.484375,17.40625
235,1727179925421,-0.010498047,-0.84332275,-0.2078247,-29.765625,-28.875,19.8125
236,1727179925461,0.11987305,-0.9404907,-0.10333252,5.375,19.84375,-12.0625
237,1727179925501,-0.043701172,-0.42755127,0.23236084,31.25,7.0625,2.4375
238,1727179925541,0.0063476562,0.19940186,0.42132568,17.84375,7.171875,-2.09375
239,1727179925581,-0.05493164,0.22015381,0.6618042,-16.453125,0.78125,14.921875
240,1727179925621,0.12792969,-0.4649048,0.56707764,-53.640625,-28.6875,-0.28125
241,1727179925661,-1.0837402,-2.0,0.758728,-44.015625,-14.96875,-41.078125
242,1727179925701,-0.24780273,-1.6878052,0.13494873,4.84375,-23.984375,-28.40625
243,1727179925741,0.57788086,-1.1690063,0.51898193,4.078125,37.71875,-47.421875
244,1727179925781,-0.2836914,-0.5979614,0.23406982,-10.203125,37.046875,-15.828125
245,1727179925821,-0.24902344,-0.56427,0.08538818,26.9375,-39.125,18.203125
246,1727179925861,-0.47265625,-0.6104126,0.2616577,-0.390625,12.984375,1.140625
247,1727179925901,-0.3618164,-0.34161377,0.2477417,18.890625,-12.078125,14.71875
248,1727179925941,-0.13842773,-0.05255127,0.24066162,29.5625,-20.671875,34.734375
249,1727179925981,-0.14697266,0.027770996,0.14984131,8.03125,-16.046875,29.234375
250,1727179926021,-0.16186523,-0.47320557,0.5975952,-27.0625,-75.03125,-1.78125
251,1727179926061,-1.0380859,-2.0,-0.16778564,28.6875,-85.0,-13.984375
252,1727179926101,-0.056884766,-1.7102661,0.12908936,-28.984375,21.640625,4.34375
253,1727179926141,0.42871094,-0.9846802,0.44500732,-16.40625,13.140625,4.09375
254,1727179926181,-0.5463867,-0.6836548,0.13079834,-9.25,4.265625,25.78125
255,1727179926221,-0.2109375,-0.9319458,-0.14141846,-15.6875,-22.984375,19.734375
256,1727179926261,0.05517578,-0.7173462,0.13446045,22.90625,21.8125,-16.890625
257,1727179926301,0.13232422,-0.17266846,0.25823975,25.203125,12.234375,-0.4375
258,1727179926341,-0.025878906,0.14544678,0.46502686,16.53125,14.078125,5.25
259,1727179926381,-0.068847656,-0.04107666,0.6390991,-27.203125,-7.203125,3.53125
260,1727179926421,0.54248047,-1.1502075,0.77630615,-16.421875,-19.625,-39.4375
261,1727179926461,-1.927002,-2.0,0.6005249,-55.84375,20.09375,-70.234375
262,1727179926501,0.040771484,-1.6782837,0.0138549805,11.71875,56.40625,-23.71875
263,1727179926541,0.33569336,-0.80352783,0.27972412,-2.90625,33.34375,-27.0
264,1727179926581,0.20361328,-0.6096802,0.27679443,19.9375,-10.828125,4.46875
265,1727179926621,-0.060546875,-0.583313,0.33026123,19.484375,-13.828125,13.921875
266,1727179926661,-0.5131836,-0.47906494,0.27923584,-5.609375,80.546875,7.0625
267,1727179926701,-0.3479004,-0.2300415,0.11199951,15.875,20.484375,27.859375
268,1727179926741,-0.30981445,0.010681152,0.2453003,33.109375,-6.265625,16.03125
269,1727179926781,-0.23583984,0.15863037,0.6210327,-43.28125,-19.984375,-3.703125
270,1727179926821,-0.28979492,-1.8377075,0.8156128,39.484375,-56.3125,-6.0625
271,1727179926861,-0.53515625,-2.0,0.010681152,-56.203125,-0.609375,-39.75
272,1727179926901,0.31445312,-1.2720337,0.5048218,15.375,65.890625,31.546875
273,1727179926941,0.05883789,-0.7625122,0.4249878,-17.734375,7.6875,6.546875
274,1727179926981,-0.39770508,-0.56036377,0.040222168,-12.359375,-25.78125,34.875
275,1727179927021,0.020019531,-1.08844,-0.08258057,3.46875,13.390625,-9.71875
276,1727179927061,-0.0012207031,-0.5552368,0.21063232,33.953125,33.578125,-12.265625
277,1727179927101,0.06689453,0.12420654,0.2567749,19.609375,13.90625,-2.328125
278,1727179927141,-0.09790039,0.26507568,0.55218506,0.90625,13.796875,7.703125
279,1727179927181,0.033691406,-0.065979004,0.57318115,-36.8125,-12.703125,-3.515625
280,1727179927221,0.39160156,-2.0,0.7067261,14.515625,-15.8125,-27.15625
281,1727179927261,-1.1811523,-2.0,0.5380249,-68.578125,-51.234375,-69.375
282,1727179927301,0.20214844,-1.6043091,0.2897339,20.96875,77.09375,-7.125
283,1727179927341,0.35205078,-0.8049927,0.39837646,-11.8125,27.875,-26.828125
284,1727179927381,0.18383789,-0.67559814,0.354187,16.4375,-2.5,9.609375
285,1727179927421,-0.33911133,-0.5901489,0.28118896,0.421875,27.59375,9.859375
286,1727179927461,-0.5788574,-0.48809814,0.074401855,-9.546875,91.4375,9.53125
287,1727179927501,-0.29858398,-0.09844971,0.23309326,25.0625,0.859375,30.640625
288,1727179927541,-0.26904297,0.11956787,0.29925537,31.421875,-18.46875,14.84375
289,1727179927581,-0.27197266,0.16107178,0.37445068,-20.359375,-25.421875,-13.84375
290,1727179927621,-0.49243164,-1.8875122,1.0223999,13.109375,-65.75,-16.40625
291,1727179927661,-0.5913086,-2.0,0.08905029,-39.265625,1.390625,-39.09375
292,1727179927701,0.3869629,-1.4075317,0.57977295,24.8125,31.953125,38.078125
293,1727179927741,-0.12548828,-0.76812744,0.49090576,-29.59375,-10.140625,14.375
294,1727179927781,-0.4909668,-0.82232666,-0.073791504,-5.71875,-21.625,43.15625
295,1727179927821,-0.0031738281,-1.0073853,0.061706543,4.3125,11.34375,-13.625
296,1727179927861,-0.0847168,-0.33013916,0.2098999,24.875,40.3125,-25.25
297,1727179927901,0.14672852,0.14324951,0.21722412,22.171875,13.765625,-11.609375
298,1727179927941,-0.0024414062,0.39959717,0.5753784,-4.46875,-2.34375,12.921875
299,1727179927981,0.14624023,-0.17315674,0.75457764,-58.78125,-23.15625,5.484375
300,1727179928021,0.6027832,-2.0,0.7074585,36.46875,18.765625,-21.421875
301,1727179928061,-1.2670898,-2.0,0.86639404,-68.078125,-44.765625,-70.8125
302,1727179928101,0.04711914,-1.2366333,0.4628296,24.765625,65.78125,-11.84375
303,1727179928141,0.2211914,-0.9421997,0.33172607,-10.578125,-1.359375,-37.609375
304,1727179928181,-0.029785156,-0.7041626,0.5258179,7.859375,-6.359375,12.859375
305,1727179928221,-0.36206055,-0.6709595,0.09222412,12.578125,31.484375,15.84375
306,1727179928261,-0.43017578,-0.2774048,0.2675171,12.640625,62.5625,18.546875
307,1727179928301,-0.13989258,0.03729248,0.21673584,24.140625,-19.53125,38.359375
308,1727179928341,-0.24389648,0.26019287,0.23895264,14.359375,-18.75,26.296875
309,1727179928381,-0.25732422,0.13641357,0.7470093,-68.15625,-19.515625,-6.703125
310,1727179928421,-0.5708008,-2.0,1.1366577,127.9375,-64.25,-1.9375
311,1727179928461,-0.39941406,-2.0,0.45111084,-35.953125,5.078125,-26.703125
312,1727179928501,0.32885742,-0.9758911,0.7536011,-10.734375,15.375,37.578125
313,1727179928541,0.022460938,-0.4553833,0.39471436,-24.265625,-7.046875,27.078125
314,1727179928581,-0.30493164,-1.079895,0.08001709,-10.859375,-14.453125,33.828125
315,1727179928621,-0.19213867,-1.1853638,-0.039123535,17.75,13.390625,-11.171875
316,1727179928661,-0.06298828,-0.20513916,0.28533936,37.703125,29.640625,-20.40625
317,1727179928701,0.17041016,0.22918701,0.32733154,21.984375,12.40625,-12.296875
318,1727179928741,-0.030517578,0.19207764,0.6588745,-10.15625,-4.734375,12.671875
319,1727179928781,0.010009766,-0.30426025,0.5914917,-66.859375,-6.578125,-6.109375
320,1727179928821,0.2446289,-2.0,0.52337646,58.46875,8.140625,-18.875
321,1727179928861,-0.92333984,-1.9124146,0.6901245,-43.84375,-18.1875,-60.84375
