,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
63,63,1727174941748,0.21923828,-0.79571533,-0.07183838,1.40625,-15.5625,-1.71875
64,64,1727174941788,-0.026611328,-0.4282837,0.33538818,-3.828125,3.5625,1.703125
65,65,1727174941828,-0.3864746,0.03753662,0.14105225,16.609375,33.53125,-1.515625
66,66,1727174941868,0.087646484,0.054138184,-0.16461182,-6.765625,24.171875,1.8125
67,67,1727174941908,-0.19262695,-1.0159302,-0.552063,-8.109375,-8.828125,13.421875
68,68,1727174941948,0.026611328,-1.7854614,0.13446045,8.921875,-31.15625,-1.5625
69,69,1727174941988,-0.43408203,-2.0,0.4196167,7.828125,54.3125,-1.984375
70,70,1727174942028,-0.041992188,-1.8482056,0.031677246,19.15625,-2.703125,6.203125
71,71,1727174942068,-0.14160156,-1.052063,0.00970459,16.546875,25.0,6.625
72,72,1727174942108,-0.27270508,-0.7930298,-0.09674072,7.90625,24.828125,3.609375
73,73,1727174942148,-0.27539062,-0.847229,0.15863037,-4.671875,20.109375,1.765625
74,74,1727174942188,-0.016845703,-0.42510986,-0.23052979,-2.734375,29.234375,0.921875
75,75,1727174942228,0.32666016,0.19451904,-0.1572876,-0.40625,20.953125,11.21875
76,76,1727174942268,0.22827148,-0.3867798,-0.37139893,-41.53125,-16.546875,-5.53125
77,77,1727174942308,-0.033691406,-1.3171997,0.13153076,2.40625,-29.828125,-8.046875
78,78,1727174942348,-0.055419922,-2.0,-0.17877197,2.53125,-39.15625,-6.15625
79,79,1727174942388,-0.65063477,-2.0,0.012390137,-5.046875,-38.296875,-3.78125
80,80,1727174942428,-0.010253906,-1.5010376,0.0758667,21.1875,4.75,5.765625
81,81,1727174942468,-0.1508789,-1.0059204,0.121520996,-1.890625,-9.421875,6.0625
82,82,1727174942508,0.096191406,-0.75738525,-0.012268066,-6.84375,1.796875,-11.734375
83,83,1727174942548,0.04345703,-0.29815674,0.36517334,1.15625,25.578125,-1.75
84,84,1727174942588,-0.32250977,0.23504639,-0.0413208,2.0625,1.78125,-3.828125
85,85,1727174942628,-0.11376953,-0.0335083,0.051940918,-6.046875,27.6875,5.390625
86,86,1727174942668,0.068603516,-1.0842896,-0.89068604,0.796875,-6.21875,-2.34375
87,87,1727174942708,0.17504883,-1.937561,0.19476318,37.609375,-37.375,14.0
88,88,1727174942748,-0.6660156,-2.0,0.31536865,3.546875,31.65625,-14.90625
89,89,1727174942788,0.1352539,-1.7136841,-0.29278564,29.171875,-5.046875,14.421875
90,90,1727174942828,0.0,-1.0479126,0.08880615,19.171875,12.765625,5.46875
91,91,1727174942868,-0.28100586,-0.661438,0.08831787,-10.1875,28.75,13.890625
92,92,1727174942908,-0.32202148,-0.8479614,-0.08306885,-24.65625,16.859375,3.71875
93,93,1727174942948,0.06640625,-0.3118286,-0.05279541,-9.609375,5.90625,-0.515625
94,94,1727174942988,0.1772461,0.3065796,-0.08746338,5.125,-4.703125,7.390625
95,95,1727174943028,0.12988281,0.026794434,-0.15264893,-17.46875,-17.609375,3.1875
96,96,1727174943068,-0.24487305,-1.1021118,-0.13702393,-17.953125,-64.984375,-18.140625
97,97,1727174943108,-0.4963379,-1.6377563,-0.33184814,34.640625,-59.609375,6.375
98,98,1727174943148,0.25439453,-2.0,0.23284912,33.5,5.21875,-14.6875
99,99,1727174943188,-0.5402832,-1.7651978,0.024108887,3.046875,-32.21875,3.625
100,100,1727174943228,-0.06542969,-1.4509888,0.10882568,-1.734375,6.671875,9.1875
101,101,1727174943268,-0.21533203,-0.80010986,-0.07086182,-11.46875,1.90625,-7.96875
102,102,1727174943308,0.34692383,-0.6409302,-0.19854736,-15.234375,-20.765625,-1.671875
103,103,1727174943348,-0.21826172,-0.41583252,0.48968506,4.296875,14.765625,-8.375
104,104,1727174943388,-0.16137695,0.022399902,-0.027893066,-10.25,32.203125,-2.359375
105,105,1727174943428,0.046875,0.14666748,-0.0056762695,-15.890625,18.40625,2.984375
106,106,1727174943468,-0.35131836,-0.99542236,-0.6917114,4.359375,-7.859375,-11.328125
107,107,1727174943508,0.1315918,-2.0,-0.11627197,56.421875,-49.046875,18.71875
108,108,1727174943548,-0.6789551,-1.6777954,0.16229248,-7.828125,51.328125,-7.078125
109,109,1727174943588,-0.24951172,-1.786438,0.15057373,5.59375,28.71875,5.34375
110,110,1727174943628,0.041259766,-1.1802368,-0.25006104,14.921875,23.890625,8.78125
111,111,1727174943668,-0.34814453,-1.052063,-0.36260986,-4.1875,21.78125,11.28125
112,112,1727174943708,-0.08666992,-0.833313,0.12762451,-16.90625,32.390625,-1.78125
113,113,1727174943748,0.09375,-0.027404785,-0.05670166,20.859375,28.046875,11.9375
114,114,1727174943788,0.24731445,0.447937,-0.21368408,-3.53125,17.421875,17.640625
115,115,1727174943828,0.052978516,-0.31329346,0.06732178,-20.625,-22.4375,-4.609375
116,116,1727174943868,-0.14331055,-1.390686,0.030212402,-15.921875,-32.390625,-14.140625
117,117,1727174943908,0.16357422,-2.0,-0.12823486,29.5625,-40.578125,7.953125
118,118,1727174943948,-0.4716797,-1.9070435,-0.12164307,-6.578125,-33.03125,6.125
119,119,1727174943988,-0.09375,-1.4107056,0.11395264,-4.5,-7.921875,-4.953125
120,120,1727174944028,0.0007324219,-1.0664673,-0.093566895,-1.390625,-11.109375,-0.984375
121,121,1727174944068,0.34692383,-0.9260864,-0.054992676,-25.0,-16.921875,-7.296875
122,122,1727174944108,-0.2319336,-0.20977783,0.7247925,29.34375,19.140625,-0.3125
123,123,1727174944148,-0.47192383,0.49017334,-0.046447754,-23.375,37.953125,-3.8125
124,124,1727174944188,0.025634766,-0.20343018,0.023620605,-22.984375,9.828125,-4.140625
125,125,1727174944228,0.049560547,-1.1924438,-0.9351196,6.953125,-30.578125,-1.328125
126,126,1727174944268,0.22216797,-2.0,0.14520264,39.984375,-52.375,19.484375
127,127,1727174944308,-0.76782227,-2.0,0.41937256,-10.96875,49.109375,-17.03125
128,128,1727174944348,0.004638672,-1.6536255,0.082458496,-6.8125,27.78125,2.28125
129,129,1727174944388,-0.036132812,-0.8328247,-0.16558838,9.53125,23.578125,8.34375
130,130,1727174944428,-0.31518555,-0.96051025,-0.21710205,-5.953125,-2.84375,1.03125
131,131,1727174944468,-0.23876953,-0.76763916,0.369812,-3.515625,39.046875,3.015625
132,132,1727174944508,0.09643555,-0.17510986,-0.26202393,10.3125,30.671875,7.671875
133,133,1727174944548,0.31713867,0.37322998,-0.039367676,-0.296875,17.515625,13.015625
134,134,1727174944588,0.09692383,-0.43243408,-0.5635376,-58.9375,-47.546875,-13.90625
135,135,1727174944628,0.07763672,-1.4419556,0.08807373,19.796875,-10.78125,-2.734375
136,136,1727174944668,0.21386719,-2.0,-0.031799316,18.921875,-3.4375,11.859375
137,137,1727174944708,-0.78027344,-2.0,-0.06719971,-2.265625,-50.484375,1.75
138,138,1727174944748,0.064453125,-1.519104,0.062438965,2.921875,2.5,-10.21875
139,139,1727174944788,-0.020263672,-0.9505005,0.12176514,9.171875,-2.546875,10.421875
140,140,1727174944828,0.21508789,-0.677063,-0.05596924,-22.75,-11.578125,-5.28125
141,141,1727174944868,-0.1484375,-0.1675415,0.4064331,15.421875,7.1875,-6.3125
142,142,1727174944908,-0.19824219,0.31195068,-0.3279419,-28.84375,33.09375,-6.6875
143,143,1727174944948,0.09350586,-0.1482544,0.18817139,-5.0,6.296875,1.78125
144,144,1727174944988,0.03515625,-1.2302856,-0.86676025,-3.359375,-13.84375,6.375
145,145,1727174945028,0.02734375,-1.8567505,0.21258545,22.546875,-27.171875,4.78125
146,146,1727174945068,-0.5986328,-2.0,0.39666748,7.515625,38.625,-9.453125
147,147,1727174945108,-0.010253906,-1.6846313,-0.08770752,24.5,9.0,6.125
148,148,1727174945148,0.07495117,-1.1294556,0.0067749023,12.5,29.75,7.984375
149,149,1727174945188,-0.5246582,-1.0737915,-0.26275635,-3.59375,28.890625,8.78125
150,150,1727174945228,-0.25341797,-0.7871704,0.11663818,-7.109375,29.859375,0.46875
151,151,1727174945268,0.2697754,-0.09283447,-0.2576294,-13.6875,14.171875,9.453125
152,152,1727174945308,0.28271484,0.4088745,0.0060424805,-11.921875,13.96875,9.25
153,153,1727174945348,-0.012207031,-0.25860596,-0.3237915,-29.65625,-23.875,-7.265625
154,154,1727174945388,0.10083008,-1.4780884,0.028015137,-7.09375,-24.328125,-16.296875
155,155,1727174945428,0.118652344,-2.0,0.12542725,31.0625,-26.015625,8.515625
156,156,1727174945468,-0.53686523,-1.9815063,0.18133545,0.859375,-29.359375,1.1875
157,157,1727174945508,-0.119628906,-1.5942993,0.22137451,13.71875,-11.1875,-2.0
158,158,1727174945548,-0.13989258,-1.1414185,-0.014709473,6.78125,-8.84375,-1.15625
159,159,1727174945588,0.23144531,-0.8652954,-0.027893066,-15.40625,-8.03125,-2.9375
160,160,1727174945628,-0.08544922,-0.3880005,0.30804443,3.515625,16.21875,-12.90625
161,161,1727174945668,-0.18383789,0.36224365,-0.026428223,2.421875,13.390625,-2.609375
162,162,1727174945708,0.07910156,0.0119018555,-0.25177002,-16.734375,12.609375,-9.015625
163,163,1727174945748,-0.3137207,-0.90753174,-0.7073364,-7.0,-33.265625,-0.703125
164,164,1727174945788,0.1550293,-1.9465942,-0.0029907227,19.078125,-29.0,11.96875
165,165,1727174945828,-0.5698242,-1.8169556,0.39031982,11.0,48.546875,0.90625
166,166,1727174945868,-0.13549805,-1.8635864,0.0368042,10.90625,23.3125,4.109375
167,167,1727174945908,-0.04345703,-1.1814575,-0.14874268,8.765625,34.15625,6.125
168,168,1727174945948,-0.27441406,-1.0491333,-0.11651611,-14.9375,21.125,2.515625
169,169,1727174945988,-0.30371094,-0.74835205,0.13494873,9.8125,32.8125,5.390625
170,170,1727174946028,0.15429688,-0.0005493164,-0.23883057,4.6875,26.40625,6.71875
171,171,1727174946068,0.41992188,0.3468628,0.008239746,-5.59375,25.421875,15.28125
172,172,1727174946108,-0.14135742,-0.4006958,-0.41705322,-28.625,-30.65625,-11.59375
173,173,1727174946148,0.071777344,-1.5195923,-0.2781372,-29.265625,-25.6875,-17.71875
174,174,1727174946188,0.50268555,-2.0,0.26287842,37.609375,-6.453125,-0.40625
175,175,1727174946228,-0.70654297,-1.8677368,-0.014709473,-5.3125,-57.453125,0.140625
176,176,1727174946268,0.1105957,-1.2183228,-0.02911377,14.140625,20.296875,-0.1875
177,177,1727174946308,-0.16137695,-1.0066528,0.1359253,-5.34375,-16.78125,1.875
178,178,1727174946348,0.21118164,-0.7913208,0.010192871,-12.4375,0.40625,-7.4375
179,179,1727174946388,-0.12060547,-0.3171997,0.5165405,1.53125,15.65625,-3.953125
180,180,1727174946428,-0.16479492,0.3998413,-0.29327393,-24.9375,18.0,-4.765625
181,181,1727174946468,0.0625,-0.14483643,0.11419678,-7.953125,5.46875,6.578125
182,182,1727174946508,-0.16235352,-1.3892212,-0.9163208,-11.53125,-22.078125,4.0
183,183,1727174946548,0.07763672,-1.9898071,0.3600464,4.578125,-2.09375,10.25
184,184,1727174946588,-0.22924805,-1.9915161,0.45013428,9.09375,41.453125,-9.5
185,185,1727174946628,-0.06640625,-1.5899048,-0.040100098,16.6875,13.140625,10.875
186,186,1727174946668,-0.19213867,-1.062561,0.066101074,9.265625,28.171875,6.796875
187,187,1727174946708,-0.28320312,-1.022522,-0.22076416,-8.921875,-6.15625,5.984375
188,188,1727174946748,-0.16210938,-0.6123657,0.16082764,10.203125,25.546875,5.46875
189,189,1727174946788,0.31079102,-0.11090088,-0.40924072,-5.015625,20.453125,7.21875
190,190,1727174946828,0.3137207,0.2904663,0.0914917,1.390625,6.5,12.28125
191,191,1727174946868,-0.1784668,-0.5869751,-0.38311768,-22.671875,-20.859375,-17.0
192,192,1727174946908,0.35009766,-1.6248169,0.13446045,-12.640625,-49.984375,-15.15625
193,193,1727174946948,0.048583984,-2.0,0.27923584,23.40625,-36.90625,5.0
194,194,1727174946988,-0.36621094,-1.5662231,-0.11993408,0.65625,-54.15625,2.390625
195,195,1727174947028,-0.28173828,-1.1775513,0.19378662,29.5,2.671875,2.21875
196,196,1727174947068,0.06689453,-1.0681763,-0.18292236,-6.6875,-29.625,-9.0625
197,197,1727174947108,0.25219727,-0.81573486,0.33294678,-2.90625,6.140625,-4.234375
198,198,1727174947148,-0.31640625,-0.093811035,0.24847412,-8.546875,15.25,-7.203125
199,199,1727174947188,0.111083984,0.37249756,-0.4348755,-5.5,5.140625,-14.671875
200,200,1727174947228,-0.29418945,-0.4072876,-0.0076293945,-15.109375,13.125,1.640625
201,201,1727174947268,-0.017089844,-1.4002075,-0.6939087,2.34375,-32.171875,1.328125
202,202,1727174947308,-0.35351562,-2.0,0.54559326,19.671875,17.359375,18.96875
203,203,1727174947348,-0.1694336,-2.0,-0.16046143,-11.03125,29.203125,-8.453125
204,204,1727174947388,0.044677734,-1.4832153,-0.14215088,33.046875,22.09375,7.6875
205,205,1727174947428,0.012939453,-0.96539307,0.0033569336,4.28125,30.6875,8.671875
206,206,1727174947468,-0.24560547,-0.8587036,-0.13433838,-13.171875,9.515625,6.046875
207,207,1727174947508,-0.20825195,-0.4751587,0.3480835,3.453125,27.6875,3.578125
208,208,1727174947548,0.122558594,0.14959717,-0.6067505,-12.46875,2.640625,5.828125
209,209,1727174947588,0.41210938,0.2255249,-0.09649658,-9.03125,10.90625,8.21875
210,210,1727174947628,0.046875,-0.38970947,-0.48516846,-48.453125,-43.265625,-7.0625
211,211,1727174947668,-0.10253906,-1.68219,0.085632324,-15.046875,-13.484375,-30.078125
212,212,1727174947708,0.068603516,-2.0,0.059509277,57.625,-1.1875,0.53125
213,213,1727174947748,-0.2722168,-1.8413696,-0.14703369,-13.375,-22.09375,4.125
214,214,1727174947788,-0.026855469,-1.4177856,0.25994873,7.953125,-33.84375,-0.984375
215,215,1727174947828,-0.4050293,-1.1538696,0.036071777,-1.15625,-14.109375,-0.375
216,216,1727174947868,0.44604492,-0.7971802,-0.30743408,-32.296875,-1.96875,-15.296875
217,217,1727174947908,-0.11328125,-0.22003174,0.52801514,-3.4375,19.0625,-3.171875
218,218,1727174947948,-0.18969727,0.309021,-0.3032837,-0.8125,5.703125,-4.171875
219,219,1727174947988,-0.021728516,-0.078430176,0.19598389,-13.328125,12.484375,4.453125
220,220,1727174948028,-0.16845703,-1.2498169,-0.6409302,-20.96875,-23.234375,-4.203125
221,221,1727174948068,0.35327148,-2.0,-0.34503174,36.96875,-37.34375,24.328125
222,222,1727174948108,-0.7907715,-1.5901489,0.69696045,-4.34375,43.546875,-23.515625
223,223,1727174948148,-0.06567383,-2.0,0.014587402,5.890625,41.4375,5.359375
224,224,1727174948188,0.13867188,-0.9258423,-0.124816895,9.671875,25.890625,13.75
225,225,1727174948228,-0.5515137,-0.9546509,-0.32476807,-16.515625,29.421875,-10.515625
226,226,1727174948268,-0.234375,-0.7202759,0.20159912,5.46875,43.9375,-1.046875
227,227,1727174948308,0.24267578,-0.13775635,-0.30548096,31.296875,23.984375,18.140625
228,228,1727174948348,0.3083496,0.37860107,0.19891357,-8.6875,25.171875,7.1875
229,229,1727174948388,-0.056396484,-0.21661377,-0.36798096,-35.765625,-31.859375,-11.75
230,230,1727174948428,0.12573242,-1.2727661,-0.35821533,1.234375,-1.140625,-19.0
231,231,1727174948468,0.010986328,-2.0,-0.08843994,50.421875,-16.21875,5.6875
232,232,1727174948508,-0.19921875,-2.0,0.26263428,-2.078125,-31.515625,-5.0625
233,233,1727174948548,-0.43798828,-1.3621216,-0.037902832,-0.15625,-23.953125,-2.46875
234,234,1727174948588,-0.060791016,-1.2341919,0.030944824,-13.25,0.9375,-2.53125
235,235,1727174948628,0.16137695,-0.8167114,-0.0713501,-17.46875,-22.703125,-2.984375
236,236,1727174948668,0.13647461,-0.45220947,0.34735107,-11.84375,-4.234375,-0.125
237,237,1727174948708,-0.12646484,0.06341553,-0.08673096,-27.875,15.0,-0.578125
238,238,1727174948748,0.18164062,0.097839355,-0.28619385,-5.96875,1.859375,-2.671875
239,239,1727174948788,-0.27001953,-0.7632446,-0.23394775,-12.359375,-22.375,10.875
240,240,1727174948828,-0.16845703,-1.6775513,-0.055236816,28.453125,-43.078125,10.3125
241,241,1727174948868,-0.4580078,-1.9285278,0.25628662,6.015625,24.9375,0.359375
242,242,1727174948908,-0.3227539,-1.8609009,0.13641357,15.1875,25.640625,-1.78125
243,243,1727174948948,-0.09790039,-1.2695923,-0.190979,14.578125,33.234375,2.578125
244,244,1727174948988,0.016113281,-0.89068604,-0.06549072,7.03125,7.359375,11.828125
245,245,1727174949028,-0.2758789,-0.76226807,-0.15899658,6.359375,12.265625,13.109375
246,246,1727174949068,-0.0009765625,-0.31304932,-0.17803955,-12.390625,36.046875,4.96875
247,247,1727174949108,0.25024414,0.1005249,-0.13555908,-12.671875,-4.296875,8.140625
248,248,1727174949148,0.16088867,-0.014221191,0.082458496,-17.6875,-2.984375,1.75
249,249,1727174949188,-0.023925781,-0.96588135,-0.09112549,-17.078125,-30.015625,-17.921875
250,250,1727174949228,-0.16601562,-2.0,-0.2366333,36.890625,-71.765625,4.515625
251,251,1727174949268,-0.1171875,-2.0,0.3131714,4.53125,16.46875,2.140625
252,252,1727174949308,-0.3425293,-1.2998657,0.12420654,13.0625,-32.375,11.296875
253,253,1727174949348,0.08251953,-1.0962524,0.06439209,21.046875,3.09375,3.5625
254,254,1727174949388,-0.043945312,-0.90509033,-0.07672119,-4.484375,-22.8125,-0.609375
255,255,1727174949428,0.16894531,-0.77056885,0.18304443,-11.328125,14.421875,-9.5
256,256,1727174949468,-0.20996094,-0.09454346,0.25213623,1.890625,2.875,-4.515625
257,257,1727174949508,0.021484375,0.26898193,-0.16217041,0.53125,4.921875,-0.59375
258,258,1727174949548,-0.4494629,-0.49249268,0.03704834,-25.484375,2.28125,0.515625
259,259,1727174949588,0.08300781,-1.4341431,-0.5823364,-1.140625,-24.078125,2.578125
260,260,1727174949628,-0.29614258,-2.0,0.39276123,4.0,-1.578125,8.375
261,261,1727174949668,-0.32470703,-2.0,0.059753418,8.984375,52.46875,-1.4375
262,262,1727174949708,0.09399414,-1.4546509,-0.26837158,-11.421875,20.109375,-3.25
263,263,1727174949748,-0.0859375,-0.85235596,0.054626465,24.0,25.1875,7.3125
264,264,1727174949788,-0.18408203,-0.73931885,-0.022277832,7.046875,5.9375,5.15625
265,265,1727174949828,-0.13647461,-0.40411377,-0.078430176,3.609375,34.546875,4.828125
266,266,1727174949868,0.16064453,0.08929443,-0.26470947,5.984375,12.8125,9.421875
267,267,1727174949908,0.23022461,0.16375732,0.01751709,-12.015625,-3.796875,4.828125
268,268,1727174949948,0.2109375,-0.81451416,-0.60235596,-54.828125,-43.578125,-15.796875
269,269,1727174949988,-0.103271484,-1.7266235,0.113708496,6.328125,-87.8125,-9.640625
270,270,1727174950028,-0.26391602,-2.0,0.21917725,21.875,22.671875,-3.734375
271,271,1727174950068,-0.3034668,-1.7156372,0.026306152,0.671875,-28.640625,-0.046875
272,272,1727174950108,0.04736328,-1.274231,0.036071777,10.34375,22.0625,4.875
273,273,1727174950148,-0.0146484375,-0.91290283,0.059265137,-1.3125,-17.015625,3.875
274,274,1727174950188,0.21289062,-0.7554321,0.04046631,-12.078125,-4.375,-3.703125
275,275,1727174950228,-0.13330078,-0.3508911,0.43621826,9.046875,11.546875,-2.703125
276,276,1727174950268,0.040039062,0.29437256,-0.3110962,-19.703125,3.046875,-7.453125
277,277,1727174950308,-0.09716797,-0.20318604,0.0993042,-12.1875,1.8125,-0.9375
278,278,1727174950348,-0.17602539,-1.3294067,-0.67388916,-5.359375,-35.703125,-0.140625
279,279,1727174950388,-0.039794922,-2.0,0.3287964,14.015625,-27.734375,10.078125
280,280,1727174950428,-0.41552734,-1.984436,-0.14093018,7.578125,60.140625,-3.34375
281,281,1727174950468,-0.0078125,-1.4251099,-0.14923096,17.828125,37.21875,6.25
282,282,1727174950508,-0.012939453,-0.98321533,-0.0115356445,9.296875,24.03125,7.890625
283,283,1727174950548,-0.33203125,-1.0432739,-0.062561035,-22.171875,26.5625,-1.1875
284,284,1727174950588,-0.14038086,-0.5293579,0.1461792,5.84375,26.640625,3.9375
285,285,1727174950628,0.21191406,0.12713623,-0.27911377,-0.953125,6.328125,21.1875
286,286,1727174950668,0.20263672,0.25579834,0.07879639,-20.03125,13.1875,6.234375
287,287,1727174950708,0.041503906,-0.56378174,-0.69073486,-49.3125,-25.421875,-20.390625
288,288,1727174950748,0.071777344,-1.904602,-0.08917236,10.296875,-28.40625,-13.0
289,289,1727174950788,0.07714844,-2.0,0.36419678,10.609375,1.484375,1.359375
290,290,1727174950828,-0.69628906,-1.6431274,-0.05621338,2.765625,-69.015625,8.59375
291,291,1727174950868,0.09423828,-1.2839966,0.10443115,15.546875,22.84375,4.046875
292,292,1727174950908,-0.07421875,-0.89849854,-0.13116455,-14.484375,-19.578125,7.421875
293,293,1727174950948,0.31152344,-0.80255127,0.059753418,-15.046875,7.34375,-6.140625
294,294,1727174950988,-0.22143555,-0.11578369,0.36419678,4.671875,13.796875,-7.625
295,295,1727174951028,-0.084472656,0.27435303,-0.26934814,-5.625,3.921875,-6.140625
296,296,1727174951068,-0.24023438,-0.37799072,0.01727295,-23.796875,9.5625,-6.25
297,297,1727174951108,-0.03100586,-1.3469849,-0.56329346,-4.46875,-35.140625,4.453125
298,298,1727174951148,-0.4946289,-2.0,0.44989014,7.5625,14.125,3.125
299,299,1727174951188,-0.107666016,-1.9898071,-0.04425049,9.203125,44.15625,-6.828125
300,300,1727174951228,0.25708008,-1.4453735,-0.031311035,8.328125,12.609375,2.84375
301,301,1727174951268,-0.47680664,-1.2246704,0.0692749,4.671875,20.890625,8.046875
302,302,1727174951308,-0.2241211,-0.9692993,0.039001465,-1.9375,23.390625,-2.15625
303,303,1727174951348,-0.14550781,-0.5059204,0.038513184,10.5,34.09375,0.46875
