,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
27,1727893138035,0.015625,-0.18487549,-0.9668579,2.09375,-0.34375,0.109375
28,1727893138075,0.017578125,-0.18511963,-0.96759033,1.828125,0.03125,0.0625
29,1727893138115,0.0146484375,-0.19000244,-0.9812622,0.828125,-0.34375,0.046875
30,1727893138155,0.010986328,-0.18658447,-0.97735596,1.375,0.0625,-0.046875
31,1727893138195,0.013183594,-0.18682861,-0.97784424,1.515625,-0.53125,-0.03125
32,1727893138235,0.020751953,-0.1819458,-0.9741821,1.375,0.0,0.0625
33,1727893138275,0.010498047,-0.18267822,-0.97491455,1.703125,-0.609375,0.0
34,1727893138315,0.013671875,-0.18463135,-0.9651489,1.203125,-0.5625,0.171875
35,1727893138355,0.014160156,-0.1831665,-0.9668579,1.046875,-0.8125,0.03125
36,1727893138395,0.018066406,-0.1885376,-0.96588135,1.234375,-0.125,0.0
37,1727893138435,0.020751953,-0.17974854,-0.9702759,0.984375,-0.8125,0.1875
38,1727893138475,0.021728516,-0.18341064,-0.9651489,1.09375,-0.765625,-0.171875
39,1727893138515,0.012939453,-0.18414307,-0.97613525,1.171875,-0.890625,0.0
40,1727893138555,0.018066406,-0.18511963,-0.96881104,1.109375,-0.828125,0.078125
41,1727893138595,0.016357422,-0.18536377,-0.9776001,0.84375,-0.90625,0.0625
42,1727893138635,0.021484375,-0.1765747,-0.96417236,0.9375,-0.625,0.1875
43,1727893138675,0.021484375,-0.18267822,-0.9639282,1.015625,-0.734375,0.03125
44,1727893138715,0.020507812,-0.18365479,-0.97003174,0.4375,-0.796875,0.109375
45,1727893138755,0.019042969,-0.18414307,-0.96954346,0.5,-0.5,0.03125
46,1727893138795,0.01953125,-0.18756104,-0.9729614,1.078125,-0.5625,0.03125
47,1727893138835,0.019042969,-0.18389893,-0.9771118,1.296875,-0.8125,0.0
48,1727893138875,0.025390625,-0.1885376,-0.9717407,0.796875,-0.734375,-0.015625
49,1727893138915,0.027832031,-0.1819458,-0.9661255,0.921875,-0.46875,0.015625
50,1727893138955,0.0234375,-0.18902588,-0.97613525,0.984375,-0.8125,0.046875
51,1727893138995,0.020507812,-0.1729126,-0.9661255,0.71875,-1.234375,-0.046875
52,1727893139035,0.026855469,-0.18878174,-0.97784424,0.171875,-0.890625,0.078125
53,1727893139075,0.015136719,-0.18096924,-0.9607544,1.03125,-0.4375,0.0
54,1727893139115,0.0234375,-0.18878174,-0.97442627,0.40625,-0.859375,0.0625
55,1727893139155,0.025390625,-0.18585205,-0.9668579,0.59375,-0.859375,-0.109375
56,1727893139195,0.022216797,-0.18951416,-0.97076416,0.875,-0.90625,0.0
57,1727893139235,0.019042969,-0.18804932,-0.96417236,0.734375,-0.921875,-0.109375
58,1727893139275,0.02368164,-0.19000244,-0.97857666,0.40625,-0.765625,-0.125
59,1727893139315,0.024902344,-0.18927002,-0.9673462,0.875,-0.6875,0.09375
60,1727893139355,0.020507812,-0.1885376,-0.97247314,0.484375,-1.0625,0.15625
61,1727893139395,0.023925781,-0.19366455,-0.9717407,0.625,-0.46875,0.046875
62,1727893139435,0.024902344,-0.18707275,-0.96221924,0.65625,-0.6875,0.0625
63,1727893139475,0.023925781,-0.19195557,-0.9697876,0.84375,-1.21875,0.046875
64,1727893139515,0.030029297,-0.18756104,-0.97369385,0.53125,-0.78125,0.03125
65,1727893139555,0.028564453,-0.19244385,-0.97491455,0.421875,-0.71875,0.078125
66,1727893139595,0.026123047,-0.19488525,-0.96881104,0.984375,-0.40625,0.140625
67,1727893139635,0.02709961,-0.18780518,-0.9636841,0.90625,-1.0,0.0625
68,1727893139675,0.032958984,-0.19122314,-0.9727173,0.78125,-0.484375,0.09375
69,1727893139715,0.02758789,-0.19561768,-0.9734497,0.984375,-0.640625,0.03125
70,1727893139755,0.025634766,-0.19415283,-0.96221924,1.15625,-0.640625,0.0625
71,1727893139795,0.030517578,-0.190979,-0.9714966,1.078125,-0.84375,0.015625
72,1727893139835,0.033203125,-0.19366455,-0.9649048,1.09375,-0.4375,0.03125
73,1727893139875,0.026123047,-0.19268799,-0.9685669,1.3125,-0.546875,-0.046875
74,1727893139915,0.029541016,-0.19195557,-0.96588135,1.0,-0.515625,0.109375
75,1727893139955,0.022460938,-0.19195557,-0.9627075,1.140625,-0.671875,-0.109375
76,1727893139995,0.029541016,-0.19049072,-0.96343994,1.140625,-0.4375,-0.015625
77,1727893140035,0.024169922,-0.18878174,-0.9746704,1.015625,-0.40625,-0.0625
78,1727893140075,0.022460938,-0.19464111,-0.9607544,1.09375,-0.21875,-0.0625
79,1727893140115,0.02709961,-0.190979,-0.96710205,1.171875,-0.5625,-0.015625
80,1727893140155,0.030273438,-0.18511963,-0.9697876,0.875,-0.375,-0.015625
81,1727893140195,0.036376953,-0.190979,-0.9668579,0.953125,-0.484375,0.09375
82,1727893140235,0.02709961,-0.18756104,-0.9631958,1.171875,-0.234375,0.015625
83,1727893140275,0.025878906,-0.19000244,-0.9690552,1.484375,-0.140625,0.09375
84,1727893140315,0.028076172,-0.18463135,-0.9680786,1.65625,-0.203125,0.203125
85,1727893140355,0.025146484,-0.18951416,-0.9673462,1.984375,0.4375,0.046875
86,1727893140395,0.026855469,-0.19073486,-0.9795532,1.953125,0.375,0.015625
87,1727893140435,0.022460938,-0.18560791,-0.96295166,2.25,-0.03125,0.078125
88,1727893140475,0.026367188,-0.18243408,-0.9780884,1.46875,-0.28125,0.09375
89,1727893140515,0.021972656,-0.1873169,-0.97247314,1.390625,-0.125,0.03125
90,1727893140555,0.025878906,-0.17901611,-0.97857666,1.5,-0.125,0.0
91,1727893140595,0.024658203,-0.17779541,-0.9717407,1.765625,0.0625,0.078125
92,1727893140635,0.01977539,-0.17926025,-0.9627075,1.890625,0.109375,0.078125
93,1727893140675,0.029052734,-0.1843872,-0.9710083,0.921875,-0.234375,-0.03125
94,1727893140715,0.025878906,-0.18243408,-0.9714966,0.96875,-0.015625,0.0
95,1727893140755,0.017578125,-0.1819458,-0.97198486,1.59375,-0.15625,0.03125
96,1727893140795,0.021240234,-0.18292236,-0.96832275,1.65625,-0.28125,0.03125
97,1727893140835,0.029785156,-0.1819458,-0.97125244,1.578125,-0.296875,-0.015625
98,1727893140875,0.017089844,-0.17706299,-0.9734497,1.65625,-0.234375,0.015625
99,1727893140915,0.020263672,-0.17730713,-0.9805298,1.3125,-0.5,-0.03125
100,1727893140955,0.017578125,-0.17584229,-0.95635986,1.890625,-0.46875,0.140625
101,1727893140995,0.021972656,-0.1795044,-0.96954346,1.3125,-0.40625,0.0625
102,1727893141035,0.014160156,-0.17633057,-0.96881104,1.25,-0.46875,0.015625
103,1727893141075,0.014160156,-0.17974854,-0.9734497,1.34375,-0.28125,0.0625
104,1727893141115,0.018310547,-0.17633057,-0.9751587,1.28125,-0.375,-0.03125
105,1727893141155,0.017822266,-0.17242432,-0.9746704,1.09375,-0.484375,0.03125
106,1727893141195,0.016601562,-0.17584229,-0.97198486,0.953125,-0.546875,0.078125
107,1727893141235,0.022460938,-0.17047119,-0.9734497,1.03125,-0.34375,-0.015625
108,1727893141275,0.016113281,-0.1729126,-0.9697876,1.359375,-0.171875,-0.109375
109,1727893141315,0.015625,-0.16851807,-0.9614868,1.34375,-0.453125,-0.109375
110,1727893141355,0.018554688,-0.17633057,-0.9776001,0.75,-0.375,0.046875
111,1727893141395,0.009765625,-0.17510986,-0.9717407,0.625,-0.078125,-0.09375
112,1727893141435,0.009765625,-0.17633057,-0.975647,1.34375,-0.34375,0.109375
113,1727893141475,0.014892578,-0.17681885,-0.9702759,1.40625,-0.4375,-0.015625
114,1727893141515,0.015625,-0.1687622,-0.9788208,1.296875,-0.265625,-0.015625
115,1727893141555,0.019042969,-0.17218018,-0.96588135,1.703125,-0.375,0.0
116,1727893141595,0.011962891,-0.17462158,-0.97784424,1.0,-0.96875,0.0
117,1727893141635,0.013916016,-0.17095947,-0.9668579,0.859375,-0.796875,0.09375
118,1727893141675,0.018798828,-0.17022705,-0.97540283,0.765625,-0.59375,-0.015625
119,1727893141715,0.016113281,-0.17315674,-0.97735596,0.9375,-0.296875,0.046875
120,1727893141755,0.020019531,-0.17218018,-0.9746704,1.109375,-0.53125,0.078125
121,1727893141795,0.022705078,-0.17071533,-0.97540283,0.75,-0.6875,-0.015625
122,1727893141835,0.02368164,-0.17218018,-0.9729614,1.09375,-0.65625,0.125
123,1727893141875,0.021972656,-0.1716919,-0.9788208,0.96875,-0.5,0.15625
124,1727893141915,0.01586914,-0.16900635,-0.98101807,0.78125,-0.6875,-0.046875
125,1727893141955,0.016113281,-0.16949463,-0.97369385,0.875,-0.59375,0.078125
126,1727893141995,0.017578125,-0.17633057,-0.9651489,0.859375,-0.609375,0.125
127,1727893142035,0.020507812,-0.17388916,-0.9729614,0.765625,-0.515625,0.015625
128,1727893142075,0.024902344,-0.17706299,-0.9763794,0.984375,-0.609375,-0.1875
129,1727893142115,0.017822266,-0.17633057,-0.9680786,1.203125,-0.34375,0.015625
130,1727893142155,0.016357422,-0.17242432,-0.9768677,1.171875,-0.75,0.0
131,1727893142195,0.018066406,-0.17486572,-0.9758911,0.8125,-0.5,-0.015625
132,1727893142235,0.01953125,-0.1687622,-0.973938,0.953125,-0.78125,0.125
133,1727893142275,0.022705078,-0.17877197,-0.9746704,0.78125,-0.703125,0.0
134,1727893142315,0.013427734,-0.17803955,-0.9741821,1.140625,-0.796875,0.078125
135,1727893142355,0.01928711,-0.17144775,-0.9692993,0.953125,-0.78125,-0.015625
136,1727893142395,0.016357422,-0.16827393,-0.972229,1.203125,-0.890625,-0.03125
137,1727893142435,0.021484375,-0.175354,-0.972229,0.90625,-0.828125,0.015625
138,1727893142475,0.015625,-0.1716919,-0.9807739,0.609375,-0.8125,0.0625
139,1727893142515,0.0234375,-0.17462158,-0.97979736,0.515625,-0.546875,0.0
140,1727893142555,0.017333984,-0.17510986,-0.9710083,0.625,-0.796875,0.03125
141,1727893142595,0.020507812,-0.16949463,-0.9680786,0.515625,-0.84375,0.0
142,1727893142635,0.021972656,-0.17364502,-0.97662354,0.515625,-1.0625,0.09375
143,1727893142675,0.020751953,-0.1765747,-0.9702759,0.046875,-0.484375,0.109375
144,1727893142715,0.027832031,-0.17706299,-0.9649048,0.375,-0.703125,0.109375
145,1727893142755,0.020507812,-0.17901611,-0.9692993,0.375,-0.34375,-0.03125
146,1727893142795,0.02368164,-0.1807251,-0.97198486,0.390625,-0.5625,0.0625
147,1727893142835,0.02709961,-0.18536377,-0.9656372,0.921875,-0.796875,0.109375
148,1727893142875,0.028320312,-0.18365479,-0.96832275,0.546875,-0.890625,-0.03125
149,1727893142915,0.022705078,-0.18341064,-0.97857666,0.390625,-0.78125,0.109375
150,1727893142955,0.018554688,-0.18048096,-0.97052,0.5,-0.75,0.015625
151,1727893142995,0.02319336,-0.18243408,-0.97052,0.5625,-1.0,0.015625
152,1727893143035,0.023925781,-0.18048096,-0.9714966,0.71875,-0.6875,0.03125
153,1727893143075,0.02319336,-0.18243408,-0.9795532,1.078125,-0.71875,0.140625
154,1727893143115,0.02758789,-0.1807251,-0.97198486,0.90625,-0.640625,-0.0625
155,1727893143155,0.026123047,-0.1831665,-0.9727173,1.109375,-0.734375,-0.046875
156,1727893143195,0.020751953,-0.18487549,-0.9714966,0.90625,-0.53125,0.109375
157,1727893143235,0.02319336,-0.18585205,-0.9663696,1.203125,-0.46875,-0.015625
158,1727893143275,0.028320312,-0.1843872,-0.9663696,1.125,-0.765625,-0.0625
159,1727893143315,0.026123047,-0.18170166,-0.96954346,1.109375,-0.453125,-0.015625
160,1727893143355,0.028320312,-0.18389893,-0.9692993,1.078125,-0.71875,0.15625
161,1727893143395,0.029785156,-0.18634033,-0.96295166,1.28125,-0.421875,0.109375
162,1727893143435,0.029296875,-0.18048096,-0.98101807,0.609375,-0.640625,-0.046875
163,1727893143475,0.029541016,-0.17510986,-0.9690552,0.78125,-0.375,0.015625
164,1727893143515,0.0234375,-0.18927002,-0.96759033,1.28125,-0.6875,0.015625
165,1727893143555,0.030273438,-0.18023682,-0.97198486,1.15625,-0.34375,0.015625
166,1727893143595,0.028076172,-0.17974854,-0.9702759,1.140625,-0.328125,0.0625
167,1727893143635,0.028808594,-0.18170166,-0.97735596,1.015625,-0.546875,0.09375
168,1727893143675,0.030029297,-0.1843872,-0.97003174,1.15625,-0.234375,-0.03125
169,1727893143715,0.025390625,-0.17877197,-0.97003174,1.203125,-0.359375,0.03125
170,1727893143755,0.020263672,-0.18048096,-0.9668579,1.328125,-0.1875,-0.0625
171,1727893143795,0.022705078,-0.17828369,-0.97442627,1.3125,-0.390625,-0.03125
172,1727893143835,0.0234375,-0.18829346,-0.97613525,1.21875,-0.4375,-0.03125
173,1727893143875,0.030761719,-0.17999268,-0.9793091,0.71875,-0.40625,-0.109375
174,1727893143915,0.02758789,-0.18048096,-0.9690552,1.0625,-0.328125,0.015625
175,1727893143955,0.024414062,-0.17901611,-0.97369385,1.125,-0.328125,0.09375
176,1727893143995,0.02709961,-0.18218994,-0.9727173,1.34375,-0.328125,0.078125
177,1727893144035,0.020019531,-0.17706299,-0.96954346,1.265625,-0.21875,0.0625
178,1727893144075,0.026123047,-0.18023682,-0.9590454,1.359375,-0.640625,-0.03125
179,1727893144115,0.02368164,-0.17633057,-0.9710083,0.59375,-0.78125,0.03125
180,1727893144155,0.022460938,-0.18218994,-0.9741821,0.984375,-0.40625,-0.03125
181,1727893144195,0.025390625,-0.175354,-0.9758911,0.578125,-0.25,0.0
182,1727893144235,0.022216797,-0.17730713,-0.97784424,1.3125,-0.515625,0.046875
183,1727893144275,0.026611328,-0.18780518,-0.97442627,1.0,-0.421875,0.109375
184,1727893144315,0.02758789,-0.1843872,-0.9758911,1.234375,-0.171875,0.03125
185,1727893144355,0.028320312,-0.18267822,-0.9678345,1.484375,-0.1875,0.046875
186,1727893144395,0.026611328,-0.18145752,-0.9663696,1.4375,-0.109375,-0.109375
187,1727893144435,0.021728516,-0.17559814,-0.96832275,0.984375,-0.140625,0.0
188,1727893144475,0.025634766,-0.17120361,-0.9746704,1.0625,-0.1875,-0.046875
189,1727893144515,0.017089844,-0.17730713,-0.9776001,1.09375,-0.09375,-0.03125
190,1727893144555,0.018554688,-0.18243408,-0.97052,1.3125,-0.265625,0.015625
191,1727893144595,0.016601562,-0.18121338,-0.96466064,1.28125,-0.3125,-0.15625
192,1727893144635,0.020751953,-0.17901611,-0.972229,0.796875,-0.875,0.015625
193,1727893144675,0.0234375,-0.17706299,-0.96954346,0.71875,-0.796875,0.03125
194,1727893144715,0.021972656,-0.1795044,-0.9729614,0.53125,-0.796875,-0.09375
195,1727893144755,0.020263672,-0.18121338,-0.97247314,0.75,-0.8125,-0.03125
196,1727893144795,0.020996094,-0.18389893,-0.9685669,0.96875,-0.59375,0.109375
197,1727893144835,0.022949219,-0.17510986,-0.96588135,0.984375,-0.859375,0.046875
198,1727893144875,0.020751953,-0.18536377,-0.972229,0.4375,-0.84375,0.0
199,1727893144915,0.02319336,-0.18170166,-0.96759033,0.515625,-0.515625,-0.046875
200,1727893144955,0.018798828,-0.18048096,-0.9678345,0.984375,-0.796875,0.078125
201,1727893144995,0.022216797,-0.17779541,-0.9710083,0.75,-0.65625,0.15625
202,1727893145035,0.028076172,-0.17559814,-0.9758911,0.8125,-0.546875,-0.015625
203,1727893145075,0.020751953,-0.17486572,-0.9697876,1.03125,-0.5625,0.0
204,1727893145115,0.024658203,-0.17633057,-0.97247314,1.171875,-0.421875,0.03125
205,1727893145155,0.029785156,-0.18341064,-0.96881104,1.046875,-0.6875,-0.03125
206,1727893145195,0.026611328,-0.18341064,-0.97320557,1.03125,-0.359375,-0.03125
207,1727893145235,0.03125,-0.18145752,-0.9656372,1.25,-0.390625,0.0
208,1727893145275,0.025634766,-0.17779541,-0.973938,1.0625,-0.53125,-0.015625
209,1727893145315,0.0234375,-0.17779541,-0.97735596,0.953125,-0.390625,0.125
210,1727893145355,0.025390625,-0.17681885,-0.9663696,1.171875,-0.1875,0.046875
211,1727893145395,0.027832031,-0.18365479,-0.9795532,1.03125,-0.625,0.015625
212,1727893145435,0.02758789,-0.18145752,-0.97662354,0.96875,-0.546875,0.046875
213,1727893145475,0.024414062,-0.17974854,-0.9727173,0.984375,-0.625,0.078125
214,1727893145515,0.022460938,-0.17486572,-0.9702759,1.109375,-0.546875,0.03125
215,1727893145555,0.025390625,-0.18365479,-0.96954346,1.203125,-0.671875,0.09375
216,1727893145595,0.018554688,-0.1807251,-0.97052,1.109375,-0.53125,0.15625
217,1727893145635,0.028564453,-0.17730713,-0.9805298,0.96875,-0.203125,-0.046875
218,1727893145675,0.022460938,-0.18414307,-0.9680786,1.46875,-0.28125,0.015625
219,1727893145715,0.022216797,-0.17974854,-0.9776001,1.203125,-0.5625,0.03125
220,1727893145755,0.029296875,-0.17437744,-0.9692993,1.140625,-0.328125,-0.03125
221,1727893145795,0.02734375,-0.17926025,-0.972229,1.03125,-0.296875,-0.109375
222,1727893145835,0.016601562,-0.17510986,-0.96954346,1.234375,-0.078125,0.078125
223,1727893145875,0.021728516,-0.17901611,-0.9673462,1.265625,-0.4375,0.0625
224,1727893145915,0.024414062,-0.17633057,-0.97320557,0.875,-0.734375,0.078125
225,1727893145955,0.023925781,-0.17828369,-0.9751587,0.921875,-0.5,0.03125
226,1727893145995,0.017089844,-0.18023682,-0.97735596,0.921875,-0.796875,0.0625
227,1727893146035,0.026123047,-0.17877197,-0.97076416,1.234375,-0.625,-0.140625
228,1727893146075,0.026855469,-0.17999268,-0.97198486,0.90625,-0.515625,0.09375
229,1727893146115,0.02734375,-0.17608643,-0.9729614,1.171875,-0.40625,-0.0625
230,1727893146155,0.021728516,-0.17462158,-0.972229,1.078125,-0.34375,-0.15625
231,1727893146195,0.02734375,-0.18609619,-0.9697876,1.078125,-0.328125,0.0625
232,1727893146235,0.026123047,-0.18218994,-0.972229,1.015625,-0.34375,0.0
233,1727893146275,0.026123047,-0.17510986,-0.97198486,1.15625,-0.375,-0.078125
234,1727893146315,0.026855469,-0.18145752,-0.97052,1.1875,-0.453125,0.0
235,1727893146355,0.028564453,-0.17877197,-0.97784424,0.8125,-0.3125,-0.078125
236,1727893146395,0.025634766,-0.17706299,-0.97369385,0.859375,-0.015625,-0.03125
237,1727893146435,0.024169922,-0.1819458,-0.9751587,1.234375,0.03125,-0.0625
238,1727893146475,0.024414062,-0.17437744,-0.97076416,1.40625,-0.34375,-0.046875
239,1727893146515,0.015380859,-0.17779541,-0.9710083,1.015625,-0.15625,0.0
240,1727893146555,0.01928711,-0.17071533,-0.97052,1.015625,-0.296875,0.125
241,1727893146595,0.0234375,-0.1831665,-0.9758911,1.03125,-0.28125,0.015625
242,1727893146635,0.018066406,-0.18096924,-0.98687744,0.640625,-0.546875,0.0625
243,1727893146675,0.0234375,-0.17999268,-0.97247314,0.8125,-0.421875,0.046875
244,1727893146715,0.021240234,-0.17559814,-0.9734497,1.1875,-0.578125,0.078125
245,1727893146755,0.022460938,-0.17852783,-0.9734497,0.9375,-0.75,-0.015625
246,1727893146795,0.02734375,-0.17388916,-0.9639282,1.0625,-0.609375,0.078125
247,1727893146835,0.022705078,-0.17755127,-0.96221924,1.09375,-0.640625,0.0625
248,1727893146875,0.022705078,-0.17559814,-0.96954346,1.0,-0.421875,0.046875
249,1727893146915,0.015136719,-0.17779541,-0.9727173,1.328125,-0.359375,-0.015625
250,1727893146955,0.020019531,-0.17901611,-0.972229,1.25,-0.578125,0.140625
251,1727893146995,0.024169922,-0.17974854,-0.9741821,1.015625,-0.625,-0.015625
252,1727893147035,0.020996094,-0.17559814,-0.9729614,1.0625,-0.34375,0.0625
253,1727893147075,0.017333984,-0.17608643,-0.96954346,0.921875,-0.515625,-0.046875
254,1727893147115,0.021728516,-0.1765747,-0.96881104,1.0,-0.671875,0.21875
255,1727893147155,0.017578125,-0.17779541,-0.960022,0.921875,-0.25,-0.140625
256,1727893147195,0.020996094,-0.17315674,-0.9661255,0.8125,-0.34375,0.078125
257,1727893147235,0.018798828,-0.1819458,-0.96954346,1.390625,-0.71875,0.171875
258,1727893147275,0.021240234,-0.175354,-0.97735596,1.15625,-0.765625,0.015625
259,1727893147315,0.022949219,-0.17974854,-0.9768677,1.234375,-0.515625,0.0625
260,1727893147355,0.021484375,-0.1741333,-0.9834595,1.078125,-0.484375,0.015625
261,1727893147395,0.018798828,-0.17559814,-0.97613525,0.90625,-0.921875,0.125
262,1727893147435,0.022949219,-0.17974854,-0.96832275,1.0625,-0.671875,-0.015625
263,1727893147475,0.020751953,-0.17755127,-0.97052,0.59375,-0.765625,0.0
264,1727893147515,0.02368164,-0.1795044,-0.96588135,1.0625,-0.625,0.03125
265,1727893147555,0.01928711,-0.17120361,-0.97491455,0.828125,-0.59375,0.03125
266,1727893147595,0.028320312,-0.17755127,-0.97052,1.125,-0.71875,0.078125
267,1727893147635,0.021240234,-0.175354,-0.9714966,1.15625,-0.78125,-0.015625
268,1727893147675,0.018310547,-0.17828369,-0.98394775,1.0625,-0.625,-0.03125
269,1727893147715,0.024169922,-0.175354,-0.9771118,0.765625,-0.875,-0.0625
270,1727893147755,0.025878906,-0.17681885,-0.9751587,0.625,-0.75,0.0625
271,1727893147795,0.026611328,-0.17462158,-0.9685669,0.75,-0.578125,0.0625
272,1727893147835,0.021972656,-0.1819458,-0.97198486,0.765625,-0.90625,0.0625
273,1727893147875,0.029541016,-0.17755127,-0.9663696,0.890625,-0.984375,0.140625
274,1727893147915,0.026367188,-0.17926025,-0.9729614,0.421875,-0.90625,0.15625
275,1727893147955,0.025390625,-0.17462158,-0.96466064,1.265625,-0.15625,0.03125
276,1727893147995,0.02709961,-0.17681885,-0.97320557,0.96875,-0.640625,0.046875
277,1727893148035,0.029296875,-0.17706299,-0.9734497,0.859375,-1.0625,0.140625
278,1727893148075,0.028320312,-0.1765747,-0.972229,0.8125,-0.625,0.015625
279,1727893148115,0.029541016,-0.17559814,-0.9661255,1.28125,-0.328125,0.125
280,1727893148155,0.025390625,-0.1807251,-0.9768677,1.21875,-0.28125,-0.015625
281,1727893148195,0.029052734,-0.1795044,-0.9729614,1.34375,-0.515625,-0.09375
282,1727893148235,0.02709961,-0.17803955,-0.97979736,1.0,-0.1875,-0.015625
283,1727893148275,0.028320312,-0.17901611,-0.97003174,1.140625,-0.34375,0.078125
284,1727893148315,0.025634766,-0.1741333,-0.97198486,1.1875,-0.15625,-0.140625
285,1727893148355,0.019042969,-0.17486572,-0.96539307,1.203125,-0.390625,0.078125
286,1727893148395,0.021972656,-0.17852783,-0.9788208,0.9375,-0.515625,-0.015625
287,1727893148435,0.024169922,-0.1795044,-0.97125244,1.09375,-0.5625,0.03125
288,1727893148475,0.026855469,-0.18096924,-0.9793091,0.828125,-0.421875,-0.046875
289,1727893148515,0.026367188,-0.17877197,-0.97247314,1.03125,-0.34375,0.109375
290,1727893148555,0.026367188,-0.17584229,-0.96466064,1.078125,-0.328125,-0.125
291,1727893148595,0.022460938,-0.17559814,-0.9734497,1.140625,-0.25,0.0625
292,1727893148635,0.02319336,-0.17803955,-0.9758911,1.3125,-0.28125,0.03125
293,1727893148675,0.020263672,-0.18341064,-0.9746704,1.3125,-0.453125,0.078125
294,1727893148715,0.029296875,-0.17315674,-0.97076416,1.015625,-0.4375,0.03125
295,1727893148755,0.02709961,-0.17706299,-0.96954346,1.109375,-0.0625,-0.046875
296,1727893148795,0.02758789,-0.17706299,-0.9763794,1.5625,-0.078125,-0.03125
297,1727893148835,0.022216797,-0.17315674,-0.97076416,1.21875,0.0625,0.015625
298,1727893148875,0.021484375,-0.1687622,-0.9758911,1.0625,0.078125,0.0
299,1727893148915,0.023925781,-0.18218994,-0.97003174,0.9375,0.03125,0.046875
300,1727893148955,0.01953125,-0.17462158,-0.9663696,1.21875,-0.265625,-0.046875
301,1727893148995,0.021728516,-0.1765747,-0.96417236,1.1875,-0.484375,0.015625
302,1727893149035,0.022705078,-0.17071533,-0.97369385,1.109375,-0.1875,0.171875
303,1727893149075,0.01953125,-0.17218018,-0.9710083,1.09375,-0.359375,-0.140625
304,1727893149115,0.017333984,-0.16925049,-0.97613525,1.328125,-0.59375,-0.03125
305,1727893149155,0.024414062,-0.175354,-0.9771118,0.890625,-0.578125,0.015625
306,1727893149195,0.022949219,-0.16900635,-0.97003174,1.046875,-0.625,0.21875
307,1727893149235,0.02319336,-0.16607666,-0.96661377,0.921875,-0.34375,0.015625
308,1727893149275,0.018798828,-0.16802979,-0.96588135,0.96875,-0.34375,-0.125
309,1727893149315,0.02319336,-0.17437744,-0.975647,1.09375,-0.40625,-0.03125
310,1727893149355,0.01977539,-0.1716919,-0.9751587,1.234375,-0.0625,0.140625
311,1727893149395,0.024658203,-0.17315674,-0.9780884,1.046875,-0.34375,0.015625
312,1727893149435,0.020507812,-0.17144775,-0.97369385,1.5625,-0.109375,-0.09375
313,1727893149475,0.018310547,-0.17584229,-0.97906494,0.75,-0.703125,0.015625
314,1727893149515,0.016113281,-0.17340088,-0.97369385,1.359375,-0.4375,-0.046875
315,1727893149555,0.022460938,-0.17462158,-0.9824829,0.90625,-0.046875,-0.09375
316,1727893149595,0.022460938,-0.17340088,-0.96881104,1.578125,-0.484375,0.03125
