,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
307,1726929258145,0.4802246,-0.06085205,-0.87994385,-0.90625,-0.390625,-0.484375
308,1726929258188,0.47875977,-0.04888916,-0.8701782,-0.703125,-0.46875,-0.3125
309,1726929258220,0.47729492,-0.049621582,-0.87213135,-0.421875,-0.53125,-0.125
310,1726929258262,0.47509766,-0.047912598,-0.8740845,-0.5625,-0.75,-0.15625
311,1726929258309,0.48168945,-0.053527832,-0.8726196,-0.46875,-1.140625,-0.09375
312,1726929258338,0.4724121,-0.049865723,-0.8701782,-0.578125,-0.6875,-0.234375
313,1726929258382,0.47485352,-0.050598145,-0.86968994,-0.078125,-1.0,-0.15625
314,1726929258442,0.4807129,-0.05645752,-0.88238525,-0.0625,-0.796875,-0.15625
315,1726929258457,0.47729492,-0.050109863,-0.8735962,-0.15625,-0.703125,-0.03125
316,1726929258502,0.47827148,-0.04840088,-0.8755493,-0.4375,-0.6875,-0.21875
317,1726929258547,0.47558594,-0.051086426,-0.87335205,-0.4375,-0.625,-0.140625
318,1726929258578,0.47924805,-0.054504395,-0.8779907,-0.640625,-0.78125,-0.3125
319,1726929258622,0.4868164,-0.054504395,-0.87579346,-0.75,-0.65625,-0.265625
320,1726929258653,0.47338867,-0.050842285,-0.8760376,-0.671875,-0.546875,-0.28125
321,1726929258697,0.48217773,-0.046936035,-0.8765259,-0.65625,-0.28125,-0.296875
322,1726929258743,0.47436523,-0.054504395,-0.8682251,0.0625,-0.859375,-0.046875
323,1726929258773,0.48535156,-0.050354004,-0.8694458,-0.3125,-0.9375,-0.203125
324,1726929258817,0.49291992,-0.05718994,-0.8862915,-1.171875,0.0,-0.421875
325,1726929258867,0.47338867,-0.05303955,-0.8569946,-0.515625,-0.421875,-0.21875
326,1726929258892,0.4802246,-0.05328369,-0.881897,-0.875,0.34375,-0.234375
327,1726929258938,0.48364258,-0.057678223,-0.8765259,-0.390625,0.25,-0.21875
328,1726929258982,0.47998047,-0.05230713,-0.8765259,-0.25,-0.265625,-0.125
329,1726929259014,0.48120117,-0.04888916,-0.8831177,-0.53125,-0.5,-0.203125
330,1726929259057,0.4753418,-0.058410645,-0.8792114,-0.65625,-0.34375,0.015625
331,1726929259103,0.4765625,-0.05645752,-0.87579346,-0.78125,-0.546875,-0.125
332,1726929259132,0.4765625,-0.05645752,-0.86260986,0.0625,-0.46875,-0.046875
333,1726929259177,0.48632812,-0.054748535,-0.8892212,0.015625,-0.8125,-0.03125
334,1726929259225,0.4802246,-0.054016113,-0.87213135,-0.1875,-1.15625,-0.15625
335,1726929259253,0.4802246,-0.05230713,-0.8706665,-0.203125,-0.578125,-0.0625
336,1726929259299,0.47631836,-0.0569458,-0.87384033,-0.40625,-0.78125,-0.15625
337,1726929259342,0.47875977,-0.054016113,-0.8699341,-0.421875,-0.765625,-0.21875
338,1726929259373,0.48339844,-0.05328369,-0.8731079,-0.375,-0.625,-0.09375
339,1726929259417,0.48291016,-0.05255127,-0.8789673,0.03125,-0.734375,-0.078125
340,1726929259463,0.47827148,-0.058410645,-0.8765259,-0.015625,-0.703125,-0.078125
341,1726929259493,0.47973633,-0.051818848,-0.8804321,-0.421875,-0.75,-0.203125
342,1726929259538,0.47485352,-0.05303955,-0.8623657,0.953125,-1.171875,0.015625
343,1726929259568,0.48291016,-0.049865723,-0.86798096,0.625,-0.6875,0.234375
344,1726929259613,0.4885254,-0.049865723,-0.88531494,-0.234375,0.171875,0.0625
345,1726929259660,0.47729492,-0.059143066,-0.86676025,-0.46875,-0.9375,-0.234375
346,1726929259687,0.4831543,-0.05328369,-0.8831177,-0.609375,-0.078125,-0.203125
347,1726929259733,0.47802734,-0.04864502,-0.8694458,-0.171875,-0.53125,0.03125
348,1726929259778,0.47973633,-0.046936035,-0.878479,-0.078125,-0.296875,0.046875
349,1726929259808,0.48266602,-0.042541504,-0.8726196,0.34375,-0.640625,0.1875
350,1726929259853,0.47973633,-0.0491333,-0.87213135,0.140625,-0.640625,-0.09375
351,1726929259900,0.4736328,-0.043518066,-0.87677,0.140625,-0.875,0.046875
352,1726929259929,0.47827148,-0.04034424,-0.86431885,1.078125,-1.265625,0.171875
353,1726929259973,0.48632812,-0.04083252,-0.87750244,0.34375,-0.984375,0.0625
354,1726929260018,0.4807129,-0.04498291,-0.86431885,-0.046875,-0.8125,-0.03125
355,1726929260047,0.4794922,-0.045715332,-0.87506104,-0.0625,-0.859375,-0.015625
356,1726929260093,0.4855957,-0.040100098,-0.866272,-0.203125,-0.484375,-0.0625
357,1726929260167,0.48266602,-0.043762207,-0.8796997,-0.375,-0.375,-0.265625
358,1726929260182,0.4802246,-0.040100098,-0.87628174,-0.0625,-0.28125,-0.234375
359,1726929260215,0.48583984,-0.043273926,-0.87823486,-0.1875,-0.515625,-0.03125
360,1726929260242,0.48046875,-0.0413208,-0.87091064,0.015625,-0.5,0.015625
361,1726929260289,0.48291016,-0.039123535,-0.8740845,-0.125,-0.390625,0.046875
362,1726929260332,0.4819336,-0.035217285,-0.881897,-0.140625,-0.234375,-0.09375
363,1726929260362,0.47729492,-0.035461426,-0.8648071,0.375,-0.671875,0.140625
364,1726929260408,0.48388672,-0.043029785,-0.8743286,0.125,-0.609375,0.03125
365,1726929260454,0.4790039,-0.038635254,-0.8743286,-0.34375,-0.0625,-0.125
366,1726929260483,0.47460938,-0.040100098,-0.8689575,-0.375,-0.328125,-0.1875
367,1726929260528,0.48779297,-0.038879395,-0.880188,-0.421875,-0.140625,-0.234375
368,1726929260573,0.4802246,-0.038146973,-0.8711548,-0.265625,-0.296875,-0.234375
369,1726929260606,0.47485352,-0.039367676,-0.8723755,-0.28125,-0.71875,0.015625
370,1726929260648,0.48999023,-0.031066895,-0.880188,-0.203125,-0.609375,-0.03125
371,1726929260693,0.48046875,-0.038146973,-0.88067627,-0.21875,-0.3125,0.03125
372,1726929260723,0.48706055,-0.03326416,-0.86968994,-0.03125,-0.484375,-0.171875
373,1726929260767,0.47802734,-0.038146973,-0.86676025,-0.109375,-0.359375,-0.1875
374,1726929260812,0.48413086,-0.0335083,-0.87042236,-0.078125,-0.53125,-0.203125
375,1726929260843,0.4897461,-0.04156494,-0.87506104,-0.125,-0.59375,0.0
376,1726929260888,0.48364258,-0.03302002,-0.86968994,-0.109375,-0.65625,0.015625
377,1726929260933,0.47973633,-0.034729004,-0.86920166,-0.328125,-0.484375,-0.1875
378,1726929260962,0.4807129,-0.035705566,-0.8777466,-0.203125,-0.46875,-0.203125
379,1726929261008,0.48095703,-0.043029785,-0.87213135,-0.25,-0.46875,-0.15625
380,1726929261037,0.4777832,-0.03643799,-0.8740845,-0.0625,-0.390625,0.0625
381,1726929261082,0.48339844,-0.035949707,-0.8772583,0.09375,-0.546875,-0.0625
382,1726929261127,0.4819336,-0.034729004,-0.87042236,0.078125,-0.390625,-0.109375
383,1726929261157,0.47973633,-0.032043457,-0.8831177,-0.203125,-0.4375,-0.171875
384,1726929261203,0.48242188,-0.030822754,-0.8726196,0.234375,-0.5625,0.015625
385,1726929261248,0.48632812,-0.03253174,-0.88238525,-0.125,-0.21875,0.078125
386,1726929261278,0.48510742,-0.0335083,-0.8875122,-0.8125,-0.078125,-0.125
387,1726929261323,0.47436523,-0.030578613,-0.87213135,-0.453125,-0.40625,-0.234375
388,1726929261367,0.484375,-0.031066895,-0.8789673,-0.46875,-0.390625,-0.078125
389,1726929261398,0.4794922,-0.032287598,-0.8779907,-0.359375,-0.53125,-0.171875
390,1726929261459,0.48388672,-0.03692627,-0.8723755,-0.0625,-0.40625,-0.09375
391,1726929261487,0.48364258,-0.038146973,-0.87823486,-0.328125,-0.609375,0.03125
392,1726929261517,0.48291016,-0.028869629,-0.87213135,0.0625,-0.75,0.0625
393,1726929261564,0.47583008,-0.03375244,-0.86846924,-0.34375,-0.4375,-0.0625
394,1726929261607,0.48242188,-0.024963379,-0.87701416,-0.03125,-0.515625,-0.078125
395,1726929261638,0.4814453,-0.032287598,-0.87872314,-0.03125,-0.515625,0.046875
396,1726929261682,0.47875977,-0.030334473,-0.8753052,-0.21875,-0.71875,-0.09375
397,1726929261727,0.4807129,-0.03253174,-0.8689575,-0.390625,-0.59375,-0.015625
398,1726929261758,0.484375,-0.02960205,-0.87677,-0.34375,-0.484375,-0.109375
399,1726929261803,0.48291016,-0.023742676,-0.87457275,-0.234375,-0.484375,-0.03125
400,1726929261834,0.48095703,-0.022277832,-0.8796997,-0.109375,-0.359375,-0.078125
401,1726929261877,0.47851562,-0.028137207,-0.87994385,0.03125,-0.265625,0.0625
402,1726929261923,0.484375,-0.031311035,-0.87213135,0.109375,-0.5625,0.015625
403,1726929261953,0.47998047,-0.027404785,-0.8755493,-0.125,-0.28125,-0.046875
404,1726929261997,0.49072266,-0.025939941,-0.880188,-0.09375,-0.609375,-0.0625
405,1726929262043,0.47753906,-0.022766113,-0.8674927,0.21875,-0.453125,-0.03125
406,1726929262072,0.4855957,-0.028381348,-0.8831177,0.203125,-0.453125,0.109375
407,1726929262117,0.48046875,-0.023986816,-0.87042236,0.359375,-0.640625,0.125
408,1726929262162,0.47705078,-0.021057129,-0.87042236,0.3125,-0.484375,0.0625
409,1726929262192,0.47924805,-0.024230957,-0.878479,-0.390625,-0.46875,-0.140625
410,1726929262237,0.4802246,-0.027893066,-0.8760376,-0.3125,-0.53125,-0.15625
411,1726929262283,0.4753418,-0.016906738,-0.8731079,-0.21875,-0.71875,-0.125
412,1726929262313,0.48706055,-0.022766113,-0.87872314,-0.375,-0.453125,0.015625
413,1726929262360,0.47973633,-0.017150879,-0.87945557,-0.3125,-0.5625,-0.046875
414,1726929262403,0.48046875,-0.023254395,-0.8779907,-0.03125,-0.546875,0.03125
415,1726929262432,0.48583984,-0.020080566,-0.8858032,0.140625,-0.734375,-0.203125
416,1726929262483,0.4790039,-0.022033691,-0.8755493,0.03125,-0.59375,0.09375
417,1726929262523,0.48461914,-0.019104004,-0.8792114,0.390625,-0.5625,0.03125
418,1726929262553,0.48364258,-0.019592285,-0.87701416,0.203125,-0.578125,0.0
419,1726929262598,0.47705078,-0.018615723,-0.8706665,0.234375,-0.75,0.125
420,1726929262628,0.4814453,-0.022277832,-0.8753052,-0.03125,-0.4375,0.09375
421,1726929262682,0.48046875,-0.020324707,-0.8772583,-0.171875,-0.515625,-0.109375
422,1726929262717,0.47802734,-0.016662598,-0.86553955,0.09375,-0.640625,-0.125
423,1726929262748,0.47973633,-0.0154418945,-0.8726196,-0.09375,-1.140625,0.046875
424,1726929262792,0.48901367,-0.016174316,-0.87823486,-0.203125,-0.71875,-0.265625
425,1726929262837,0.48657227,-0.019348145,-0.8743286,-0.09375,-0.609375,-0.140625
426,1726929262867,0.4807129,-0.015686035,-0.8731079,-0.640625,-0.1875,-0.140625
427,1726929262913,0.4831543,-0.019592285,-0.86968994,-0.15625,-0.640625,-0.09375
428,1726929262957,0.48779297,-0.018371582,-0.8753052,-0.265625,-0.453125,-0.328125
429,1726929262987,0.48413086,-0.021057129,-0.87335205,-0.171875,-0.5,-0.140625
430,1726929263033,0.48486328,-0.013244629,-0.87213135,-0.390625,-0.46875,-0.09375
431,1726929263077,0.4814453,-0.01739502,-0.8772583,-0.328125,-0.265625,-0.140625
432,1726929263108,0.48535156,-0.018859863,-0.8760376,-0.234375,-0.40625,-0.1875
433,1726929263152,0.4794922,-0.012268066,-0.8706665,-0.3125,-0.359375,-0.078125
434,1726929263199,0.48535156,-0.0154418945,-0.8765259,-0.125,-0.5,-0.0625
435,1726929263229,0.4831543,-0.0068969727,-0.86846924,-0.234375,-0.625,0.03125
436,1726929263273,0.47998047,-0.022033691,-0.8753052,-0.21875,-0.734375,0.203125
437,1726929263318,0.4814453,-0.01373291,-0.8706665,-0.109375,-0.515625,-0.21875
438,1726929263349,0.48510742,-0.012756348,-0.878479,-0.234375,-0.625,-0.03125
439,1726929263394,0.48535156,-0.014953613,-0.87164307,0.03125,-0.65625,-0.1875
440,1726929263423,0.4794922,-0.0134887695,-0.87384033,-0.25,-0.703125,0.078125
441,1726929263468,0.48217773,-0.00982666,-0.87750244,-0.078125,-0.84375,-0.1875
442,1726929263512,0.484375,-0.014465332,-0.8670044,-0.171875,-0.75,-0.078125
443,1726929263542,0.48632812,-0.015197754,-0.87677,-0.28125,-1.125,-0.109375
444,1726929263588,0.4892578,-0.015197754,-0.8735962,-0.265625,-0.75,-0.078125
445,1726929263633,0.4855957,-0.0115356445,-0.87384033,-0.546875,-0.265625,-0.140625
446,1726929263663,0.4819336,-0.013000488,-0.86553955,-0.203125,-0.6875,-0.15625
447,1726929263707,0.48388672,-0.011779785,-0.8670044,-0.265625,-0.4375,-0.109375
448,1726929263753,0.48632812,-0.011291504,-0.87286377,-0.5,-0.421875,-0.15625
449,1726929263785,0.49072266,-0.014953613,-0.87213135,-0.46875,-0.578125,-0.109375
450,1726929263828,0.48095703,-0.01739502,-0.87750244,-0.296875,-0.03125,-0.171875
451,1726929263872,0.48876953,-0.0178833,-0.8760376,-0.5,-0.5,-0.265625
452,1726929263918,0.4794922,-0.013244629,-0.87042236,-0.59375,-0.28125,-0.0625
453,1726929263948,0.48120117,-0.016662598,-0.8723755,-0.53125,-0.640625,0.046875
454,1726929264008,0.48339844,-0.008117676,-0.87286377,-0.78125,-0.40625,-0.15625
455,1726929264038,0.48706055,-0.015930176,-0.87457275,-0.796875,-0.34375,-0.203125
456,1726929264072,0.48339844,-0.016418457,-0.87579346,-0.65625,-0.484375,-0.28125
457,1726929264143,0.48242188,-0.015197754,-0.88287354,-0.515625,-0.71875,-0.265625
458,1726929264157,0.48291016,-0.018127441,-0.8755493,-0.265625,-0.8125,0.015625
459,1726929264187,0.48046875,-0.00982666,-0.8701782,-0.515625,-0.375,-0.140625
460,1726929264218,0.4807129,-0.012512207,-0.86920166,-0.703125,-0.546875,-0.3125
461,1726929264263,0.4814453,-0.0178833,-0.8726196,-1.21875,-0.40625,-0.25
462,1726929264309,0.48486328,-0.019348145,-0.8804321,-1.90625,0.1875,-0.453125
463,1726929264337,0.4831543,-0.01739502,-0.880188,-1.671875,0.046875,-0.546875
464,1726929264383,0.4831543,-0.014465332,-0.87091064,-1.125,-0.3125,-0.421875
465,1726929264427,0.48364258,-0.02154541,-0.8701782,-1.625,-0.234375,-0.46875
466,1726929264458,0.4819336,-0.023498535,-0.87335205,-1.3125,-0.015625,-0.359375
467,1726929264503,0.48461914,-0.019104004,-0.8809204,-1.515625,-0.390625,-0.203125
468,1726929264548,0.48388672,-0.026184082,-0.87823486,-1.125,-0.578125,-0.359375
469,1726929264577,0.4790039,-0.030822754,-0.8753052,-1.03125,-0.421875,-0.28125
470,1726929264623,0.47460938,-0.022521973,-0.8713989,-0.78125,-0.296875,-0.296875
471,1726929264672,0.48388672,-0.03277588,-0.87701416,-0.84375,-0.25,-0.390625
472,1726929264698,0.48242188,-0.026184082,-0.8711548,-0.75,-0.15625,-0.28125
473,1726929264743,0.48266602,-0.026672363,-0.88287354,-0.890625,0.03125,-0.359375
474,1726929264787,0.4794922,-0.027648926,-0.8670044,-0.71875,0.21875,-0.28125
475,1726929264817,0.47387695,-0.032043457,-0.87091064,-0.734375,-0.390625,-0.15625
476,1726929264863,0.4790039,-0.031311035,-0.87335205,-0.859375,-0.125,-0.375
477,1726929264937,0.48168945,-0.032043457,-0.8838501,-0.890625,-0.265625,-0.203125
478,1726929264952,0.47827148,-0.028625488,-0.87701416,-0.71875,-0.078125,-0.3125
479,1726929264983,0.47607422,-0.030578613,-0.88482666,-0.96875,0.203125,-0.234375
480,1726929265013,0.47924805,-0.034240723,-0.87384033,-0.15625,-0.5,-0.09375
481,1726929265058,0.47753906,-0.02911377,-0.8760376,-0.34375,-0.171875,-0.375
482,1726929265103,0.47216797,-0.029846191,-0.8796997,-0.46875,-0.078125,-0.203125
483,1726929265134,0.47216797,-0.031311035,-0.8858032,-0.625,-0.296875,-0.078125
484,1726929265178,0.47851562,-0.035461426,-0.88067627,-0.375,-0.71875,0.0
485,1726929265223,0.47509766,-0.03741455,-0.87384033,-0.671875,-0.390625,-0.234375
486,1726929265252,0.47387695,-0.0335083,-0.87091064,-0.46875,-0.859375,-0.1875
487,1726929265297,0.48046875,-0.034729004,-0.87091064,-0.46875,-0.34375,-0.265625
488,1726929265343,0.47583008,-0.02960205,-0.8777466,-0.234375,-0.234375,-0.078125
489,1726929265373,0.47924805,-0.035949707,-0.88067627,-0.1875,-0.484375,-0.09375
490,1726929265417,0.47998047,-0.031799316,-0.87677,-0.375,0.0,-0.21875
491,1726929265462,0.47314453,-0.033996582,-0.87506104,-0.265625,-0.203125,-0.046875
492,1726929265493,0.4699707,-0.030822754,-0.8779907,-0.484375,-0.375,-0.171875
493,1726929265538,0.4753418,-0.037902832,-0.880188,-0.671875,-0.46875,-0.109375
494,1726929265583,0.47485352,-0.02960205,-0.8760376,-0.734375,-0.390625,-0.375
495,1726929265614,0.4753418,-0.039367676,-0.8821411,-0.453125,0.046875,-0.15625
496,1726929265658,0.47436523,-0.04058838,-0.8772583,-0.5625,-0.65625,-0.15625
497,1726929265703,0.4753418,-0.035217285,-0.87579346,-0.484375,-0.125,-0.328125
498,1726929265733,0.47143555,-0.032287598,-0.881897,-0.484375,-0.375,-0.234375
499,1726929265778,0.47338867,-0.042297363,-0.87701416,-0.328125,-0.5625,-0.078125
500,1726929265807,0.4753418,-0.040100098,-0.8772583,-0.203125,-0.828125,-0.125
501,1726929265853,0.4753418,-0.035461426,-0.8809204,-0.546875,-0.484375,-0.34375
502,1726929265897,0.4716797,-0.042053223,-0.86187744,-0.328125,-1.0,-0.25
503,1726929265927,0.47558594,-0.037902832,-0.88067627,-0.75,-0.953125,-0.328125
504,1726929265972,0.47729492,-0.031066895,-0.8833618,-0.625,-0.984375,-0.359375
505,1726929266018,0.48364258,-0.035705566,-0.8777466,-0.421875,-0.640625,-0.1875
506,1726929266047,0.47753906,-0.034973145,-0.8779907,-0.328125,-0.453125,-0.265625
507,1726929266092,0.47094727,-0.034973145,-0.880188,-0.40625,-0.28125,-0.0625
508,1726929266139,0.47705078,-0.038391113,-0.8796997,0.125,-0.703125,-0.03125
509,1726929266167,0.47338867,-0.042785645,-0.8657837,-0.296875,-0.203125,-0.03125
510,1726929266213,0.47827148,-0.03692627,-0.8765259,-0.421875,-0.078125,0.0625
511,1726929266258,0.47265625,-0.03302002,-0.8735962,-0.546875,-1.171875,-0.234375
512,1726929266289,0.47705078,-0.03717041,-0.878479,-0.703125,-0.265625,-0.28125
513,1726929266332,0.47607422,-0.03253174,-0.88360596,-0.296875,-0.234375,-0.234375
514,1726929266378,0.47045898,-0.034240723,-0.8796997,-0.15625,-0.671875,-0.09375
515,1726929266408,0.4729004,-0.032287598,-0.8760376,-0.171875,-0.640625,0.015625
516,1726929266453,0.4716797,-0.0335083,-0.878479,-0.671875,-0.859375,-0.171875
517,1726929266498,0.4765625,-0.04083252,-0.87091064,-0.703125,-0.53125,-0.09375
518,1726929266528,0.47851562,-0.03668213,-0.88165283,-0.65625,-0.921875,-0.203125
519,1726929266572,0.47705078,-0.03741455,-0.880188,-0.828125,-0.9375,-0.140625
520,1726929266603,0.47460938,-0.03253174,-0.8760376,-0.328125,-0.515625,-0.0625
521,1726929266647,0.47802734,-0.04058838,-0.8814087,-0.796875,-0.46875,-0.203125
522,1726929266693,0.48046875,-0.03717041,-0.87823486,-0.59375,-0.515625,-0.234375
523,1726929266722,0.47094727,-0.042053223,-0.87213135,-0.328125,-0.671875,-0.140625
524,1726929266767,0.4807129,-0.047912598,-0.8838501,-0.703125,-0.640625,-0.3125
525,1726929266812,0.48388672,-0.039367676,-0.88726807,-0.96875,0.265625,-0.28125
526,1726929266845,0.47802734,-0.034240723,-0.8648071,-0.46875,-0.546875,-0.109375
527,1726929266902,0.48095703,-0.043762207,-0.88531494,-0.75,-0.1875,-0.328125
528,1726929266932,0.47753906,-0.034240723,-0.8777466,-0.625,-0.28125,-0.234375
529,1726929266962,0.4716797,-0.039611816,-0.87506104,-0.453125,-0.46875,-0.25
530,1726929267008,0.4790039,-0.03765869,-0.8809204,-0.671875,-0.5,-0.078125
531,1726929267052,0.4765625,-0.04522705,-0.88653564,-0.84375,-0.71875,-0.359375
532,1726929267082,0.47509766,-0.04083252,-0.8694458,-0.765625,-0.140625,-0.265625
533,1726929267143,0.47436523,-0.041809082,-0.8694458,-0.484375,-0.796875,-0.125
534,1726929267173,0.48339844,-0.03741455,-0.88360596,-0.625,-0.828125,-0.125
535,1726929267203,0.47338867,-0.039611816,-0.86920166,-0.359375,-0.71875,-0.203125
536,1726929267248,0.48242188,-0.042785645,-0.878479,-0.4375,-0.453125,-0.21875
537,1726929267293,0.47998047,-0.038879395,-0.8809204,-0.5,-0.296875,-0.09375
538,1726929267323,0.47583008,-0.04083252,-0.8706665,-0.109375,-0.46875,-0.078125
539,1726929267367,0.47314453,-0.043273926,-0.878479,-0.671875,-0.40625,-0.21875
540,1726929267397,0.47460938,-0.0413208,-0.8753052,-0.140625,-1.09375,-0.046875
541,1726929267442,0.4741211,-0.034973145,-0.8648071,-0.359375,-0.421875,-0.046875
542,1726929267488,0.47851562,-0.045959473,-0.88946533,-1.09375,0.21875,-0.390625
543,1726929267521,0.4802246,-0.042297363,-0.8670044,-0.59375,-0.5625,-0.421875
544,1726929267564,0.47998047,-0.039123535,-0.8755493,-0.78125,-0.328125,-0.15625
545,1726929267608,0.47729492,-0.035949707,-0.8765259,-0.6875,-0.734375,-0.375
546,1726929267638,0.47973633,-0.039611816,-0.88116455,-0.53125,-0.65625,-0.078125
547,1726929267682,0.47729492,-0.04840088,-0.88287354,-0.375,-0.84375,0.015625
548,1726929267728,0.47924805,-0.045959473,-0.8772583,-0.46875,-0.890625,-0.21875
549,1726929267759,0.46875,-0.04498291,-0.87286377,-0.65625,-0.53125,-0.296875
550,1726929267802,0.47875977,-0.04473877,-0.8792114,-0.328125,-0.84375,-0.09375
551,1726929267848,0.47802734,-0.044006348,-0.88360596,-0.671875,-0.65625,-0.203125
552,1726929267877,0.48168945,-0.046691895,-0.8718872,-0.203125,-0.71875,-0.015625
553,1726929267923,0.47680664,-0.046936035,-0.8809204,-0.59375,-0.734375,-0.109375
554,1726929267967,0.47680664,-0.038391113,-0.8726196,-0.359375,-0.640625,-0.296875
555,1726929267998,0.48413086,-0.0413208,-0.8814087,-0.515625,-0.796875,-0.25
556,1726929268043,0.47436523,-0.039855957,-0.87457275,-0.125,-0.484375,-0.15625
557,1726929268088,0.47973633,-0.043273926,-0.87164307,-0.328125,-0.515625,-0.015625
558,1726929268119,0.4790039,-0.047424316,-0.8779907,-0.53125,-0.59375,-0.03125
559,1726929268162,0.48046875,-0.038146973,-0.8772583,0.09375,-0.828125,0.015625
560,1726929268210,0.4790039,-0.04058838,-0.8713989,-0.75,-0.484375,-0.265625
561,1726929268237,0.4699707,-0.04425049,-0.8652954,-0.109375,-0.109375,-0.078125
562,1726929268284,0.47998047,-0.04864502,-0.87091064,-0.34375,-0.578125,-0.078125
563,1726929268317,0.47753906,-0.039855957,-0.8772583,-0.078125,-0.46875,-0.15625
564,1726929268358,0.47509766,-0.043273926,-0.8711548,0.265625,-1.046875,0.03125
565,1726929268403,0.47875977,-0.041809082,-0.88238525,0.1875,-0.671875,0.125
566,1726929268477,0.4807129,-0.04522705,-0.8779907,0.609375,-0.875,0.140625
567,1726929268493,0.48608398,-0.04083252,-0.87994385,0.15625,-0.71875,0.21875
568,1726929268523,0.4790039,-0.03375244,-0.8687134,0.328125,-0.578125,0.15625
569,1726929268553,0.48828125,-0.038391113,-0.87579346,0.296875,-0.875,0.125
570,1726929268598,0.47875977,-0.03717041,-0.8748169,0.0625,-0.625,-0.046875
571,1726929268643,0.4777832,-0.03668213,-0.87701416,0.125,-0.765625,0.140625
572,1726929268675,0.48339844,-0.03302002,-0.87506104,-0.15625,-0.796875,0.046875
573,1726929268718,0.484375,-0.03302002,-0.8772583,-0.0625,-0.46875,-0.046875
574,1726929268762,0.4807129,-0.039367676,-0.8713989,0.0625,-0.546875,0.03125
575,1726929268793,0.4892578,-0.035949707,-0.86920166,-0.125,-0.328125,-0.046875
576,1726929268838,0.48291016,-0.031066895,-0.8740845,-0.046875,-0.421875,-0.078125
577,1726929268883,0.48510742,-0.031066895,-0.87457275,-0.1875,-0.65625,-0.0625
578,1726929268913,0.4873047,-0.028381348,-0.8804321,-0.109375,-0.765625,-0.0625
579,1726929268973,0.48510742,-0.028869629,-0.8665161,0.109375,-0.578125,0.203125
580,1726929269005,0.4777832,-0.02935791,-0.8723755,-0.1875,0.078125,0.078125
581,1726929269034,0.4873047,-0.03302002,-0.864563,0.453125,0.140625,0.140625
582,1726929269078,0.48535156,-0.030822754,-0.87823486,0.484375,0.484375,0.1875
583,1726929269109,0.48632812,-0.03302002,-0.8809204,0.59375,-0.59375,0.28125
584,1726929269152,0.4765625,-0.027893066,-0.86383057,1.3125,-0.1875,0.421875
585,1726929269198,0.48095703,-0.02935791,-0.88287354,0.84375,-1.171875,0.3125
586,1726929269228,0.48583984,-0.01739502,-0.8777466,1.03125,-1.703125,0.1875
587,1726929269273,0.47216797,-0.021057129,-0.86553955,1.40625,-1.75,0.359375
588,1726929269318,0.49291992,-0.022766113,-0.9006958,0.96875,-2.953125,0.5
589,1726929269363,0.4855957,-0.016662598,-0.86260986,1.671875,-2.75,0.578125
590,1726929269394,0.49975586,-0.014465332,-0.88482666,0.140625,-2.953125,-0.0625
591,1726929269438,0.4958496,-0.011291504,-0.86383057,-0.171875,-1.203125,0.0
592,1726929269468,0.48901367,-0.014221191,-0.84942627,0.1875,-1.4375,0.40625
593,1726929269513,0.50512695,-0.012268066,-0.8796997,-0.484375,-1.46875,0.1875
594,1726929269558,0.48632812,-0.013244629,-0.8501587,0.703125,-0.5,0.40625
595,1726929269588,0.51782227,-0.014709473,-0.9138794,-1.796875,-2.03125,-0.5625
596,1726929269633,0.49926758,-0.012756348,-0.85821533,-0.921875,-1.578125,-0.203125
597,1726929269678,0.50878906,-0.015686035,-0.897522,-2.140625,-1.234375,-0.75
598,1726929269709,0.48461914,-0.015197754,-0.84210205,-0.890625,-1.1875,0.109375
599,1726929269754,0.5144043,-0.015686035,-0.86431885,-1.140625,-0.140625,-0.296875
600,1726929269798,0.49780273,-0.015197754,-0.87091064,-2.078125,-0.234375,-0.4375
601,1726929269828,0.5061035,-0.017150879,-0.8711548,-1.671875,0.328125,-1.0
602,1726929269874,0.48535156,-0.020812988,-0.8467407,-1.03125,0.0,-0.71875
603,1726929269903,0.49926758,-0.02520752,-0.8584595,-0.796875,-0.265625,-0.578125
604,1726929269948,0.49560547,-0.023254395,-0.8833618,-0.5625,-0.25,-0.265625
605,1726929269994,0.48901367,-0.020080566,-0.87042236,-0.421875,-0.09375,-0.203125
606,1726929270023,0.5004883,-0.02178955,-0.8699341,-0.453125,-0.640625,-0.140625
607,1726929270067,0.50024414,-0.0115356445,-0.85894775,-0.390625,-0.65625,0.046875
608,1726929270113,0.49926758,-0.030578613,-0.86187744,-0.28125,-0.828125,-0.125
609,1726929270145,0.49804688,-0.022277832,-0.862854,-0.453125,-0.296875,-0.25
610,1726929270187,0.49438477,-0.019592285,-0.8609009,-0.484375,-0.484375,0.0
611,1726929270233,0.49145508,-0.022277832,-0.8538208,-1.078125,-0.03125,-0.265625
612,1726929270263,0.4958496,-0.020324707,-0.8689575,-1.34375,-0.296875,-0.484375
613,1726929270308,0.49731445,-0.022766113,-0.86724854,-1.234375,-0.171875,-0.125
614,1726929270353,0.50097656,-0.024230957,-0.8765259,-1.5,-0.296875,-0.34375
615,1726929270383,0.50341797,-0.025939941,-0.88287354,-1.5625,-0.390625,-0.46875
