,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
48,1727256751579,0.1496582,-0.042785645,-0.92437744,0.0,-0.5,0.0
49,1727256751619,0.15820312,-0.039855957,-0.93096924,-0.09375,-0.125,0.140625
50,1727256751659,0.15917969,-0.038635254,-0.940979,-0.375,-0.140625,-0.078125
51,1727256751699,0.15356445,-0.04547119,-0.93927,-0.859375,-0.28125,0.0
52,1727256751739,0.1574707,-0.03765869,-0.93951416,-1.09375,-0.234375,-0.03125
53,1727256751779,0.15576172,-0.043762207,-0.93341064,-1.125,-0.4375,0.03125
54,1727256751819,0.15283203,-0.038879395,-0.93096924,-1.0625,-0.5,0.0625
55,1727256751859,0.15405273,-0.049621582,-0.9187622,-0.75,-0.4375,0.03125
56,1727256751899,0.1496582,-0.042053223,-0.9246216,-0.75,-0.46875,-0.125
57,1727256751939,0.15283203,-0.040100098,-0.92510986,-0.90625,-0.46875,-0.125
58,1727256751979,0.15966797,-0.053771973,-0.92926025,-1.125,-0.234375,0.015625
59,1727256752019,0.15966797,-0.049621582,-0.93414307,-1.25,-0.015625,-0.1875
60,1727256752059,0.16113281,-0.047180176,-0.93951416,-1.484375,0.03125,-0.171875
61,1727256752099,0.15673828,-0.046203613,-0.9260864,-1.3125,0.21875,-0.078125
62,1727256752139,0.16430664,-0.04107666,-0.94488525,-2.09375,0.46875,-0.203125
63,1727256752179,0.16210938,-0.0491333,-0.9456177,-2.578125,0.46875,-0.125
64,1727256752219,0.15429688,-0.04840088,-0.9307251,-1.703125,0.15625,-0.140625
65,1727256752259,0.14941406,-0.07354736,-0.9121704,-1.265625,-1.4375,0.09375
66,1727256752299,0.14624023,-0.04864502,-0.8792114,2.59375,-0.875,0.609375
67,1727256752339,0.14868164,-0.032043457,-0.8904419,2.46875,-1.125,0.671875
68,1727256752379,0.15454102,-0.046447754,-0.90997314,1.984375,-3.953125,0.640625
69,1727256752419,0.14892578,-0.043762207,-0.91900635,1.15625,-4.453125,0.53125
70,1727256752459,0.171875,-0.038146973,-0.9312134,-0.296875,-4.4375,0.03125
71,1727256752499,0.1899414,-0.032287598,-0.9614868,-1.046875,-2.25,-0.09375
72,1727256752539,0.19946289,-0.038391113,-0.9800415,-2.40625,-1.234375,-0.3125
73,1727256752579,0.19555664,-0.049621582,-0.9612427,-2.3125,-1.1875,-0.296875
74,1727256752619,0.18383789,-0.04815674,-0.9182739,-0.75,-0.78125,-0.03125
75,1727256752659,0.17407227,-0.05303955,-0.9048462,0.25,0.03125,0.015625
76,1727256752699,0.18066406,-0.04156494,-0.90631104,-0.046875,-0.15625,0.03125
77,1727256752739,0.17919922,-0.043273926,-0.913147,-1.15625,-0.59375,-0.3125
78,1727256752779,0.17919922,-0.03375244,-0.8892212,-1.21875,-0.6875,-0.234375
79,1727256752819,0.1809082,-0.04473877,-0.9109497,-1.234375,-0.53125,-0.171875
80,1727256752859,0.19262695,-0.047912598,-0.9480591,-1.046875,-0.4375,-0.09375
81,1727256752899,0.18969727,-0.047668457,-0.92974854,-0.09375,-0.109375,-0.03125
82,1727256752939,0.19262695,-0.04107666,-0.9336548,1.0625,0.609375,0.03125
83,1727256752979,0.17773438,-0.041809082,-0.9331665,1.421875,1.578125,0.125
84,1727256753019,0.17700195,-0.046691895,-0.9138794,1.515625,1.453125,-0.046875
85,1727256753059,0.17675781,-0.03253174,-0.8948364,1.03125,1.0,0.0
86,1727256753099,0.1743164,-0.031799316,-0.91192627,0.046875,0.375,0.0625
87,1727256753139,0.1784668,-0.034484863,-0.91607666,-0.5625,-0.25,-0.171875
88,1727256753179,0.18139648,-0.0335083,-0.9390259,-0.96875,-0.28125,-0.125
89,1727256753219,0.17553711,-0.044006348,-0.93170166,-0.890625,-0.578125,-0.203125
90,1727256753259,0.18554688,-0.03765869,-0.9439087,-1.46875,-0.59375,-0.234375
91,1727256753299,0.18359375,-0.042053223,-0.9241333,-0.640625,-0.375,-0.109375
92,1727256753339,0.18017578,-0.039123535,-0.9326782,-0.484375,0.40625,-0.21875
93,1727256753379,0.17822266,-0.03765869,-0.9151001,-0.78125,-0.171875,-0.09375
94,1727256753419,0.17944336,-0.039855957,-0.9121704,-1.09375,0.09375,-0.28125
95,1727256753459,0.17211914,-0.03277588,-0.9234009,-2.0625,-0.796875,-0.5
96,1727256753499,0.17700195,-0.03717041,-0.9180298,-3.390625,-2.5,-0.515625
97,1727256753539,0.17407227,-0.04449463,-0.91412354,-4.8125,-3.734375,-0.640625
98,1727256753579,0.17822266,-0.050842285,-0.91656494,-6.0625,-4.84375,-0.8125
99,1727256753619,0.19042969,-0.06842041,-0.90509033,-7.375,-7.234375,-0.921875
100,1727256753659,0.20288086,-0.09503174,-0.9331665,-9.09375,-6.953125,-1.0
101,1727256753699,0.22827148,-0.10772705,-0.972229,-8.03125,-7.453125,1.609375
102,1727256753739,0.20874023,-0.11065674,-0.90045166,-3.890625,-9.453125,6.546875
103,1727256753779,0.24047852,-0.11480713,-0.9258423,-6.21875,-7.78125,13.046875
104,1727256753819,0.26586914,-0.057922363,-0.88531494,-7.203125,-4.078125,11.078125
105,1727256753859,0.28198242,-0.078430176,-0.9180298,-10.03125,-3.21875,4.703125
106,1727256753899,0.21459961,-0.15533447,-0.86724854,-15.4375,-6.859375,10.796875
107,1727256753939,0.23144531,-0.14312744,-0.9036255,-16.484375,-6.515625,8.53125
108,1727256753979,0.31396484,-0.18341064,-0.88287354,-10.84375,-2.75,10.671875
109,1727256754019,0.34887695,-0.14630127,-0.9470825,-12.015625,-4.953125,-0.78125
110,1727256754059,0.31518555,-0.13848877,-0.8479614,-7.28125,-5.96875,-1.1875
111,1727256754099,0.27172852,-0.17364502,-0.89556885,-8.734375,-3.34375,-3.234375
112,1727256754139,0.30419922,-0.22711182,-0.90948486,-5.53125,-5.046875,-1.28125
113,1727256754179,0.3166504,-0.17218018,-0.8562622,-2.609375,-0.421875,-1.34375
114,1727256754219,0.28271484,-0.19586182,-0.84039307,0.9375,-4.203125,0.828125
115,1727256754259,0.30493164,-0.15875244,-0.8257446,1.65625,-2.375,2.359375
116,1727256754299,0.33691406,-0.17095947,-0.8413696,1.671875,1.9375,-0.015625
117,1727256754339,0.32836914,-0.17437744,-0.88604736,2.390625,8.109375,-1.8125
118,1727256754379,0.26708984,-0.1831665,-0.83428955,4.109375,7.28125,-1.640625
119,1727256754419,0.25854492,-0.14385986,-0.87335205,2.84375,7.609375,-0.953125
120,1727256754459,0.2685547,-0.1741333,-0.82110596,4.203125,8.203125,-0.84375
121,1727256754499,0.25854492,-0.13897705,-0.8364868,5.765625,7.46875,-0.296875
122,1727256754539,0.2631836,-0.15167236,-0.84552,6.03125,9.90625,-0.359375
123,1727256754579,0.2685547,-0.11187744,-0.8640747,10.578125,16.78125,0.375
124,1727256754619,0.24682617,-0.12506104,-0.9680786,8.3125,21.875,0.171875
125,1727256754659,0.20385742,-0.12677002,-0.99053955,7.34375,20.46875,0.0
126,1727256754699,0.115234375,-0.09454346,-1.0615845,4.90625,16.15625,0.21875
127,1727256754739,0.12573242,-0.097717285,-1.0317993,2.140625,8.5625,-0.5
128,1727256754779,0.11767578,-0.09112549,-0.92315674,2.3125,-0.65625,0.515625
129,1727256754819,0.11743164,-0.08282471,-0.86505127,3.84375,-2.6875,0.6875
130,1727256754859,0.13134766,-0.070129395,-0.8845825,2.890625,-3.984375,-0.078125
131,1727256754899,0.15136719,-0.078430176,-0.9146118,1.875,-5.9375,0.015625
132,1727256754939,0.16430664,-0.08868408,-0.9336548,0.328125,-7.4375,-0.09375
133,1727256754979,0.17651367,-0.074035645,-0.93951416,0.390625,-6.515625,-0.09375
134,1727256755019,0.19995117,-0.06842041,-0.96881104,0.484375,-4.953125,0.015625
135,1727256755059,0.19140625,-0.08282471,-0.91851807,1.796875,-2.734375,0.203125
136,1727256755099,0.1977539,-0.059387207,-0.9163208,3.0625,-0.5625,0.3125
137,1727256755139,0.18383789,-0.06085205,-0.9002075,2.40625,1.796875,0.40625
138,1727256755179,0.18457031,-0.061340332,-0.8989868,1.78125,3.203125,0.28125
139,1727256755219,0.16625977,-0.049865723,-0.8858032,2.609375,2.765625,0.3125
140,1727256755259,0.15795898,-0.04498291,-0.89434814,3.953125,2.046875,0.578125
141,1727256755299,0.16040039,-0.036193848,-0.9089966,3.59375,0.90625,0.375
142,1727256755339,0.16967773,-0.031311035,-0.9385376,1.8125,-0.53125,0.203125
143,1727256755379,0.16699219,-0.031555176,-0.9380493,1.359375,-2.96875,0.25
144,1727256755419,0.17407227,-0.030578613,-0.958313,0.234375,-3.625,-0.046875
145,1727256755459,0.1887207,-0.035217285,-0.9295044,1.46875,-4.15625,-0.046875
146,1727256755499,0.18701172,-0.034484863,-0.927063,-0.109375,-2.53125,-0.125
147,1727256755539,0.19238281,-0.030822754,-0.9036255,-0.5625,-0.359375,-0.234375
148,1727256755579,0.18798828,-0.035949707,-0.9163208,-1.71875,0.96875,-0.28125
149,1727256755619,0.18969727,-0.03302002,-0.89727783,-1.09375,2.234375,-0.25
150,1727256755659,0.17895508,-0.032043457,-0.9224243,-0.734375,2.421875,-0.09375
151,1727256755699,0.18286133,-0.03375244,-0.9133911,0.046875,2.265625,0.015625
152,1727256755739,0.17285156,-0.028869629,-0.9212036,0.4375,2.375,0.15625
153,1727256755779,0.16918945,-0.0335083,-0.9282837,0.84375,2.15625,0.046875
154,1727256755819,0.16601562,-0.026428223,-0.9312134,0.5625,2.0,0.0
155,1727256755859,0.16674805,-0.022766113,-0.9338989,0.265625,1.140625,-0.09375
156,1727256755899,0.17578125,-0.023254395,-0.93292236,-0.046875,0.640625,-0.078125
157,1727256755939,0.17163086,-0.026672363,-0.925354,-0.1875,-0.09375,-0.09375
158,1727256755979,0.16552734,-0.018615723,-0.90997314,-0.28125,0.359375,0.09375
159,1727256756019,0.16845703,-0.025939941,-0.93170166,-0.859375,0.375,0.015625
160,1727256756059,0.16796875,-0.028625488,-0.93634033,-1.421875,0.3125,-0.171875
161,1727256756099,0.16625977,-0.024230957,-0.92974854,-1.5,0.53125,-0.125
162,1727256756139,0.1586914,-0.03643799,-0.925354,-1.28125,0.578125,-0.296875
163,1727256756179,0.15698242,-0.03253174,-0.9187622,-1.109375,0.203125,-0.078125
164,1727256756219,0.16064453,-0.028137207,-0.928772,-1.5,0.46875,0.03125
165,1727256756259,0.15795898,-0.031555176,-0.9216919,-1.03125,0.046875,-0.09375
166,1727256756299,0.16210938,-0.03668213,-0.9265747,-1.3125,-0.421875,-0.1875
167,1727256756339,0.1628418,-0.03277588,-0.92022705,-1.234375,-0.546875,-0.125
168,1727256756379,0.16357422,-0.030822754,-0.92022705,-0.890625,-0.625,-0.125
169,1727256756419,0.16479492,-0.030578613,-0.9216919,-1.046875,-0.234375,-0.140625
170,1727256756459,0.1616211,-0.034240723,-0.92022705,-0.765625,-0.03125,-0.109375
171,1727256756499,0.16308594,-0.031066895,-0.9348755,-0.421875,-0.4375,0.125
172,1727256756539,0.1628418,-0.03253174,-0.9229126,-0.28125,0.15625,-0.046875
173,1727256756579,0.16357422,-0.028381348,-0.9475708,-0.703125,0.109375,-0.125
174,1727256756619,0.16479492,-0.03668213,-0.93218994,-0.59375,0.03125,0.015625
175,1727256756659,0.16015625,-0.02545166,-0.91778564,-0.53125,-0.125,0.046875
176,1727256756699,0.16845703,-0.030822754,-0.9199829,-0.109375,0.21875,-0.0625
177,1727256756739,0.1665039,-0.026672363,-0.93292236,-0.484375,-0.140625,-0.15625
178,1727256756779,0.1652832,-0.033996582,-0.91729736,-0.015625,0.234375,-0.171875
179,1727256756819,0.16186523,-0.02960205,-0.9360962,-0.453125,0.03125,0.0625
180,1727256756859,0.16308594,-0.031311035,-0.92388916,-0.5625,0.015625,-0.234375
181,1727256756899,0.16333008,-0.027404785,-0.92803955,-0.25,-0.03125,-0.03125
182,1727256756939,0.16186523,-0.026428223,-0.9356079,-0.734375,0.140625,-0.078125
183,1727256756979,0.16870117,-0.023742676,-0.92144775,-0.4375,0.296875,0.078125
184,1727256757019,0.16088867,-0.031066895,-0.9319458,-0.296875,0.265625,-0.03125
185,1727256757059,0.1574707,-0.027893066,-0.9258423,-0.171875,0.203125,-0.03125
186,1727256757099,0.1628418,-0.026916504,-0.9224243,-0.625,0.015625,0.078125
187,1727256757139,0.15991211,-0.03302002,-0.9324341,-0.625,-0.0625,-0.0625
188,1727256757179,0.15917969,-0.023986816,-0.92926025,-0.34375,-0.265625,-0.171875
189,1727256757219,0.15014648,-0.031066895,-0.927063,-0.359375,-0.375,-0.0625
190,1727256757259,0.16723633,-0.031066895,-0.9302368,-0.578125,-0.28125,-0.03125
191,1727256757299,0.15820312,-0.024719238,-0.9326782,-0.46875,-0.4375,0.015625
192,1727256757339,0.16113281,-0.024719238,-0.9212036,-1.28125,-0.28125,0.015625
193,1727256757379,0.15625,-0.027648926,-0.9338989,-0.953125,-0.484375,-0.046875
194,1727256757419,0.16918945,-0.029846191,-0.91656494,-1.75,-1.046875,-0.328125
195,1727256757459,0.15332031,-0.04156494,-0.9104614,-1.484375,-1.09375,-0.1875
196,1727256757499,0.16723633,-0.038146973,-0.9299927,-1.984375,-1.390625,-0.21875
197,1727256757539,0.16796875,-0.03253174,-0.9277954,-2.78125,-1.109375,-0.34375
198,1727256757579,0.17114258,-0.030090332,-0.9302368,-2.6875,-0.984375,-0.34375
199,1727256757619,0.18432617,-0.043762207,-0.96051025,-3.828125,-0.921875,-0.4375
200,1727256757659,0.17260742,-0.041809082,-0.9336548,-4.25,-0.75,-0.4375
201,1727256757699,0.16040039,-0.05328369,-0.90948486,-5.6875,-0.84375,-0.53125
202,1727256757739,0.1796875,-0.035949707,-0.9336548,-6.125,-1.796875,-0.78125
203,1727256757779,0.16625977,-0.07110596,-0.8569946,-3.796875,0.421875,-0.265625
204,1727256757819,0.1965332,-0.0635376,-0.91656494,-1.484375,6.125,-0.3125
205,1727256757859,0.16113281,-0.105773926,-0.92144775,1.6875,8.8125,0.546875
206,1727256757899,0.16259766,-0.066711426,-0.96417236,6.375,8.203125,0.984375
207,1727256757939,0.13867188,-0.043518066,-0.9768677,7.203125,2.84375,0.609375
208,1727256757979,0.14038086,-0.027648926,-0.98516846,4.140625,1.34375,0.5625
209,1727256758019,0.12207031,-0.042785645,-0.9783325,1.40625,-0.0625,0.0625
210,1727256758059,0.12524414,-0.014953613,-0.92022705,0.9375,-0.75,-0.21875
211,1727256758099,0.13745117,-0.034240723,-0.9002075,1.03125,-1.90625,-0.171875
212,1727256758139,0.1394043,-0.03326416,-0.8953247,0.546875,-3.390625,-0.28125
213,1727256758179,0.1430664,-0.047912598,-0.9216919,-0.375,-4.375,-0.296875
214,1727256758219,0.1508789,-0.03765869,-0.93463135,-0.359375,-5.265625,-0.34375
215,1727256758259,0.16333008,-0.03692627,-0.92388916,-0.28125,-5.59375,-0.234375
216,1727256758299,0.16186523,-0.03717041,-0.91778564,0.046875,-5.453125,-0.171875
217,1727256758339,0.171875,-0.028869629,-0.942688,-0.4375,-4.625,-0.109375
218,1727256758379,0.17236328,-0.027160645,-0.9133911,-0.296875,-3.453125,-0.09375
219,1727256758419,0.1953125,-0.026916504,-0.9480591,-1.28125,-2.546875,-0.171875
220,1727256758459,0.19018555,-0.035461426,-0.9204712,-1.796875,-1.984375,-0.3125
221,1727256758499,0.18920898,-0.028381348,-0.92266846,-2.28125,-1.609375,-0.484375
222,1727256758539,0.17919922,-0.038146973,-0.8970337,-1.296875,-0.25,-0.15625
223,1727256758579,0.19555664,-0.04156494,-0.9053345,-1.109375,0.515625,-0.125
224,1727256758619,0.19238281,-0.035949707,-0.9192505,-0.890625,0.421875,-0.015625
225,1727256758659,0.1899414,-0.030090332,-0.92193604,-0.65625,0.09375,-0.046875
226,1727256758699,0.1850586,-0.031066895,-0.9221802,-0.515625,0.75,-0.015625
227,1727256758739,0.18188477,-0.029846191,-0.9241333,-0.3125,0.75,0.015625
228,1727256758779,0.1887207,-0.034973145,-0.92315674,-0.296875,0.546875,-0.046875
229,1727256758819,0.18408203,-0.035217285,-0.93414307,0.078125,0.5625,0.125
230,1727256758859,0.19165039,-0.032287598,-0.92510986,-0.28125,-0.09375,0.015625
231,1727256758899,0.18481445,-0.03765869,-0.91729736,-0.296875,0.171875,-0.09375
232,1727256758939,0.18041992,-0.03668213,-0.9277954,-0.484375,0.078125,0.0625
233,1727256758979,0.18261719,-0.035705566,-0.92266846,-0.5,0.234375,-0.015625
234,1727256759019,0.18237305,-0.031066895,-0.92193604,-0.609375,0.078125,-0.0625
235,1727256759059,0.18066406,-0.028381348,-0.91778564,-0.390625,-0.03125,-0.171875
236,1727256759099,0.18310547,-0.03302002,-0.9077759,-0.375,-0.796875,0.0625
237,1727256759139,0.19116211,-0.024719238,-0.9199829,-0.390625,-0.140625,0.046875
238,1727256759179,0.18261719,-0.031311035,-0.92071533,-0.640625,-0.453125,-0.125
239,1727256759219,0.18701172,-0.027160645,-0.92071533,-0.828125,-0.328125,0.09375
240,1727256759259,0.18798828,-0.027160645,-0.9204712,-0.90625,-0.0625,-0.015625
241,1727256759299,0.18725586,-0.035461426,-0.92681885,-0.5,-0.296875,-0.015625
242,1727256759339,0.18261719,-0.024475098,-0.9155884,-0.65625,-0.28125,0.0
243,1727256759379,0.1875,-0.02520752,-0.9187622,-0.53125,-0.03125,0.046875
244,1727256759419,0.18383789,-0.02911377,-0.923645,-0.4375,0.046875,-0.03125
245,1727256759459,0.18774414,-0.032043457,-0.92144775,-0.640625,-0.171875,-0.078125
246,1727256759499,0.18725586,-0.03375244,-0.92022705,-0.578125,-0.625,-0.109375
247,1727256759539,0.18652344,-0.022033691,-0.9209595,-0.4375,-0.625,-0.078125
248,1727256759579,0.18847656,-0.030822754,-0.9138794,-0.40625,-0.46875,-0.0625
249,1727256759619,0.18823242,-0.031311035,-0.9168091,-0.40625,-0.375,-0.015625
250,1727256759659,0.18969727,-0.02935791,-0.92266846,0.0,-0.375,0.03125
251,1727256759699,0.19067383,-0.024230957,-0.9053345,0.171875,-0.421875,0.046875
252,1727256759739,0.19140625,-0.023986816,-0.9338989,-0.484375,0.0625,0.0625
253,1727256759779,0.18701172,-0.031555176,-0.9204712,-0.3125,-0.390625,0.015625
254,1727256759819,0.19311523,-0.022033691,-0.9212036,-0.296875,-0.09375,-0.078125
255,1727256759859,0.19335938,-0.026428223,-0.925354,-0.703125,-0.21875,-0.09375
256,1727256759899,0.19140625,-0.024963379,-0.9212036,-0.453125,-0.40625,-0.109375
257,1727256759939,0.19238281,-0.0256958,-0.92022705,-0.5625,-0.28125,-0.078125
258,1727256759979,0.19384766,-0.027160645,-0.92852783,-0.4375,-0.046875,-0.046875
259,1727256760019,0.18457031,-0.026672363,-0.913147,-0.328125,-0.140625,-0.046875
260,1727256760059,0.18847656,-0.028381348,-0.92266846,-0.375,-0.171875,-0.0625
261,1727256760099,0.1899414,-0.028381348,-0.9258423,-0.109375,-0.3125,-0.046875
262,1727256760139,0.19335938,-0.024475098,-0.9216919,-0.515625,-0.25,0.046875
263,1727256760179,0.19091797,-0.0178833,-0.9295044,-0.75,-0.28125,-0.0625
264,1727256760219,0.19726562,-0.026184082,-0.9229126,-0.796875,-0.1875,-0.109375
265,1727256760259,0.18969727,-0.022033691,-0.909729,-0.484375,-0.359375,0.0625
266,1727256760299,0.18725586,-0.023498535,-0.91119385,-0.734375,-0.25,-0.09375
267,1727256760339,0.1899414,-0.028137207,-0.92803955,-0.9375,-0.125,-0.125
268,1727256760379,0.19750977,-0.027893066,-0.913147,-0.90625,-0.4375,-0.171875
269,1727256760419,0.18969727,-0.02935791,-0.9246216,-0.703125,-0.21875,-0.015625
270,1727256760459,0.19726562,-0.024475098,-0.9204712,-1.0,-0.375,-0.09375
271,1727256760499,0.1899414,-0.02545166,-0.92071533,-0.78125,-0.25,0.0
272,1727256760539,0.19213867,-0.028381348,-0.91851807,-0.765625,-0.390625,-0.140625
273,1727256760579,0.19018555,-0.031066895,-0.9163208,-0.859375,-0.4375,0.0
274,1727256760619,0.1940918,-0.031311035,-0.9187622,-0.875,-0.28125,-0.109375
275,1727256760659,0.19946289,-0.02178955,-0.9182739,-0.96875,-0.265625,-0.046875
276,1727256760699,0.19189453,-0.03277588,-0.9194946,-0.796875,-0.265625,-0.109375
277,1727256760739,0.1928711,-0.021057129,-0.92388916,-0.609375,-0.296875,-0.03125
278,1727256760779,0.19580078,-0.02911377,-0.9168091,-0.59375,-0.390625,0.078125
279,1727256760819,0.19677734,-0.026916504,-0.9199829,-0.796875,-0.375,-0.15625
280,1727256760859,0.19580078,-0.027893066,-0.9194946,-0.703125,-0.3125,-0.203125
281,1727256760899,0.1953125,-0.023010254,-0.9143677,-0.671875,-0.796875,-0.046875
282,1727256760939,0.20019531,-0.031066895,-0.9204712,-0.8125,-0.421875,0.0
283,1727256760979,0.19726562,-0.035217285,-0.91363525,-0.953125,-0.359375,-0.1875
284,1727256761019,0.19726562,-0.04034424,-0.91729736,-0.875,-0.21875,-0.046875
285,1727256761059,0.19555664,-0.027648926,-0.9187622,-0.8125,-0.171875,-0.03125
286,1727256761099,0.19506836,-0.0335083,-0.9170532,-0.765625,-0.296875,-0.015625
287,1727256761139,0.19189453,-0.030334473,-0.91192627,-0.84375,-0.296875,0.0
288,1727256761179,0.19824219,-0.034973145,-0.9221802,-0.84375,-0.109375,-0.0625
289,1727256761219,0.20361328,-0.03253174,-0.9187622,-0.75,-0.296875,-0.09375
290,1727256761259,0.20288086,-0.030578613,-0.9221802,-0.703125,-0.203125,-0.140625
291,1727256761299,0.20043945,-0.032043457,-0.9163208,-0.5625,-0.34375,-0.109375
292,1727256761339,0.19702148,-0.02545166,-0.91729736,-0.578125,-0.25,-0.1875
293,1727256761379,0.20239258,-0.032287598,-0.91851807,-0.671875,-0.0625,-0.125
294,1727256761419,0.19921875,-0.030822754,-0.91729736,-0.875,-0.140625,-0.21875
295,1727256761459,0.2006836,-0.031555176,-0.92510986,-0.765625,-0.15625,-0.15625
296,1727256761499,0.20458984,-0.02935791,-0.9182739,-0.703125,-0.078125,0.0
297,1727256761539,0.19946289,-0.02960205,-0.92803955,-0.96875,0.078125,-0.09375
298,1727256761579,0.20214844,-0.034240723,-0.9229126,-0.84375,-0.140625,-0.125
299,1727256761619,0.20141602,-0.031066895,-0.9194946,-0.578125,-0.171875,-0.125
300,1727256761659,0.19677734,-0.03375244,-0.9194946,-0.609375,0.0,-0.203125
301,1727256761699,0.19628906,-0.038635254,-0.91900635,-0.734375,-0.1875,-0.078125
302,1727256761739,0.19995117,-0.03253174,-0.92022705,-0.625,0.109375,-0.0625
303,1727256761779,0.19897461,-0.032043457,-0.9180298,-0.609375,-0.1875,-0.125
304,1727256761819,0.2006836,-0.031311035,-0.9151001,-0.6875,-0.0625,-0.046875
305,1727256761859,0.19995117,-0.037902832,-0.9163208,-0.65625,-0.046875,-0.046875
306,1727256761899,0.2019043,-0.031799316,-0.91363525,-0.4375,-0.09375,0.015625
307,1727256761939,0.20458984,-0.030578613,-0.91729736,-0.640625,-0.0625,-0.078125
308,1727256761979,0.19946289,-0.02911377,-0.9143677,-0.59375,-0.109375,-0.125
309,1727256762019,0.20117188,-0.026916504,-0.923645,-0.515625,-0.03125,-0.09375
310,1727256762059,0.20410156,-0.028137207,-0.9194946,-0.796875,-0.09375,-0.078125
311,1727256762099,0.20263672,-0.031799316,-0.9182739,-0.578125,-0.09375,-0.125
