,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,1727202378527,0.13549805,-0.0569458,-0.9714966,0.890625,-0.203125,-0.21875
1,1,1727202378567,0.13769531,-0.054992676,-0.9727173,0.875,-0.09375,-0.21875
2,2,1727202378607,0.13989258,-0.059631348,-0.97198486,0.703125,-0.078125,-0.296875
3,3,1727202378647,0.13623047,-0.05645752,-0.97857666,0.71875,0.234375,-0.171875
4,4,1727202378687,0.14038086,-0.053771973,-0.9768677,0.734375,0.0,-0.1875
5,5,1727202378727,0.13671875,-0.054260254,-0.9758911,0.828125,0.328125,-0.328125
6,6,1727202378767,0.1328125,-0.058166504,-0.9788208,0.75,0.171875,-0.28125
7,7,1727202378807,0.13500977,-0.05621338,-0.9807739,0.859375,-0.0625,-0.171875
8,8,1727202378847,0.13867188,-0.058166504,-0.98028564,0.8125,0.046875,-0.1875
9,9,1727202378887,0.1340332,-0.054992676,-0.9758911,0.828125,0.078125,-0.328125
10,10,1727202378927,0.13647461,-0.053527832,-0.9714966,0.890625,-0.140625,-0.171875
11,11,1727202378967,0.13671875,-0.055480957,-0.9783325,0.796875,0.015625,-0.25
12,12,1727202379007,0.13183594,-0.054748535,-0.9751587,0.90625,-0.015625,-0.3125
13,13,1727202379047,0.13623047,-0.057678223,-0.97906494,0.828125,0.296875,-0.234375
14,14,1727202379087,0.13476562,-0.055480957,-0.9783325,0.8125,0.171875,-0.203125
15,15,1727202379127,0.14038086,-0.057922363,-0.97125244,0.875,0.3125,-0.3125
16,16,1727202379167,0.13989258,-0.059631348,-0.9727173,0.921875,0.1875,-0.21875
17,17,1727202379207,0.13232422,-0.06011963,-0.97247314,0.765625,-0.125,-0.171875
18,18,1727202379247,0.13793945,-0.057922363,-0.9763794,0.75,-0.015625,-0.203125
19,19,1727202379287,0.1340332,-0.05987549,-0.9734497,0.984375,-0.078125,-0.203125
20,20,1727202379327,0.13256836,-0.054992676,-0.97784424,0.640625,-0.171875,-0.21875
21,21,1727202379367,0.13305664,-0.04888916,-0.9734497,0.8125,0.046875,-0.171875
22,22,1727202379407,0.13330078,-0.054504395,-0.97076416,0.828125,-0.078125,-0.140625
23,23,1727202379447,0.13256836,-0.05645752,-0.9717407,0.84375,-0.03125,-0.25
24,24,1727202379487,0.13452148,-0.059631348,-0.97369385,0.890625,-0.0625,-0.296875
25,25,1727202379527,0.13842773,-0.050842285,-0.97662354,0.796875,-0.109375,-0.21875
26,26,1727202379567,0.13647461,-0.055236816,-0.97540283,0.71875,-0.1875,-0.1875
27,27,1727202379607,0.13671875,-0.057922363,-0.97491455,0.78125,0.0,-0.28125
28,28,1727202379647,0.13720703,-0.05596924,-0.9834595,0.9375,0.1875,-0.1875
29,29,1727202379687,0.13305664,-0.058410645,-0.9780884,0.875,0.203125,-0.265625
30,30,1727202379727,0.1340332,-0.05645752,-0.97442627,0.90625,0.328125,-0.296875
31,31,1727202379767,0.12548828,-0.059387207,-0.98223877,0.921875,0.171875,-0.078125
32,32,1727202379807,0.13232422,-0.05621338,-0.9734497,0.765625,0.21875,-0.4375
33,33,1727202379847,0.13720703,-0.055480957,-0.9751587,0.8125,0.078125,-0.28125
34,34,1727202379887,0.13500977,-0.058654785,-0.97662354,0.875,-0.21875,-0.140625
35,35,1727202379927,0.13745117,-0.0569458,-0.9763794,0.859375,-0.09375,-0.234375
36,36,1727202379967,0.1328125,-0.058410645,-0.97662354,0.9375,-0.015625,-0.3125
37,37,1727202380007,0.13012695,-0.058166504,-0.9795532,0.8125,-0.046875,-0.234375
38,38,1727202380047,0.1303711,-0.0569458,-0.96881104,0.859375,0.0,-0.171875
39,39,1727202380087,0.12963867,-0.054016113,-0.97662354,0.828125,-0.078125,-0.28125
40,40,1727202380127,0.14331055,-0.051330566,-0.97906494,0.78125,0.015625,-0.25
41,41,1727202380167,0.13354492,-0.055236816,-0.97442627,0.8125,0.0625,-0.34375
42,42,1727202380207,0.13647461,-0.05645752,-0.973938,0.84375,0.046875,-0.3125
43,43,1727202380247,0.14013672,-0.05621338,-0.97662354,0.703125,-0.078125,-0.25
44,44,1727202380287,0.13671875,-0.055480957,-0.9758911,0.828125,0.125,-0.25
45,45,1727202380327,0.13549805,-0.054992676,-0.9800415,0.875,-0.15625,-0.28125
46,46,1727202380367,0.12939453,-0.059143066,-0.9717407,0.859375,-0.078125,-0.234375
47,47,1727202380407,0.13500977,-0.057922363,-0.9783325,0.8125,-0.09375,-0.390625
48,48,1727202380447,0.13500977,-0.05718994,-0.98272705,0.765625,0.09375,-0.21875
49,49,1727202380487,0.13769531,-0.05303955,-0.9780884,0.75,0.125,-0.234375
50,50,1727202380527,0.12866211,-0.062316895,-0.97857666,0.46875,0.171875,-0.1875
51,51,1727202380567,0.13061523,-0.055725098,-0.97735596,0.40625,0.453125,-0.21875
52,52,1727202380607,0.13208008,-0.05279541,-0.9751587,0.5,0.359375,-0.140625
53,53,1727202380647,0.13574219,-0.057678223,-0.97784424,0.78125,0.171875,-0.28125
54,54,1727202380687,0.13061523,-0.059143066,-0.9768677,0.75,0.09375,-0.3125
55,55,1727202380727,0.13500977,-0.057434082,-0.9771118,0.90625,-0.046875,-0.296875
56,56,1727202380767,0.13012695,-0.059631348,-0.9741821,0.90625,-0.140625,-0.21875
57,57,1727202380807,0.13452148,-0.057678223,-0.9741821,0.75,-0.015625,-0.265625
58,58,1727202380847,0.13012695,-0.057922363,-0.9729614,0.90625,-0.09375,-0.125
