,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
54,54,1727708668336,0.22802734,-0.0713501,-0.9067993,0.515625,0.578125,-0.1875
55,55,1727708668376,0.22436523,-0.070373535,-0.911438,0.171875,0.296875,-0.015625
56,56,1727708668416,0.22558594,-0.061340332,-0.90875244,0.796875,0.71875,-0.109375
57,57,1727708668456,0.23046875,-0.06304932,-0.9102173,0.5625,0.75,-0.296875
58,58,1727708668496,0.22387695,-0.059387207,-0.9138794,0.296875,0.625,-0.359375
59,59,1727708668536,0.22851562,-0.062072754,-0.9060669,0.765625,0.921875,-0.25
60,60,1727708668576,0.22509766,-0.062072754,-0.90997314,0.71875,0.6875,-0.296875
61,61,1727708668616,0.21655273,-0.062561035,-0.90802,0.75,0.40625,-0.15625
62,62,1727708668656,0.22216797,-0.061584473,-0.90802,0.484375,0.203125,-0.328125
63,63,1727708668696,0.21801758,-0.057434082,-0.91973877,-0.171875,0.296875,-0.171875
64,64,1727708668736,0.21679688,-0.058654785,-0.90460205,0.3125,-0.703125,-0.15625
65,65,1727708668776,0.21704102,-0.055236816,-0.913147,0.265625,0.171875,-0.203125
66,66,1727708668816,0.21655273,-0.05718994,-0.9175415,0.046875,0.359375,-0.0625
67,67,1727708668856,0.21655273,-0.054260254,-0.91241455,0.78125,0.734375,-0.203125
68,68,1727708668896,0.21923828,-0.05670166,-0.911438,-0.09375,-0.25,-0.234375
69,69,1727708668936,0.21118164,-0.05230713,-0.9175415,0.0625,-0.03125,-0.15625
70,70,1727708668976,0.21533203,-0.055236816,-0.9216919,-0.078125,0.015625,-0.296875
71,71,1727708669016,0.21289062,-0.046936035,-0.90948486,0.234375,0.25,-0.203125
72,72,1727708669056,0.21240234,-0.05621338,-0.9194946,0.234375,0.0625,-0.1875
73,73,1727708669096,0.21875,-0.047180176,-0.9151001,-0.1875,0.015625,-0.171875
74,74,1727708669136,0.21240234,-0.04888916,-0.9109497,0.203125,0.171875,-0.09375
75,75,1727708669176,0.21557617,-0.055480957,-0.913147,0.375,0.21875,-0.09375
76,76,1727708669216,0.21313477,-0.053771973,-0.91119385,0.046875,0.171875,-0.125
77,77,1727708669256,0.2175293,-0.051330566,-0.9158325,0.078125,0.046875,-0.125
78,78,1727708669296,0.21142578,-0.054992676,-0.91534424,0.15625,0.15625,-0.234375
79,79,1727708669336,0.2133789,-0.054016113,-0.91119385,0.28125,0.109375,-0.1875
80,80,1727708669376,0.21020508,-0.04864502,-0.91534424,0.015625,0.125,-0.296875
81,81,1727708669416,0.21069336,-0.04888916,-0.9146118,-0.0625,-0.09375,-0.109375
82,82,1727708669456,0.21020508,-0.051330566,-0.9187622,-0.171875,-0.171875,-0.125
83,83,1727708669496,0.21386719,-0.04864502,-0.92266846,-0.46875,0.09375,-0.28125
84,84,1727708669536,0.2109375,-0.04937744,-0.8999634,-0.140625,0.09375,-0.359375
85,85,1727708669576,0.20776367,-0.054016113,-0.9102173,0.859375,0.421875,-0.125
86,86,1727708669616,0.21557617,-0.04498291,-0.9180298,0.171875,-0.140625,-0.203125
87,87,1727708669656,0.21118164,-0.053771973,-0.91900635,0.125,0.0,-0.203125
88,88,1727708669696,0.20825195,-0.050354004,-0.9133911,0.21875,-0.09375,-0.1875
89,89,1727708669736,0.20776367,-0.045959473,-0.9121704,0.0625,0.21875,-0.28125
90,90,1727708669776,0.21020508,-0.043762207,-0.9163208,-0.0625,-0.34375,-0.265625
91,91,1727708669816,0.21069336,-0.047424316,-0.9151001,-0.296875,-0.3125,-0.203125
92,92,1727708669856,0.21386719,-0.043518066,-0.90997314,0.03125,-0.453125,-0.140625
93,93,1727708669896,0.21557617,-0.04449463,-0.91485596,-0.203125,-0.265625,-0.3125
94,94,1727708669936,0.20410156,-0.046691895,-0.91192627,-0.28125,-0.25,-0.3125
95,95,1727708669976,0.20605469,-0.05206299,-0.91851807,-0.078125,-0.0625,-0.28125
96,96,1727708670016,0.21484375,-0.047912598,-0.9143677,-0.3125,-0.078125,-0.265625
97,97,1727708670056,0.21313477,-0.058166504,-0.9163208,-0.546875,-0.4375,-0.359375
98,98,1727708670096,0.21020508,-0.050842285,-0.91607666,-0.34375,-0.21875,-0.390625
99,99,1727708670136,0.21044922,-0.04937744,-0.90948486,-0.265625,-0.234375,-0.25
100,100,1727708670176,0.21508789,-0.04815674,-0.91607666,-0.203125,-0.21875,-0.21875
101,101,1727708670216,0.20727539,-0.05206299,-0.9170532,-0.328125,-0.15625,-0.359375
102,102,1727708670256,0.2133789,-0.04425049,-0.909729,-0.25,-0.390625,-0.265625
103,103,1727708670296,0.20703125,-0.05255127,-0.913147,-0.25,-0.46875,-0.171875
104,104,1727708670336,0.21972656,-0.04522705,-0.909729,-0.5625,-0.703125,-0.234375
105,105,1727708670376,0.21044922,-0.05303955,-0.91485596,-1.03125,0.015625,-0.34375
106,106,1727708670416,0.2043457,-0.051330566,-0.8994751,0.484375,-0.375,-0.234375
107,107,1727708670456,0.21679688,-0.054748535,-0.93048096,2.328125,-0.078125,0.09375
108,108,1727708670496,0.2097168,-0.043029785,-0.9163208,1.46875,0.375,-0.09375
109,109,1727708670536,0.21044922,-0.04547119,-0.92803955,-0.46875,-0.46875,-0.375
110,110,1727708670576,0.21411133,-0.049865723,-0.9060669,-0.765625,-0.578125,-0.28125
111,111,1727708670616,0.20825195,-0.050598145,-0.9180298,-0.859375,-0.078125,-0.34375
112,112,1727708670656,0.21289062,-0.051330566,-0.9146118,-0.703125,-0.09375,-0.4375
113,113,1727708670696,0.20874023,-0.045715332,-0.91534424,-0.53125,-0.125,-0.46875
114,114,1727708670736,0.20947266,-0.046936035,-0.91607666,-0.9375,-0.3125,-0.359375
115,115,1727708670776,0.20898438,-0.04937744,-0.9192505,-1.484375,-0.40625,-0.53125
116,116,1727708670816,0.21582031,-0.051574707,-0.909729,-0.546875,-0.5,-0.140625
117,117,1727708670856,0.20996094,-0.055480957,-0.9158325,-0.40625,-0.4375,-0.375
118,118,1727708670896,0.21386719,-0.051574707,-0.913147,-0.390625,-0.546875,-0.34375
119,119,1727708670936,0.21459961,-0.058654785,-0.9151001,-0.484375,-0.53125,-0.296875
120,120,1727708670976,0.21508789,-0.05718994,-0.91412354,-0.046875,-0.59375,-0.28125
121,121,1727708671016,0.21386719,-0.05303955,-0.9121704,0.671875,-1.046875,-0.140625
122,122,1727708671056,0.21875,-0.049621582,-0.91070557,-0.078125,-0.546875,-0.28125
123,123,1727708671096,0.21289062,-0.05255127,-0.9077759,-0.234375,-0.296875,-0.1875
124,124,1727708671136,0.21435547,-0.051818848,-0.9116821,-0.671875,-0.46875,-0.296875
125,125,1727708671176,0.21435547,-0.05718994,-0.90338135,-0.859375,-0.875,-0.25
126,126,1727708671216,0.21459961,-0.055236816,-0.91119385,-0.921875,0.015625,-0.453125
127,127,1727708671256,0.21044922,-0.054992676,-0.8994751,-0.75,-0.28125,-0.40625
128,128,1727708671296,0.22314453,-0.057434082,-0.91778564,-0.546875,0.140625,-0.359375
129,129,1727708671336,0.22167969,-0.05328369,-0.9163208,-0.859375,-0.125,-0.359375
130,130,1727708671376,0.21240234,-0.058166504,-0.911438,-0.578125,-0.125,-0.34375
131,131,1727708671416,0.2199707,-0.055725098,-0.91412354,-0.46875,-0.453125,-0.4375
132,132,1727708671456,0.21875,-0.05670166,-0.9092407,-0.46875,-0.265625,-0.25
133,133,1727708671496,0.21533203,-0.062316895,-0.91070557,-0.796875,-0.015625,-0.1875
134,134,1727708671536,0.21972656,-0.06011963,-0.911438,-0.3125,0.140625,-0.4375
135,135,1727708671576,0.2211914,-0.062316895,-0.9187622,-0.515625,0.0625,-0.15625
136,136,1727708671616,0.21679688,-0.053527832,-0.9072876,-0.3125,-0.046875,-0.28125
137,137,1727708671656,0.21313477,-0.059387207,-0.9072876,-0.28125,0.171875,-0.171875
138,138,1727708671696,0.21264648,-0.06402588,-0.91607666,-0.4375,0.03125,-0.1875
139,139,1727708671736,0.21850586,-0.0647583,-0.9065552,-0.09375,0.21875,-0.234375
140,140,1727708671776,0.21582031,-0.0647583,-0.9133911,0.015625,0.3125,-0.296875
141,141,1727708671816,0.21850586,-0.062805176,-0.9121704,-0.25,-0.171875,-0.125
142,142,1727708671856,0.21948242,-0.061340332,-0.91900635,-0.5,-0.203125,-0.3125
143,143,1727708671896,0.21069336,-0.06573486,-0.90802,0.421875,-0.0625,-0.09375
144,144,1727708671936,0.21826172,-0.057678223,-0.92193604,-0.34375,-0.1875,-0.21875
145,145,1727708671976,0.21386719,-0.058654785,-0.9138794,0.296875,0.125,-0.109375
146,146,1727708672016,0.20947266,-0.058898926,-0.91363525,-0.1875,0.234375,-0.375
147,147,1727708672056,0.21118164,-0.05987549,-0.91778564,0.28125,-0.6875,-0.25
148,148,1727708672096,0.21655273,-0.057922363,-0.9133911,0.984375,0.703125,-0.125
149,149,1727708672136,0.21728516,-0.059143066,-0.9204712,0.234375,0.109375,-0.15625
150,150,1727708672176,0.21362305,-0.054260254,-0.90826416,0.390625,0.125,-0.21875
151,151,1727708672216,0.20947266,-0.059387207,-0.913147,0.15625,0.171875,-0.34375
152,152,1727708672256,0.22021484,-0.055725098,-0.92144775,-0.0625,0.09375,-0.109375
153,153,1727708672296,0.21362305,-0.051574707,-0.91485596,-0.109375,0.078125,-0.0625
154,154,1727708672336,0.20751953,-0.053771973,-0.9065552,0.140625,0.203125,-0.125
155,155,1727708672376,0.20947266,-0.05670166,-0.9168091,0.171875,0.25,-0.171875
156,156,1727708672416,0.20532227,-0.058654785,-0.9158325,-0.125,0.03125,-0.15625
157,157,1727708672456,0.20922852,-0.059143066,-0.91070557,0.171875,-0.046875,-0.1875
158,158,1727708672496,0.21118164,-0.050354004,-0.91973877,0.015625,-0.046875,-0.1875
159,159,1727708672536,0.20751953,-0.06036377,-0.91363525,0.171875,0.09375,-0.171875
160,160,1727708672576,0.21582031,-0.061828613,-0.91729736,0.15625,0.03125,-0.140625
161,161,1727708672616,0.20922852,-0.04815674,-0.91778564,0.171875,-0.125,-0.375
162,162,1727708672656,0.21166992,-0.051086426,-0.92071533,0.125,0.359375,-0.234375
163,163,1727708672696,0.20410156,-0.050842285,-0.91851807,-0.015625,-0.25,-0.078125
164,164,1727708672736,0.20751953,-0.05255127,-0.91485596,-0.03125,-0.15625,-0.25
165,165,1727708672776,0.2043457,-0.05230713,-0.91192627,0.171875,-0.5,-0.234375
166,166,1727708672816,0.20703125,-0.051574707,-0.92266846,-0.5625,0.0625,-0.375
167,167,1727708672856,0.19897461,-0.058410645,-0.9146118,0.109375,-0.28125,-0.234375
168,168,1727708672896,0.20629883,-0.050598145,-0.91412354,0.703125,0.359375,-0.125
169,169,1727708672936,0.2043457,-0.0491333,-0.9182739,0.0625,0.15625,-0.265625
170,170,1727708672976,0.20874023,-0.053527832,-0.9109497,0.265625,0.265625,-0.109375
171,171,1727708673016,0.20605469,-0.045715332,-0.9170532,0.109375,-0.109375,-0.203125
172,172,1727708673056,0.20092773,-0.046203613,-0.91607666,-0.109375,-0.046875,-0.140625
173,173,1727708673096,0.20385742,-0.046447754,-0.923645,-0.171875,-0.171875,-0.21875
174,174,1727708673136,0.20507812,-0.050354004,-0.911438,0.125,0.015625,-0.234375
175,175,1727708673176,0.20410156,-0.050598145,-0.91729736,0.1875,-0.203125,-0.09375
176,176,1727708673216,0.20629883,-0.047180176,-0.9187622,-0.203125,-0.28125,-0.234375
177,177,1727708673256,0.20507812,-0.045959473,-0.91363525,0.015625,-0.265625,-0.09375
178,178,1727708673296,0.20361328,-0.047424316,-0.91534424,0.1875,-0.25,-0.1875
179,179,1727708673336,0.19921875,-0.045715332,-0.9192505,0.09375,0.0,-0.171875
180,180,1727708673376,0.20239258,-0.04840088,-0.9180298,0.03125,0.046875,-0.21875
181,181,1727708673416,0.20288086,-0.047180176,-0.91363525,-0.125,0.15625,-0.25
182,182,1727708673456,0.20239258,-0.043029785,-0.9187622,-0.15625,-0.09375,-0.25
183,183,1727708673496,0.19750977,-0.05255127,-0.9102173,-0.1875,0.0625,-0.3125
184,184,1727708673536,0.20361328,-0.046203613,-0.9146118,-0.265625,-0.34375,-0.296875
185,185,1727708673576,0.20117188,-0.0491333,-0.9170532,-0.03125,0.0625,-0.1875
186,186,1727708673616,0.20288086,-0.046203613,-0.91778564,-0.3125,-0.546875,-0.203125
187,187,1727708673656,0.20214844,-0.045959473,-0.91851807,-0.59375,0.171875,-0.515625
188,188,1727708673696,0.19995117,-0.047912598,-0.9116821,-0.625,0.5625,-0.375
189,189,1727708673736,0.20263672,-0.050842285,-0.9133911,0.5,0.6875,-0.15625
190,190,1727708673776,0.19995117,-0.04547119,-0.9224243,-0.171875,0.296875,-0.359375
191,191,1727708673816,0.19970703,-0.04547119,-0.9224243,-0.46875,0.015625,-0.390625
192,192,1727708673856,0.19946289,-0.046203613,-0.92071533,-0.375,-0.28125,-0.28125
193,193,1727708673896,0.19824219,-0.053527832,-0.91607666,-0.59375,-0.40625,-0.359375
194,194,1727708673936,0.19946289,-0.04547119,-0.9175415,-0.421875,-0.21875,-0.171875
195,195,1727708673976,0.203125,-0.05303955,-0.9204712,-0.46875,-0.234375,-0.578125
196,196,1727708674016,0.19946289,-0.04888916,-0.91729736,-0.359375,-0.21875,-0.21875
197,197,1727708674056,0.20239258,-0.046691895,-0.9182739,-0.8125,-0.109375,-0.265625
198,198,1727708674096,0.19897461,-0.051330566,-0.9170532,-0.765625,-0.25,-0.34375
199,199,1727708674136,0.20458984,-0.0491333,-0.9158325,-0.484375,-0.203125,-0.25
200,200,1727708674176,0.20043945,-0.050354004,-0.9158325,-0.546875,-0.171875,-0.484375
201,201,1727708674216,0.20288086,-0.058166504,-0.91656494,-0.90625,-0.296875,-0.34375
202,202,1727708674256,0.20678711,-0.055236816,-0.913147,-0.59375,-0.28125,-0.1875
203,203,1727708674296,0.20678711,-0.046936035,-0.91607666,-0.75,-0.28125,-0.375
204,204,1727708674336,0.20263672,-0.05596924,-0.91778564,-0.515625,0.09375,-0.359375
205,205,1727708674376,0.20092773,-0.0569458,-0.91973877,0.328125,0.03125,-0.1875
206,206,1727708674416,0.19482422,-0.055236816,-0.9212036,1.078125,0.546875,-0.171875
207,207,1727708674456,0.1953125,-0.05279541,-0.9175415,-0.4375,-0.21875,-0.1875
208,208,1727708674496,0.20458984,-0.053527832,-0.91534424,-0.421875,-0.46875,-0.234375
209,209,1727708674536,0.20532227,-0.051330566,-0.92022705,-0.421875,-0.765625,-0.234375
210,210,1727708674576,0.20141602,-0.05328369,-0.9229126,-0.953125,-0.15625,-0.5
211,211,1727708674616,0.19482422,-0.054992676,-0.89141846,0.125,-0.375,-0.25
212,212,1727708674656,0.20581055,-0.05621338,-0.92559814,-0.140625,-0.34375,-0.1875
213,213,1727708674696,0.20141602,-0.053527832,-0.9158325,-0.5,-0.359375,-0.34375
214,214,1727708674736,0.20385742,-0.06109619,-0.91412354,-0.484375,-0.25,-0.296875
215,215,1727708674776,0.20117188,-0.059143066,-0.90826416,-0.953125,-0.828125,-0.25
216,216,1727708674816,0.20141602,-0.054016113,-0.9170532,-0.90625,-0.59375,-0.265625
217,217,1727708674856,0.2055664,-0.06085205,-0.9187622,-1.0,-0.234375,-0.328125
218,218,1727708674896,0.2043457,-0.06109619,-0.91241455,-0.5625,-0.359375,-0.375
219,219,1727708674936,0.19750977,-0.05328369,-0.9168091,-0.390625,-0.40625,-0.375
220,220,1727708674976,0.21264648,-0.06060791,-0.91192627,-0.5,0.03125,-0.34375
221,221,1727708675016,0.20239258,-0.06329346,-0.9194946,-0.5625,-0.25,-0.296875
222,222,1727708675056,0.20361328,-0.059143066,-0.91192627,-0.53125,-0.296875,-0.1875
223,223,1727708675096,0.20825195,-0.06085205,-0.9204712,-0.46875,-0.203125,-0.265625
224,224,1727708675136,0.20825195,-0.06573486,-0.911438,-0.59375,-0.21875,-0.34375
225,225,1727708675176,0.19921875,-0.06549072,-0.9146118,-0.265625,-0.078125,-0.265625
226,226,1727708675216,0.2006836,-0.06109619,-0.9146118,-0.328125,0.03125,0.015625
227,227,1727708675256,0.20214844,-0.06866455,-0.91900635,-0.171875,0.296875,-0.296875
228,228,1727708675296,0.20458984,-0.061340332,-0.91534424,-0.171875,0.0625,-0.390625
229,229,1727708675336,0.20336914,-0.06402588,-0.9204712,-0.140625,0.203125,-0.1875
230,230,1727708675376,0.20117188,-0.0635376,-0.91607666,-0.375,-0.1875,-0.453125
231,231,1727708675416,0.20263672,-0.065979004,-0.91290283,-0.03125,0.390625,-0.34375
232,232,1727708675456,0.19750977,-0.06304932,-0.9104614,-0.03125,0.453125,-0.375
233,233,1727708675496,0.20214844,-0.062805176,-0.92388916,0.78125,0.625,-0.078125
234,234,1727708675536,0.19897461,-0.057434082,-0.9194946,1.140625,1.359375,-0.125
235,235,1727708675576,0.19702148,-0.059143066,-0.91973877,0.75,0.90625,-0.203125
236,236,1727708675616,0.20092773,-0.0569458,-0.91729736,0.46875,0.328125,-0.203125
237,237,1727708675656,0.19165039,-0.055725098,-0.9151001,-0.09375,-0.046875,-0.390625
238,238,1727708675696,0.19360352,-0.05645752,-0.9192505,0.21875,-0.078125,-0.265625
239,239,1727708675736,0.19238281,-0.05987549,-0.9163208,0.125,0.125,-0.09375
240,240,1727708675776,0.18798828,-0.054748535,-0.9155884,0.375,0.25,-0.171875
241,241,1727708675816,0.19458008,-0.057678223,-0.92144775,0.171875,0.234375,-0.296875
242,242,1727708675856,0.19702148,-0.04888916,-0.9180298,0.015625,-0.015625,-0.328125
243,243,1727708675896,0.18969727,-0.049865723,-0.9109497,0.234375,-0.140625,-0.28125
244,244,1727708675936,0.1887207,-0.051574707,-0.9194946,0.171875,0.09375,-0.203125
245,245,1727708675976,0.19433594,-0.0491333,-0.9146118,0.125,0.0625,-0.296875
246,246,1727708676016,0.19042969,-0.05718994,-0.9224243,-0.046875,0.1875,-0.21875
247,247,1727708676056,0.19116211,-0.051574707,-0.91900635,0.40625,0.4375,-0.1875
248,248,1727708676096,0.19580078,-0.043518066,-0.91900635,0.5,0.453125,-0.265625
249,249,1727708676136,0.18969727,-0.051818848,-0.9260864,0.484375,0.953125,-0.15625
250,250,1727708676176,0.19165039,-0.049865723,-0.91656494,0.484375,0.40625,-0.25
251,251,1727708676216,0.1875,-0.05596924,-0.923645,0.15625,-0.140625,-0.21875
252,252,1727708676256,0.19189453,-0.04425049,-0.909729,0.53125,-0.296875,-0.234375
253,253,1727708676296,0.18603516,-0.041809082,-0.9258423,-0.234375,0.28125,-0.296875
254,254,1727708676336,0.18896484,-0.046936035,-0.9109497,0.34375,-0.09375,-0.125
255,255,1727708676376,0.18652344,-0.04864502,-0.92193604,0.75,0.671875,-0.265625
256,256,1727708676416,0.19116211,-0.049865723,-0.91900635,0.171875,0.03125,-0.109375
257,257,1727708676456,0.1862793,-0.046203613,-0.92388916,0.359375,0.15625,-0.34375
258,258,1727708676496,0.18945312,-0.046203613,-0.9282837,0.09375,-0.09375,-0.296875
259,259,1727708676536,0.18457031,-0.0491333,-0.925354,-0.09375,-0.109375,-0.25
260,260,1727708676576,0.18359375,-0.04107666,-0.92193604,-0.046875,-0.234375,-0.21875
261,261,1727708676616,0.18457031,-0.045959473,-0.92437744,-0.046875,0.140625,-0.328125
262,262,1727708676656,0.18066406,-0.04034424,-0.9194946,0.3125,0.078125,-0.171875
263,263,1727708676696,0.18920898,-0.042541504,-0.9241333,-0.015625,0.015625,-0.328125
264,264,1727708676736,0.18310547,-0.04522705,-0.92071533,0.078125,0.0,-0.234375
265,265,1727708676776,0.18237305,-0.046447754,-0.9182739,-0.1875,-0.0625,-0.328125
266,266,1727708676816,0.1809082,-0.043029785,-0.92437744,0.0,-0.046875,-0.15625
267,267,1727708676856,0.19018555,-0.045715332,-0.92071533,0.03125,0.125,-0.234375
268,268,1727708676896,0.1850586,-0.043273926,-0.9180298,0.25,0.40625,-0.21875
269,269,1727708676936,0.17553711,-0.043518066,-0.9299927,-0.015625,-0.03125,-0.4375
270,270,1727708676976,0.18041992,-0.04473877,-0.9212036,-0.1875,-0.0625,-0.25
271,271,1727708677016,0.18041992,-0.039855957,-0.9187622,-0.078125,-0.40625,-0.203125
272,272,1727708677056,0.1821289,-0.042541504,-0.925354,-0.15625,-0.1875,-0.1875
273,273,1727708677096,0.18920898,-0.047424316,-0.92510986,-0.15625,-0.296875,-0.15625
274,274,1727708677136,0.18554688,-0.043273926,-0.91778564,-0.15625,-0.3125,-0.203125
275,275,1727708677176,0.17700195,-0.043029785,-0.91656494,0.28125,-0.125,-0.125
276,276,1727708677216,0.18554688,-0.04425049,-0.92144775,-0.21875,-0.40625,-0.34375
277,277,1727708677256,0.17797852,-0.047180176,-0.9216919,-0.5,-0.15625,-0.328125
278,278,1727708677296,0.18554688,-0.045715332,-0.90802,0.0,-0.515625,-0.28125
279,279,1727708677336,0.18457031,-0.043273926,-0.9265747,0.71875,0.078125,-0.015625
280,280,1727708677376,0.18774414,-0.047912598,-0.9241333,-0.171875,-0.390625,-0.28125
281,281,1727708677416,0.18725586,-0.04522705,-0.9194946,-0.046875,-0.203125,-0.28125
282,282,1727708677456,0.1796875,-0.04449463,-0.9221802,-0.390625,-0.234375,-0.3125
283,283,1727708677496,0.18920898,-0.042785645,-0.92559814,-0.25,-0.5,-0.296875
284,284,1727708677536,0.18603516,-0.046203613,-0.92388916,-0.328125,-0.546875,-0.328125
285,285,1727708677576,0.18725586,-0.039611816,-0.925354,-0.625,-0.359375,-0.390625
286,286,1727708677616,0.18408203,-0.04449463,-0.9163208,-0.234375,-0.390625,-0.28125
287,287,1727708677656,0.18652344,-0.043518066,-0.9229126,-0.765625,-0.515625,-0.375
288,288,1727708677696,0.17797852,-0.038879395,-0.9180298,-0.390625,-0.34375,-0.25
289,289,1727708677736,0.18945312,-0.04449463,-0.92510986,-0.28125,-0.09375,-0.234375
290,290,1727708677776,0.18286133,-0.042785645,-0.9265747,-0.359375,-0.4375,-0.3125
291,291,1727708677816,0.19067383,-0.047180176,-0.9158325,-0.703125,-0.46875,-0.3125
292,292,1727708677856,0.18725586,-0.04937744,-0.9229126,-0.375,-0.28125,-0.359375
293,293,1727708677896,0.18969727,-0.042785645,-0.92071533,-0.53125,-0.53125,-0.046875
294,294,1727708677936,0.18920898,-0.046447754,-0.91778564,-0.53125,-0.515625,-0.296875
295,295,1727708677976,0.18896484,-0.05255127,-0.92633057,1.1875,-1.984375,-0.109375
296,296,1727708678016,0.19213867,-0.042297363,-0.9209595,0.125,-1.25,-0.109375
297,297,1727708678056,0.19262695,-0.04498291,-0.92071533,0.015625,-0.859375,-0.140625
