,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
68,68,1727970844277,-0.52856445,0.10272217,-0.82354736,-0.3125,-0.671875,0.296875
69,69,1727970844317,-0.53125,0.10491943,-0.8213501,-0.421875,-0.921875,0.34375
70,70,1727970844357,-0.5354004,0.10272217,-0.8225708,-0.578125,-0.59375,0.328125
71,71,1727970844397,-0.5305176,0.10662842,-0.8225708,-0.40625,-0.71875,0.15625
72,72,1727970844437,-0.5307617,0.10491943,-0.8296509,-0.078125,-0.875,0.1875
73,73,1727970844477,-0.53466797,0.10394287,-0.82696533,-0.46875,-0.65625,0.375
74,74,1727970844517,-0.52368164,0.10296631,-0.8140259,-0.46875,-0.546875,0.359375
75,75,1727970844557,-0.52856445,0.10223389,-0.8245239,-0.96875,-0.75,0.21875
76,76,1727970844597,-0.53222656,0.105651855,-0.8237915,-0.640625,-0.65625,0.265625
77,77,1727970844637,-0.5251465,0.10321045,-0.8257446,-0.53125,-0.5625,0.1875
78,78,1727970844677,-0.52978516,0.10247803,-0.8218384,-0.609375,-0.453125,0.296875
79,79,1727970844717,-0.5390625,0.10076904,-0.8262329,-0.65625,-0.53125,0.21875
80,80,1727970844757,-0.532959,0.09490967,-0.82354736,-0.765625,-0.25,0.328125
81,81,1727970844797,-0.5270996,0.09197998,-0.82159424,-0.34375,-0.546875,0.15625
82,82,1727970844837,-0.5336914,0.10101318,-0.82354736,-0.546875,-0.453125,0.328125
83,83,1727970844877,-0.53222656,0.09906006,-0.82476807,-0.59375,-0.71875,0.171875
84,84,1727970844917,-0.53637695,0.10321045,-0.82769775,-0.546875,-0.609375,0.328125
85,85,1727970844957,-0.5332031,0.09881592,-0.8230591,-0.5625,-0.625,0.15625
86,86,1727970844997,-0.5397949,0.101501465,-0.8184204,-0.390625,-0.65625,0.203125
87,87,1727970845037,-0.5319824,0.09539795,-0.82403564,-0.515625,-0.734375,0.265625
88,88,1727970845077,-0.5317383,0.101989746,-0.8179321,-0.59375,-0.328125,0.21875
89,89,1727970845117,-0.5317383,0.09295654,-0.8233032,-0.46875,-0.5625,0.21875
90,90,1727970845157,-0.5366211,0.09613037,-0.82110596,-0.421875,-0.6875,0.0625
91,91,1727970845197,-0.5319824,0.09661865,-0.82159424,-0.375,-0.5625,0.203125
92,92,1727970845237,-0.5266113,0.094177246,-0.8213501,-0.546875,-0.5,0.21875
93,93,1727970845277,-0.54052734,0.097839355,-0.8242798,-0.046875,-0.921875,0.25
94,94,1727970845317,-0.53564453,0.09173584,-0.82696533,-0.15625,-0.625,0.15625
95,95,1727970845357,-0.53686523,0.09686279,-0.82110596,-0.671875,-0.921875,0.25
96,96,1727970845397,-0.5373535,0.09075928,-0.8184204,-0.296875,-0.625,0.171875
97,97,1727970845437,-0.5361328,0.093688965,-0.82232666,-0.4375,-0.65625,0.140625
98,98,1727970845477,-0.5385742,0.09515381,-0.8218384,-0.3125,-0.59375,0.234375
99,99,1727970845517,-0.54174805,0.08782959,-0.8262329,-0.21875,-0.59375,0.25
100,100,1727970845557,-0.53808594,0.09295654,-0.8274536,-0.34375,-0.40625,0.21875
101,101,1727970845597,-0.5378418,0.09246826,-0.82037354,-0.15625,-0.609375,0.21875
102,102,1727970845637,-0.53808594,0.094177246,-0.82525635,-0.421875,-0.65625,0.3125
103,103,1727970845677,-0.53271484,0.093688965,-0.8230591,-0.265625,-0.828125,0.34375
104,104,1727970845717,-0.5371094,0.08929443,-0.8237915,-0.25,-0.6875,0.1875
105,105,1727970845757,-0.53100586,0.09466553,-0.8201294,-0.3125,-0.796875,0.28125
106,106,1727970845797,-0.5378418,0.09222412,-0.8225708,-0.25,-0.5,0.140625
107,107,1727970845837,-0.53271484,0.08660889,-0.8208618,-0.359375,-0.6875,0.203125
108,108,1727970845877,-0.53637695,0.09075928,-0.8189087,-0.34375,-0.703125,0.109375
109,109,1727970845917,-0.54003906,0.090270996,-0.8189087,-0.40625,-0.65625,0.234375
110,110,1727970845957,-0.53393555,0.08685303,-0.8201294,-0.34375,-0.78125,0.09375
111,111,1727970845997,-0.54052734,0.09075928,-0.8242798,0.046875,-1.015625,0.34375
112,112,1727970846037,-0.5410156,0.08782959,-0.8255005,-0.46875,-0.8125,0.125
113,113,1727970846077,-0.53881836,0.09051514,-0.8225708,0.015625,-0.640625,0.296875
114,114,1727970846117,-0.5358887,0.09197998,-0.815979,-0.703125,-0.546875,0.234375
115,115,1727970846157,-0.5395508,0.093933105,-0.82354736,-0.34375,-0.921875,0.09375
116,116,1727970846197,-0.5361328,0.08807373,-0.8262329,-0.296875,-0.71875,0.234375
117,117,1727970846237,-0.5419922,0.08782959,-0.82647705,-0.234375,-0.75,0.234375
118,118,1727970846277,-0.53564453,0.09075928,-0.8237915,-0.1875,-0.765625,0.15625
119,119,1727970846317,-0.53808594,0.090026855,-0.8196411,-0.171875,-0.453125,0.28125
120,120,1727970846357,-0.5378418,0.090270996,-0.8225708,-0.125,-0.75,0.15625
121,121,1727970846397,-0.52783203,0.08758545,-0.8233032,-0.078125,-0.765625,0.21875
122,122,1727970846437,-0.5324707,0.09124756,-0.8250122,-0.140625,-0.765625,0.21875
123,123,1727970846477,-0.5336914,0.086364746,-0.8255005,0.109375,-0.953125,0.0625
124,124,1727970846517,-0.5300293,0.094177246,-0.82647705,-0.1875,-0.640625,0.109375
125,125,1727970846557,-0.53515625,0.08441162,-0.82159424,-0.078125,-0.671875,0.125
126,126,1727970846597,-0.5395508,0.089538574,-0.82598877,-0.09375,-0.734375,0.28125
127,127,1727970846637,-0.5395508,0.08441162,-0.819397,0.09375,-0.6875,0.171875
128,128,1727970846677,-0.5366211,0.09295654,-0.82037354,0.0625,-1.0625,0.203125
129,129,1727970846717,-0.5390625,0.08734131,-0.8245239,0.09375,-0.953125,0.09375
130,130,1727970846757,-0.53515625,0.08807373,-0.8206177,0.03125,-0.921875,0.203125
131,131,1727970846797,-0.5354004,0.09100342,-0.81500244,0.109375,-0.734375,0.25
132,132,1727970846837,-0.5358887,0.09197998,-0.8184204,0.25,-1.09375,0.09375
133,133,1727970846877,-0.53344727,0.093688965,-0.8237915,-0.03125,-0.921875,0.109375
134,134,1727970846917,-0.53344727,0.093688965,-0.8206177,-0.25,-0.921875,0.1875
135,135,1727970846957,-0.53393555,0.09100342,-0.8250122,0.265625,-0.921875,0.015625
136,136,1727970846997,-0.5336914,0.09295654,-0.8237915,0.203125,-1.015625,0.140625
137,137,1727970847037,-0.5354004,0.089782715,-0.82354736,0.375,-0.96875,0.015625
138,138,1727970847077,-0.53686523,0.09857178,-0.819397,0.265625,-0.828125,0.203125
139,139,1727970847117,-0.53515625,0.089782715,-0.8218384,0.40625,-1.03125,0.140625
140,140,1727970847157,-0.5324707,0.097839355,-0.82403564,0.328125,-0.921875,0.234375
141,141,1727970847197,-0.5385742,0.098083496,-0.82159424,0.34375,-0.859375,0.078125
142,142,1727970847237,-0.5383301,0.097839355,-0.82232666,0.390625,-1.046875,0.03125
143,143,1727970847277,-0.54125977,0.0993042,-0.82818604,0.375,-1.046875,0.25
144,144,1727970847317,-0.5288086,0.09906006,-0.8213501,0.234375,-0.921875,0.078125
145,145,1727970847357,-0.5373535,0.10028076,-0.82354736,0.40625,-0.828125,0.0625
146,146,1727970847397,-0.5300293,0.09686279,-0.82598877,0.40625,-0.90625,0.21875
147,147,1727970847437,-0.5344238,0.101745605,-0.82037354,0.359375,-0.90625,0.109375
148,148,1727970847477,-0.53271484,0.10760498,-0.8225708,0.28125,-0.75,0.234375
149,149,1727970847517,-0.5283203,0.101989746,-0.8179321,0.21875,-0.875,0.0625
150,150,1727970847557,-0.5332031,0.09637451,-0.8255005,0.640625,-1.21875,0.171875
151,151,1727970847597,-0.5336914,0.09246826,-0.8279419,0.40625,-1.046875,0.171875
152,152,1727970847637,-0.52441406,0.10345459,-0.81573486,0.140625,-0.921875,0.09375
153,153,1727970847677,-0.53466797,0.10272217,-0.82818604,0.0625,-0.984375,0.140625
154,154,1727970847717,-0.5280762,0.10736084,-0.8308716,0.265625,-1.015625,0.15625
155,155,1727970847757,-0.53125,0.10247803,-0.82232666,0.15625,-0.890625,0.21875
156,156,1727970847797,-0.5292969,0.105651855,-0.82769775,0.109375,-1.015625,0.078125
157,157,1727970847837,-0.53027344,0.10638428,-0.82696533,0.296875,-0.90625,0.140625
158,158,1727970847877,-0.5258789,0.105407715,-0.82476807,0.296875,-0.90625,0.15625
159,159,1727970847917,-0.5288086,0.10321045,-0.8296509,0.625,-1.109375,0.109375
160,160,1727970847957,-0.52319336,0.10614014,-0.8196411,0.40625,-0.796875,0.171875
161,161,1727970847997,-0.5307617,0.10076904,-0.82696533,0.328125,-0.890625,0.203125
162,162,1727970848037,-0.5317383,0.109558105,-0.83013916,0.515625,-0.9375,0.078125
163,163,1727970848077,-0.5280762,0.11077881,-0.8257446,0.390625,-0.875,-0.03125
164,164,1727970848117,-0.5266113,0.10443115,-0.8255005,0.546875,-1.046875,0.296875
165,165,1727970848157,-0.5263672,0.11175537,-0.82525635,0.171875,-0.84375,0.140625
166,166,1727970848197,-0.52856445,0.10858154,-0.8230591,0.140625,-0.859375,0.078125
167,167,1727970848237,-0.5275879,0.11077881,-0.82769775,0.15625,-0.796875,0.0625
168,168,1727970848277,-0.52490234,0.113220215,-0.8230591,0.140625,-1.03125,0.015625
169,169,1727970848317,-0.52563477,0.11053467,-0.8233032,0.234375,-0.984375,0.140625
170,170,1727970848357,-0.5305176,0.1149292,-0.82769775,0.625,-0.953125,0.03125
171,171,1727970848397,-0.52783203,0.11029053,-0.8225708,0.609375,-1.140625,0.078125
172,172,1727970848437,-0.52563477,0.113220215,-0.82476807,0.484375,-1.0,-0.046875
173,173,1727970848477,-0.5307617,0.11126709,-0.8262329,0.421875,-1.09375,0.1875
174,174,1727970848517,-0.52441406,0.117126465,-0.82354736,0.578125,-1.1875,-0.03125
175,175,1727970848557,-0.52612305,0.116882324,-0.8189087,0.796875,-1.109375,-0.015625
176,176,1727970848597,-0.5288086,0.113220215,-0.83062744,1.078125,-1.125,-0.046875
177,177,1727970848637,-0.5253906,0.11395264,-0.8284302,0.890625,-1.15625,0.125
178,178,1727970848677,-0.52685547,0.12176514,-0.82598877,0.953125,-1.09375,-0.0625
179,179,1727970848717,-0.5217285,0.12664795,-0.82159424,1.171875,-1.21875,0.015625
180,180,1727970848757,-0.5197754,0.12005615,-0.82232666,0.953125,-1.21875,0.046875
181,181,1727970848797,-0.52905273,0.12713623,-0.82769775,1.140625,-1.328125,0.015625
182,182,1727970848837,-0.5280762,0.124694824,-0.831604,1.234375,-1.1875,0.03125
183,183,1727970848877,-0.52246094,0.1251831,-0.82476807,1.21875,-1.21875,-0.078125
184,184,1727970848917,-0.52441406,0.12908936,-0.8303833,1.28125,-1.25,0.0
185,185,1727970848957,-0.51953125,0.13616943,-0.8286743,1.265625,-1.234375,-0.015625
186,186,1727970848997,-0.5161133,0.1317749,-0.82476807,1.03125,-1.15625,0.046875
187,187,1727970849037,-0.52783203,0.1395874,-0.82525635,1.078125,-1.109375,0.0625
188,188,1727970849077,-0.5148926,0.1437378,-0.8279419,1.1875,-1.0625,0.0
189,189,1727970849117,-0.5209961,0.13153076,-0.82476807,1.0625,-1.3125,-0.015625
190,190,1727970849157,-0.5168457,0.14031982,-0.81622314,1.0,-1.078125,-0.140625
191,191,1727970849197,-0.513916,0.14129639,-0.82696533,0.71875,-1.25,-0.015625
192,192,1727970849237,-0.52246094,0.13885498,-0.8257446,1.015625,-1.21875,0.0
193,193,1727970849277,-0.51220703,0.14276123,-0.82696533,0.890625,-1.265625,0.015625
194,194,1727970849317,-0.5136719,0.1473999,-0.8284302,0.8125,-0.828125,0.03125
195,195,1727970849357,-0.5180664,0.14691162,-0.8225708,1.015625,-1.125,0.0625
196,196,1727970849397,-0.52246094,0.15301514,-0.82647705,0.6875,-0.96875,-0.015625
197,197,1727970849437,-0.51953125,0.1449585,-0.8320923,0.75,-0.875,0.15625
198,198,1727970849477,-0.5131836,0.15008545,-0.8262329,0.640625,-0.953125,0.078125
199,199,1727970849517,-0.5197754,0.1515503,-0.81744385,0.453125,-0.71875,0.234375
200,200,1727970849557,-0.51831055,0.15130615,-0.8286743,0.53125,-0.828125,0.140625
201,201,1727970849597,-0.51416016,0.15423584,-0.82818604,0.578125,-0.890625,0.0
202,202,1727970849637,-0.517334,0.1552124,-0.82769775,0.140625,-0.796875,0.09375
203,203,1727970849677,-0.51831055,0.14813232,-0.819397,-0.03125,-0.765625,0.140625
204,204,1727970849717,-0.5090332,0.15765381,-0.8201294,-0.15625,-0.984375,0.109375
205,205,1727970849757,-0.5175781,0.15423584,-0.83013916,-0.21875,-1.015625,0.3125
206,206,1727970849797,-0.5205078,0.1539917,-0.82940674,-0.546875,-0.65625,0.234375
207,207,1727970849837,-0.5124512,0.15228271,-0.82598877,-0.890625,-0.78125,0.203125
208,208,1727970849877,-0.51586914,0.15570068,-0.82598877,-0.640625,-0.796875,0.21875
209,209,1727970849917,-0.5205078,0.14935303,-0.831604,-1.0625,-0.6875,0.34375
210,210,1727970849957,-0.51586914,0.15301514,-0.8255005,-1.828125,-0.25,0.40625
211,211,1727970849997,-0.50927734,0.14227295,-0.8213501,-1.734375,-0.265625,0.359375
212,212,1727970850037,-0.5168457,0.1473999,-0.8308716,-1.3125,-0.5625,0.34375
213,213,1727970850077,-0.515625,0.14422607,-0.83306885,-1.125,-0.703125,0.28125
214,214,1727970850117,-0.51171875,0.14276123,-0.8262329,-1.59375,-0.390625,0.328125
215,215,1727970850157,-0.51538086,0.13934326,-0.8340454,-1.1875,-0.5625,0.265625
216,216,1727970850197,-0.5187988,0.14154053,-0.82940674,-1.03125,-0.6875,0.234375
217,217,1727970850237,-0.5197754,0.13446045,-0.81744385,-1.390625,-0.390625,0.46875
218,218,1727970850277,-0.51953125,0.13128662,-0.83013916,-1.015625,-0.640625,0.265625
219,219,1727970850317,-0.5192871,0.13543701,-0.8345337,-0.84375,-0.4375,0.359375
220,220,1727970850357,-0.51000977,0.13690186,-0.8272095,-1.078125,-0.40625,0.296875
221,221,1727970850397,-0.52124023,0.12860107,-0.8233032,-1.046875,-0.359375,0.40625
222,222,1727970850437,-0.5187988,0.12860107,-0.8213501,-0.96875,-0.421875,0.375
223,223,1727970850477,-0.51708984,0.124694824,-0.8230591,-1.234375,-0.296875,0.21875
224,224,1727970850517,-0.51782227,0.13616943,-0.82403564,-1.375,-0.328125,0.25
225,225,1727970850557,-0.5222168,0.12982178,-0.8272095,-1.109375,-0.390625,0.3125
226,226,1727970850597,-0.5266113,0.12762451,-0.8291626,-1.0,-0.65625,0.21875
227,227,1727970850637,-0.51342773,0.12176514,-0.8242798,-0.65625,-0.40625,0.46875
228,228,1727970850677,-0.5202637,0.12860107,-0.82769775,-1.40625,-0.6875,0.46875
229,229,1727970850717,-0.52124023,0.12664795,-0.82647705,-1.046875,-0.390625,0.234375
230,230,1727970850757,-0.5234375,0.12542725,-0.83184814,-1.03125,-0.46875,0.25
231,231,1727970850797,-0.5234375,0.116882324,-0.8274536,-0.84375,-0.59375,0.28125
232,232,1727970850837,-0.52368164,0.12567139,-0.8308716,-0.890625,-0.546875,0.171875
233,233,1727970850877,-0.52612305,0.11859131,-0.8242798,-0.890625,-0.53125,0.21875
234,234,1727970850917,-0.5239258,0.12054443,-0.8257446,-0.671875,-0.421875,0.1875
235,235,1727970850957,-0.5222168,0.11639404,-0.82159424,-0.8125,-0.328125,0.359375
236,236,1727970850997,-0.52490234,0.117370605,-0.82940674,-0.828125,-0.5,0.296875
237,237,1727970851037,-0.5283203,0.12005615,-0.8262329,-0.875,-0.578125,0.203125
238,238,1727970851077,-0.5185547,0.11956787,-0.8257446,-0.734375,-0.59375,0.234375
239,239,1727970851117,-0.52612305,0.12054443,-0.83135986,-0.9375,-0.421875,0.265625
240,240,1727970851157,-0.5209961,0.11126709,-0.82696533,-0.75,-0.484375,0.171875
241,241,1727970851197,-0.52685547,0.11663818,-0.82598877,-0.765625,-0.390625,0.296875
242,242,1727970851237,-0.52441406,0.11224365,-0.8296509,-0.765625,-0.5,0.1875
243,243,1727970851277,-0.5239258,0.1149292,-0.82891846,-0.875,-0.609375,0.1875
244,244,1727970851317,-0.52905273,0.116882324,-0.82476807,-0.734375,-0.578125,0.203125
245,245,1727970851357,-0.5239258,0.117370605,-0.82696533,-0.703125,-0.65625,0.09375
246,246,1727970851397,-0.5253906,0.10858154,-0.82525635,-0.71875,-0.390625,0.203125
247,247,1727970851437,-0.5253906,0.109313965,-0.82159424,-0.921875,-0.390625,0.265625
248,248,1727970851477,-0.52856445,0.10443115,-0.83184814,-0.4375,-0.921875,0.1875
249,249,1727970851517,-0.52905273,0.11175537,-0.8255005,-0.28125,-0.390625,0.234375
250,250,1727970851557,-0.52563477,0.11199951,-0.8267212,-1.15625,-0.578125,0.265625
251,251,1727970851597,-0.52856445,0.10394287,-0.82696533,-0.6875,-0.59375,0.484375
252,252,1727970851637,-0.53100586,0.10272217,-0.8311157,-0.484375,-0.578125,0.140625
253,253,1727970851677,-0.52612305,0.105407715,-0.82232666,-0.65625,-0.671875,0.125
254,254,1727970851717,-0.5305176,0.109313965,-0.82940674,-0.609375,-0.546875,0.28125
255,255,1727970851757,-0.5270996,0.101501465,-0.8230591,-0.609375,-0.375,0.25
256,256,1727970851797,-0.5307617,0.10394287,-0.8272095,-0.5,-0.421875,0.25
257,257,1727970851837,-0.5275879,0.101989746,-0.82354736,-0.59375,-0.53125,0.25
258,258,1727970851877,-0.5283203,0.10296631,-0.83380127,-0.640625,-0.578125,0.15625
259,259,1727970851917,-0.52978516,0.101257324,-0.8272095,-0.4375,-0.65625,0.234375
260,260,1727970851957,-0.52905273,0.10296631,-0.8206177,-0.5,-0.5625,0.171875
261,261,1727970851997,-0.5305176,0.0993042,-0.83013916,-0.4375,-0.640625,0.203125
262,262,1727970852037,-0.5288086,0.10028076,-0.82940674,-0.4375,-0.5625,0.203125
263,263,1727970852077,-0.52978516,0.10028076,-0.8262329,-0.375,-0.578125,0.21875
264,264,1727970852117,-0.5258789,0.10394287,-0.82696533,-0.4375,-0.515625,0.140625
265,265,1727970852157,-0.5227051,0.10491943,-0.82159424,-0.359375,-0.6875,0.15625
266,266,1727970852197,-0.532959,0.09564209,-0.8225708,-0.5,-0.484375,0.09375
267,267,1727970852237,-0.5317383,0.10003662,-0.82476807,-0.40625,-0.671875,0.28125
268,268,1727970852277,-0.52905273,0.09906006,-0.81744385,-0.453125,-0.6875,0.203125
269,269,1727970852317,-0.529541,0.10223389,-0.82818604,-0.34375,-0.75,0.0625
270,270,1727970852357,-0.52905273,0.10003662,-0.8284302,-0.140625,-0.734375,0.265625
271,271,1727970852397,-0.52734375,0.0993042,-0.8206177,-0.53125,-0.6875,0.25
272,272,1727970852437,-0.5280762,0.09857178,-0.8274536,-0.015625,-0.828125,0.21875
273,273,1727970852477,-0.53100586,0.101501465,-0.8245239,-0.375,-0.625,0.125
274,274,1727970852517,-0.5324707,0.101989746,-0.82403564,-0.578125,-0.765625,0.28125
275,275,1727970852557,-0.5317383,0.09515381,-0.8233032,-0.390625,-0.609375,0.09375
276,276,1727970852597,-0.5307617,0.10491943,-0.8242798,-0.328125,-0.78125,0.15625
277,277,1727970852637,-0.53222656,0.09686279,-0.82647705,-0.28125,-0.8125,0.15625
278,278,1727970852677,-0.53100586,0.09539795,-0.8230591,-0.28125,-0.625,0.15625
279,279,1727970852717,-0.5275879,0.097839355,-0.8245239,-0.21875,-0.875,0.125
280,280,1727970852757,-0.52905273,0.10638428,-0.8245239,-0.0625,-0.578125,0.171875
281,281,1727970852797,-0.5336914,0.10467529,-0.8218384,-0.1875,-0.78125,0.125
282,282,1727970852837,-0.53515625,0.09466553,-0.82647705,-0.171875,-0.90625,0.21875
283,283,1727970852877,-0.5288086,0.10272217,-0.8250122,-0.234375,-0.71875,0.1875
284,284,1727970852917,-0.5336914,0.09539795,-0.82232666,-0.1875,-0.6875,0.265625
285,285,1727970852957,-0.53027344,0.09564209,-0.82354736,-0.140625,-0.640625,0.171875
286,286,1727970852997,-0.53149414,0.097839355,-0.819397,-0.296875,-0.671875,0.34375
287,287,1727970853037,-0.5349121,0.10369873,-0.82696533,-0.125,-0.625,0.0625
288,288,1727970853077,-0.53564453,0.09295654,-0.8250122,-0.1875,-0.640625,0.234375
289,289,1727970853117,-0.5280762,0.10003662,-0.82525635,-0.03125,-0.75,0.359375
290,290,1727970853157,-0.5336914,0.098083496,-0.8255005,-0.15625,-0.90625,0.171875
291,291,1727970853197,-0.5385742,0.09442139,-0.8257446,-0.0625,-0.78125,0.21875
292,292,1727970853237,-0.5319824,0.09832764,-0.8245239,-0.09375,-0.734375,0.125
293,293,1727970853277,-0.52856445,0.094177246,-0.8220825,-0.328125,-0.734375,0.265625
294,294,1727970853317,-0.5354004,0.09246826,-0.8213501,-0.125,-0.5625,0.28125
295,295,1727970853357,-0.5266113,0.10491943,-0.82891846,-0.21875,-0.6875,0.15625
296,296,1727970853397,-0.53515625,0.09613037,-0.82696533,0.234375,-0.84375,0.1875
297,297,1727970853437,-0.52734375,0.09539795,-0.82476807,-0.015625,-0.6875,0.203125
298,298,1727970853477,-0.5324707,0.105651855,-0.82476807,-0.421875,-0.859375,0.203125
299,299,1727970853517,-0.53564453,0.09515381,-0.82940674,0.109375,-0.875,0.21875
