,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,1727460818580,-0.41235352,0.07489014,-0.86431885,0.59375,0.21875,0.34375
1,1,1727460818620,-0.40942383,0.06488037,-0.86724854,0.40625,0.0,0.265625
2,2,1727460818660,-0.4091797,0.06903076,-0.85943604,0.546875,0.28125,0.140625
3,3,1727460818700,-0.4116211,0.06951904,-0.85943604,0.703125,0.375,0.34375
4,4,1727460818740,-0.41479492,0.070251465,-0.87091064,1.015625,0.53125,0.046875
5,5,1727460818780,-0.4038086,0.06829834,-0.8567505,0.4375,0.46875,0.21875
6,6,1727460818820,-0.41210938,0.06756592,-0.8562622,-0.046875,0.21875,0.4375
7,7,1727460818860,-0.4074707,0.066833496,-0.8508911,-0.03125,0.015625,0.421875
8,8,1727460818900,-0.41064453,0.07147217,-0.8706665,0.734375,0.109375,0.171875
9,9,1727460818940,-0.41064453,0.0602417,-0.8635864,0.671875,-0.25,0.28125
10,10,1727460818980,-0.40722656,0.06536865,-0.8633423,1.0,-0.84375,0.03125
11,11,1727460819020,-0.40771484,0.070007324,-0.8701782,1.421875,-0.984375,-0.03125
12,12,1727460819060,-0.40527344,0.06878662,-0.862854,1.25,-0.5,0.0625
13,13,1727460819100,-0.3972168,0.062927246,-0.8579712,0.453125,-0.46875,0.359375
14,14,1727460819140,-0.40234375,0.06854248,-0.8567505,1.0,-0.25,0.09375
15,15,1727460819180,-0.40551758,0.07244873,-0.8689575,1.296875,-0.203125,0.03125
16,16,1727460819220,-0.40356445,0.06732178,-0.8633423,0.90625,-0.03125,0.1875
17,17,1727460819260,-0.4013672,0.07220459,-0.8591919,0.6875,-0.1875,0.40625
18,18,1727460819300,-0.40405273,0.07098389,-0.87164307,0.890625,-0.015625,0.3125
19,19,1727460819340,-0.40112305,0.07196045,-0.8665161,1.015625,-0.015625,0.140625
20,20,1727460819380,-0.40576172,0.066589355,-0.87042236,1.078125,-0.234375,0.203125
21,21,1727460819420,-0.40063477,0.07171631,-0.86676025,0.796875,-0.109375,0.3125
22,22,1727460819460,-0.40942383,0.070739746,-0.8635864,0.53125,0.125,0.3125
23,23,1727460819500,-0.3996582,0.070495605,-0.8731079,0.875,0.421875,0.34375
24,24,1727460819540,-0.40185547,0.06854248,-0.87164307,1.3125,0.265625,-0.109375
25,25,1727460819580,-0.3996582,0.07122803,-0.8604126,1.375,0.203125,0.15625
26,26,1727460819620,-0.40356445,0.07196045,-0.862854,1.296875,0.21875,0.09375
27,27,1727460819660,-0.39453125,0.078063965,-0.86260986,1.265625,0.125,0.03125
28,28,1727460819700,-0.40405273,0.07366943,-0.86505127,1.15625,0.03125,0.21875
29,29,1727460819740,-0.4050293,0.08026123,-0.8674927,1.265625,0.0,0.078125
30,30,1727460819780,-0.40551758,0.07904053,-0.86602783,1.171875,0.03125,0.1875
31,31,1727460819820,-0.39746094,0.08026123,-0.8557739,0.78125,-0.25,0.140625
32,32,1727460819860,-0.40161133,0.07977295,-0.8701782,1.125,0.03125,0.046875
33,33,1727460819900,-0.39794922,0.08465576,-0.8596802,0.546875,0.234375,0.21875
34,34,1727460819940,-0.40039062,0.08001709,-0.8677368,1.015625,-0.046875,0.171875
35,35,1727460819980,-0.3996582,0.07489014,-0.8665161,0.6875,-0.046875,0.21875
36,36,1727460820020,-0.39941406,0.07611084,-0.8711548,0.609375,0.21875,0.359375
37,37,1727460820060,-0.39990234,0.085632324,-0.8682251,0.578125,0.265625,0.328125
38,38,1727460820100,-0.39135742,0.07366943,-0.8677368,0.75,0.21875,0.296875
39,39,1727460820140,-0.4038086,0.08538818,-0.86309814,0.796875,0.6875,0.1875
40,40,1727460820180,-0.39916992,0.08343506,-0.8621216,0.5625,0.421875,0.421875
41,41,1727460820220,-0.39868164,0.085632324,-0.87091064,0.5625,0.3125,0.359375
42,42,1727460820260,-0.40527344,0.08099365,-0.86505127,0.484375,0.390625,0.328125
43,43,1727460820300,-0.40234375,0.086364746,-0.86309814,0.59375,0.40625,0.34375
44,44,1727460820340,-0.40039062,0.07977295,-0.8687134,0.609375,0.171875,0.25
45,45,1727460820380,-0.40063477,0.08294678,-0.8689575,0.65625,0.625,0.265625
46,46,1727460820420,-0.40039062,0.08001709,-0.8652954,0.703125,0.375,0.25
47,47,1727460820460,-0.4025879,0.0770874,-0.8657837,0.59375,0.34375,0.28125
48,48,1727460820500,-0.40454102,0.078063965,-0.8731079,0.75,0.5,0.265625
49,49,1727460820540,-0.3984375,0.07366943,-0.8699341,0.484375,0.0625,0.46875
50,50,1727460820580,-0.39916992,0.078308105,-0.8748169,0.890625,0.125,0.203125
51,51,1727460820620,-0.40185547,0.08074951,-0.86309814,0.265625,0.234375,0.25
52,52,1727460820660,-0.40234375,0.07733154,-0.86920166,0.59375,0.234375,0.265625
53,53,1727460820700,-0.40405273,0.08514404,-0.8657837,0.421875,0.265625,0.40625
54,54,1727460820740,-0.39941406,0.08123779,-0.87091064,0.421875,0.265625,0.40625
55,55,1727460820780,-0.40014648,0.07879639,-0.8726196,0.46875,0.453125,0.375
56,56,1727460820820,-0.4013672,0.074401855,-0.8591919,0.296875,0.1875,0.359375
57,57,1727460820860,-0.4013672,0.078063965,-0.8599243,0.59375,0.328125,0.328125
58,58,1727460820900,-0.39990234,0.07879639,-0.8633423,0.375,0.140625,0.421875
59,59,1727460820940,-0.40576172,0.07659912,-0.86968994,0.421875,0.5,0.34375
60,60,1727460820980,-0.39794922,0.08270264,-0.8689575,0.359375,0.53125,0.28125
61,61,1727460821020,-0.40063477,0.082458496,-0.8665161,0.5,0.328125,0.328125
62,62,1727460821060,-0.40307617,0.077819824,-0.8640747,0.46875,0.296875,0.34375
63,63,1727460821100,-0.39941406,0.07659912,-0.8677368,0.671875,0.484375,0.3125
64,64,1727460821140,-0.39770508,0.082214355,-0.86676025,0.53125,0.515625,0.375
65,65,1727460821180,-0.39916992,0.074645996,-0.87164307,0.390625,0.359375,0.390625
66,66,1727460821220,-0.4038086,0.0770874,-0.8557739,0.65625,0.0625,0.28125
67,67,1727460821260,-0.40600586,0.074401855,-0.8731079,1.015625,0.140625,0.15625
68,68,1727460821300,-0.4013672,0.07611084,-0.8726196,0.75,0.109375,0.1875
69,69,1727460821340,-0.3996582,0.07684326,-0.86065674,0.609375,0.375,0.328125
70,70,1727460821380,-0.40063477,0.07147217,-0.8687134,0.484375,0.1875,0.34375
71,71,1727460821420,-0.40039062,0.08343506,-0.86383057,0.578125,0.796875,0.34375
