,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
70,1727179274357,-0.14770508,0.03265381,1.0934448,-0.578125,-0.09375,-0.03125
71,1727179274397,-0.14770508,0.027282715,1.0980835,-0.71875,-0.375,0.09375
72,1727179274437,-0.1484375,0.030700684,1.0888062,-0.703125,-0.265625,-0.015625
73,1727179274477,-0.14770508,0.030212402,1.0907593,-0.796875,-0.265625,-0.046875
74,1727179274517,-0.13598633,0.024841309,1.0914917,-0.484375,-0.171875,-0.03125
75,1727179274557,-0.14477539,0.032409668,1.0914917,-0.671875,-0.171875,-0.078125
76,1727179274597,-0.14501953,0.028503418,1.0905151,-0.5,-0.078125,0.078125
77,1727179274637,-0.14428711,0.038269043,1.0968628,-0.625,-0.15625,-0.078125
78,1727179274677,-0.14575195,0.03289795,1.0978394,-0.84375,-0.125,0.0
79,1727179274717,-0.14697266,0.030212402,1.0895386,-0.640625,-0.0625,-0.015625
80,1727179274757,-0.15063477,0.02947998,1.0895386,-0.84375,-0.125,-0.0625
81,1727179274797,-0.14770508,0.02923584,1.0917358,-0.65625,-0.0625,-0.125
82,1727179274837,-0.14257812,0.031188965,1.1012573,-0.609375,-0.09375,0.078125
83,1727179274877,-0.1472168,0.02947998,1.0939331,-0.546875,-0.15625,-0.03125
84,1727179274917,-0.15283203,0.027526855,1.0941772,-0.71875,-0.1875,-0.03125
85,1727179274957,-0.14770508,0.029724121,1.0927124,-0.515625,-0.328125,-0.109375
86,1727179274997,-0.1472168,0.030700684,1.0927124,-0.671875,-0.625,-0.09375
87,1727179275037,-0.15039062,0.026306152,1.0939331,-0.578125,-0.375,0.0625
88,1727179275077,-0.15014648,0.0289917,1.0939331,-0.671875,-0.140625,-0.015625
89,1727179275117,-0.14697266,0.027770996,1.0966187,-0.671875,-0.328125,-0.09375
90,1727179275157,-0.14331055,0.026794434,1.0941772,-0.625,-0.046875,0.03125
91,1727179275197,-0.14746094,0.031921387,1.0983276,-0.703125,-0.15625,0.015625
92,1727179275237,-0.14916992,0.031188965,1.0895386,-0.609375,0.0,-0.0625
93,1727179275277,-0.15014648,0.028259277,1.0905151,-0.6875,-0.078125,-0.078125
94,1727179275317,-0.1496582,0.029968262,1.0963745,-0.625,-0.046875,-0.109375
95,1727179275357,-0.14672852,0.023864746,1.0944214,-0.78125,-0.125,-0.015625
96,1727179275397,-0.14819336,0.032409668,1.0905151,-0.546875,-0.265625,-0.09375
97,1727179275437,-0.15185547,0.029968262,1.0932007,-0.671875,-0.109375,-0.015625
98,1727179275477,-0.14697266,0.030700684,1.09198,-0.75,-0.09375,-0.015625
99,1727179275517,-0.15234375,0.03265381,1.0963745,-0.796875,-0.015625,0.0625
100,1727179275557,-0.14892578,0.027282715,1.0934448,-0.609375,-0.046875,-0.078125
101,1727179275597,-0.14355469,0.03387451,1.0912476,-0.703125,-0.078125,-0.0625
102,1727179275637,-0.1430664,0.026306152,1.0971069,-0.671875,-0.0625,0.0
103,1727179275677,-0.14648438,0.026306152,1.095398,-0.75,-0.09375,0.078125
104,1727179275717,-0.14941406,0.02947998,1.0895386,-0.84375,-0.125,-0.03125
105,1727179275757,-0.15234375,0.030456543,1.0873413,-0.71875,-0.109375,-0.046875
106,1727179275797,-0.14770508,0.023620605,1.0961304,-0.8125,-0.109375,0.0
107,1727179275837,-0.1459961,0.028503418,1.0875854,-0.625,-0.125,-0.125
108,1727179275877,-0.15991211,0.02947998,1.1005249,-0.609375,-0.265625,-0.078125
109,1727179275917,-0.15209961,0.029724121,1.09198,-0.703125,-0.390625,0.0
110,1727179275957,-0.14526367,0.022644043,1.0892944,-0.640625,-0.328125,-0.140625
111,1727179275997,-0.14746094,0.034118652,1.0956421,-0.8125,-0.25,-0.03125
112,1727179276037,-0.14916992,0.028747559,1.0927124,-0.71875,0.046875,-0.125
113,1727179276077,-0.14868164,0.026306152,1.0866089,-0.75,-0.078125,-0.078125
114,1727179276117,-0.14526367,0.030944824,1.0956421,-0.84375,0.03125,0.03125
115,1727179276157,-0.14868164,0.029724121,1.0924683,-0.75,-0.15625,-0.078125
116,1727179276197,-0.15405273,0.028503418,1.0932007,-0.6875,-0.078125,-0.0625
117,1727179276237,-0.15112305,0.027770996,1.0929565,-0.6875,-0.25,-0.125
118,1727179276277,-0.15039062,0.030700684,1.09198,-0.65625,-0.171875,-0.09375
119,1727179276317,-0.14501953,0.027526855,1.086853,-0.671875,-0.125,-0.09375
120,1727179276357,-0.14257812,0.026794434,1.0883179,-0.71875,-0.25,-0.109375
121,1727179276397,-0.14526367,0.026550293,1.0910034,-0.59375,-0.125,0.046875
122,1727179276437,-0.14672852,0.030700684,1.0897827,-0.8125,-0.140625,-0.15625
123,1727179276477,-0.14648438,0.030212402,1.0905151,-0.796875,-0.234375,-0.03125
124,1727179276517,-0.14624023,0.031433105,1.093689,-0.65625,0.015625,-0.109375
125,1727179276557,-0.14355469,0.030212402,1.0880737,-0.6875,-0.078125,-0.046875
126,1727179276597,-0.14892578,0.035827637,1.0875854,-0.765625,-0.0625,0.03125
127,1727179276637,-0.14672852,0.03753662,1.090271,-0.5625,-0.0625,-0.0625
128,1727179276677,-0.15112305,0.027038574,1.0844116,-0.71875,-0.125,-0.0625
129,1727179276717,-0.14941406,0.029968262,1.090271,-0.75,-0.203125,-0.0625
130,1727179276757,-0.14550781,0.031433105,1.0958862,-0.671875,-0.015625,-0.078125
131,1727179276797,-0.15112305,0.031433105,1.0922241,-0.625,-0.0625,-0.09375
132,1727179276837,-0.15039062,0.026550293,1.0939331,-0.5625,-0.171875,0.0
133,1727179276877,-0.14428711,0.02508545,1.0922241,-0.765625,-0.171875,-0.0625
134,1727179276917,-0.14575195,0.036315918,1.090271,-0.625,-0.109375,-0.015625
135,1727179276957,-0.14990234,0.031433105,1.0932007,-0.625,-0.015625,-0.046875
136,1727179276997,-0.13867188,0.030456543,1.0934448,-0.703125,-0.046875,-0.046875
137,1727179277037,-0.14550781,0.028015137,1.0944214,-0.609375,-0.078125,-0.109375
138,1727179277077,-0.14648438,0.026550293,1.093689,-0.65625,0.0625,-0.0625
139,1727179277117,-0.14794922,0.03265381,1.093689,-0.625,0.21875,0.03125
140,1727179277157,-0.1459961,0.027038574,1.0905151,-0.578125,-0.03125,-0.109375
141,1727179277197,-0.15600586,0.034362793,1.0863647,-0.6875,-0.046875,0.046875
142,1727179277237,-0.14624023,0.024841309,1.0858765,-0.625,-0.125,0.015625
143,1727179277277,-0.14746094,0.028747559,1.09198,-0.65625,-0.21875,-0.0625
144,1727179277317,-0.14550781,0.028747559,1.0888062,-0.640625,-0.15625,0.0625
145,1727179277357,-0.14404297,0.030944824,1.093689,-0.703125,0.03125,-0.03125
146,1727179277397,-0.15039062,0.03314209,1.0907593,-0.671875,-0.03125,-0.046875
147,1727179277437,-0.13452148,0.02532959,1.0941772,-0.671875,-0.140625,0.046875
148,1727179277477,-0.15258789,0.030456543,1.0883179,-0.6875,-0.171875,-0.015625
149,1727179277517,-0.14672852,0.021911621,1.0958862,-0.84375,-0.0625,-0.109375
150,1727179277557,-0.1472168,0.022888184,1.0934448,-0.609375,-0.046875,-0.140625
151,1727179277597,-0.14550781,0.026550293,1.0897827,-0.765625,-0.15625,-0.03125
152,1727179277637,-0.14526367,0.031433105,1.0971069,-0.59375,-0.25,0.078125
153,1727179277677,-0.15185547,0.028015137,1.0968628,-0.53125,-0.40625,0.0
154,1727179277717,-0.14648438,0.02508545,1.0946655,-0.5625,-0.375,-0.09375
155,1727179277757,-0.14550781,0.031677246,1.09198,-0.5,-0.375,0.078125
156,1727179277797,-0.14233398,0.027038574,1.0924683,-0.609375,-0.21875,0.078125
157,1727179277837,-0.15063477,0.0289917,1.0914917,-0.546875,-0.078125,0.046875
158,1727179277877,-0.1484375,0.027526855,1.0980835,-0.59375,-0.21875,-0.09375
159,1727179277917,-0.14526367,0.0211792,1.0980835,-0.703125,-0.046875,-0.109375
160,1727179277957,-0.14990234,0.028747559,1.0924683,-0.625,-0.125,-0.03125
161,1727179277997,-0.15112305,0.027770996,1.0956421,-0.71875,-0.203125,0.015625
162,1727179278037,-0.14648438,0.030456543,1.0927124,-0.8125,-0.25,0.046875
163,1727179278077,-0.14648438,0.03289795,1.0941772,-0.546875,-0.109375,-0.09375
164,1727179278117,-0.14794922,0.028015137,1.0914917,-0.75,-0.09375,0.0
165,1727179278157,-0.14404297,0.03265381,1.0883179,-0.6875,-0.234375,-0.140625
166,1727179278197,-0.14916992,0.024841309,1.0951538,-0.5625,-0.015625,-0.046875
167,1727179278237,-0.1496582,0.027770996,1.0892944,-0.609375,-0.046875,0.046875
168,1727179278277,-0.14794922,0.028503418,1.0932007,-0.578125,-0.203125,-0.0625
169,1727179278317,-0.15307617,0.026794434,1.09198,-0.78125,-0.171875,-0.09375
170,1727179278357,-0.15161133,0.024597168,1.0939331,-0.765625,-0.140625,0.046875
171,1727179278397,-0.14477539,0.027526855,1.0880737,-0.6875,-0.15625,-0.109375
172,1727179278437,-0.14892578,0.024597168,1.0912476,-0.59375,-0.140625,-0.078125
173,1727179278477,-0.1508789,0.024841309,1.09198,-0.78125,-0.3125,0.0625
174,1727179278517,-0.1394043,0.026794434,1.0880737,-0.875,-0.328125,-0.03125
175,1727179278557,-0.14794922,0.024841309,1.095398,-0.828125,-0.078125,-0.15625
176,1727179278597,-0.14404297,0.028259277,1.0895386,-0.71875,0.15625,0.0
177,1727179278637,-0.15185547,0.026550293,1.0929565,-0.765625,0.0625,-0.078125
178,1727179278677,-0.14916992,0.023864746,1.0924683,-0.578125,-0.09375,0.171875
179,1727179278717,-0.1459961,0.029724121,1.0958862,-0.53125,-0.15625,-0.09375
180,1727179278757,-0.14697266,0.030944824,1.093689,-0.609375,0.046875,-0.015625
181,1727179278797,-0.14526367,0.022888184,1.0907593,-0.578125,-0.125,-0.078125
182,1727179278837,-0.14331055,0.027038574,1.0951538,-0.734375,0.015625,0.078125
183,1727179278877,-0.14501953,0.026794434,1.0946655,-0.84375,-0.125,-0.125
184,1727179278917,-0.14672852,0.023620605,1.0863647,-0.625,-0.140625,0.0
185,1727179278957,-0.14697266,0.030456543,1.0941772,-0.546875,-0.09375,0.03125
186,1727179278997,-0.14990234,0.03289795,1.0929565,-0.671875,-0.28125,0.078125
187,1727179279037,-0.14892578,0.02557373,1.0961304,-0.96875,-0.21875,-0.03125
188,1727179279077,-0.14697266,0.03387451,1.0924683,-0.96875,-0.140625,-0.140625
189,1727179279117,-0.14257812,0.027038574,1.0949097,-0.75,-0.171875,-0.0625
190,1727179279157,-0.14160156,0.026306152,1.0946655,-0.640625,0.03125,-0.0625
191,1727179279197,-0.1496582,0.031188965,1.0917358,-0.671875,-0.03125,0.0
192,1727179279237,-0.14746094,0.029968262,1.0963745,-0.75,-0.046875,-0.15625
193,1727179279277,-0.14404297,0.034118652,1.0924683,-0.671875,0.0,-0.078125
194,1727179279317,-0.14111328,0.026550293,1.0907593,-0.671875,-0.1875,-0.09375
195,1727179279357,-0.14526367,0.027770996,1.0949097,-0.703125,-0.203125,-0.0625
196,1727179279397,-0.14624023,0.027282715,1.0975952,-0.578125,-0.140625,0.046875
197,1727179279437,-0.15283203,0.026794434,1.090271,-0.8125,-0.09375,-0.0625
198,1727179279477,-0.14648438,0.034851074,1.0900269,-0.75,0.171875,-0.03125
199,1727179279517,-0.14208984,0.026794434,1.0914917,-0.78125,-0.0625,-0.09375
200,1727179279557,-0.14648438,0.02923584,1.0985718,-0.671875,-0.078125,-0.234375
201,1727179279597,-0.14990234,0.027770996,1.0892944,-0.734375,-0.046875,-0.125
202,1727179279637,-0.14550781,0.029968262,1.0917358,-0.75,-0.125,-0.09375
203,1727179279677,-0.14233398,0.029724121,1.0912476,-0.671875,-0.25,-0.140625
204,1727179279717,-0.1484375,0.023864746,1.0890503,-0.78125,-0.09375,-0.078125
205,1727179279757,-0.15063477,0.031921387,1.0941772,-0.796875,-0.109375,-0.0625
206,1727179279797,-0.14672852,0.027526855,1.09198,-0.625,-0.109375,-0.0625
207,1727179279837,-0.1418457,0.02923584,1.0900269,-0.5625,-0.171875,0.0
208,1727179279877,-0.14916992,0.036071777,1.0939331,-0.484375,-0.09375,-0.078125
209,1727179279917,-0.14697266,0.03387451,1.0924683,-0.640625,-0.09375,-0.0625
210,1727179279957,-0.14990234,0.030456543,1.0944214,-0.515625,-0.296875,-0.125
211,1727179279997,-0.14794922,0.028259277,1.0878296,-0.6875,-0.078125,0.0625
212,1727179280037,-0.1394043,0.02923584,1.0922241,-0.75,-0.171875,0.078125
213,1727179280077,-0.15014648,0.031188965,1.0975952,-0.640625,-0.171875,-0.140625
214,1727179280117,-0.14379883,0.034606934,1.0929565,-0.703125,-0.25,-0.03125
215,1727179280157,-0.14501953,0.028259277,1.095398,-0.59375,-0.046875,-0.09375
216,1727179280197,-0.14672852,0.030212402,1.0946655,-0.625,-0.015625,-0.015625
217,1727179280237,-0.14648438,0.031188965,1.0941772,-0.640625,-0.15625,-0.046875
218,1727179280277,-0.14648438,0.028503418,1.0914917,-0.71875,-0.203125,0.0
219,1727179280317,-0.14208984,0.02508545,1.093689,-0.703125,-0.21875,0.015625
220,1727179280357,-0.14501953,0.027038574,1.0951538,-0.734375,-0.203125,-0.0625
221,1727179280397,-0.15161133,0.028259277,1.085144,-0.734375,-0.203125,0.0
222,1727179280437,-0.14770508,0.026306152,1.0924683,-0.765625,0.0,0.015625
223,1727179280477,-0.1418457,0.028747559,1.0939331,-0.640625,-0.046875,-0.078125
224,1727179280517,-0.14941406,0.027526855,1.095398,-0.5,-0.046875,0.03125
225,1727179280557,-0.14990234,0.0289917,1.0924683,-0.640625,-0.109375,-0.015625
226,1727179280597,-0.14770508,0.027526855,1.0946655,-0.75,-0.203125,-0.03125
227,1727179280637,-0.1430664,0.028503418,1.0975952,-0.625,-0.15625,-0.046875
228,1727179280677,-0.13793945,0.023376465,1.0890503,-0.6875,-0.109375,-0.015625
229,1727179280717,-0.1496582,0.027770996,1.093689,-0.5625,-0.28125,0.125
230,1727179280757,-0.15209961,0.030944824,1.0956421,-0.6875,-0.125,0.03125
231,1727179280797,-0.15014648,0.030456543,1.093689,-0.5625,-0.40625,0.015625
232,1727179280837,-0.14916992,0.035827637,1.0912476,-0.578125,-0.34375,0.046875
233,1727179280877,-0.14160156,0.025817871,1.0890503,-0.734375,-0.21875,0.0625
234,1727179280917,-0.15576172,0.022888184,1.0944214,-0.765625,-0.078125,-0.015625
235,1727179280957,-0.14941406,0.0289917,1.0941772,-0.65625,-0.15625,0.015625
236,1727179280997,-0.14428711,0.024841309,1.0888062,-0.71875,-0.109375,-0.046875
237,1727179281037,-0.14746094,0.027770996,1.0922241,-0.71875,-0.078125,-0.109375
238,1727179281077,-0.15063477,0.024353027,1.0939331,-0.671875,-0.234375,-0.171875
239,1727179281117,-0.14868164,0.028747559,1.0900269,-0.65625,-0.046875,0.125
240,1727179281157,-0.14746094,0.027526855,1.095398,-0.78125,-0.0625,-0.015625
241,1727179281197,-0.15405273,0.027526855,1.0866089,-0.75,-0.109375,-0.078125
242,1727179281237,-0.14526367,0.021911621,1.0888062,-0.5625,-0.015625,-0.09375
243,1727179281277,-0.14819336,0.027770996,1.0924683,-0.75,0.078125,0.0
244,1727179281317,-0.14770508,0.02923584,1.0897827,-0.65625,0.09375,-0.03125
245,1727179281357,-0.14648438,0.026794434,1.09198,-0.8125,-0.109375,0.171875
246,1727179281397,-0.1484375,0.032409668,1.0922241,-0.734375,-0.203125,0.015625
247,1727179281437,-0.14453125,0.028259277,1.0897827,-0.625,-0.1875,-0.109375
248,1727179281477,-0.15014648,0.029724121,1.0917358,-0.625,-0.171875,0.03125
249,1727179281517,-0.1430664,0.031188965,1.0941772,-0.765625,0.125,0.015625
250,1727179281557,-0.15039062,0.020690918,1.0949097,-0.703125,0.015625,0.046875
251,1727179281597,-0.14868164,0.030212402,1.0927124,-0.734375,-0.09375,0.015625
252,1727179281637,-0.14794922,0.034851074,1.0941772,-0.71875,-0.171875,-0.03125
253,1727179281677,-0.14892578,0.030944824,1.0924683,-0.75,-0.046875,-0.046875
254,1727179281717,-0.14941406,0.027038574,1.0897827,-0.859375,-0.109375,0.015625
255,1727179281757,-0.14868164,0.023620605,1.0946655,-0.53125,0.0,0.046875
256,1727179281797,-0.1472168,0.030944824,1.0934448,-0.671875,-0.109375,-0.015625
257,1727179281837,-0.1459961,0.028747559,1.0961304,-0.859375,0.015625,-0.03125
258,1727179281877,-0.1484375,0.026550293,1.0900269,-0.84375,0.109375,-0.03125
259,1727179281917,-0.14208984,0.027770996,1.0946655,-0.65625,-0.03125,-0.015625
260,1727179281957,-0.14526367,0.028747559,1.0873413,-0.625,0.0,-0.0625
261,1727179281997,-0.14916992,0.028015137,1.0971069,-0.6875,-0.09375,-0.09375
262,1727179282037,-0.15112305,0.031433105,1.0949097,-0.734375,-0.046875,-0.078125
263,1727179282077,-0.14404297,0.031921387,1.093689,-0.859375,-0.140625,-0.1875
264,1727179282117,-0.14428711,0.029724121,1.0956421,-0.5625,-0.234375,0.078125
265,1727179282157,-0.14208984,0.029968262,1.088562,-0.578125,-0.15625,-0.03125
266,1727179282197,-0.14941406,0.03338623,1.0895386,-0.703125,-0.03125,-0.109375
267,1727179282237,-0.14868164,0.034118652,1.093689,-0.65625,-0.015625,0.09375
268,1727179282277,-0.14672852,0.029724121,1.0985718,-0.609375,-0.125,-0.125
269,1727179282317,-0.14282227,0.030456543,1.0927124,-0.703125,-0.125,-0.03125
270,1727179282357,-0.14379883,0.031188965,1.0883179,-0.65625,-0.09375,-0.046875
271,1727179282397,-0.15209961,0.03387451,1.0900269,-0.609375,-0.140625,-0.078125
272,1727179282437,-0.13964844,0.019958496,1.0922241,-0.734375,-0.078125,0.0625
273,1727179282477,-0.14428711,0.029968262,1.0900269,-0.640625,-0.125,-0.140625
274,1727179282517,-0.14331055,0.02947998,1.0951538,-0.796875,-0.0625,-0.09375
275,1727179282557,-0.14233398,0.02557373,1.0866089,-0.703125,-0.125,-0.15625
276,1727179282597,-0.14135742,0.028259277,1.0944214,-0.5625,-0.03125,0.0
277,1727179282637,-0.14770508,0.03289795,1.0910034,-0.609375,-0.109375,0.03125
278,1727179282677,-0.14770508,0.031677246,1.0848999,-0.703125,-0.15625,0.0625
279,1727179282717,-0.14550781,0.029724121,1.0917358,-0.59375,-0.046875,0.0625
280,1727179282757,-0.13989258,0.03387451,1.0944214,-0.609375,-0.21875,0.109375
281,1727179282797,-0.1430664,0.032165527,1.0888062,-0.796875,-0.15625,-0.140625
282,1727179282837,-0.14624023,0.030456543,1.0927124,-0.609375,-0.21875,-0.078125
283,1727179282877,-0.140625,0.0289917,1.0934448,-0.6875,-0.25,0.046875
284,1727179282917,-0.1418457,0.025817871,1.09198,-0.765625,-0.28125,0.0
285,1727179282957,-0.14697266,0.030700684,1.0912476,-0.625,0.046875,0.0
286,1727179282997,-0.14672852,0.03338623,1.0917358,-0.703125,-0.09375,-0.140625
287,1727179283037,-0.14648438,0.028015137,1.0932007,-0.75,0.0625,-0.0625
288,1727179283077,-0.14672852,0.026794434,1.0907593,-0.71875,-0.09375,-0.046875
289,1727179283117,-0.1430664,0.029968262,1.0910034,-0.625,-0.015625,0.078125
290,1727179283157,-0.14941406,0.032409668,1.0973511,-0.46875,-0.15625,-0.109375
291,1727179283197,-0.15136719,0.02923584,1.095398,-0.765625,-0.1875,0.015625
292,1727179283237,-0.14282227,0.024841309,1.0997925,-0.578125,-0.21875,-0.0625
293,1727179283277,-0.14331055,0.027526855,1.0958862,-0.75,-0.21875,-0.109375
294,1727179283317,-0.14672852,0.027038574,1.093689,-0.75,-0.15625,-0.03125
295,1727179283357,-0.13964844,0.035583496,1.0934448,-0.671875,-0.09375,-0.03125
296,1727179283397,-0.14331055,0.03265381,1.0897827,-0.75,0.046875,0.015625
297,1727179283437,-0.14892578,0.03387451,1.0939331,-0.734375,-0.03125,-0.140625
298,1727179283477,-0.14135742,0.031188965,1.0912476,-0.734375,-0.15625,0.09375
299,1727179283517,-0.1430664,0.030456543,1.0897827,-0.765625,-0.140625,-0.0625
300,1727179283557,-0.14526367,0.03265381,1.0995483,-0.78125,-0.171875,-0.09375
301,1727179283597,-0.14135742,0.02947998,1.0897827,-0.6875,-0.265625,-0.0625
302,1727179283637,-0.15283203,0.0289917,1.0956421,-0.828125,-0.078125,-0.0625
303,1727179283677,-0.14331055,0.028503418,1.0934448,-0.734375,-0.25,-0.015625
304,1727179283717,-0.14697266,0.028503418,1.0941772,-0.65625,-0.09375,-0.0625
305,1727179283757,-0.1472168,0.031188965,1.0924683,-0.796875,-0.171875,0.0
306,1727179283797,-0.15063477,0.030700684,1.0914917,-0.671875,-0.15625,-0.078125
307,1727179283837,-0.14697266,0.027282715,1.0934448,-0.78125,-0.109375,0.015625
308,1727179283877,-0.15039062,0.035095215,1.0944214,-0.703125,0.078125,-0.046875
309,1727179283917,-0.1459961,0.03289795,1.0924683,-0.734375,-0.1875,-0.046875
310,1727179283957,-0.14624023,0.02557373,1.0914917,-0.671875,-0.09375,-0.0625
311,1727179283997,-0.15209961,0.026794434,1.0907593,-0.78125,-0.0625,-0.015625
312,1727179284037,-0.14379883,0.024841309,1.0966187,-0.71875,-0.078125,-0.078125
313,1727179284077,-0.1418457,0.0289917,1.0932007,-0.796875,-0.125,-0.1875
314,1727179284117,-0.14990234,0.031188965,1.0912476,-0.71875,0.03125,-0.15625
315,1727179284157,-0.1484375,0.031921387,1.09198,-0.609375,-0.203125,0.046875
