,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
62,62,1727974007494,0.001953125,0.07293701,-0.96173096,-0.4375,0.125,0.078125
63,63,1727974007534,0.0043945312,0.07733154,-0.9614868,-0.390625,0.328125,-0.140625
64,64,1727974007574,0.0048828125,0.08074951,-0.9573364,-0.25,0.390625,-0.15625
65,65,1727974007614,0.0068359375,0.08001709,-0.95806885,-0.296875,0.421875,-0.109375
66,66,1727974007654,0.00048828125,0.08685303,-0.96343994,-0.171875,0.453125,-0.03125
67,67,1727974007694,0.007080078,0.07757568,-0.96221924,-0.203125,0.4375,-0.125
68,68,1727974007734,0.0048828125,0.074645996,-0.96173096,-0.203125,0.453125,-0.125
69,69,1727974007774,0.007080078,0.082458496,-0.9595337,-0.265625,0.34375,-0.15625
70,70,1727974007814,0.006591797,0.074401855,-0.95806885,-0.28125,0.5625,-0.046875
71,71,1727974007854,0.005126953,0.08123779,-0.9656372,-0.265625,0.515625,-0.109375
72,72,1727974007894,0.001953125,0.078063965,-0.9644165,-0.28125,0.46875,-0.21875
73,73,1727974007934,0.00048828125,0.07635498,-0.95391846,-0.3125,0.5,-0.046875
74,74,1727974007974,0.007080078,0.077819824,-0.96295166,-0.078125,0.4375,-0.140625
75,75,1727974008014,0.0073242188,0.078308105,-0.958313,-0.3125,0.59375,-0.1875
76,76,1727974008054,0.009033203,0.07952881,-0.9612427,0.0,0.5,0.0625
77,77,1727974008094,0.00390625,0.07269287,-0.96295166,-0.21875,0.515625,-0.09375
78,78,1727974008134,0.0078125,0.0836792,-0.9585571,-0.203125,0.4375,-0.109375
79,79,1727974008174,0.0012207031,0.07635498,-0.95928955,-0.21875,0.390625,-0.1875
80,80,1727974008214,0.0031738281,0.081970215,-0.9651489,-0.25,0.484375,-0.25
81,81,1727974008254,0.009521484,0.07733154,-0.95928955,-0.265625,0.453125,-0.171875
82,82,1727974008294,0.0075683594,0.07611084,-0.956604,-0.203125,0.359375,-0.234375
83,83,1727974008334,0.008300781,0.078308105,-0.96051025,-0.15625,0.328125,-0.03125
84,84,1727974008374,0.0036621094,0.078552246,-0.9627075,-0.34375,0.46875,-0.203125
85,85,1727974008414,0.006591797,0.08074951,-0.9631958,-0.375,0.46875,-0.03125
86,86,1727974008454,0.0126953125,0.07342529,-0.95928955,-0.25,0.515625,-0.078125
87,87,1727974008494,0.0043945312,0.07489014,-0.9663696,-0.203125,0.546875,-0.234375
88,88,1727974008534,0.001953125,0.077819824,-0.9636841,-0.25,0.4375,-0.09375
89,89,1727974008574,0.004638672,0.07977295,-0.9614868,-0.28125,0.3125,-0.125
90,90,1727974008614,0.008056641,0.074645996,-0.9627075,-0.234375,0.4375,-0.234375
91,91,1727974008654,0.0021972656,0.07489014,-0.9639282,-0.171875,0.6875,-0.234375
92,92,1727974008694,0.0021972656,0.07977295,-0.9612427,-0.203125,0.5625,-0.109375
93,93,1727974008734,0.0043945312,0.078063965,-0.9585571,-0.15625,0.453125,-0.125
94,94,1727974008774,0.00024414062,0.07611084,-0.95977783,-0.078125,0.671875,-0.25
95,95,1727974008814,0.0061035156,0.07977295,-0.9607544,0.0,0.546875,-0.265625
96,96,1727974008854,0.00390625,0.0770874,-0.96221924,-0.1875,0.375,-0.21875
97,97,1727974008894,0.0063476562,0.07879639,-0.9656372,-0.125,0.484375,-0.015625
98,98,1727974008934,-0.00048828125,0.074645996,-0.96343994,-0.21875,0.484375,-0.21875
99,99,1727974008974,0.0053710938,0.08074951,-0.96466064,-0.28125,0.5,-0.140625
100,100,1727974009014,0.0,0.07733154,-0.96295166,-0.25,0.484375,-0.21875
101,101,1727974009054,-0.0021972656,0.07659912,-0.96099854,-0.1875,0.625,-0.140625
102,102,1727974009094,0.0078125,0.07952881,-0.9636841,-0.21875,0.515625,-0.28125
103,103,1727974009134,0.0024414062,0.082458496,-0.9624634,-0.25,0.546875,-0.140625
104,104,1727974009174,-0.0017089844,0.0836792,-0.9590454,-0.25,0.484375,-0.25
105,105,1727974009214,0.0017089844,0.081726074,-0.96417236,-0.109375,0.484375,-0.078125
106,106,1727974009254,-0.00048828125,0.08074951,-0.9612427,-0.234375,0.453125,-0.109375
107,107,1727974009294,0.0031738281,0.07537842,-0.9627075,-0.046875,0.515625,-0.234375
108,108,1727974009334,0.0009765625,0.08001709,-0.9649048,-0.234375,0.546875,-0.203125
109,109,1727974009374,-0.0031738281,0.07928467,-0.9663696,-0.015625,0.6875,-0.1875
110,110,1727974009414,-0.0012207031,0.0836792,-0.96051025,-0.03125,0.640625,-0.21875
111,111,1727974009454,0.0014648438,0.08099365,-0.9590454,-0.171875,0.40625,-0.28125
112,112,1727974009494,0.0012207031,0.07879639,-0.958313,-0.171875,0.578125,-0.109375
113,113,1727974009534,-0.0034179688,0.082458496,-0.9663696,-0.15625,0.625,-0.21875
114,114,1727974009574,-0.0012207031,0.081726074,-0.9656372,-0.140625,0.515625,-0.15625
115,115,1727974009614,-0.0048828125,0.08099365,-0.9607544,0.015625,0.703125,-0.171875
116,116,1727974009654,-0.0012207031,0.078063965,-0.9627075,-0.03125,0.796875,-0.21875
117,117,1727974009694,-0.0026855469,0.074157715,-0.9602661,-0.203125,0.359375,-0.125
118,118,1727974009734,0.00048828125,0.07757568,-0.9595337,-0.203125,0.421875,-0.09375
119,119,1727974009774,0.0029296875,0.07904053,-0.9636841,-0.046875,0.609375,-0.25
120,120,1727974009814,-0.0007324219,0.08294678,-0.95977783,-0.015625,0.609375,-0.1875
121,121,1727974009854,0.0034179688,0.078552246,-0.9673462,-0.09375,0.53125,-0.125
122,122,1727974009894,-0.0034179688,0.077819824,-0.9614868,-0.28125,0.34375,-0.15625
123,123,1727974009934,-0.0041503906,0.08050537,-0.96759033,-0.15625,0.65625,-0.15625
124,124,1727974009974,-0.0024414062,0.08026123,-0.9631958,-0.203125,0.4375,-0.1875
125,125,1727974010014,-0.0053710938,0.07952881,-0.9636841,-0.234375,0.515625,-0.125
126,126,1727974010054,-0.001953125,0.08026123,-0.9585571,-0.140625,0.5,-0.203125
127,127,1727974010094,-0.005126953,0.08270264,-0.95928955,-0.09375,0.4375,-0.109375
128,128,1727974010134,-0.008544922,0.08026123,-0.9627075,-0.1875,0.40625,-0.15625
129,129,1727974010174,-0.0029296875,0.07952881,-0.96295166,-0.0625,0.40625,-0.171875
130,130,1727974010214,-0.0012207031,0.07977295,-0.9607544,-0.125,0.578125,-0.125
131,131,1727974010254,-0.0048828125,0.0836792,-0.958313,-0.15625,0.46875,-0.21875
132,132,1727974010294,-0.00048828125,0.07977295,-0.96466064,-0.21875,0.515625,-0.09375
133,133,1727974010334,-0.0034179688,0.081970215,-0.95977783,-0.25,0.4375,-0.140625
134,134,1727974010374,-0.008544922,0.078552246,-0.9639282,-0.125,0.328125,-0.109375
135,135,1727974010414,0.00048828125,0.07928467,-0.9561157,-0.171875,0.421875,-0.1875
136,136,1727974010454,-0.0009765625,0.08319092,-0.9619751,-0.140625,0.296875,-0.171875
137,137,1727974010494,-0.0017089844,0.08001709,-0.96221924,-0.21875,0.453125,-0.15625
138,138,1727974010534,-0.007080078,0.08050537,-0.95806885,-0.171875,0.328125,-0.0625
139,139,1727974010574,-0.009033203,0.08734131,-0.96588135,-0.28125,0.453125,-0.140625
140,140,1727974010614,-0.0029296875,0.08294678,-0.9612427,-0.25,0.421875,-0.125
141,141,1727974010654,-0.0041503906,0.086364746,-0.95977783,-0.234375,0.28125,0.015625
142,142,1727974010694,-0.0014648438,0.08660889,-0.9644165,-0.171875,0.265625,-0.171875
143,143,1727974010734,-0.0031738281,0.08709717,-0.960022,-0.1875,0.234375,-0.125
144,144,1727974010774,0.0021972656,0.082458496,-0.95684814,-0.515625,0.328125,-0.09375
145,145,1727974010814,-0.0007324219,0.085876465,-0.9590454,-0.28125,0.234375,-0.09375
146,146,1727974010854,-0.0029296875,0.074645996,-0.9636841,-0.25,0.25,-0.140625
147,147,1727974010894,-0.0034179688,0.082214355,-0.9614868,-0.34375,0.21875,-0.078125
148,148,1727974010934,-0.0026855469,0.08514404,-0.95684814,-0.46875,0.078125,-0.15625
149,149,1727974010974,-0.001953125,0.0848999,-0.9573364,-0.421875,0.234375,-0.0625
150,150,1727974011014,0.0007324219,0.08538818,-0.96466064,-0.265625,0.21875,-0.046875
151,151,1727974011054,-0.00024414062,0.086120605,-0.9619751,-0.265625,0.265625,-0.25
152,152,1727974011094,-0.0061035156,0.081970215,-0.9627075,-0.171875,0.375,-0.0625
153,153,1727974011134,0.0,0.086364746,-0.9627075,-0.359375,0.28125,-0.046875
154,154,1727974011174,-0.0029296875,0.082214355,-0.95635986,-0.265625,0.1875,-0.09375
155,155,1727974011214,-0.0031738281,0.08123779,-0.9631958,-0.28125,0.140625,0.0625
156,156,1727974011254,-0.0021972656,0.08001709,-0.9636841,-0.390625,0.359375,-0.1875
157,157,1727974011294,-0.0061035156,0.08123779,-0.9590454,-0.328125,0.296875,-0.03125
158,158,1727974011334,0.0012207031,0.0770874,-0.9644165,-0.359375,0.359375,-0.09375
159,159,1727974011374,-0.005859375,0.08294678,-0.9595337,-0.3125,0.28125,-0.21875
160,160,1727974011414,0.0041503906,0.082214355,-0.96099854,-0.5,0.046875,-0.09375
161,161,1727974011454,0.0024414062,0.08856201,-0.9607544,-0.28125,0.171875,-0.09375
162,162,1727974011494,-0.006591797,0.0836792,-0.9639282,-0.5,0.375,0.0
163,163,1727974011534,-0.0021972656,0.073913574,-0.9661255,-0.25,0.265625,-0.109375
164,164,1727974011574,-0.0087890625,0.082458496,-0.96417236,-0.34375,0.140625,-0.015625
165,165,1727974011614,0.0021972656,0.08026123,-0.9636841,-0.453125,0.15625,-0.03125
166,166,1727974011654,0.0048828125,0.07489014,-0.96466064,-0.15625,0.40625,-0.078125
167,167,1727974011694,0.001953125,0.082458496,-0.96661377,-0.28125,0.234375,-0.125
168,168,1727974011734,0.001953125,0.077819824,-0.9607544,-0.3125,0.3125,-0.09375
169,169,1727974011774,0.0056152344,0.0770874,-0.9607544,-0.3125,0.234375,-0.171875
170,170,1727974011814,-0.00024414062,0.07879639,-0.9649048,-0.328125,0.453125,-0.125
171,171,1727974011854,0.00048828125,0.08465576,-0.96417236,-0.203125,0.375,-0.109375
172,172,1727974011894,-0.0007324219,0.0770874,-0.96051025,-0.28125,0.484375,-0.15625
173,173,1727974011934,0.0014648438,0.07904053,-0.96343994,-0.3125,0.390625,0.0
174,174,1727974011974,0.0017089844,0.07928467,-0.9612427,-0.1875,0.5625,-0.078125
175,175,1727974012014,-0.0012207031,0.081726074,-0.9607544,-0.28125,0.453125,-0.0625
176,176,1727974012054,0.0012207031,0.08294678,-0.9651489,-0.21875,0.640625,-0.25
177,177,1727974012094,0.00024414062,0.08514404,-0.956604,-0.265625,0.484375,-0.09375
178,178,1727974012134,-0.0014648438,0.078552246,-0.9612427,-0.203125,0.3125,-0.046875
179,179,1727974012174,0.0048828125,0.081726074,-0.9639282,-0.265625,0.484375,-0.015625
180,180,1727974012214,-0.0041503906,0.08050537,-0.9595337,-0.171875,0.5,-0.203125
181,181,1727974012254,0.00024414062,0.07733154,-0.9590454,-0.28125,0.34375,-0.0625
182,182,1727974012294,-0.0007324219,0.07904053,-0.96588135,-0.234375,0.4375,-0.140625
183,183,1727974012334,0.0014648438,0.081726074,-0.9590454,-0.171875,0.421875,-0.171875
184,184,1727974012374,-0.0017089844,0.07757568,-0.960022,-0.21875,0.59375,-0.15625
185,185,1727974012414,-0.008056641,0.07684326,-0.9614868,-0.1875,0.453125,-0.203125
186,186,1727974012454,-0.0007324219,0.0770874,-0.958313,-0.140625,0.546875,-0.125
187,187,1727974012494,-0.0029296875,0.082214355,-0.96417236,-0.265625,0.46875,-0.09375
188,188,1727974012534,-0.0024414062,0.07879639,-0.96051025,-0.296875,0.484375,-0.234375
189,189,1727974012574,-0.0036621094,0.08050537,-0.9656372,-0.125,0.5,-0.0625
190,190,1727974012614,-0.0014648438,0.08734131,-0.9578247,-0.296875,0.578125,-0.15625
191,191,1727974012654,-0.0009765625,0.08099365,-0.9624634,-0.34375,0.515625,0.0625
192,192,1727974012694,0.0034179688,0.08001709,-0.9607544,-0.03125,0.578125,-0.28125
193,193,1727974012734,0.0031738281,0.0836792,-0.9607544,-0.15625,0.453125,-0.1875
194,194,1727974012774,0.0012207031,0.08270264,-0.9627075,-0.140625,0.40625,-0.125
195,195,1727974012814,-0.0043945312,0.08001709,-0.960022,-0.109375,0.53125,-0.140625
196,196,1727974012854,-0.005859375,0.08660889,-0.95806885,-0.25,0.515625,0.015625
197,197,1727974012894,0.0017089844,0.07977295,-0.9656372,-0.375,0.359375,-0.203125
198,198,1727974012934,-0.010009766,0.07513428,-0.9624634,-0.265625,0.34375,-0.03125
199,199,1727974012974,-0.0012207031,0.0770874,-0.9595337,-0.21875,0.484375,-0.109375
200,200,1727974013014,-0.0012207031,0.08441162,-0.96343994,-0.125,0.546875,0.03125
201,201,1727974013054,-0.0024414062,0.086120605,-0.9614868,-0.21875,0.578125,-0.234375
202,202,1727974013094,-0.0021972656,0.0836792,-0.9614868,-0.265625,0.53125,-0.203125
203,203,1727974013134,-0.00048828125,0.07952881,-0.9644165,-0.28125,0.390625,-0.125
204,204,1727974013174,-0.0012207031,0.08074951,-0.96221924,-0.234375,0.4375,0.046875
205,205,1727974013214,-0.0073242188,0.07952881,-0.95977783,-0.40625,0.484375,-0.203125
206,206,1727974013254,0.001953125,0.078552246,-0.9546509,-0.1875,0.46875,-0.078125
207,207,1727974013294,-0.0073242188,0.078308105,-0.9614868,-0.46875,0.453125,-0.015625
208,208,1727974013334,-0.0007324219,0.077819824,-0.95806885,-0.21875,0.328125,-0.09375
209,209,1727974013374,0.00024414062,0.08294678,-0.9636841,-0.0625,0.421875,-0.15625
210,210,1727974013414,-0.001953125,0.08099365,-0.96099854,-0.15625,0.390625,-0.15625
211,211,1727974013454,0.001953125,0.07537842,-0.95684814,-0.265625,0.390625,-0.078125
212,212,1727974013494,-0.0029296875,0.08392334,-0.9631958,-0.3125,0.484375,-0.03125
213,213,1727974013534,-0.0029296875,0.08050537,-0.960022,-0.234375,0.453125,-0.15625
214,214,1727974013574,-0.0034179688,0.08074951,-0.9595337,-0.296875,0.265625,-0.125
215,215,1727974013614,-0.0017089844,0.08148193,-0.96099854,-0.21875,0.34375,-0.078125
216,216,1727974013654,-0.0014648438,0.07513428,-0.960022,-0.21875,0.453125,-0.03125
217,217,1727974013694,-0.0024414062,0.08465576,-0.95928955,-0.328125,0.453125,-0.109375
218,218,1727974013734,0.0012207031,0.08392334,-0.9651489,-0.359375,0.3125,-0.046875
219,219,1727974013774,-0.0017089844,0.081970215,-0.96173096,-0.203125,0.3125,-0.140625
220,220,1727974013814,-0.005859375,0.07879639,-0.95758057,-0.28125,0.4375,-0.109375
221,221,1727974013854,-0.004638672,0.07879639,-0.9585571,-0.359375,0.359375,-0.0625
222,222,1727974013894,-0.00390625,0.08294678,-0.96173096,-0.3125,0.234375,-0.1875
223,223,1727974013934,-0.0053710938,0.08050537,-0.9668579,-0.421875,0.28125,-0.140625
224,224,1727974013974,-0.0031738281,0.08343506,-0.9639282,-0.359375,0.359375,-0.140625
225,225,1727974014014,0.0009765625,0.08074951,-0.96295166,-0.359375,0.359375,-0.140625
226,226,1727974014054,-0.0009765625,0.07977295,-0.9578247,-0.3125,0.390625,-0.171875
227,227,1727974014094,0.00048828125,0.082214355,-0.96466064,-0.28125,0.25,-0.140625
228,228,1727974014134,-0.00390625,0.074401855,-0.95977783,-0.265625,0.28125,-0.0625
229,229,1727974014174,-0.009521484,0.08148193,-0.96295166,-0.234375,0.265625,-0.125
230,230,1727974014214,-0.0078125,0.086364746,-0.9639282,-0.359375,0.3125,-0.109375
231,231,1727974014254,-0.008300781,0.082214355,-0.9590454,-0.375,0.375,-0.09375
232,232,1727974014294,-0.0036621094,0.08270264,-0.9602661,-0.296875,0.296875,-0.140625
233,233,1727974014334,-0.0029296875,0.08001709,-0.9656372,-0.25,0.296875,-0.125
234,234,1727974014374,-0.0043945312,0.082458496,-0.96295166,-0.34375,0.390625,-0.125
235,235,1727974014414,-0.004638672,0.07904053,-0.9639282,-0.25,0.3125,-0.0625
236,236,1727974014454,0.0021972656,0.077819824,-0.9656372,-0.453125,0.3125,-0.03125
237,237,1727974014494,0.0,0.07684326,-0.9661255,-0.421875,0.234375,-0.15625
238,238,1727974014534,-0.0021972656,0.07977295,-0.9612427,-0.34375,0.28125,-0.125
239,239,1727974014574,-0.0017089844,0.081726074,-0.9619751,-0.390625,0.25,-0.21875
240,240,1727974014614,-0.011230469,0.08319092,-0.96051025,-0.25,0.265625,-0.15625
241,241,1727974014654,-0.008300781,0.08734131,-0.960022,-0.390625,0.109375,-0.046875
242,242,1727974014694,-0.0024414062,0.08001709,-0.9619751,-0.515625,0.171875,-0.0625
243,243,1727974014734,0.004638672,0.07342529,-0.9631958,-0.421875,0.265625,-0.03125
244,244,1727974014774,0.00390625,0.08001709,-0.9624634,-0.453125,0.125,-0.015625
245,245,1727974014814,0.0012207031,0.08392334,-0.9651489,-0.375,0.171875,-0.078125
246,246,1727974014854,-0.0031738281,0.074401855,-0.9649048,-0.53125,0.15625,-0.15625
247,247,1727974014894,0.0017089844,0.0758667,-0.9619751,-0.46875,0.15625,0.015625
248,248,1727974014934,0.0012207031,0.0758667,-0.9624634,-0.359375,0.265625,-0.03125
249,249,1727974014974,0.0026855469,0.07904053,-0.9639282,-0.46875,0.25,-0.234375
250,250,1727974015014,0.0,0.082458496,-0.96099854,-0.328125,0.40625,-0.078125
251,251,1727974015054,0.00048828125,0.07366943,-0.9607544,-0.203125,0.5,0.078125
252,252,1727974015094,-0.0014648438,0.07659912,-0.9614868,-0.328125,0.5625,-0.078125
253,253,1727974015134,-0.0036621094,0.07098389,-0.9578247,-0.203125,0.40625,-0.046875
254,254,1727974015174,-0.0029296875,0.078063965,-0.9607544,-0.203125,0.46875,-0.078125
255,255,1727974015214,0.007080078,0.08270264,-0.96295166,-0.1875,0.546875,-0.125
256,256,1727974015254,-0.001953125,0.08319092,-0.95928955,-0.109375,0.421875,-0.125
257,257,1727974015294,0.0026855469,0.07318115,-0.96099854,-0.046875,0.515625,-0.1875
258,258,1727974015334,-0.001953125,0.07171631,-0.95977783,-0.09375,0.46875,-0.125
259,259,1727974015374,-0.0007324219,0.08343506,-0.9614868,-0.125,0.515625,-0.03125
260,260,1727974015414,-0.0026855469,0.07269287,-0.96099854,-0.25,0.53125,-0.25
261,261,1727974015454,-0.0024414062,0.08026123,-0.96466064,-0.234375,0.546875,-0.125
262,262,1727974015494,-0.0029296875,0.08050537,-0.9595337,-0.265625,0.4375,-0.015625
263,263,1727974015534,-0.0024414062,0.08441162,-0.96295166,-0.171875,0.453125,-0.09375
264,264,1727974015574,0.0012207031,0.07733154,-0.958313,-0.296875,0.453125,-0.09375
265,265,1727974015614,-0.0026855469,0.078308105,-0.960022,-0.34375,0.46875,-0.03125
266,266,1727974015654,0.0034179688,0.0770874,-0.96173096,-0.109375,0.390625,-0.296875
267,267,1727974015694,0.0021972656,0.07269287,-0.96466064,-0.109375,0.46875,0.015625
268,268,1727974015734,-0.0007324219,0.08026123,-0.96221924,-0.328125,0.421875,-0.15625
269,269,1727974015774,-0.0009765625,0.07733154,-0.96710205,-0.1875,0.40625,-0.09375
270,270,1727974015814,-0.00024414062,0.07537842,-0.9663696,-0.203125,0.421875,-0.171875
271,271,1727974015854,-0.009033203,0.07879639,-0.95928955,-0.1875,0.484375,-0.171875
272,272,1727974015894,-0.0017089844,0.07684326,-0.96466064,-0.234375,0.453125,-0.015625
273,273,1727974015934,0.0,0.07757568,-0.95928955,-0.1875,0.59375,-0.09375
274,274,1727974015974,-0.0017089844,0.08148193,-0.960022,-0.171875,0.359375,-0.203125
275,275,1727974016014,0.0,0.07635498,-0.96221924,-0.15625,0.46875,-0.171875
276,276,1727974016054,-0.0017089844,0.07684326,-0.9644165,-0.140625,0.46875,-0.046875
277,277,1727974016094,-0.0048828125,0.07977295,-0.9607544,-0.171875,0.578125,-0.234375
278,278,1727974016134,0.0,0.0758667,-0.96343994,-0.109375,0.5625,-0.015625
279,279,1727974016174,-0.0017089844,0.08099365,-0.9651489,-0.15625,0.609375,-0.21875
280,280,1727974016214,-0.0029296875,0.0770874,-0.95880127,-0.1875,0.359375,-0.140625
281,281,1727974016254,-0.0034179688,0.07318115,-0.96295166,-0.078125,0.34375,-0.0625
282,282,1727974016294,-0.004638672,0.077819824,-0.96099854,-0.421875,0.484375,-0.03125
283,283,1727974016334,-0.0014648438,0.07928467,-0.9624634,-0.171875,0.328125,-0.171875
284,284,1727974016374,0.0017089844,0.07684326,-0.9607544,-0.296875,0.46875,-0.140625
285,285,1727974016414,-0.00048828125,0.078308105,-0.95880127,-0.140625,0.53125,-0.171875
286,286,1727974016454,-0.0075683594,0.077819824,-0.9614868,-0.1875,0.5625,-0.09375
287,287,1727974016494,0.0009765625,0.07977295,-0.95928955,-0.328125,0.578125,-0.03125
288,288,1727974016534,-0.0017089844,0.0758667,-0.96051025,-0.203125,0.5,-0.203125
289,289,1727974016574,-0.0036621094,0.0848999,-0.96051025,-0.171875,0.421875,-0.125
290,290,1727974016614,-0.0061035156,0.07269287,-0.96417236,-0.078125,0.421875,-0.046875
291,291,1727974016654,-0.0034179688,0.082458496,-0.958313,-0.359375,0.359375,-0.140625
292,292,1727974016694,-0.0017089844,0.082214355,-0.9631958,-0.359375,0.46875,-0.0625
293,293,1727974016734,-0.0014648438,0.07171631,-0.9619751,-0.21875,0.234375,-0.078125
294,294,1727974016774,-0.0017089844,0.07684326,-0.96173096,-0.125,0.328125,-0.1875
295,295,1727974016814,-0.0041503906,0.077819824,-0.95635986,-0.25,0.546875,-0.125
296,296,1727974016854,-0.008544922,0.07928467,-0.9651489,-0.296875,0.375,-0.078125
297,297,1727974016894,-0.0012207031,0.07611084,-0.96343994,-0.296875,0.390625,-0.078125
