,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
56,56,1727289161673,0.46557617,-0.09259033,-0.85821533,0.171875,0.5625,0.21875
57,57,1727289161713,0.46313477,-0.089416504,-0.8550415,0.0,0.640625,0.15625
58,58,1727289161753,0.46411133,-0.09063721,-0.86260986,0.109375,0.5625,0.15625
59,59,1727289161793,0.46289062,-0.09161377,-0.85723877,0.109375,0.765625,0.15625
60,60,1727289161833,0.46362305,-0.089660645,-0.86065674,-0.078125,0.59375,0.203125
61,61,1727289161873,0.46118164,-0.0869751,-0.8579712,0.09375,0.640625,0.078125
62,62,1727289161913,0.46411133,-0.093811035,-0.8596802,0.046875,0.828125,0.3125
63,63,1727289161953,0.4633789,-0.085754395,-0.86309814,-0.078125,0.484375,0.109375
64,64,1727289161993,0.46435547,-0.08428955,-0.86187744,-0.0625,0.765625,-0.03125
65,65,1727289162033,0.46362305,-0.097473145,-0.8557739,0.0,0.671875,0.046875
66,66,1727289162073,0.45898438,-0.09039307,-0.8538208,0.234375,0.625,0.015625
67,67,1727289162113,0.46923828,-0.090148926,-0.8640747,0.0,0.703125,0.03125
68,68,1727289162153,0.4621582,-0.09307861,-0.85528564,-0.171875,0.671875,-0.015625
69,69,1727289162193,0.45874023,-0.09210205,-0.85479736,0.109375,0.5,0.28125
70,70,1727289162233,0.45996094,-0.08746338,-0.85821533,0.125,0.8125,0.078125
71,71,1727289162273,0.46899414,-0.093811035,-0.86016846,0.0625,0.859375,0.078125
72,72,1727289162313,0.4633789,-0.09161377,-0.8555298,0.109375,0.46875,0.046875
73,73,1727289162353,0.4650879,-0.09625244,-0.8604126,0.15625,0.625,0.109375
74,74,1727289162393,0.46728516,-0.09161377,-0.8538208,0.15625,0.671875,0.078125
75,75,1727289162433,0.45581055,-0.08917236,-0.8557739,0.140625,0.640625,0.21875
76,76,1727289162473,0.46875,-0.09991455,-0.8621216,0.234375,0.421875,0.109375
77,77,1727289162513,0.45996094,-0.086242676,-0.86260986,0.078125,0.625,0.21875
78,78,1727289162553,0.4597168,-0.089660645,-0.8609009,0.046875,0.515625,0.015625
79,79,1727289162593,0.45898438,-0.09869385,-0.86187744,0.15625,0.578125,0.15625
80,80,1727289162633,0.46289062,-0.09527588,-0.8640747,0.15625,0.421875,0.203125
81,81,1727289162673,0.46850586,-0.09259033,-0.85357666,0.25,0.296875,0.265625
82,82,1727289162713,0.46923828,-0.09234619,-0.8574829,0.140625,0.484375,0.265625
83,83,1727289162753,0.4638672,-0.09454346,-0.8557739,-0.015625,0.296875,0.171875
84,84,1727289162793,0.45947266,-0.09210205,-0.8633423,0.171875,0.359375,0.078125
85,85,1727289162833,0.46289062,-0.089660645,-0.85528564,0.21875,0.328125,0.078125
86,86,1727289162873,0.46313477,-0.09503174,-0.8538208,0.359375,0.296875,0.21875
87,87,1727289162913,0.46728516,-0.09088135,-0.8550415,0.265625,0.34375,0.109375
88,88,1727289162953,0.46020508,-0.089416504,-0.8562622,0.40625,0.40625,0.203125
89,89,1727289162993,0.46362305,-0.09161377,-0.85821533,0.21875,0.5625,0.265625
90,90,1727289163033,0.46313477,-0.09039307,-0.86016846,0.328125,0.34375,0.125
91,91,1727289163073,0.46313477,-0.0869751,-0.8604126,0.28125,0.453125,0.046875
92,92,1727289163113,0.46411133,-0.08868408,-0.8584595,0.203125,0.53125,0.125
93,93,1727289163153,0.46069336,-0.08721924,-0.8587036,0.1875,0.359375,0.265625
94,94,1727289163193,0.46362305,-0.09136963,-0.8550415,0.1875,0.5625,0.09375
95,95,1727289163233,0.46484375,-0.09527588,-0.85357666,0.171875,0.484375,0.125
96,96,1727289163273,0.46044922,-0.09210205,-0.85601807,0.34375,0.4375,0.234375
97,97,1727289163313,0.46240234,-0.09625244,-0.85406494,0.265625,0.5625,0.234375
98,98,1727289163353,0.46411133,-0.08770752,-0.8599243,0.09375,0.375,0.265625
99,99,1727289163393,0.4621582,-0.09161377,-0.8609009,0.1875,0.375,0.109375
100,100,1727289163433,0.46118164,-0.0869751,-0.8545532,0.25,0.3125,0.359375
101,101,1727289163473,0.46655273,-0.09942627,-0.8604126,0.34375,0.40625,0.1875
102,102,1727289163513,0.46606445,-0.08355713,-0.8569946,0.234375,0.484375,0.109375
103,103,1727289163553,0.4638672,-0.09161377,-0.85406494,0.28125,0.3125,0.03125
104,104,1727289163593,0.47509766,-0.08770752,-0.85601807,0.21875,0.40625,0.0625
105,105,1727289163633,0.4650879,-0.08404541,-0.8569946,0.234375,0.484375,0.296875
106,106,1727289163673,0.4638672,-0.08721924,-0.8562622,0.140625,0.578125,0.1875
107,107,1727289163713,0.46557617,-0.08917236,-0.8545532,0.21875,0.46875,0.1875
108,108,1727289163753,0.46777344,-0.094055176,-0.8569946,0.203125,0.515625,0.171875
109,109,1727289163793,0.46484375,-0.09063721,-0.86260986,0.125,0.6875,0.15625
110,110,1727289163833,0.46875,-0.090148926,-0.8579712,0.265625,0.5,0.171875
111,111,1727289163873,0.46948242,-0.08892822,-0.8545532,0.328125,0.578125,0.03125
112,112,1727289163913,0.46704102,-0.09429932,-0.8567505,0.203125,0.421875,0.234375
113,113,1727289163953,0.4645996,-0.09112549,-0.8574829,0.171875,0.5625,0.140625
114,114,1727289163993,0.4645996,-0.094055176,-0.8557739,0.0625,0.78125,0.15625
115,115,1727289164033,0.46801758,-0.08892822,-0.86431885,0.15625,0.5625,0.0
116,116,1727289164073,0.4633789,-0.09136963,-0.85357666,0.1875,0.5625,0.140625
117,117,1727289164113,0.46777344,-0.09112549,-0.8621216,-0.125,0.359375,0.109375
118,118,1727289164153,0.46875,-0.08526611,-0.8621216,-0.046875,0.46875,0.109375
119,119,1727289164193,0.45654297,-0.08892822,-0.85723877,0.03125,0.34375,0.203125
120,120,1727289164233,0.4645996,-0.09039307,-0.85406494,0.328125,0.34375,0.21875
121,121,1727289164273,0.46704102,-0.09234619,-0.86260986,0.015625,0.640625,0.0
122,122,1727289164313,0.46606445,-0.093566895,-0.8538208,0.140625,0.328125,0.109375
123,123,1727289164353,0.46606445,-0.08770752,-0.8579712,0.203125,0.265625,0.0
124,124,1727289164393,0.46826172,-0.09307861,-0.85723877,0.140625,0.390625,0.125
125,125,1727289164433,0.46655273,-0.09210205,-0.8584595,0.1875,0.703125,0.203125
126,126,1727289164473,0.4633789,-0.09625244,-0.8569946,0.15625,0.453125,0.140625
127,127,1727289164513,0.46264648,-0.09039307,-0.8579712,0.125,0.53125,0.21875
128,128,1727289164553,0.4658203,-0.08746338,-0.85821533,0.15625,0.53125,0.125
129,129,1727289164593,0.46728516,-0.08673096,-0.8574829,0.21875,0.34375,0.09375
130,130,1727289164633,0.46704102,-0.08917236,-0.86431885,0.21875,0.65625,0.140625
131,131,1727289164673,0.4663086,-0.090148926,-0.8616333,0.15625,0.671875,0.203125
132,132,1727289164713,0.4645996,-0.08404541,-0.8555298,0.28125,0.515625,0.140625
133,133,1727289164753,0.46679688,-0.094055176,-0.86138916,0.15625,0.484375,-0.015625
134,134,1727289164793,0.46972656,-0.08746338,-0.8569946,0.28125,0.59375,0.078125
135,135,1727289164833,0.46899414,-0.0881958,-0.85601807,0.265625,0.484375,0.25
136,136,1727289164873,0.46728516,-0.09234619,-0.85601807,0.140625,0.5,0.125
137,137,1727289164913,0.4645996,-0.09259033,-0.8674927,0.109375,0.5,0.15625
138,138,1727289164953,0.47216797,-0.0881958,-0.8562622,0.21875,0.515625,0.125
139,139,1727289164993,0.47021484,-0.090148926,-0.8574829,0.046875,0.453125,0.203125
140,140,1727289165033,0.4621582,-0.09307861,-0.8526001,0.28125,0.484375,0.21875
141,141,1727289165073,0.46875,-0.093566895,-0.8591919,0.3125,0.53125,0.15625
142,142,1727289165113,0.4621582,-0.093566895,-0.86187744,0.140625,0.59375,0.21875
143,143,1727289165153,0.46118164,-0.08477783,-0.8521118,0.171875,0.40625,0.125
144,144,1727289165193,0.46728516,-0.09063721,-0.8567505,0.203125,0.515625,0.140625
145,145,1727289165233,0.4675293,-0.09088135,-0.8596802,0.171875,0.515625,0.25
146,146,1727289165273,0.46435547,-0.08795166,-0.8584595,0.109375,0.53125,0.15625
147,147,1727289165313,0.4645996,-0.08917236,-0.85601807,0.296875,0.390625,0.15625
148,148,1727289165353,0.46069336,-0.09039307,-0.86309814,0.21875,0.484375,0.203125
149,149,1727289165393,0.46289062,-0.09088135,-0.85723877,0.03125,0.40625,0.171875
150,150,1727289165433,0.47192383,-0.08721924,-0.8609009,0.203125,0.5625,0.109375
151,151,1727289165473,0.46289062,-0.09136963,-0.8609009,0.15625,0.515625,0.203125
152,152,1727289165513,0.4675293,-0.0881958,-0.85894775,0.1875,0.375,0.125
153,153,1727289165553,0.45922852,-0.090148926,-0.8555298,0.234375,0.515625,0.203125
154,154,1727289165593,0.4675293,-0.09454346,-0.8584595,0.15625,0.75,0.0625
155,155,1727289165633,0.46972656,-0.08868408,-0.85772705,0.21875,0.484375,0.234375
156,156,1727289165673,0.46411133,-0.089660645,-0.85894775,0.21875,0.421875,0.125
157,157,1727289165713,0.46533203,-0.09136963,-0.86309814,0.15625,0.5,0.25
158,158,1727289165753,0.46777344,-0.09088135,-0.8604126,0.21875,0.53125,0.125
159,159,1727289165793,0.47192383,-0.089904785,-0.85284424,0.1875,0.421875,0.109375
160,160,1727289165833,0.46484375,-0.08746338,-0.8596802,0.265625,0.453125,0.1875
161,161,1727289165873,0.46826172,-0.09210205,-0.85528564,0.015625,0.484375,0.0625
162,162,1727289165913,0.46533203,-0.08404541,-0.8574829,0.171875,0.78125,0.3125
163,163,1727289165953,0.46069336,-0.08868408,-0.84942627,0.09375,0.609375,0.09375
164,164,1727289165993,0.46704102,-0.09161377,-0.8579712,0.296875,0.5625,0.265625
165,165,1727289166033,0.46679688,-0.09259033,-0.8616333,0.03125,0.421875,0.046875
166,166,1727289166073,0.46801758,-0.089660645,-0.8591919,0.0625,0.625,0.140625
167,167,1727289166113,0.4609375,-0.085754395,-0.8574829,0.171875,0.421875,0.15625
168,168,1727289166153,0.46655273,-0.089660645,-0.86065674,0.25,0.59375,0.09375
169,169,1727289166193,0.46777344,-0.089416504,-0.85821533,0.234375,0.75,0.078125
170,170,1727289166233,0.46972656,-0.08843994,-0.8569946,0.171875,0.65625,0.078125
171,171,1727289166273,0.4663086,-0.08673096,-0.85479736,0.21875,0.5625,0.21875
172,172,1727289166313,0.46264648,-0.08843994,-0.86016846,0.1875,0.578125,0.203125
173,173,1727289166353,0.46166992,-0.08721924,-0.86724854,0.15625,0.734375,0.046875
174,174,1727289166393,0.46679688,-0.09088135,-0.86016846,0.140625,0.640625,0.25
175,175,1727289166433,0.46362305,-0.09039307,-0.8604126,-0.03125,0.546875,0.046875
176,176,1727289166473,0.46533203,-0.09210205,-0.8567505,0.09375,0.390625,0.0625
177,177,1727289166513,0.46606445,-0.08868408,-0.8567505,0.046875,0.5,0.078125
178,178,1727289166553,0.46655273,-0.08721924,-0.86187744,0.140625,0.65625,0.046875
179,179,1727289166593,0.46118164,-0.08502197,-0.8596802,-0.046875,0.625,0.171875
180,180,1727289166633,0.46362305,-0.09039307,-0.85821533,0.1875,0.59375,0.0625
181,181,1727289166673,0.46484375,-0.0881958,-0.86138916,0.03125,0.671875,0.046875
182,182,1727289166713,0.46166992,-0.09136963,-0.8538208,0.03125,0.796875,0.0
183,183,1727289166753,0.4645996,-0.09185791,-0.8604126,0.140625,0.59375,0.234375
184,184,1727289166793,0.46655273,-0.08355713,-0.86431885,-0.203125,0.671875,0.203125
185,185,1727289166833,0.46435547,-0.09259033,-0.86383057,0.109375,0.59375,0.109375
186,186,1727289166873,0.46118164,-0.093566895,-0.8543091,0.109375,0.5,0.109375
187,187,1727289166913,0.46435547,-0.097961426,-0.8550415,0.09375,0.6875,0.03125
188,188,1727289166953,0.46289062,-0.08843994,-0.86138916,-0.0625,0.71875,0.109375
189,189,1727289166993,0.4663086,-0.09063721,-0.8484497,0.015625,0.625,0.171875
190,190,1727289167033,0.4609375,-0.090148926,-0.8555298,0.09375,0.59375,0.109375
191,191,1727289167073,0.45507812,-0.093566895,-0.8591919,0.078125,0.78125,0.109375
192,192,1727289167113,0.4638672,-0.093566895,-0.8591919,-0.046875,0.8125,-0.0625
193,193,1727289167153,0.46289062,-0.08868408,-0.8545532,0.15625,0.59375,0.203125
194,194,1727289167193,0.4572754,-0.09088135,-0.86505127,0.09375,0.453125,0.015625
195,195,1727289167233,0.4650879,-0.09210205,-0.8579712,0.015625,0.703125,0.0625
196,196,1727289167273,0.4597168,-0.08795166,-0.86065674,0.1875,0.6875,0.109375
197,197,1727289167313,0.4609375,-0.093322754,-0.8599243,0.09375,0.65625,0.03125
198,198,1727289167353,0.4580078,-0.09161377,-0.8550415,0.125,0.53125,0.25
199,199,1727289167393,0.46142578,-0.09088135,-0.85406494,0.046875,0.34375,0.046875
200,200,1727289167433,0.45483398,-0.09869385,-0.8599243,0.21875,0.46875,0.109375
201,201,1727289167473,0.46484375,-0.09307861,-0.86260986,0.1875,0.546875,0.078125
202,202,1727289167513,0.4621582,-0.08892822,-0.86016846,0.109375,0.5,0.171875
203,203,1727289167553,0.4609375,-0.0960083,-0.8587036,0.296875,0.4375,0.0625
204,204,1727289167593,0.46289062,-0.09088135,-0.85723877,0.03125,0.390625,0.046875
205,205,1727289167633,0.46484375,-0.09210205,-0.861145,0.34375,0.484375,0.234375
206,206,1727289167673,0.46557617,-0.09454346,-0.85601807,0.28125,0.5,0.140625
207,207,1727289167713,0.4597168,-0.09503174,-0.8609009,0.203125,0.359375,0.234375
208,208,1727289167753,0.4645996,-0.09552002,-0.8635864,0.25,0.40625,0.28125
209,209,1727289167793,0.46972656,-0.08795166,-0.85943604,0.375,0.375,0.09375
210,210,1727289167833,0.45874023,-0.09210205,-0.8587036,0.390625,0.40625,0.21875
211,211,1727289167873,0.46899414,-0.094055176,-0.861145,0.40625,0.421875,0.15625
212,212,1727289167913,0.46191406,-0.08843994,-0.8621216,0.375,0.40625,0.140625
213,213,1727289167953,0.4645996,-0.08892822,-0.8579712,0.296875,0.53125,0.21875
214,214,1727289167993,0.46313477,-0.093322754,-0.8567505,0.421875,0.5625,0.203125
215,215,1727289168033,0.4650879,-0.09307861,-0.85772705,0.25,0.515625,0.34375
216,216,1727289168073,0.46240234,-0.09307861,-0.8579712,0.25,0.515625,0.234375
217,217,1727289168113,0.46166992,-0.09161377,-0.85943604,0.171875,0.546875,0.21875
218,218,1727289168153,0.4633789,-0.08843994,-0.8557739,0.25,0.4375,0.1875
219,219,1727289168193,0.46728516,-0.09088135,-0.8574829,0.25,0.40625,0.078125
220,220,1727289168233,0.46020508,-0.09161377,-0.8526001,0.25,0.46875,0.171875
221,221,1727289168273,0.4645996,-0.08892822,-0.8530884,0.34375,0.40625,0.109375
222,222,1727289168313,0.46728516,-0.08526611,-0.85943604,0.125,0.421875,0.21875
223,223,1727289168353,0.47021484,-0.08843994,-0.85040283,0.28125,0.421875,0.1875
224,224,1727289168393,0.46801758,-0.08843994,-0.86431885,-0.046875,0.65625,0.015625
225,225,1727289168433,0.46044922,-0.09234619,-0.8538208,0.296875,0.265625,0.171875
226,226,1727289168473,0.4658203,-0.08917236,-0.85406494,0.28125,0.421875,0.234375
227,227,1727289168513,0.46289062,-0.09552002,-0.8609009,0.171875,0.515625,0.171875
228,228,1727289168553,0.46826172,-0.09063721,-0.8567505,0.203125,0.421875,0.09375
229,229,1727289168593,0.46875,-0.089904785,-0.8538208,0.3125,0.46875,0.25
230,230,1727289168633,0.46801758,-0.093811035,-0.8604126,0.234375,0.46875,0.21875
231,231,1727289168673,0.46557617,-0.08892822,-0.85479736,0.15625,0.515625,0.140625
232,232,1727289168713,0.46411133,-0.089904785,-0.85723877,0.15625,0.546875,0.0
233,233,1727289168753,0.46166992,-0.093811035,-0.8591919,0.265625,0.65625,0.203125
234,234,1727289168793,0.46435547,-0.086242676,-0.8652954,0.1875,0.515625,0.15625
235,235,1727289168833,0.4658203,-0.08721924,-0.86138916,0.3125,0.671875,0.21875
236,236,1727289168873,0.46801758,-0.09307861,-0.8569946,0.265625,0.46875,0.140625
237,237,1727289168913,0.4645996,-0.086242676,-0.86309814,0.3125,0.40625,0.1875
238,238,1727289168953,0.46264648,-0.09063721,-0.8599243,0.203125,0.5,0.09375
239,239,1727289168993,0.4650879,-0.0869751,-0.8579712,0.21875,0.5,0.140625
240,240,1727289169033,0.4597168,-0.09039307,-0.8567505,0.171875,0.65625,0.09375
241,241,1727289169073,0.4645996,-0.089904785,-0.85772705,0.265625,0.453125,0.0
242,242,1727289169113,0.46826172,-0.089416504,-0.8596802,-0.03125,0.515625,0.234375
243,243,1727289169153,0.46557617,-0.08746338,-0.85650635,0.25,0.453125,0.140625
244,244,1727289169193,0.4650879,-0.08282471,-0.8579712,0.375,0.3125,0.15625
245,245,1727289169233,0.46142578,-0.09039307,-0.86383057,0.15625,0.578125,0.1875
246,246,1727289169273,0.46777344,-0.093322754,-0.8623657,0.109375,0.5,0.09375
247,247,1727289169313,0.46606445,-0.09552002,-0.85284424,0.28125,0.53125,0.140625
248,248,1727289169353,0.46313477,-0.093322754,-0.8567505,0.28125,0.5625,0.1875
249,249,1727289169393,0.4675293,-0.08648682,-0.8533325,0.34375,0.578125,0.25
250,250,1727289169433,0.46142578,-0.08502197,-0.8587036,0.09375,0.625,0.109375
251,251,1727289169473,0.46191406,-0.08795166,-0.8584595,0.171875,0.5,0.140625
252,252,1727289169513,0.4645996,-0.09088135,-0.85943604,0.34375,0.5,0.109375
253,253,1727289169553,0.46557617,-0.089416504,-0.8579712,0.125,0.484375,0.234375
254,254,1727289169593,0.4658203,-0.090148926,-0.85601807,0.25,0.4375,0.296875
255,255,1727289169633,0.4675293,-0.089416504,-0.86383057,0.1875,0.4375,0.125
256,256,1727289169673,0.4658203,-0.08868408,-0.8538208,0.1875,0.453125,0.171875
257,257,1727289169713,0.46313477,-0.089904785,-0.86065674,0.3125,0.4375,0.03125
258,258,1727289169753,0.46069336,-0.08746338,-0.8567505,0.0625,0.46875,0.21875
259,259,1727289169793,0.46655273,-0.08648682,-0.864563,0.109375,0.671875,0.046875
260,260,1727289169833,0.46435547,-0.09283447,-0.85284424,0.125,0.609375,0.09375
261,261,1727289169873,0.4675293,-0.08843994,-0.8599243,0.0625,0.671875,0.03125
262,262,1727289169913,0.4580078,-0.09136963,-0.85650635,0.0625,0.671875,0.171875
263,263,1727289169953,0.46313477,-0.08843994,-0.8501587,0.03125,0.640625,0.171875
264,264,1727289169993,0.46679688,-0.085754395,-0.8596802,0.09375,0.640625,0.15625
265,265,1727289170033,0.46435547,-0.08917236,-0.8599243,0.015625,0.5,0.078125
266,266,1727289170073,0.46362305,-0.090148926,-0.85357666,-0.015625,0.484375,0.109375
267,267,1727289170113,0.46362305,-0.09136963,-0.86016846,-0.03125,0.59375,0.1875
268,268,1727289170153,0.46875,-0.0881958,-0.8609009,0.0625,0.625,0.21875
269,269,1727289170193,0.46142578,-0.086242676,-0.8574829,0.0625,0.703125,0.03125
270,270,1727289170233,0.46166992,-0.094055176,-0.8609009,0.03125,0.59375,0.078125
271,271,1727289170273,0.45751953,-0.09112549,-0.8574829,0.1875,0.703125,0.265625
272,272,1727289170313,0.4597168,-0.09674072,-0.8635864,0.015625,0.78125,0.140625
273,273,1727289170353,0.46606445,-0.08648682,-0.8587036,0.0,0.65625,0.03125
274,274,1727289170393,0.46435547,-0.09136963,-0.861145,0.125,0.609375,-0.078125
275,275,1727289170433,0.46411133,-0.09307861,-0.86065674,0.125,0.78125,0.171875
276,276,1727289170473,0.46557617,-0.09112549,-0.8584595,0.03125,0.609375,0.03125
277,277,1727289170513,0.4584961,-0.09527588,-0.85772705,0.015625,0.625,0.109375
278,278,1727289170553,0.46191406,-0.09454346,-0.864563,0.03125,0.6875,0.109375
279,279,1727289170593,0.46044922,-0.09185791,-0.86138916,-0.046875,0.640625,0.140625
280,280,1727289170633,0.4609375,-0.09234619,-0.86260986,0.109375,0.515625,0.078125
281,281,1727289170673,0.46044922,-0.09112549,-0.8538208,0.09375,0.65625,0.28125
282,282,1727289170713,0.45922852,-0.09991455,-0.8599243,0.078125,0.53125,0.109375
283,283,1727289170753,0.46289062,-0.08892822,-0.86602783,-0.015625,0.5625,0.125
284,284,1727289170793,0.45825195,-0.085754395,-0.8562622,0.015625,0.59375,0.171875
285,285,1727289170833,0.45654297,-0.09869385,-0.85943604,0.03125,0.5625,-0.03125
286,286,1727289170873,0.46069336,-0.09429932,-0.86309814,0.09375,0.453125,0.140625
287,287,1727289170913,0.4621582,-0.09454346,-0.85772705,0.109375,0.453125,0.203125
288,288,1727289170953,0.46044922,-0.09820557,-0.8616333,0.234375,0.375,0.359375
289,289,1727289170993,0.46411133,-0.09234619,-0.85650635,0.328125,0.46875,0.203125
290,290,1727289171033,0.46166992,-0.094055176,-0.8587036,0.296875,0.453125,0.078125
291,291,1727289171073,0.45825195,-0.09088135,-0.8596802,0.1875,0.265625,0.25
292,292,1727289171113,0.46313477,-0.09234619,-0.85723877,0.34375,0.390625,0.421875
293,293,1727289171153,0.46655273,-0.09649658,-0.85894775,0.234375,0.53125,0.109375
294,294,1727289171193,0.4621582,-0.09063721,-0.85943604,0.25,0.40625,0.1875
295,295,1727289171233,0.4621582,-0.09161377,-0.861145,0.078125,0.421875,0.21875
296,296,1727289171273,0.46118164,-0.09527588,-0.85650635,0.25,0.484375,0.09375
297,297,1727289171313,0.4658203,-0.09552002,-0.8657837,0.171875,0.28125,0.25
298,298,1727289171353,0.46118164,-0.09649658,-0.8513794,0.1875,0.390625,-0.03125
299,299,1727289171393,0.46411133,-0.09454346,-0.8604126,0.046875,0.40625,0.140625
300,300,1727289171433,0.4597168,-0.0947876,-0.86016846,0.1875,0.4375,0.109375
301,301,1727289171473,0.4638672,-0.09112549,-0.86553955,0.1875,0.328125,0.203125
302,302,1727289171513,0.46557617,-0.08770752,-0.86505127,0.1875,0.484375,0.046875
303,303,1727289171553,0.4633789,-0.093322754,-0.85284424,0.234375,0.4375,0.0625
304,304,1727289171593,0.46240234,-0.09234619,-0.8621216,0.171875,0.53125,0.109375
305,305,1727289171633,0.46679688,-0.090148926,-0.86138916,0.140625,0.3125,0.265625
306,306,1727289171673,0.4658203,-0.09210205,-0.8562622,0.234375,0.6875,0.328125
307,307,1727289171713,0.46801758,-0.09185791,-0.85821533,0.109375,0.40625,0.140625
308,308,1727289171753,0.46142578,-0.09112549,-0.85821533,0.203125,0.359375,0.265625
309,309,1727289171793,0.4645996,-0.08746338,-0.86505127,0.3125,0.484375,0.109375
310,310,1727289171833,0.46166992,-0.09088135,-0.8557739,0.125,0.484375,0.109375
