,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
58,58,1727978598263,0.13354492,-0.054504395,-1.0012817,-0.28125,0.328125,-0.453125
59,59,1727978598295,0.12524414,-0.051574707,-1.0025024,-0.125,0.234375,-0.46875
60,60,1727978598339,0.12475586,-0.050842285,-0.9939575,-0.171875,-0.046875,-0.53125
61,61,1727978598368,0.123291016,-0.05279541,-0.9871216,-0.296875,0.265625,-0.40625
62,62,1727978598415,0.12988281,-0.05206299,-0.9949341,-0.09375,0.171875,-0.484375
63,63,1727978598459,0.12158203,-0.049865723,-0.99298096,-0.046875,0.0625,-0.5
64,64,1727978598491,0.1274414,-0.05328369,-0.9883423,-0.09375,-0.015625,-0.4375
65,65,1727978598534,0.12988281,-0.054016113,-0.99957275,-0.0625,0.09375,-0.390625
66,66,1727978598578,0.12548828,-0.057678223,-0.99542236,-0.046875,-0.09375,-0.40625
67,67,1727978598609,0.12524414,-0.04864502,-0.9890747,-0.046875,-0.171875,-0.5625
68,68,1727978598653,0.12768555,-0.04937744,-0.9937134,0.03125,0.1875,-0.421875
69,69,1727978598700,0.13061523,-0.051574707,-0.9939575,0.046875,-0.140625,-0.453125
70,70,1727978598729,0.12988281,-0.05328369,-0.987854,-0.0625,0.09375,-0.546875
71,71,1727978598774,0.12646484,-0.051330566,-0.9885864,0.140625,-0.1875,-0.375
72,72,1727978598820,0.1237793,-0.05230713,-0.9927368,-0.109375,-0.09375,-0.53125
73,73,1727978598848,0.12573242,-0.055480957,-0.9949341,-0.140625,-0.109375,-0.4375
74,74,1727978598893,0.13208008,-0.05621338,-0.98565674,-0.09375,-0.078125,-0.453125
75,75,1727978598925,0.12158203,-0.049621582,-0.9937134,-0.109375,-0.03125,-0.578125
76,76,1727978598970,0.12573242,-0.049865723,-0.99053955,-0.1875,0.0,-0.53125
77,77,1727978599014,0.13500977,-0.04937744,-0.99420166,-0.15625,-0.234375,-0.421875
78,78,1727978599044,0.12109375,-0.0569458,-0.9927368,0.046875,0.125,-0.5
79,79,1727978599090,0.119140625,-0.050842285,-0.987854,0.015625,-0.03125,-0.359375
80,80,1727978599134,0.13305664,-0.051574707,-0.9932251,-0.265625,0.078125,-0.4375
81,81,1727978599164,0.12817383,-0.05718994,-1.0010376,-0.328125,-0.046875,-0.578125
82,82,1727978599209,0.12524414,-0.054016113,-0.9854126,-0.078125,-0.046875,-0.6875
83,83,1727978599269,0.12646484,-0.057434082,-0.99591064,-0.25,0.15625,-0.484375
84,84,1727978599284,0.13208008,-0.055236816,-0.9961548,-0.34375,0.09375,-0.53125
85,85,1727978599327,0.12597656,-0.04937744,-0.9846802,-0.125,0.0625,-0.421875
86,86,1727978599358,0.12597656,-0.053771973,-0.99346924,-0.09375,0.015625,-0.453125
87,87,1727978599409,0.12182617,-0.05206299,-0.9907837,-0.171875,-0.03125,-0.546875
88,88,1727978599450,0.125,-0.050354004,-0.9937134,-0.171875,0.015625,-0.484375
89,89,1727978599479,0.12158203,-0.06304932,-0.987854,0.09375,-0.0625,-0.53125
90,90,1727978599524,0.13085938,-0.051818848,-0.9866333,0.171875,0.0625,-0.484375
91,91,1727978599567,0.1237793,-0.05303955,-0.99664307,0.046875,0.015625,-0.46875
92,92,1727978599597,0.12841797,-0.051818848,-0.9920044,0.015625,0.015625,-0.578125
93,93,1727978599643,0.12695312,-0.05718994,-0.9939575,-0.015625,-0.0625,-0.5
94,94,1727978599688,0.12890625,-0.05206299,-0.991272,-0.09375,-0.125,-0.5
95,95,1727978599718,0.12084961,-0.05596924,-0.98760986,-0.125,-0.09375,-0.546875
96,96,1727978599765,0.12988281,-0.055725098,-0.9968872,-0.15625,0.03125,-0.4375
97,97,1727978599808,0.1274414,-0.050598145,-0.9915161,0.109375,-0.046875,-0.484375
98,98,1727978599839,0.125,-0.04815674,-0.9924927,0.015625,0.0625,-0.484375
99,99,1727978599883,0.13208008,-0.050598145,-0.99346924,-0.015625,-0.078125,-0.46875
100,100,1727978599915,0.13305664,-0.051086426,-0.9837036,-0.140625,-0.234375,-0.390625
101,101,1727978599959,0.12548828,-0.0491333,-0.99957275,-0.15625,0.125,-0.546875
102,102,1727978600005,0.12597656,-0.054992676,-0.9837036,-0.125,-0.21875,-0.453125
103,103,1727978600034,0.12841797,-0.054504395,-0.99542236,-0.125,0.109375,-0.59375
104,104,1727978600079,0.12939453,-0.049621582,-0.99176025,-0.265625,0.078125,-0.5
105,105,1727978600123,0.13183594,-0.047912598,-0.99224854,0.0,0.1875,-0.546875
106,106,1727978600169,0.125,-0.04815674,-0.986145,0.109375,-0.09375,-0.53125
107,107,1727978600199,0.12988281,-0.053771973,-0.9871216,0.046875,0.0,-0.484375
108,108,1727978600244,0.13012695,-0.04937744,-1.000061,-0.1875,0.03125,-0.484375
109,109,1727978600273,0.12866211,-0.051818848,-0.9883423,0.140625,-0.015625,-0.46875
110,110,1727978600319,0.12548828,-0.054260254,-0.98809814,0.265625,-0.109375,-0.3125
111,111,1727978600363,0.12451172,-0.0569458,-0.99713135,0.15625,-0.078125,-0.5625
112,112,1727978600407,0.12695312,-0.055480957,-0.99420166,-0.015625,0.015625,-0.53125
113,113,1727978600439,0.12719727,-0.05206299,-0.99224854,-0.0625,0.0,-0.375
114,114,1727978600469,0.12866211,-0.04840088,-0.99005127,-0.140625,0.078125,-0.484375
115,115,1727978600514,0.12451172,-0.05718994,-0.987854,0.015625,-0.09375,-0.546875
116,116,1727978600560,0.12915039,-0.046936035,-0.99420166,0.09375,0.015625,-0.421875
117,117,1727978600590,0.1303711,-0.050598145,-0.9932251,0.140625,0.03125,-0.390625
118,118,1727978600633,0.125,-0.04840088,-0.99591064,-0.015625,0.078125,-0.390625
119,119,1727978600679,0.12402344,-0.051574707,-0.99053955,0.015625,-0.234375,-0.484375
120,120,1727978600709,0.13232422,-0.04547119,-0.9898071,-0.09375,0.078125,-0.390625
121,121,1727978600754,0.12573242,-0.04937744,-0.9956665,0.03125,-0.171875,-0.484375
122,122,1727978600800,0.12670898,-0.05328369,-0.99224854,-0.140625,-0.09375,-0.546875
123,123,1727978600835,0.12963867,-0.055480957,-0.99468994,-0.09375,0.046875,-0.484375
124,124,1727978600875,0.125,-0.053771973,-0.9937134,-0.21875,0.015625,-0.59375
125,125,1727978600905,0.12866211,-0.051330566,-0.9932251,-0.171875,-0.03125,-0.515625
126,126,1727978600952,0.12768555,-0.051574707,-0.9890747,0.03125,-0.078125,-0.5
127,127,1727978601009,0.12182617,-0.04498291,-0.98760986,-0.125,-0.03125,-0.390625
128,128,1727978601070,0.13183594,-0.053771973,-0.99664307,0.0,-0.234375,-0.53125
129,129,1727978601076,0.1328125,-0.04888916,-0.9854126,-0.015625,-0.203125,-0.5625
130,130,1727978601115,0.1303711,-0.047668457,-0.9939575,0.046875,-0.109375,-0.53125
131,131,1727978601146,0.13012695,-0.05230713,-0.9968872,0.015625,-0.078125,-0.359375
132,132,1727978601190,0.122802734,-0.04864502,-0.9927368,-0.015625,0.09375,-0.453125
133,133,1727978601234,0.13378906,-0.050842285,-0.9939575,-0.046875,0.015625,-0.546875
134,134,1727978601264,0.12768555,-0.050842285,-0.99053955,-0.015625,-0.125,-0.53125
135,135,1727978601311,0.12402344,-0.047180176,-0.9898071,0.0,-0.09375,-0.4375
136,136,1727978601353,0.12695312,-0.04864502,-0.9937134,-0.078125,-0.15625,-0.4375
137,137,1727978601382,0.13232422,-0.055236816,-0.99420166,-0.171875,-0.046875,-0.53125
138,138,1727978601429,0.12719727,-0.054016113,-0.99224854,-0.125,-0.09375,-0.515625
139,139,1727978601459,0.13574219,-0.05255127,-0.9885864,-0.203125,-0.1875,-0.578125
140,140,1727978601503,0.13012695,-0.04840088,-0.9890747,-0.203125,-0.140625,-0.46875
141,141,1727978601564,0.12451172,-0.051818848,-0.99468994,-0.140625,-0.09375,-0.359375
142,142,1727978601578,0.12670898,-0.051330566,-0.9924927,-0.015625,-0.078125,-0.484375
143,143,1727978601624,0.13110352,-0.04498291,-0.99224854,-0.078125,-0.078125,-0.578125
144,144,1727978601668,0.13549805,-0.05670166,-0.9932251,0.078125,-0.015625,-0.5
145,145,1727978601700,0.12890625,-0.050354004,-0.98931885,-0.0625,0.015625,-0.484375
146,146,1727978601744,0.12573242,-0.051086426,-0.9890747,0.0625,-0.109375,-0.375
147,147,1727978601789,0.12768555,-0.046447754,-0.99176025,-0.078125,0.0625,-0.359375
148,148,1727978601820,0.13110352,-0.051818848,-1.0003052,-0.109375,0.28125,-0.59375
149,149,1727978601865,0.12573242,-0.047180176,-0.99664307,-0.21875,-0.1875,-0.40625
150,150,1727978601893,0.12890625,-0.05328369,-0.9907837,-0.046875,0.0,-0.375
151,151,1727978601940,0.12939453,-0.051574707,-0.9927368,-0.046875,0.0,-0.46875
152,152,1727978601984,0.12792969,-0.05230713,-0.99176025,-0.046875,-0.140625,-0.5625
153,153,1727978602014,0.12890625,-0.04888916,-0.9961548,0.03125,-0.09375,-0.5625
154,154,1727978602059,0.12939453,-0.054992676,-0.9956665,-0.0625,-0.125,-0.484375
155,155,1727978602108,0.12426758,-0.046936035,-0.9932251,-0.21875,-0.265625,-0.515625
156,156,1727978602134,0.12939453,-0.059143066,-0.9885864,-0.0625,-0.109375,-0.4375
157,157,1727978602180,0.12475586,-0.05206299,-0.9854126,0.03125,-0.03125,-0.375
158,158,1727978602225,0.12915039,-0.058166504,-0.9907837,-0.03125,0.0625,-0.5
159,159,1727978602253,0.12548828,-0.047912598,-0.99005127,-0.015625,0.0625,-0.65625
160,160,1727978602300,0.12573242,-0.05206299,-0.9973755,-0.125,-0.15625,-0.4375
161,161,1727978602344,0.12817383,-0.054260254,-0.9885864,-0.21875,-0.015625,-0.453125
162,162,1727978602372,0.12988281,-0.05645752,-0.99346924,-0.125,-0.1875,-0.546875
163,163,1727978602420,0.13012695,-0.05206299,-0.9949341,-0.21875,-0.03125,-0.4375
164,164,1727978602448,0.13085938,-0.05206299,-0.9902954,-0.171875,-0.09375,-0.421875
165,165,1727978602494,0.13549805,-0.053527832,-0.99298096,-0.03125,0.0,-0.421875
166,166,1727978602551,0.1352539,-0.055480957,-0.9920044,-0.125,0.03125,-0.40625
167,167,1727978602569,0.13061523,-0.049865723,-0.99298096,-0.015625,0.0,-0.4375
168,168,1727978602614,0.12207031,-0.054992676,-0.9915161,-0.1875,-0.046875,-0.34375
169,169,1727978602659,0.13427734,-0.053527832,-0.99053955,-0.046875,-0.109375,-0.515625
170,170,1727978602689,0.12548828,-0.04888916,-0.9898071,-0.078125,0.078125,-0.46875
171,171,1727978602735,0.1303711,-0.051086426,-0.99102783,-0.203125,-0.046875,-0.421875
172,172,1727978602779,0.13232422,-0.053527832,-0.9924927,-0.140625,-0.046875,-0.609375
173,173,1727978602809,0.12915039,-0.051330566,-1.0032349,-0.25,-0.125,-0.5
174,174,1727978602855,0.12890625,-0.04888916,-0.9963989,0.109375,0.109375,-0.5
175,175,1727978602898,0.12963867,-0.050109863,-0.9944458,-0.203125,0.078125,-0.578125
176,176,1727978602928,0.12158203,-0.047180176,-0.9873657,-0.140625,0.03125,-0.390625
177,177,1727978602974,0.12817383,-0.0491333,-0.991272,-0.125,0.234375,-0.484375
178,178,1727978603003,0.12817383,-0.047424316,-0.9924927,-0.0625,0.015625,-0.53125
179,179,1727978603052,0.13012695,-0.04937744,-0.9944458,-0.09375,-0.125,-0.546875
180,180,1727978603095,0.12939453,-0.05230713,-0.9976196,-0.203125,0.125,-0.359375
181,181,1727978603124,0.12792969,-0.05718994,-0.99346924,-0.1875,-0.09375,-0.34375
182,182,1727978603169,0.12670898,-0.05255127,-0.9873657,-0.015625,-0.234375,-0.546875
183,183,1727978603213,0.12841797,-0.046691895,-0.9898071,0.109375,-0.109375,-0.46875
184,184,1727978603258,0.12597656,-0.051574707,-0.9927368,-0.0625,-0.09375,-0.4375
185,185,1727978603288,0.12988281,-0.050842285,-0.99664307,0.171875,-0.0625,-0.46875
186,186,1727978603335,0.12963867,-0.047912598,-0.9939575,-0.078125,-0.03125,-0.5625
187,187,1727978603364,0.13012695,-0.055725098,-0.99468994,-0.125,-0.015625,-0.515625
188,188,1727978603409,0.12670898,-0.050354004,-0.9956665,0.015625,-0.078125,-0.703125
189,189,1727978603439,0.12719727,-0.051086426,-0.991272,-0.046875,-0.171875,-0.4375
190,190,1727978603484,0.13354492,-0.053771973,-0.9937134,-0.140625,0.03125,-0.4375
191,191,1727978603529,0.12841797,-0.04498291,-0.9927368,0.0,-0.078125,-0.5
192,192,1727978603604,0.12451172,-0.04937744,-0.9890747,-0.0625,-0.1875,-0.515625
193,193,1727978603613,0.1328125,-0.049621582,-0.99005127,-0.125,-0.015625,-0.625
194,194,1727978603648,0.13085938,-0.047668457,-0.9932251,-0.078125,0.109375,-0.4375
195,195,1727978603679,0.12841797,-0.053527832,-0.9920044,-0.0625,-0.046875,-0.34375
196,196,1727978603723,0.12915039,-0.050842285,-0.9817505,0.078125,-0.0625,-0.546875
197,197,1727978603768,0.13061523,-0.04473877,-0.99957275,-0.203125,0.0625,-0.234375
198,198,1727978603800,0.12548828,-0.05621338,-0.99005127,-0.21875,-0.171875,-0.515625
199,199,1727978603844,0.13061523,-0.054016113,-0.99542236,-0.21875,0.28125,-0.453125
200,200,1727978603889,0.13110352,-0.050598145,-0.99420166,-0.125,0.0625,-0.484375
201,201,1727978603933,0.12646484,-0.04888916,-0.9937134,-0.140625,0.015625,-0.609375
202,202,1727978603964,0.12475586,-0.05596924,-0.9890747,0.0625,-0.0625,-0.5625
203,203,1727978603995,0.12524414,-0.054992676,-0.98931885,-0.234375,-0.0625,-0.703125
204,204,1727978604039,0.13427734,-0.054748535,-0.9968872,-0.1875,-0.0625,-0.421875
205,205,1727978604087,0.12963867,-0.051330566,-0.9924927,0.015625,-0.109375,-0.578125
206,206,1727978604114,0.12768555,-0.05255127,-0.99468994,0.015625,0.125,-0.5
207,207,1727978604159,0.13085938,-0.054748535,-0.99468994,0.0,-0.015625,-0.546875
208,208,1727978604204,0.1315918,-0.04547119,-0.99176025,-0.046875,-0.109375,-0.546875
209,209,1727978604235,0.12988281,-0.046691895,-0.99224854,-0.171875,-0.03125,-0.5625
210,210,1727978604279,0.13085938,-0.055725098,-0.9932251,-0.140625,-0.140625,-0.578125
211,211,1727978604326,0.12646484,-0.04840088,-0.9939575,-0.078125,-0.1875,-0.46875
212,212,1727978604354,0.125,-0.053527832,-0.9976196,-0.15625,-0.0625,-0.5625
213,213,1727978604399,0.13183594,-0.051330566,-0.99224854,-0.09375,-0.09375,-0.546875
214,214,1727978604429,0.12963867,-0.050842285,-0.9907837,-0.15625,0.171875,-0.5
215,215,1727978604474,0.13183594,-0.051818848,-0.99542236,-0.015625,-0.140625,-0.46875
216,216,1727978604519,0.12963867,-0.04840088,-0.9837036,0.078125,-0.09375,-0.453125
217,217,1727978604548,0.13110352,-0.05328369,-0.9973755,-0.09375,0.140625,-0.5
218,218,1727978604593,0.12817383,-0.054504395,-0.9924927,-0.171875,-0.078125,-0.484375
219,219,1727978604638,0.12963867,-0.04864502,-0.9961548,-0.15625,0.140625,-0.515625
220,220,1727978604670,0.12915039,-0.05328369,-0.9915161,-0.171875,-0.078125,-0.390625
221,221,1727978604714,0.13183594,-0.049621582,-0.99224854,0.03125,0.171875,-0.515625
222,222,1727978604759,0.12792969,-0.047180176,-0.99298096,-0.046875,0.046875,-0.53125
223,223,1727978604790,0.123535156,-0.05328369,-0.9837036,-0.078125,0.15625,-0.40625
224,224,1727978604834,0.12890625,-0.053527832,-1.0066528,-0.046875,0.203125,-0.5625
225,225,1727978604879,0.123046875,-0.05645752,-0.9898071,0.0625,0.046875,-0.390625
226,226,1727978604908,0.12988281,-0.051086426,-0.9932251,0.109375,-0.046875,-0.46875
227,227,1727978604955,0.1274414,-0.051086426,-0.99468994,0.078125,0.0625,-0.484375
228,228,1727978604983,0.12548828,-0.047424316,-0.99005127,0.03125,0.0625,-0.59375
229,229,1727978605044,0.1274414,-0.047424316,-0.9927368,-0.1875,0.046875,-0.453125
230,230,1727978605073,0.12182617,-0.05230713,-0.99420166,0.03125,-0.015625,-0.5625
231,231,1727978605103,0.12890625,-0.05303955,-0.99346924,-0.046875,-0.203125,-0.515625
232,232,1727978605150,0.12670898,-0.054016113,-0.9949341,-0.125,0.140625,-0.546875
233,233,1727978605193,0.12670898,-0.046203613,-0.98809814,0.15625,0.015625,-0.453125
234,234,1727978605226,0.12866211,-0.050354004,-0.9920044,-0.046875,0.140625,-0.53125
235,235,1727978605268,0.1274414,-0.047912598,-0.99664307,0.015625,0.171875,-0.46875
236,236,1727978605315,0.1315918,-0.050109863,-0.9890747,-0.125,-0.21875,-0.546875
237,237,1727978605345,0.12524414,-0.050109863,-0.99053955,-0.0625,-0.03125,-0.484375
238,238,1727978605390,0.1237793,-0.04815674,-0.98809814,-0.21875,0.078125,-0.4375
239,239,1727978605433,0.12695312,-0.054016113,-0.99591064,-0.078125,-0.15625,-0.625
240,240,1727978605465,0.12719727,-0.046447754,-0.9924927,-0.046875,-0.015625,-0.484375
241,241,1727978605508,0.13061523,-0.049621582,-0.9956665,0.078125,-0.09375,-0.671875
242,242,1727978605541,0.12866211,-0.054992676,-0.9907837,-0.1875,-0.1875,-0.53125
243,243,1727978605583,0.1262207,-0.050842285,-0.9944458,-0.171875,-0.21875,-0.703125
244,244,1727978605629,0.12915039,-0.05255127,-0.9898071,0.046875,-0.109375,-0.578125
245,245,1727978605658,0.12988281,-0.05230713,-0.9932251,-0.078125,-0.03125,-0.4375
246,246,1727978605710,0.12890625,-0.055480957,-0.9932251,0.0625,0.078125,-0.4375
247,247,1727978605749,0.12426758,-0.05206299,-0.99468994,-0.15625,-0.03125,-0.453125
248,248,1727978605781,0.12719727,-0.05303955,-0.9915161,-0.109375,-0.09375,-0.40625
249,249,1727978605829,0.12182617,-0.049865723,-0.99468994,-0.21875,-0.03125,-0.453125
250,250,1727978605869,0.12524414,-0.04888916,-0.9932251,-0.046875,-0.21875,-0.5
251,251,1727978605900,0.12475586,-0.045715332,-0.9949341,0.0625,-0.03125,-0.546875
252,252,1727978605949,0.12451172,-0.05230713,-0.9956665,-0.03125,-0.046875,-0.515625
253,253,1727978605973,0.13085938,-0.047912598,-0.99420166,0.03125,0.078125,-0.484375
254,254,1727978606021,0.12670898,-0.046691895,-0.9890747,0.078125,0.078125,-0.40625
255,255,1727978606063,0.12670898,-0.050598145,-0.9944458,-0.109375,0.0625,-0.4375
256,256,1727978606140,0.123291016,-0.051330566,-0.9885864,-0.15625,-0.03125,-0.34375
257,257,1727978606154,0.13452148,-0.049865723,-0.9927368,-0.171875,-0.015625,-0.609375
258,258,1727978606182,0.1315918,-0.050109863,-0.99468994,-0.203125,0.015625,-0.453125
259,259,1727978606215,0.12475586,-0.050109863,-0.989563,-0.03125,-0.078125,-0.4375
260,260,1727978606259,0.12646484,-0.049865723,-0.991272,-0.0625,-0.234375,-0.359375
261,261,1727978606310,0.12939453,-0.047180176,-0.9873657,-0.140625,0.015625,-0.421875
262,262,1727978606334,0.12963867,-0.051330566,-0.9993286,-0.125,0.234375,-0.609375
263,263,1727978606380,0.12817383,-0.04864502,-0.9871216,-0.09375,0.03125,-0.421875
264,264,1727978606425,0.12597656,-0.04547119,-0.9902954,-0.21875,-0.015625,-0.484375
265,265,1727978606454,0.12866211,-0.047424316,-0.9927368,-0.25,0.015625,-0.625
266,266,1727978606498,0.1340332,-0.047180176,-0.99298096,-0.125,0.078125,-0.46875
267,267,1727978606527,0.12451172,-0.051818848,-0.99176025,-0.09375,0.015625,-0.453125
268,268,1727978606573,0.12817383,-0.054260254,-0.9920044,-0.03125,0.109375,-0.59375
269,269,1727978606618,0.12817383,-0.047424316,-0.99835205,0.03125,-0.09375,-0.421875
270,270,1727978606648,0.12915039,-0.051574707,-0.9956665,-0.046875,-0.125,-0.515625
271,271,1727978606695,0.12402344,-0.051086426,-0.987854,0.125,-0.109375,-0.375
272,272,1727978606753,0.12841797,-0.0491333,-0.9968872,0.0,-0.078125,-0.40625
273,273,1727978606767,0.1303711,-0.053527832,-0.99346924,-0.078125,-0.03125,-0.546875
274,274,1727978606814,0.12817383,-0.05303955,-0.9902954,-0.1875,-0.046875,-0.546875
275,275,1727978606860,0.13208008,-0.050109863,-0.9924927,-0.03125,0.015625,-0.390625
276,276,1727978606887,0.12524414,-0.045959473,-0.99102783,-0.15625,-0.09375,-0.453125
277,277,1727978606934,0.12524414,-0.050598145,-0.9939575,0.09375,0.015625,-0.40625
278,278,1727978606967,0.12646484,-0.046936035,-0.99298096,-0.109375,0.078125,-0.546875
279,279,1727978607010,0.12817383,-0.04864502,-0.9949341,-0.0625,-0.140625,-0.484375
280,280,1727978607054,0.13110352,-0.047424316,-0.9951782,0.015625,0.0625,-0.515625
281,281,1727978607083,0.12475586,-0.04888916,-0.9907837,-0.140625,-0.015625,-0.453125
282,282,1727978607130,0.12646484,-0.05328369,-0.99664307,0.109375,0.234375,-0.453125
283,283,1727978607175,0.13330078,-0.05303955,-0.9898071,-0.234375,-0.078125,-0.46875
284,284,1727978607206,0.12939453,-0.055480957,-0.9963989,-0.21875,0.125,-0.453125
285,285,1727978607249,0.12548828,-0.057434082,-0.9898071,0.03125,0.09375,-0.453125
286,286,1727978607294,0.12451172,-0.046447754,-0.9902954,-0.140625,-0.078125,-0.640625
287,287,1727978607325,0.13134766,-0.055725098,-0.9898071,-0.15625,-0.046875,-0.421875
288,288,1727978607368,0.12817383,-0.047424316,-0.99713135,-0.125,0.015625,-0.546875
289,289,1727978607445,0.12817383,-0.054992676,-0.98516846,-0.15625,-0.140625,-0.53125
290,290,1727978607453,0.12792969,-0.046203613,-0.9968872,-0.140625,0.078125,-0.40625
291,291,1727978607489,0.12573242,-0.04937744,-0.9937134,-0.171875,0.109375,-0.53125
292,292,1727978607518,0.12207031,-0.046447754,-0.99346924,0.03125,0.078125,-0.546875
293,293,1727978607568,0.12768555,-0.04864502,-0.99664307,0.0,0.0,-0.40625
294,294,1727978607610,0.12841797,-0.051086426,-0.9939575,-0.09375,0.15625,-0.484375
295,295,1727978607639,0.1262207,-0.050354004,-0.99957275,-0.1875,0.171875,-0.40625
