,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
63,1726934495493,0.24414062,0.03729248,-0.973938,-0.796875,-0.46875,-0.25
64,1726934495525,0.23925781,0.03656006,-0.9602661,-0.484375,-0.21875,-0.109375
65,1726934495566,0.2409668,0.04168701,-0.96881104,-0.296875,-0.515625,-0.09375
66,1726934495614,0.24267578,0.03729248,-0.96954346,-0.328125,-0.53125,-0.015625
67,1726934495644,0.23999023,0.039001465,-0.9627075,-0.453125,-0.4375,0.046875
68,1726934495686,0.24438477,0.04144287,-0.96710205,-0.296875,-0.359375,0.03125
69,1726934495735,0.23828125,0.043151855,-0.9631958,-0.40625,-0.171875,-0.0625
70,1726934495762,0.24267578,0.03704834,-0.96710205,-0.53125,-0.3125,-0.09375
71,1726934495807,0.24438477,0.044128418,-0.97540283,-0.75,-0.59375,-0.109375
72,1726934495854,0.2409668,0.039733887,-0.97613525,-0.53125,-0.25,-0.140625
73,1726934495881,0.23999023,0.0368042,-0.9570923,-0.296875,-0.1875,0.03125
74,1726934495929,0.24414062,0.042663574,-0.97320557,-0.265625,-0.203125,-0.21875
75,1726934495971,0.23608398,0.046081543,-0.9692993,-0.4375,-0.203125,-0.078125
76,1726934496001,0.23803711,0.0368042,-0.96954346,-0.5625,-0.375,-0.15625
77,1726934496046,0.23632812,0.042175293,-0.9741821,-0.484375,-0.265625,-0.15625
78,1726934496091,0.24047852,0.04144287,-0.9644165,-0.453125,-0.8125,-0.234375
79,1726934496122,0.2397461,0.039978027,-0.9661255,-0.703125,-1.0625,-0.28125
80,1726934496166,0.23950195,0.043884277,-0.9690552,-0.71875,-1.046875,-0.3125
81,1726934496196,0.23120117,0.04168701,-0.96588135,-0.5625,-0.875,-0.15625
82,1726934496242,0.23510742,0.039489746,-0.96661377,-1.09375,-1.875,-0.234375
83,1726934496286,0.2446289,0.039001465,-0.96466064,-0.953125,-1.671875,-0.25
84,1726934496317,0.24951172,0.04071045,-0.97125244,-0.875,-1.171875,-0.109375
85,1726934496362,0.2487793,0.04046631,-0.9690552,-0.921875,-0.859375,-0.171875
86,1726934496407,0.24194336,0.0368042,-0.9697876,-0.796875,-0.609375,-0.0625
87,1726934496437,0.2487793,0.038269043,-0.9619751,-0.234375,-0.3125,0.03125
88,1726934496497,0.2524414,0.039489746,-0.9710083,-0.796875,-0.671875,-0.140625
89,1726934496526,0.25,0.038024902,-0.9741821,-1.109375,-0.6875,0.0625
90,1726934496556,0.24560547,0.0289917,-0.95513916,-0.515625,-0.484375,-0.140625
91,1726934496604,0.24609375,0.040222168,-0.9710083,-0.5,-0.375,-0.25
92,1726934496646,0.24584961,0.034118652,-0.9673462,-0.8125,-0.203125,0.140625
93,1726934496676,0.25268555,0.0368042,-0.9631958,-0.609375,-0.1875,-0.0625
94,1726934496721,0.2487793,0.035583496,-0.96295166,-0.6875,-0.453125,-0.203125
95,1726934496766,0.24975586,0.035339355,-0.9680786,-0.875,-0.484375,-0.171875
96,1726934496798,0.24926758,0.034118652,-0.9585571,-0.625,-0.1875,-0.171875
97,1726934496844,0.24853516,0.03729248,-0.96710205,-0.609375,-0.453125,-0.140625
98,1726934496886,0.25195312,0.034118652,-0.9656372,-0.484375,-0.125,-0.140625
99,1726934496917,0.2548828,0.039489746,-0.96710205,-0.515625,-0.4375,-0.078125
100,1726934496961,0.24414062,0.035827637,-0.9590454,-0.71875,-0.53125,-0.015625
101,1726934496995,0.24951172,0.032165527,-0.96759033,-0.765625,-0.40625,0.09375
102,1726934497036,0.24731445,0.035095215,-0.96466064,-0.84375,-0.5,-0.3125
103,1726934497081,0.24780273,0.035339355,-0.9663696,-0.59375,-0.421875,-0.0625
104,1726934497113,0.24609375,0.034851074,-0.9668579,-0.734375,-0.734375,-0.28125
105,1726934497156,0.25097656,0.035827637,-0.97125244,-0.5625,-0.1875,-0.109375
106,1726934497201,0.24682617,0.034118652,-0.9627075,-0.453125,-0.171875,-0.046875
107,1726934497230,0.24707031,0.03289795,-0.96661377,-0.25,-0.125,-0.234375
108,1726934497276,0.25073242,0.043151855,-0.95977783,-0.765625,-0.71875,-0.09375
109,1726934497321,0.24780273,0.034362793,-0.9729614,-1.5625,-0.25,0.0
110,1726934497350,0.24707031,0.030456543,-0.9590454,-0.75,-0.234375,-0.140625
111,1726934497397,0.24853516,0.032409668,-0.96710205,-0.59375,-0.109375,-0.09375
112,1726934497441,0.24804688,0.031433105,-0.9639282,-0.53125,0.078125,-0.0625
113,1726934497471,0.25219727,0.034118652,-0.9685669,0.078125,0.296875,-0.09375
114,1726934497516,0.24707031,0.031677246,-0.9639282,-0.109375,0.015625,-0.125
115,1726934497565,0.25024414,0.027770996,-0.9729614,-0.671875,-0.25,-0.203125
116,1726934497597,0.24414062,0.03656006,-0.96099854,-0.53125,-0.03125,-0.09375
117,1726934497636,0.24267578,0.030212402,-0.9668579,-0.546875,-0.328125,-0.125
118,1726934497681,0.24804688,0.03289795,-0.97052,-0.453125,-0.296875,-0.265625
119,1726934497713,0.24584961,0.034118652,-0.9627075,-0.375,-0.390625,-0.203125
120,1726934497756,0.24438477,0.034362793,-0.96417236,-0.453125,-0.203125,-0.015625
121,1726934497786,0.24194336,0.034606934,-0.96954346,-0.453125,-0.484375,-0.21875
122,1726934497830,0.24633789,0.035827637,-0.96954346,-0.65625,-0.28125,-0.296875
123,1726934497877,0.24682617,0.03363037,-0.96539307,-0.625,-0.3125,-0.234375
124,1726934497906,0.24853516,0.030944824,-0.9644165,-0.625,-0.28125,-0.0625
125,1726934497954,0.24316406,0.03656006,-0.96881104,-0.34375,-0.390625,-0.203125
126,1726934497996,0.24438477,0.03656006,-0.96295166,-0.53125,-0.25,-0.046875
127,1726934498028,0.2446289,0.030456543,-0.97052,-0.703125,-0.875,-0.078125
128,1726934498075,0.24902344,0.030700684,-0.98028564,-1.140625,-0.625,-0.203125
129,1726934498118,0.25146484,0.024353027,-0.956604,-0.8125,-0.46875,-0.109375
130,1726934498152,0.25195312,0.027526855,-0.9678345,-0.390625,-0.1875,-0.078125
131,1726934498194,0.25073242,0.03265381,-0.97052,-0.59375,-0.328125,-0.171875
132,1726934498239,0.24487305,0.030212402,-0.9612427,-0.546875,-0.328125,-0.25
133,1726934498266,0.25,0.034118652,-0.97125244,-0.625,-0.25,-0.109375
134,1726934498313,0.24438477,0.034606934,-0.97052,-0.59375,-0.3125,-0.21875
135,1726934498355,0.24829102,0.028259277,-0.96466064,-0.640625,-0.296875,-0.0625
136,1726934498385,0.24487305,0.031188965,-0.9656372,-0.390625,-0.21875,-0.140625
137,1726934498430,0.24243164,0.028747559,-0.9685669,-0.28125,-0.40625,-0.15625
138,1726934498506,0.24633789,0.027770996,-0.96759033,-0.25,-0.28125,-0.09375
139,1726934498521,0.24316406,0.028503418,-0.9673462,-0.453125,-0.125,-0.203125
140,1726934498560,0.2434082,0.030700684,-0.9668579,-0.296875,-0.078125,-0.09375
141,1726934498586,0.23754883,0.035339355,-0.9729614,-0.4375,-0.3125,-0.140625
142,1726934498628,0.24682617,0.026550293,-0.9663696,-0.3125,0.0,-0.25
143,1726934498672,0.2409668,0.034118652,-0.9656372,-0.0625,0.140625,-0.140625
144,1726934498703,0.25048828,0.032165527,-0.96661377,-0.25,0.0625,-0.03125
145,1726934498746,0.24243164,0.034362793,-0.9717407,-0.296875,0.125,-0.09375
146,1726934498793,0.2446289,0.03363037,-0.9673462,-0.421875,-0.078125,-0.234375
147,1726934498826,0.23950195,0.035827637,-0.9612427,-0.25,0.015625,-0.21875
148,1726934498866,0.24023438,0.035095215,-0.9692993,-0.015625,0.0,-0.15625
149,1726934498914,0.23535156,0.039733887,-0.9727173,-0.09375,0.078125,-0.21875
150,1726934498945,0.23706055,0.03753662,-0.95977783,-0.015625,0.015625,-0.078125
151,1726934498987,0.23706055,0.038513184,-0.975647,-0.09375,0.015625,-0.03125
152,1726934499030,0.24633789,0.038269043,-0.97125244,-0.171875,-0.375,-0.140625
153,1726934499064,0.23706055,0.035339355,-0.9673462,-0.40625,-0.296875,-0.25
154,1726934499106,0.24121094,0.035095215,-0.96588135,-0.46875,-0.4375,-0.078125
155,1726934499157,0.23706055,0.035827637,-0.9729614,-0.46875,-0.5,-0.15625
156,1726934499184,0.23706055,0.035339355,-0.97003174,-0.328125,-0.40625,-0.078125
157,1726934499226,0.24072266,0.034362793,-0.96881104,-0.390625,-0.328125,-0.171875
158,1726934499273,0.23486328,0.03729248,-0.9678345,-0.25,-0.265625,-0.09375
159,1726934499306,0.23925781,0.038513184,-0.9727173,-0.53125,-0.21875,-0.09375
160,1726934499348,0.23706055,0.038757324,-0.97076416,-0.28125,-0.171875,-0.21875
161,1726934499376,0.24121094,0.034362793,-0.96466064,-0.171875,-0.421875,-0.34375
162,1726934499428,0.24145508,0.034851074,-0.9714966,-0.515625,-0.640625,-0.234375
163,1726934499468,0.24291992,0.034851074,-0.97491455,-0.734375,-0.234375,-0.15625
164,1726934499496,0.23852539,0.03656006,-0.9522095,-0.0625,-0.3125,-0.140625
165,1726934499546,0.23461914,0.03656006,-0.97198486,-0.140625,-0.1875,-0.1875
166,1726934499586,0.2409668,0.036071777,-0.96881104,-0.4375,-0.421875,-0.125
167,1726934499616,0.23486328,0.036315918,-0.9710083,-0.578125,-0.65625,-0.171875
168,1726934499666,0.23999023,0.04071045,-0.97320557,-0.4375,-0.875,-0.046875
169,1726934499706,0.24316406,0.040222168,-0.97369385,-0.90625,-0.984375,-0.1875
170,1726934499736,0.23657227,0.039489746,-0.9631958,-0.703125,-0.625,-0.09375
171,1726934499781,0.23632812,0.0368042,-0.9649048,-0.5625,-0.875,-0.09375
172,1726934499827,0.24414062,0.036071777,-0.96759033,-0.453125,-0.75,-0.109375
173,1726934499861,0.24633789,0.035827637,-0.9692993,-0.359375,-0.609375,-0.015625
174,1726934499908,0.24291992,0.038757324,-0.96832275,-0.59375,-0.734375,-0.046875
175,1726934499946,0.24291992,0.034362793,-0.96661377,-0.5625,-0.75,-0.0625
176,1726934499976,0.24560547,0.038024902,-0.96759033,-0.59375,-0.53125,-0.21875
177,1726934500026,0.23779297,0.035095215,-0.9636841,-0.640625,-0.703125,-0.0625
178,1726934500067,0.24829102,0.038757324,-0.97003174,-1.203125,-1.328125,-0.171875
179,1726934500096,0.24560547,0.04095459,-0.972229,-1.15625,-0.921875,-0.28125
180,1726934500144,0.24267578,0.02947998,-0.95098877,-0.46875,-0.609375,-0.171875
181,1726934500185,0.24829102,0.03387451,-0.96759033,-0.546875,-0.640625,-0.25
182,1726934500216,0.24438477,0.031433105,-0.97247314,-0.671875,-0.578125,-0.0625
183,1726934500264,0.24414062,0.03753662,-0.9639282,-0.390625,-0.578125,-0.03125
184,1726934500299,0.2524414,0.031677246,-0.97198486,-0.609375,-0.75,-0.09375
185,1726934500336,0.24731445,0.04144287,-0.9680786,-0.546875,-0.84375,-0.09375
186,1726934500384,0.25024414,0.03265381,-0.9644165,-0.65625,-0.328125,-0.09375
187,1726934500456,0.24829102,0.035095215,-0.9673462,-0.484375,-0.703125,0.0
188,1726934500472,0.25,0.03778076,-0.9697876,-0.484375,-0.609375,-0.21875
189,1726934500516,0.25219727,0.034606934,-0.96295166,-0.4375,-0.625,-0.046875
190,1726934500531,0.24658203,0.03363037,-0.96539307,-0.328125,-0.796875,-0.125
191,1726934500576,0.25146484,0.028747559,-0.9656372,-0.671875,-0.515625,-0.15625
192,1726934500623,0.25390625,0.038269043,-0.9656372,-0.375,-0.390625,-0.171875
193,1726934500650,0.24487305,0.031433105,-0.9595337,-0.359375,-0.40625,-0.21875
194,1726934500696,0.25195312,0.03363037,-0.9678345,-0.484375,-0.6875,-0.09375
195,1726934500741,0.25024414,0.0289917,-0.9741821,-0.78125,-0.21875,-0.171875
196,1726934500779,0.25170898,0.02947998,-0.9512329,0.046875,-0.046875,-0.15625
197,1726934500816,0.24633789,0.038024902,-0.97198486,-0.375,-0.375,-0.125
198,1726934500864,0.25561523,0.03704834,-0.9678345,-0.421875,-0.328125,-0.28125
199,1726934500890,0.24951172,0.036071777,-0.96954346,-0.328125,-0.59375,-0.15625
200,1726934500936,0.25195312,0.04144287,-0.96954346,-0.4375,-0.4375,0.1875
201,1726934500986,0.24975586,0.030944824,-0.97125244,-0.578125,-0.609375,-0.125
202,1726934501026,0.25024414,0.034118652,-0.96832275,-0.515625,-0.53125,-0.203125
203,1726934501057,0.24438477,0.035583496,-0.96661377,-0.375,-0.328125,-0.0625
204,1726934501086,0.2446289,0.03314209,-0.9702759,-0.125,-0.375,-0.0625
205,1726934501135,0.25024414,0.032409668,-0.9661255,-0.390625,-0.5,-0.171875
206,1726934501179,0.2512207,0.036071777,-0.97320557,-0.4375,-0.703125,-0.078125
207,1726934501206,0.25048828,0.0368042,-0.9678345,-0.453125,-0.3125,-0.0625
208,1726934501250,0.25561523,0.04046631,-0.9631958,-0.265625,-0.296875,-0.125
209,1726934501297,0.24731445,0.039733887,-0.9710083,-0.328125,-0.578125,-0.15625
210,1726934501328,0.25268555,0.03314209,-0.9758911,-0.484375,-0.71875,-0.078125
211,1726934501374,0.25024414,0.035095215,-0.9619751,-0.09375,-0.203125,-0.21875
212,1726934501416,0.25195312,0.04046631,-0.9668579,-0.671875,-0.25,-0.0625
213,1726934501445,0.25024414,0.044128418,-0.9631958,-0.46875,-0.484375,-0.328125
214,1726934501494,0.25219727,0.04095459,-0.97320557,-0.609375,-0.8125,-0.1875
215,1726934501537,0.2512207,0.039245605,-0.96295166,-0.71875,-0.515625,-0.140625
216,1726934501567,0.25,0.039978027,-0.9661255,-0.640625,-0.5,-0.171875
217,1726934501614,0.24609375,0.035583496,-0.9607544,-0.640625,-0.203125,-0.1875
218,1726934501657,0.24951172,0.039733887,-0.97540283,-0.9375,-0.71875,-0.0625
219,1726934501686,0.24804688,0.035827637,-0.96051025,-0.640625,-0.625,-0.21875
220,1726934501736,0.24804688,0.0368042,-0.9644165,-0.5,-0.59375,-0.109375
221,1726934501777,0.24682617,0.034851074,-0.9663696,-0.609375,-0.546875,0.0
222,1726934501806,0.2529297,0.0446167,-0.96588135,-0.65625,-0.53125,-0.125
223,1726934501854,0.25024414,0.03338623,-0.9668579,-0.734375,-0.46875,-0.03125
224,1726934501881,0.2536621,0.034606934,-0.96954346,-0.703125,-0.5,-0.0625
225,1726934501926,0.25219727,0.03656006,-0.9639282,-0.75,-0.375,-0.140625
226,1726934501971,0.25561523,0.035583496,-0.96539307,-0.53125,-0.421875,-0.046875
227,1726934502001,0.24975586,0.03314209,-0.9663696,-0.734375,-0.5625,-0.03125
228,1726934502047,0.24975586,0.034118652,-0.9697876,-0.84375,-0.5,0.015625
229,1726934502094,0.2512207,0.039001465,-0.97076416,-0.96875,-0.34375,-0.109375
230,1726934502124,0.25561523,0.0368042,-0.956604,-0.796875,-0.484375,-0.140625
231,1726934502166,0.24902344,0.030212402,-0.96343994,-0.6875,-0.421875,0.03125
232,1726934502211,0.25463867,0.026550293,-0.97076416,-0.546875,-0.375,-0.171875
233,1726934502244,0.24902344,0.030944824,-0.96466064,-0.546875,-0.234375,-0.125
234,1726934502286,0.2475586,0.03265381,-0.9697876,-0.6875,-0.328125,-0.171875
235,1726934502335,0.25073242,0.031188965,-0.973938,-0.65625,-0.171875,-0.078125
236,1726934502361,0.24902344,0.032165527,-0.96954346,-0.96875,-0.46875,-0.125
237,1726934502407,0.24975586,0.026306152,-0.96099854,-0.640625,-0.28125,-0.09375
238,1726934502451,0.25024414,0.03314209,-0.9651489,-0.53125,-0.40625,0.015625
239,1726934502482,0.25512695,0.028503418,-0.9631958,-0.53125,-0.484375,-0.1875
240,1726934502526,0.25219727,0.029968262,-0.9668579,-0.65625,-0.375,-0.078125
241,1726934502574,0.25048828,0.03753662,-0.9702759,-0.796875,-0.4375,-0.296875
242,1726934502602,0.24926758,0.02923584,-0.9678345,-0.84375,-0.328125,-0.0625
243,1726934502646,0.25146484,0.034118652,-0.96466064,-0.765625,-0.3125,-0.25
244,1726934502676,0.24975586,0.03289795,-0.9636841,-0.484375,-0.421875,-0.171875
245,1726934502721,0.2536621,0.029724121,-0.9656372,-0.59375,-0.65625,-0.015625
246,1726934502766,0.25317383,0.03265381,-0.9680786,-0.921875,-0.59375,-0.21875
247,1726934502798,0.24682617,0.02947998,-0.96759033,-0.734375,-0.328125,-0.21875
248,1726934502843,0.25170898,0.031677246,-0.95806885,-1.0,-0.28125,0.03125
249,1726934502886,0.2541504,0.023864746,-0.9561157,-0.5,-0.234375,-0.015625
250,1726934502916,0.24853516,0.022644043,-0.96661377,-0.609375,-0.34375,-0.03125
251,1726934502964,0.24438477,0.02532959,-0.9614868,-0.71875,-0.40625,-0.171875
252,1726934503006,0.24975586,0.0289917,-0.96954346,-0.6875,-0.296875,-0.203125
253,1726934503036,0.24633789,0.019470215,-0.9783325,-0.609375,-0.390625,-0.140625
254,1726934503082,0.25708008,0.028503418,-0.96759033,-0.921875,-0.421875,-0.0625
255,1726934503126,0.2548828,0.030456543,-0.9612427,-0.546875,-0.40625,-0.078125
256,1726934503157,0.2536621,0.023864746,-0.96466064,-0.421875,-0.4375,-0.203125
257,1726934503201,0.25146484,0.019958496,-0.9631958,-0.5625,-0.390625,-0.3125
258,1726934503246,0.2524414,0.028015137,-0.9668579,-0.546875,-0.515625,-0.09375
259,1726934503276,0.2512207,0.028503418,-0.9663696,-0.578125,-0.28125,-0.171875
260,1726934503322,0.2524414,0.027526855,-0.9651489,-0.5625,-0.3125,-0.109375
261,1726934503374,0.25512695,0.02508545,-0.96417236,-0.78125,-0.359375,-0.1875
262,1726934503396,0.24902344,0.026306152,-0.9627075,-0.546875,-0.265625,-0.046875
263,1726934503442,0.25341797,0.024353027,-0.96881104,-0.40625,-0.15625,-0.25
264,1726934503470,0.25024414,0.02923584,-0.96417236,-0.1875,-0.046875,-0.0625
265,1726934503518,0.24633789,0.027526855,-0.97003174,-0.625,-0.484375,-0.15625
266,1726934503562,0.25708008,0.02923584,-0.9751587,-1.265625,-0.28125,-0.015625
267,1726934503591,0.25219727,0.023132324,-0.95806885,-0.71875,-0.21875,-0.125
268,1726934503636,0.2487793,0.024108887,-0.9612427,-0.3125,-0.28125,-0.125
269,1726934503684,0.2529297,0.02142334,-0.9656372,-0.5,-0.125,-0.046875
270,1726934503719,0.25048828,0.024597168,-0.96710205,-0.4375,-0.140625,-0.15625
271,1726934503756,0.24731445,0.027282715,-0.9651489,-0.328125,-0.046875,-0.078125
272,1726934503801,0.24780273,0.024597168,-0.97052,-0.390625,-0.3125,-0.203125
273,1726934503830,0.25048828,0.024841309,-0.9619751,-0.625,-0.265625,-0.078125
274,1726934503876,0.25146484,0.019958496,-0.9636841,-0.40625,-0.109375,-0.140625
275,1726934503922,0.25048828,0.016296387,-0.9692993,-0.25,-0.328125,-0.109375
276,1726934503954,0.24926758,0.025817871,-0.9663696,-0.375,-0.28125,-0.171875
277,1726934503996,0.25,0.021911621,-0.96417236,-0.4375,-0.390625,-0.046875
278,1726934504041,0.24560547,0.020935059,-0.96881104,-0.53125,-0.4375,-0.171875
279,1726934504073,0.24316406,0.023132324,-0.9627075,-0.640625,-0.4375,-0.171875
280,1726934504116,0.2524414,0.02508545,-0.9661255,-0.5,-0.34375,-0.015625
281,1726934504162,0.2475586,0.020202637,-0.9697876,-0.53125,-0.34375,-0.078125
282,1726934504190,0.24951172,0.02508545,-0.9656372,-0.1875,-0.171875,-0.3125
283,1726934504236,0.2487793,0.023132324,-0.9636841,-0.109375,-0.140625,-0.21875
284,1726934504266,0.24633789,0.027038574,-0.97076416,-1.046875,-0.5,-0.15625
285,1726934504314,0.24658203,0.022155762,-0.9487915,-0.21875,0.1875,-0.203125
286,1726934504356,0.24267578,0.02166748,-0.9692993,-0.34375,-0.09375,-0.234375
287,1726934504400,0.24389648,0.024353027,-0.9624634,-0.5,0.078125,-0.15625
288,1726934504434,0.24609375,0.027770996,-0.9678345,-0.390625,0.109375,-0.265625
289,1726934504480,0.24731445,0.026306152,-0.96051025,0.015625,0.078125,-0.125
290,1726934504506,0.24511719,0.025817871,-0.97125244,-0.625,-0.296875,-0.015625
291,1726934504554,0.24389648,0.02923584,-0.95928955,-0.046875,0.046875,-0.0625
292,1726934504597,0.24414062,0.028259277,-0.9668579,-0.109375,0.0,-0.140625
293,1726934504629,0.2446289,0.026550293,-0.96295166,-0.140625,-0.234375,-0.171875
294,1726934504674,0.2421875,0.031188965,-0.96832275,-0.140625,-0.125,-0.0625
295,1726934504717,0.24853516,0.024841309,-0.9697876,-0.328125,-0.265625,-0.1875
296,1726934504746,0.2409668,0.034851074,-0.9678345,-0.3125,-0.15625,-0.125
297,1726934504790,0.24731445,0.026794434,-0.9661255,-0.203125,-0.078125,-0.109375
298,1726934504838,0.24707031,0.027038574,-0.972229,-0.1875,-0.15625,0.0
299,1726934504866,0.24414062,0.02947998,-0.97003174,-0.140625,-0.046875,-0.109375
300,1726934504911,0.2409668,0.030212402,-0.96221924,-0.140625,-0.078125,-0.234375
301,1726934504956,0.2421875,0.031677246,-0.9741821,-0.6875,0.03125,-0.265625
302,1726934504988,0.2397461,0.03314209,-0.95318604,0.0625,-0.09375,-0.1875
303,1726934505031,0.24145508,0.03338623,-0.97784424,-0.046875,0.03125,-0.21875
304,1726934505064,0.24316406,0.030944824,-0.9651489,-0.28125,-0.09375,-0.296875
305,1726934505106,0.24389648,0.032409668,-0.9776001,-0.328125,-0.40625,-0.09375
306,1726934505154,0.23828125,0.030700684,-0.9619751,-0.125,-0.46875,-0.09375
307,1726934505188,0.2446289,0.030456543,-0.9780884,-0.53125,-0.375,-0.09375
308,1726934505242,0.23901367,0.027770996,-0.9668579,-0.28125,-0.375,-0.03125
309,1726934505274,0.24414062,0.031433105,-0.9631958,-0.234375,-0.578125,-0.125
310,1726934505304,0.23657227,0.03265381,-0.96832275,-0.265625,-0.75,-0.0625
311,1726934505349,0.24389648,0.030944824,-0.9649048,-0.484375,-0.5,-0.203125
312,1726934505394,0.24365234,0.035339355,-0.972229,-0.34375,-0.703125,-0.265625
313,1726934505425,0.23999023,0.032165527,-0.96954346,-0.53125,-0.296875,-0.171875
