,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
315,1727097391108,0.18530273,-0.31744385,-0.91119385,0.0625,-1.03125,0.0625
316,1727097391145,0.18261719,-0.3201294,-0.9143677,-0.046875,-1.03125,0.046875
317,1727097391202,0.18432617,-0.30792236,-0.90802,0.09375,-0.9375,-0.03125
318,1727097391239,0.18945312,-0.31256104,-0.90875244,0.015625,-0.953125,0.09375
319,1727097391276,0.18481445,-0.3118286,-0.90582275,0.125,-1.21875,0.078125
320,1727097391314,0.19482422,-0.31280518,-0.913147,-0.09375,-0.90625,0.03125
321,1727097391351,0.18310547,-0.31744385,-0.9138794,-0.125,-0.84375,-0.171875
322,1727097391389,0.18896484,-0.31622314,-0.9085083,-0.0625,-0.9375,0.109375
323,1727097391426,0.18774414,-0.30963135,-0.91070557,-0.078125,-0.84375,-0.09375
324,1727097391464,0.1887207,-0.31207275,-0.9104614,-0.265625,-0.96875,0.109375
325,1727097391501,0.18579102,-0.31695557,-0.91607666,-0.4375,-0.953125,-0.078125
326,1727097391539,0.18554688,-0.3189087,-0.9104614,-0.3125,-0.984375,0.078125
327,1727097391595,0.19018555,-0.31793213,-0.90509033,-0.109375,-0.703125,0.109375
328,1727097391633,0.18554688,-0.31793213,-0.90802,-0.234375,-0.890625,0.0625
329,1727097391670,0.18359375,-0.31402588,-0.90289307,-0.125,-0.859375,-0.015625
330,1727097391708,0.18383789,-0.31500244,-0.9175415,-0.203125,-0.90625,0.015625
331,1727097391745,0.18701172,-0.31573486,-0.91119385,-0.328125,-0.984375,0.09375
332,1727097391787,0.18847656,-0.31402588,-0.9089966,-0.140625,-0.90625,-0.140625
333,1727097391820,0.18823242,-0.31524658,-0.91070557,0.0625,-0.625,-0.046875
334,1727097391861,0.17553711,-0.32208252,-0.9043579,-0.15625,-0.890625,0.203125
335,1727097391897,0.18115234,-0.3196411,-0.9138794,-0.140625,-0.96875,0.078125
336,1727097391935,0.18359375,-0.32110596,-0.91119385,-0.234375,-0.828125,0.0
337,1727097391969,0.18408203,-0.3135376,-0.90216064,-0.109375,-0.953125,0.03125
338,1727097392026,0.18383789,-0.32061768,-0.90875244,-0.09375,-0.984375,0.0625
339,1727097392064,0.1862793,-0.32525635,-0.90753174,0.0625,-1.046875,0.125
340,1727097392101,0.17773438,-0.32232666,-0.9126587,0.0,-0.953125,0.046875
341,1727097392139,0.18261719,-0.32696533,-0.9102173,0.0625,-1.078125,0.203125
342,1727097392176,0.18676758,-0.3250122,-0.913147,0.0625,-1.015625,0.0625
343,1727097392213,0.17529297,-0.32281494,-0.9121704,0.0625,-1.265625,0.15625
344,1727097392251,0.18066406,-0.31671143,-0.913147,-0.03125,-1.265625,0.03125
345,1727097392289,0.18823242,-0.31671143,-0.90875244,0.0,-1.171875,0.078125
346,1727097392327,0.1850586,-0.32061768,-0.91607666,0.203125,-1.0,0.03125
347,1727097392363,0.1875,-0.3196411,-0.9104614,0.171875,-1.21875,0.03125
348,1727097392401,0.1862793,-0.31988525,-0.90631104,0.25,-1.09375,0.0625
349,1727097392458,0.18310547,-0.32086182,-0.91485596,0.3125,-0.953125,0.15625
350,1727097392497,0.1850586,-0.31622314,-0.90338135,0.453125,-1.359375,0.1875
351,1727097392533,0.18652344,-0.317688,-0.91290283,0.40625,-0.6875,0.1875
352,1727097392570,0.18383789,-0.32183838,-0.91485596,0.5625,-0.984375,0.203125
353,1727097392608,0.18457031,-0.32037354,-0.9133911,0.109375,-0.90625,0.09375
354,1727097392646,0.18774414,-0.31915283,-0.9151001,0.25,-1.1875,0.140625
355,1727097392682,0.18432617,-0.31378174,-0.9121704,0.3125,-1.125,0.21875
356,1727097392721,0.18652344,-0.315979,-0.9104614,0.328125,-1.0,0.0
357,1727097392758,0.18334961,-0.317688,-0.911438,0.40625,-1.0625,0.140625
358,1727097392795,0.18334961,-0.32086182,-0.9138794,0.15625,-0.765625,0.078125
359,1727097392851,0.18920898,-0.317688,-0.9121704,0.0,-0.984375,0.0625
360,1727097392889,0.18432617,-0.31427002,-0.90875244,0.375,-1.140625,0.15625
361,1727097392926,0.18481445,-0.31451416,-0.9116821,0.3125,-1.171875,0.109375
362,1727097392964,0.1809082,-0.31573486,-0.9138794,0.34375,-1.171875,0.171875
363,1727097393002,0.18652344,-0.315979,-0.9072876,0.171875,-1.09375,-0.015625
364,1727097393038,0.1887207,-0.31402588,-0.91192627,0.296875,-1.15625,0.015625
365,1727097393076,0.18774414,-0.31622314,-0.90875244,0.1875,-0.953125,0.078125
366,1727097393113,0.17993164,-0.3098755,-0.91192627,0.265625,-1.140625,0.171875
367,1727097393151,0.18603516,-0.31500244,-0.9085083,0.484375,-1.078125,0.109375
368,1727097393188,0.18823242,-0.31500244,-0.913147,0.125,-0.9375,0.125
369,1727097393227,0.18481445,-0.31207275,-0.9092407,0.109375,-1.15625,0.1875
370,1727097393283,0.19042969,-0.31500244,-0.91778564,0.21875,-0.96875,0.1875
371,1727097393320,0.17749023,-0.317688,-0.9168091,0.28125,-0.8125,0.109375
372,1727097393359,0.18798828,-0.3135376,-0.91070557,0.25,-0.984375,0.171875
373,1727097393395,0.18725586,-0.31622314,-0.9155884,0.25,-0.953125,0.03125
374,1727097393433,0.18530273,-0.3081665,-0.91607666,0.15625,-1.09375,0.109375
375,1727097393470,0.18823242,-0.3164673,-0.9092407,0.109375,-1.0,0.046875
376,1727097393507,0.18017578,-0.3069458,-0.9199829,0.484375,-1.09375,0.234375
377,1727097393546,0.19116211,-0.31451416,-0.9102173,-0.015625,-0.859375,0.09375
378,1727097393582,0.18481445,-0.31744385,-0.911438,0.03125,-1.140625,0.109375
379,1727097393621,0.18530273,-0.30523682,-0.90509033,0.03125,-0.96875,0.03125
380,1727097393677,0.18383789,-0.3086548,-0.9109497,0.09375,-1.0,-0.015625
381,1727097393714,0.18286133,-0.3106079,-0.9121704,0.21875,-1.171875,0.21875
382,1727097393754,0.18896484,-0.30621338,-0.9138794,-0.03125,-1.0625,0.109375
383,1727097393790,0.18920898,-0.3201294,-0.91070557,-0.09375,-0.859375,0.109375
384,1727097393828,0.19018555,-0.31134033,-0.91119385,-0.1875,-0.734375,0.03125
385,1727097393863,0.18847656,-0.31695557,-0.9104614,-0.171875,-0.984375,0.0
386,1727097393902,0.18432617,-0.3135376,-0.9151001,-0.40625,-0.765625,0.078125
387,1727097393940,0.18725586,-0.31988525,-0.92315674,-0.359375,-0.671875,-0.046875
388,1727097393978,0.17993164,-0.31280518,-0.9138794,-0.25,-1.03125,-0.03125
389,1727097394014,0.18359375,-0.31207275,-0.9065552,-0.25,-0.921875,0.15625
390,1727097394070,0.18481445,-0.31695557,-0.91485596,0.109375,-0.640625,-0.03125
391,1727097394108,0.1821289,-0.31793213,-0.9038696,-0.21875,-0.796875,-0.03125
392,1727097394144,0.1850586,-0.31939697,-0.91607666,-0.40625,-0.75,0.09375
393,1727097394186,0.18603516,-0.32037354,-0.90875244,-0.546875,-0.796875,-0.125
394,1727097394221,0.18115234,-0.32305908,-0.90802,-0.171875,-0.953125,-0.015625
395,1727097394259,0.18237305,-0.31671143,-0.9158325,-0.296875,-0.9375,0.0625
396,1727097394295,0.18334961,-0.32330322,-0.9143677,-0.234375,-0.984375,-0.015625
397,1727097394333,0.18457031,-0.31817627,-0.9102173,-0.15625,-1.03125,-0.078125
398,1727097394370,0.1796875,-0.3213501,-0.90948486,0.03125,-1.046875,0.109375
399,1727097394409,0.18261719,-0.32208252,-0.90631104,0.234375,-1.125,0.046875
400,1727097394445,0.18237305,-0.31402588,-0.91290283,0.03125,-1.171875,0.15625
401,1727097394483,0.18481445,-0.3110962,-0.91363525,-0.390625,-0.984375,0.0
402,1727097394540,0.18164062,-0.31524658,-0.91290283,-0.203125,-1.109375,0.046875
403,1727097394577,0.18408203,-0.32086182,-0.90826416,-0.109375,-1.09375,0.03125
404,1727097394616,0.18237305,-0.32769775,-0.909729,-0.109375,-1.125,0.125
405,1727097394669,0.18554688,-0.3196411,-0.9138794,-0.109375,-1.078125,0.03125
406,1727097394689,0.18139648,-0.32208252,-0.90875244,-0.046875,-1.140625,0.03125
407,1727097394726,0.18383789,-0.317688,-0.9126587,-0.234375,-1.09375,0.03125
408,1727097394763,0.18823242,-0.32208252,-0.9060669,0.015625,-1.140625,0.078125
409,1727097394801,0.18798828,-0.3184204,-0.90948486,0.21875,-0.9375,-0.046875
410,1727097394840,0.17651367,-0.31451416,-0.90631104,0.1875,-1.03125,0.234375
411,1727097394878,0.18969727,-0.32281494,-0.9143677,0.421875,-1.109375,0.03125
412,1727097394932,0.19018555,-0.32452393,-0.9038696,0.375,-0.96875,0.234375
413,1727097394970,0.18286133,-0.3213501,-0.9102173,0.46875,-0.921875,-0.078125
414,1727097395007,0.18261719,-0.317688,-0.9043579,0.453125,-1.109375,0.125
415,1727097395045,0.18481445,-0.3184204,-0.90045166,0.5,-1.125,0.109375
416,1727097395083,0.18237305,-0.32305908,-0.91070557,0.640625,-1.03125,0.15625
417,1727097395120,0.18261719,-0.31280518,-0.9036255,0.453125,-1.109375,0.25
418,1727097395158,0.18774414,-0.3164673,-0.91363525,0.328125,-1.21875,0.015625
419,1727097395194,0.18432617,-0.31011963,-0.91290283,0.34375,-1.25,0.21875
420,1727097395233,0.18676758,-0.31793213,-0.91192627,0.28125,-1.15625,0.140625
421,1727097395272,0.18432617,-0.31402588,-0.90753174,0.125,-1.0,0.21875
422,1727097395308,0.19116211,-0.32110596,-0.91485596,0.34375,-1.265625,0.25
423,1727097395363,0.17919922,-0.32061768,-0.91119385,0.3125,-1.109375,0.140625
424,1727097395401,0.18334961,-0.32305908,-0.9138794,0.375,-0.921875,0.0625
425,1727097395438,0.18945312,-0.3184204,-0.91534424,0.390625,-0.984375,-0.03125
426,1727097395477,0.18579102,-0.31256104,-0.91485596,0.375,-1.25,0.09375
427,1727097395514,0.18261719,-0.31451416,-0.9053345,0.34375,-1.140625,0.078125
428,1727097395553,0.1862793,-0.32159424,-0.91607666,0.390625,-0.640625,0.046875
429,1727097395588,0.18725586,-0.31304932,-0.90338135,0.203125,-1.046875,0.109375
430,1727097395628,0.18920898,-0.3147583,-0.90875244,0.265625,-0.96875,0.015625
431,1727097395664,0.19042969,-0.31451416,-0.9104614,0.15625,-0.921875,0.0625
432,1727097395701,0.18481445,-0.31866455,-0.9116821,-0.03125,-0.921875,0.1875
433,1727097395742,0.18896484,-0.315979,-0.9163208,0.265625,-1.015625,0.015625
434,1727097395795,0.18481445,-0.315979,-0.9133911,0.25,-1.0625,0.078125
435,1727097395833,0.1784668,-0.3118286,-0.9116821,0.15625,-0.984375,0.234375
436,1727097395872,0.18676758,-0.31451416,-0.9089966,0.0625,-1.015625,0.0625
437,1727097395910,0.18383789,-0.31939697,-0.9092407,0.359375,-1.1875,0.25
438,1727097395944,0.1899414,-0.31207275,-0.9155884,0.203125,-1.203125,0.0
439,1727097395982,0.18798828,-0.3135376,-0.9143677,0.21875,-1.015625,0.125
440,1727097396020,0.18652344,-0.31134033,-0.9151001,0.046875,-1.125,0.234375
441,1727097396057,0.18945312,-0.31427002,-0.9126587,0.140625,-0.96875,0.09375
442,1727097396095,0.18237305,-0.3106079,-0.9121704,0.03125,-1.046875,0.0625
443,1727097396133,0.1862793,-0.32232666,-0.9151001,0.078125,-1.078125,0.046875
444,1727097396189,0.18579102,-0.3118286,-0.9163208,0.140625,-0.90625,0.203125
445,1727097396227,0.18457031,-0.3171997,-0.91192627,0.078125,-0.9375,0.171875
446,1727097396264,0.18798828,-0.31500244,-0.9170532,-0.453125,-0.828125,0.0625
447,1727097396304,0.18432617,-0.32037354,-0.91778564,-0.28125,-0.59375,-0.15625
448,1727097396339,0.18554688,-0.31011963,-0.90826416,-0.109375,-0.734375,0.015625
449,1727097396377,0.18432617,-0.31622314,-0.9199829,-0.46875,-0.671875,-0.234375
450,1727097396414,0.18408203,-0.31793213,-0.9170532,-0.625,-0.8125,-0.078125
451,1727097396451,0.18334961,-0.31329346,-0.90997314,-0.21875,-0.859375,-0.078125
452,1727097396489,0.18164062,-0.3118286,-0.90582275,-0.25,-1.0,-0.078125
453,1727097396526,0.18481445,-0.31744385,-0.9155884,-0.21875,-0.984375,0.109375
454,1727097396565,0.18725586,-0.31866455,-0.9031372,-0.1875,-0.953125,-0.046875
455,1727097396620,0.18945312,-0.31817627,-0.91119385,-0.203125,-0.9375,-0.015625
456,1727097396659,0.18457031,-0.31671143,-0.90826416,-0.171875,-0.828125,0.03125
457,1727097396696,0.18676758,-0.3242798,-0.9151001,0.078125,-1.078125,-0.125
458,1727097396736,0.18383789,-0.31939697,-0.9199829,-0.34375,-0.890625,-0.09375
459,1727097396770,0.18603516,-0.32159424,-0.90948486,-0.15625,-1.015625,0.09375
460,1727097396808,0.1821289,-0.3274536,-0.9072876,-0.109375,-0.90625,0.046875
461,1727097396844,0.18432617,-0.32305908,-0.90826416,-0.140625,-0.921875,-0.03125
462,1727097396883,0.18359375,-0.31744385,-0.90460205,-0.171875,-1.0,0.03125
463,1727097396920,0.18066406,-0.32037354,-0.9104614,-0.109375,-0.921875,-0.078125
464,1727097396958,0.18676758,-0.32525635,-0.91534424,-0.046875,-1.125,0.0625
465,1727097397052,0.18579102,-0.32647705,-0.91485596,-0.375,-1.15625,-0.078125
466,1727097397071,0.18408203,-0.31427002,-0.91778564,-0.078125,-0.796875,-0.0625
467,1727097397088,0.18774414,-0.3237915,-0.90411377,0.203125,-1.046875,0.03125
468,1727097397131,0.18017578,-0.32843018,-0.9104614,-0.109375,-0.6875,-0.09375
469,1727097397164,0.18359375,-0.32525635,-0.91607666,-0.140625,-1.078125,0.078125
470,1727097397201,0.18676758,-0.32061768,-0.90167236,0.046875,-0.90625,0.03125
471,1727097397241,0.1887207,-0.32061768,-0.91119385,0.078125,-1.0,0.078125
472,1727097397277,0.18896484,-0.317688,-0.9126587,0.40625,-1.109375,0.15625
473,1727097397314,0.18017578,-0.31866455,-0.9031372,0.390625,-1.0625,0.09375
474,1727097397354,0.18432617,-0.32574463,-0.909729,0.421875,-0.890625,0.015625
475,1727097397389,0.1809082,-0.31988525,-0.90411377,0.5625,-1.078125,0.21875
476,1727097397445,0.1875,-0.31939697,-0.9212036,0.390625,-1.015625,0.265625
477,1727097397482,0.18701172,-0.31256104,-0.9104614,0.390625,-1.203125,0.21875
478,1727097397520,0.18969727,-0.31549072,-0.91363525,0.390625,-1.15625,0.25
479,1727097397558,0.1887207,-0.32183838,-0.91290283,0.28125,-1.125,0.078125
480,1727097397596,0.18603516,-0.31817627,-0.9092407,0.390625,-1.0,0.046875
481,1727097397633,0.18945312,-0.3171997,-0.9067993,0.3125,-1.109375,0.046875
482,1727097397670,0.18823242,-0.31256104,-0.9089966,0.34375,-1.03125,0.046875
483,1727097397707,0.18798828,-0.30841064,-0.9126587,0.53125,-1.1875,0.015625
484,1727097397745,0.18530273,-0.317688,-0.91412354,0.109375,-1.078125,0.203125
485,1727097397782,0.19018555,-0.317688,-0.9180298,0.1875,-0.921875,0.0
486,1727097397820,0.18383789,-0.3189087,-0.9060669,0.4375,-0.96875,0.171875
487,1727097397877,0.18823242,-0.31427002,-0.9163208,0.125,-1.015625,0.046875
488,1727097397915,0.1887207,-0.31451416,-0.9151001,0.203125,-1.125,0.234375
489,1727097397953,0.18066406,-0.315979,-0.90948486,0.15625,-1.171875,0.0625
490,1727097397988,0.18481445,-0.31500244,-0.913147,0.265625,-1.125,0.078125
491,1727097398027,0.1850586,-0.31036377,-0.9089966,0.15625,-1.125,0.109375
492,1727097398064,0.18383789,-0.32086182,-0.9126587,0.015625,-1.0,0.0625
493,1727097398101,0.1850586,-0.31085205,-0.90948486,0.140625,-1.078125,0.171875
494,1727097398138,0.18579102,-0.31671143,-0.90704346,0.203125,-1.109375,0.078125
495,1727097398177,0.19042969,-0.3147583,-0.9163208,0.140625,-0.921875,0.0625
496,1727097398214,0.19018555,-0.3213501,-0.91119385,0.265625,-1.078125,0.203125
497,1727097398270,0.17797852,-0.3081665,-0.9138794,0.015625,-1.140625,0.171875
498,1727097398307,0.18334961,-0.315979,-0.91851807,0.15625,-0.96875,0.0
499,1727097398345,0.18969727,-0.31500244,-0.9104614,0.140625,-1.109375,0.0
500,1727097398384,0.18554688,-0.31671143,-0.9121704,0.234375,-1.078125,0.0
501,1727097398423,0.1875,-0.31280518,-0.91192627,0.109375,-1.015625,0.09375
502,1727097398458,0.18945312,-0.3106079,-0.9175415,0.140625,-0.96875,0.140625
503,1727097398496,0.18579102,-0.317688,-0.91851807,0.046875,-1.21875,0.21875
504,1727097398532,0.18579102,-0.31304932,-0.9151001,0.15625,-1.09375,0.109375
505,1727097398573,0.18823242,-0.3213501,-0.9158325,0.234375,-0.78125,0.0
506,1727097398608,0.17797852,-0.3098755,-0.9036255,0.15625,-1.15625,0.140625
507,1727097398645,0.18554688,-0.3118286,-0.91607666,-0.03125,-1.0625,0.046875
508,1727097398700,0.18798828,-0.31256104,-0.9168091,-0.03125,-1.09375,0.0
509,1727097398739,0.1928711,-0.31304932,-0.9109497,0.0,-0.875,0.171875
510,1727097398777,0.18237305,-0.31085205,-0.9104614,0.15625,-1.015625,0.0625
511,1727097398814,0.18676758,-0.31427002,-0.90753174,-0.015625,-1.0625,-0.09375
512,1727097398852,0.18823242,-0.31622314,-0.9194946,-0.125,-0.921875,-0.015625
513,1727097398889,0.19213867,-0.31695557,-0.92144775,-0.0625,-0.921875,0.078125
514,1727097398927,0.18188477,-0.3118286,-0.91534424,-0.046875,-0.90625,0.046875
515,1727097398964,0.17993164,-0.31207275,-0.9092407,-0.15625,-0.9375,0.0625
516,1727097399002,0.18676758,-0.31304932,-0.91607666,-0.421875,-1.0625,0.0
517,1727097399038,0.1887207,-0.31695557,-0.91290283,-0.4375,-0.859375,0.078125
518,1727097399096,0.18603516,-0.30841064,-0.9126587,-0.203125,-0.828125,0.078125
519,1727097399134,0.18261719,-0.3069458,-0.9102173,-0.078125,-1.046875,0.0625
520,1727097399169,0.18286133,-0.31671143,-0.90875244,-0.375,-0.9375,0.015625
521,1727097399208,0.18457031,-0.31988525,-0.91412354,-0.21875,-0.828125,0.0
522,1727097399245,0.19091797,-0.31573486,-0.91534424,-0.1875,-1.140625,-0.046875
523,1727097399282,0.18481445,-0.3135376,-0.9067993,-0.0625,-1.0,0.0625
524,1727097399320,0.1899414,-0.32183838,-0.91778564,0.03125,-0.6875,0.125
525,1727097399357,0.18115234,-0.32110596,-0.90093994,-0.21875,-0.796875,-0.015625
526,1727097399394,0.18920898,-0.31573486,-0.91973877,-0.1875,-0.84375,0.125
527,1727097399433,0.18334961,-0.3123169,-0.91241455,-0.1875,-0.90625,0.0625
528,1727097399488,0.18139648,-0.31402588,-0.90753174,-0.25,-0.90625,0.03125
529,1727097399526,0.18457031,-0.31866455,-0.9121704,-0.03125,-0.84375,0.046875
530,1727097399563,0.17919922,-0.3196411,-0.90997314,-0.1875,-1.0625,-0.015625
531,1727097399603,0.18652344,-0.31988525,-0.9092407,-0.015625,-1.140625,0.0
532,1727097399639,0.18334961,-0.3213501,-0.90802,-0.09375,-0.9375,0.015625
533,1727097399677,0.18041992,-0.31378174,-0.9053345,0.25,-0.953125,0.125
534,1727097399713,0.17749023,-0.3201294,-0.9109497,0.046875,-1.109375,0.125
535,1727097399752,0.18115234,-0.32330322,-0.91070557,-0.234375,-1.046875,-0.03125
536,1727097399789,0.18017578,-0.31915283,-0.913147,-0.234375,-1.015625,0.046875
537,1727097399826,0.1821289,-0.32476807,-0.909729,0.0,-1.03125,0.03125
538,1727097399865,0.18457031,-0.3184204,-0.9116821,0.125,-1.109375,0.09375
539,1727097399903,0.18774414,-0.3171997,-0.91192627,0.078125,-1.109375,0.0625
540,1727097399958,0.18310547,-0.32354736,-0.9053345,0.140625,-1.1875,0.109375
541,1727097399996,0.18041992,-0.32110596,-0.91241455,0.125,-0.953125,0.234375
542,1727097400033,0.18920898,-0.3201294,-0.9158325,0.0625,-0.875,0.15625
543,1727097400070,0.18481445,-0.32086182,-0.91192627,0.546875,-0.984375,0.234375
544,1727097400107,0.18237305,-0.31671143,-0.91192627,0.3125,-0.859375,0.078125
545,1727097400145,0.18383789,-0.32330322,-0.91070557,0.375,-1.125,0.109375
546,1727097400183,0.17993164,-0.31378174,-0.90875244,0.421875,-1.03125,0.078125
547,1727097400220,0.1850586,-0.3196411,-0.91290283,0.328125,-1.015625,0.09375
548,1727097400258,0.1887207,-0.3213501,-0.91363525,0.421875,-1.03125,0.109375
549,1727097400298,0.18579102,-0.317688,-0.90826416,0.296875,-1.09375,0.25
550,1727097400390,0.18652344,-0.317688,-0.9024048,0.390625,-1.0,0.15625
551,1727097400408,0.18847656,-0.315979,-0.90802,0.546875,-1.109375,0.359375
552,1727097400425,0.18798828,-0.32183838,-0.91656494,0.375,-0.921875,0.09375
553,1727097400464,0.18237305,-0.3118286,-0.9138794,0.25,-1.15625,0.15625
554,1727097400501,0.17993164,-0.31573486,-0.9102173,0.296875,-1.046875,0.125
555,1727097400538,0.18676758,-0.3106079,-0.9067993,0.421875,-1.078125,0.09375
556,1727097400575,0.18823242,-0.3147583,-0.91363525,0.265625,-1.03125,0.078125
557,1727097400615,0.18237305,-0.31524658,-0.90460205,0.234375,-0.953125,0.125
558,1727097400651,0.18774414,-0.31207275,-0.91192627,0.234375,-0.984375,0.0625
559,1727097400689,0.18798828,-0.317688,-0.9170532,0.265625,-1.203125,0.25
560,1727097400726,0.19189453,-0.315979,-0.9158325,0.28125,-1.015625,0.046875
561,1727097400782,0.18701172,-0.31939697,-0.9104614,0.3125,-1.03125,0.109375
562,1727097400820,0.19018555,-0.31304932,-0.9067993,0.234375,-1.015625,0.078125
563,1727097400857,0.18969727,-0.31915283,-0.9138794,0.203125,-0.984375,0.0625
564,1727097400899,0.1875,-0.31451416,-0.9151001,0.234375,-1.015625,0.109375
565,1727097400932,0.18481445,-0.31695557,-0.90802,0.09375,-1.03125,-0.015625
566,1727097400969,0.18188477,-0.31280518,-0.9085083,0.375,-1.03125,0.171875
567,1727097401011,0.18945312,-0.30474854,-0.91192627,0.15625,-0.984375,0.0625
568,1727097401045,0.18286133,-0.31793213,-0.9121704,0.0625,-0.796875,-0.03125
569,1727097401086,0.18310547,-0.31280518,-0.90631104,0.375,-1.09375,0.078125
570,1727097401119,0.18383789,-0.31329346,-0.9060669,0.875,-0.9375,0.171875
571,1727097401176,0.18530273,-0.3147583,-0.9182739,0.578125,-0.828125,0.03125
572,1727097401217,0.18408203,-0.3110962,-0.91534424,0.140625,-0.953125,-0.015625
573,1727097401251,0.18164062,-0.3093872,-0.91070557,-0.265625,-1.25,0.046875
574,1727097401289,0.18457031,-0.31304932,-0.91241455,-0.203125,-1.078125,0.046875
575,1727097401327,0.18774414,-0.31500244,-0.9204712,-0.46875,-1.125,-0.015625
576,1727097401365,0.18432617,-0.3147583,-0.9053345,-0.046875,-0.84375,0.03125
577,1727097401402,0.18798828,-0.30718994,-0.9019165,0.421875,-1.09375,0.09375
578,1727097401439,0.18603516,-0.3184204,-0.9104614,0.296875,-0.90625,0.234375
579,1727097401476,0.18676758,-0.31378174,-0.9204712,0.546875,-0.671875,-0.015625
580,1727097401513,0.17797852,-0.31695557,-0.90875244,0.546875,-0.671875,0.015625
581,1727097401551,0.18652344,-0.3196411,-0.92022705,0.015625,-0.625,-0.09375
582,1727097401608,0.1862793,-0.31134033,-0.9182739,0.234375,-0.953125,0.0625
583,1727097401646,0.18701172,-0.30670166,-0.9038696,0.5,-0.671875,0.25
584,1727097401683,0.18261719,-0.30914307,-0.9180298,0.34375,-0.90625,-0.109375
585,1727097401721,0.17797852,-0.3027954,-0.9089966,0.78125,-0.9375,0.1875
586,1727097401758,0.18066406,-0.3081665,-0.90826416,0.734375,-0.828125,-0.015625
587,1727097401795,0.18652344,-0.3098755,-0.91412354,0.9375,-0.796875,0.15625
588,1727097401834,0.18457031,-0.30548096,-0.9155884,0.5625,-0.953125,0.203125
589,1727097401871,0.18359375,-0.3081665,-0.9158325,0.609375,-1.0625,0.1875
590,1727097401909,0.18603516,-0.3147583,-0.9224243,-0.03125,-1.09375,0.0
591,1727097401945,0.1809082,-0.2979126,-0.9163208,0.515625,-0.75,0.203125
592,1727097401984,0.17871094,-0.30792236,-0.9175415,0.375,-0.765625,0.125
593,1727097402042,0.17553711,-0.30889893,-0.9163208,-0.125,-0.984375,-0.09375
594,1727097402076,0.18359375,-0.29937744,-0.90704346,0.34375,-0.953125,0.0625
595,1727097402115,0.19213867,-0.3213501,-0.9314575,-0.828125,-1.03125,-0.171875
596,1727097402152,0.17578125,-0.28936768,-0.8887329,0.21875,-1.296875,0.234375
597,1727097402190,0.1850586,-0.31329346,-0.93292236,-0.390625,-1.015625,-0.03125
598,1727097402228,0.18334961,-0.317688,-0.9324341,-0.515625,-0.90625,-0.078125
599,1727097402264,0.17919922,-0.31671143,-0.92315674,-1.1875,-1.109375,-0.203125
600,1727097402301,0.1887207,-0.3106079,-0.92559814,-1.0625,-1.28125,-0.09375
601,1727097402342,0.17675781,-0.30108643,-0.8833618,-0.0625,-1.75,0.25
602,1727097402377,0.18676758,-0.30255127,-0.8948364,0.9375,-1.1875,0.34375
603,1727097402434,0.19018555,-0.31329346,-0.9312134,0.125,-0.671875,0.0625
604,1727097402472,0.18310547,-0.31744385,-0.9429321,-0.953125,-0.6875,-0.21875
605,1727097402509,0.18066406,-0.3057251,-0.90997314,-0.15625,-1.171875,0.171875
606,1727097402545,0.18164062,-0.30523682,-0.89923096,0.390625,-1.28125,0.234375
607,1727097402585,0.18652344,-0.30767822,-0.9116821,0.875,-0.921875,0.234375
608,1727097402623,0.18432617,-0.30963135,-0.91851807,0.75,-1.1875,0.15625
609,1727097402658,0.18847656,-0.3135376,-0.92852783,0.625,-1.390625,0.359375
610,1727097402696,0.1784668,-0.3086548,-0.91729736,-0.15625,-1.375,0.109375
611,1727097402732,0.18920898,-0.30718994,-0.90216064,-0.328125,-1.15625,0.046875
612,1727097402769,0.18286133,-0.30914307,-0.91192627,-0.421875,-0.78125,-0.0625
613,1727097402808,0.17919922,-0.30792236,-0.91851807,0.015625,-0.9375,0.03125
614,1727097402863,0.18310547,-0.30645752,-0.9175415,0.40625,-1.234375,0.09375
615,1727097402902,0.18457031,-0.31549072,-0.90167236,0.765625,-1.578125,0.15625
616,1727097402940,0.18823242,-0.30596924,-0.913147,0.296875,-0.984375,0.0625
617,1727097402977,0.18969727,-0.30352783,-0.9067993,0.171875,-0.890625,0.078125
618,1727097403014,0.19067383,-0.30645752,-0.91363525,0.109375,-0.734375,-0.09375
619,1727097403053,0.18286133,-0.31549072,-0.9194946,-0.140625,-0.890625,0.15625
620,1727097403090,0.19067383,-0.3081665,-0.9092407,0.25,-1.015625,0.21875
621,1727097403126,0.18432617,-0.30914307,-0.9126587,0.46875,-0.84375,0.03125
622,1727097403163,0.18798828,-0.3081665,-0.91607666,0.5,-0.890625,0.109375
623,1727097403201,0.1772461,-0.31524658,-0.92315674,0.046875,-1.140625,0.234375
624,1727097403257,0.18237305,-0.31134033,-0.909729,0.59375,-1.21875,0.28125
625,1727097403294,0.1940918,-0.30352783,-0.909729,0.546875,-1.0625,0.203125
626,1727097403334,0.18969727,-0.3008423,-0.91485596,0.75,-0.78125,0.046875
627,1727097403370,0.18579102,-0.30548096,-0.9180298,0.28125,-0.765625,-0.046875
628,1727097403410,0.19165039,-0.30670166,-0.9182739,0.3125,-1.015625,0.0625
629,1727097403446,0.18359375,-0.30596924,-0.9155884,0.359375,-1.171875,0.15625
630,1727097403485,0.18383789,-0.29986572,-0.9277954,-0.171875,-0.953125,0.046875
631,1727097403520,0.18261719,-0.30426025,-0.91607666,-0.03125,-0.796875,0.046875
