,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
61,61,1727877404346,-0.08129883,0.53900146,-0.8167114,-0.28125,-0.59375,0.21875
62,62,1727877404386,-0.08276367,0.53948975,-0.8027954,-0.59375,0.0,0.1875
63,63,1727877404426,-0.08178711,0.5429077,-0.8218384,-0.828125,-0.71875,0.234375
64,64,1727877404466,-0.076171875,0.5404663,-0.80010986,-0.875,-0.71875,0.046875
65,65,1727877404506,-0.07519531,0.53704834,-0.81500244,-0.90625,-0.890625,-0.015625
66,66,1727877404546,-0.08666992,0.53826904,-0.8064575,-0.9375,-0.765625,-0.140625
67,67,1727877404586,-0.080078125,0.5363159,-0.80548096,-0.734375,-0.828125,-0.015625
68,68,1727877404626,-0.07861328,0.5421753,-0.82354736,-0.953125,-0.5,0.078125
69,69,1727877404666,-0.0769043,0.5368042,-0.8206177,-0.796875,-0.53125,0.15625
70,70,1727877404706,-0.0769043,0.53460693,-0.80718994,-0.90625,-0.375,0.140625
71,71,1727877404746,-0.08618164,0.5387573,-0.8140259,-0.734375,-0.625,0.046875
72,72,1727877404786,-0.076660156,0.53778076,-0.80914307,-0.671875,-0.640625,0.140625
73,73,1727877404826,-0.07861328,0.5404663,-0.8101196,-0.625,-0.609375,0.109375
74,74,1727877404866,-0.092285156,0.5350952,-0.80963135,0.296875,-0.828125,-0.078125
75,75,1727877404906,-0.08862305,0.5282593,-0.8045044,-0.609375,-0.53125,-0.078125
76,76,1727877404946,-0.09033203,0.52679443,-0.81866455,-0.875,-0.59375,-0.09375
77,77,1727877404986,-0.09887695,0.52996826,-0.81036377,-1.203125,-0.34375,0.125
78,78,1727877405026,-0.091308594,0.5253296,-0.8076782,-0.984375,-0.375,0.125
79,79,1727877405066,-0.099853516,0.52874756,-0.80841064,-0.890625,-0.4375,0.0625
80,80,1727877405106,-0.09472656,0.52874756,-0.82818604,-0.78125,-0.9375,-0.15625
81,81,1727877405146,-0.09423828,0.52093506,-0.8110962,-0.703125,-0.96875,-0.078125
82,82,1727877405186,-0.09375,0.5302124,-0.8233032,-0.484375,-1.46875,-0.328125
83,83,1727877405226,-0.09326172,0.52142334,-0.8171997,-0.546875,-0.765625,0.09375
84,84,1727877405266,-0.0949707,0.5289917,-0.8098755,-0.59375,-0.640625,0.0
85,85,1727877405306,-0.1003418,0.53118896,-0.81744385,-0.609375,-0.65625,0.0625
86,86,1727877405346,-0.104003906,0.5219116,-0.81134033,-0.578125,-0.84375,0.0625
87,87,1727877405386,-0.10253906,0.5282593,-0.81378174,-0.484375,-0.4375,0.25
88,88,1727877405426,-0.099121094,0.5265503,-0.80181885,-0.515625,-0.703125,0.09375
89,89,1727877405466,-0.099853516,0.52386475,-0.8152466,-0.859375,-0.578125,0.171875
90,90,1727877405506,-0.10546875,0.5282593,-0.81451416,-0.71875,-0.59375,0.0625
91,91,1727877405546,-0.09790039,0.5265503,-0.81988525,-0.671875,-0.765625,0.09375
92,92,1727877405586,-0.1015625,0.52948,-0.8220825,-0.515625,-0.671875,0.0
93,93,1727877405626,-0.09448242,0.53411865,-0.8362427,-0.671875,-1.359375,0.015625
94,94,1727877405666,-0.103027344,0.526062,-0.82232666,-0.703125,-0.453125,0.046875
95,95,1727877405706,-0.10107422,0.5336304,-0.81622314,-1.125,-0.40625,0.234375
96,96,1727877405746,-0.09643555,0.52386475,-0.81500244,-0.828125,-1.171875,0.125
97,97,1727877405786,-0.09301758,0.526062,-0.81744385,-0.734375,-1.0,-0.234375
98,98,1727877405826,-0.10107422,0.5265503,-0.8118286,-0.5625,-0.875,0.015625
99,99,1727877405866,-0.099121094,0.53338623,-0.8164673,-0.71875,-0.984375,-0.125
100,100,1727877405906,-0.09448242,0.5211792,-0.80792236,-0.65625,-1.0,-0.015625
101,101,1727877405946,-0.10131836,0.5289917,-0.8179321,-0.703125,-0.5625,0.0625
102,102,1727877405986,-0.100097656,0.52874756,-0.8093872,-0.8125,-0.515625,0.21875
103,103,1727877406026,-0.100097656,0.526062,-0.81744385,-0.71875,-0.8125,0.03125
104,104,1727877406066,-0.10058594,0.5231323,-0.81378174,-0.578125,-0.921875,0.0
105,105,1727877406106,-0.09643555,0.5204468,-0.8213501,-0.5625,-1.03125,-0.140625
106,106,1727877406146,-0.09301758,0.52459717,-0.8088989,-0.71875,-0.96875,0.0
107,107,1727877406186,-0.09472656,0.5248413,-0.8076782,-0.5625,-0.546875,0.109375
108,108,1727877406226,-0.104003906,0.5336304,-0.8233032,-0.828125,-0.890625,0.0
109,109,1727877406266,-0.10205078,0.5331421,-0.82598877,-0.703125,-0.65625,0.015625
110,110,1727877406306,-0.103515625,0.5297241,-0.81500244,-0.6875,-0.75,0.125
111,111,1727877406346,-0.10253906,0.5180054,-0.8088989,-0.53125,-1.296875,-0.171875
112,112,1727877406386,-0.10571289,0.5302124,-0.8218384,-0.59375,-1.359375,-0.296875
113,113,1727877406426,-0.099853516,0.5228882,-0.8057251,-0.671875,-0.984375,-0.140625
114,114,1727877406466,-0.09863281,0.5248413,-0.81329346,-0.625,-0.875,-0.03125
115,115,1727877406506,-0.10229492,0.52801514,-0.8128052,-0.578125,-0.90625,0.03125
116,116,1727877406546,-0.09667969,0.527771,-0.82354736,-0.40625,-0.8125,0.0
117,117,1727877406586,-0.09790039,0.52337646,-0.8057251,-0.4375,-0.671875,0.015625
118,118,1727877406626,-0.10058594,0.5282593,-0.819397,-0.578125,-0.75,-0.078125
119,119,1727877406666,-0.09814453,0.53045654,-0.8189087,-0.640625,-1.0,-0.1875
120,120,1727877406706,-0.100097656,0.5241089,-0.8196411,-0.5625,-0.75,-0.09375
121,121,1727877406746,-0.10107422,0.5297241,-0.81817627,-0.796875,-1.046875,-0.046875
122,122,1727877406786,-0.10107422,0.5206909,-0.8230591,-0.375,-0.75,-0.078125
123,123,1727877406826,-0.1027832,0.5282593,-0.81866455,-0.296875,-1.140625,-0.109375
124,124,1727877406866,-0.10205078,0.52093506,-0.80914307,-0.5,-0.578125,0.0625
125,125,1727877406906,-0.09423828,0.526062,-0.8167114,-0.78125,-0.703125,0.25
126,126,1727877406946,-0.095947266,0.51898193,-0.81207275,-0.671875,-0.953125,0.046875
127,127,1727877406986,-0.099609375,0.5236206,-0.8267212,-0.6875,-1.453125,-0.25
128,128,1727877407026,-0.095947266,0.52874756,-0.8110962,-0.75,-0.984375,-0.03125
129,129,1727877407066,-0.09423828,0.52557373,-0.80792236,-0.734375,-0.890625,0.125
130,130,1727877407106,-0.09790039,0.527771,-0.81988525,-0.484375,-0.84375,0.0625
131,131,1727877407146,-0.09423828,0.53045654,-0.82159424,-0.546875,-0.765625,0.078125
132,132,1727877407186,-0.09790039,0.526062,-0.8115845,-0.578125,-0.609375,0.09375
133,133,1727877407226,-0.095458984,0.5272827,-0.81378174,-0.5,-0.796875,0.015625
134,134,1727877407266,-0.10131836,0.5270386,-0.8225708,-0.46875,-0.890625,-0.046875
135,135,1727877407306,-0.0925293,0.5302124,-0.81134033,-0.359375,-0.859375,0.109375
136,136,1727877407346,-0.099121094,0.5248413,-0.8167114,-0.578125,-0.46875,0.03125
137,137,1727877407386,-0.10107422,0.52459717,-0.81207275,-0.546875,-0.859375,-0.15625
138,138,1727877407426,-0.103027344,0.52557373,-0.8130493,-0.5,-0.828125,-0.03125
139,139,1727877407466,-0.09643555,0.5253296,-0.8184204,-0.734375,-0.953125,-0.109375
140,140,1727877407506,-0.099121094,0.5321655,-0.82159424,-0.828125,-0.71875,0.078125
141,141,1727877407546,-0.103027344,0.5253296,-0.8076782,-0.671875,-0.8125,0.0
142,142,1727877407586,-0.104003906,0.5241089,-0.81329346,-0.609375,-1.53125,-0.1875
143,143,1727877407626,-0.091308594,0.5223999,-0.81866455,-0.5625,-0.84375,-0.171875
144,144,1727877407666,-0.09375,0.51971436,-0.8069458,-0.5,-0.75,0.03125
145,145,1727877407706,-0.099365234,0.52801514,-0.81573486,-0.546875,-0.875,-0.046875
146,146,1727877407746,-0.09838867,0.52459717,-0.8093872,-0.5,-0.640625,-0.078125
147,147,1727877407786,-0.1003418,0.5307007,-0.81866455,-0.6875,-0.671875,0.03125
148,148,1727877407826,-0.09472656,0.5194702,-0.81134033,-0.53125,-0.65625,-0.078125
149,149,1727877407866,-0.09667969,0.51898193,-0.815979,-0.5625,-1.0,0.015625
150,150,1727877407906,-0.09667969,0.5302124,-0.81573486,-0.359375,-0.84375,0.015625
151,151,1727877407946,-0.09765625,0.5231323,-0.8189087,-0.484375,-1.015625,-0.09375
152,152,1727877407986,-0.09692383,0.52996826,-0.81134033,-0.46875,-0.875,-0.09375
153,153,1727877408026,-0.09887695,0.5253296,-0.819397,-0.765625,-0.984375,-0.03125
154,154,1727877408066,-0.09790039,0.53338623,-0.82476807,-0.515625,-1.1875,-0.109375
155,155,1727877408106,-0.10083008,0.5265503,-0.81256104,-0.6875,-0.484375,0.046875
156,156,1727877408146,-0.09082031,0.5204468,-0.8164673,-1.015625,-0.328125,0.1875
157,157,1727877408186,-0.09667969,0.5228882,-0.80914307,-0.796875,-1.078125,0.015625
158,158,1727877408226,-0.09643555,0.5289917,-0.8237915,-0.6875,-1.09375,-0.0625
159,159,1727877408266,-0.095458984,0.52557373,-0.8140259,-0.546875,-1.046875,-0.046875
160,160,1727877408306,-0.09790039,0.51605225,-0.8152466,-0.65625,-0.890625,-0.109375
161,161,1727877408346,-0.09814453,0.5270386,-0.81451416,-0.734375,-0.765625,0.03125
162,162,1727877408386,-0.09643555,0.52923584,-0.8164673,-0.4375,-0.59375,0.09375
163,163,1727877408426,-0.096191406,0.5206909,-0.8140259,-0.703125,-0.65625,0.078125
164,164,1727877408466,-0.100097656,0.5194702,-0.81573486,-0.46875,-0.8125,-0.015625
165,165,1727877408506,-0.099121094,0.52557373,-0.8118286,-0.453125,-0.96875,-0.203125
166,166,1727877408546,-0.10644531,0.52215576,-0.81866455,-0.640625,-0.78125,-0.140625
167,167,1727877408586,-0.09716797,0.52459717,-0.8242798,-0.5625,-0.953125,0.0
168,168,1727877408626,-0.0925293,0.52459717,-0.8171997,-0.59375,-0.78125,0.0625
169,169,1727877408666,-0.1015625,0.5236206,-0.81134033,-0.53125,-0.828125,0.109375
170,170,1727877408706,-0.09741211,0.527771,-0.8154907,-0.78125,-0.9375,-0.21875
171,171,1727877408746,-0.10180664,0.5236206,-0.82037354,-0.796875,-0.6875,0.0
172,172,1727877408786,-0.09887695,0.5223999,-0.81573486,-0.703125,-0.90625,-0.015625
173,173,1727877408826,-0.09887695,0.52264404,-0.8164673,-0.59375,-1.484375,-0.203125
174,174,1727877408866,-0.096191406,0.52948,-0.81500244,-0.484375,-1.046875,-0.046875
175,175,1727877408906,-0.096191406,0.52459717,-0.8140259,-0.71875,-0.765625,0.015625
176,176,1727877408946,-0.09692383,0.52459717,-0.8218384,-0.625,-0.78125,-0.03125
177,177,1727877408986,-0.1015625,0.52874756,-0.8062134,-0.515625,-0.578125,-0.046875
178,178,1727877409026,-0.095947266,0.53045654,-0.8233032,-0.640625,-0.859375,0.109375
179,179,1727877409066,-0.0949707,0.5236206,-0.8086548,-0.53125,-0.671875,0.015625
180,180,1727877409106,-0.09741211,0.5253296,-0.8208618,-0.546875,-0.796875,-0.03125
181,181,1727877409146,-0.09765625,0.52801514,-0.8164673,-0.328125,-0.96875,-0.125
182,182,1727877409186,-0.0949707,0.5285034,-0.81744385,-0.421875,-0.796875,-0.046875
183,183,1727877409226,-0.09472656,0.5282593,-0.8152466,-0.609375,-0.9375,0.015625
184,184,1727877409266,-0.1015625,0.527771,-0.8225708,-0.65625,-0.796875,-0.109375
185,185,1727877409306,-0.09741211,0.5289917,-0.8225708,-0.4375,-1.203125,-0.09375
186,186,1727877409346,-0.09838867,0.52630615,-0.8093872,-0.421875,-0.640625,-0.03125
187,187,1727877409386,-0.09765625,0.5228882,-0.8189087,-0.828125,-0.484375,0.125
188,188,1727877409426,-0.08984375,0.52801514,-0.81378174,-0.65625,-1.203125,-0.15625
189,189,1727877409466,-0.09399414,0.52874756,-0.8257446,-0.6875,-1.125,-0.171875
190,190,1727877409506,-0.103759766,0.5231323,-0.81207275,-0.53125,-0.96875,-0.046875
191,191,1727877409546,-0.09667969,0.52679443,-0.8171997,-0.5625,-0.78125,-0.0625
192,192,1727877409586,-0.091552734,0.5321655,-0.8233032,-0.75,-0.671875,0.140625
193,193,1727877409626,-0.09741211,0.53167725,-0.8225708,-0.578125,-0.734375,0.0625
194,194,1727877409666,-0.092041016,0.52557373,-0.8106079,-0.6875,-0.546875,0.109375
195,195,1727877409706,-0.09692383,0.5248413,-0.81915283,-0.609375,-0.84375,-0.03125
196,196,1727877409746,-0.10229492,0.5231323,-0.81329346,-0.484375,-0.875,-0.046875
197,197,1727877409786,-0.09765625,0.52752686,-0.8110962,-0.421875,-0.671875,-0.015625
198,198,1727877409826,-0.095703125,0.52557373,-0.82110596,-0.53125,-0.984375,-0.15625
199,199,1727877409866,-0.09448242,0.52459717,-0.8135376,-0.796875,-0.90625,-0.109375
200,200,1727877409906,-0.096191406,0.52020264,-0.81451416,-0.5,-0.75,0.046875
201,201,1727877409946,-0.0925293,0.53118896,-0.8076782,-0.625,-0.78125,-0.203125
202,202,1727877409986,-0.09716797,0.53167725,-0.8267212,-0.703125,-1.140625,-0.015625
203,203,1727877410026,-0.09814453,0.5211792,-0.8069458,-0.734375,-0.796875,-0.125
204,204,1727877410066,-0.095703125,0.526062,-0.8184204,-0.46875,-1.28125,-0.21875
205,205,1727877410106,-0.09838867,0.52093506,-0.8115845,-0.5625,-0.84375,-0.15625
206,206,1727877410146,-0.09375,0.52337646,-0.8040161,-0.4375,-0.796875,-0.125
207,207,1727877410186,-0.09838867,0.5282593,-0.81695557,-0.625,-0.671875,-0.03125
208,208,1727877410226,-0.0949707,0.5211792,-0.80963135,-0.46875,-0.640625,0.0
209,209,1727877410266,-0.1027832,0.5285034,-0.81988525,-0.640625,-0.59375,0.15625
210,210,1727877410306,-0.09301758,0.5241089,-0.81085205,-0.46875,-0.796875,0.0625
211,211,1727877410346,-0.09667969,0.53167725,-0.81695557,-0.5,-0.96875,-0.09375
212,212,1727877410386,-0.09887695,0.53167725,-0.81207275,-0.53125,-0.953125,-0.03125
213,213,1727877410426,-0.09814453,0.5219116,-0.81427,-0.421875,-0.84375,-0.03125
214,214,1727877410466,-0.09375,0.5253296,-0.81207275,-0.53125,-0.78125,-0.125
215,215,1727877410506,-0.09814453,0.52337646,-0.817688,-0.578125,-0.78125,-0.015625
216,216,1727877410546,-0.09423828,0.5236206,-0.8233032,-0.3125,-0.984375,-0.109375
217,217,1727877410586,-0.09350586,0.5204468,-0.80792236,-0.625,-0.484375,0.140625
218,218,1727877410626,-0.100097656,0.52386475,-0.81988525,-0.84375,-0.65625,0.03125
219,219,1727877410666,-0.0925293,0.5187378,-0.8081665,-0.65625,-1.09375,-0.09375
220,220,1727877410706,-0.100097656,0.5253296,-0.8208618,-0.484375,-1.046875,-0.171875
221,221,1727877410746,-0.095458984,0.5253296,-0.8115845,-0.484375,-1.03125,-0.09375
222,222,1727877410786,-0.09790039,0.5253296,-0.80914307,-0.578125,-0.84375,0.015625
223,223,1727877410826,-0.09448242,0.5338745,-0.81744385,-0.5,-0.609375,-0.046875
224,224,1727877410866,-0.0949707,0.5272827,-0.8206177,-0.515625,-0.6875,-0.015625
225,225,1727877410906,-0.09301758,0.52337646,-0.8123169,-0.765625,-0.65625,0.078125
226,226,1727877410946,-0.09423828,0.5314331,-0.8201294,-0.375,-0.859375,-0.0625
227,227,1727877410986,-0.095458984,0.52679443,-0.8208618,-0.46875,-0.671875,-0.015625
228,228,1727877411026,-0.09814453,0.5270386,-0.81451416,-0.5625,-0.671875,-0.03125
229,229,1727877411066,-0.095947266,0.53045654,-0.8206177,-0.515625,-1.015625,-0.046875
230,230,1727877411106,-0.095947266,0.52948,-0.81573486,-0.578125,-0.875,0.0625
231,231,1727877411146,-0.08935547,0.52996826,-0.80841064,-0.53125,-0.78125,0.0
232,232,1727877411186,-0.084472656,0.5289917,-0.8213501,-0.75,-0.84375,0.046875
233,233,1727877411226,-0.100097656,0.52948,-0.8262329,-0.71875,-0.765625,0.0625
234,234,1727877411266,-0.10205078,0.5282593,-0.8088989,-0.796875,-0.6875,0.09375
235,235,1727877411306,-0.095703125,0.524353,-0.8115845,-0.484375,-1.28125,-0.1875
236,236,1727877411346,-0.09643555,0.52996826,-0.8245239,-0.6875,-0.9375,-0.0625
237,237,1727877411386,-0.095458984,0.53240967,-0.8152466,-0.4375,-0.9375,-0.046875
238,238,1727877411426,-0.09326172,0.52874756,-0.8206177,-0.5,-0.859375,-0.109375
239,239,1727877411466,-0.095703125,0.5282593,-0.8140259,-0.421875,-0.53125,-0.015625
240,240,1727877411506,-0.09716797,0.52948,-0.815979,-0.6875,-0.71875,0.046875
241,241,1727877411546,-0.09350586,0.52630615,-0.80596924,-0.4375,-0.59375,0.0625
242,242,1727877411586,-0.09765625,0.52020264,-0.82037354,-0.640625,-0.734375,0.015625
243,243,1727877411626,-0.095703125,0.526062,-0.81695557,-0.421875,-0.75,-0.140625
244,244,1727877411666,-0.09887695,0.5314331,-0.8171997,-0.5,-0.65625,-0.046875
245,245,1727877411706,-0.095214844,0.5258179,-0.81915283,-0.640625,-0.9375,0.15625
246,246,1727877411746,-0.099609375,0.5289917,-0.8196411,-0.53125,-0.875,-0.03125
247,247,1727877411786,-0.09301758,0.5223999,-0.82037354,-0.4375,-0.96875,-0.125
248,248,1727877411826,-0.091552734,0.52337646,-0.8064575,-0.640625,-0.46875,0.03125
249,249,1727877411866,-0.09277344,0.52630615,-0.82696533,-0.828125,-0.703125,0.0625
250,250,1727877411906,-0.09741211,0.52093506,-0.8123169,-0.71875,-1.03125,-0.15625
251,251,1727877411946,-0.099121094,0.52630615,-0.8230591,-0.734375,-1.390625,-0.21875
252,252,1727877411986,-0.09399414,0.5219116,-0.8118286,-0.703125,-0.84375,-0.046875
253,253,1727877412026,-0.0949707,0.5182495,-0.81451416,-0.5,-0.796875,0.015625
254,254,1727877412066,-0.09350586,0.5270386,-0.8179321,-0.5625,-0.65625,0.09375
255,255,1727877412106,-0.095947266,0.53240967,-0.8147583,-0.640625,-0.78125,-0.09375
256,256,1727877412146,-0.099365234,0.5231323,-0.81573486,-0.71875,-0.59375,0.109375
257,257,1727877412186,-0.095214844,0.52264404,-0.81329346,-0.4375,-0.84375,-0.015625
258,258,1727877412226,-0.09790039,0.53240967,-0.8171997,-0.546875,-0.875,0.078125
259,259,1727877412266,-0.096191406,0.52630615,-0.81207275,-0.3125,-0.78125,0.078125
260,260,1727877412306,-0.095458984,0.52508545,-0.81256104,-0.375,-0.609375,-0.109375
261,261,1727877412346,-0.087890625,0.52459717,-0.81695557,-0.71875,-0.578125,0.015625
262,262,1727877412386,-0.095947266,0.52752686,-0.8242798,-0.546875,-0.796875,0.109375
263,263,1727877412426,-0.10205078,0.5319214,-0.8291626,-0.484375,-1.140625,-0.203125
264,264,1727877412466,-0.095947266,0.5336304,-0.8098755,-0.546875,-0.71875,0.109375
265,265,1727877412506,-0.08691406,0.53045654,-0.81427,-0.9375,-0.578125,-0.015625
266,266,1727877412546,-0.09399414,0.52337646,-0.81085205,-0.765625,-1.21875,-0.03125
267,267,1727877412586,-0.09692383,0.5289917,-0.8267212,-0.59375,-1.28125,-0.234375
268,268,1727877412626,-0.09838867,0.5302124,-0.8154907,-0.546875,-0.796875,-0.203125
269,269,1727877412666,-0.100097656,0.5219116,-0.8152466,-0.46875,-0.796875,-0.046875
270,270,1727877412706,-0.099853516,0.5309448,-0.81695557,-0.59375,-0.59375,0.0625
271,271,1727877412746,-0.0949707,0.5309448,-0.8250122,-0.5625,-0.703125,0.203125
272,272,1727877412786,-0.095947266,0.5248413,-0.81451416,-0.671875,-0.609375,0.046875
273,273,1727877412826,-0.095703125,0.5241089,-0.8208618,-0.546875,-1.0,-0.125
274,274,1727877412866,-0.09838867,0.524353,-0.8167114,-0.53125,-1.015625,-0.046875
275,275,1727877412906,-0.09692383,0.5302124,-0.8106079,-0.5,-0.90625,-0.015625
276,276,1727877412946,-0.092041016,0.52630615,-0.8206177,-0.515625,-0.625,0.015625
277,277,1727877412986,-0.10058594,0.5289917,-0.81451416,-0.53125,-0.78125,0.015625
278,278,1727877413026,-0.095947266,0.52508545,-0.81817627,-0.625,-0.890625,-0.078125
279,279,1727877413066,-0.09838867,0.5331421,-0.82525635,-0.578125,-1.3125,-0.1875
280,280,1727877413106,-0.0949707,0.5223999,-0.8074341,-0.734375,-0.546875,0.078125
281,281,1727877413146,-0.08935547,0.52337646,-0.81573486,-0.71875,-0.5,0.0625
282,282,1727877413186,-0.092285156,0.5231323,-0.8086548,-0.78125,-1.28125,-0.140625
283,283,1727877413226,-0.10058594,0.52679443,-0.8255005,-0.75,-1.171875,-0.125
284,284,1727877413266,-0.095947266,0.5248413,-0.8093872,-0.59375,-0.921875,0.0
285,285,1727877413306,-0.0925293,0.52679443,-0.81207275,-0.59375,-0.765625,-0.078125
286,286,1727877413346,-0.095947266,0.5350952,-0.8140259,-0.765625,-0.5,0.0625
287,287,1727877413386,-0.09448242,0.53045654,-0.8257446,-0.515625,-0.578125,0.015625
288,288,1727877413426,-0.091308594,0.5211792,-0.8154907,-0.640625,-0.625,-0.046875
289,289,1727877413466,-0.0925293,0.52215576,-0.8196411,-0.640625,-0.984375,0.140625
290,290,1727877413506,-0.09375,0.52630615,-0.81622314,-0.484375,-0.796875,-0.03125
291,291,1727877413546,-0.0949707,0.5231323,-0.81427,-0.515625,-0.71875,0.03125
292,292,1727877413586,-0.09716797,0.5289917,-0.817688,-0.515625,-0.796875,0.015625
293,293,1727877413626,-0.095458984,0.5223999,-0.819397,-0.765625,-0.71875,0.03125
294,294,1727877413666,-0.096191406,0.52459717,-0.81085205,-0.40625,-0.796875,0.0625
295,295,1727877413706,-0.09765625,0.5302124,-0.8218384,-0.640625,-0.921875,-0.03125
