,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
124,124,1727988478094,0.17382812,0.029724121,-0.9758911,0.703125,0.03125,-0.234375
125,125,1727988478134,0.17578125,0.031433105,-0.98028564,0.46875,0.234375,-0.171875
126,126,1727988478174,0.17529297,0.031921387,-0.9734497,0.453125,0.25,-0.140625
127,127,1727988478214,0.18286133,0.031921387,-0.98028564,0.421875,0.15625,-0.21875
128,128,1727988478254,0.17871094,0.034118652,-0.9714966,0.6875,0.09375,-0.09375
129,129,1727988478294,0.17578125,0.035095215,-0.9793091,0.46875,0.109375,-0.109375
130,130,1727988478334,0.18017578,0.0289917,-0.97735596,0.59375,0.140625,-0.125
131,131,1727988478374,0.17993164,0.038513184,-0.9800415,0.421875,0.09375,-0.140625
132,132,1727988478414,0.17773438,0.034851074,-0.975647,0.375,0.140625,-0.15625
133,133,1727988478454,0.17553711,0.03363037,-0.9788208,0.3125,0.109375,-0.0625
134,134,1727988478494,0.17578125,0.03289795,-0.9817505,0.484375,0.109375,-0.078125
135,135,1727988478534,0.1796875,0.03387451,-0.9800415,0.421875,0.28125,-0.109375
136,136,1727988478574,0.1784668,0.03704834,-0.9734497,0.390625,0.109375,-0.1875
137,137,1727988478614,0.17993164,0.034118652,-0.98150635,0.21875,0.0,-0.234375
138,138,1727988478654,0.17358398,0.04046631,-0.97857666,0.703125,-0.125,-0.140625
139,139,1727988478694,0.17773438,0.03314209,-0.9883423,-0.015625,0.484375,-0.1875
140,140,1727988478734,0.17504883,0.038757324,-0.97076416,0.125,-0.015625,-0.265625
141,141,1727988478774,0.18164062,0.029724121,-0.9751587,-0.078125,-0.140625,-0.3125
142,142,1727988478814,0.17480469,0.034851074,-0.97857666,0.3125,0.40625,-0.171875
143,143,1727988478854,0.17480469,0.031433105,-0.9783325,0.296875,0.25,-0.03125
144,144,1727988478894,0.17529297,0.03729248,-0.97735596,0.515625,0.109375,-0.21875
145,145,1727988478934,0.17675781,0.03656006,-0.9817505,0.640625,0.28125,-0.078125
146,146,1727988478974,0.18041992,0.039489746,-0.98028564,0.25,0.078125,-0.09375
147,147,1727988479014,0.18139648,0.035339355,-0.97662354,0.421875,0.359375,-0.171875
148,148,1727988479054,0.18237305,0.038513184,-0.97857666,0.40625,0.421875,-0.125
149,149,1727988479094,0.17529297,0.036071777,-0.97491455,0.484375,0.15625,-0.09375
150,150,1727988479134,0.18286133,0.034606934,-0.9812622,0.328125,0.015625,-0.1875
151,151,1727988479174,0.17797852,0.03314209,-0.98028564,0.34375,0.203125,-0.09375
152,152,1727988479214,0.1730957,0.043151855,-0.97369385,0.109375,0.5,-0.1875
153,153,1727988479254,0.17504883,0.034118652,-0.97247314,0.125,0.3125,-0.25
154,154,1727988479294,0.17529297,0.030944824,-0.972229,0.171875,0.21875,-0.1875
155,155,1727988479334,0.17944336,0.038513184,-0.9768677,0.234375,0.109375,-0.1875
156,156,1727988479374,0.17822266,0.034606934,-0.97320557,0.09375,0.0,-0.109375
157,157,1727988479414,0.17114258,0.035583496,-0.9805298,-0.09375,-0.125,-0.28125
158,158,1727988479454,0.17358398,0.03363037,-0.97857666,-0.265625,-0.125,-0.109375
159,159,1727988479494,0.18164062,0.030944824,-0.97247314,-0.09375,-0.109375,-0.1875
160,160,1727988479534,0.17529297,0.030700684,-0.9902954,-0.3125,0.015625,-0.4375
161,161,1727988479574,0.17358398,0.035095215,-0.97979736,0.0,0.015625,-0.203125
162,162,1727988479614,0.17797852,0.032165527,-0.973938,-0.046875,0.03125,-0.15625
163,163,1727988479654,0.17919922,0.034118652,-0.98028564,-0.71875,-0.21875,-0.171875
164,164,1727988479694,0.1821289,0.032409668,-0.98223877,-0.203125,-0.171875,-0.125
165,165,1727988479734,0.18237305,0.027282715,-0.97442627,0.0,0.28125,-0.109375
166,166,1727988479774,0.17358398,0.027770996,-0.97857666,0.09375,-0.09375,-0.1875
167,167,1727988479814,0.18334961,0.028259277,-0.97906494,0.203125,0.203125,-0.03125
168,168,1727988479854,0.17822266,0.024841309,-0.9819946,-0.046875,0.03125,-0.046875
169,169,1727988479894,0.17871094,0.02947998,-0.98272705,0.203125,0.359375,-0.140625
170,170,1727988479934,0.171875,0.027770996,-0.975647,0.171875,0.328125,-0.078125
171,171,1727988479974,0.17944336,0.026794434,-0.97369385,0.21875,-0.015625,-0.234375
172,172,1727988480014,0.1796875,0.0289917,-0.975647,0.15625,-0.234375,-0.078125
173,173,1727988480054,0.17333984,0.02947998,-0.9780884,-0.078125,-0.1875,-0.28125
174,174,1727988480094,0.1706543,0.031433105,-0.97857666,-0.109375,-0.078125,-0.1875
175,175,1727988480134,0.17675781,0.027282715,-0.98150635,-0.03125,-0.15625,-0.109375
176,176,1727988480174,0.17382812,0.030944824,-0.9768677,0.109375,-0.03125,-0.1875
177,177,1727988480214,0.17529297,0.027282715,-0.97491455,0.09375,-0.203125,-0.140625
178,178,1727988480254,0.17553711,0.027282715,-0.9783325,0.21875,-0.140625,-0.09375
179,179,1727988480294,0.17407227,0.026306152,-0.9771118,0.421875,-0.328125,-0.265625
180,180,1727988480334,0.17797852,0.027770996,-0.9924927,-0.375,-0.21875,-0.296875
181,181,1727988480374,0.18310547,0.02557373,-0.9800415,0.015625,0.109375,-0.171875
182,182,1727988480414,0.17919922,0.026794434,-0.97540283,0.171875,-0.1875,-0.28125
183,183,1727988480454,0.17919922,0.026062012,-0.9890747,-0.265625,-0.21875,-0.1875
184,184,1727988480494,0.1821289,0.026062012,-0.97662354,0.15625,-0.125,-0.09375
185,185,1727988480534,0.1784668,0.029724121,-0.97052,0.34375,0.4375,-0.140625
186,186,1727988480574,0.1796875,0.024841309,-0.9793091,0.390625,0.03125,-0.203125
187,187,1727988480614,0.18017578,0.026794434,-0.9741821,0.703125,0.375,-0.078125
188,188,1727988480654,0.18164062,0.030456543,-0.9834595,0.484375,0.390625,-0.265625
189,189,1727988480694,0.18408203,0.02508545,-0.9780884,0.609375,0.1875,-0.125
190,190,1727988480734,0.17260742,0.030456543,-0.97735596,0.765625,-0.046875,-0.046875
191,191,1727988480774,0.17089844,0.028747559,-0.97003174,0.78125,0.296875,-0.09375
192,192,1727988480814,0.18408203,0.034606934,-0.97735596,0.6875,0.265625,-0.09375
193,193,1727988480854,0.17797852,0.02508545,-0.9746704,0.78125,0.1875,-0.296875
194,194,1727988480894,0.17797852,0.03314209,-0.9746704,0.5625,0.265625,-0.0625
195,195,1727988480934,0.17773438,0.034118652,-0.97784424,0.59375,0.15625,-0.09375
196,196,1727988480974,0.18359375,0.028747559,-0.9727173,0.59375,0.03125,-0.09375
197,197,1727988481014,0.18432617,0.031433105,-0.97735596,0.515625,-0.03125,-0.09375
198,198,1727988481054,0.17822266,0.030212402,-0.97979736,0.59375,0.03125,-0.140625
199,199,1727988481094,0.1809082,0.03265381,-0.9714966,0.515625,0.03125,-0.171875
200,200,1727988481134,0.17895508,0.034362793,-0.9793091,0.09375,-0.078125,-0.171875
201,201,1727988481174,0.17700195,0.035095215,-0.9800415,0.234375,-0.15625,-0.109375
202,202,1727988481214,0.17651367,0.032165527,-0.9800415,0.5,-0.078125,-0.09375
203,203,1727988481254,0.18115234,0.030212402,-0.9819946,-0.109375,-0.125,-0.1875
204,204,1727988481294,0.1850586,0.031677246,-0.98028564,0.203125,-0.125,-0.09375
205,205,1727988481334,0.17675781,0.0289917,-0.9824829,0.390625,0.203125,-0.015625
206,206,1727988481374,0.1743164,0.03289795,-0.9793091,0.46875,0.234375,-0.046875
207,207,1727988481414,0.1809082,0.034118652,-0.9788208,0.75,0.15625,0.03125
208,208,1727988481454,0.17700195,0.034606934,-0.97784424,0.59375,0.171875,-0.1875
209,209,1727988481494,0.17749023,0.03656006,-0.9812622,0.359375,0.46875,-0.125
210,210,1727988481534,0.18286133,0.03363037,-0.9734497,0.78125,0.109375,-0.09375
211,211,1727988481574,0.17675781,0.04046631,-0.97198486,0.453125,0.140625,-0.109375
212,212,1727988481614,0.17871094,0.038269043,-0.9758911,0.515625,0.078125,-0.109375
213,213,1727988481654,0.18115234,0.038269043,-0.97320557,0.484375,0.0625,-0.046875
214,214,1727988481694,0.1850586,0.04095459,-0.97906494,0.4375,0.046875,-0.015625
215,215,1727988481734,0.1772461,0.03314209,-0.9829712,0.3125,0.03125,-0.078125
216,216,1727988481774,0.17895508,0.038757324,-0.9805298,0.265625,-0.078125,-0.1875
217,217,1727988481814,0.18041992,0.03729248,-0.9846802,0.328125,0.15625,-0.171875
218,218,1727988481854,0.1809082,0.043884277,-0.97442627,0.5625,0.140625,-0.21875
219,219,1727988481894,0.17895508,0.04119873,-0.97540283,0.28125,0.109375,-0.140625
220,220,1727988481934,0.17944336,0.034851074,-0.97857666,0.109375,0.28125,-0.203125
221,221,1727988481974,0.17749023,0.034606934,-0.9795532,0.203125,-0.015625,-0.171875
222,222,1727988482014,0.18017578,0.04071045,-0.97320557,0.46875,-0.03125,-0.15625
223,223,1727988482054,0.18139648,0.038757324,-0.98101807,0.109375,0.3125,-0.140625
224,224,1727988482094,0.1772461,0.035095215,-0.97491455,0.21875,-0.296875,-0.078125
225,225,1727988482134,0.17456055,0.03338623,-0.9746704,0.0,-0.125,-0.140625
226,226,1727988482174,0.17871094,0.035583496,-0.9793091,0.171875,0.203125,-0.171875
227,227,1727988482214,0.18188477,0.03704834,-0.97198486,0.265625,0.015625,-0.109375
228,228,1727988482254,0.17626953,0.039489746,-0.97540283,0.40625,0.375,-0.109375
229,229,1727988482294,0.17285156,0.036071777,-0.9771118,0.375,0.296875,-0.1875
230,230,1727988482334,0.17822266,0.03704834,-0.9812622,0.328125,0.375,-0.109375
231,231,1727988482374,0.18261719,0.040222168,-0.9758911,0.46875,0.328125,-0.125
232,232,1727988482414,0.17333984,0.034606934,-0.9807739,0.5,0.34375,-0.1875
233,233,1727988482454,0.17675781,0.038513184,-0.97662354,0.28125,0.15625,-0.0625
234,234,1727988482494,0.1772461,0.039733887,-0.9795532,0.359375,0.1875,-0.265625
235,235,1727988482534,0.16918945,0.03778076,-0.9776001,-0.0625,0.40625,-0.09375
236,236,1727988482574,0.1772461,0.04510498,-0.9771118,-0.15625,0.046875,-0.3125
237,237,1727988482614,0.17773438,0.03656006,-0.97442627,0.25,-0.234375,-0.09375
238,238,1727988482654,0.18041992,0.036071777,-0.97906494,0.328125,-0.21875,-0.140625
239,239,1727988482694,0.17871094,0.03778076,-0.9805298,0.328125,-0.21875,-0.078125
240,240,1727988482734,0.17602539,0.034362793,-0.973938,0.109375,-0.09375,-0.171875
241,241,1727988482774,0.17895508,0.034362793,-0.9692993,-0.109375,-0.25,-0.109375
242,242,1727988482814,0.17822266,0.03363037,-0.97784424,-0.296875,-0.203125,-0.171875
243,243,1727988482854,0.18310547,0.04095459,-0.9837036,-0.015625,-0.09375,-0.140625
244,244,1727988482894,0.17480469,0.035339355,-0.98150635,-0.171875,0.15625,-0.140625
245,245,1727988482934,0.17504883,0.036071777,-0.9837036,-0.515625,-0.25,-0.203125
246,246,1727988482974,0.17700195,0.03387451,-0.9829712,-0.203125,-0.53125,-0.171875
247,247,1727988483014,0.18139648,0.030456543,-0.97052,0.03125,0.09375,-0.15625
248,248,1727988483054,0.17382812,0.034851074,-0.97540283,0.203125,0.0,-0.203125
249,249,1727988483094,0.18017578,0.028259277,-0.97784424,0.234375,0.28125,-0.0625
250,250,1727988483134,0.18359375,0.030456543,-0.9819946,0.03125,0.046875,-0.1875
251,251,1727988483174,0.17919922,0.03363037,-0.9788208,0.015625,0.09375,-0.171875
252,252,1727988483214,0.17895508,0.030700684,-0.9751587,0.109375,0.0,-0.109375
253,253,1727988483254,0.1875,0.03314209,-0.97198486,0.171875,-0.078125,-0.078125
254,254,1727988483294,0.17993164,0.02923584,-0.9771118,0.171875,-0.296875,-0.171875
255,255,1727988483334,0.1784668,0.03778076,-0.97052,0.140625,-0.109375,-0.1875
256,256,1727988483374,0.18188477,0.030212402,-0.97979736,0.03125,-0.015625,-0.234375
257,257,1727988483414,0.17993164,0.0289917,-0.97613525,-0.046875,0.15625,-0.03125
258,258,1727988483454,0.1809082,0.031677246,-0.98223877,-0.109375,-0.484375,-0.171875
259,259,1727988483494,0.1796875,0.027770996,-0.97906494,0.109375,-0.171875,-0.109375
260,260,1727988483534,0.19091797,0.02508545,-0.9649048,0.3125,-0.03125,-0.03125
261,261,1727988483574,0.18432617,0.035339355,-0.96710205,0.171875,-0.109375,-0.15625
262,262,1727988483614,0.18554688,0.034118652,-0.989563,-0.546875,-0.046875,-0.375
263,263,1727988483654,0.18359375,0.02947998,-0.973938,0.1875,0.203125,-0.234375
264,264,1727988483694,0.18017578,0.031188965,-0.9727173,0.375,0.109375,-0.109375
265,265,1727988483734,0.18603516,0.0289917,-0.9883423,-0.3125,-0.28125,-0.21875
266,266,1727988483774,0.18530273,0.02947998,-0.9783325,0.21875,-0.234375,-0.0625
267,267,1727988483814,0.1850586,0.026062012,-0.9734497,0.46875,0.3125,-0.1875
268,268,1727988483854,0.18334961,0.027038574,-0.9788208,0.453125,0.203125,-0.15625
269,269,1727988483894,0.18701172,0.035095215,-0.97784424,0.640625,0.390625,-0.1875
270,270,1727988483934,0.18188477,0.026550293,-0.97735596,0.78125,0.1875,-0.1875
271,271,1727988483974,0.17822266,0.03289795,-0.9805298,0.625,0.5,0.03125
272,272,1727988484014,0.17822266,0.0289917,-0.97784424,0.59375,0.46875,-0.09375
273,273,1727988484054,0.18066406,0.039489746,-0.973938,0.546875,0.125,-0.0625
274,274,1727988484094,0.17480469,0.03314209,-0.98150635,0.6875,0.265625,-0.03125
275,275,1727988484134,0.18139648,0.039001465,-0.9817505,0.59375,0.0625,-0.125
276,276,1727988484174,0.18041992,0.038757324,-0.9702759,0.65625,0.25,-0.125
277,277,1727988484214,0.18164062,0.036071777,-0.9758911,0.578125,0.15625,-0.15625
278,278,1727988484254,0.1809082,0.034362793,-0.97662354,0.578125,0.0625,-0.09375
279,279,1727988484294,0.17944336,0.032409668,-0.97442627,0.578125,0.28125,-0.125
280,280,1727988484334,0.18164062,0.035095215,-0.9783325,0.546875,0.1875,-0.109375
281,281,1727988484374,0.17871094,0.032409668,-0.9849243,0.4375,0.046875,-0.125
282,282,1727988484414,0.17822266,0.035583496,-0.97369385,0.71875,0.125,-0.09375
283,283,1727988484454,0.18188477,0.040222168,-0.9890747,0.25,0.28125,-0.1875
284,284,1727988484494,0.1809082,0.038024902,-0.97320557,0.28125,-0.046875,-0.046875
285,285,1727988484534,0.18359375,0.03387451,-0.97540283,0.046875,-0.03125,-0.1875
286,286,1727988484574,0.17993164,0.030212402,-0.9768677,0.46875,0.21875,0.0
287,287,1727988484614,0.17944336,0.034118652,-0.9812622,0.3125,-0.078125,-0.109375
288,288,1727988484654,0.1821289,0.03778076,-0.9849243,0.421875,0.171875,-0.15625
289,289,1727988484694,0.17895508,0.035583496,-0.9697876,0.71875,0.3125,-0.140625
290,290,1727988484734,0.18432617,0.036315918,-0.98321533,0.265625,0.125,-0.03125
291,291,1727988484774,0.17871094,0.030456543,-0.9795532,0.234375,0.3125,-0.03125
292,292,1727988484814,0.17529297,0.034851074,-0.972229,0.5625,0.1875,-0.078125
293,293,1727988484854,0.18359375,0.03363037,-0.9741821,0.421875,0.265625,-0.09375
294,294,1727988484894,0.18041992,0.036071777,-0.9800415,0.28125,-0.015625,-0.171875
295,295,1727988484934,0.18481445,0.042419434,-0.97906494,0.1875,0.25,-0.09375
296,296,1727988484974,0.17236328,0.039978027,-0.9829712,0.3125,0.015625,-0.171875
297,297,1727988485014,0.17993164,0.038757324,-0.9758911,0.4375,0.078125,-0.15625
298,298,1727988485054,0.17651367,0.03387451,-0.972229,0.359375,-0.09375,-0.078125
299,299,1727988485094,0.1809082,0.039001465,-0.9783325,0.40625,0.015625,0.0
300,300,1727988485134,0.18286133,0.027526855,-0.9780884,0.4375,-0.015625,-0.15625
301,301,1727988485174,0.17773438,0.04095459,-0.9729614,0.015625,-0.046875,-0.234375
302,302,1727988485214,0.17407227,0.039245605,-0.9859009,0.125,-0.015625,-0.171875
303,303,1727988485254,0.17944336,0.042419434,-0.98760986,0.515625,-0.0625,-0.234375
304,304,1727988485294,0.1784668,0.039733887,-0.9788208,0.265625,0.3125,-0.09375
305,305,1727988485334,0.1772461,0.03778076,-0.9746704,-0.265625,-0.015625,-0.125
306,306,1727988485374,0.1796875,0.034362793,-0.9758911,-0.0625,0.078125,-0.140625
307,307,1727988485414,0.17993164,0.039489746,-0.96759033,-0.140625,0.265625,-0.171875
