,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
116,116,1727970966048,-0.25097656,0.6230469,-0.7578125,0.03125,0.34375,0.15625
117,117,1727970966088,-0.25097656,0.6152344,-0.75878906,0.21875,0.34375,0.09375
118,118,1727970966128,-0.24511719,0.60839844,-0.7734375,0.03125,0.46875,0.21875
119,119,1727970966168,-0.24902344,0.60839844,-0.7753906,-0.03125,0.15625,0.09375
120,120,1727970966208,-0.24414062,0.61035156,-0.7519531,0.03125,0.21875,0.03125
121,121,1727970966248,-0.24121094,0.60839844,-0.7578125,0.03125,0.21875,-0.03125
122,122,1727970966288,-0.25097656,0.61621094,-0.7597656,0.09375,0.34375,0.15625
123,123,1727970966328,-0.24414062,0.6113281,-0.76660156,0.03125,0.46875,0.21875
124,124,1727970966368,-0.24804688,0.6113281,-0.7685547,0.03125,0.40625,0.09375
125,125,1727970966408,-0.24414062,0.61621094,-0.7578125,0.03125,0.28125,0.09375
126,126,1727970966448,-0.24023438,0.6074219,-0.74121094,0.03125,0.15625,0.09375
127,127,1727970966488,-0.24414062,0.61621094,-0.7597656,0.09375,0.34375,0.15625
128,128,1727970966528,-0.24511719,0.61621094,-0.7548828,0.03125,0.34375,0.03125
129,129,1727970966568,-0.2421875,0.6142578,-0.7558594,0.03125,0.46875,0.09375
130,130,1727970966608,-0.24414062,0.6142578,-0.7714844,0.03125,0.34375,0.09375
131,131,1727970966648,-0.24511719,0.6152344,-0.7626953,0.03125,0.21875,0.21875
132,132,1727970966688,-0.24609375,0.61328125,-0.7714844,-0.03125,0.15625,0.09375
133,133,1727970966728,-0.2529297,0.609375,-0.7578125,-0.03125,0.15625,0.15625
134,134,1727970966768,-0.2421875,0.61621094,-0.7675781,-0.03125,0.21875,0.15625
135,135,1727970966808,-0.24804688,0.61035156,-0.7763672,0.03125,0.28125,0.28125
136,136,1727970966848,-0.24121094,0.61328125,-0.76464844,0.03125,0.28125,0.21875
137,137,1727970966888,-0.2421875,0.6152344,-0.78125,0.09375,0.21875,0.09375
138,138,1727970966928,-0.24804688,0.60839844,-0.7529297,-0.03125,0.0625,-0.03125
139,139,1727970966968,-0.24414062,0.60839844,-0.7705078,-0.03125,0.15625,-0.03125
140,140,1727970967008,-0.24804688,0.609375,-0.7636719,0.03125,0.21875,0.09375
141,141,1727970967048,-0.24316406,0.6142578,-0.7636719,0.09375,0.21875,-0.03125
142,142,1727970967088,-0.24414062,0.609375,-0.7597656,-0.03125,0.21875,0.21875
143,143,1727970967128,-0.24023438,0.6035156,-0.76171875,0.03125,0.28125,0.15625
144,144,1727970967168,-0.24804688,0.6123047,-0.76660156,0.09375,0.34375,0.03125
145,145,1727970967208,-0.24707031,0.60839844,-0.75878906,-0.03125,0.15625,0.09375
146,146,1727970967248,-0.25,0.609375,-0.76464844,-0.03125,0.15625,0.15625
147,147,1727970967288,-0.23730469,0.61621094,-0.7548828,0.03125,0.40625,0.09375
148,148,1727970967328,-0.25195312,0.6201172,-0.7753906,0.09375,0.28125,0.09375
149,149,1727970967368,-0.24902344,0.609375,-0.7597656,0.09375,0.21875,0.09375
150,150,1727970967408,-0.25195312,0.61621094,-0.7626953,-0.03125,0.125,0.15625
151,151,1727970967448,-0.23632812,0.6142578,-0.75,0.03125,0.21875,0.15625
152,152,1727970967488,-0.24023438,0.61621094,-0.75390625,0.03125,0.0625,0.03125
153,153,1727970967528,-0.24902344,0.6113281,-0.7705078,0.03125,0.21875,0.03125
154,154,1727970967568,-0.24511719,0.61816406,-0.77246094,-0.03125,0.0625,0.15625
155,155,1727970967608,-0.24707031,0.60839844,-0.75878906,0.09375,0.125,0.09375
156,156,1727970967648,-0.24316406,0.6191406,-0.76171875,-0.03125,0.125,0.03125
157,157,1727970967688,-0.23925781,0.6123047,-0.75390625,0.03125,0.21875,0.28125
158,158,1727970967728,-0.24707031,0.6171875,-0.765625,-0.03125,0.0625,0.15625
159,159,1727970967768,-0.25195312,0.6035156,-0.76171875,0.03125,0.15625,-0.03125
160,160,1727970967808,-0.24511719,0.6035156,-0.75,-0.03125,0.125,-0.03125
161,161,1727970967848,-0.24804688,0.61816406,-0.7578125,0.09375,0.0,0.03125
162,162,1727970967888,-0.2421875,0.6123047,-0.75097656,-0.03125,0.0625,-0.09375
163,163,1727970967928,-0.24414062,0.60839844,-0.7519531,0.09375,0.0625,-0.03125
164,164,1727970967968,-0.24414062,0.609375,-0.75878906,-0.03125,0.0625,-0.03125
165,165,1727970968008,-0.23828125,0.6191406,-0.76171875,-0.03125,0.125,0.09375
166,166,1727970968048,-0.24804688,0.6064453,-0.765625,-0.03125,0.15625,-0.03125
167,167,1727970968088,-0.24023438,0.6113281,-0.76171875,-0.03125,-0.125,-0.15625
168,168,1727970968128,-0.2421875,0.6142578,-0.76464844,0.03125,0.0,-0.03125
169,169,1727970968168,-0.24511719,0.6171875,-0.7705078,-0.03125,0.0625,-0.03125
170,170,1727970968208,-0.24804688,0.6123047,-0.7636719,-0.03125,-0.1875,0.03125
171,171,1727970968248,-0.24316406,0.61035156,-0.7548828,-0.03125,-0.0625,0.09375
172,172,1727970968288,-0.25097656,0.6171875,-0.76464844,0.09375,0.125,0.09375
173,173,1727970968328,-0.25585938,0.61621094,-0.76171875,0.03125,0.0,-0.09375
174,174,1727970968368,-0.25390625,0.6015625,-0.7597656,-0.03125,-0.0625,-0.03125
175,175,1727970968408,-0.24804688,0.61035156,-0.7597656,-0.03125,-0.125,0.03125
176,176,1727970968448,-0.24609375,0.6123047,-0.76953125,-0.03125,-0.125,-0.09375
177,177,1727970968488,-0.24609375,0.6123047,-0.7578125,0.03125,-0.125,-0.03125
178,178,1727970968528,-0.24707031,0.6142578,-0.7675781,0.09375,0.0,0.09375
179,179,1727970968568,-0.24511719,0.6171875,-0.75390625,-0.09375,0.0625,-0.09375
180,180,1727970968608,-0.24121094,0.6123047,-0.7529297,-0.09375,0.125,0.09375
181,181,1727970968648,-0.23632812,0.6113281,-0.7597656,-0.03125,0.0625,-0.03125
182,182,1727970968688,-0.2529297,0.60839844,-0.7705078,-0.03125,-0.0625,-0.03125
183,183,1727970968728,-0.24316406,0.6074219,-0.7548828,-0.03125,-0.125,-0.03125
184,184,1727970968768,-0.24609375,0.61328125,-0.74609375,-0.03125,-0.0625,-0.03125
185,185,1727970968808,-0.24902344,0.61621094,-0.7607422,-0.03125,-0.125,-0.03125
186,186,1727970968848,-0.24414062,0.61621094,-0.76171875,-0.03125,0.0625,0.09375
187,187,1727970968888,-0.24707031,0.60253906,-0.76171875,-0.03125,0.15625,-0.03125
188,188,1727970968928,-0.24414062,0.6074219,-0.75097656,-0.03125,-0.125,-0.03125
189,189,1727970968968,-0.24316406,0.6142578,-0.7529297,-0.03125,-0.0625,0.03125
190,190,1727970969008,-0.24316406,0.61621094,-0.75878906,-0.09375,-0.125,-0.09375
191,191,1727970969048,-0.25195312,0.60839844,-0.7558594,0.03125,0.125,0.03125
192,192,1727970969088,-0.24609375,0.6171875,-0.7607422,0.09375,-0.0625,-0.03125
193,193,1727970969128,-0.24511719,0.6123047,-0.76464844,0.09375,0.0625,-0.09375
194,194,1727970969168,-0.25097656,0.61621094,-0.7685547,-0.15625,0.0625,-0.03125
195,195,1727970969208,-0.24804688,0.61328125,-0.7548828,-0.03125,0.0625,0.03125
196,196,1727970969248,-0.25390625,0.5986328,-0.7578125,-0.03125,0.0625,0.03125
197,197,1727970969288,-0.24609375,0.61621094,-0.7607422,-0.09375,-0.0625,-0.03125
198,198,1727970969328,-0.24902344,0.6142578,-0.76171875,0.03125,-0.0625,-0.15625
199,199,1727970969368,-0.2529297,0.6113281,-0.75097656,-0.03125,0.125,0.03125
200,200,1727970969408,-0.24414062,0.60839844,-0.7626953,-0.03125,0.15625,0.09375
201,201,1727970969448,-0.24511719,0.6074219,-0.75390625,-0.09375,0.125,-0.03125
202,202,1727970969488,-0.24707031,0.61621094,-0.76464844,-0.03125,0.0,0.03125
203,203,1727970969528,-0.24707031,0.6142578,-0.75683594,-0.03125,0.0,-0.03125
204,204,1727970969568,-0.23632812,0.6015625,-0.7597656,0.03125,0.0625,0.09375
205,205,1727970969608,-0.25,0.6123047,-0.75,0.03125,-0.0625,-0.03125
206,206,1727970969648,-0.24316406,0.6142578,-0.7578125,0.03125,0.0625,-0.03125
207,207,1727970969688,-0.24707031,0.61816406,-0.75683594,-0.03125,0.0625,0.03125
208,208,1727970969728,-0.2529297,0.61035156,-0.76171875,-0.03125,0.125,0.03125
209,209,1727970969768,-0.24902344,0.61328125,-0.7626953,-0.03125,-0.0625,0.03125
210,210,1727970969808,-0.24609375,0.61621094,-0.7607422,-0.03125,0.125,-0.03125
211,211,1727970969848,-0.25,0.6220703,-0.765625,-0.03125,-0.0625,0.09375
212,212,1727970969888,-0.24609375,0.61621094,-0.7519531,-0.09375,0.125,-0.09375
213,213,1727970969928,-0.24609375,0.61328125,-0.7636719,0.03125,0.0,0.03125
214,214,1727970969968,-0.24902344,0.6142578,-0.76464844,0.09375,0.21875,0.03125
215,215,1727970970008,-0.24511719,0.61621094,-0.7626953,-0.03125,0.15625,0.03125
216,216,1727970970048,-0.24414062,0.61328125,-0.7597656,-0.03125,0.125,0.21875
217,217,1727970970088,-0.24316406,0.6113281,-0.7705078,-0.09375,0.28125,0.09375
218,218,1727970970128,-0.24804688,0.609375,-0.7753906,-0.03125,0.0,0.03125
219,219,1727970970168,-0.24414062,0.6064453,-0.7636719,-0.03125,0.125,-0.03125
220,220,1727970970208,-0.25390625,0.6152344,-0.7636719,0.03125,0.15625,0.03125
221,221,1727970970248,-0.24804688,0.61328125,-0.7597656,-0.03125,0.15625,0.09375
222,222,1727970970288,-0.24316406,0.609375,-0.74121094,-0.09375,0.28125,0.21875
223,223,1727970970328,-0.24316406,0.6113281,-0.7626953,0.03125,0.15625,0.09375
224,224,1727970970368,-0.2421875,0.61328125,-0.7714844,0.03125,0.34375,0.15625
225,225,1727970970408,-0.23828125,0.60546875,-0.76953125,-0.03125,0.15625,0.09375
226,226,1727970970448,-0.25097656,0.60839844,-0.7636719,-0.03125,0.125,0.09375
227,227,1727970970488,-0.2421875,0.6113281,-0.7675781,-0.09375,0.125,0.03125
228,228,1727970970528,-0.2529297,0.6123047,-0.76464844,-0.15625,0.125,0.03125
229,229,1727970970568,-0.24609375,0.60839844,-0.75878906,-0.09375,0.21875,0.15625
230,230,1727970970608,-0.25097656,0.6064453,-0.7714844,-0.03125,0.21875,0.03125
231,231,1727970970648,-0.24316406,0.61328125,-0.7685547,0.03125,0.28125,0.09375
232,232,1727970970688,-0.24511719,0.6074219,-0.7597656,-0.03125,0.21875,0.15625
233,233,1727970970728,-0.24707031,0.609375,-0.7841797,0.03125,0.34375,0.03125
234,234,1727970970768,-0.24707031,0.609375,-0.7714844,0.03125,0.34375,0.15625
235,235,1727970970808,-0.24414062,0.6142578,-0.7685547,0.09375,0.34375,0.09375
236,236,1727970970848,-0.24804688,0.61035156,-0.76953125,-0.03125,0.15625,0.09375
237,237,1727970970888,-0.24902344,0.6123047,-0.74316406,-0.03125,0.125,0.03125
238,238,1727970970928,-0.24707031,0.6074219,-0.7626953,-0.03125,0.15625,0.03125
239,239,1727970970968,-0.24511719,0.6171875,-0.7626953,-0.03125,0.15625,0.03125
240,240,1727970971008,-0.24316406,0.6123047,-0.7626953,0.03125,0.28125,0.09375
241,241,1727970971048,-0.25097656,0.6152344,-0.7675781,-0.09375,0.125,0.09375
242,242,1727970971088,-0.24609375,0.61035156,-0.7636719,-0.09375,0.21875,0.03125
243,243,1727970971128,-0.24316406,0.6191406,-0.7705078,0.03125,0.21875,0.03125
244,244,1727970971168,-0.24316406,0.6113281,-0.7636719,-0.03125,0.125,0.03125
245,245,1727970971208,-0.24414062,0.61035156,-0.76171875,-0.03125,0.21875,0.21875
246,246,1727970971248,-0.25390625,0.6152344,-0.765625,-0.03125,0.28125,0.09375
247,247,1727970971288,-0.24902344,0.61621094,-0.7373047,0.03125,0.34375,0.09375
248,248,1727970971328,-0.23828125,0.6113281,-0.7714844,0.21875,0.21875,0.09375
249,249,1727970971368,-0.24414062,0.61621094,-0.75878906,-0.03125,0.0625,-0.03125
250,250,1727970971408,-0.24511719,0.61328125,-0.76953125,-0.03125,0.125,0.03125
251,251,1727970971448,-0.23828125,0.6123047,-0.78027344,-0.09375,0.125,0.03125
252,252,1727970971488,-0.23828125,0.6142578,-0.76171875,-0.03125,0.125,-0.03125
253,253,1727970971528,-0.24609375,0.6152344,-0.77734375,0.03125,0.21875,0.03125
254,254,1727970971568,-0.24609375,0.6142578,-0.7548828,0.03125,0.28125,0.03125
255,255,1727970971608,-0.24707031,0.61328125,-0.76171875,0.09375,0.125,-0.03125
256,256,1727970971648,-0.24316406,0.6113281,-0.7529297,-0.03125,0.125,0.09375
257,257,1727970971688,-0.25195312,0.6123047,-0.76464844,-0.03125,0.15625,0.09375
258,258,1727970971728,-0.23730469,0.62109375,-0.7636719,-0.03125,0.15625,0.09375
259,259,1727970971768,-0.23632812,0.62109375,-0.7529297,-0.09375,0.0625,0.03125
260,260,1727970971808,-0.24609375,0.61328125,-0.75,-0.03125,-0.15625,-0.0625
261,261,1727970971848,-0.24804688,0.61035156,-0.7626953,-0.15625,-0.09375,-0.09375
262,262,1727970971888,-0.24707031,0.6152344,-0.76171875,-0.09375,-0.03125,0.0
263,263,1727970971928,-0.24414062,0.61035156,-0.7578125,-0.03125,-0.15625,-0.09375
264,264,1727970971968,-0.24121094,0.61328125,-0.7480469,-0.03125,-0.09375,0.0625
265,265,1727970972008,-0.24316406,0.6113281,-0.7636719,-0.03125,-0.09375,0.0
266,266,1727970972048,-0.24609375,0.6113281,-0.7626953,-0.03125,-0.09375,-0.0625
267,267,1727970972088,-0.2421875,0.60546875,-0.75097656,-0.03125,-0.03125,0.125
268,268,1727970972128,-0.25097656,0.6220703,-0.7626953,0.03125,0.03125,-0.0625
269,269,1727970972168,-0.24804688,0.61816406,-0.75097656,-0.03125,-0.21875,0.0
270,270,1727970972208,-0.24121094,0.6113281,-0.75097656,-0.03125,-0.03125,0.0
271,271,1727970972248,-0.24121094,0.609375,-0.75683594,-0.03125,-0.03125,0.0625
272,272,1727970972288,-0.24316406,0.6171875,-0.7685547,0.03125,0.03125,0.0
273,273,1727970972328,-0.24609375,0.6152344,-0.77734375,0.03125,-0.03125,-0.09375
274,274,1727970972368,-0.24121094,0.60546875,-0.75390625,0.03125,-0.21875,-0.15625
275,275,1727970972408,-0.2421875,0.6044922,-0.75878906,-0.03125,-0.09375,-0.09375
276,276,1727970972448,-0.24121094,0.60839844,-0.76171875,-0.03125,-0.40625,-0.09375
277,277,1727970972488,-0.24609375,0.6113281,-0.7763672,0.03125,-0.28125,-0.15625
278,278,1727970972528,-0.24804688,0.61035156,-0.7763672,-0.15625,-0.09375,-0.0625
279,279,1727970972568,-0.24511719,0.60253906,-0.7529297,0.03125,-0.09375,-0.0625
280,280,1727970972608,-0.234375,0.6044922,-0.7607422,0.09375,-0.21875,-0.0625
281,281,1727970972648,-0.24707031,0.60839844,-0.75097656,0.09375,-0.21875,-0.09375
282,282,1727970972688,-0.2548828,0.609375,-0.75097656,-0.03125,-0.34375,-0.0625
283,283,1727970972728,-0.23339844,0.61328125,-0.75,0.03125,-0.21875,-0.0625
284,284,1727970972768,-0.25097656,0.62402344,-0.75,-0.03125,-0.21875,-0.09375
285,285,1727970972808,-0.24609375,0.6201172,-0.76953125,-0.03125,-0.28125,-0.0625
286,286,1727970972848,-0.24609375,0.6152344,-0.74902344,-0.03125,-0.15625,-0.0625
287,287,1727970972888,-0.2529297,0.6074219,-0.75878906,-0.03125,-0.21875,-0.21875
288,288,1727970972928,-0.2421875,0.61328125,-0.7626953,-0.03125,-0.34375,-0.15625
289,289,1727970972968,-0.2421875,0.6142578,-0.77246094,-0.03125,-0.09375,-0.09375
290,290,1727970973008,-0.25195312,0.61035156,-0.7675781,0.09375,-0.28125,-0.0625
291,291,1727970973048,-0.25195312,0.60546875,-0.7597656,-0.03125,-0.28125,-0.15625
292,292,1727970973088,-0.2529297,0.6113281,-0.7626953,-0.09375,-0.34375,-0.0625
293,293,1727970973128,-0.24511719,0.6152344,-0.75390625,-0.03125,-0.09375,-0.09375
294,294,1727970973168,-0.24121094,0.6142578,-0.7529297,-0.03125,-0.09375,-0.09375
295,295,1727970973208,-0.24316406,0.6123047,-0.7675781,0.03125,-0.09375,-0.0625
296,296,1727970973248,-0.24121094,0.6201172,-0.7548828,-0.09375,-0.28125,-0.0625
297,297,1727970973288,-0.24316406,0.6171875,-0.765625,-0.03125,-0.28125,-0.0625
298,298,1727970973328,-0.25,0.61621094,-0.7529297,0.03125,-0.15625,-0.21875
299,299,1727970973368,-0.24121094,0.61328125,-0.7470703,-0.03125,-0.28125,-0.09375
300,300,1727970973408,-0.24414062,0.60839844,-0.76171875,0.03125,-0.28125,-0.09375
301,301,1727970973448,-0.24316406,0.60839844,-0.75,-0.03125,-0.21875,-0.09375
302,302,1727970973488,-0.24804688,0.61621094,-0.7548828,-0.03125,-0.34375,-0.09375
