,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
66,66,1727974041489,-0.047851562,-0.013671875,-1.0224609,0.0625,0.0625,0.125
67,67,1727974041529,-0.04296875,-0.0126953125,-1.0166016,0.0,0.0,-0.09375
68,68,1727974041569,-0.041015625,-0.0126953125,-1.0253906,0.0,0.0,-0.03125
69,69,1727974041609,-0.049804688,-0.005859375,-1.0273438,0.0625,0.125,-0.09375
70,70,1727974041649,-0.041015625,-0.0126953125,-1.0273438,0.0625,-0.0625,-0.09375
71,71,1727974041689,-0.043945312,-0.016601562,-1.0263672,-0.0625,0.0,-0.03125
72,72,1727974041729,-0.0390625,-0.009765625,-1.0292969,0.0,-0.0625,-0.03125
73,73,1727974041769,-0.046875,-0.022460938,-1.0273438,0.0625,0.0,0.0625
74,74,1727974041809,-0.043945312,-0.009765625,-1.0273438,0.0625,0.125,0.03125
75,75,1727974041849,-0.040039062,-0.0126953125,-1.0195312,-0.0625,-0.125,-0.09375
76,76,1727974041889,-0.043945312,-0.013671875,-1.0341797,-0.1875,-0.125,-0.03125
77,77,1727974041929,-0.047851562,-0.0087890625,-1.0214844,0.0,0.0625,-0.03125
78,78,1727974041969,-0.048828125,-0.016601562,-1.0205078,0.0625,0.0625,-0.03125
79,79,1727974042009,-0.043945312,-0.01171875,-1.015625,-0.125,-0.0625,-0.09375
80,80,1727974042049,-0.040039062,-0.00390625,-1.0292969,0.0625,0.125,-0.09375
81,81,1727974042089,-0.041015625,-0.01171875,-1.0136719,0.0,-0.0625,-0.03125
82,82,1727974042129,-0.045898438,-0.0126953125,-1.0224609,-0.125,-0.125,0.03125
83,83,1727974042169,-0.053710938,-0.01171875,-1.0244141,0.0,-0.0625,0.125
84,84,1727974042209,-0.04296875,-0.0068359375,-1.0380859,0.0,-0.0625,-0.03125
85,85,1727974042249,-0.041992188,-0.013671875,-1.0322266,-0.0625,-0.0625,0.03125
86,86,1727974042289,-0.048828125,-0.005859375,-1.0273438,0.0,-0.0625,0.03125
87,87,1727974042329,-0.041015625,-0.0068359375,-1.0185547,0.0625,-0.0625,-0.03125
88,88,1727974042369,-0.037109375,-0.009765625,-1.0283203,0.0,0.0,-0.03125
89,89,1727974042409,-0.037109375,-0.016601562,-1.0224609,-0.0625,-0.0625,-0.03125
90,90,1727974042449,-0.043945312,-0.021484375,-1.0126953,0.0,0.0,-0.03125
91,91,1727974042489,-0.046875,-0.009765625,-1.0234375,-0.0625,0.0,0.03125
92,92,1727974042529,-0.049804688,-0.0068359375,-1.0322266,0.0,-0.0625,-0.09375
93,93,1727974042569,-0.043945312,-0.0107421875,-1.0332031,0.0625,0.0625,0.03125
94,94,1727974042609,-0.055664062,-0.016601562,-1.0224609,0.0,-0.125,-0.03125
95,95,1727974042649,-0.0390625,-0.01171875,-1.0273438,0.0,0.0,-0.09375
96,96,1727974042689,-0.044921875,-0.016601562,-1.0263672,0.0625,0.125,0.09375
97,97,1727974042729,-0.049804688,-0.013671875,-1.0351562,0.0,-0.125,0.03125
98,98,1727974042769,-0.041992188,-0.0048828125,-1.0322266,0.125,0.0625,0.03125
99,99,1727974042809,-0.041992188,-0.009765625,-1.0253906,-0.0625,-0.0625,-0.03125
100,100,1727974042849,-0.043945312,-0.0126953125,-1.0273438,0.0,0.0625,0.03125
101,101,1727974042889,-0.05078125,-0.020507812,-1.0234375,0.0625,0.0,0.03125
102,102,1727974042929,-0.033203125,-0.01953125,-1.0400391,-0.0625,0.0,0.03125
103,103,1727974042969,-0.045898438,-0.015625,-1.0292969,0.0,-0.0625,0.09375
104,104,1727974043009,-0.043945312,-0.018554688,-1.0136719,-0.0625,-0.0625,-0.03125
105,105,1727974043049,-0.036132812,-0.017578125,-1.0224609,0.0,-0.0625,0.03125
106,106,1727974043089,-0.041015625,-0.0048828125,-1.0205078,-0.0625,0.0,0.15625
107,107,1727974043129,-0.044921875,-0.015625,-1.0292969,-0.0625,0.0,0.09375
108,108,1727974043169,-0.041992188,-0.0107421875,-1.03125,0.0625,0.0625,-0.09375
109,109,1727974043209,-0.041992188,-0.0126953125,-1.03125,0.0625,0.0625,-0.03125
110,110,1727974043249,-0.047851562,-0.0087890625,-1.0224609,0.0625,0.0625,-0.03125
111,111,1727974043289,-0.034179688,-0.009765625,-1.0166016,0.0625,0.0625,-0.09375
112,112,1727974043329,-0.045898438,-0.0087890625,-1.0361328,-0.0625,-0.1875,-0.03125
113,113,1727974043369,-0.044921875,-0.009765625,-1.0185547,0.0,0.0,0.09375
114,114,1727974043409,-0.041015625,-0.0087890625,-1.0244141,0.0,0.0,-0.03125
115,115,1727974043449,-0.049804688,-0.009765625,-1.0244141,0.0,0.0,-0.03125
116,116,1727974043489,-0.041015625,-0.01171875,-1.0195312,0.0,0.0,-0.09375
117,117,1727974043529,-0.045898438,-0.0126953125,-1.0302734,0.0,0.0,-0.03125
118,118,1727974043569,-0.047851562,-0.0126953125,-1.0351562,-0.0625,-0.0625,-0.03125
119,119,1727974043609,-0.051757812,-0.0048828125,-1.0273438,0.0,-0.125,0.03125
120,120,1727974043649,-0.05078125,-0.0126953125,-1.0263672,-0.0625,0.0,-0.03125
121,121,1727974043689,-0.051757812,-0.0087890625,-1.0332031,0.0,-0.125,-0.03125
122,122,1727974043729,-0.047851562,-0.0068359375,-1.0185547,0.0,-0.125,0.09375
123,123,1727974043769,-0.04296875,-0.00390625,-1.0087891,0.0625,0.0625,-0.15625
124,124,1727974043809,-0.051757812,-0.015625,-1.0273438,0.0,0.0,-0.03125
125,125,1727974043849,-0.038085938,-0.017578125,-1.0244141,0.0,-0.125,-0.03125
126,126,1727974043889,-0.04296875,-0.022460938,-1.03125,0.0,0.0625,0.03125
127,127,1727974043929,-0.04296875,-0.018554688,-1.0234375,0.0,-0.0625,0.03125
128,128,1727974043969,-0.041015625,-0.01171875,-1.0244141,0.0,0.0,-0.03125
129,129,1727974044009,-0.047851562,-0.009765625,-1.0371094,0.0,-0.0625,-0.03125
130,130,1727974044049,-0.041015625,-0.013671875,-1.0234375,0.0,0.0,-0.03125
131,131,1727974044089,-0.047851562,-0.013671875,-1.0273438,0.0,-0.0625,-0.03125
132,132,1727974044129,-0.048828125,-0.013671875,-1.0185547,0.0,-0.125,-0.09375
133,133,1727974044169,-0.041015625,-0.0068359375,-1.0126953,-0.0625,0.0,-0.03125
134,134,1727974044209,-0.041015625,-0.015625,-1.0322266,0.0,-0.0625,0.09375
135,135,1727974044249,-0.047851562,-0.009765625,-1.0166016,0.0,-0.0625,-0.09375
136,136,1727974044289,-0.043945312,-0.0126953125,-1.0224609,0.0,0.0,-0.03125
137,137,1727974044329,-0.043945312,-0.016601562,-1.0244141,0.0,-0.0625,-0.03125
138,138,1727974044369,-0.043945312,-0.0146484375,-1.0292969,-0.0625,0.0625,-0.09375
139,139,1727974044409,-0.045898438,-0.00390625,-1.0185547,0.125,0.125,-0.03125
140,140,1727974044449,-0.048828125,-0.0126953125,-1.0410156,0.0,0.0,0.03125
141,141,1727974044489,-0.045898438,-0.017578125,-1.0292969,0.0625,0.0625,0.03125
142,142,1727974044529,-0.047851562,-0.013671875,-1.0263672,0.0625,0.125,-0.09375
143,143,1727974044569,-0.048828125,-0.0068359375,-1.0273438,0.0625,0.0,-0.03125
144,144,1727974044609,-0.037109375,-0.015625,-1.0214844,0.0625,0.0625,-0.09375
145,145,1727974044649,-0.051757812,-0.015625,-1.0244141,0.0,0.0,-0.03125
146,146,1727974044689,-0.043945312,-0.0078125,-1.0292969,0.0,0.0,0.03125
147,147,1727974044729,-0.046875,-0.001953125,-1.0136719,0.125,0.0625,0.03125
148,148,1727974044769,-0.040039062,-0.020507812,-1.0205078,-0.0625,-0.125,-0.09375
149,149,1727974044809,-0.046875,-0.0048828125,-1.0205078,-0.0625,0.0,-0.03125
150,150,1727974044849,-0.041992188,-0.017578125,-1.0244141,0.0625,0.0625,-0.03125
151,151,1727974044889,-0.0390625,-0.005859375,-1.0244141,0.0625,0.0625,-0.03125
152,152,1727974044929,-0.044921875,-0.0087890625,-1.0224609,0.0625,0.0625,-0.03125
153,153,1727974044969,-0.041015625,-0.01171875,-1.0419922,0.0625,0.0625,-0.03125
154,154,1727974045009,-0.040039062,-0.009765625,-1.0292969,0.0625,0.0625,-0.03125
155,155,1727974045049,-0.05078125,-0.0107421875,-1.0283203,0.15625,0.125,0.03125
156,156,1727974045089,-0.049804688,-0.0068359375,-1.0234375,0.0625,0.0625,0.03125
157,157,1727974045129,-0.041992188,-0.018554688,-1.0253906,0.125,0.0625,-0.09375
158,158,1727974045169,-0.040039062,-0.01171875,-1.03125,-0.0625,-0.125,-0.09375
159,159,1727974045209,-0.038085938,-0.016601562,-1.0185547,0.0,-0.0625,-0.09375
160,160,1727974045249,-0.044921875,-0.017578125,-1.0351562,0.0625,-0.0625,-0.03125
161,161,1727974045289,-0.038085938,-0.0126953125,-1.0263672,0.0625,0.0625,-0.03125
162,162,1727974045329,-0.03515625,-0.01953125,-1.0322266,0.125,0.125,-0.03125
163,163,1727974045369,-0.044921875,-0.0107421875,-1.0185547,0.0,0.0,-0.09375
164,164,1727974045409,-0.043945312,-0.009765625,-1.0322266,0.0,-0.0625,-0.09375
165,165,1727974045449,-0.038085938,-0.009765625,-1.0205078,0.0,0.0,-0.03125
166,166,1727974045489,-0.038085938,-0.01171875,-1.0166016,-0.0625,-0.125,-0.03125
167,167,1727974045529,-0.045898438,-0.009765625,-1.0322266,-0.0625,-0.125,-0.03125
168,168,1727974045569,-0.041992188,-0.005859375,-1.0146484,0.0,0.0,-0.09375
169,169,1727974045609,-0.041992188,-0.017578125,-1.03125,-0.0625,-0.0625,0.03125
170,170,1727974045649,-0.038085938,-0.013671875,-1.03125,-0.0625,0.0,0.09375
171,171,1727974045689,-0.041992188,-0.01171875,-1.0205078,0.0,0.0,-0.09375
172,172,1727974045729,-0.05078125,-0.0048828125,-1.0224609,0.0,-0.0625,-0.21875
173,173,1727974045769,-0.041015625,-0.0068359375,-1.0234375,0.0,-0.0625,0.03125
174,174,1727974045809,-0.041992188,-0.016601562,-1.0117188,0.0,-0.0625,0.09375
175,175,1727974045849,-0.041992188,-0.0126953125,-1.0302734,0.0625,0.0625,-0.03125
176,176,1727974045889,-0.046875,-0.01171875,-1.0205078,0.0,0.0,-0.15625
177,177,1727974045929,-0.038085938,-0.0078125,-1.0136719,0.0,-0.0625,0.03125
178,178,1727974045969,-0.044921875,-0.016601562,-1.0234375,0.0,-0.0625,-0.09375
179,179,1727974046009,-0.046875,-0.013671875,-1.0166016,0.0,0.0,0.03125
180,180,1727974046049,-0.040039062,-0.0126953125,-1.03125,0.0625,0.0625,0.09375
181,181,1727974046089,-0.041015625,-0.015625,-1.0263672,0.0,0.0,-0.15625
182,182,1727974046129,-0.045898438,-0.0087890625,-1.0107422,0.0,0.0,0.09375
183,183,1727974046169,-0.047851562,-0.0009765625,-1.03125,0.0,-0.0625,-0.09375
184,184,1727974046209,-0.04296875,-0.0078125,-1.0273438,0.0,-0.0625,0.03125
185,185,1727974046249,-0.048828125,-0.0126953125,-1.0273438,-0.0625,0.0,0.03125
186,186,1727974046289,-0.043945312,-0.009765625,-1.0292969,0.0,-0.0625,0.03125
187,187,1727974046329,-0.049804688,-0.016601562,-1.0136719,0.0,0.0,-0.03125
188,188,1727974046369,-0.037109375,-0.0068359375,-1.0380859,0.0625,0.0625,0.15625
189,189,1727974046409,-0.045898438,-0.0146484375,-1.0283203,-0.125,0.0,0.09375
190,190,1727974046449,-0.044921875,-0.0146484375,-1.0302734,-0.125,-0.0625,0.09375
191,191,1727974046489,-0.046875,-0.0078125,-1.0175781,-0.0625,0.0625,0.03125
192,192,1727974046529,-0.04296875,-0.009765625,-1.0273438,0.0625,0.0625,-0.03125
193,193,1727974046569,-0.044921875,-0.0107421875,-1.0214844,0.0,-0.125,-0.09375
194,194,1727974046609,-0.043945312,-0.015625,-1.0263672,-0.0625,-0.0625,0.09375
195,195,1727974046649,-0.041015625,-0.018554688,-1.0166016,0.0625,0.0625,-0.03125
196,196,1727974046689,-0.041992188,-0.015625,-1.0195312,0.125,0.0625,-0.03125
197,197,1727974046729,-0.045898438,-0.0087890625,-1.0253906,-0.0625,-0.0625,-0.03125
198,198,1727974046769,-0.041015625,-0.009765625,-1.0292969,0.0,-0.0625,0.03125
199,199,1727974046809,-0.041992188,-0.0078125,-1.0253906,0.0625,0.0625,-0.03125
200,200,1727974046849,-0.036132812,-0.0107421875,-1.0244141,0.0,-0.0625,0.03125
201,201,1727974046889,-0.038085938,-0.0146484375,-1.0136719,0.0625,0.0625,0.03125
202,202,1727974046929,-0.044921875,-0.013671875,-1.0322266,0.0625,0.0625,-0.09375
203,203,1727974046969,-0.046875,-0.0107421875,-1.0107422,0.0,0.0,0.09375
204,204,1727974047009,-0.04296875,-0.009765625,-1.0332031,0.0625,0.0625,-0.03125
205,205,1727974047049,-0.041992188,0.0,-1.0419922,0.0,-0.0625,0.03125
206,206,1727974047089,-0.044921875,-0.0068359375,-1.0253906,0.0625,0.0625,-0.03125
207,207,1727974047129,-0.041992188,-0.013671875,-1.0146484,0.0,0.0,-0.09375
208,208,1727974047169,-0.048828125,-0.01953125,-1.0351562,0.0625,0.0,0.03125
209,209,1727974047209,-0.047851562,-0.016601562,-1.0273438,0.0,-0.125,0.03125
210,210,1727974047249,-0.049804688,-0.0146484375,-1.0263672,0.0625,0.125,-0.09375
211,211,1727974047289,-0.045898438,-0.00390625,-1.0058594,0.0,0.0,-0.03125
212,212,1727974047329,-0.043945312,-0.01953125,-1.0322266,0.0625,0.0,-0.03125
213,213,1727974047369,-0.046875,-0.018554688,-1.0273438,0.0,0.0,0.09375
214,214,1727974047409,-0.049804688,-0.0126953125,-1.0390625,0.0,0.0,0.03125
215,215,1727974047449,-0.0546875,-0.017578125,-1.0458984,0.0625,0.0,-0.09375
216,216,1727974047489,-0.04296875,-0.0146484375,-1.0253906,0.0625,0.0625,0.03125
217,217,1727974047529,-0.041015625,-0.01171875,-1.0244141,0.0,0.0,-0.03125
218,218,1727974047569,-0.046875,-0.022460938,-1.0224609,-0.0625,-0.125,-0.15625
219,219,1727974047609,-0.045898438,-0.0078125,-1.015625,0.0,-0.0625,0.03125
220,220,1727974047649,-0.040039062,-0.0126953125,-1.0244141,0.0,0.0,-0.03125
221,221,1727974047689,-0.043945312,-0.013671875,-1.0175781,0.0,-0.125,0.03125
222,222,1727974047729,-0.045898438,-0.0107421875,-1.0195312,0.0,-0.125,-0.09375
223,223,1727974047769,-0.044921875,-0.015625,-1.0224609,0.0,-0.0625,-0.03125
224,224,1727974047809,-0.044921875,-0.01171875,-1.0253906,0.0625,0.0,0.03125
225,225,1727974047849,-0.043945312,-0.0078125,-1.0234375,-0.03125,0.0,-0.09375
226,226,1727974047889,-0.040039062,-0.0078125,-1.0234375,-0.03125,-0.0625,0.09375
227,227,1727974047929,-0.036132812,-0.01953125,-1.0244141,-0.03125,0.0,-0.09375
228,228,1727974047969,-0.043945312,-0.015625,-1.0224609,0.09375,0.0625,-0.03125
229,229,1727974048009,-0.049804688,-0.0146484375,-1.0263672,0.03125,0.0625,-0.03125
230,230,1727974048049,-0.043945312,-0.016601562,-1.0214844,-0.03125,0.0,-0.03125
231,231,1727974048089,-0.044921875,-0.0048828125,-1.0136719,-0.03125,0.0,-0.03125
232,232,1727974048129,-0.046875,-0.020507812,-1.03125,0.03125,-0.0625,-0.03125
233,233,1727974048169,-0.04296875,-0.016601562,-1.0244141,0.09375,0.0625,-0.03125
234,234,1727974048209,-0.046875,-0.0146484375,-1.0146484,0.03125,0.0625,0.03125
235,235,1727974048249,-0.044921875,-0.005859375,-1.0371094,0.03125,0.0625,-0.03125
236,236,1727974048289,-0.037109375,-0.0087890625,-1.0283203,0.03125,-0.125,-0.03125
237,237,1727974048329,-0.051757812,-0.01171875,-1.0185547,-0.03125,-0.125,-0.03125
238,238,1727974048369,-0.047851562,0.0029296875,-1.0195312,-0.03125,0.0,-0.03125
239,239,1727974048409,-0.041992188,-0.0126953125,-1.0322266,-0.09375,0.125,-0.03125
240,240,1727974048449,-0.05078125,-0.016601562,-1.0205078,-0.03125,-0.0625,-0.03125
241,241,1727974048489,-0.036132812,-0.017578125,-1.0273438,-0.03125,0.0,-0.03125
242,242,1727974048529,-0.045898438,-0.0126953125,-1.0185547,0.03125,0.0625,0.03125
243,243,1727974048569,-0.045898438,-0.0126953125,-1.0166016,0.03125,0.125,0.09375
244,244,1727974048609,-0.047851562,-0.0048828125,-1.03125,-0.03125,-0.125,0.09375
245,245,1727974048649,-0.040039062,-0.0078125,-1.0224609,-0.03125,-0.0625,0.03125
246,246,1727974048689,-0.040039062,-0.015625,-1.0175781,-0.09375,0.0625,0.03125
247,247,1727974048729,-0.045898438,-0.0087890625,-1.0185547,-0.09375,0.0,0.09375
248,248,1727974048769,-0.043945312,-0.009765625,-1.0244141,0.03125,0.125,-0.03125
249,249,1727974048809,-0.041015625,-0.015625,-1.0185547,-0.03125,-0.0625,-0.03125
250,250,1727974048849,-0.049804688,-0.017578125,-1.0166016,-0.03125,-0.125,-0.03125
251,251,1727974048889,-0.041015625,-0.01171875,-1.0273438,-0.09375,-0.0625,-0.03125
252,252,1727974048929,-0.0390625,-0.01953125,-1.0185547,-0.03125,-0.0625,0.03125
253,253,1727974048969,-0.041015625,-0.015625,-1.03125,-0.03125,0.0,-0.09375
254,254,1727974049009,-0.045898438,-0.018554688,-1.0263672,-0.09375,-0.125,-0.03125
255,255,1727974049049,-0.046875,-0.01171875,-1.0107422,0.03125,0.0625,0.03125
256,256,1727974049089,-0.048828125,-0.0126953125,-1.0273438,-0.03125,-0.125,0.03125
257,257,1727974049129,-0.038085938,-0.0126953125,-1.0224609,-0.03125,-0.125,-0.03125
258,258,1727974049169,-0.04296875,-0.0126953125,-1.0244141,-0.03125,-0.125,-0.09375
259,259,1727974049209,-0.043945312,-0.020507812,-1.0214844,0.03125,0.0625,-0.09375
260,260,1727974049249,-0.043945312,-0.016601562,-1.03125,0.03125,0.0625,0.03125
261,261,1727974049289,-0.046875,-0.01171875,-1.0253906,-0.03125,0.0,-0.03125
262,262,1727974049329,-0.043945312,-0.00390625,-1.0253906,-0.09375,0.0,0.03125
263,263,1727974049369,-0.036132812,-0.01171875,-1.0283203,-0.03125,0.0,0.03125
264,264,1727974049409,-0.038085938,-0.015625,-1.0263672,-0.03125,0.0,0.09375
265,265,1727974049449,-0.043945312,-0.0146484375,-1.0117188,0.03125,0.0625,-0.03125
266,266,1727974049489,-0.044921875,-0.020507812,-1.0322266,-0.03125,0.0,0.15625
267,267,1727974049529,-0.0390625,-0.005859375,-1.0302734,0.03125,0.0625,-0.03125
268,268,1727974049569,-0.040039062,-0.00390625,-1.0283203,-0.03125,0.0,-0.09375
269,269,1727974049609,-0.045898438,-0.013671875,-1.0263672,-0.03125,0.0,-0.03125
270,270,1727974049649,-0.043945312,-0.0146484375,-1.0224609,-0.09375,-0.0625,-0.03125
271,271,1727974049689,-0.049804688,-0.017578125,-1.0263672,0.03125,0.125,0.03125
272,272,1727974049729,-0.047851562,-0.01171875,-1.0195312,-0.03125,0.0625,-0.03125
273,273,1727974049769,-0.041992188,-0.0146484375,-1.0253906,-0.03125,0.0,-0.03125
274,274,1727974049809,-0.041015625,-0.0126953125,-1.0332031,-0.15625,-0.0625,-0.03125
275,275,1727974049849,-0.037109375,-0.0068359375,-1.0332031,-0.03125,-0.125,0.03125
276,276,1727974049889,-0.049804688,-0.0146484375,-1.0185547,-0.03125,0.0,-0.03125
277,277,1727974049929,-0.040039062,-0.01171875,-1.0263672,-0.03125,-0.0625,-0.03125
278,278,1727974049969,-0.041992188,-0.025390625,-1.0166016,-0.09375,0.0,-0.03125
279,279,1727974050009,-0.045898438,-0.0146484375,-1.0195312,-0.03125,-0.125,0.03125
280,280,1727974050049,-0.045898438,-0.0126953125,-1.0283203,-0.03125,0.0,-0.03125
281,281,1727974050089,-0.048828125,-0.0087890625,-1.0253906,0.03125,0.0625,-0.09375
282,282,1727974050129,-0.051757812,-0.01171875,-1.0273438,0.03125,0.0625,0.09375
283,283,1727974050169,-0.043945312,-0.0126953125,-1.0253906,-0.03125,-0.125,-0.03125
284,284,1727974050209,-0.041992188,-0.017578125,-1.0185547,-0.03125,-0.0625,0.03125
285,285,1727974050249,-0.036132812,-0.0126953125,-1.0224609,-0.21875,-0.0625,-0.03125
286,286,1727974050289,-0.0390625,-0.009765625,-1.03125,-0.09375,-0.0625,-0.03125
287,287,1727974050329,-0.048828125,-0.013671875,-1.0341797,-0.03125,0.0,-0.09375
288,288,1727974050369,-0.040039062,-0.0029296875,-1.0234375,-0.03125,-0.0625,0.03125
289,289,1727974050409,-0.046875,-0.005859375,-1.0234375,-0.09375,-0.0625,-0.03125
290,290,1727974050449,-0.041992188,-0.0126953125,-1.0195312,-0.09375,-0.0625,-0.09375
291,291,1727974050489,-0.046875,-0.0068359375,-1.0166016,-0.03125,-0.0625,-0.03125
292,292,1727974050529,-0.04296875,-0.0234375,-1.0390625,-0.09375,0.0,-0.09375
293,293,1727974050569,-0.041992188,-0.0048828125,-1.0126953,-0.09375,0.0625,0.03125
294,294,1727974050609,-0.04296875,-0.018554688,-1.0263672,-0.15625,0.0,0.03125
295,295,1727974050649,-0.045898438,-0.0234375,-1.0175781,-0.03125,0.0,0.15625
296,296,1727974050689,-0.04296875,-0.022460938,-1.03125,0.09375,0.0625,0.03125
297,297,1727974050729,-0.043945312,-0.0068359375,-1.0361328,-0.09375,-0.125,-0.15625
