,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
305,305,1727275966311,-0.23632812,0.29785156,-0.94628906,-0.09375,-0.09375,-0.09375
306,306,1727275966351,-0.23046875,0.29492188,-0.9267578,0.03125,-0.15625,-0.09375
307,307,1727275966391,-0.23632812,0.29882812,-0.93652344,0.15625,0.03125,0.03125
308,308,1727275966431,-0.22949219,0.30078125,-0.9296875,0.03125,0.09375,-0.03125
309,309,1727275966471,-0.2265625,0.30078125,-0.9277344,-0.03125,-0.21875,-0.09375
310,310,1727275966511,-0.23632812,0.2998047,-0.9423828,0.03125,0.09375,-0.03125
311,311,1727275966551,-0.22949219,0.2998047,-0.9296875,0.03125,0.09375,-0.03125
312,312,1727275966591,-0.23632812,0.2939453,-0.92871094,0.03125,-0.0625,-0.15625
313,313,1727275966631,-0.23046875,0.29882812,-0.92871094,-0.03125,-0.125,0.03125
314,314,1727275966671,-0.2265625,0.30566406,-0.9277344,0.03125,0.09375,-0.03125
315,315,1727275966711,-0.23535156,0.3046875,-0.9355469,0.15625,0.03125,-0.09375
316,316,1727275966751,-0.22167969,0.30566406,-0.9355469,0.15625,0.09375,-0.03125
317,317,1727275966791,-0.22753906,0.2939453,-0.93652344,0.15625,0.09375,0.09375
318,318,1727275966831,-0.22558594,0.2939453,-0.94140625,0.09375,0.03125,0.03125
319,319,1727275966871,-0.23242188,0.2919922,-0.93359375,0.03125,-0.125,-0.09375
320,320,1727275966911,-0.24121094,0.29101562,-0.9355469,0.03125,0.0,-0.03125
321,321,1727275966951,-0.22851562,0.30273438,-0.9277344,-0.15625,0.15625,0.03125
322,322,1727275966991,-0.22558594,0.29882812,-0.9296875,0.03125,0.21875,0.03125
323,323,1727275967031,-0.2265625,0.3046875,-0.9423828,-0.03125,-0.0625,-0.09375
324,324,1727275967071,-0.21972656,0.2939453,-0.9267578,-0.03125,-0.0625,-0.09375
325,325,1727275967111,-0.23242188,0.30078125,-0.9394531,-0.03125,0.0,0.09375
326,326,1727275967151,-0.23242188,0.29785156,-0.94433594,0.09375,0.0,-0.03125
327,327,1727275967191,-0.2265625,0.29882812,-0.9296875,0.15625,0.03125,-0.15625
328,328,1727275967231,-0.234375,0.30273438,-0.9277344,0.09375,-0.0625,-0.15625
329,329,1727275967271,-0.22753906,0.29589844,-0.9296875,0.15625,0.0,-0.09375
330,330,1727275967311,-0.22949219,0.29882812,-0.9375,-0.03125,-0.0625,-0.15625
331,331,1727275967351,-0.23730469,0.30566406,-0.93652344,0.03125,0.03125,-0.03125
332,332,1727275967391,-0.22949219,0.296875,-0.9189453,0.09375,0.0,-0.03125
333,333,1727275967431,-0.23730469,0.3017578,-0.93847656,0.03125,0.0,0.03125
334,334,1727275967471,-0.23144531,0.29589844,-0.9248047,0.03125,0.15625,0.03125
335,335,1727275967511,-0.2265625,0.30078125,-0.92871094,0.15625,0.03125,-0.09375
336,336,1727275967551,-0.22363281,0.296875,-0.94433594,0.09375,0.09375,-0.09375
337,337,1727275967591,-0.23242188,0.2998047,-0.93066406,0.09375,0.03125,-0.09375
338,338,1727275967631,-0.23632812,0.28710938,-0.93359375,0.03125,0.0,-0.09375
339,339,1727275967671,-0.22265625,0.29589844,-0.93359375,0.03125,-0.1875,0.03125
340,340,1727275967711,-0.22851562,0.30078125,-0.93652344,0.03125,-0.0625,0.03125
341,341,1727275967751,-0.22851562,0.29101562,-0.9248047,-0.15625,0.34375,-0.03125
342,342,1727275967791,-0.23339844,0.29003906,-0.9267578,-0.03125,0.03125,0.03125
343,343,1727275967831,-0.22558594,0.30664062,-0.9482422,-0.03125,0.03125,0.03125
344,344,1727275967871,-0.23242188,0.2919922,-0.94140625,0.03125,0.03125,-0.09375
345,345,1727275967911,-0.22851562,0.29492188,-0.93652344,-0.09375,-0.0625,0.09375
346,346,1727275967951,-0.22851562,0.29882812,-0.9316406,-0.03125,-0.0625,-0.09375
347,347,1727275967991,-0.2265625,0.29492188,-0.9355469,0.09375,0.15625,0.03125
348,348,1727275968031,-0.22265625,0.30078125,-0.92285156,0.03125,0.0,-0.03125
349,349,1727275968071,-0.23535156,0.2939453,-0.9355469,0.03125,-0.0625,0.03125
350,350,1727275968111,-0.23144531,0.2998047,-0.9296875,0.03125,0.09375,0.03125
351,351,1727275968151,-0.22460938,0.29101562,-0.9423828,0.09375,0.03125,0.03125
352,352,1727275968191,-0.23242188,0.2939453,-0.9316406,-0.03125,-0.1875,-0.03125
353,353,1727275968231,-0.22753906,0.2939453,-0.9326172,0.03125,0.0,-0.03125
354,354,1727275968271,-0.22363281,0.29785156,-0.94433594,0.03125,0.03125,0.09375
355,355,1727275968311,-0.22753906,0.296875,-0.94433594,-0.03125,-0.125,-0.03125
356,356,1727275968351,-0.2265625,0.2998047,-0.9394531,0.03125,0.03125,0.09375
357,357,1727275968391,-0.234375,0.29785156,-0.9345703,0.03125,0.0,-0.03125
358,358,1727275968431,-0.22949219,0.29492188,-0.9355469,0.09375,0.03125,-0.03125
359,359,1727275968471,-0.23339844,0.30078125,-0.93847656,-0.03125,-0.0625,0.03125
360,360,1727275968511,-0.23046875,0.29882812,-0.9375,-0.03125,-0.125,-0.03125
361,361,1727275968551,-0.22753906,0.29492188,-0.9345703,0.03125,0.09375,0.03125
362,362,1727275968591,-0.23144531,0.29589844,-0.9189453,-0.03125,-0.0625,0.03125
363,363,1727275968631,-0.23046875,0.29492188,-0.91796875,0.03125,0.03125,0.09375
364,364,1727275968671,-0.22851562,0.2919922,-0.93847656,0.09375,0.34375,0.03125
365,365,1727275968711,-0.2265625,0.2939453,-0.92871094,-0.21875,0.03125,0.1875
366,366,1727275968751,-0.23242188,0.30273438,-0.9355469,-0.28125,-0.0625,-0.03125
367,367,1727275968791,-0.23339844,0.296875,-0.9345703,-0.21875,0.0,0.03125
368,368,1727275968831,-0.22363281,0.2890625,-0.93359375,-0.03125,0.03125,0.03125
369,369,1727275968871,-0.23144531,0.3017578,-0.9394531,-0.03125,0.0,0.09375
370,370,1727275968911,-0.22558594,0.30273438,-0.9277344,-0.03125,-0.0625,-0.03125
371,371,1727275968951,-0.22851562,0.30078125,-0.9404297,0.03125,0.0,-0.03125
372,372,1727275968991,-0.22851562,0.30078125,-0.92871094,-0.03125,0.0,0.03125
373,373,1727275969031,-0.23144531,0.29101562,-0.92871094,-0.03125,-0.0625,0.03125
374,374,1727275969071,-0.22167969,0.29492188,-0.93652344,0.03125,0.03125,0.15625
375,375,1727275969111,-0.23242188,0.29492188,-0.9248047,-0.09375,0.0,0.03125
376,376,1727275969151,-0.22558594,0.29882812,-0.9296875,0.03125,0.03125,0.09375
377,377,1727275969191,-0.22265625,0.28808594,-0.93066406,-0.15625,0.0,0.03125
378,378,1727275969231,-0.23144531,0.30273438,-0.9238281,-0.09375,0.0,-0.09375
379,379,1727275969271,-0.22949219,0.29785156,-0.9238281,-0.03125,0.0,-0.03125
380,380,1727275969311,-0.22851562,0.2939453,-0.93847656,0.03125,0.03125,0.15625
381,381,1727275969351,-0.23144531,0.29785156,-0.93359375,-0.09375,-0.0625,0.03125
382,382,1727275969391,-0.23339844,0.29589844,-0.9472656,-0.09375,-0.0625,0.15625
383,383,1727275969431,-0.24023438,0.29492188,-0.94433594,-0.28125,-0.125,-0.03125
384,384,1727275969471,-0.23535156,0.29785156,-0.92089844,-0.03125,0.09375,0.03125
385,385,1727275969511,-0.23144531,0.296875,-0.9394531,-0.03125,0.03125,-0.09375
386,386,1727275969551,-0.234375,0.2919922,-0.9326172,0.03125,0.40625,-0.03125
387,387,1727275969591,-0.23339844,0.2998047,-0.9433594,-0.15625,0.09375,0.09375
388,388,1727275969631,-0.22753906,0.29589844,-0.9404297,-0.21875,0.0,0.03125
389,389,1727275969671,-0.22949219,0.30273438,-0.9394531,-0.09375,-0.125,0.03125
390,390,1727275969711,-0.22460938,0.296875,-0.93847656,0.03125,0.03125,-0.03125
391,391,1727275969751,-0.23242188,0.30078125,-0.9277344,0.03125,0.0,-0.03125
392,392,1727275969791,-0.22949219,0.30371094,-0.93652344,-0.03125,-0.125,-0.03125
393,393,1727275969831,-0.234375,0.29101562,-0.93652344,-0.03125,-0.0625,0.09375
394,394,1727275969871,-0.22460938,0.296875,-0.9355469,-0.09375,0.0,0.15625
395,395,1727275969911,-0.23046875,0.29785156,-0.93847656,-0.03125,0.0,0.03125
396,396,1727275969951,-0.22851562,0.3017578,-0.9375,-0.03125,-0.0625,-0.09375
397,397,1727275969991,-0.23144531,0.29785156,-0.93066406,0.03125,0.09375,0.03125
398,398,1727275970031,-0.22949219,0.29882812,-0.94433594,0.03125,0.03125,0.09375
399,399,1727275970071,-0.22851562,0.29492188,-0.9169922,0.03125,0.09375,0.03125
400,400,1727275970111,-0.22460938,0.30371094,-0.9296875,0.09375,0.09375,0.03125
401,401,1727275970151,-0.23535156,0.30273438,-0.921875,0.15625,0.03125,0.03125
402,402,1727275970191,-0.22949219,0.296875,-0.9296875,-0.03125,0.0,0.09375
403,403,1727275970231,-0.23046875,0.296875,-0.9375,-0.03125,0.0,0.03125
404,404,1727275970271,-0.23632812,0.29101562,-0.9296875,0.03125,-0.0625,-0.03125
405,405,1727275970311,-0.23242188,0.29003906,-0.92871094,0.09375,0.15625,-0.09375
406,406,1727275970351,-0.22851562,0.296875,-0.9404297,0.09375,0.40625,0.09375
407,407,1727275970391,-0.22753906,0.3017578,-0.9326172,0.03125,0.09375,0.03125
408,408,1727275970431,-0.23730469,0.2998047,-0.93847656,-0.15625,0.0,-0.03125
409,409,1727275970471,-0.22753906,0.29589844,-0.9267578,0.03125,-0.0625,-0.03125
410,410,1727275970511,-0.23242188,0.3017578,-0.9355469,-0.03125,-0.0625,-0.03125
411,411,1727275970551,-0.22753906,0.29492188,-0.9169922,0.21875,-0.0625,-0.09375
412,412,1727275970591,-0.2265625,0.29882812,-0.94433594,0.15625,-0.25,-0.03125
413,413,1727275970631,-0.22460938,0.29785156,-0.94140625,0.15625,-0.0625,-0.09375
414,414,1727275970671,-0.22265625,0.296875,-0.9316406,0.15625,0.03125,-0.09375
415,415,1727275970711,-0.22363281,0.30273438,-0.9296875,0.03125,0.03125,-0.09375
416,416,1727275970751,-0.22070312,0.30078125,-0.9326172,0.03125,0.09375,0.03125
417,417,1727275970791,-0.23046875,0.3017578,-0.9267578,-0.03125,-0.0625,0.09375
418,418,1727275970831,-0.2265625,0.296875,-0.9316406,-0.03125,0.09375,0.09375
419,419,1727275970871,-0.22167969,0.29589844,-0.9326172,0.03125,0.0,-0.03125
420,420,1727275970911,-0.22949219,0.29882812,-0.9394531,0.09375,0.0,-0.15625
421,421,1727275970951,-0.23242188,0.2939453,-0.9277344,0.09375,-0.0625,-0.09375
422,422,1727275970991,-0.22753906,0.2998047,-0.9296875,0.09375,0.0,-0.03125
423,423,1727275971031,-0.22949219,0.29785156,-0.9375,-0.03125,-0.0625,-0.03125
424,424,1727275971071,-0.22851562,0.2939453,-0.9296875,-0.03125,-0.1875,-0.03125
425,425,1727275971111,-0.22265625,0.29296875,-0.921875,0.03125,0.03125,-0.03125
426,426,1727275971151,-0.22558594,0.2998047,-0.9404297,0.03125,0.15625,-0.03125
427,427,1727275971191,-0.22949219,0.2939453,-0.93652344,0.15625,0.21875,-0.03125
428,428,1727275971231,-0.22949219,0.29785156,-0.93359375,-0.09375,0.09375,-0.09375
429,429,1727275971271,-0.234375,0.2998047,-0.9326172,-0.03125,0.0,-0.09375
430,430,1727275971311,-0.23339844,0.2998047,-0.93066406,-0.03125,-0.0625,0.15625
431,431,1727275971351,-0.22949219,0.29882812,-0.9326172,0.09375,0.03125,0.03125
432,432,1727275971391,-0.22949219,0.2919922,-0.9404297,0.03125,-0.0625,-0.03125
433,433,1727275971431,-0.22753906,0.30078125,-0.9355469,0.15625,-0.125,-0.03125
434,434,1727275971471,-0.23144531,0.296875,-0.9316406,0.03125,-0.1875,0.03125
435,435,1727275971511,-0.234375,0.2998047,-0.9345703,0.03125,0.0,-0.09375
436,436,1727275971551,-0.23046875,0.2939453,-0.9199219,-0.03125,-0.0625,-0.03125
437,437,1727275971591,-0.234375,0.29296875,-0.9277344,0.03125,0.09375,0.03125
438,438,1727275971631,-0.22558594,0.29882812,-0.921875,0.09375,0.03125,0.03125
439,439,1727275971671,-0.22265625,0.2998047,-0.92285156,0.03125,0.15625,-0.03125
440,440,1727275971711,-0.23242188,0.29589844,-0.9433594,0.09375,0.09375,0.03125
441,441,1727275971751,-0.23046875,0.29785156,-0.92578125,-0.03125,0.09375,0.03125
442,442,1727275971791,-0.22851562,0.29492188,-0.9433594,-0.03125,0.03125,0.03125
443,443,1727275971831,-0.23730469,0.28710938,-0.9345703,-0.03125,-0.15625,0.03125
444,444,1727275971871,-0.22851562,0.2861328,-0.9277344,-0.09375,-0.03125,-0.15625
445,445,1727275971911,-0.22851562,0.2919922,-0.9375,-0.03125,0.09375,0.03125
446,446,1727275971951,-0.24023438,0.296875,-0.93066406,-0.03125,0.03125,-0.09375
447,447,1727275971991,-0.22558594,0.2919922,-0.9296875,-0.09375,0.03125,-0.03125
448,448,1727275972031,-0.23144531,0.29296875,-0.9248047,-0.09375,-0.03125,-0.03125
449,449,1727275972071,-0.22753906,0.29589844,-0.92871094,-0.15625,0.03125,0.09375
450,450,1727275972111,-0.22949219,0.2841797,-0.9267578,0.03125,0.15625,-0.03125
451,451,1727275972151,-0.22753906,0.3046875,-0.9375,-0.09375,0.09375,0.09375
452,452,1727275972191,-0.23242188,0.296875,-0.921875,-0.15625,-0.03125,-0.03125
453,453,1727275972231,-0.22558594,0.2939453,-0.9296875,-0.09375,-0.09375,0.15625
454,454,1727275972271,-0.24316406,0.3017578,-0.9316406,-0.03125,0.03125,-0.03125
455,455,1727275972311,-0.22753906,0.29785156,-0.93847656,-0.15625,-0.03125,0.03125
456,456,1727275972351,-0.23242188,0.29785156,-0.9189453,-0.03125,-0.09375,-0.03125
457,457,1727275972391,-0.22753906,0.2939453,-0.9277344,-0.03125,-0.21875,-0.03125
458,458,1727275972431,-0.23144531,0.296875,-0.94921875,-0.09375,-0.15625,0.03125
459,459,1727275972471,-0.22949219,0.30273438,-0.93652344,-0.09375,-0.09375,-0.09375
460,460,1727275972511,-0.23242188,0.296875,-0.9326172,-0.09375,-0.15625,0.09375
461,461,1727275972551,-0.22949219,0.2890625,-0.9316406,-0.15625,-0.09375,0.03125
462,462,1727275972591,-0.23828125,0.29589844,-0.9248047,-0.03125,0.09375,0.03125
463,463,1727275972631,-0.21972656,0.30664062,-0.93652344,-0.15625,-0.03125,0.09375
464,464,1727275972671,-0.22460938,0.29589844,-0.94140625,-0.09375,-0.09375,0.09375
465,465,1727275972711,-0.234375,0.2998047,-0.92089844,-0.15625,-0.09375,0.03125
466,466,1727275972751,-0.22167969,0.29589844,-0.9355469,-0.09375,-0.09375,0.09375
467,467,1727275972791,-0.23144531,0.29785156,-0.9355469,-0.09375,-0.03125,-0.03125
468,468,1727275972831,-0.23828125,0.2939453,-0.9277344,-0.09375,-0.03125,0.21875
469,469,1727275972871,-0.24023438,0.30371094,-0.9345703,-0.21875,-0.03125,0.03125
470,470,1727275972911,-0.22949219,0.29785156,-0.9296875,-0.09375,0.03125,0.03125
471,471,1727275972951,-0.22851562,0.296875,-0.93359375,-0.09375,-0.21875,0.09375
472,472,1727275972991,-0.23144531,0.29296875,-0.9423828,-0.15625,-0.03125,0.03125
473,473,1727275973031,-0.23144531,0.30664062,-0.92578125,-0.21875,-0.09375,0.03125
474,474,1727275973071,-0.22949219,0.2939453,-0.92285156,-0.15625,0.03125,0.09375
475,475,1727275973111,-0.23925781,0.3017578,-0.9511719,-0.03125,-0.46875,0.03125
476,476,1727275973151,-0.23535156,0.29882812,-0.9267578,0.15625,0.21875,-0.03125
477,477,1727275973191,-0.23144531,0.30078125,-0.94433594,-0.03125,0.40625,-0.15625
478,478,1727275973231,-0.234375,0.2939453,-0.921875,0.21875,0.46875,-0.09375
479,479,1727275973271,-0.24023438,0.30078125,-0.9394531,0.21875,-0.03125,-0.15625
480,480,1727275973311,-0.23632812,0.29492188,-0.9482422,0.21875,-0.03125,-0.21875
481,481,1727275973351,-0.24023438,0.28710938,-0.93359375,0.15625,-0.21875,-0.15625
482,482,1727275973391,-0.22753906,0.2998047,-0.92285156,0.28125,0.09375,-0.09375
483,483,1727275973431,-0.23339844,0.29296875,-0.93066406,0.09375,0.21875,0.03125
484,484,1727275973471,-0.234375,0.29589844,-0.9267578,-0.03125,0.53125,0.15625
485,485,1727275973511,-0.24023438,0.29101562,-0.9296875,-0.15625,0.03125,0.15625
486,486,1727275973551,-0.23242188,0.29589844,-0.9511719,-0.34375,-0.09375,-0.03125
487,487,1727275973591,-0.23535156,0.29492188,-0.9472656,-0.40625,-0.28125,-0.03125
488,488,1727275973631,-0.234375,0.29492188,-0.9355469,-0.09375,-0.28125,-0.03125
489,489,1727275973671,-0.23535156,0.29296875,-0.9277344,0.15625,-0.21875,-0.03125
490,490,1727275973711,-0.234375,0.29492188,-0.92089844,0.46875,-0.03125,-0.15625
491,491,1727275973751,-0.23730469,0.29589844,-0.9296875,0.40625,0.21875,-0.09375
492,492,1727275973791,-0.234375,0.29003906,-0.9375,0.15625,0.21875,0.03125
493,493,1727275973831,-0.23535156,0.2861328,-0.9267578,-0.03125,0.09375,0.03125
494,494,1727275973871,-0.234375,0.28710938,-0.93359375,-0.15625,0.09375,-0.03125
495,495,1727275973911,-0.234375,0.30078125,-0.9277344,-0.21875,-0.15625,-0.09375
496,496,1727275973951,-0.23730469,0.29589844,-0.93652344,0.09375,-0.03125,-0.15625
497,497,1727275973991,-0.24316406,0.29101562,-0.9404297,0.21875,-0.03125,0.03125
498,498,1727275974031,-0.23828125,0.28515625,-0.9394531,0.28125,0.21875,-0.15625
499,499,1727275974071,-0.23144531,0.2919922,-0.93652344,0.21875,0.03125,0.03125
500,500,1727275974111,-0.234375,0.2919922,-0.93652344,0.21875,0.09375,0.03125
501,501,1727275974151,-0.24121094,0.296875,-0.9267578,0.03125,-0.03125,0.09375
502,502,1727275974191,-0.23535156,0.28515625,-0.9267578,-0.03125,0.03125,0.09375
503,503,1727275974231,-0.22460938,0.296875,-0.9277344,-0.09375,-0.09375,-0.03125
504,504,1727275974271,-0.24023438,0.29296875,-0.9277344,0.03125,-0.15625,-0.03125
505,505,1727275974311,-0.23339844,0.29589844,-0.93847656,0.03125,-0.21875,-0.03125
506,506,1727275974351,-0.22753906,0.29882812,-0.9345703,0.15625,-0.03125,-0.09375
507,507,1727275974391,-0.23828125,0.29003906,-0.9423828,0.28125,0.09375,-0.03125
508,508,1727275974431,-0.22851562,0.29003906,-0.92578125,0.09375,0.15625,-0.03125
509,509,1727275974471,-0.23242188,0.2890625,-0.9326172,0.03125,0.09375,-0.09375
510,510,1727275974511,-0.23925781,0.29492188,-0.9326172,-0.09375,-0.09375,-0.09375
511,511,1727275974551,-0.23535156,0.29003906,-0.9326172,-0.09375,-0.03125,0.03125
512,512,1727275974591,-0.22949219,0.29101562,-0.93652344,-0.03125,0.03125,0.03125
513,513,1727275974631,-0.22753906,0.28808594,-0.93359375,0.03125,0.09375,-0.09375
514,514,1727275974671,-0.23242188,0.28515625,-0.94140625,-0.03125,0.09375,-0.03125
515,515,1727275974711,-0.24316406,0.28125,-0.9277344,-0.09375,-0.03125,0.15625
516,516,1727275974751,-0.23730469,0.28710938,-0.92871094,-0.09375,-0.09375,-0.03125
517,517,1727275974791,-0.23730469,0.29589844,-0.92089844,-0.09375,-0.15625,-0.03125
518,518,1727275974831,-0.24121094,0.2998047,-0.9277344,-0.15625,-0.09375,0.09375
519,519,1727275974871,-0.23730469,0.29003906,-0.93066406,-0.09375,0.34375,0.03125
520,520,1727275974911,-0.22949219,0.29003906,-0.9326172,-0.21875,0.15625,0.03125
521,521,1727275974951,-0.23632812,0.29785156,-0.9345703,-0.15625,-0.15625,0.03125
522,522,1727275974991,-0.23535156,0.30078125,-0.9394531,-0.34375,-0.03125,0.03125
523,523,1727275975031,-0.23535156,0.29101562,-0.93359375,-0.15625,-0.09375,0.15625
524,524,1727275975071,-0.23144531,0.29296875,-0.9404297,0.03125,0.15625,-0.03125
525,525,1727275975111,-0.23144531,0.2919922,-0.9404297,-0.03125,-0.28125,-0.09375
526,526,1727275975151,-0.22753906,0.2939453,-0.92871094,-0.03125,-0.09375,-0.03125
527,527,1727275975191,-0.23925781,0.2939453,-0.93652344,-0.15625,-0.03125,-0.03125
528,528,1727275975231,-0.22167969,0.2939453,-0.93066406,-0.09375,0.03125,0.03125
529,529,1727275975271,-0.234375,0.2890625,-0.92871094,-0.03125,0.09375,-0.09375
530,530,1727275975311,-0.23925781,0.296875,-0.9375,-0.15625,0.09375,-0.03125
531,531,1727275975351,-0.22363281,0.28808594,-0.9501953,-0.21875,-0.03125,0.03125
532,532,1727275975391,-0.23925781,0.2939453,-0.9482422,-0.03125,0.03125,0.03125
533,533,1727275975431,-0.23925781,0.2919922,-0.92089844,-0.15625,-0.15625,0.03125
534,534,1727275975471,-0.23828125,0.29101562,-0.93359375,-0.28125,-0.09375,0.03125
535,535,1727275975511,-0.23828125,0.2939453,-0.93652344,-0.09375,-0.03125,0.03125
536,536,1727275975551,-0.2265625,0.29882812,-0.92285156,-0.15625,0.09375,0.03125
537,537,1727275975591,-0.23632812,0.29589844,-0.9316406,-0.34375,0.03125,0.09375
538,538,1727275975631,-0.23046875,0.28320312,-0.93847656,-0.40625,0.03125,0.15625
539,539,1727275975671,-0.23632812,0.28710938,-0.9355469,-0.34375,-0.09375,0.09375
540,540,1727275975711,-0.2421875,0.2919922,-0.9248047,-0.15625,0.03125,0.09375
541,541,1727275975751,-0.22460938,0.30078125,-0.9345703,-0.21875,0.34375,0.09375
542,542,1727275975791,-0.23339844,0.28710938,-0.9277344,-0.21875,0.09375,0.03125
543,543,1727275975831,-0.23046875,0.2939453,-0.93847656,-0.40625,0.03125,-0.03125
544,544,1727275975871,-0.23730469,0.29492188,-0.9394531,-0.28125,0.03125,0.15625
545,545,1727275975911,-0.23046875,0.29003906,-0.9345703,-0.34375,-0.03125,0.09375
546,546,1727275975951,-0.234375,0.2919922,-0.9326172,-0.09375,-0.09375,-0.03125
547,547,1727275975991,-0.23144531,0.30078125,-0.9404297,-0.15625,-0.15625,-0.03125
548,548,1727275976031,-0.22949219,0.29296875,-0.93066406,-0.21875,-0.03125,0.03125
549,549,1727275976071,-0.22851562,0.2998047,-0.93066406,-0.21875,-0.09375,0.03125
550,550,1727275976111,-0.23242188,0.296875,-0.9433594,-0.28125,-0.09375,0.03125
551,551,1727275976151,-0.23730469,0.2998047,-0.9355469,-0.34375,-0.03125,-0.09375
552,552,1727275976191,-0.24707031,0.30078125,-0.9404297,-0.15625,-0.09375,0.09375
553,553,1727275976231,-0.23144531,0.29101562,-0.92871094,-0.15625,-0.03125,0.03125
554,554,1727275976271,-0.23632812,0.2998047,-0.9355469,-0.09375,-0.09375,-0.03125
555,555,1727275976311,-0.23730469,0.30273438,-0.9296875,0.0625,-0.03125,-0.0625
556,556,1727275976351,-0.23242188,0.29589844,-0.9316406,0.0625,-0.03125,-0.125
557,557,1727275976391,-0.22949219,0.2939453,-0.9326172,0.0,-0.09375,-0.0625
558,558,1727275976431,-0.23242188,0.29589844,-0.9267578,0.0625,0.09375,-0.0625
559,559,1727275976471,-0.23632812,0.29785156,-0.9394531,0.0,-0.28125,0.0
560,560,1727275976511,-0.23535156,0.29003906,-0.93066406,0.125,0.15625,0.0
561,561,1727275976551,-0.22265625,0.28710938,-0.93066406,0.0,0.28125,0.125
562,562,1727275976591,-0.23632812,0.2890625,-0.93359375,0.0625,-0.09375,-0.125
563,563,1727275976631,-0.22949219,0.2939453,-0.9453125,0.0625,-0.15625,0.0
564,564,1727275976671,-0.22558594,0.2890625,-0.9238281,0.125,-0.03125,-0.125
565,565,1727275976711,-0.23144531,0.2998047,-0.92871094,0.1875,-0.09375,-0.0625
566,566,1727275976751,-0.23144531,0.296875,-0.92089844,0.375,-0.21875,-0.1875
567,567,1727275976791,-0.23925781,0.2919922,-0.93359375,0.25,-0.03125,-0.1875
568,568,1727275976831,-0.23535156,0.29296875,-0.9375,0.25,0.21875,-0.125
569,569,1727275976871,-0.23144531,0.296875,-0.94140625,0.0625,0.03125,-0.0625
570,570,1727275976911,-0.23535156,0.296875,-0.94140625,0.0625,0.03125,-0.25
571,571,1727275976951,-0.23632812,0.29101562,-0.9277344,0.0625,-0.09375,-0.0625
572,572,1727275976991,-0.23144531,0.296875,-0.94628906,0.0625,-0.15625,-0.0625
573,573,1727275977031,-0.23144531,0.29589844,-0.9433594,0.1875,-0.03125,-0.125
574,574,1727275977071,-0.23046875,0.2890625,-0.9296875,0.25,-0.15625,-0.0625
575,575,1727275977111,-0.22558594,0.29589844,-0.9355469,0.25,0.03125,-0.125
576,576,1727275977151,-0.23632812,0.28710938,-0.9394531,0.1875,0.03125,-0.0625
577,577,1727275977191,-0.2265625,0.29101562,-0.93066406,0.1875,0.03125,0.0625
578,578,1727275977231,-0.234375,0.29589844,-0.91796875,0.25,0.21875,-0.125
579,579,1727275977271,-0.22949219,0.29882812,-0.9404297,0.0625,-0.03125,-0.125
580,580,1727275977311,-0.234375,0.2919922,-0.92578125,0.0625,-0.09375,0.0
581,581,1727275977351,-0.23242188,0.29589844,-0.921875,0.125,0.03125,-0.125
582,582,1727275977391,-0.22851562,0.2998047,-0.9355469,0.25,0.21875,-0.125
583,583,1727275977431,-0.23144531,0.2919922,-0.9326172,0.1875,0.03125,-0.1875
584,584,1727275977471,-0.22851562,0.30078125,-0.9394531,0.0625,-0.09375,0.0
585,585,1727275977511,-0.234375,0.2919922,-0.9316406,0.0625,-0.03125,0.0625
586,586,1727275977551,-0.22949219,0.29492188,-0.9394531,0.0625,-0.03125,0.0
587,587,1727275977591,-0.234375,0.29492188,-0.92578125,0.1875,0.03125,-0.125
588,588,1727275977631,-0.234375,0.30273438,-0.9199219,0.125,-0.03125,0.0
589,589,1727275977671,-0.22949219,0.29296875,-0.9423828,0.125,-0.15625,-0.0625
590,590,1727275977711,-0.23242188,0.29492188,-0.9248047,0.0625,-0.09375,0.125
591,591,1727275977751,-0.2265625,0.29492188,-0.9316406,0.0625,-0.03125,-0.0625
592,592,1727275977791,-0.23144531,0.2939453,-0.9326172,0.125,-0.03125,-0.1875
593,593,1727275977831,-0.2421875,0.29003906,-0.92871094,0.125,0.09375,0.0
594,594,1727275977871,-0.23144531,0.28515625,-0.93847656,0.125,-0.03125,-0.0625
595,595,1727275977911,-0.22851562,0.28808594,-0.9355469,0.1875,0.09375,-0.0625
596,596,1727275977951,-0.2265625,0.29003906,-0.92578125,0.1875,0.03125,-0.0625
597,597,1727275977991,-0.24121094,0.29589844,-0.9277344,0.0625,-0.21875,-0.0625
598,598,1727275978031,-0.23046875,0.2998047,-0.92871094,0.0625,-0.09375,0.0
599,599,1727275978071,-0.23828125,0.29589844,-0.9326172,0.0625,-0.15625,0.0625
600,600,1727275978111,-0.23632812,0.29296875,-0.93359375,0.0625,-0.03125,-0.0625
601,601,1727275978151,-0.23339844,0.29101562,-0.92089844,0.0,-0.09375,0.0
602,602,1727275978191,-0.23046875,0.28808594,-0.9394531,0.0,-0.03125,-0.0625
603,603,1727275978231,-0.23046875,0.28515625,-0.9345703,-0.0625,0.15625,0.0625
604,604,1727275978271,-0.22949219,0.30078125,-0.9248047,-0.09375,0.03125,0.0625
605,605,1727275978311,-0.23339844,0.29003906,-0.93359375,-0.0625,0.03125,0.0625
606,606,1727275978351,-0.22851562,0.29589844,-0.9267578,0.0625,0.09375,0.0625
607,607,1727275978391,-0.23144531,0.29785156,-0.9277344,-0.0625,0.09375,0.125
