,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
318,1727269478071,-0.022460938,0.030273438,-1.0136719,-0.03125,0.03125,0.0
319,1727269478131,-0.037109375,0.024414062,-1.0019531,0.09375,0.09375,0.0625
320,1727269478160,-0.033203125,0.028320312,-1.0126953,0.03125,0.03125,0.0625
321,1727269478192,-0.030273438,0.024414062,-1.0087891,0.09375,0.15625,0.0
322,1727269478221,-0.0390625,0.03515625,-1.0078125,0.09375,0.21875,-0.0625
323,1727269478250,-0.034179688,0.0146484375,-1.0009766,0.03125,-0.03125,0.125
324,1727269478310,-0.034179688,0.0234375,-1.0039062,0.09375,0.15625,0.0
325,1727269478371,-0.038085938,0.028320312,-0.9970703,0.15625,0.09375,0.125
326,1727269478404,-0.029296875,0.018554688,-1.0107422,0.21875,0.09375,0.0
327,1727269478491,-0.032226562,0.029296875,-1.0029297,0.03125,0.03125,0.0
328,1727269478521,-0.029296875,0.034179688,-1.0117188,0.03125,-0.03125,-0.0625
329,1727269478552,-0.034179688,0.022460938,-1.0039062,0.09375,0.15625,0.0625
330,1727269478611,-0.025390625,0.018554688,-0.9970703,0.15625,0.09375,0.0625
331,1727269478641,-0.034179688,0.02734375,-0.9980469,0.15625,0.21875,0.125
332,1727269478671,-0.03125,0.03125,-1.0117188,0.15625,0.15625,0.0
333,1727269478701,-0.034179688,0.0234375,-1.0019531,0.09375,0.09375,0.0625
334,1727269478731,-0.033203125,0.02734375,-1.0136719,0.15625,0.09375,0.0
335,1727269478763,-0.03125,0.021484375,-1.0019531,-0.03125,-0.03125,0.0
336,1727269478821,-0.036132812,0.030273438,-1.0068359,0.09375,0.15625,-0.0625
337,1727269478851,-0.032226562,0.028320312,-1.0068359,0.09375,0.09375,0.0
338,1727269478881,-0.03515625,0.025390625,-1.0019531,0.09375,0.03125,-0.0625
339,1727269478911,-0.034179688,0.034179688,-1.0087891,0.03125,0.03125,0.0625
340,1727269478941,-0.030273438,0.01953125,-1.0058594,0.15625,0.03125,0.0
341,1727269478972,-0.040039062,0.025390625,-1.0117188,0.09375,0.09375,0.125
342,1727269479001,-0.033203125,0.03125,-1.0068359,0.09375,0.09375,0.0
343,1727269479091,-0.03515625,0.02734375,-1.0205078,0.09375,0.03125,0.0625
344,1727269479183,-0.028320312,0.02734375,-1.0009766,-0.03125,0.03125,0.125
345,1727269479272,-0.037109375,0.02734375,-1.0117188,0.03125,0.09375,0.1875
346,1727269479301,-0.029296875,0.022460938,-1.0,0.09375,0.15625,0.0
347,1727269479333,-0.029296875,0.0234375,-1.0009766,0.15625,0.09375,0.125
348,1727269479361,-0.034179688,0.026367188,-1.0009766,0.03125,-0.03125,0.1875
349,1727269479391,-0.037109375,0.021484375,-1.0058594,0.03125,0.03125,0.125
350,1727269479451,-0.033203125,0.0234375,-0.99902344,0.09375,0.15625,0.25
351,1727269479511,-0.029296875,0.02734375,-0.9980469,-0.03125,-0.09375,0.1875
352,1727269479541,-0.036132812,0.018554688,-1.0029297,-0.28125,0.03125,0.375
353,1727269479571,-0.037109375,0.028320312,-1.0058594,-0.21875,0.09375,0.3125
354,1727269479600,-0.04296875,0.03125,-1.0039062,-0.34375,0.09375,0.375
355,1727269479631,-0.04296875,0.018554688,-1.0126953,-0.46875,-0.09375,0.1875
356,1727269479662,-0.03125,0.03125,-1.0048828,-0.65625,-0.40625,0.0
357,1727269479750,-0.029296875,0.03125,-1.0068359,-0.53125,-0.40625,-0.0625
358,1727269479810,-0.036132812,0.020507812,-1.0029297,0.09375,0.03125,-0.0625
359,1727269479841,-0.030273438,0.028320312,-0.9970703,0.625,0.21875,-0.125
360,1727269479871,-0.03125,0.030273438,-1.0058594,0.3125,0.21875,-0.0625
361,1727269479931,-0.032226562,0.030273438,-0.9980469,0.28125,0.28125,0.0
362,1727269479961,-0.036132812,0.030273438,-1.0019531,0.03125,-0.03125,-0.125
363,1727269479991,-0.034179688,0.024414062,-1.0048828,0.09375,0.09375,0.0
364,1727269480024,-0.038085938,0.036132812,-1.0117188,0.03125,-0.03125,-0.0625
365,1727269480053,-0.028320312,0.03515625,-1.0097656,-0.03125,0.03125,-0.0625
366,1727269480081,-0.02734375,0.03125,-1.0097656,0.09375,0.09375,-0.0625
367,1727269480111,-0.036132812,0.03515625,-1.0078125,0.09375,0.09375,-0.0625
368,1727269480140,-0.025390625,0.024414062,-1.0126953,0.09375,-0.03125,-0.1875
369,1727269480171,-0.03515625,0.03125,-0.99902344,0.03125,-0.15625,-0.125
370,1727269480200,-0.030273438,0.029296875,-1.0107422,0.15625,0.03125,-0.0625
371,1727269480231,-0.02734375,0.02734375,-1.0117188,0.15625,0.15625,0.0
372,1727269480261,-0.032226562,0.0234375,-1.0068359,0.28125,0.03125,-0.0625
373,1727269480291,-0.03515625,0.030273438,-1.0009766,0.09375,0.21875,0.0
374,1727269480320,-0.033203125,0.029296875,-0.9970703,0.03125,0.03125,0.0
375,1727269480351,-0.026367188,0.0234375,-1.0068359,0.15625,0.15625,-0.0625
376,1727269480381,-0.034179688,0.025390625,-0.99316406,0.03125,0.03125,-0.125
377,1727269480411,-0.033203125,0.024414062,-0.99902344,0.15625,-0.09375,-0.1875
378,1727269480441,-0.037109375,0.029296875,-1.0,0.21875,0.03125,0.0
379,1727269480560,-0.0390625,0.026367188,-1.0136719,0.21875,0.21875,0.0
380,1727269480591,-0.036132812,0.033203125,-1.0,0.15625,0.03125,0.125
381,1727269480620,-0.030273438,0.022460938,-1.0146484,0.09375,0.09375,0.125
382,1727269480651,-0.025390625,0.020507812,-1.0,-0.03125,-0.03125,-0.0625
383,1727269480681,-0.030273438,0.03125,-1.0058594,0.21875,0.15625,-0.125
384,1727269480712,-0.033203125,0.024414062,-1.0126953,0.15625,0.21875,-0.1875
385,1727269480741,-0.03125,0.018554688,-1.0097656,0.21875,-0.03125,-0.0625
386,1727269480772,-0.034179688,0.029296875,-1.0,0.3125,0.21875,-0.1875
387,1727269480801,-0.0390625,0.020507812,-1.0136719,0.15625,0.15625,0.0
388,1727269480891,-0.033203125,0.026367188,-1.0019531,0.15625,0.15625,-0.125
389,1727269480924,-0.02734375,0.0234375,-0.98339844,-0.03125,-0.09375,0.0
390,1727269480951,-0.030273438,0.018554688,-1.0009766,0.03125,0.03125,-0.125
391,1727269481041,-0.03515625,0.03125,-1.0107422,0.28125,0.15625,0.0
392,1727269481072,-0.025390625,0.03515625,-0.99902344,0.21875,0.15625,-0.0625
393,1727269481101,-0.033203125,0.02734375,-1.0,0.28125,0.09375,-0.125
394,1727269481132,-0.041992188,0.028320312,-1.0048828,0.28125,0.09375,-0.1875
395,1727269481220,-0.034179688,0.028320312,-1.0,0.4375,0.15625,-0.0625
396,1727269481251,-0.033203125,0.020507812,-1.0097656,0.03125,-0.03125,-0.125
397,1727269481280,-0.036132812,0.024414062,-0.9951172,0.21875,0.15625,-0.25
398,1727269481311,-0.02734375,0.021484375,-0.99316406,0.21875,0.28125,0.0625
399,1727269481371,-0.029296875,0.032226562,-0.9902344,0.3125,0.34375,0.0625
400,1727269481461,-0.02734375,0.01953125,-1.0097656,0.375,0.34375,0.0
401,1727269481525,-0.0390625,0.025390625,-1.0097656,0.03125,0.03125,-0.0625
402,1727269481552,-0.046875,0.026367188,-1.0058594,0.21875,0.15625,0.0
403,1727269481581,-0.038085938,0.030273438,-1.0048828,0.21875,0.09375,0.0
404,1727269481611,-0.028320312,0.02734375,-1.0009766,0.15625,0.15625,0.125
405,1727269481641,-0.038085938,0.030273438,-1.0136719,0.15625,0.21875,0.0
406,1727269481671,-0.032226562,0.030273438,-1.015625,0.09375,0.15625,0.0625
407,1727269481731,-0.03125,0.025390625,-1.0039062,0.03125,0.03125,0.0
408,1727269481760,-0.037109375,0.028320312,-1.0126953,0.03125,0.09375,0.0625
409,1727269481820,-0.028320312,0.026367188,-1.0078125,0.09375,0.09375,-0.125
410,1727269481881,-0.028320312,0.024414062,-1.0068359,0.28125,0.28125,0.0625
411,1727269481911,-0.028320312,0.03515625,-1.0126953,0.28125,0.21875,0.125
412,1727269481941,-0.034179688,0.015625,-1.0039062,0.3125,0.15625,0.0625
413,1727269481971,-0.024414062,0.029296875,-1.0107422,0.03125,0.09375,0.1875
414,1727269482001,-0.028320312,0.0234375,-1.0087891,-0.15625,0.15625,0.125
415,1727269482032,-0.02734375,0.026367188,-0.9941406,-0.15625,0.09375,0.125
416,1727269482062,-0.034179688,0.03125,-1.0166016,-0.09375,0.09375,0.1875
417,1727269482091,-0.03125,0.025390625,-1.0009766,-0.96875,-0.75,0.0
418,1727269482121,-0.037109375,0.0234375,-1.0058594,-1.0,-1.125,-0.0625
419,1727269482151,-0.034179688,0.028320312,-1.0078125,-0.46875,-0.9375,0.0
420,1727269482211,-0.037109375,0.01953125,-1.0058594,0.375,0.78125,0.1875
421,1727269482271,-0.03125,0.02734375,-0.99121094,1.25,1.6875,0.0625
422,1727269482331,-0.030273438,0.018554688,-1.0078125,1.375,1.0625,0.25
423,1727269482361,-0.02734375,0.021484375,-1.015625,-0.59375,-0.34375,0.0
424,1727269482391,-0.03515625,0.033203125,-0.9951172,-0.96875,-0.8125,0.0
425,1727269482420,-0.034179688,0.016601562,-0.9970703,-0.09375,-0.4375,0.0625
426,1727269482451,-0.025390625,0.030273438,-1.0146484,0.875,0.28125,0.0
427,1727269482511,-0.03125,0.024414062,-1.0058594,0.4375,0.28125,0.0
428,1727269482542,-0.037109375,0.021484375,-1.0097656,0.28125,0.21875,-0.0625
429,1727269482572,-0.036132812,0.025390625,-1.0068359,0.15625,0.03125,0.0625
430,1727269482601,-0.026367188,0.02734375,-1.0039062,0.28125,0.21875,0.0625
431,1727269482631,-0.034179688,0.021484375,-0.99902344,0.4375,0.53125,0.125
432,1727269482661,-0.025390625,0.020507812,-1.0097656,0.15625,0.34375,0.125
433,1727269482693,-0.036132812,0.026367188,-1.0029297,0.15625,0.21875,0.0625
434,1727269482721,-0.036132812,0.029296875,-1.0107422,-0.03125,0.09375,0.125
435,1727269482750,-0.028320312,0.021484375,-1.0107422,0.15625,0.09375,0.125
436,1727269482781,-0.028320312,0.017578125,-0.9970703,0.09375,0.34375,0.0625
437,1727269482811,-0.024414062,0.017578125,-0.9902344,-0.09375,-0.09375,0.125
438,1727269482841,-0.037109375,0.01953125,-1.0019531,0.03125,0.03125,0.125
439,1727269482901,-0.025390625,0.029296875,-1.015625,0.09375,0.15625,0.0625
440,1727269482961,-0.033203125,0.024414062,-1.0078125,0.09375,0.09375,-0.0625
441,1727269482991,-0.038085938,0.024414062,-0.9970703,0.09375,0.03125,0.0
442,1727269483021,-0.029296875,0.02734375,-1.0107422,0.09375,0.09375,0.0
443,1727269483050,-0.032226562,0.026367188,-1.0107422,0.15625,0.09375,0.1875
444,1727269483081,-0.0390625,0.020507812,-1.0185547,-0.03125,-0.03125,0.125
445,1727269483172,-0.029296875,0.029296875,-0.9980469,0.03125,0.03125,0.1875
446,1727269483201,-0.032226562,0.018554688,-1.0117188,-0.09375,0.09375,0.3125
447,1727269483232,-0.030273438,0.02734375,-0.99902344,-0.15625,-0.03125,0.1875
448,1727269483262,-0.03515625,0.0234375,-1.0078125,-0.03125,0.09375,0.0625
449,1727269483294,-0.038085938,0.0234375,-1.0019531,-0.21875,-0.03125,0.0625
450,1727269483322,-0.040039062,0.034179688,-0.9970703,-0.21875,-0.09375,0.0625
451,1727269483381,-0.029296875,0.020507812,-0.9970703,0.03125,-0.03125,0.0625
452,1727269483414,-0.034179688,0.024414062,-0.9970703,0.09375,0.03125,0.0
453,1727269483441,-0.024414062,0.033203125,-1.0,0.3125,0.15625,0.0
454,1727269483501,-0.036132812,0.02734375,-1.0097656,0.09375,0.03125,0.0
455,1727269483531,-0.02734375,0.02734375,-1.0019531,-0.09375,-0.03125,-0.0625
456,1727269483561,-0.03125,0.024414062,-1.0009766,-0.15625,-0.21875,0.0625
457,1727269483620,-0.034179688,0.025390625,-1.0117188,-0.21875,-0.15625,-0.0625
458,1727269483650,-0.038085938,0.020507812,-1.0048828,-0.09375,-0.21875,0.0
459,1727269483680,-0.036132812,0.02734375,-1.0019531,0.09375,0.09375,0.125
460,1727269483771,-0.030273438,0.026367188,-1.0058594,0.15625,0.09375,0.125
461,1727269483831,-0.029296875,0.024414062,-1.0039062,0.15625,0.09375,0.125
462,1727269483861,-0.033203125,0.021484375,-1.0087891,0.21875,0.21875,0.0625
463,1727269483951,-0.03125,0.029296875,-1.0097656,0.03125,-0.03125,0.0
464,1727269483981,-0.03125,0.026367188,-1.0058594,0.09375,0.09375,0.0
465,1727269484012,-0.033203125,0.025390625,-1.0039062,0.03125,-0.03125,0.0
466,1727269484041,-0.036132812,0.029296875,-1.0087891,0.03125,-0.03125,-0.0625
467,1727269484101,-0.03125,0.018554688,-1.0058594,0.15625,0.09375,0.0
468,1727269484131,-0.025390625,0.02734375,-1.0136719,-0.09375,-0.03125,0.125
469,1727269484161,-0.028320312,0.021484375,-0.9970703,-0.09375,0.03125,0.0625
470,1727269484191,-0.032226562,0.0234375,-1.0126953,0.28125,0.15625,0.125
471,1727269484222,-0.03515625,0.018554688,-0.98535156,0.09375,0.15625,0.1875
472,1727269484251,-0.032226562,0.026367188,-1.0078125,-0.03125,0.09375,0.1875
473,1727269484281,-0.033203125,0.038085938,-1.0,-0.09375,0.03125,0.125
474,1727269484313,-0.036132812,0.033203125,-0.9980469,-0.09375,0.03125,0.125
475,1727269484341,-0.0234375,0.0234375,-0.9980469,0.15625,0.09375,0.0
476,1727269484401,-0.032226562,0.020507812,-1.0029297,0.15625,0.03125,-0.0625
477,1727269484430,-0.036132812,0.026367188,-1.0019531,0.09375,0.15625,0.0
478,1727269484491,-0.0234375,0.0234375,-0.9921875,0.28125,0.34375,0.0625
479,1727269484521,-0.032226562,0.0234375,-1.0117188,0.375,0.40625,0.25
480,1727269484551,-0.03515625,0.032226562,-1.0195312,0.21875,0.46875,0.125
481,1727269484611,-0.034179688,0.033203125,-1.0097656,0.28125,0.28125,0.0625
482,1727269484641,-0.034179688,0.022460938,-1.0019531,0.3125,0.28125,0.25
483,1727269484671,-0.032226562,0.025390625,-1.0068359,0.40625,0.46875,0.03125
484,1727269484700,-0.030273438,0.02734375,-1.0068359,0.40625,0.28125,-0.03125
485,1727269484731,-0.033203125,0.025390625,-0.9970703,0.21875,0.09375,0.09375
486,1727269484791,-0.036132812,0.021484375,-0.9921875,0.03125,0.09375,0.09375
487,1727269484821,-0.036132812,0.020507812,-1.0039062,-0.03125,0.03125,-0.03125
488,1727269484851,-0.029296875,0.018554688,-0.9980469,0.03125,0.03125,0.15625
489,1727269484881,-0.025390625,0.02734375,-1.0136719,0.03125,0.15625,0.28125
490,1727269484941,-0.030273438,0.020507812,-1.0,0.09375,0.03125,0.09375
491,1727269484971,-0.02734375,0.026367188,-1.0029297,0.15625,0.09375,0.15625
492,1727269485001,-0.032226562,0.0234375,-0.99316406,-0.03125,0.09375,0.03125
493,1727269485061,-0.041015625,0.017578125,-0.9951172,-0.09375,-0.09375,0.21875
494,1727269485121,-0.033203125,0.024414062,-1.0039062,-0.09375,-0.09375,0.09375
495,1727269485151,-0.028320312,0.029296875,-0.9941406,-0.09375,-0.03125,0.03125
496,1727269485181,-0.025390625,0.025390625,-1.0,-0.21875,-0.15625,0.03125
497,1727269485212,-0.033203125,0.025390625,-0.99902344,-0.28125,-0.09375,0.09375
498,1727269485241,-0.03125,0.022460938,-1.0097656,-0.15625,-0.15625,0.15625
499,1727269485331,-0.025390625,0.026367188,-1.0009766,-0.09375,-0.09375,0.03125
500,1727269485361,-0.029296875,0.025390625,-1.0048828,-0.09375,-0.21875,0.03125
501,1727269485391,-0.032226562,0.017578125,-1.0126953,-0.15625,-0.15625,0.15625
502,1727269485451,-0.032226562,0.020507812,-1.0097656,-0.03125,-0.03125,0.15625
503,1727269485480,-0.029296875,0.020507812,-1.0136719,-0.09375,-0.09375,0.09375
504,1727269485510,-0.026367188,0.020507812,-0.99609375,-0.03125,0.03125,0.21875
505,1727269485541,-0.020507812,0.0234375,-1.0,-0.03125,0.03125,0.09375
506,1727269485661,-0.032226562,0.02734375,-1.0175781,-0.03125,-0.03125,0.09375
507,1727269485691,-0.028320312,0.028320312,-1.0068359,-0.03125,-0.03125,0.21875
508,1727269485721,-0.03125,0.03125,-0.9980469,-0.15625,-0.03125,0.21875
509,1727269485781,-0.030273438,0.01953125,-0.9980469,-0.21875,-0.03125,0.15625
510,1727269485811,-0.025390625,0.024414062,-1.0058594,-0.09375,-0.09375,0.09375
511,1727269485841,-0.030273438,0.0078125,-1.0039062,-0.09375,-0.03125,0.15625
512,1727269485901,-0.033203125,0.024414062,-1.0068359,-0.15625,-0.09375,0.09375
513,1727269485932,-0.030273438,0.015625,-1.0087891,-0.21875,-0.09375,-0.03125
514,1727269485965,-0.03515625,0.022460938,-1.0,-0.15625,-0.21875,0.15625
515,1727269485992,-0.030273438,0.020507812,-0.99902344,-0.28125,-0.15625,0.09375
516,1727269486020,-0.034179688,0.024414062,-0.99609375,-0.21875,-0.03125,0.03125
517,1727269486081,-0.03515625,0.01953125,-1.0039062,-0.21875,-0.21875,0.09375
518,1727269486171,-0.021484375,0.025390625,-1.0029297,-0.03125,-0.09375,0.21875
519,1727269486231,-0.038085938,0.021484375,-1.0009766,-0.09375,-0.28125,0.15625
520,1727269486261,-0.032226562,0.022460938,-1.0039062,-0.28125,-0.03125,0.15625
521,1727269486291,-0.02734375,0.033203125,-1.0058594,-0.03125,-0.03125,0.09375
522,1727269486351,-0.029296875,0.0146484375,-0.99902344,-0.09375,0.03125,0.09375
523,1727269486381,-0.02734375,0.016601562,-1.0068359,-0.15625,-0.09375,0.09375
524,1727269486411,-0.028320312,0.024414062,-1.0,-0.21875,-0.15625,0.15625
525,1727269486531,-0.029296875,0.022460938,-1.015625,-0.09375,-0.15625,0.09375
526,1727269486563,-0.029296875,0.020507812,-1.0068359,-0.21875,-0.15625,0.15625
527,1727269486651,-0.025390625,0.015625,-1.0019531,-0.34375,-0.28125,0.15625
528,1727269486892,-0.025390625,0.018554688,-1.0107422,-0.40625,-0.28125,0.15625
529,1727269486921,-0.03125,0.024414062,-1.0019531,-0.40625,-0.34375,0.09375
530,1727269487012,-0.022460938,0.021484375,-0.99609375,-0.34375,-0.21875,0.09375
531,1727269487042,-0.041992188,0.025390625,-1.0244141,-0.34375,-0.21875,0.09375
532,1727269487072,-0.033203125,0.022460938,-1.0009766,-0.15625,-0.15625,0.15625
533,1727269487132,-0.032226562,0.013671875,-0.99609375,-0.28125,-0.15625,0.09375
534,1727269487161,-0.03125,0.03125,-0.9892578,-0.15625,-0.09375,0.03125
535,1727269487191,-0.029296875,0.022460938,-1.0019531,-0.09375,-0.09375,0.03125
536,1727269487251,-0.029296875,0.025390625,-0.9980469,0.03125,0.03125,0.03125
537,1727269487280,-0.02734375,0.024414062,-0.9863281,-0.21875,-0.15625,0.15625
538,1727269487311,-0.0390625,0.021484375,-0.99902344,-0.09375,-0.15625,0.09375
539,1727269487340,-0.026367188,0.01953125,-1.0097656,-0.21875,-0.21875,0.03125
540,1727269487371,-0.038085938,0.025390625,-1.0097656,-0.21875,-0.15625,0.03125
541,1727269487400,-0.026367188,0.017578125,-1.0019531,-0.28125,-0.09375,0.03125
542,1727269487461,-0.037109375,0.029296875,-1.0058594,-0.21875,-0.21875,-0.09375
543,1727269487491,-0.03125,0.026367188,-1.0058594,-0.09375,-0.09375,-0.09375
544,1727269487521,-0.03515625,0.032226562,-1.0029297,-0.03125,-0.03125,-0.03125
545,1727269487551,-0.02734375,0.022460938,-1.0009766,-0.03125,-0.09375,0.03125
546,1727269487582,-0.033203125,0.02734375,-1.0087891,-0.09375,-0.15625,-0.125
547,1727269487671,-0.03125,0.020507812,-1.0107422,-0.03125,-0.03125,-0.09375
548,1727269487761,-0.03125,0.017578125,-1.0205078,0.03125,-0.09375,0.03125
549,1727269487821,-0.03125,0.028320312,-1.0048828,0.0625,0.03125,-0.0625
550,1727269487881,-0.033203125,0.030273438,-1.0097656,0.0,0.09375,-0.0625
551,1727269488001,-0.036132812,0.025390625,-1.0097656,0.0,-0.03125,-0.1875
552,1727269488033,-0.032226562,0.025390625,-1.0029297,0.0625,0.03125,-0.125
553,1727269488063,-0.03125,0.025390625,-1.0126953,0.125,0.09375,-0.0625
554,1727269488121,-0.025390625,0.02734375,-1.0097656,0.125,-0.03125,-0.1875
555,1727269488151,-0.03125,0.028320312,-1.0097656,0.0625,-0.03125,-0.125
556,1727269488241,-0.033203125,0.02734375,-1.0205078,0.0625,0.03125,-0.125
557,1727269488272,-0.025390625,0.03125,-1.0126953,0.0625,0.03125,-0.0625
558,1727269488301,-0.03125,0.026367188,-0.99609375,-0.0625,-0.03125,-0.0625
559,1727269488333,-0.02734375,0.020507812,-1.0097656,-0.0625,-0.03125,-0.0625
560,1727269488361,-0.038085938,0.03125,-1.0029297,0.0,0.03125,-0.0625
561,1727269488421,-0.033203125,0.024414062,-0.9941406,0.0625,0.09375,-0.0625
562,1727269488451,-0.030273438,0.020507812,-1.0117188,0.0625,-0.09375,0.0
563,1727269488511,-0.024414062,0.025390625,-1.0039062,0.0625,-0.03125,-0.0625
564,1727269488542,-0.037109375,0.021484375,-1.0039062,0.125,0.15625,-0.0625
565,1727269488631,-0.03125,0.0234375,-0.9902344,0.1875,0.09375,-0.21875
566,1727269488691,-0.032226562,0.02734375,-1.0107422,0.0625,0.03125,-0.125
567,1727269488722,-0.030273438,0.03125,-1.0058594,0.125,0.15625,-0.0625
568,1727269488751,-0.030273438,0.028320312,-1.0019531,0.0,-0.03125,-0.0625
569,1727269488781,-0.032226562,0.034179688,-1.0009766,0.0625,-0.03125,-0.0625
570,1727269488811,-0.032226562,0.033203125,-1.0058594,0.0625,0.09375,0.0625
571,1727269488871,-0.02734375,0.0146484375,-1.0009766,0.1875,0.21875,0.0
572,1727269488961,-0.025390625,0.026367188,-1.0039062,0.0625,0.03125,-0.125
573,1727269488991,-0.028320312,0.026367188,-1.0195312,0.0625,0.03125,-0.0625
574,1727269489051,-0.034179688,0.0234375,-1.0107422,0.125,0.03125,-0.0625
575,1727269489081,-0.0390625,0.018554688,-1.0009766,0.125,0.09375,-0.0625
576,1727269489114,-0.029296875,0.01953125,-1.0078125,0.0625,-0.03125,-0.125
577,1727269489141,-0.033203125,0.0234375,-1.0107422,-0.125,-0.03125,-0.0625
578,1727269489170,-0.029296875,0.022460938,-1.0097656,0.0625,0.03125,0.0
579,1727269489200,-0.03125,0.028320312,-1.0,0.0625,0.03125,-0.125
580,1727269489231,-0.03515625,0.016601562,-1.0146484,0.0,-0.09375,-0.0625
581,1727269489321,-0.03125,0.024414062,-1.0058594,-0.0625,-0.03125,-0.125
582,1727269489351,-0.038085938,0.025390625,-1.0146484,-0.125,-0.09375,-0.0625
583,1727269489411,-0.03125,0.024414062,-1.0048828,0.0,-0.03125,-0.1875
584,1727269489441,-0.032226562,0.016601562,-1.0126953,0.0,-0.09375,-0.0625
585,1727269489501,-0.0390625,0.024414062,-1.0019531,-0.0625,-0.09375,-0.21875
586,1727269489531,-0.03125,0.020507812,-1.0166016,0.0625,-0.03125,-0.0625
587,1727269489561,-0.033203125,0.020507812,-0.99609375,0.0,0.03125,0.0
588,1727269489591,-0.041992188,0.024414062,-1.0058594,0.0,-0.09375,-0.1875
589,1727269489681,-0.038085938,0.03125,-1.0175781,0.0625,0.09375,-0.125
590,1727269489741,-0.030273438,0.024414062,-1.0117188,0.0625,0.03125,-0.1875
591,1727269489801,-0.032226562,0.030273438,-1.0058594,0.0625,-0.03125,-0.1875
592,1727269489831,-0.037109375,0.028320312,-0.9921875,0.125,0.09375,-0.21875
593,1727269489861,-0.024414062,0.0234375,-1.0107422,0.125,0.15625,-0.1875
594,1727269489893,-0.032226562,0.028320312,-0.99902344,0.0625,-0.03125,-0.1875
595,1727269489921,-0.025390625,0.03125,-1.0009766,0.0625,-0.15625,-0.1875
596,1727269489951,-0.030273438,0.029296875,-1.0068359,0.0625,-0.03125,-0.125
597,1727269490011,-0.030273438,0.024414062,-0.99902344,0.125,0.09375,-0.125
598,1727269490041,-0.036132812,0.025390625,-1.0019531,0.125,0.03125,-0.1875
599,1727269490072,-0.038085938,0.029296875,-0.99609375,0.0625,0.03125,-0.21875
600,1727269490102,-0.033203125,0.02734375,-1.0,0.0625,-0.09375,-0.1875
601,1727269490132,-0.036132812,0.024414062,-1.0136719,0.125,0.09375,-0.21875
602,1727269490161,-0.03125,0.025390625,-1.0087891,0.0,0.03125,-0.21875
603,1727269490191,-0.032226562,0.03125,-1.0019531,0.125,0.09375,-0.125
604,1727269490221,-0.032226562,0.015625,-1.0029297,0.0625,-0.03125,-0.125
605,1727269490250,-0.037109375,0.026367188,-1.0117188,0.125,0.09375,-0.21875
606,1727269490281,-0.041015625,0.025390625,-0.99609375,0.125,0.03125,-0.21875
607,1727269490311,-0.033203125,0.02734375,-1.0029297,0.125,0.09375,-0.0625
608,1727269490341,-0.033203125,0.024414062,-1.0136719,0.0625,0.03125,-0.125
609,1727269490401,-0.03515625,0.021484375,-1.0058594,0.1875,0.15625,-0.21875
610,1727269490431,-0.03125,0.01953125,-1.0078125,0.0625,0.03125,-0.125
611,1727269490461,-0.028320312,0.01953125,-1.0019531,0.125,0.09375,-0.21875
612,1727269490491,-0.036132812,0.028320312,-1.0078125,0.0625,-0.09375,-0.1875
613,1727269490521,-0.034179688,0.030273438,-0.9970703,0.1875,0.09375,-0.21875
614,1727269490552,-0.0390625,0.030273438,-0.98535156,0.1875,0.09375,-0.21875
615,1727269490581,-0.032226562,0.029296875,-1.0009766,0.125,0.09375,-0.125
616,1727269490641,-0.03125,0.02734375,-1.0039062,0.25,0.15625,-0.125
617,1727269490671,-0.03515625,0.029296875,-0.9941406,0.1875,0.03125,-0.21875
618,1727269490701,-0.030273438,0.03125,-0.9863281,0.1875,0.21875,-0.1875
619,1727269490732,-0.033203125,0.0234375,-1.0019531,0.1875,0.09375,-0.125
620,1727269490760,-0.04296875,0.033203125,-1.0048828,0.125,0.15625,-0.125
621,1727269490792,-0.033203125,0.02734375,-1.0117188,0.125,0.15625,-0.1875
622,1727269490822,-0.032226562,0.029296875,-1.0068359,0.125,0.09375,-0.1875
623,1727269490851,-0.030273438,0.022460938,-1.0087891,0.125,0.15625,-0.1875
624,1727269490911,-0.034179688,0.026367188,-1.0039062,0.125,0.09375,-0.1875
625,1727269490941,-0.028320312,0.025390625,-1.0087891,0.1875,0.15625,-0.21875
626,1727269491001,-0.03125,0.025390625,-0.9970703,0.125,0.09375,-0.125
627,1727269491032,-0.028320312,0.01953125,-1.0107422,0.125,0.15625,-0.125
628,1727269491061,-0.0390625,0.032226562,-1.0,0.1875,-0.03125,-0.125
629,1727269491091,-0.036132812,0.02734375,-1.0009766,0.0625,0.03125,-0.1875
630,1727269491122,-0.0234375,0.022460938,-1.0078125,0.125,0.09375,-0.125
631,1727269491151,-0.033203125,0.022460938,-1.0087891,0.0625,-0.09375,-0.1875
632,1727269491212,-0.033203125,0.016601562,-0.9951172,0.125,0.09375,-0.21875
633,1727269491241,-0.026367188,0.02734375,-1.0078125,0.25,0.09375,-0.1875
634,1727269491271,-0.029296875,0.015625,-1.0126953,0.1875,0.03125,-0.125
635,1727269491302,-0.029296875,0.018554688,-1.0087891,0.0625,0.03125,-0.1875
636,1727269491331,-0.0390625,0.024414062,-1.0078125,0.125,0.09375,-0.28125
637,1727269491360,-0.038085938,0.03125,-0.9921875,0.125,0.03125,-0.21875
638,1727269491391,-0.033203125,0.030273438,-1.0019531,0.125,0.09375,-0.1875
639,1727269491451,-0.036132812,0.018554688,-1.0175781,0.1875,0.09375,-0.21875
