,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
77,77,1727218470578,-0.0625,0.14550781,-1.0166016,-0.03125,-0.03125,-0.0625
78,78,1727218470618,-0.07714844,0.140625,-1.0019531,-0.03125,-0.15625,0.125
79,79,1727218470658,-0.064453125,0.14648438,-1.0058594,-0.03125,-0.03125,0.0625
80,80,1727218470698,-0.059570312,0.14746094,-1.0058594,0.15625,0.03125,0.0625
81,81,1727218470738,-0.06542969,0.13378906,-1.0087891,-0.03125,-0.03125,0.0
82,82,1727218470778,-0.061523438,0.13769531,-0.9921875,-0.09375,-0.09375,0.0
83,83,1727218470818,-0.059570312,0.14746094,-1.0068359,0.03125,0.0625,-0.09375
84,84,1727218470858,-0.060546875,0.14550781,-0.99609375,0.03125,0.0625,0.0
85,85,1727218470898,-0.060546875,0.13867188,-1.0107422,-0.03125,0.125,0.125
86,86,1727218470938,-0.064453125,0.14160156,-1.0048828,-0.03125,0.0625,-0.03125
87,87,1727218470978,-0.05859375,0.14550781,-1.0097656,-0.03125,0.15625,-0.03125
88,88,1727218471018,-0.068359375,0.140625,-1.0107422,-0.03125,0.125,0.0
89,89,1727218471058,-0.059570312,0.14160156,-1.0146484,-0.09375,-0.0625,-0.03125
90,90,1727218471098,-0.06738281,0.14550781,-1.0107422,-0.03125,0.15625,0.0
91,91,1727218471138,-0.0703125,0.12988281,-0.9941406,0.03125,0.125,0.0
92,92,1727218471178,-0.056640625,0.140625,-1.0078125,-0.09375,0.0,0.0625
93,93,1727218471218,-0.059570312,0.13867188,-0.9980469,-0.09375,-0.0625,0.0625
94,94,1727218471258,-0.068359375,0.140625,-1.0078125,0.03125,0.125,0.0625
95,95,1727218471298,-0.0625,0.13183594,-1.0136719,-0.03125,0.125,0.0
96,96,1727218471338,-0.072265625,0.13378906,-1.0039062,-0.03125,0.0625,0.0
97,97,1727218471378,-0.072265625,0.13574219,-0.9980469,-0.09375,0.0,-0.09375
98,98,1727218471418,-0.0625,0.14550781,-0.98535156,-0.03125,0.21875,-0.03125
99,99,1727218471458,-0.06347656,0.14257812,-1.0019531,-0.15625,0.0,0.0625
100,100,1727218471498,-0.068359375,0.14355469,-0.9980469,0.03125,0.0625,0.0625
101,101,1727218471538,-0.0625,0.14355469,-0.9980469,0.09375,0.0625,0.0625
102,102,1727218471578,-0.064453125,0.14550781,-1.0029297,-0.09375,0.0,0.125
103,103,1727218471618,-0.060546875,0.14355469,-1.0039062,-0.09375,-0.125,0.0
104,104,1727218471658,-0.064453125,0.140625,-1.0039062,0.03125,-0.0625,-0.09375
105,105,1727218471698,-0.06640625,0.14355469,-1.0009766,-0.09375,0.0,0.0625
106,106,1727218471738,-0.053710938,0.13964844,-1.0146484,-0.09375,-0.0625,-0.03125
107,107,1727218471778,-0.060546875,0.140625,-1.0107422,-0.03125,0.0,0.0
108,108,1727218471818,-0.06347656,0.14746094,-1.0048828,-0.03125,-0.125,0.0
109,109,1727218471858,-0.06738281,0.14453125,-1.0078125,-0.03125,-0.1875,0.0
110,110,1727218471898,-0.06542969,0.14160156,-1.0097656,-0.15625,-0.0625,-0.15625
111,111,1727218471938,-0.06640625,0.13769531,-1.0175781,-0.09375,-0.125,0.0625
112,112,1727218471978,-0.05859375,0.14160156,-0.99902344,-0.03125,-0.125,0.0625
113,113,1727218472018,-0.061523438,0.13964844,-1.0078125,-0.03125,-0.0625,-0.03125
114,114,1727218472058,-0.064453125,0.13769531,-1.0058594,0.03125,-0.0625,-0.03125
115,115,1727218472098,-0.07128906,0.14257812,-1.0029297,-0.15625,-0.1875,-0.09375
116,116,1727218472138,-0.061523438,0.140625,-1.0058594,-0.09375,0.0,-0.03125
117,117,1727218472178,-0.06640625,0.13671875,-1.015625,-0.09375,0.0,0.0
118,118,1727218472218,-0.056640625,0.13769531,-1.0019531,-0.03125,-0.0625,0.0625
119,119,1727218472258,-0.07324219,0.14355469,-0.99316406,-0.03125,0.0,0.0
120,120,1727218472298,-0.06542969,0.14648438,-1.0078125,0.09375,0.28125,-0.03125
121,121,1727218472338,-0.06347656,0.14453125,-0.9951172,-0.03125,0.125,-0.09375
122,122,1727218472378,-0.059570312,0.13867188,-0.9921875,-0.09375,-0.0625,0.0
123,123,1727218472418,-0.05859375,0.1328125,-1.0136719,0.03125,-0.1875,0.0625
124,124,1727218472458,-0.06542969,0.14453125,-0.99609375,-0.03125,-0.0625,-0.03125
125,125,1727218472498,-0.0703125,0.13867188,-1.0078125,-0.09375,-0.0625,0.0
126,126,1727218472538,-0.06640625,0.14648438,-0.9941406,-0.03125,0.0625,0.0
127,127,1727218472578,-0.064453125,0.140625,-1.0078125,-0.09375,0.0,-0.09375
128,128,1727218472618,-0.064453125,0.14453125,-1.0136719,-0.03125,0.0625,-0.03125
129,129,1727218472658,-0.06640625,0.14453125,-1.0224609,0.03125,0.0,-0.03125
130,130,1727218472698,-0.06640625,0.13964844,-1.0078125,-0.09375,0.0,-0.03125
131,131,1727218472738,-0.0703125,0.14160156,-1.0078125,-0.09375,0.0,-0.09375
132,132,1727218472778,-0.0625,0.14453125,-1.0,0.03125,0.0,-0.09375
133,133,1727218472818,-0.059570312,0.13769531,-0.99316406,-0.03125,0.0625,-0.03125
134,134,1727218472858,-0.0625,0.13671875,-0.99609375,-0.03125,0.0625,-0.03125
135,135,1727218472898,-0.05859375,0.14453125,-1.0019531,-0.03125,-0.0625,0.0625
136,136,1727218472938,-0.068359375,0.14160156,-1.0175781,-0.03125,0.0625,0.0
137,137,1727218472978,-0.068359375,0.14257812,-1.0039062,-0.03125,0.0,0.0625
138,138,1727218473018,-0.06738281,0.13964844,-1.0107422,-0.03125,-0.0625,-0.09375
139,139,1727218473058,-0.068359375,0.14453125,-1.0146484,-0.03125,-0.0625,-0.03125
140,140,1727218473098,-0.061523438,0.13574219,-1.0087891,-0.03125,0.125,0.0625
141,141,1727218473138,-0.07128906,0.13476562,-1.0,-0.03125,0.0625,-0.03125
142,142,1727218473178,-0.060546875,0.140625,-1.0058594,-0.09375,0.0625,-0.09375
143,143,1727218473218,-0.064453125,0.13085938,-1.0068359,-0.09375,0.0,-0.03125
144,144,1727218473258,-0.06640625,0.14550781,-0.9970703,0.03125,0.125,0.0
145,145,1727218473298,-0.05859375,0.140625,-1.0009766,-0.03125,0.40625,0.0625
146,146,1727218473338,-0.060546875,0.14160156,-1.0,-0.15625,0.125,0.0
147,147,1727218473378,-0.06738281,0.14453125,-0.9941406,-0.03125,0.15625,-0.03125
148,148,1727218473418,-0.06933594,0.14453125,-1.0117188,0.03125,0.0625,-0.03125
149,149,1727218473458,-0.060546875,0.14550781,-0.99902344,-0.09375,0.0,0.0
150,150,1727218473498,-0.064453125,0.14355469,-0.9951172,-0.09375,0.0,0.0625
151,151,1727218473538,-0.07421875,0.13867188,-1.0078125,-0.09375,-0.0625,0.0
152,152,1727218473578,-0.060546875,0.140625,-1.0087891,-0.03125,-0.0625,-0.03125
153,153,1727218473618,-0.06640625,0.13964844,-1.0019531,-0.03125,0.15625,0.0625
154,154,1727218473658,-0.0625,0.14355469,-1.0058594,0.03125,0.125,0.125
155,155,1727218473698,-0.06738281,0.13671875,-1.0058594,0.03125,0.0625,-0.03125
156,156,1727218473738,-0.064453125,0.140625,-1.0068359,-0.03125,-0.0625,0.0625
157,157,1727218473778,-0.055664062,0.13964844,-1.0107422,-0.09375,-0.125,0.0
158,158,1727218473818,-0.06738281,0.140625,-1.0078125,-0.09375,0.0,0.0
159,159,1727218473858,-0.05859375,0.14648438,-0.99902344,0.03125,0.0625,-0.03125
160,160,1727218473898,-0.0703125,0.14550781,-1.0019531,-0.09375,0.0,-0.03125
161,161,1727218473938,-0.05859375,0.14941406,-1.0039062,0.03125,0.0625,0.0
162,162,1727218473978,-0.056640625,0.14160156,-1.0195312,-0.09375,-0.125,-0.03125
163,163,1727218474018,-0.05859375,0.13964844,-1.0058594,-0.09375,0.0,0.0625
164,164,1727218474058,-0.05859375,0.1484375,-1.0107422,-0.15625,0.0,-0.03125
165,165,1727218474098,-0.06640625,0.13769531,-0.9980469,0.09375,0.0625,0.0
166,166,1727218474138,-0.061523438,0.14355469,-0.9970703,-0.09375,-0.125,0.0625
167,167,1727218474178,-0.0703125,0.14453125,-1.0048828,-0.03125,-0.0625,-0.09375
168,168,1727218474218,-0.06542969,0.140625,-1.0029297,-0.03125,0.34375,0.0
169,169,1727218474258,-0.059570312,0.14355469,-1.0087891,-0.15625,-0.1875,-0.03125
170,170,1727218474298,-0.06542969,0.13964844,-0.9980469,-0.03125,-0.0625,0.0
171,171,1727218474338,-0.0546875,0.13964844,-1.0126953,-0.09375,-0.0625,0.0
172,172,1727218474378,-0.0625,0.13378906,-1.0058594,-0.09375,-0.3125,0.0
173,173,1727218474418,-0.06738281,0.140625,-1.0087891,-0.09375,-0.0625,-0.09375
174,174,1727218474458,-0.061523438,0.14257812,-1.0107422,-0.09375,-0.0625,0.0
175,175,1727218474498,-0.061523438,0.13964844,-0.9980469,-0.09375,0.0,-0.03125
176,176,1727218474538,-0.064453125,0.13867188,-1.0048828,-0.09375,-0.25,-0.09375
177,177,1727218474578,-0.06347656,0.14453125,-1.0058594,0.03125,-0.0625,-0.03125
178,178,1727218474618,-0.064453125,0.14746094,-0.99609375,-0.03125,-0.0625,0.0
179,179,1727218474658,-0.06347656,0.14941406,-1.0146484,-0.03125,-0.1875,-0.03125
180,180,1727218474698,-0.06933594,0.14257812,-1.0019531,-0.09375,-0.0625,0.0
181,181,1727218474738,-0.06933594,0.14160156,-1.0078125,-0.0625,0.03125,0.0625
182,182,1727218474778,-0.0625,0.15234375,-0.99902344,0.0625,0.0625,0.0
183,183,1727218474818,-0.064453125,0.14941406,-1.0048828,-0.0625,-0.03125,-0.0625
184,184,1727218474858,-0.07324219,0.140625,-1.0029297,0.125,0.0625,0.0
185,185,1727218474898,-0.06347656,0.15234375,-1.0048828,-0.0625,-0.03125,-0.0625
186,186,1727218474938,-0.06542969,0.14941406,-0.9951172,0.0,0.03125,-0.125
187,187,1727218474978,-0.055664062,0.13671875,-1.0087891,0.0,0.0625,-0.0625
188,188,1727218475018,-0.059570312,0.14648438,-0.99902344,-0.0625,0.03125,-0.125
189,189,1727218475058,-0.064453125,0.140625,-1.0126953,-0.0625,-0.03125,0.0
190,190,1727218475098,-0.0625,0.14550781,-1.0009766,-0.0625,-0.09375,0.0
191,191,1727218475138,-0.0703125,0.13574219,-0.99609375,-0.0625,0.125,-0.0625
192,192,1727218475178,-0.061523438,0.14160156,-1.0039062,0.0625,0.1875,-0.0625
193,193,1727218475218,-0.07128906,0.13867188,-1.0166016,0.0,0.125,0.0
194,194,1727218475258,-0.060546875,0.13769531,-1.0253906,-0.0625,0.03125,-0.125
195,195,1727218475298,-0.064453125,0.140625,-1.0107422,-0.125,-0.09375,0.0
196,196,1727218475338,-0.0703125,0.140625,-1.0087891,-0.0625,-0.03125,0.0
197,197,1727218475378,-0.0703125,0.14453125,-1.0029297,-0.0625,-0.03125,0.0
198,198,1727218475418,-0.064453125,0.14160156,-0.9980469,0.0,0.125,-0.0625
199,199,1727218475458,-0.068359375,0.14648438,-1.0058594,0.0,0.125,0.0
200,200,1727218475498,-0.06640625,0.14648438,-1.0058594,0.0,0.03125,0.0
201,201,1727218475538,-0.064453125,0.13671875,-1.0019531,0.0,0.03125,0.0
202,202,1727218475578,-0.06640625,0.13574219,-0.9980469,-0.0625,0.03125,0.0
203,203,1727218475618,-0.061523438,0.13867188,-1.0136719,-0.125,-0.03125,0.0
204,204,1727218475658,-0.0625,0.14550781,-1.0146484,0.0,0.0625,0.0625
205,205,1727218475698,-0.07128906,0.13378906,-1.0087891,0.0,0.125,0.0
206,206,1727218475738,-0.0625,0.13769531,-1.0019531,0.0,0.125,-0.125
207,207,1727218475778,-0.0703125,0.14648438,-1.0048828,-0.0625,-0.03125,0.0
208,208,1727218475818,-0.064453125,0.1328125,-1.0029297,0.0,0.0625,-0.125
209,209,1727218475858,-0.064453125,0.140625,-1.0029297,-0.125,-0.03125,0.0625
210,210,1727218475898,-0.061523438,0.13671875,-1.0068359,-0.0625,0.03125,-0.0625
211,211,1727218475938,-0.061523438,0.13085938,-1.0068359,-0.0625,0.03125,-0.0625
212,212,1727218475978,-0.06347656,0.14453125,-1.0068359,-0.0625,0.0625,0.0
213,213,1727218476018,-0.068359375,0.13671875,-0.99902344,0.0,0.125,-0.0625
214,214,1727218476058,-0.0625,0.13769531,-1.0078125,0.0,0.0625,-0.0625
215,215,1727218476098,-0.0625,0.14648438,-1.0087891,-0.0625,0.25,0.1875
216,216,1727218476138,-0.061523438,0.13867188,-0.99609375,0.0,0.125,0.0
217,217,1727218476178,-0.056640625,0.14746094,-1.0,-0.0625,0.03125,-0.125
218,218,1727218476218,-0.061523438,0.15332031,-1.0078125,0.0,0.0625,0.0
219,219,1727218476258,-0.060546875,0.13867188,-1.0048828,-0.125,0.03125,-0.0625
220,220,1727218476298,-0.06738281,0.13964844,-1.0126953,-0.0625,-0.09375,0.0625
221,221,1727218476338,-0.072265625,0.13671875,-1.0078125,0.0,-0.09375,-0.0625
222,222,1727218476378,-0.06933594,0.14648438,-1.0068359,0.0,0.0625,0.125
223,223,1727218476418,-0.06640625,0.14355469,-1.0048828,-0.0625,-0.03125,-0.0625
224,224,1727218476458,-0.06738281,0.14160156,-1.0019531,-0.0625,0.03125,0.0
225,225,1727218476498,-0.060546875,0.14648438,-0.9980469,0.0625,-0.03125,-0.0625
226,226,1727218476538,-0.053710938,0.13964844,-1.0029297,-0.0625,-0.15625,0.0625
227,227,1727218476578,-0.057617188,0.13964844,-0.9892578,-0.125,-0.15625,-0.125
228,228,1727218476618,-0.064453125,0.14257812,-1.0029297,-0.0625,0.03125,0.0
229,229,1727218476658,-0.061523438,0.13769531,-1.0019531,-0.0625,-0.09375,-0.0625
230,230,1727218476698,-0.05859375,0.14160156,-1.0048828,-0.0625,-0.09375,0.0625
231,231,1727218476738,-0.06640625,0.14648438,-1.0126953,-0.125,-0.03125,-0.0625
232,232,1727218476778,-0.064453125,0.13769531,-1.0048828,-0.0625,-0.03125,-0.125
233,233,1727218476818,-0.06542969,0.13964844,-0.99609375,0.0,-0.03125,-0.0625
234,234,1727218476858,-0.06347656,0.14257812,-1.0214844,-0.0625,-0.03125,-0.125
235,235,1727218476898,-0.0703125,0.14355469,-0.9941406,0.0,0.25,0.0625
236,236,1727218476938,-0.064453125,0.13574219,-0.99902344,0.0625,0.03125,-0.0625
237,237,1727218476978,-0.064453125,0.13964844,-1.0107422,-0.125,-0.03125,-0.0625
238,238,1727218477018,-0.05859375,0.13476562,-1.0048828,0.0,0.0625,0.0
239,239,1727218477058,-0.061523438,0.14453125,-0.9980469,0.0,0.03125,-0.0625
240,240,1727218477098,-0.07324219,0.14453125,-1.0048828,-0.0625,-0.03125,-0.0625
241,241,1727218477138,-0.06738281,0.13769531,-0.99902344,-0.0625,0.03125,0.125
242,242,1727218477178,-0.068359375,0.13867188,-1.0029297,0.0,-0.09375,-0.0625
243,243,1727218477218,-0.061523438,0.14355469,-0.9873047,-0.0625,-0.09375,-0.125
244,244,1727218477258,-0.061523438,0.140625,-1.0087891,0.125,0.0625,0.0
245,245,1727218477298,-0.06933594,0.140625,-1.0126953,0.0625,0.03125,-0.0625
246,246,1727218477338,-0.064453125,0.14355469,-1.0019531,0.0,-0.03125,-0.125
247,247,1727218477378,-0.060546875,0.13867188,-1.015625,0.0625,0.125,0.03125
248,248,1727218477418,-0.06347656,0.140625,-1.0009766,-0.0625,0.0,0.0625
249,249,1727218477458,-0.064453125,0.140625,-0.9980469,-0.0625,-0.09375,0.0625
250,250,1727218477498,-0.056640625,0.13671875,-0.9873047,0.0,0.0,-0.03125
251,251,1727218477538,-0.068359375,0.14160156,-1.0029297,0.0,-0.0625,-0.09375
252,252,1727218477578,-0.064453125,0.14160156,-1.0068359,-0.0625,-0.0625,0.03125
253,253,1727218477618,-0.06542969,0.14160156,-0.99902344,-0.0625,0.0,0.03125
254,254,1727218477658,-0.064453125,0.14160156,-0.9941406,-0.0625,-0.0625,-0.09375
255,255,1727218477698,-0.0625,0.14453125,-1.0136719,0.0,0.125,-0.09375
256,256,1727218477738,-0.06640625,0.14746094,-0.9980469,0.0,0.0,0.0625
257,257,1727218477778,-0.06542969,0.13964844,-1.0087891,-0.09375,-0.09375,0.03125
258,258,1727218477818,-0.06347656,0.13867188,-1.0117188,0.0,0.0,0.03125
259,259,1727218477858,-0.06347656,0.140625,-1.0087891,0.0625,0.1875,-0.03125
260,260,1727218477898,-0.068359375,0.14257812,-1.0019531,0.0,0.5,0.03125
261,261,1727218477938,-0.06542969,0.13867188,-1.0126953,-0.0625,0.25,0.0625
262,262,1727218477978,-0.061523438,0.14355469,-1.015625,0.0625,0.0625,0.0625
263,263,1727218478018,-0.053710938,0.140625,-1.015625,0.0625,0.0625,-0.03125
264,264,1727218478058,-0.05859375,0.14355469,-1.015625,-0.0625,0.0,0.03125
265,265,1727218478098,-0.072265625,0.14550781,-1.0087891,-0.15625,0.0625,-0.03125
266,266,1727218478138,-0.06347656,0.14257812,-1.0078125,-0.0625,0.0,0.03125
267,267,1727218478178,-0.07128906,0.140625,-1.0166016,-0.0625,0.0,0.03125
268,268,1727218478218,-0.064453125,0.13671875,-0.99609375,0.0625,0.0625,0.03125
269,269,1727218478258,-0.06347656,0.14941406,-1.0117188,0.0,0.0,0.0625
270,270,1727218478298,-0.06933594,0.14257812,-1.015625,0.0,0.0625,0.03125
271,271,1727218478338,-0.060546875,0.13867188,-0.9863281,0.0,0.0625,-0.09375
272,272,1727218478378,-0.05078125,0.140625,-0.9970703,0.0,0.0625,-0.15625
273,273,1727218478418,-0.0625,0.1328125,-1.0097656,0.0,0.125,-0.03125
274,274,1727218478458,-0.061523438,0.13769531,-1.0107422,-0.0625,-0.0625,0.03125
275,275,1727218478498,-0.06738281,0.14648438,-1.0058594,0.125,0.0625,0.03125
276,276,1727218478538,-0.064453125,0.14257812,-1.0058594,-0.0625,-0.0625,0.1875
277,277,1727218478578,-0.060546875,0.14160156,-1.0136719,-0.0625,0.0,-0.09375
278,278,1727218478618,-0.0703125,0.14746094,-1.0078125,0.0,-0.0625,-0.03125
279,279,1727218478658,-0.0625,0.14550781,-1.0146484,-0.0625,-0.0625,0.0625
280,280,1727218478698,-0.072265625,0.14355469,-0.9970703,-0.0625,-0.09375,-0.03125
281,281,1727218478738,-0.061523438,0.13964844,-1.0019531,0.0625,-0.15625,-0.03125
282,282,1727218478778,-0.06542969,0.14355469,-0.9980469,0.0,-0.0625,-0.09375
283,283,1727218478818,-0.05859375,0.15527344,-1.0,0.0,0.125,0.03125
284,284,1727218478858,-0.06933594,0.14941406,-1.0068359,-0.0625,-0.0625,0.0625
285,285,1727218478898,-0.064453125,0.13964844,-1.0058594,0.0,-0.0625,0.03125
286,286,1727218478938,-0.06738281,0.13964844,-1.0058594,0.0625,-0.0625,-0.03125
287,287,1727218478978,-0.0546875,0.12792969,-1.0117188,-0.0625,-0.09375,0.03125
288,288,1727218479018,-0.05859375,0.13378906,-1.0126953,-0.0625,-0.15625,0.03125
289,289,1727218479058,-0.06347656,0.140625,-1.0107422,-0.0625,0.0,-0.09375
290,290,1727218479098,-0.0625,0.13769531,-0.9980469,0.0,-0.0625,0.03125
291,291,1727218479138,-0.06542969,0.14648438,-1.0078125,0.0,0.0,0.0625
292,292,1727218479178,-0.07128906,0.13867188,-1.0068359,0.0,0.125,-0.03125
293,293,1727218479218,-0.06542969,0.14453125,-1.0136719,-0.0625,-0.15625,0.0625
294,294,1727218479258,-0.06738281,0.14648438,-1.0078125,-0.0625,-0.15625,-0.09375
295,295,1727218479298,-0.05859375,0.13769531,-0.9951172,-0.0625,-0.09375,-0.03125
296,296,1727218479338,-0.07519531,0.14648438,-1.0087891,-0.0625,0.0,-0.03125
297,297,1727218479378,-0.060546875,0.13671875,-1.0009766,0.0,0.0,0.03125
298,298,1727218479418,-0.06933594,0.13769531,-1.0029297,0.0,0.0,0.0625
299,299,1727218479458,-0.0625,0.13574219,-1.0117188,-0.0625,0.0,-0.09375
300,300,1727218479498,-0.06347656,0.13769531,-1.0009766,-0.0625,-0.0625,-0.03125
301,301,1727218479538,-0.060546875,0.13867188,-1.0009766,-0.0625,-0.0625,0.03125
302,302,1727218479578,-0.061523438,0.14746094,-1.0078125,0.125,0.0625,-0.09375
303,303,1727218479618,-0.0625,0.14550781,-1.0107422,0.0625,0.0,0.03125
304,304,1727218479658,-0.06738281,0.140625,-1.0097656,0.0625,0.0,-0.03125
