,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
311,1727894726573,-0.0234375,-0.15527344,-1.0048828,0.03125,0.03125,-0.09375
312,1727894726613,-0.028320312,-0.1640625,-1.0039062,0.0625,-0.09375,0.03125
313,1727894726653,-0.024414062,-0.16113281,-1.0048828,0.03125,-0.03125,-0.09375
314,1727894726693,-0.020507812,-0.15625,-1.0126953,-0.15625,0.03125,0.03125
315,1727894726733,-0.022460938,-0.16308594,-1.0009766,0.03125,-0.03125,-0.03125
316,1727894726773,-0.021484375,-0.16113281,-0.9941406,0.03125,-0.09375,-0.03125
317,1727894726813,-0.028320312,-0.1640625,-1.0029297,-0.03125,-0.09375,0.09375
318,1727894726853,-0.030273438,-0.15722656,-1.0,0.03125,-0.1875,-0.09375
319,1727894726893,-0.032226562,-0.15625,-0.9921875,-0.15625,-0.03125,-0.03125
320,1727894726933,-0.022460938,-0.15722656,-1.0039062,-0.03125,-0.125,-0.03125
321,1727894726973,-0.02734375,-0.15722656,-1.0087891,0.03125,0.03125,-0.09375
322,1727894727013,-0.0234375,-0.15234375,-1.0117188,0.03125,0.03125,-0.03125
323,1727894727053,-0.025390625,-0.16308594,-1.0058594,-0.09375,-0.03125,0.03125
324,1727894727093,-0.02734375,-0.16503906,-1.0029297,-0.03125,0.03125,0.03125
325,1727894727133,-0.021484375,-0.1640625,-0.99902344,-0.03125,0.09375,0.03125
326,1727894727173,-0.03125,-0.16503906,-1.0117188,-0.09375,0.03125,-0.03125
327,1727894727213,-0.021484375,-0.16601562,-1.0097656,-0.15625,-0.09375,-0.03125
328,1727894727253,-0.03125,-0.16210938,-1.0048828,-0.03125,-0.03125,-0.09375
329,1727894727293,-0.018554688,-0.15820312,-0.9970703,-0.09375,0.03125,0.03125
330,1727894727333,-0.02734375,-0.15820312,-0.9980469,0.03125,0.03125,-0.03125
331,1727894727373,-0.03125,-0.16015625,-1.0068359,0.03125,0.03125,0.03125
332,1727894727413,-0.02734375,-0.15917969,-1.0087891,0.0625,-0.125,-0.09375
333,1727894727453,-0.029296875,-0.16113281,-0.9951172,0.0625,0.09375,-0.03125
334,1727894727493,-0.030273438,-0.15722656,-0.9980469,-0.03125,-0.09375,0.03125
335,1727894727533,-0.024414062,-0.15917969,-0.9980469,-0.09375,0.09375,0.03125
336,1727894727573,-0.030273438,-0.16015625,-1.0029297,-0.15625,-0.1875,-0.03125
337,1727894727613,-0.024414062,-0.15527344,-1.0048828,-0.03125,0.03125,-0.09375
338,1727894727653,-0.021484375,-0.15625,-1.0166016,-0.09375,0.03125,0.03125
339,1727894727693,-0.036132812,-0.15625,-0.9980469,0.0625,-0.09375,0.15625
340,1727894727733,-0.01953125,-0.16308594,-1.0048828,-0.09375,-0.03125,-0.03125
341,1727894727773,-0.02734375,-0.16796875,-0.9980469,-0.09375,-0.03125,0.03125
342,1727894727813,-0.025390625,-0.17578125,-1.0087891,-0.03125,-0.125,-0.03125
343,1727894727853,-0.037109375,-0.16308594,-1.0126953,0.0625,0.21875,0.03125
344,1727894727893,-0.01953125,-0.15722656,-1.0078125,0.03125,0.34375,0.03125
345,1727894727933,-0.030273438,-0.15820312,-1.0,-0.03125,0.15625,-0.09375
346,1727894727973,-0.025390625,-0.1640625,-1.0136719,-0.03125,0.21875,0.03125
347,1727894728013,-0.018554688,-0.15625,-1.0029297,-0.03125,0.03125,-0.03125
348,1727894728053,-0.029296875,-0.1640625,-0.99902344,0.0625,-0.03125,0.03125
349,1727894728093,-0.030273438,-0.15039062,-1.0009766,-0.03125,0.09375,-0.03125
350,1727894728133,-0.02734375,-0.16503906,-1.0107422,-0.09375,-0.09375,-0.03125
351,1727894728173,-0.025390625,-0.15429688,-0.9951172,-0.09375,-0.125,0.03125
352,1727894728213,-0.024414062,-0.15917969,-0.99609375,-0.09375,0.03125,-0.03125
353,1727894728253,-0.026367188,-0.15722656,-0.99609375,-0.09375,-0.03125,-0.03125
354,1727894728293,-0.021484375,-0.15527344,-1.0097656,0.03125,0.15625,-0.09375
355,1727894728333,-0.025390625,-0.16113281,-0.99609375,0.03125,-0.03125,-0.03125
356,1727894728373,-0.026367188,-0.16308594,-1.0078125,0.03125,0.03125,0.03125
357,1727894728413,-0.0390625,-0.15429688,-1.0019531,-0.03125,-0.03125,-0.09375
358,1727894728453,-0.033203125,-0.15917969,-1.0097656,-0.03125,0.03125,-0.03125
359,1727894728493,-0.021484375,-0.15527344,-1.0058594,-0.03125,0.09375,0.09375
360,1727894728533,-0.024414062,-0.15917969,-1.0019531,-0.03125,0.28125,-0.03125
361,1727894728573,-0.022460938,-0.15722656,-1.0087891,-0.03125,0.21875,-0.03125
362,1727894728613,-0.026367188,-0.16015625,-0.99316406,-0.03125,-0.09375,-0.03125
363,1727894728653,-0.026367188,-0.15917969,-1.0009766,-0.03125,0.03125,-0.03125
364,1727894728693,-0.0234375,-0.15625,-1.0058594,0.0625,0.21875,-0.03125
365,1727894728733,-0.032226562,-0.15917969,-1.0029297,-0.09375,0.03125,0.09375
366,1727894728773,-0.026367188,-0.15429688,-1.0146484,-0.09375,0.03125,0.03125
367,1727894728813,-0.029296875,-0.1640625,-1.0009766,-0.03125,0.15625,0.03125
368,1727894728853,-0.02734375,-0.14550781,-0.9941406,-0.03125,0.15625,-0.03125
369,1727894728893,-0.026367188,-0.16503906,-1.0039062,-0.09375,0.15625,-0.03125
370,1727894728933,-0.028320312,-0.15625,-1.0009766,-0.09375,0.21875,0.09375
371,1727894728973,-0.025390625,-0.16015625,-1.0039062,-0.03125,0.15625,0.03125
372,1727894729013,-0.026367188,-0.16015625,-1.0068359,0.125,0.03125,0.03125
373,1727894729053,-0.030273438,-0.15527344,-0.99121094,0.125,0.21875,-0.09375
374,1727894729093,-0.034179688,-0.15917969,-1.0058594,0.0625,0.21875,0.03125
375,1727894729133,-0.025390625,-0.16113281,-1.0019531,0.125,0.21875,-0.09375
376,1727894729173,-0.029296875,-0.1640625,-1.0029297,0.03125,0.28125,-0.09375
377,1727894729213,-0.0234375,-0.16015625,-1.0019531,-0.03125,0.34375,0.03125
378,1727894729253,-0.033203125,-0.15136719,-0.99609375,-0.03125,0.21875,-0.03125
379,1727894729293,-0.029296875,-0.16601562,-1.0078125,-0.15625,0.34375,-0.09375
380,1727894729333,-0.028320312,-0.15722656,-1.0087891,-0.09375,0.21875,0.03125
381,1727894729373,-0.01171875,-0.16015625,-0.99316406,0.0625,0.34375,0.03125
382,1727894729413,-0.021484375,-0.15722656,-0.99316406,-0.09375,0.03125,-0.03125
383,1727894729453,-0.024414062,-0.16015625,-1.0029297,0.03125,0.21875,-0.03125
384,1727894729493,-0.029296875,-0.16210938,-1.0009766,-0.03125,0.40625,-0.03125
385,1727894729533,-0.022460938,-0.15527344,-1.0097656,-0.03125,0.21875,0.03125
386,1727894729573,-0.021484375,-0.15332031,-1.0078125,0.0625,0.28125,-0.09375
387,1727894729613,-0.026367188,-0.1640625,-0.9873047,-0.15625,0.03125,-0.03125
388,1727894729653,-0.0234375,-0.16015625,-1.0,0.03125,0.09375,-0.09375
389,1727894729693,-0.01953125,-0.16210938,-0.99902344,0.03125,-0.03125,0.03125
390,1727894729733,-0.028320312,-0.16308594,-0.99902344,-0.03125,0.03125,0.09375
391,1727894729773,-0.02734375,-0.15332031,-1.0058594,-0.09375,-0.09375,0.03125
392,1727894729813,-0.03125,-0.16699219,-1.0087891,0.0625,0.21875,-0.03125
393,1727894729853,-0.02734375,-0.16210938,-1.0107422,0.03125,-0.09375,0.03125
394,1727894729893,-0.0234375,-0.15625,-1.0097656,-0.03125,0.15625,0.03125
395,1727894729933,-0.024414062,-0.15625,-1.0029297,-0.09375,0.09375,-0.03125
396,1727894729973,-0.033203125,-0.15429688,-0.9980469,-0.03125,0.09375,-0.09375
397,1727894730013,-0.026367188,-0.15527344,-0.99609375,-0.21875,-0.03125,0.03125
398,1727894730053,-0.028320312,-0.15527344,-1.0029297,-0.03125,-0.03125,-0.09375
399,1727894730093,-0.01953125,-0.15820312,-1.0058594,-0.09375,-0.25,-0.03125
400,1727894730133,-0.025390625,-0.15332031,-1.0136719,-0.09375,-0.125,0.03125
401,1727894730173,-0.022460938,-0.16113281,-1.0,-0.03125,-0.03125,0.03125
402,1727894730213,-0.037109375,-0.15527344,-1.0029297,-0.09375,-0.125,-0.15625
403,1727894730253,-0.022460938,-0.15917969,-0.9941406,-0.09375,0.09375,-0.03125
404,1727894730293,-0.02734375,-0.16210938,-1.0078125,-0.03125,0.15625,0.09375
405,1727894730333,-0.022460938,-0.16210938,-1.0009766,-0.03125,-0.1875,-0.03125
406,1727894730373,-0.029296875,-0.15722656,-1.0058594,-0.09375,0.03125,-0.03125
407,1727894730413,-0.02734375,-0.16113281,-1.0029297,-0.03125,-0.03125,-0.03125
408,1727894730453,-0.024414062,-0.15527344,-0.9980469,-0.03125,-0.03125,-0.09375
409,1727894730493,-0.033203125,-0.15722656,-0.98535156,0.0625,-0.03125,-0.03125
410,1727894730533,-0.01953125,-0.16015625,-1.0039062,-0.21875,0.03125,-0.09375
411,1727894730573,-0.0146484375,-0.15234375,-1.0019531,-0.09375,0.03125,-0.09375
412,1727894730613,-0.02734375,-0.16503906,-0.9941406,-0.09375,-0.09375,-0.09375
413,1727894730653,-0.025390625,-0.15527344,-0.99902344,-0.28125,-0.09375,-0.15625
414,1727894730693,-0.03125,-0.16308594,-1.0,-0.15625,-0.125,0.03125
415,1727894730733,-0.016601562,-0.15234375,-1.0,0.03125,-0.09375,-0.03125
416,1727894730773,-0.024414062,-0.15625,-1.0,-0.03125,-0.1875,-0.03125
417,1727894730813,-0.032226562,-0.16210938,-1.0009766,-0.03125,-0.125,-0.09375
418,1727894730853,-0.029296875,-0.15527344,-1.0009766,-0.15625,-0.125,-0.15625
419,1727894730893,-0.029296875,-0.16113281,-0.9980469,-0.09375,-0.03125,0.03125
420,1727894730933,-0.02734375,-0.1640625,-0.99121094,-0.09375,-0.125,-0.03125
421,1727894730973,-0.025390625,-0.16308594,-1.0029297,-0.03125,0.09375,-0.15625
422,1727894731013,-0.02734375,-0.16015625,-1.0126953,-0.09375,-0.25,0.03125
423,1727894731053,-0.03125,-0.15625,-1.0078125,-0.09375,-0.125,0.03125
424,1727894731093,-0.02734375,-0.16796875,-1.0146484,-0.09375,-0.125,-0.03125
425,1727894731133,-0.028320312,-0.16113281,-1.0146484,0.0625,-0.03125,0.03125
426,1727894731173,-0.028320312,-0.16015625,-1.0039062,-0.21875,-0.125,-0.09375
427,1727894731213,-0.028320312,-0.15136719,-1.0048828,-0.09375,-0.03125,0.03125
428,1727894731253,-0.025390625,-0.16796875,-1.0126953,-0.28125,-0.125,-0.03125
429,1727894731293,-0.025390625,-0.15917969,-0.9980469,-0.09375,-0.03125,0.09375
430,1727894731333,-0.02734375,-0.15722656,-0.9941406,-0.09375,-0.03125,0.03125
431,1727894731373,-0.020507812,-0.16796875,-1.0058594,-0.09375,0.03125,0.09375
432,1727894731413,-0.024414062,-0.16308594,-1.0058594,0.125,0.09375,0.03125
433,1727894731453,-0.029296875,-0.1640625,-1.0058594,-0.09375,-0.09375,0.03125
434,1727894731493,-0.025390625,-0.16210938,-1.0195312,-0.15625,0.03125,0.03125
435,1727894731533,-0.022460938,-0.16015625,-1.0,-0.15625,0.03125,-0.03125
436,1727894731573,-0.030273438,-0.15625,-1.0,-0.09375,0.03125,-0.09375
437,1727894731613,-0.024414062,-0.16601562,-1.0117188,0.03125,0.15625,0.03125
438,1727894731653,-0.024414062,-0.16015625,-1.0078125,0.15625,-0.0625,-0.09375
439,1727894731693,-0.024414062,-0.15429688,-0.98828125,0.03125,-0.28125,-0.03125
440,1727894731733,-0.033203125,-0.15332031,-1.0117188,0.03125,-0.09375,-0.03125
441,1727894731773,-0.0234375,-0.15527344,-1.0048828,-0.03125,-0.0625,0.03125
442,1727894731813,-0.028320312,-0.1640625,-1.0029297,-0.09375,0.0625,-0.03125
443,1727894731853,-0.03125,-0.16113281,-1.0048828,-0.09375,-0.09375,-0.03125
444,1727894731893,-0.0234375,-0.16699219,-1.0078125,0.09375,0.1875,0.09375
445,1727894731933,-0.0146484375,-0.15917969,-1.0029297,0.03125,0.1875,0.03125
446,1727894731973,-0.024414062,-0.16308594,-1.0009766,-0.03125,0.0,-0.03125
447,1727894732013,-0.018554688,-0.16210938,-0.99609375,-0.09375,-0.15625,-0.09375
448,1727894732053,-0.026367188,-0.15527344,-0.9951172,0.09375,0.0625,-0.03125
449,1727894732093,-0.032226562,-0.16503906,-1.0,-0.03125,0.0,0.03125
450,1727894732133,-0.020507812,-0.15722656,-1.0058594,0.09375,-0.09375,0.03125
451,1727894732173,-0.024414062,-0.15332031,-0.9863281,-0.09375,0.0,-0.09375
452,1727894732213,-0.024414062,-0.15429688,-1.0136719,0.03125,0.0,-0.125
453,1727894732253,-0.01953125,-0.16015625,-0.9921875,-0.09375,-0.0625,-0.125
454,1727894732293,-0.029296875,-0.16210938,-1.0039062,0.03125,-0.0625,0.03125
455,1727894732333,-0.020507812,-0.15527344,-1.0068359,-0.03125,-0.21875,0.03125
456,1727894732373,-0.032226562,-0.15917969,-1.0048828,-0.21875,-0.0625,0.15625
457,1727894732413,-0.02734375,-0.15039062,-1.015625,0.09375,0.1875,0.03125
458,1727894732453,-0.021484375,-0.15332031,-0.9951172,-0.15625,-0.28125,0.15625
459,1727894732493,-0.028320312,-0.16210938,-1.0019531,0.34375,0.125,0.03125
460,1727894732533,-0.030273438,-0.15722656,-1.0107422,-0.15625,0.0625,-0.03125
461,1727894732573,-0.021484375,-0.15917969,-1.0029297,-0.09375,0.0,-0.03125
462,1727894732613,-0.03125,-0.15527344,-0.9970703,-0.03125,-0.09375,-0.03125
463,1727894732653,-0.024414062,-0.15917969,-1.0078125,0.03125,0.0625,0.03125
464,1727894732693,-0.03125,-0.16699219,-1.0087891,-0.03125,-0.0625,-0.03125
465,1727894732733,-0.03515625,-0.15722656,-1.0,-0.09375,-0.15625,-0.03125
466,1727894732773,-0.01953125,-0.16113281,-1.0097656,0.21875,0.1875,-0.03125
467,1727894732813,-0.026367188,-0.15917969,-1.0068359,-0.03125,0.0,0.03125
468,1727894732853,-0.03515625,-0.15917969,-0.9921875,-0.03125,0.0,-0.03125
469,1727894732893,-0.032226562,-0.15820312,-1.0019531,-0.09375,0.0625,0.03125
470,1727894732933,-0.028320312,-0.15722656,-0.99902344,0.03125,0.125,0.03125
471,1727894732973,-0.026367188,-0.16796875,-0.99609375,-0.03125,-0.0625,-0.03125
472,1727894733013,-0.022460938,-0.1484375,-0.99609375,-0.03125,0.0,0.03125
473,1727894733053,-0.034179688,-0.15136719,-1.0068359,0.03125,0.1875,-0.03125
474,1727894733093,-0.021484375,-0.16503906,-1.0097656,-0.03125,0.25,0.03125
475,1727894733133,-0.026367188,-0.16601562,-0.9941406,-0.03125,0.0625,0.03125
476,1727894733173,-0.022460938,-0.15625,-1.0166016,0.03125,0.1875,-0.03125
477,1727894733213,-0.0234375,-0.16210938,-1.0087891,-0.09375,0.3125,0.03125
478,1727894733253,-0.026367188,-0.15234375,-1.0126953,-0.03125,0.25,0.03125
479,1727894733293,-0.024414062,-0.15722656,-1.0234375,-0.09375,0.25,-0.03125
480,1727894733333,-0.024414062,-0.15917969,-1.015625,-0.03125,0.125,-0.125
481,1727894733373,-0.029296875,-0.15820312,-1.0048828,0.21875,0.3125,0.03125
482,1727894733413,-0.021484375,-0.1640625,-1.0019531,0.03125,0.125,0.03125
483,1727894733453,-0.030273438,-0.16210938,-0.9980469,0.03125,0.375,-0.09375
484,1727894733493,-0.032226562,-0.16699219,-1.0048828,-0.09375,0.1875,0.15625
485,1727894733533,-0.025390625,-0.16796875,-1.0009766,-0.03125,-0.0625,-0.03125
486,1727894733573,-0.024414062,-0.16113281,-1.0068359,-0.03125,-0.0625,0.09375
487,1727894733613,-0.021484375,-0.15527344,-1.0058594,0.03125,-0.15625,0.03125
488,1727894733653,-0.022460938,-0.15917969,-1.0048828,0.03125,0.0,-0.03125
489,1727894733693,-0.033203125,-0.15527344,-0.99316406,0.21875,-0.15625,0.03125
490,1727894733733,-0.0234375,-0.15136719,-0.9941406,-0.09375,-0.21875,-0.03125
491,1727894733773,-0.029296875,-0.16015625,-0.99609375,0.15625,-0.15625,0.03125
492,1727894733813,-0.03515625,-0.15820312,-1.0019531,0.03125,-0.0625,-0.03125
493,1727894733853,-0.024414062,-0.15917969,-1.0,-0.21875,-0.0625,-0.03125
494,1727894733893,-0.022460938,-0.15429688,-1.0009766,0.09375,-0.21875,-0.03125
495,1727894733933,-0.029296875,-0.16601562,-0.99316406,-0.03125,0.0625,0.09375
496,1727894733973,-0.030273438,-0.16015625,-1.0253906,0.09375,0.0625,-0.125
497,1727894734013,-0.024414062,-0.16113281,-0.9941406,0.09375,-0.15625,0.09375
498,1727894734053,-0.037109375,-0.16503906,-0.98828125,0.03125,-0.21875,-0.09375
499,1727894734093,-0.0234375,-0.15039062,-1.0039062,0.03125,-0.09375,-0.03125
500,1727894734133,-0.03515625,-0.15625,-1.0029297,-0.03125,0.0,0.09375
501,1727894734173,-0.03515625,-0.15429688,-0.99609375,-0.09375,-0.09375,0.09375
502,1727894734213,-0.028320312,-0.15917969,-0.9980469,-0.03125,-0.0625,0.03125
503,1727894734253,-0.029296875,-0.15917969,-1.0078125,-0.15625,0.0,0.03125
504,1727894734293,-0.029296875,-0.16210938,-1.0019531,0.03125,0.0,-0.03125
505,1727894734333,-0.020507812,-0.15527344,-1.0009766,0.03125,0.125,-0.03125
506,1727894734373,-0.025390625,-0.16601562,-1.0019531,-0.03125,0.0,0.03125
507,1727894734413,-0.02734375,-0.15527344,-1.0048828,-0.03125,-0.0625,-0.03125
508,1727894734453,-0.026367188,-0.16210938,-1.0058594,0.03125,-0.0625,0.09375
509,1727894734493,-0.030273438,-0.16308594,-0.9951172,0.09375,0.1875,-0.09375
510,1727894734533,-0.022460938,-0.16113281,-1.0126953,-0.03125,0.0625,0.03125
511,1727894734573,-0.025390625,-0.16210938,-0.9980469,-0.09375,-0.09375,-0.125
512,1727894734613,-0.02734375,-0.16015625,-0.9921875,0.03125,0.0625,-0.03125
513,1727894734653,-0.038085938,-0.15136719,-1.0058594,0.03125,0.125,-0.09375
514,1727894734693,-0.03125,-0.16699219,-1.0019531,0.03125,-0.0625,0.03125
515,1727894734733,-0.024414062,-0.15625,-0.9970703,-0.03125,0.0,0.09375
516,1727894734773,-0.028320312,-0.16113281,-1.0078125,-0.03125,0.0,-0.09375
517,1727894734813,-0.030273438,-0.15234375,-0.9951172,-0.03125,-0.0625,0.03125
518,1727894734853,-0.032226562,-0.16796875,-1.0009766,-0.03125,-0.0625,-0.03125
519,1727894734893,-0.032226562,-0.15917969,-1.0058594,-0.03125,0.0625,-0.03125
520,1727894734933,-0.029296875,-0.16503906,-1.0087891,-0.09375,0.0625,0.15625
521,1727894734973,-0.029296875,-0.15917969,-1.0039062,-0.09375,0.0,-0.03125
522,1727894735013,-0.017578125,-0.15527344,-1.0,0.09375,0.125,-0.09375
523,1727894735053,-0.037109375,-0.16796875,-1.0029297,-0.03125,0.0,-0.09375
524,1727894735093,-0.03125,-0.1640625,-1.0039062,0.03125,0.25,0.03125
525,1727894735133,-0.030273438,-0.1640625,-1.0009766,-0.09375,0.0,0.03125
526,1727894735173,-0.029296875,-0.15820312,-1.0068359,0.09375,0.0625,0.15625
527,1727894735213,-0.025390625,-0.16015625,-1.0087891,-0.03125,0.0,0.03125
528,1727894735253,-0.022460938,-0.15722656,-0.9980469,0.03125,0.375,0.09375
529,1727894735293,-0.02734375,-0.15625,-1.0097656,-0.15625,0.3125,0.03125
530,1727894735333,-0.022460938,-0.15722656,-1.0107422,-0.21875,0.25,-0.03125
531,1727894735373,-0.0234375,-0.15332031,-0.99609375,-0.09375,0.375,-0.03125
532,1727894735413,-0.025390625,-0.16308594,-1.0078125,0.15625,0.25,0.09375
533,1727894735453,-0.036132812,-0.15429688,-1.0009766,0.03125,-0.09375,0.09375
534,1727894735493,-0.028320312,-0.15625,-0.984375,0.21875,-0.0625,-0.03125
535,1727894735533,-0.021484375,-0.1640625,-1.0146484,0.09375,0.25,-0.03125
536,1727894735573,-0.028320312,-0.14550781,-1.015625,-0.21875,0.28125,0.125
537,1727894735613,-0.01953125,-0.15917969,-1.0068359,-0.15625,-0.03125,0.0
538,1727894735653,-0.024414062,-0.15234375,-1.0136719,-0.21875,-0.03125,0.0
539,1727894735693,-0.01953125,-0.15429688,-0.9941406,-0.09375,0.34375,-0.0625
540,1727894735733,-0.032226562,-0.16113281,-0.9970703,-0.03125,0.03125,0.0625
541,1727894735773,-0.033203125,-0.16308594,-0.9980469,0.03125,-0.34375,0.0
542,1727894735813,-0.024414062,-0.15722656,-0.9921875,0.03125,-0.28125,-0.0625
543,1727894735853,-0.022460938,-0.14648438,-0.99902344,0.21875,0.15625,-0.0625
544,1727894735893,-0.020507812,-0.16308594,-1.0029297,0.03125,0.15625,-0.125
545,1727894735933,-0.01953125,-0.15722656,-1.0126953,-0.21875,0.21875,-0.0625
546,1727894735973,-0.01953125,-0.15625,-1.0029297,-0.03125,0.15625,-0.0625
547,1727894736013,-0.024414062,-0.16113281,-0.99609375,0.03125,0.03125,-0.0625
548,1727894736053,-0.0234375,-0.16503906,-0.98535156,-0.03125,-0.09375,-0.1875
549,1727894736093,-0.025390625,-0.16503906,-0.99609375,-0.03125,-0.21875,-0.0625
550,1727894736133,-0.0234375,-0.15722656,-1.0107422,0.15625,-0.21875,-0.0625
551,1727894736173,-0.0234375,-0.15625,-0.9980469,0.03125,-0.40625,-0.125
552,1727894736213,-0.021484375,-0.15917969,-1.0087891,-0.03125,-0.03125,-0.1875
553,1727894736253,-0.025390625,-0.15917969,-1.0107422,-0.09375,-0.09375,0.0625
554,1727894736293,-0.024414062,-0.16015625,-1.0039062,-0.09375,-0.03125,0.0
555,1727894736333,-0.022460938,-0.15429688,-0.9951172,-0.15625,-0.03125,0.0625
556,1727894736373,-0.025390625,-0.15917969,-1.0048828,-0.03125,-0.15625,0.0
557,1727894736413,-0.018554688,-0.171875,-0.9970703,0.09375,-0.21875,-0.0625
558,1727894736453,-0.022460938,-0.15722656,-0.99902344,0.15625,-0.40625,-0.125
559,1727894736493,-0.029296875,-0.1640625,-0.9970703,0.21875,-0.46875,0.0
560,1727894736533,-0.03125,-0.1484375,-1.0078125,0.15625,-0.28125,0.0
561,1727894736573,-0.02734375,-0.15625,-1.0087891,0.03125,-0.15625,-0.0625
562,1727894736613,-0.032226562,-0.16015625,-1.0039062,-0.03125,-0.09375,0.0
563,1727894736653,-0.01953125,-0.15625,-1.0019531,-0.03125,-0.15625,-0.0625
564,1727894736693,-0.025390625,-0.16503906,-0.98535156,-0.03125,-0.21875,-0.125
565,1727894736733,-0.0234375,-0.16015625,-1.0107422,0.03125,-0.15625,-0.3125
566,1727894736773,-0.025390625,-0.15625,-0.99609375,-0.03125,-0.53125,-0.0625
567,1727894736813,-0.02734375,-0.15722656,-0.9970703,0.03125,-0.53125,0.0625
568,1727894736853,-0.028320312,-0.15625,-1.0068359,-0.03125,-0.53125,0.0625
569,1727894736893,-0.02734375,-0.16015625,-1.0029297,-0.09375,-0.21875,-0.0625
570,1727894736933,-0.0390625,-0.16015625,-0.99902344,-0.09375,-0.34375,-0.0625
571,1727894736973,-0.017578125,-0.15429688,-0.9951172,-0.03125,-0.28125,-0.0625
572,1727894737013,-0.022460938,-0.15527344,-1.0039062,-0.09375,-0.09375,0.0
573,1727894737053,-0.018554688,-0.15429688,-1.0048828,0.09375,0.09375,0.0625
574,1727894737093,-0.022460938,-0.15917969,-0.9785156,-0.03125,-0.21875,-0.0625
575,1727894737133,-0.029296875,-0.16210938,-0.9980469,-0.03125,-0.34375,-0.0625
576,1727894737173,-0.0234375,-0.15625,-0.9980469,0.03125,-0.21875,0.0625
577,1727894737213,-0.020507812,-0.15136719,-1.0058594,-0.03125,-0.09375,-0.0625
578,1727894737253,-0.02734375,-0.15332031,-1.0039062,-0.03125,-0.34375,-0.0625
579,1727894737293,-0.033203125,-0.15722656,-1.0029297,-0.03125,-0.09375,-0.125
580,1727894737333,-0.026367188,-0.16992188,-0.9921875,0.03125,0.03125,-0.125
581,1727894737373,-0.032226562,-0.16308594,-1.0097656,-0.21875,-0.09375,-0.125
582,1727894737413,-0.028320312,-0.16503906,-0.9980469,0.03125,-0.03125,0.0
583,1727894737453,-0.03515625,-0.16210938,-1.0019531,-0.03125,-0.09375,-0.0625
584,1727894737493,-0.028320312,-0.16210938,-1.0039062,-0.03125,-0.03125,-0.0625
585,1727894737533,-0.025390625,-0.15917969,-0.9970703,-0.03125,-0.21875,-0.125
586,1727894737573,-0.03125,-0.16113281,-0.99609375,-0.03125,-0.09375,-0.0625
587,1727894737613,-0.028320312,-0.15722656,-1.0048828,-0.09375,-0.09375,0.125
588,1727894737653,-0.036132812,-0.16894531,-1.0,0.03125,0.15625,0.0
589,1727894737693,-0.029296875,-0.15917969,-1.0058594,0.03125,0.15625,0.0
590,1727894737733,-0.032226562,-0.15625,-0.98828125,-0.03125,0.03125,-0.125
591,1727894737773,-0.016601562,-0.15722656,-1.0146484,0.03125,0.09375,0.0625
592,1727894737813,-0.026367188,-0.15917969,-1.0019531,-0.09375,0.03125,0.0
593,1727894737853,-0.029296875,-0.14941406,-1.0009766,0.03125,0.21875,-0.0625
594,1727894737893,-0.01953125,-0.16992188,-0.9980469,-0.09375,0.28125,-0.125
595,1727894737933,-0.0234375,-0.16503906,-1.0058594,-0.15625,0.21875,0.0
596,1727894737973,-0.033203125,-0.15722656,-1.0107422,0.09375,0.15625,-0.125
597,1727894738013,-0.030273438,-0.15722656,-0.9980469,0.09375,0.15625,-0.1875
598,1727894738053,-0.030273438,-0.16210938,-1.0107422,0.09375,0.15625,0.0625
599,1727894738093,-0.025390625,-0.15136719,-1.0117188,0.03125,0.15625,-0.125
600,1727894738133,-0.03125,-0.15917969,-0.99902344,-0.03125,0.40625,0.0625
601,1727894738173,-0.021484375,-0.15722656,-1.0107422,-0.09375,0.15625,-0.1875
602,1727894738213,-0.024414062,-0.16308594,-1.0107422,-0.15625,-0.09375,0.0
603,1727894738253,-0.024414062,-0.15136719,-1.0019531,-0.09375,-0.09375,0.0625
604,1727894738293,-0.021484375,-0.16015625,-1.0009766,0.03125,0.21875,-0.125
605,1727894738333,-0.03515625,-0.15429688,-0.9970703,0.03125,0.28125,-0.0625
606,1727894738373,-0.022460938,-0.16503906,-1.0078125,0.09375,0.21875,-0.0625
607,1727894738413,-0.025390625,-0.15527344,-0.99902344,0.03125,0.03125,0.0
608,1727894738453,-0.021484375,-0.1640625,-0.9902344,0.03125,0.21875,0.0
609,1727894738493,-0.0234375,-0.16210938,-1.0009766,0.03125,0.21875,-0.125
610,1727894738533,-0.029296875,-0.15722656,-0.9941406,-0.03125,-0.03125,0.0
611,1727894738573,-0.020507812,-0.15234375,-1.0009766,0.09375,-0.09375,-0.125
612,1727894738613,-0.024414062,-0.16113281,-0.98046875,-0.09375,-0.15625,-0.0625
613,1727894738653,-0.022460938,-0.16210938,-1.0039062,0.09375,0.09375,0.0
614,1727894738693,-0.017578125,-0.15625,-1.0087891,0.03125,-0.09375,0.0
615,1727894738733,-0.028320312,-0.16308594,-0.9941406,0.09375,-0.03125,-0.125
616,1727894738773,-0.026367188,-0.15527344,-0.9980469,-0.03125,-0.09375,0.0
617,1727894738813,-0.028320312,-0.15625,-1.0058594,0.03125,-0.15625,-0.125
618,1727894738853,-0.021484375,-0.15527344,-1.0097656,0.09375,0.09375,0.0
619,1727894738893,-0.028320312,-0.16015625,-0.9980469,0.03125,0.03125,-0.125
