,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
308,308,1727897774450,0.05859375,0.9951172,-0.07910156,0.0,0.125,-0.28125
309,309,1727897774490,0.06738281,1.0009766,-0.05078125,0.625,0.0625,-0.15625
310,310,1727897774530,0.0625,0.9902344,-0.07519531,0.8125,-0.125,-0.03125
311,311,1727897774570,0.06640625,0.9921875,-0.064453125,0.5625,-0.1875,-0.21875
312,312,1727897774610,0.07128906,1.0107422,-0.068359375,0.8125,-0.125,-0.28125
313,313,1727897774650,0.061523438,0.9970703,-0.072265625,0.4375,-0.1875,-0.28125
314,314,1727897774690,0.0703125,0.99902344,-0.061523438,0.4375,-0.1875,-0.03125
315,315,1727897774730,0.06542969,0.98339844,-0.08105469,0.8125,-0.1875,-0.15625
316,316,1727897774770,0.07324219,0.99316406,-0.064453125,0.3125,0.0,-0.15625
317,317,1727897774810,0.076171875,0.9970703,-0.07324219,0.3125,0.0625,-0.03125
318,318,1727897774850,0.068359375,0.9941406,-0.078125,0.375,-0.1875,-0.15625
319,319,1727897774890,0.06542969,0.9941406,-0.06542969,0.75,-0.125,-0.21875
320,320,1727897774930,0.06738281,0.99902344,-0.07421875,0.75,-0.3125,-0.15625
321,321,1727897774970,0.061523438,0.9951172,-0.076171875,0.8125,-0.0625,-0.15625
322,322,1727897775010,0.06640625,0.9921875,-0.060546875,0.3125,0.0625,0.03125
323,323,1727897775050,0.0703125,0.99902344,-0.07128906,0.25,0.125,0.09375
324,324,1727897775090,0.06738281,1.0078125,-0.05859375,0.125,-0.0625,0.03125
325,325,1727897775130,0.072265625,0.99609375,-0.06933594,0.1875,-0.1875,-0.03125
326,326,1727897775170,0.06738281,0.99121094,-0.060546875,0.3125,0.0625,-0.21875
327,327,1727897775210,0.056640625,1.0048828,-0.07714844,0.3125,0.0,-0.03125
328,328,1727897775250,0.06347656,0.98828125,-0.06542969,0.4375,0.1875,-0.03125
329,329,1727897775290,0.080078125,0.9951172,-0.06738281,0.75,-0.0625,0.03125
330,330,1727897775330,0.07714844,0.9941406,-0.072265625,-0.28125,-0.3125,-0.03125
331,331,1727897775370,0.055664062,0.9921875,-0.08105469,0.3125,0.0625,-0.28125
332,332,1727897775410,0.06347656,0.99609375,-0.06738281,0.8125,0.1875,-0.03125
333,333,1727897775450,0.076171875,0.9951172,-0.07128906,0.3125,0.0,-0.03125
334,334,1727897775490,0.061523438,0.9892578,-0.068359375,0.75,-0.0625,0.03125
335,335,1727897775530,0.07421875,1.0,-0.07910156,0.6875,-0.1875,-0.15625
336,336,1727897775570,0.0703125,1.0,-0.07421875,0.125,-0.1875,-0.09375
337,337,1727897775610,0.068359375,0.9921875,-0.07324219,0.625,0.0625,0.09375
338,338,1727897775650,0.06542969,1.0019531,-0.07714844,0.3125,0.0,0.21875
339,339,1727897775690,0.07519531,0.99316406,-0.06640625,0.1875,-0.25,0.09375
340,340,1727897775730,0.06933594,0.99609375,-0.06933594,0.4375,-0.0625,-0.15625
341,341,1727897775770,0.06738281,0.9921875,-0.055664062,0.125,-0.1875,0.15625
342,342,1727897775810,0.07714844,1.0029297,-0.078125,0.625,0.0,-0.09375
343,343,1727897775850,0.07421875,0.99609375,-0.080078125,0.3125,-0.125,-0.03125
344,344,1727897775890,0.064453125,0.9970703,-0.0625,0.5625,0.0625,-0.03125
345,345,1727897775930,0.07128906,1.0009766,-0.061523438,-0.53125,0.34375,-0.28125
346,346,1727897775970,0.068359375,1.0039062,-0.052734375,0.125,-0.0625,-0.03125
347,347,1727897776010,0.059570312,1.0009766,-0.0703125,0.4375,-0.3125,0.09375
348,348,1727897776050,0.07519531,1.0009766,-0.078125,0.6875,-0.125,-0.03125
349,349,1727897776090,0.07421875,0.99121094,-0.056640625,0.4375,-0.125,-0.03125
350,350,1727897776130,0.06640625,0.9951172,-0.057617188,0.1875,0.0,-0.09375
351,351,1727897776170,0.07128906,0.99902344,-0.068359375,0.1875,0.0625,-0.03125
352,352,1727897776210,0.07128906,0.99609375,-0.0703125,0.25,-0.1875,0.09375
353,353,1727897776250,0.06933594,1.0009766,-0.0703125,-0.46875,-0.3125,0.09375
354,354,1727897776290,0.05859375,0.99902344,-0.057617188,-1.09375,-0.0625,-0.09375
355,355,1727897776330,0.06347656,0.9902344,-0.068359375,0.8125,0.25,0.15625
356,356,1727897776370,0.07421875,0.9951172,-0.06542969,0.25,-0.0625,-0.09375
357,357,1727897776410,0.07519531,0.9892578,-0.061523438,0.0,-0.1875,-0.15625
358,358,1727897776450,0.07519531,0.98339844,-0.07324219,0.5,0.0,-0.15625
359,359,1727897776490,0.07519531,0.99609375,-0.056640625,0.1875,-0.25,-0.15625
360,360,1727897776530,0.06542969,0.9941406,-0.0703125,0.625,-0.0625,-0.03125
361,361,1727897776570,0.06738281,0.9980469,-0.051757812,1.0625,0.0,-0.09375
362,362,1727897776610,0.0703125,0.99902344,-0.06542969,0.0625,0.0,-0.15625
363,363,1727897776650,0.068359375,1.0,-0.055664062,0.375,0.0625,0.03125
364,364,1727897776690,0.06347656,0.98828125,-0.056640625,0.3125,-0.0625,0.03125
365,365,1727897776730,0.06738281,0.9951172,-0.06640625,0.1875,-0.3125,-0.09375
366,366,1727897776770,0.07128906,0.99609375,-0.07910156,0.125,-0.25,-0.15625
367,367,1727897776810,0.07421875,0.99316406,-0.060546875,0.25,-0.0625,0.03125
368,368,1727897776850,0.072265625,0.9970703,-0.057617188,-0.03125,-0.0625,-0.09375
369,369,1727897776890,0.06738281,0.9951172,-0.06640625,0.375,0.0,-0.15625
370,370,1727897776930,0.07714844,1.0009766,-0.068359375,0.75,0.0,-0.21875
371,371,1727897776970,0.0625,0.9980469,-0.068359375,0.5625,-0.1875,-0.21875
372,372,1727897777010,0.068359375,0.98828125,-0.07519531,0.5,-0.1875,-0.03125
373,373,1727897777050,0.068359375,0.9970703,-0.0703125,0.125,0.0625,-0.09375
374,374,1727897777090,0.07421875,1.0048828,-0.059570312,-0.03125,-0.0625,-0.03125
375,375,1727897777130,0.06347656,0.9951172,-0.07910156,0.125,-0.0625,-0.09375
376,376,1727897777170,0.060546875,1.0,-0.068359375,0.125,-0.0625,0.09375
377,377,1727897777210,0.06640625,0.9970703,-0.0703125,-0.09375,-0.125,-0.03125
378,378,1727897777250,0.060546875,0.98339844,-0.06933594,0.25,0.1875,0.03125
379,379,1727897777290,0.064453125,0.9980469,-0.06933594,0.3125,0.125,-0.03125
380,380,1727897777330,0.06542969,0.99121094,-0.05859375,0.5625,0.0,-0.21875
381,381,1727897777370,0.07324219,0.9970703,-0.053710938,0.375,-0.125,-0.21875
382,382,1727897777410,0.06640625,1.0048828,-0.055664062,0.375,-0.125,-0.15625
383,383,1727897777450,0.07128906,0.99316406,-0.06933594,0.375,-0.0625,-0.09375
384,384,1727897777490,0.0625,0.9902344,-0.06542969,0.625,-0.3125,-0.03125
385,385,1727897777530,0.068359375,0.9902344,-0.0625,0.625,-0.0625,0.15625
386,386,1727897777570,0.0625,0.9892578,-0.060546875,0.0,0.0,0.09375
387,387,1727897777610,0.0703125,0.9980469,-0.068359375,0.25,-0.1875,0.03125
388,388,1727897777650,0.06542969,0.99316406,-0.052734375,-0.03125,-0.125,0.03125
389,389,1727897777690,0.068359375,0.9892578,-0.056640625,0.25,-0.125,-0.03125
390,390,1727897777730,0.07910156,1.0009766,-0.06542969,0.4375,-0.3125,-0.09375
391,391,1727897777770,0.07128906,0.9970703,-0.07421875,0.375,-0.125,-0.09375
392,392,1727897777810,0.07421875,0.99902344,-0.07421875,0.25,-0.25,0.03125
393,393,1727897777850,0.06347656,0.99609375,-0.078125,0.3125,-0.0625,-0.15625
394,394,1727897777890,0.06738281,0.99902344,-0.06347656,0.625,-0.0625,-0.09375
395,395,1727897777930,0.068359375,1.0,-0.05859375,0.5,-0.125,-0.15625
396,396,1727897777970,0.07324219,0.99609375,-0.068359375,0.375,-0.125,-0.15625
397,397,1727897778010,0.06347656,0.99609375,-0.06738281,0.125,-0.25,-0.09375
398,398,1727897778050,0.07128906,0.9873047,-0.060546875,-0.59375,-0.1875,-0.34375
399,399,1727897778090,0.072265625,1.0019531,-0.05078125,0.9375,-0.25,-0.21875
400,400,1727897778130,0.06347656,1.0009766,-0.061523438,0.625,0.0,-0.03125
401,401,1727897778170,0.07128906,0.99902344,-0.053710938,-0.34375,-0.1875,-0.28125
402,402,1727897778210,0.0703125,0.98828125,-0.053710938,0.1875,0.0625,-0.09375
403,403,1727897778250,0.076171875,0.99902344,-0.059570312,0.375,0.125,0.03125
404,404,1727897778290,0.07128906,1.0,-0.06738281,0.5625,-0.3125,-0.28125
405,405,1727897778330,0.076171875,1.0019531,-0.07519531,0.625,-0.1875,-0.28125
406,406,1727897778370,0.059570312,1.0009766,-0.057617188,0.9375,-0.1875,-0.21875
407,407,1727897778410,0.06347656,0.99902344,-0.061523438,0.375,-0.125,-0.21875
408,408,1727897778450,0.0703125,0.98828125,-0.06738281,0.0625,-0.25,-0.09375
409,409,1727897778490,0.072265625,0.9902344,-0.05078125,0.5,-0.125,0.09375
410,410,1727897778530,0.064453125,0.9980469,-0.060546875,0.0625,-0.125,0.15625
411,411,1727897778570,0.06933594,0.99316406,-0.06640625,0.0,-0.0625,0.0625
412,412,1727897778610,0.07714844,1.0039062,-0.06640625,0.0625,-0.0625,-0.0625
413,413,1727897778650,0.06347656,0.9951172,-0.06640625,0.125,-0.125,0.0625
414,414,1727897778690,0.07128906,0.99609375,-0.07421875,0.1875,-0.25,-0.0625
415,415,1727897778730,0.06640625,1.0087891,-0.064453125,-0.09375,-0.0625,0.0
416,416,1727897778770,0.07421875,0.9941406,-0.060546875,-0.28125,-0.0625,0.09375
417,417,1727897778810,0.06640625,0.9970703,-0.05859375,0.1875,0.0,0.0
418,418,1727897778850,0.06933594,0.99316406,-0.068359375,0.3125,-0.0625,-0.125
419,419,1727897778890,0.07128906,0.98535156,-0.064453125,-0.03125,-0.0625,-0.3125
420,420,1727897778930,0.060546875,1.0019531,-0.068359375,0.0625,0.0625,0.0
421,421,1727897778970,0.06738281,0.9970703,-0.0625,0.3125,-0.125,0.0
422,422,1727897779010,0.057617188,1.0087891,-0.0546875,0.5625,-0.0625,0.0
423,423,1727897779050,0.068359375,0.9970703,-0.06640625,-0.59375,-0.1875,0.0625
424,424,1727897779090,0.07324219,0.99902344,-0.052734375,-0.71875,0.0625,-0.0625
425,425,1727897779130,0.06542969,0.9970703,-0.057617188,0.125,0.3125,-0.0625
426,426,1727897779170,0.07714844,0.9951172,-0.06933594,0.5625,0.0,0.0
427,427,1727897779210,0.07324219,0.9980469,-0.056640625,0.375,-0.0625,-0.3125
428,428,1727897779250,0.06542969,0.99902344,-0.06347656,0.5,-0.3125,-0.0625
429,429,1727897779290,0.064453125,0.98828125,-0.06640625,0.125,0.0625,0.0
430,430,1727897779330,0.064453125,0.9970703,-0.064453125,-0.40625,0.125,0.09375
431,431,1727897779370,0.07421875,0.99609375,-0.057617188,-0.15625,0.25,0.09375
432,432,1727897779410,0.06640625,0.99316406,-0.060546875,-0.65625,0.1875,0.21875
433,433,1727897779450,0.064453125,0.9970703,-0.06542969,-0.15625,0.0,0.09375
434,434,1727897779490,0.0625,1.0058594,-0.064453125,0.1875,0.0,-0.125
435,435,1727897779530,0.06542969,0.99902344,-0.076171875,0.125,0.0625,-0.0625
436,436,1727897779570,0.0625,0.9902344,-0.06542969,0.1875,-0.125,0.0
437,437,1727897779610,0.07128906,1.0039062,-0.06738281,0.25,0.125,0.0625
438,438,1727897779650,0.06738281,0.9951172,-0.076171875,-0.71875,0.1875,0.0
439,439,1727897779690,0.05859375,0.99609375,-0.061523438,0.25,0.3125,0.09375
440,440,1727897779730,0.0703125,0.99902344,-0.06640625,-0.09375,0.0,-0.0625
441,441,1727897779770,0.068359375,0.9892578,-0.07421875,-0.21875,0.125,-0.0625
442,442,1727897779810,0.06542969,1.0019531,-0.059570312,0.25,0.125,-0.0625
443,443,1727897779850,0.06640625,0.99902344,-0.061523438,-0.03125,0.125,0.0625
444,444,1727897779890,0.0703125,0.9941406,-0.07128906,-1.15625,0.0625,0.09375
445,445,1727897779930,0.0546875,0.9941406,-0.046875,-0.53125,0.1875,0.09375
446,446,1727897779970,0.0703125,1.0009766,-0.055664062,0.125,0.53125,0.28125
447,447,1727897780010,0.07714844,0.9951172,-0.060546875,-0.15625,0.25,0.09375
448,448,1727897780050,0.06738281,1.0029297,-0.0546875,0.0625,0.125,0.0625
449,449,1727897780090,0.07519531,0.9902344,-0.060546875,-0.09375,0.0625,0.0625
450,450,1727897780130,0.06542969,1.0019531,-0.07324219,-0.15625,0.125,0.09375
451,451,1727897780170,0.068359375,0.9980469,-0.060546875,-0.28125,0.0,0.0625
452,452,1727897780210,0.06347656,0.99121094,-0.061523438,0.0,0.125,0.15625
453,453,1727897780250,0.06347656,0.9902344,-0.0546875,-0.15625,-0.0625,0.0625
454,454,1727897780290,0.07421875,1.0048828,-0.06347656,-0.09375,0.125,0.15625
455,455,1727897780330,0.064453125,0.9921875,-0.060546875,-0.03125,0.125,0.0625
456,456,1727897780370,0.060546875,0.9980469,-0.061523438,0.0625,0.125,0.0
457,457,1727897780410,0.068359375,0.99902344,-0.06640625,-0.15625,-0.125,-0.0625
458,458,1727897780450,0.07714844,0.9941406,-0.064453125,0.0625,0.0,0.0
459,459,1727897780490,0.06640625,0.99609375,-0.060546875,-0.03125,0.25,0.0625
460,460,1727897780530,0.08203125,0.99121094,-0.060546875,-0.28125,0.125,0.0
461,461,1727897780570,0.06933594,0.99609375,-0.07714844,-0.03125,0.125,-0.125
462,462,1727897780610,0.057617188,0.9951172,-0.08300781,-0.21875,0.0,0.0625
463,463,1727897780650,0.07324219,0.9941406,-0.064453125,-0.28125,-0.0625,0.0625
464,464,1727897780690,0.06640625,0.9892578,-0.060546875,-0.03125,0.25,0.15625
465,465,1727897780730,0.07128906,0.9941406,-0.06347656,-0.21875,0.125,0.0625
466,466,1727897780770,0.0703125,0.9980469,-0.06542969,-0.84375,0.125,0.21875
467,467,1727897780810,0.068359375,0.9980469,-0.06640625,-0.46875,0.0,-0.0625
468,468,1727897780850,0.06542969,0.9921875,-0.068359375,-0.15625,0.25,-0.0625
469,469,1727897780890,0.07324219,0.9941406,-0.05859375,-0.03125,0.1875,0.0
470,470,1727897780930,0.072265625,0.9902344,-0.059570312,-0.21875,0.0625,0.0
471,471,1727897780970,0.06738281,0.99121094,-0.064453125,0.0,0.0625,0.0625
472,472,1727897781010,0.06933594,0.99902344,-0.055664062,-0.40625,0.0625,0.0
473,473,1727897781050,0.07324219,0.9980469,-0.06542969,-0.15625,0.0625,0.09375
474,474,1727897781090,0.078125,0.9941406,-0.059570312,0.0625,0.0,0.09375
475,475,1727897781130,0.06542969,0.9892578,-0.051757812,-0.03125,0.125,0.09375
476,476,1727897781170,0.07324219,0.99121094,-0.048828125,-0.09375,0.0,0.0625
477,477,1727897781210,0.0703125,1.0009766,-0.057617188,-0.46875,0.125,-0.0625
478,478,1727897781250,0.06640625,0.9951172,-0.061523438,-0.03125,0.0625,0.15625
479,479,1727897781290,0.06640625,0.99609375,-0.055664062,0.0,-0.0625,0.0
480,480,1727897781330,0.064453125,0.984375,-0.059570312,-0.09375,-0.0625,0.09375
481,481,1727897781370,0.080078125,0.9980469,-0.0546875,0.0,0.0625,0.0625
482,482,1727897781410,0.072265625,0.99902344,-0.060546875,-0.21875,0.1875,0.09375
483,483,1727897781450,0.06933594,0.9951172,-0.056640625,-0.34375,0.0625,0.0625
484,484,1727897781490,0.06738281,1.0078125,-0.055664062,-0.21875,0.0,0.0625
485,485,1727897781530,0.068359375,0.9941406,-0.064453125,-0.03125,0.125,0.0625
486,486,1727897781570,0.06738281,1.0009766,-0.053710938,-0.46875,0.0,0.0625
487,487,1727897781610,0.06542969,0.98828125,-0.0546875,-0.21875,0.25,-0.0625
488,488,1727897781650,0.06933594,0.99121094,-0.0625,-0.15625,0.125,0.0625
489,489,1727897781690,0.06640625,0.9980469,-0.059570312,-0.15625,0.125,0.0
490,490,1727897781730,0.07519531,0.9941406,-0.060546875,-0.59375,-0.125,-0.0625
491,491,1727897781770,0.06933594,0.9970703,-0.06933594,-0.53125,0.0625,-0.0625
492,492,1727897781810,0.061523438,1.0029297,-0.052734375,-0.15625,0.125,0.0
493,493,1727897781850,0.0703125,0.99609375,-0.051757812,-0.09375,-0.125,-0.3125
494,494,1727897781890,0.061523438,0.9970703,-0.056640625,-0.28125,-0.125,-0.0625
495,495,1727897781930,0.072265625,0.99316406,-0.060546875,-0.09375,-0.125,0.0625
496,496,1727897781970,0.068359375,0.9970703,-0.057617188,-0.65625,-0.125,0.0
497,497,1727897782010,0.07421875,0.98535156,-0.052734375,-0.53125,-0.0625,0.0625
498,498,1727897782050,0.06738281,0.9951172,-0.07519531,-0.21875,-0.1875,-0.1875
499,499,1727897782090,0.068359375,0.99902344,-0.056640625,-0.15625,-0.1875,0.09375
500,500,1727897782130,0.06347656,0.9921875,-0.046875,0.0625,0.1875,0.0
501,501,1727897782170,0.06738281,0.9970703,-0.048828125,-0.15625,0.0,-0.125
502,502,1727897782210,0.06542969,0.9970703,-0.06347656,0.0,-0.125,-0.125
503,503,1727897782250,0.0625,1.0019531,-0.076171875,0.0625,-0.25,-0.0625
504,504,1727897782290,0.064453125,0.99316406,-0.0546875,0.0,-0.0625,-0.0625
505,505,1727897782330,0.076171875,0.98828125,-0.05078125,0.25,0.1875,0.15625
506,506,1727897782370,0.06933594,1.0,-0.05078125,-0.53125,-0.1875,-0.3125
507,507,1727897782410,0.078125,1.0029297,-0.059570312,-0.46875,0.0,0.0
508,508,1727897782450,0.06738281,0.9970703,-0.046875,0.5,0.0,-0.3125
509,509,1727897782490,0.06933594,0.9970703,-0.068359375,0.34375,-0.25,-0.1875
510,510,1727897782530,0.07519531,0.9970703,-0.0625,0.34375,-0.0625,-0.25
511,511,1727897782570,0.06738281,0.9951172,-0.061523438,0.40625,0.25,0.0
512,512,1727897782610,0.06347656,0.9921875,-0.055664062,0.28125,0.0625,-0.125
513,513,1727897782650,0.07421875,1.0019531,-0.060546875,0.09375,-0.0625,-0.0625
514,514,1727897782690,0.07421875,0.99902344,-0.055664062,0.15625,0.0625,-0.0625
515,515,1727897782730,0.06640625,1.0048828,-0.045898438,0.46875,0.125,-0.125
516,516,1727897782770,0.06933594,0.9970703,-0.0390625,0.21875,-0.125,0.0625
517,517,1727897782810,0.07421875,0.9941406,-0.0390625,-0.375,-0.25,-0.1875
518,518,1727897782850,0.06542969,0.98828125,-0.051757812,0.15625,0.1875,0.0
519,519,1727897782890,0.07128906,1.0068359,-0.059570312,0.09375,0.25,0.0625
520,520,1727897782930,0.07128906,1.0048828,-0.037109375,0.46875,0.0625,-0.1875
521,521,1727897782970,0.06347656,0.9970703,-0.06738281,0.34375,-0.125,-0.1875
522,522,1727897783010,0.06738281,0.99609375,-0.049804688,0.28125,-0.1875,-0.1875
523,523,1727897783050,0.06640625,1.0078125,-0.059570312,0.96875,-0.1875,-0.25
524,524,1727897783090,0.06738281,0.99609375,-0.056640625,0.0625,0.0625,-0.0625
525,525,1727897783130,0.0625,0.99121094,-0.055664062,0.21875,0.0,0.0
526,526,1727897783170,0.078125,0.99121094,-0.057617188,0.53125,0.1875,-0.0625
527,527,1727897783210,0.078125,1.0019531,-0.052734375,0.21875,0.125,0.0625
528,528,1727897783250,0.06347656,0.9951172,-0.0546875,-0.25,-0.125,-0.0625
529,529,1727897783290,0.06738281,0.9892578,-0.057617188,0.46875,-0.1875,-0.25
530,530,1727897783330,0.06933594,0.9970703,-0.06542969,0.21875,-0.0625,-0.1875
531,531,1727897783370,0.06347656,0.9970703,-0.05859375,0.21875,0.0,0.0
532,532,1727897783410,0.05859375,1.0048828,-0.06542969,0.0625,0.0625,0.125
533,533,1727897783450,0.07421875,1.0039062,-0.051757812,0.0625,0.25,0.125
534,534,1727897783490,0.07128906,1.0029297,-0.057617188,0.0625,0.0,0.0625
535,535,1727897783530,0.068359375,0.9902344,-0.0625,0.15625,-0.125,0.125
536,536,1727897783570,0.06738281,0.9902344,-0.056640625,-0.125,0.125,0.0625
537,537,1727897783610,0.0625,1.0,-0.059570312,0.09375,0.125,0.0
538,538,1727897783650,0.072265625,0.99316406,-0.06347656,0.15625,0.25,0.125
539,539,1727897783690,0.0703125,0.99609375,-0.06542969,-0.5,0.0,0.125
540,540,1727897783730,0.072265625,1.0,-0.060546875,-0.0625,0.3125,0.0625
541,541,1727897783770,0.06738281,0.9980469,-0.056640625,0.71875,0.375,0.125
542,542,1727897783810,0.068359375,1.0,-0.055664062,0.15625,0.1875,0.0
543,543,1727897783850,0.08105469,0.99609375,-0.057617188,0.34375,0.125,-0.125
544,544,1727897783890,0.0703125,0.98828125,-0.056640625,0.53125,-0.0625,0.0625
545,545,1727897783930,0.06738281,1.0029297,-0.06542969,0.0,-0.0625,-0.0625
546,546,1727897783970,0.06738281,1.0019531,-0.046875,-0.125,0.0,0.125
547,547,1727897784010,0.06542969,0.99902344,-0.0625,-0.0625,0.25,0.3125
548,548,1727897784050,0.07519531,0.9970703,-0.052734375,-0.0625,0.0625,0.3125
549,549,1727897784090,0.07128906,0.9980469,-0.048828125,-0.0625,0.0625,0.125
550,550,1727897784130,0.07128906,1.0019531,-0.060546875,0.15625,-0.0625,0.0625
551,551,1727897784170,0.07128906,0.9980469,-0.056640625,0.28125,-0.0625,-0.125
552,552,1727897784210,0.064453125,0.99609375,-0.068359375,0.15625,0.0,-0.125
553,553,1727897784250,0.059570312,0.99609375,-0.055664062,0.53125,0.0,0.0
554,554,1727897784290,0.06933594,0.9970703,-0.057617188,0.0,0.125,0.25
555,555,1727897784330,0.07421875,0.99902344,-0.0703125,-0.1875,0.1875,0.0625
556,556,1727897784370,0.06640625,0.9970703,-0.055664062,-0.0625,0.125,0.0
557,557,1727897784410,0.07128906,0.99316406,-0.061523438,0.15625,0.125,0.125
558,558,1727897784450,0.06542969,0.9970703,-0.05859375,0.15625,0.1875,0.0625
559,559,1727897784490,0.06738281,1.0,-0.04296875,0.0625,0.0625,0.0
560,560,1727897784530,0.07519531,0.9951172,-0.059570312,0.21875,0.125,0.0
561,561,1727897784570,0.072265625,0.99902344,-0.0625,0.40625,0.25,-0.0625
562,562,1727897784610,0.07519531,1.0009766,-0.051757812,-0.3125,0.0,0.125
563,563,1727897784650,0.064453125,0.99609375,-0.045898438,-0.125,0.1875,0.0
564,564,1727897784690,0.068359375,0.9941406,-0.040039062,0.28125,0.25,0.0
565,565,1727897784730,0.07421875,1.0029297,-0.056640625,0.34375,0.125,0.1875
566,566,1727897784770,0.07128906,0.9980469,-0.055664062,0.34375,-0.125,-0.0625
567,567,1727897784810,0.061523438,1.0009766,-0.061523438,0.34375,0.0625,0.0
568,568,1727897784850,0.06640625,1.0048828,-0.056640625,-0.125,0.0,-0.125
569,569,1727897784890,0.07324219,0.9970703,-0.068359375,0.21875,0.1875,0.1875
570,570,1727897784930,0.06933594,0.99121094,-0.064453125,0.09375,0.0,0.0625
571,571,1727897784970,0.06933594,0.9951172,-0.051757812,0.15625,0.125,0.1875
572,572,1727897785010,0.06933594,0.99609375,-0.052734375,0.15625,0.125,0.0
573,573,1727897785050,0.076171875,0.9980469,-0.055664062,0.15625,0.1875,0.125
574,574,1727897785090,0.076171875,0.9970703,-0.060546875,0.0625,-0.0625,0.0
575,575,1727897785130,0.06347656,0.99609375,-0.044921875,0.15625,0.0625,-0.0625
576,576,1727897785170,0.072265625,0.9970703,-0.060546875,0.15625,0.0625,-0.0625
577,577,1727897785210,0.078125,0.99609375,-0.043945312,0.0625,0.1875,0.0625
578,578,1727897785250,0.06542969,0.99121094,-0.0390625,0.0625,-0.0625,0.0
579,579,1727897785290,0.0703125,0.99316406,-0.04296875,0.21875,0.125,0.0
580,580,1727897785330,0.07324219,0.9941406,-0.07128906,0.0625,0.0625,0.0625
581,581,1727897785370,0.07128906,0.9980469,-0.059570312,0.28125,0.125,-0.0625
582,582,1727897785410,0.068359375,0.9951172,-0.052734375,0.0,0.0,0.125
583,583,1727897785450,0.07128906,1.0,-0.061523438,-0.5625,0.0625,0.0
584,584,1727897785490,0.06640625,1.0019531,-0.051757812,-0.1875,0.3125,0.0625
585,585,1727897785530,0.0703125,0.9970703,-0.043945312,0.09375,0.3125,0.0
586,586,1727897785570,0.083984375,1.0009766,-0.056640625,-0.25,-0.1875,0.0625
587,587,1727897785610,0.059570312,0.99609375,-0.047851562,-0.125,-0.125,-0.125
588,588,1727897785650,0.06738281,0.99121094,-0.052734375,0.09375,0.25,-0.0625
589,589,1727897785690,0.064453125,1.0009766,-0.051757812,0.59375,0.125,0.0
590,590,1727897785730,0.0703125,1.0039062,-0.053710938,0.71875,-0.0625,-0.125
591,591,1727897785770,0.07128906,1.0048828,-0.06738281,0.34375,-0.1875,-0.1875
592,592,1727897785810,0.064453125,0.99902344,-0.048828125,0.0,-0.125,-0.25
593,593,1727897785850,0.07421875,0.9980469,-0.052734375,0.09375,-0.0625,0.125
594,594,1727897785890,0.07128906,0.9951172,-0.05078125,0.15625,0.0,-0.0625
595,595,1727897785930,0.06542969,1.0039062,-0.048828125,0.09375,0.0625,0.0625
596,596,1727897785970,0.07421875,0.99316406,-0.059570312,0.0625,0.0,-0.0625
597,597,1727897786010,0.0703125,0.99902344,-0.059570312,0.21875,0.1875,0.0625
598,598,1727897786050,0.06738281,0.9951172,-0.0546875,0.34375,-0.125,-0.0625
599,599,1727897786090,0.07519531,0.9902344,-0.052734375,0.65625,-0.125,-0.25
600,600,1727897786130,0.07714844,0.9951172,-0.055664062,0.0625,-0.125,-0.125
601,601,1727897786170,0.07421875,0.99316406,-0.068359375,0.34375,-0.125,-0.1875
602,602,1727897786210,0.0703125,1.0,-0.059570312,0.34375,0.0,0.0625
603,603,1727897786250,0.07421875,0.9941406,-0.05859375,-0.0625,-0.0625,0.0625
604,604,1727897786290,0.06542969,1.0039062,-0.06933594,0.28125,-0.0625,-0.0625
605,605,1727897786330,0.06347656,0.9980469,-0.048828125,0.46875,0.0625,-0.0625
606,606,1727897786370,0.068359375,0.9941406,-0.05859375,0.28125,0.0,0.0
607,607,1727897786410,0.07128906,1.0009766,-0.057617188,-0.125,-0.0625,-0.0625
608,608,1727897786450,0.06933594,0.9902344,-0.048828125,0.0,0.0,0.0625
609,609,1727897786490,0.07421875,0.9980469,-0.06542969,0.0625,0.0625,0.0625
610,610,1727897786530,0.06347656,0.9863281,-0.055664062,0.46875,0.125,-0.125
611,611,1727897786570,0.07519531,0.99902344,-0.060546875,0.21875,0.0,-0.0625
612,612,1727897786610,0.064453125,0.9980469,-0.055664062,-0.125,-0.0625,-0.125
613,613,1727897786650,0.0625,1.0097656,-0.047851562,0.09375,0.1875,0.0625
614,614,1727897786690,0.06640625,0.9970703,-0.06542969,0.53125,0.0625,0.125
615,615,1727897786730,0.068359375,0.9951172,-0.047851562,0.21875,0.0,-0.125
616,616,1727897786770,0.0625,1.0048828,-0.052734375,0.53125,-0.0625,-0.25
617,617,1727897786810,0.06738281,0.99902344,-0.051757812,0.53125,-0.1875,-0.25
618,618,1727897786850,0.07128906,0.99902344,-0.051757812,0.34375,-0.0625,0.0625
619,619,1727897786890,0.07128906,0.99902344,-0.052734375,0.15625,0.1875,0.125
620,620,1727897786930,0.06738281,0.99902344,-0.068359375,-0.4375,0.0625,0.3125
621,621,1727897786970,0.078125,0.99121094,-0.053710938,-0.125,0.1875,0.1875
622,622,1727897787010,0.0703125,1.0029297,-0.055664062,-0.3125,0.125,0.125
623,623,1727897787050,0.0703125,0.99609375,-0.052734375,0.0625,0.0,0.125
624,624,1727897787090,0.07421875,0.9970703,-0.060546875,0.28125,-0.0625,-0.0625
