,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
329,1727269016213,-0.20019531,0.8466797,0.5234375,0.34375,-0.21875,0.0625
330,1727269016243,-0.1953125,0.83203125,0.5205078,0.71875,-0.03125,0.3125
331,1727269016302,-0.19433594,0.84375,0.51660156,0.53125,0.21875,0.1875
332,1727269016332,-0.19726562,0.8408203,0.53222656,0.34375,0.15625,0.6875
333,1727269016363,-0.20019531,0.8339844,0.5283203,0.78125,0.03125,0.3125
334,1727269016422,-0.19140625,0.8496094,0.5214844,0.53125,0.09375,-0.125
335,1727269016453,-0.19824219,0.8486328,0.5263672,0.34375,0.03125,0.0625
336,1727269016483,-0.20214844,0.83984375,0.5175781,-0.09375,0.15625,0.25
337,1727269016579,-0.19726562,0.8330078,0.5136719,0.03125,0.09375,0.125
338,1727269016607,-0.19140625,0.83984375,0.51953125,0.53125,0.34375,0.1875
339,1727269016633,-0.1953125,0.8359375,0.52246094,0.34375,0.40625,0.25
340,1727269016662,-0.1953125,0.8417969,0.5136719,0.46875,0.40625,0.1875
341,1727269016693,-0.19335938,0.84765625,0.5263672,0.78125,0.28125,0.1875
342,1727269016727,-0.20214844,0.84375,0.515625,0.46875,0.28125,-0.0625
343,1727269016785,-0.20019531,0.84765625,0.50390625,0.28125,0.03125,0.0625
344,1727269016820,-0.19042969,0.8457031,0.5029297,-0.125,0.15625,0.25
345,1727269016851,-0.19628906,0.8417969,0.5107422,-0.125,0.21875,0.1875
346,1727269016903,-0.1953125,0.8417969,0.5175781,-0.125,0.09375,0.125
347,1727269016934,-0.19433594,0.8408203,0.52734375,-0.09375,-0.03125,0.125
348,1727269016999,-0.19824219,0.8515625,0.5214844,-0.375,0.21875,0.25
349,1727269017023,-0.18945312,0.8388672,0.5332031,-0.5,0.15625,0.5625
350,1727269017056,-0.19824219,0.84472656,0.51953125,0.40625,-0.03125,0.0
351,1727269017082,-0.18554688,0.8515625,0.5175781,0.15625,-0.03125,-0.125
352,1727269017142,-0.19726562,0.8535156,0.5048828,-0.03125,0.28125,0.25
353,1727269017172,-0.18945312,0.83691406,0.5175781,-0.03125,0.21875,0.1875
354,1727269017233,-0.19335938,0.8457031,0.5107422,0.03125,0.34375,-0.1875
355,1727269017263,-0.19726562,0.8515625,0.5263672,0.15625,0.28125,0.0
356,1727269017292,-0.19628906,0.84277344,0.51953125,-0.1875,0.15625,0.1875
357,1727269017328,-0.19433594,0.84375,0.5,0.15625,0.28125,0.125
358,1727269017387,-0.19238281,0.8417969,0.5390625,0.03125,0.15625,-0.0625
359,1727269017412,-0.19824219,0.8417969,0.52441406,-0.09375,0.09375,0.0625
360,1727269017445,-0.1953125,0.84375,0.5078125,0.03125,0.28125,0.0625
361,1727269017533,-0.19921875,0.8388672,0.5185547,-0.25,0.28125,0.3125
362,1727269017563,-0.18554688,0.8457031,0.51660156,-0.125,0.09375,0.0
363,1727269017593,-0.19238281,0.8408203,0.52246094,0.03125,0.09375,0.0625
364,1727269017623,-0.20214844,0.8388672,0.5185547,0.03125,0.46875,0.0625
365,1727269017654,-0.1953125,0.8417969,0.5283203,-0.03125,0.53125,0.25
366,1727269017690,-0.19628906,0.8408203,0.5097656,0.28125,0.21875,0.0
367,1727269017742,-0.19238281,0.8457031,0.5058594,0.15625,0.03125,-0.0625
368,1727269017772,-0.19726562,0.84277344,0.515625,-0.03125,0.40625,0.25
369,1727269017804,-0.19824219,0.8408203,0.5126953,0.15625,0.59375,0.4375
370,1727269017865,-0.20410156,0.84472656,0.5107422,0.21875,0.34375,0.0625
371,1727269017892,-0.19726562,0.8466797,0.53515625,-0.03125,-0.09375,-0.0625
372,1727269017922,-0.20019531,0.8535156,0.5214844,-0.25,-0.15625,0.0625
373,1727269017982,-0.19042969,0.84375,0.5107422,-0.5625,-0.03125,0.125
374,1727269018012,-0.19335938,0.84472656,0.52246094,-0.4375,-0.34375,0.375
375,1727269018042,-0.19335938,0.85058594,0.5205078,-0.375,-0.34375,0.0625
376,1727269018103,-0.18066406,0.83691406,0.52441406,-0.6875,-0.03125,0.5
377,1727269018163,-0.18847656,0.84765625,0.5283203,-0.9375,0.59375,0.1875
378,1727269018192,-0.19140625,0.82910156,0.51953125,-0.25,0.40625,0.0
379,1727269018223,-0.19921875,0.8359375,0.5234375,-0.1875,-0.09375,-0.125
380,1727269018253,-0.19140625,0.84472656,0.5185547,0.09375,0.21875,0.0
381,1727269018283,-0.19628906,0.84375,0.5234375,-0.375,0.78125,0.3125
382,1727269018343,-0.19140625,0.8388672,0.5126953,-0.5,0.53125,0.75
383,1727269018376,-0.19628906,0.83984375,0.5205078,0.78125,0.78125,-0.0625
384,1727269018409,-0.19335938,0.8496094,0.5234375,-0.03125,0.46875,-0.1875
385,1727269018463,-0.19238281,0.85253906,0.5097656,-0.5,0.21875,0.25
386,1727269018492,-0.19238281,0.8310547,0.5185547,-0.3125,0.03125,0.375
387,1727269018528,-0.19433594,0.8388672,0.5205078,-0.3125,0.03125,-0.125
388,1727269018584,-0.19335938,0.84375,0.5283203,-0.375,0.15625,0.0625
389,1727269018647,-0.19628906,0.84472656,0.5205078,-0.1875,0.46875,0.1875
390,1727269018702,-0.19140625,0.84375,0.5107422,-0.1875,0.21875,0.0625
391,1727269018767,-0.20019531,0.8408203,0.52734375,-0.09375,0.21875,-0.0625
392,1727269018796,-0.18847656,0.8388672,0.5078125,-0.03125,0.21875,0.125
393,1727269018852,-0.20117188,0.8388672,0.50878906,-0.125,0.40625,0.1875
394,1727269018882,-0.1953125,0.83496094,0.51660156,-0.03125,0.46875,0.1875
395,1727269018917,-0.19726562,0.8339844,0.51953125,-0.03125,-0.03125,0.125
396,1727269018972,-0.19433594,0.83496094,0.5263672,0.40625,0.21875,0.125
397,1727269019002,-0.19628906,0.83984375,0.52441406,-0.25,0.59375,0.0625
398,1727269019037,-0.19238281,0.8417969,0.5126953,-0.25,0.28125,0.5625
399,1727269019063,-0.19726562,0.84765625,0.51660156,0.46875,-0.09375,-0.0625
400,1727269019122,-0.20019531,0.8457031,0.5263672,-0.09375,-0.03125,-0.0625
401,1727269019160,-0.18652344,0.85546875,0.5107422,0.09375,0.15625,0.3125
402,1727269019183,-0.19824219,0.84375,0.51660156,0.03125,0.21875,0.125
403,1727269019212,-0.19824219,0.84765625,0.5263672,0.09375,0.15625,0.0
404,1727269019242,-0.20214844,0.83691406,0.5253906,0.03125,0.03125,0.0625
405,1727269019274,-0.20214844,0.84375,0.5185547,0.46875,0.09375,0.25
406,1727269019304,-0.18847656,0.8388672,0.5019531,0.40625,0.09375,0.125
407,1727269019332,-0.19433594,0.8417969,0.51464844,0.21875,0.09375,0.125
408,1727269019362,-0.18847656,0.8544922,0.51953125,0.15625,0.28125,0.3125
409,1727269019422,-0.19238281,0.8417969,0.5185547,0.15625,0.15625,0.1875
410,1727269019453,-0.19726562,0.8466797,0.51953125,-0.03125,0.09375,0.1875
411,1727269019543,-0.1953125,0.8378906,0.5175781,0.15625,-0.03125,0.0625
412,1727269019572,-0.20214844,0.8408203,0.52734375,0.21875,0.09375,0.0625
413,1727269019602,-0.19726562,0.84277344,0.51464844,-0.125,0.34375,0.1875
414,1727269019633,-0.18847656,0.8408203,0.5205078,-0.375,0.28125,0.625
415,1727269019664,-0.20117188,0.8417969,0.50878906,0.40625,0.09375,-0.0625
416,1727269019692,-0.19726562,0.8486328,0.5058594,0.28125,-0.09375,-0.3125
417,1727269019752,-0.20117188,0.8466797,0.52246094,0.03125,0.21875,0.1875
418,1727269019783,-0.19238281,0.83984375,0.5214844,-0.09375,0.03125,0.1875
419,1727269019813,-0.19238281,0.84277344,0.5205078,0.09375,0.09375,-0.0625
420,1727269019849,-0.19628906,0.84472656,0.5185547,-0.03125,0.21875,0.0
421,1727269019908,-0.19726562,0.84375,0.5175781,0.09375,0.28125,0.1875
422,1727269019933,-0.18945312,0.8359375,0.50878906,0.21875,0.03125,0.0625
423,1727269019993,-0.19335938,0.8466797,0.5126953,-0.3125,0.09375,-0.0625
424,1727269020024,-0.18554688,0.8417969,0.515625,-0.6875,-0.15625,0.0625
425,1727269020055,-0.18554688,0.83984375,0.52246094,-0.5,0.03125,0.375
426,1727269020116,-0.19238281,0.8408203,0.5,-0.3125,0.46875,0.25
427,1727269020147,-0.19335938,0.8408203,0.51660156,0.15625,0.46875,-0.125
428,1727269020172,-0.20019531,0.8388672,0.51660156,0.28125,0.21875,-0.1875
429,1727269020233,-0.19628906,0.8496094,0.5175781,-0.375,0.28125,0.0625
430,1727269020262,-0.19140625,0.8417969,0.5136719,-0.875,0.03125,0.5
431,1727269020292,-0.20117188,0.8408203,0.5,0.21875,-0.03125,0.0
432,1727269020356,-0.18261719,0.8486328,0.5029297,-0.09375,0.15625,-0.125
433,1727269020389,-0.19238281,0.8466797,0.5175781,-0.125,0.28125,0.25
434,1727269020412,-0.19433594,0.85058594,0.5136719,-0.4375,0.15625,0.3125
435,1727269020473,-0.18457031,0.8388672,0.52441406,-0.25,0.09375,-0.125
436,1727269020503,-0.18945312,0.84375,0.5283203,0.03125,0.09375,0.0
437,1727269020533,-0.18652344,0.8388672,0.5214844,0.15625,0.15625,0.25
438,1727269020592,-0.1875,0.8378906,0.5126953,0.40625,0.40625,0.125
439,1727269020628,-0.20117188,0.85058594,0.51171875,0.03125,0.40625,-0.0625
440,1727269020653,-0.19238281,0.84765625,0.515625,-0.09375,0.21875,0.0625
441,1727269020713,-0.19726562,0.8359375,0.50683594,-0.09375,0.15625,0.1875
442,1727269020743,-0.19824219,0.8486328,0.5185547,-0.1875,0.09375,0.125
443,1727269020773,-0.19238281,0.83984375,0.5097656,-0.1875,0.15625,-0.0625
444,1727269020863,-0.19433594,0.84765625,0.515625,-0.1875,0.03125,0.25
445,1727269020893,-0.20605469,0.8417969,0.52246094,-0.03125,0.53125,0.0625
446,1727269020923,-0.19140625,0.84472656,0.52246094,-0.5,0.40625,0.375
447,1727269020953,-0.19824219,0.8388672,0.4970703,0.34375,0.15625,0.125
448,1727269020987,-0.18359375,0.8417969,0.5283203,-0.125,-0.15625,-0.375
449,1727269021012,-0.1953125,0.8378906,0.5097656,-0.09375,0.09375,0.25
450,1727269021073,-0.19433594,0.83984375,0.5136719,-0.25,0.28125,0.25
451,1727269021137,-0.19335938,0.84277344,0.5214844,-0.125,0.15625,-0.0625
452,1727269021162,-0.1953125,0.84375,0.51660156,-0.03125,0.21875,0.125
453,1727269021192,-0.20117188,0.83984375,0.51464844,-0.09375,0.03125,0.0625
454,1727269021223,-0.20410156,0.8496094,0.51953125,-0.03125,0.21875,0.0625
455,1727269021253,-0.17871094,0.8339844,0.5205078,0.09375,0.28125,0.0625
456,1727269021312,-0.18847656,0.8466797,0.5097656,-0.09375,0.09375,0.0
457,1727269021346,-0.19726562,0.8544922,0.5175781,-0.09375,0.15625,0.125
458,1727269021377,-0.18164062,0.8486328,0.51171875,-0.09375,0.21875,0.1875
459,1727269021433,-0.19628906,0.8457031,0.5185547,-0.03125,0.34375,0.1875
460,1727269021463,-0.19238281,0.84375,0.5107422,-0.125,0.03125,0.0625
461,1727269021492,-0.20117188,0.84277344,0.5361328,0.03125,-0.09375,-0.0625
462,1727269021552,-0.18554688,0.84375,0.51953125,-0.4375,0.28125,0.1875
463,1727269021584,-0.20117188,0.8388672,0.515625,-0.375,0.46875,0.375
464,1727269021617,-0.19140625,0.8417969,0.5019531,0.03125,0.03125,0.1875
465,1727269021707,-0.20214844,0.8378906,0.52734375,-0.09375,0.09375,-0.125
466,1727269021733,-0.19433594,0.84765625,0.50878906,-0.125,0.09375,0.1875
467,1727269021763,-0.19824219,0.8339844,0.5058594,-0.1875,0.21875,0.1875
468,1727269021793,-0.18945312,0.8388672,0.5185547,0.03125,0.40625,0.0
469,1727269021823,-0.18554688,0.84765625,0.5292969,0.09375,0.28125,0.25
470,1727269021853,-0.18359375,0.83691406,0.51171875,-0.03125,0.28125,0.125
471,1727269021913,-0.1953125,0.8515625,0.5107422,0.09375,0.21875,0.125
472,1727269021973,-0.18945312,0.84472656,0.51171875,-0.1875,0.03125,-0.0625
473,1727269022002,-0.18847656,0.84472656,0.51464844,-0.09375,0.09375,0.0625
474,1727269022033,-0.1953125,0.8515625,0.5185547,-0.25,0.28125,0.0625
475,1727269022063,-0.17871094,0.84277344,0.5185547,-0.375,0.28125,0.25
476,1727269022093,-0.18945312,0.84375,0.5097656,-0.375,0.15625,0.125
477,1727269022152,-0.18457031,0.84277344,0.51953125,-0.1875,0.03125,0.0
478,1727269022183,-0.19238281,0.8486328,0.5078125,0.09375,0.21875,0.125
479,1727269022213,-0.19140625,0.8486328,0.5263672,-0.5,0.71875,0.375
480,1727269022272,-0.1953125,0.84375,0.50097656,-0.625,0.53125,0.5625
481,1727269022303,-0.20117188,0.8408203,0.5136719,0.03125,0.03125,0.0
482,1727269022333,-0.18847656,0.8457031,0.5126953,-0.3125,-0.03125,-0.25
483,1727269022394,-0.1875,0.8417969,0.51953125,-0.3125,0.21875,0.1875
484,1727269022422,-0.18945312,0.8466797,0.515625,-0.625,0.34375,0.375
485,1727269022453,-0.19726562,0.8378906,0.51464844,-0.3125,0.15625,-0.125
486,1727269022543,-0.18261719,0.84277344,0.515625,-0.25,0.15625,0.0625
487,1727269022579,-0.19140625,0.8466797,0.50683594,-0.1875,0.34375,0.125
488,1727269022602,-0.19628906,0.8457031,0.515625,-0.25,0.15625,0.0625
489,1727269022633,-0.20117188,0.84472656,0.50683594,-0.25,0.28125,0.125
490,1727269022663,-0.19335938,0.8378906,0.5029297,-0.25,0.21875,0.0
491,1727269022723,-0.20410156,0.8417969,0.53222656,-0.25,0.40625,0.3125
492,1727269022755,-0.19140625,0.8486328,0.5205078,-0.4375,0.40625,0.25
493,1727269022786,-0.19628906,0.8486328,0.5283203,-0.375,0.21875,0.0625
494,1727269022813,-0.18945312,0.84765625,0.515625,-0.1875,0.21875,-0.1875
495,1727269022872,-0.19140625,0.8466797,0.52441406,-0.09375,0.53125,0.0625
496,1727269022902,-0.1796875,0.83496094,0.5205078,-0.5625,0.46875,0.5
497,1727269022940,-0.19824219,0.84277344,0.50683594,0.09375,0.15625,0.25
498,1727269022992,-0.20019531,0.8515625,0.5097656,0.09375,-0.09375,-0.25
499,1727269023023,-0.18945312,0.8417969,0.5185547,0.09375,0.09375,0.125
500,1727269023083,-0.19238281,0.8417969,0.51464844,-0.03125,0.21875,0.3125
501,1727269023113,-0.19433594,0.8388672,0.515625,0.09375,0.15625,0.0
502,1727269023144,-0.1953125,0.84472656,0.5107422,-0.09375,0.15625,0.125
503,1727269023172,-0.19335938,0.8457031,0.5214844,0.09375,0.03125,0.1875
504,1727269023233,-0.19628906,0.8378906,0.5136719,0.28125,0.15625,0.125
505,1727269023263,-0.1953125,0.8417969,0.51953125,0.21875,0.03125,0.0
506,1727269023300,-0.19824219,0.84375,0.51464844,0.03125,0.03125,0.0625
507,1727269023354,-0.20410156,0.8466797,0.5097656,0.15625,0.21875,0.0625
508,1727269023413,-0.19433594,0.8486328,0.5136719,-0.03125,0.21875,0.0625
509,1727269023443,-0.1875,0.84375,0.5136719,-0.09375,0.15625,0.125
510,1727269023474,-0.1953125,0.8486328,0.51660156,-0.03125,0.09375,0.0
511,1727269023502,-0.1953125,0.8564453,0.5107422,0.03125,0.09375,-0.0625
512,1727269023533,-0.19433594,0.8466797,0.5126953,-0.25,0.34375,0.125
513,1727269023593,-0.18554688,0.8466797,0.5107422,-0.25,0.34375,0.5
514,1727269023653,-0.18945312,0.8417969,0.5029297,0.09375,0.21875,0.0
515,1727269023684,-0.19140625,0.8408203,0.5214844,0.40625,-0.15625,-0.1875
516,1727269023713,-0.18945312,0.8544922,0.51660156,-0.09375,0.28125,0.125
517,1727269023743,-0.20214844,0.83984375,0.50878906,-0.09375,0.21875,0.125
518,1727269023772,-0.19238281,0.8515625,0.5029297,0.09375,0.21875,-0.0625
519,1727269023834,-0.19140625,0.84765625,0.5175781,-0.03125,0.21875,0.0625
520,1727269023863,-0.19140625,0.83691406,0.5175781,0.09375,0.15625,0.1875
521,1727269023892,-0.19628906,0.84472656,0.50683594,-0.09375,0.09375,0.0
522,1727269023953,-0.18359375,0.84472656,0.53027344,-0.09375,0.15625,0.125
523,1727269023983,-0.18457031,0.8496094,0.51171875,0.03125,0.21875,0.0625
524,1727269024012,-0.1953125,0.84375,0.5136719,-0.09375,0.09375,0.1875
525,1727269024073,-0.18945312,0.8486328,0.5078125,-0.125,0.15625,0.25
526,1727269024103,-0.19628906,0.84765625,0.5097656,-0.25,0.34375,0.0625
527,1727269024133,-0.18457031,0.84277344,0.5126953,-0.09375,-0.03125,0.0625
528,1727269024193,-0.18847656,0.85058594,0.5097656,-0.25,0.09375,0.0625
529,1727269024224,-0.19238281,0.84472656,0.5283203,-0.1875,0.28125,0.4375
530,1727269024252,-0.18847656,0.8408203,0.5136719,-0.5,0.28125,0.5
531,1727269024313,-0.19433594,0.8544922,0.50878906,0.28125,0.03125,-0.125
532,1727269024342,-0.18359375,0.85253906,0.51953125,-0.3125,-0.03125,0.0
533,1727269024372,-0.19628906,0.8457031,0.52246094,0.09375,0.28125,0.3125
534,1727269024433,-0.19433594,0.84472656,0.5126953,-0.125,0.09375,0.1875
535,1727269024463,-0.18945312,0.8457031,0.5185547,-0.09375,0.28125,-0.1875
536,1727269024493,-0.19433594,0.84472656,0.52441406,-0.09375,0.09375,0.125
537,1727269024555,-0.19042969,0.84277344,0.5185547,-0.09375,0.15625,0.25
538,1727269024617,-0.19140625,0.8417969,0.5175781,-0.09375,0.09375,0.0
539,1727269024643,-0.1953125,0.84765625,0.51953125,-0.09375,0.15625,0.0
540,1727269024673,-0.1953125,0.8457031,0.5214844,-0.09375,0.09375,-0.125
541,1727269024703,-0.19824219,0.8388672,0.5234375,-0.25,0.15625,0.0625
542,1727269024737,-0.19628906,0.8408203,0.5019531,-0.625,0.71875,0.125
543,1727269024793,-0.18652344,0.8564453,0.51953125,-0.375,0.40625,0.125
544,1727269024825,-0.1875,0.85253906,0.51953125,0.15625,0.03125,-0.0625
545,1727269024853,-0.19433594,0.8515625,0.49414062,-0.3125,-0.03125,-0.125
546,1727269024915,-0.19140625,0.8457031,0.5263672,-0.25,0.65625,0.25
547,1727269024976,-0.1953125,0.8486328,0.5214844,-0.75,0.53125,0.5625
548,1727269025002,-0.19921875,0.8496094,0.5048828,-0.03125,0.09375,0.1875
549,1727269025033,-0.20019531,0.8515625,0.5107422,-0.875,-0.03125,-0.1875
550,1727269025062,-0.19140625,0.84765625,0.515625,-0.875,0.15625,0.25
551,1727269025094,-0.18945312,0.83691406,0.50683594,-1.125,0.21875,0.5625
552,1727269025153,-0.19238281,0.84472656,0.5214844,-0.375,0.28125,0.0625
553,1727269025183,-0.1875,0.8417969,0.5283203,-0.3125,0.28125,0.0625
554,1727269025213,-0.19140625,0.83984375,0.5283203,-0.5,0.34375,0.125
555,1727269025303,-0.19433594,0.84277344,0.5175781,-0.1875,0.28125,0.125
556,1727269025332,-0.18945312,0.84375,0.5185547,-0.25,0.03125,-0.0625
557,1727269025363,-0.1875,0.84765625,0.52246094,-0.03125,0.40625,-0.0625
558,1727269025397,-0.1953125,0.83984375,0.52441406,-0.03125,0.28125,0.125
559,1727269025422,-0.19433594,0.84765625,0.51464844,-0.375,0.53125,0.25
560,1727269025452,-0.18847656,0.84277344,0.5185547,-0.5,0.15625,0.125
561,1727269025513,-0.19238281,0.83496094,0.5253906,-0.3125,0.03125,-0.125
562,1727269025542,-0.203125,0.84375,0.53125,-0.09375,-0.09375,-0.125
563,1727269025573,-0.19921875,0.83496094,0.5126953,-0.375,0.59375,0.1875
564,1727269025637,-0.19140625,0.8457031,0.5185547,-0.375,0.71875,0.375
565,1727269025723,-0.19824219,0.83691406,0.5078125,0.40625,0.03125,0.125
566,1727269025757,-0.1875,0.84375,0.515625,0.15625,-0.09375,-0.25
567,1727269025813,-0.18945312,0.8417969,0.51171875,0.03125,0.15625,0.125
568,1727269025843,-0.1875,0.84375,0.50878906,-0.03125,0.40625,0.3125
569,1727269025873,-0.19726562,0.8457031,0.52441406,0.28125,0.21875,0.125
570,1727269025903,-0.19335938,0.84472656,0.5136719,0.09375,0.15625,0.0625
571,1727269025933,-0.19238281,0.84375,0.51660156,0.15625,-0.03125,0.1875
572,1727269025963,-0.203125,0.8388672,0.53125,0.21875,0.03125,0.0625
573,1727269025999,-0.19921875,0.84765625,0.52246094,0.15625,0.21875,0.125
574,1727269026023,-0.19824219,0.8388672,0.5185547,0.15625,0.21875,0.125
575,1727269026053,-0.19238281,0.84765625,0.5097656,0.09375,0.28125,0.3125
576,1727269026112,-0.19238281,0.84765625,0.515625,0.03125,0.09375,0.0625
577,1727269026142,-0.20410156,0.84277344,0.515625,0.03125,0.28125,-0.0625
578,1727269026173,-0.19335938,0.8457031,0.5107422,0.03125,0.28125,-0.0625
579,1727269026232,-0.19238281,0.8496094,0.51953125,0.03125,0.03125,-0.0625
580,1727269026266,-0.19726562,0.8496094,0.5029297,-0.03125,0.21875,0.0625
581,1727269026293,-0.19433594,0.85058594,0.5263672,-0.375,0.46875,0.25
582,1727269026356,-0.19042969,0.8330078,0.51464844,-0.125,0.28125,0.4375
583,1727269026412,-0.19238281,0.8496094,0.50683594,0.03125,0.09375,-0.25
584,1727269026442,-0.20117188,0.8457031,0.5175781,-0.03125,0.03125,-0.125
585,1727269026477,-0.18847656,0.84765625,0.5185547,-0.09375,0.09375,0.125
586,1727269026507,-0.18652344,0.8417969,0.51953125,0.09375,0.28125,0.25
587,1727269026532,-0.18554688,0.84277344,0.5175781,0.28125,0.34375,-0.0625
588,1727269026623,-0.19628906,0.8486328,0.5185547,0.09375,0.21875,0.0625
589,1727269026653,-0.1875,0.84472656,0.51953125,-0.1875,0.09375,0.0625
590,1727269026683,-0.18847656,0.83984375,0.515625,0.03125,0.34375,0.125
591,1727269026712,-0.1953125,0.8417969,0.51660156,0.03125,0.34375,0.0625
592,1727269026747,-0.19726562,0.8466797,0.5234375,-0.03125,0.09375,0.0625
593,1727269026775,-0.20019531,0.84375,0.515625,-0.1875,0.09375,0.0
594,1727269026832,-0.19042969,0.83984375,0.5048828,-0.25,0.15625,0.0625
595,1727269026863,-0.19628906,0.83203125,0.5126953,-0.03125,0.28125,0.125
596,1727269026893,-0.18554688,0.84765625,0.5058594,0.03125,0.09375,-0.0625
597,1727269026954,-0.19335938,0.84765625,0.53027344,-0.375,0.03125,-0.125
598,1727269026983,-0.19726562,0.8466797,0.5214844,-0.3125,0.59375,0.3125
599,1727269027013,-0.18652344,0.8457031,0.5205078,-0.3125,0.53125,0.4375
600,1727269027072,-0.19628906,0.84375,0.5126953,0.09375,0.09375,0.0
601,1727269027107,-0.19824219,0.86035156,0.5234375,-0.09375,0.15625,-0.1875
602,1727269027134,-0.19140625,0.8466797,0.51464844,-0.09375,0.03125,0.1875
603,1727269027200,-0.19921875,0.8330078,0.51953125,-0.03125,0.21875,0.1875
604,1727269027223,-0.1875,0.8466797,0.5185547,0.03125,0.40625,-0.0625
605,1727269027255,-0.1953125,0.8417969,0.5126953,-0.03125,0.28125,0.125
606,1727269027344,-0.18652344,0.8378906,0.51953125,-0.25,0.15625,0.25
607,1727269027372,-0.18359375,0.84375,0.50878906,-0.03125,0.21875,0.125
608,1727269027421,-0.1875,0.8486328,0.51660156,-0.09375,0.15625,0.0625
609,1727269027463,-0.19726562,0.8466797,0.5175781,-0.03125,0.21875,0.0
610,1727269027522,-0.1953125,0.8486328,0.5253906,0.03125,0.21875,0.0625
611,1727269027582,-0.1953125,0.84472656,0.5,-0.3125,0.09375,0.0625
612,1727269027617,-0.20117188,0.8496094,0.53027344,-0.125,-0.03125,0.25
613,1727269027643,-0.20117188,0.84277344,0.5205078,-0.09375,0.09375,0.0
614,1727269027672,-0.19726562,0.8457031,0.5126953,-0.1875,0.03125,0.0625
615,1727269027703,-0.18554688,0.84375,0.52246094,-0.1875,0.21875,0.1875
616,1727269027736,-0.19433594,0.8417969,0.52246094,-0.6875,0.71875,0.375
617,1727269027762,-0.1796875,0.8466797,0.5175781,-0.625,0.21875,0.5
618,1727269027793,-0.19433594,0.83984375,0.5097656,0.09375,0.09375,-0.0625
619,1727269027823,-0.19726562,0.8486328,0.52441406,-0.25,-0.09375,-0.125
620,1727269027853,-0.1953125,0.8515625,0.5185547,-0.09375,0.15625,0.4375
621,1727269027913,-0.18847656,0.8466797,0.5234375,-0.4375,0.34375,0.3125
622,1727269027973,-0.19238281,0.8457031,0.52246094,-0.09375,0.03125,-0.0625
623,1727269028006,-0.18359375,0.8417969,0.515625,-0.25,0.03125,0.0
624,1727269028036,-0.1953125,0.8466797,0.51464844,-0.375,0.09375,0.25
625,1727269028063,-0.20019531,0.8408203,0.515625,-0.25,0.03125,0.0625
626,1727269028102,-0.19140625,0.8457031,0.5185547,-0.625,0.21875,0.125
627,1727269028152,-0.1953125,0.8417969,0.5185547,-0.3125,0.34375,0.3125
628,1727269028182,-0.19238281,0.84375,0.52734375,-0.25,0.15625,0.125
629,1727269028218,-0.19238281,0.84765625,0.5175781,-0.25,0.03125,0.0625
630,1727269028272,-0.19433594,0.8378906,0.5078125,-0.75,0.15625,0.125
631,1727269028303,-0.19433594,0.84375,0.5136719,-0.5,-0.09375,-0.1875
632,1727269028338,-0.20019531,0.83691406,0.51660156,-0.125,0.09375,0.0
633,1727269028393,-0.19042969,0.8378906,0.5263672,-0.6875,0.71875,0.0625
634,1727269028424,-0.1953125,0.8378906,0.5234375,-0.375,0.34375,0.5
635,1727269028457,-0.19433594,0.83496094,0.5097656,0.09375,-0.15625,0.0
636,1727269028576,-0.19140625,0.8408203,0.5097656,0.28125,0.21875,-0.125
637,1727269028633,-0.19921875,0.84765625,0.5234375,0.53125,0.34375,0.1875
638,1727269028663,-0.18359375,0.8466797,0.5175781,0.28125,0.21875,0.375
639,1727269028693,-0.18945312,0.84277344,0.51953125,0.15625,0.28125,0.1875
640,1727269028722,-0.19335938,0.8496094,0.5253906,0.46875,0.28125,0.0
641,1727269028753,-0.19042969,0.8544922,0.5136719,0.59375,-0.03125,0.125
642,1727269028786,-0.19140625,0.8457031,0.515625,0.03125,-0.03125,0.0
643,1727269028819,-0.19726562,0.84375,0.5205078,-0.03125,0.15625,-0.0625
644,1727269028843,-0.1953125,0.8408203,0.5019531,0.09375,0.03125,0.25
645,1727269028872,-0.19238281,0.8359375,0.52246094,0.28125,-0.03125,0.1875
646,1727269028902,-0.1953125,0.84765625,0.51953125,-0.25,-0.09375,0.25
647,1727269028933,-0.19335938,0.8378906,0.5205078,-0.09375,0.03125,0.125
648,1727269028993,-0.18554688,0.84472656,0.5107422,0.15625,-0.03125,-0.0625
649,1727269029022,-0.18945312,0.84472656,0.5175781,0.34375,0.03125,0.0
650,1727269029053,-0.18652344,0.84375,0.515625,-0.03125,0.46875,0.1875
651,1727269029113,-0.19726562,0.8486328,0.5058594,-0.125,0.34375,0.5625
652,1727269029142,-0.18945312,0.8486328,0.5058594,0.34375,0.15625,0.125
653,1727269029177,-0.19628906,0.8408203,0.5126953,0.15625,-0.03125,-0.25
654,1727269029232,-0.20117188,0.84765625,0.5292969,0.15625,0.21875,0.125
655,1727269029263,-0.19628906,0.8417969,0.51464844,-0.25,0.09375,0.375
656,1727269029297,-0.19824219,0.8457031,0.50878906,-0.03125,0.15625,0.0
657,1727269029382,-0.19238281,0.8486328,0.5253906,-0.03125,0.15625,0.0
658,1727269029413,-0.18554688,0.84765625,0.5205078,-0.09375,0.15625,0.0625
659,1727269029448,-0.1953125,0.8486328,0.5107422,-0.03125,0.15625,0.1875
660,1727269029472,-0.19824219,0.8408203,0.5126953,-0.125,0.15625,0.0
