,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
53,53,1727115426650,0.5810547,-0.81933594,-0.07324219,-0.21875,-0.5,-0.09375
54,54,1727115426690,0.5957031,-0.8222656,-0.068359375,-0.40625,0.21875,0.03125
55,55,1727115426730,0.5878906,-0.8154297,-0.07714844,-0.28125,0.0625,0.15625
56,56,1727115426770,0.5888672,-0.8183594,-0.078125,-0.1875,0.125,0.21875
57,57,1727115426810,0.5917969,-0.82128906,-0.08496094,-0.1875,0.125,0.15625
58,58,1727115426850,0.5830078,-0.82421875,-0.080078125,-0.21875,0.21875,0.15625
59,59,1727115426890,0.58203125,-0.8222656,-0.057617188,0.0625,0.40625,0.15625
60,60,1727115426930,0.5800781,-0.8076172,-0.07324219,-0.21875,0.125,0.46875
61,61,1727115426970,0.58203125,-0.8222656,-0.07128906,-0.28125,-0.125,0.28125
62,62,1727115427010,0.58984375,-0.8222656,-0.068359375,-0.34375,0.0625,0.28125
63,63,1727115427050,0.59375,-0.8183594,-0.07519531,-0.28125,0.0,0.03125
64,64,1727115427090,0.58496094,-0.81640625,-0.0625,-0.21875,0.125,-0.15625
65,65,1727115427130,0.5917969,-0.8173828,-0.055664062,-0.53125,0.0,-0.09375
66,66,1727115427170,0.5917969,-0.8095703,-0.08105469,-0.0625,-0.3125,-0.15625
67,67,1727115427210,0.58984375,-0.8300781,-0.0703125,-0.125,0.15625,-0.28125
68,68,1727115427250,0.5859375,-0.828125,-0.06542969,-0.46875,-0.4375,-0.15625
69,69,1727115427290,0.58984375,-0.8144531,-0.06738281,-0.0625,-0.3125,0.15625
70,70,1727115427330,0.5800781,-0.82421875,-0.08203125,-0.1875,-0.875,0.28125
71,71,1727115427370,0.5888672,-0.8154297,-0.08105469,-0.21875,-0.9375,0.15625
72,72,1727115427410,0.5859375,-0.8154297,-0.078125,-0.40625,-0.4375,0.28125
73,73,1727115427450,0.58691406,-0.8222656,-0.07421875,-0.46875,-0.25,0.15625
74,74,1727115427490,0.5859375,-0.8154297,-0.068359375,-0.0625,-0.5625,0.09375
75,75,1727115427530,0.5800781,-0.8173828,-0.059570312,-0.0625,-1.0625,-0.34375
76,76,1727115427570,0.57714844,-0.8261719,-0.0703125,-0.46875,-1.46875,-0.28125
77,77,1727115427610,0.5888672,-0.83203125,-0.072265625,-0.53125,-1.21875,0.03125
78,78,1727115427650,0.5830078,-0.8183594,-0.08203125,-0.46875,-1.15625,0.09375
79,79,1727115427690,0.5839844,-0.81152344,-0.078125,-0.21875,-0.8125,0.34375
80,80,1727115427730,0.5878906,-0.828125,-0.07519531,-0.0625,-0.25,0.40625
81,81,1727115427770,0.59472656,-0.8095703,-0.07910156,-0.125,-0.5625,0.15625
82,82,1727115427810,0.5859375,-0.8203125,-0.07519531,0.125,-0.75,0.40625
83,83,1727115427850,0.58496094,-0.8144531,-0.07519531,-0.125,-0.75,0.53125
84,84,1727115427890,0.5888672,-0.8183594,-0.06640625,-0.21875,-0.875,0.34375
85,85,1727115427930,0.5683594,-0.828125,-0.09472656,-0.21875,-0.9375,0.46875
86,86,1727115427970,0.5878906,-0.8251953,-0.080078125,-0.1875,-0.875,0.09375
87,87,1727115428010,0.5859375,-0.8261719,-0.068359375,-0.28125,-1.0,0.03125
88,88,1727115428050,0.5839844,-0.82128906,-0.09277344,-0.21875,-1.125,0.21875
89,89,1727115428090,0.5888672,-0.8251953,-0.0703125,-0.1875,-0.1875,0.03125
90,90,1727115428130,0.58691406,-0.8154297,-0.07714844,-0.53125,-0.125,0.28125
91,91,1727115428170,0.58496094,-0.81933594,-0.078125,-0.21875,0.0625,0.46875
92,92,1727115428210,0.59375,-0.8222656,-0.10253906,-0.34375,-0.3125,0.40625
93,93,1727115428250,0.5859375,-0.8222656,-0.083984375,-0.21875,-0.625,0.15625
94,94,1727115428290,0.5810547,-0.82128906,-0.08496094,-0.34375,-0.1875,0.21875
95,95,1727115428330,0.5732422,-0.82910156,-0.08203125,-0.40625,0.15625,0.09375
96,96,1727115428370,0.5810547,-0.8310547,-0.076171875,-0.1875,-0.125,-0.03125
97,97,1727115428410,0.58691406,-0.8232422,-0.080078125,0.0,-0.625,-0.34375
98,98,1727115428450,0.57910156,-0.8222656,-0.072265625,-0.21875,-0.25,-0.21875
99,99,1727115428490,0.58203125,-0.8183594,-0.06738281,-0.40625,-0.1875,-0.15625
100,100,1727115428530,0.58691406,-0.8232422,-0.083984375,-0.125,0.40625,0.09375
101,101,1727115428570,0.57910156,-0.8251953,-0.09082031,-0.1875,0.46875,0.09375
102,102,1727115428610,0.5878906,-0.8300781,-0.07519531,-0.125,0.71875,-0.21875
103,103,1727115428650,0.58203125,-0.8173828,-0.076171875,-0.0625,1.28125,-0.15625
104,104,1727115428690,0.57910156,-0.8203125,-0.068359375,0.0625,1.34375,-0.03125
105,105,1727115428730,0.5830078,-0.81640625,-0.07910156,0.0,1.21875,0.03125
106,106,1727115428770,0.58203125,-0.82128906,-0.080078125,-0.1875,0.96875,0.15625
107,107,1727115428810,0.58691406,-0.8222656,-0.08300781,-0.1875,0.96875,0.03125
108,108,1727115428850,0.578125,-0.82714844,-0.0859375,-0.21875,0.65625,-0.09375
109,109,1727115428890,0.5703125,-0.8183594,-0.08300781,0.1875,0.65625,-0.15625
110,110,1727115428930,0.59765625,-0.81152344,-0.06542969,0.0,1.40625,-0.34375
111,111,1727115428970,0.57714844,-0.8203125,-0.0703125,-0.1875,1.28125,-0.15625
112,112,1727115429010,0.58691406,-0.8144531,-0.08105469,0.0625,1.15625,0.09375
113,113,1727115429050,0.5878906,-0.8095703,-0.076171875,-0.125,0.71875,0.09375
114,114,1727115429090,0.5761719,-0.8125,-0.07910156,-0.125,0.84375,0.21875
115,115,1727115429130,0.5859375,-0.8154297,-0.078125,-0.0625,1.03125,0.09375
116,116,1727115429170,0.58203125,-0.8222656,-0.078125,-0.1875,0.71875,0.03125
117,117,1727115429210,0.5810547,-0.81640625,-0.07128906,0.0625,0.78125,0.03125
118,118,1727115429250,0.58984375,-0.8203125,-0.064453125,0.0,0.34375,-0.09375
119,119,1727115429290,0.57910156,-0.81933594,-0.0703125,-0.28125,0.125,-0.34375
120,120,1727115429330,0.5908203,-0.8300781,-0.06933594,-0.34375,0.21875,-0.15625
121,121,1727115429370,0.5888672,-0.82128906,-0.06738281,-0.21875,0.40625,0.03125
122,122,1727115429410,0.5830078,-0.8154297,-0.06933594,-0.34375,0.46875,0.03125
123,123,1727115429450,0.58691406,-0.8232422,-0.06542969,-0.28125,0.34375,-0.03125
124,124,1727115429490,0.5859375,-0.8154297,-0.08300781,-0.0625,0.40625,0.03125
125,125,1727115429530,0.5888672,-0.8222656,-0.07714844,-0.0625,0.34375,0.21875
126,126,1727115429570,0.5839844,-0.8251953,-0.07519531,-0.125,0.34375,0.21875
127,127,1727115429610,0.578125,-0.81933594,-0.072265625,-0.21875,0.21875,0.21875
128,128,1727115429650,0.5888672,-0.81933594,-0.072265625,-0.1875,0.15625,0.15625
129,129,1727115429690,0.59277344,-0.82421875,-0.080078125,-0.34375,0.21875,0.09375
130,130,1727115429730,0.58984375,-0.8222656,-0.07421875,0.0,-0.3125,-0.15625
131,131,1727115429770,0.58984375,-0.82128906,-0.080078125,0.0625,0.40625,-0.34375
132,132,1727115429810,0.5859375,-0.828125,-0.0625,-0.28125,0.28125,-0.03125
133,133,1727115429850,0.5810547,-0.81152344,-0.07324219,-0.125,0.40625,0.15625
134,134,1727115429890,0.58691406,-0.8173828,-0.06542969,-0.125,-0.3125,0.34375
135,135,1727115429930,0.58203125,-0.81933594,-0.07324219,-0.21875,-0.0625,0.09375
136,136,1727115429970,0.5751953,-0.81640625,-0.08105469,-0.28125,0.15625,0.09375
137,137,1727115430010,0.5839844,-0.81933594,-0.0703125,-0.28125,0.21875,0.15625
138,138,1727115430050,0.5830078,-0.8154297,-0.07519531,-0.1875,-0.25,-0.03125
139,139,1727115430090,0.5800781,-0.81640625,-0.060546875,-0.28125,-1.0,-0.03125
140,140,1727115430130,0.5839844,-0.8251953,-0.072265625,-0.46875,-1.125,-0.15625
141,141,1727115430170,0.58203125,-0.82128906,-0.08105469,-0.46875,-1.125,0.03125
142,142,1727115430210,0.59472656,-0.8261719,-0.07519531,-0.34375,-1.46875,-0.03125
143,143,1727115430250,0.58496094,-0.8222656,-0.07324219,-0.46875,-1.46875,-0.03125
144,144,1727115430290,0.5839844,-0.82421875,-0.078125,-0.46875,-1.46875,-0.21875
145,145,1727115430330,0.5859375,-0.8173828,-0.07714844,-0.34375,-1.84375,0.03125
146,146,1727115430370,0.57714844,-0.82128906,-0.080078125,-0.40625,-1.65625,-0.09375
147,147,1727115430410,0.5888672,-0.81640625,-0.0859375,-0.40625,-1.78125,-0.15625
148,148,1727115430450,0.58984375,-0.82128906,-0.08984375,-0.53125,-1.90625,0.09375
149,149,1727115430490,0.5859375,-0.8173828,-0.06542969,-0.46875,-2.03125,-0.15625
150,150,1727115430530,0.5966797,-0.82714844,-0.07519531,-0.40625,-2.21875,-0.15625
151,151,1727115430570,0.5859375,-0.8125,-0.08105469,-0.125,-2.5625,-0.59375
152,152,1727115430610,0.5830078,-0.8105469,-0.07714844,-0.21875,-1.71875,-0.46875
153,153,1727115430650,0.59765625,-0.8144531,-0.095703125,-0.53125,-1.96875,-0.15625
154,154,1727115430690,0.5839844,-0.81933594,-0.08496094,-0.34375,-1.90625,-0.03125
155,155,1727115430730,0.5917969,-0.8154297,-0.09082031,-0.65625,-3.0625,-0.15625
156,156,1727115430770,0.57714844,-0.8154297,-0.08691406,-0.34375,-3.0625,-0.21875
157,157,1727115430810,0.5839844,-0.8300781,-0.08496094,-0.40625,-2.625,-0.09375
158,158,1727115430850,0.5966797,-0.81640625,-0.091796875,-0.53125,-2.15625,0.03125
159,159,1727115430890,0.5878906,-0.8144531,-0.09277344,-0.21875,-2.03125,-0.21875
160,160,1727115430930,0.5800781,-0.8232422,-0.07714844,-0.0625,-2.34375,-0.34375
161,161,1727115430970,0.58496094,-0.82421875,-0.09472656,-0.46875,-2.09375,-0.53125
162,162,1727115431010,0.5878906,-0.82910156,-0.083984375,-0.59375,-2.40625,-0.34375
163,163,1727115431050,0.5908203,-0.8183594,-0.111328125,-0.40625,-2.34375,-0.28125
164,164,1727115431090,0.5839844,-0.82421875,-0.10058594,-0.40625,-1.96875,-0.28125
165,165,1727115431130,0.5830078,-0.81152344,-0.09375,-0.46875,-1.28125,-0.28125
166,166,1727115431170,0.5800781,-0.8222656,-0.08984375,-0.28125,-0.3125,-0.03125
167,167,1727115431210,0.58496094,-0.8144531,-0.1015625,0.125,0.28125,0.09375
168,168,1727115431250,0.5888672,-0.81933594,-0.095703125,0.1875,0.40625,0.40625
169,169,1727115431290,0.5917969,-0.81933594,-0.09472656,-0.1875,0.78125,0.21875
170,170,1727115431330,0.58691406,-0.8203125,-0.10253906,-0.0625,0.34375,0.46875
171,171,1727115431370,0.5908203,-0.8232422,-0.09277344,0.3125,0.90625,-0.28125
172,172,1727115431410,0.5888672,-0.82128906,-0.087890625,-0.1875,0.78125,-0.15625
173,173,1727115431450,0.5908203,-0.82421875,-0.0859375,-0.125,1.28125,-0.09375
174,174,1727115431490,0.58203125,-0.8105469,-0.09472656,-0.1875,0.78125,0.21875
175,175,1727115431530,0.57714844,-0.81152344,-0.10058594,-0.0625,0.71875,0.21875
176,176,1727115431570,0.5800781,-0.8222656,-0.09082031,-0.125,1.34375,0.46875
177,177,1727115431610,0.5810547,-0.8154297,-0.09472656,-0.1875,2.0625,0.5625
178,178,1727115431650,0.58203125,-0.8232422,-0.09277344,-0.1875,1.8125,0.625
179,179,1727115431690,0.5917969,-0.82714844,-0.09472656,0.3125,1.8125,0.5625
180,180,1727115431730,0.5859375,-0.8251953,-0.078125,-0.125,1.8125,0.34375
181,181,1727115431770,0.5888672,-0.8203125,-0.076171875,-0.21875,1.6875,0.28125
182,182,1727115431810,0.5810547,-0.81933594,-0.08203125,-0.1875,1.6875,0.28125
183,183,1727115431850,0.5859375,-0.82128906,-0.103515625,-0.28125,1.8125,0.34375
184,184,1727115431890,0.5859375,-0.8222656,-0.08496094,-0.1875,1.8125,0.28125
185,185,1727115431930,0.58984375,-0.8125,-0.083984375,-0.34375,1.875,0.34375
186,186,1727115431970,0.59375,-0.81640625,-0.080078125,-0.1875,2.1875,0.46875
187,187,1727115432010,0.5917969,-0.8183594,-0.076171875,-0.0625,1.875,0.5625
188,188,1727115432050,0.58496094,-0.8173828,-0.07324219,-0.1875,1.4375,0.6875
189,189,1727115432090,0.58203125,-0.8154297,-0.07910156,-0.34375,1.09375,0.5625
190,190,1727115432130,0.58691406,-0.8173828,-0.09375,-0.125,0.53125,0.21875
191,191,1727115432170,0.5800781,-0.8232422,-0.078125,0.125,1.21875,-0.03125
192,192,1727115432210,0.59277344,-0.8154297,-0.083984375,-0.40625,0.71875,-0.03125
193,193,1727115432250,0.5810547,-0.82421875,-0.08886719,-0.1875,0.84375,0.15625
194,194,1727115432290,0.5966797,-0.8183594,-0.07421875,-0.1875,0.53125,0.34375
195,195,1727115432330,0.5859375,-0.8144531,-0.08886719,-0.1875,0.34375,0.21875
196,196,1727115432370,0.5908203,-0.8251953,-0.08105469,-0.1875,0.46875,0.34375
197,197,1727115432410,0.59765625,-0.82910156,-0.08496094,-0.1875,0.65625,0.53125
198,198,1727115432450,0.59375,-0.81640625,-0.09277344,-0.1875,0.46875,0.34375
199,199,1727115432490,0.58496094,-0.8232422,-0.07421875,0.0625,0.28125,0.21875
200,200,1727115432530,0.5859375,-0.8183594,-0.08105469,-0.28125,-0.1875,0.03125
201,201,1727115432570,0.5878906,-0.8144531,-0.08300781,-0.40625,0.0625,0.09375
202,202,1727115432610,0.5888672,-0.81640625,-0.087890625,-0.46875,-0.125,0.15625
203,203,1727115432650,0.5800781,-0.81933594,-0.08203125,-0.46875,0.15625,0.15625
204,204,1727115432690,0.5830078,-0.81640625,-0.0703125,-0.21875,0.15625,0.09375
205,205,1727115432730,0.5917969,-0.82128906,-0.08105469,-0.21875,0.40625,0.09375
206,206,1727115432770,0.59472656,-0.82714844,-0.07519531,-0.1875,0.46875,0.15625
207,207,1727115432810,0.58691406,-0.8232422,-0.0703125,-0.1875,0.34375,0.28125
208,208,1727115432850,0.58691406,-0.8144531,-0.068359375,-0.40625,0.0,0.21875
209,209,1727115432890,0.58984375,-0.81933594,-0.07128906,-0.46875,-0.125,0.09375
210,210,1727115432930,0.5966797,-0.8183594,-0.087890625,-0.34375,-0.8125,0.03125
211,211,1727115432970,0.5859375,-0.8183594,-0.07910156,-0.125,-0.8125,-0.40625
212,212,1727115433010,0.60058594,-0.8173828,-0.083984375,-0.28125,-1.40625,-0.46875
213,213,1727115433050,0.5810547,-0.81640625,-0.07714844,-0.46875,-1.65625,-0.03125
214,214,1727115433090,0.5917969,-0.8144531,-0.091796875,-0.34375,-1.90625,0.09375
215,215,1727115433130,0.5878906,-0.82421875,-0.08496094,-0.21875,-2.34375,0.28125
216,216,1727115433170,0.58691406,-0.81933594,-0.07910156,-0.28125,-1.84375,0.28125
217,217,1727115433210,0.5878906,-0.81933594,-0.08300781,-0.40625,-1.53125,0.21875
218,218,1727115433250,0.58203125,-0.81640625,-0.09277344,-0.40625,-1.90625,0.03125
219,219,1727115433290,0.57910156,-0.8183594,-0.08496094,0.125,-1.96875,-0.34375
220,220,1727115433330,0.58496094,-0.8183594,-0.09472656,-0.34375,-2.5,-0.53125
221,221,1727115433370,0.5830078,-0.8095703,-0.07714844,-0.78125,-2.5,-0.59375
222,222,1727115433410,0.5830078,-0.8232422,-0.07714844,-0.59375,-2.5625,-0.34375
223,223,1727115433450,0.5996094,-0.8222656,-0.0859375,-0.53125,-2.5,-0.28125
224,224,1727115433490,0.59277344,-0.8154297,-0.10058594,-0.28125,-2.21875,-0.21875
225,225,1727115433530,0.59277344,-0.8173828,-0.09863281,-0.21875,-1.96875,-0.21875
226,226,1727115433570,0.5888672,-0.81152344,-0.08496094,-0.0625,-2.09375,-0.15625
227,227,1727115433610,0.5888672,-0.81640625,-0.080078125,-0.125,-2.5625,0.03125
228,228,1727115433650,0.5908203,-0.8144531,-0.08886719,-0.21875,-2.9375,-0.09375
229,229,1727115433690,0.59375,-0.8154297,-0.08496094,-0.53125,-3.25,-0.15625
230,230,1727115433730,0.59277344,-0.8105469,-0.1015625,-0.28125,-3.3125,-0.21875
231,231,1727115433770,0.5800781,-0.8183594,-0.10058594,-0.0625,-2.625,-0.8125
232,232,1727115433810,0.5917969,-0.8154297,-0.08886719,-0.34375,-2.03125,-0.53125
233,233,1727115433850,0.5878906,-0.8154297,-0.095703125,-0.1875,-1.15625,-0.15625
234,234,1727115433890,0.59277344,-0.8144531,-0.1015625,-0.21875,-0.5625,0.28125
235,235,1727115433930,0.5917969,-0.82128906,-0.099609375,-0.1875,-0.0625,0.28125
236,236,1727115433970,0.58691406,-0.8251953,-0.10253906,-0.1875,0.46875,0.15625
237,237,1727115434010,0.5908203,-0.81347656,-0.083984375,-0.1875,1.28125,0.21875
238,238,1727115434050,0.59375,-0.8154297,-0.10449219,-0.125,0.84375,0.15625
239,239,1727115434090,0.59472656,-0.82128906,-0.10449219,0.125,0.59375,0.03125
240,240,1727115434130,0.59375,-0.8144531,-0.08886719,-0.1875,0.84375,-0.03125
241,241,1727115434170,0.57910156,-0.8095703,-0.09277344,-0.21875,0.78125,0.34375
242,242,1727115434210,0.5839844,-0.81640625,-0.10253906,-0.21875,1.34375,0.34375
243,243,1727115434250,0.59277344,-0.81640625,-0.10058594,-0.1875,1.5,0.40625
244,244,1727115434290,0.5859375,-0.8154297,-0.09082031,-0.1875,2.25,0.40625
245,245,1727115434330,0.5878906,-0.82421875,-0.10449219,-0.1875,2.625,0.53125
246,246,1727115434370,0.5839844,-0.82714844,-0.09277344,0.0,2.84375,0.53125
247,247,1727115434410,0.58496094,-0.8125,-0.09375,-0.125,2.3125,0.5625
248,248,1727115434450,0.59375,-0.82128906,-0.07519531,-0.21875,2.0,0.53125
249,249,1727115434490,0.5888672,-0.81152344,-0.09667969,-0.1875,1.625,0.6875
250,250,1727115434530,0.5703125,-0.8232422,-0.083984375,0.0625,2.25,0.21875
251,251,1727115434570,0.5908203,-0.8183594,-0.0859375,-0.34375,1.75,0.15625
252,252,1727115434610,0.5888672,-0.8203125,-0.08300781,-0.1875,1.9375,0.34375
253,253,1727115434650,0.5878906,-0.8125,-0.087890625,-0.1875,1.875,0.625
254,254,1727115434690,0.5878906,-0.8222656,-0.10058594,-0.1875,1.625,0.53125
255,255,1727115434730,0.5878906,-0.81152344,-0.083984375,-0.1875,1.75,0.53125
256,256,1727115434770,0.5908203,-0.8251953,-0.07128906,-0.28125,1.625,0.40625
257,257,1727115434810,0.59375,-0.82128906,-0.06640625,-0.1875,1.15625,0.40625
258,258,1727115434850,0.58496094,-0.8125,-0.083984375,0.0,0.96875,0.40625
259,259,1727115434890,0.59375,-0.8095703,-0.07421875,-0.1875,0.28125,0.15625
260,260,1727115434930,0.57910156,-0.82421875,-0.072265625,-0.28125,0.46875,0.03125
261,261,1727115434970,0.58691406,-0.8144531,-0.0859375,-0.21875,0.46875,0.21875
262,262,1727115435010,0.5830078,-0.81933594,-0.08691406,-0.21875,0.59375,0.15625
263,263,1727115435050,0.58691406,-0.8232422,-0.087890625,-0.1875,0.65625,0.34375
264,264,1727115435090,0.59277344,-0.8222656,-0.09277344,-0.1875,0.65625,0.15625
265,265,1727115435130,0.5830078,-0.82421875,-0.07128906,-0.1875,0.90625,0.34375
266,266,1727115435170,0.58984375,-0.81640625,-0.083984375,-0.1875,0.84375,0.40625
267,267,1727115435210,0.5996094,-0.8203125,-0.0859375,-0.21875,0.40625,0.46875
268,268,1727115435250,0.5859375,-0.8222656,-0.08691406,-0.40625,0.21875,0.40625
269,269,1727115435290,0.5878906,-0.8173828,-0.07519531,-0.21875,-0.125,0.15625
270,270,1727115435330,0.5908203,-0.8222656,-0.07714844,0.125,0.46875,-0.15625
271,271,1727115435370,0.5761719,-0.81347656,-0.07519531,-0.21875,0.28125,-0.21875
272,272,1727115435410,0.5878906,-0.8183594,-0.08105469,-0.125,0.46875,0.09375
273,273,1727115435450,0.5839844,-0.82714844,-0.076171875,-0.21875,0.125,0.28125
274,274,1727115435490,0.58203125,-0.81933594,-0.07714844,-0.21875,0.0625,0.21875
275,275,1727115435530,0.59277344,-0.8144531,-0.08105469,-0.21875,0.21875,0.09375
276,276,1727115435570,0.5859375,-0.8173828,-0.076171875,-0.40625,0.46875,0.09375
277,277,1727115435610,0.58496094,-0.8144531,-0.083984375,-0.34375,0.0625,0.03125
278,278,1727115435650,0.5908203,-0.82714844,-0.078125,-0.0625,-0.4375,0.09375
279,279,1727115435690,0.59472656,-0.8095703,-0.07421875,-0.46875,-1.28125,-0.28125
280,280,1727115435730,0.59472656,-0.82128906,-0.078125,-0.46875,-1.21875,-0.21875
281,281,1727115435770,0.5878906,-0.8125,-0.07910156,-0.40625,-1.65625,-0.09375
282,282,1727115435810,0.5839844,-0.81347656,-0.08300781,-0.40625,-1.40625,-0.09375
283,283,1727115435850,0.57421875,-0.8125,-0.08691406,-0.46875,-1.34375,-0.15625
284,284,1727115435890,0.5859375,-0.8232422,-0.080078125,-0.46875,-1.59375,-0.03125
285,285,1727115435930,0.5810547,-0.8222656,-0.078125,-0.34375,-1.71875,-0.03125
286,286,1727115435970,0.58203125,-0.8183594,-0.080078125,-0.34375,-1.90625,-0.09375
287,287,1727115436010,0.58691406,-0.8173828,-0.07421875,-0.21875,-2.5,-0.15625
288,288,1727115436050,0.5839844,-0.82714844,-0.091796875,-0.46875,-2.40625,-0.09375
289,289,1727115436090,0.5888672,-0.8154297,-0.08691406,-0.53125,-2.40625,-0.15625
290,290,1727115436130,0.5878906,-0.8251953,-0.0859375,-0.21875,-2.28125,-0.75
291,291,1727115436170,0.5839844,-0.8203125,-0.08105469,-0.40625,-2.28125,-0.53125
292,292,1727115436210,0.5957031,-0.82128906,-0.08984375,-0.34375,-2.03125,-0.40625
293,293,1727115436250,0.5908203,-0.81640625,-0.09667969,-0.34375,-2.34375,-0.09375
294,294,1727115436290,0.58984375,-0.81640625,-0.10058594,-0.46875,-3.1875,-0.28125
295,295,1727115436330,0.5917969,-0.8144531,-0.10644531,-0.28125,-3.1875,-0.46875
296,296,1727115436370,0.59277344,-0.81933594,-0.099609375,-0.46875,-2.8125,-0.21875
297,297,1727115436410,0.5888672,-0.8095703,-0.08886719,-0.34375,-2.8125,-0.28125
298,298,1727115436450,0.5830078,-0.8095703,-0.10839844,0.0,-2.75,-0.53125
299,299,1727115436490,0.59277344,-0.8125,-0.09082031,-0.34375,-2.9375,-0.40625
