,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
323,1727104477863,0.46289062,0.8330078,-0.25683594,-0.03125,-0.21875,-0.03125
324,1727104477899,0.4658203,0.828125,-0.265625,-0.03125,-0.15625,-0.1875
325,1727104477936,0.47070312,0.8339844,-0.25878906,-0.15625,-0.15625,0.03125
326,1727104477998,0.45703125,0.82128906,-0.25976562,-0.4375,0.21875,-0.125
327,1727104478033,0.46777344,0.8339844,-0.2607422,-0.25,0.21875,-0.09375
328,1727104478071,0.4638672,0.8339844,-0.2607422,-0.25,0.15625,-0.03125
329,1727104478108,0.46679688,0.8261719,-0.26367188,-0.3125,-0.09375,-0.3125
330,1727104478146,0.4638672,0.8222656,-0.28125,0.28125,-0.15625,-0.25
331,1727104478197,0.4638672,0.82910156,-0.2421875,-0.09375,-0.75,0.09375
332,1727104478221,0.44726562,0.8261719,-0.24902344,0.40625,0.34375,-0.625
333,1727104478261,0.46972656,0.8339844,-0.2626953,0.59375,-0.03125,0.03125
334,1727104478313,0.46777344,0.8222656,-0.265625,-0.5625,-0.21875,-0.25
335,1727104478353,0.4580078,0.8251953,-0.2705078,0.40625,-0.71875,-0.25
336,1727104478389,0.4580078,0.82714844,-0.2607422,-0.03125,-0.21875,-0.125
337,1727104478426,0.4580078,0.82714844,-0.25585938,-0.1875,0.09375,0.03125
338,1727104478469,0.45703125,0.83691406,-0.25585938,-0.5,0.09375,0.09375
339,1727104478504,0.4658203,0.8251953,-0.25683594,-0.1875,-0.28125,0.21875
340,1727104478540,0.4658203,0.83203125,-0.24414062,0.28125,0.21875,0.28125
341,1727104478592,0.4658203,0.82714844,-0.25585938,0.03125,-0.46875,0.46875
342,1727104478629,0.45898438,0.8261719,-0.25878906,-0.03125,-0.46875,0.03125
343,1727104478667,0.46191406,0.82910156,-0.26367188,-0.03125,-0.34375,-0.1875
344,1727104478704,0.4638672,0.83691406,-0.25683594,-0.03125,-0.09375,-0.09375
345,1727104478743,0.4638672,0.83203125,-0.25878906,-0.15625,-0.21875,-0.03125
346,1727104478781,0.4560547,0.82128906,-0.27539062,-0.4375,0.15625,0.21875
347,1727104478821,0.4580078,0.8310547,-0.2548828,-0.09375,0.21875,-0.25
348,1727104478860,0.46484375,0.82910156,-0.24609375,0.15625,-0.40625,0.21875
349,1727104478912,0.46875,0.8261719,-0.25195312,-0.03125,-0.21875,-0.09375
350,1727104478951,0.45996094,0.83691406,-0.2548828,0.78125,-0.09375,-0.09375
351,1727104478987,0.45996094,0.8203125,-0.27539062,-0.15625,-0.34375,0.03125
352,1727104479024,0.45898438,0.83496094,-0.2548828,-0.09375,-0.71875,-0.03125
353,1727104479061,0.45410156,0.8388672,-0.25976562,-0.03125,0.03125,-0.09375
354,1727104479100,0.45703125,0.82714844,-0.2607422,-0.15625,0.15625,-0.03125
355,1727104479136,0.4638672,0.8310547,-0.25195312,-0.3125,-0.09375,0.09375
356,1727104479196,0.45214844,0.8339844,-0.2548828,-0.09375,0.15625,0.21875
357,1727104479233,0.4658203,0.82714844,-0.2626953,0.21875,-0.15625,-0.03125
358,1727104479270,0.46972656,0.8232422,-0.2607422,0.28125,-0.46875,0.03125
359,1727104479305,0.45898438,0.82714844,-0.27246094,0.28125,-0.46875,0.03125
360,1727104479343,0.4638672,0.83203125,-0.26464844,-0.15625,-0.40625,0.03125
361,1727104479380,0.45996094,0.8310547,-0.24804688,-0.03125,0.09375,-0.09375
362,1727104479417,0.47070312,0.8339844,-0.25585938,0.03125,-0.09375,0.09375
363,1727104479456,0.4580078,0.8330078,-0.24804688,-0.09375,0.09375,-0.03125
364,1727104479553,0.46191406,0.82910156,-0.25585938,-0.25,-0.03125,0.09375
365,1727104479568,0.45703125,0.8222656,-0.25,0.15625,-0.03125,-0.09375
366,1727104479588,0.46289062,0.8261719,-0.25878906,0.40625,-0.46875,0.03125
367,1727104479624,0.46191406,0.82910156,-0.2607422,-0.1875,-0.09375,-0.09375
368,1727104479661,0.46679688,0.83691406,-0.26757812,0.28125,0.34375,-0.1875
369,1727104479699,0.46679688,0.8300781,-0.25976562,0.28125,-0.09375,0.21875
370,1727104479736,0.45410156,0.8300781,-0.25683594,-0.03125,-0.40625,-0.09375
371,1727104479798,0.47070312,0.82714844,-0.24609375,-0.03125,-0.15625,-0.125
372,1727104479833,0.4638672,0.83496094,-0.26757812,0.15625,-0.03125,0.03125
373,1727104479886,0.46777344,0.828125,-0.26757812,-0.15625,-0.03125,0.09375
374,1727104479909,0.4638672,0.828125,-0.25683594,-0.25,0.21875,0.09375
375,1727104479948,0.45898438,0.82910156,-0.2607422,0.03125,0.09375,-0.03125
376,1727104479980,0.45898438,0.8330078,-0.25878906,0.09375,0.03125,0.03125
377,1727104480018,0.46777344,0.8310547,-0.265625,-0.4375,-0.28125,0.03125
378,1727104480056,0.46289062,0.8154297,-0.25976562,-0.15625,-0.15625,0.03125
379,1727104480115,0.4638672,0.828125,-0.25390625,0.09375,-0.03125,-0.3125
380,1727104480153,0.4638672,0.8359375,-0.26171875,0.03125,0.28125,-0.3125
381,1727104480189,0.4580078,0.828125,-0.2626953,0.34375,-0.21875,-0.09375
382,1727104480229,0.46191406,0.8310547,-0.25097656,-0.03125,0.09375,-0.03125
383,1727104480264,0.46289062,0.8339844,-0.26171875,-0.09375,-0.03125,-0.125
384,1727104480303,0.45117188,0.83496094,-0.2578125,0.53125,-0.03125,-0.375
385,1727104480343,0.45996094,0.8310547,-0.27441406,0.03125,-0.59375,-0.03125
386,1727104480377,0.4580078,0.8330078,-0.26171875,-0.3125,0.46875,-0.375
387,1727104480433,0.453125,0.83984375,-0.2548828,0.34375,0.5625,-0.03125
388,1727104480472,0.46289062,0.8232422,-0.2578125,-0.375,0.09375,0.03125
389,1727104480509,0.4560547,0.8222656,-0.25097656,0.21875,-0.46875,-0.125
390,1727104480547,0.45898438,0.83691406,-0.26171875,0.15625,-0.09375,-0.09375
391,1727104480589,0.4560547,0.8330078,-0.2578125,-0.09375,-0.09375,-0.1875
392,1727104480621,0.46679688,0.8310547,-0.2548828,-0.375,-0.40625,-0.03125
393,1727104480659,0.45214844,0.83203125,-0.25,0.09375,0.03125,-0.3125
394,1727104480711,0.46289062,0.82714844,-0.265625,0.21875,-0.03125,-0.125
395,1727104480749,0.4716797,0.828125,-0.24511719,0.21875,-0.15625,0.03125
396,1727104480786,0.46289062,0.8310547,-0.26171875,-0.15625,-0.21875,-0.09375
397,1727104480828,0.46289062,0.83203125,-0.26757812,-0.15625,-0.21875,-0.03125
398,1727104480865,0.45703125,0.828125,-0.26367188,0.03125,-0.21875,-0.1875
399,1727104480901,0.45410156,0.8330078,-0.25976562,-0.03125,-0.21875,-0.125
400,1727104480942,0.46777344,0.828125,-0.26660156,-0.15625,0.03125,-0.03125
401,1727104480978,0.45996094,0.8232422,-0.25976562,0.15625,0.09375,-0.03125
402,1727104481032,0.46484375,0.8310547,-0.26757812,0.375,-0.0625,0.15625
403,1727104481070,0.45898438,0.8222656,-0.24511719,-0.46875,-0.3125,0.21875
404,1727104481105,0.4580078,0.8251953,-0.25976562,0.1875,0.4375,-0.1875
405,1727104481143,0.4638672,0.8339844,-0.26367188,0.5,-0.34375,0.15625
406,1727104481180,0.46289062,0.83496094,-0.2705078,-0.40625,-0.0625,0.0625
407,1727104481218,0.45996094,0.8300781,-0.26171875,0.0,-0.3125,0.15625
408,1727104481258,0.45898438,0.8339844,-0.25976562,-0.125,-0.125,0.125
409,1727104481312,0.453125,0.8203125,-0.26464844,0.0,0.0625,0.0625
410,1727104481349,0.46484375,0.8300781,-0.25683594,-0.25,-0.0625,0.125
411,1727104481386,0.4638672,0.8300781,-0.24804688,-0.0625,-0.34375,0.15625
412,1727104481424,0.46191406,0.83984375,-0.25,0.3125,-0.25,0.15625
413,1727104481483,0.4638672,0.8183594,-0.25976562,0.25,-0.34375,0.21875
414,1727104481499,0.45507812,0.8330078,-0.26171875,-0.0625,-0.34375,0.15625
415,1727104481536,0.4609375,0.83203125,-0.2734375,-0.125,-0.3125,0.0625
416,1727104481574,0.46777344,0.83496094,-0.25195312,0.0,0.125,0.125
417,1727104481633,0.45898438,0.82910156,-0.25878906,-0.25,-0.0625,0.15625
418,1727104481667,0.45996094,0.82714844,-0.25683594,0.0625,-0.0625,0.21875
419,1727104481706,0.45703125,0.8222656,-0.26367188,-0.1875,-0.125,0.125
420,1727104481743,0.45996094,0.83496094,-0.2705078,0.25,0.0,-0.125
421,1727104481780,0.4638672,0.82714844,-0.25195312,0.1875,-0.46875,0.21875
422,1727104481818,0.4638672,0.8222656,-0.26171875,-0.1875,-0.125,-0.125
423,1727104481855,0.46191406,0.83203125,-0.24804688,0.375,0.3125,-0.0625
424,1727104481914,0.45996094,0.82421875,-0.27539062,0.3125,0.3125,0.125
425,1727104481956,0.4560547,0.82910156,-0.25878906,0.0,-0.59375,-0.0625
426,1727104481991,0.46972656,0.82910156,-0.26367188,-0.0625,-0.1875,0.0625
427,1727104482029,0.46191406,0.82714844,-0.25683594,-0.125,-0.0625,0.0625
428,1727104482064,0.45703125,0.82910156,-0.27148438,-0.25,-0.125,0.21875
429,1727104482098,0.453125,0.83203125,-0.25195312,-0.28125,0.0625,0.125
430,1727104482137,0.46679688,0.8300781,-0.25390625,0.25,0.125,0.0
431,1727104482174,0.46777344,0.8232422,-0.2578125,-0.125,-0.0625,0.21875
432,1727104482233,0.45996094,0.82421875,-0.2548828,-0.0625,-0.1875,0.125
433,1727104482272,0.46191406,0.8330078,-0.24804688,-0.1875,0.0,0.0
434,1727104482309,0.4609375,0.82714844,-0.25195312,0.0625,0.0,0.0625
435,1727104482356,0.46679688,0.8388672,-0.24804688,-0.0625,-0.1875,-0.0625
436,1727104482383,0.46289062,0.8300781,-0.24511719,-0.1875,-0.0625,0.125
437,1727104482418,0.4638672,0.82910156,-0.27734375,-0.0625,-0.1875,0.125
438,1727104482461,0.4638672,0.82421875,-0.2626953,-0.1875,0.1875,0.0625
439,1727104482513,0.453125,0.8339844,-0.25390625,0.0625,0.1875,-0.0625
440,1727104482548,0.4609375,0.82714844,-0.26660156,-0.53125,-0.0625,0.46875
441,1727104482590,0.46972656,0.8261719,-0.265625,-0.53125,0.625,0.125
442,1727104482630,0.46679688,0.83691406,-0.25,0.5625,0.375,-0.125
443,1727104482665,0.45898438,0.8310547,-0.25195312,-0.28125,0.375,0.0
444,1727104482702,0.45996094,0.83691406,-0.2626953,0.0625,-0.59375,-0.1875
445,1727104482741,0.45996094,0.828125,-0.25097656,0.25,-0.25,0.0
446,1727104482774,0.46679688,0.82714844,-0.265625,-0.125,0.0625,0.0
447,1727104482868,0.45898438,0.82714844,-0.25878906,-0.53125,0.1875,0.125
448,1727104482892,0.46289062,0.8310547,-0.2529297,-0.0625,-0.0625,0.0625
449,1727104482906,0.45703125,0.8261719,-0.25195312,0.0,0.0625,0.0625
450,1727104482949,0.47265625,0.83203125,-0.25683594,-0.1875,0.0,-0.0625
451,1727104482999,0.46191406,0.82910156,-0.25390625,0.0625,-0.125,0.15625
452,1727104483020,0.46679688,0.8251953,-0.25585938,-0.28125,-0.0625,0.0625
453,1727104483058,0.46289062,0.8300781,-0.25390625,0.0625,0.0,-0.125
454,1727104483113,0.45898438,0.82910156,-0.25976562,0.125,0.125,-0.1875
455,1727104483151,0.45996094,0.8203125,-0.2529297,0.0,-0.0625,0.0
456,1727104483188,0.46679688,0.82421875,-0.2626953,-0.34375,0.0625,-0.125
457,1727104483224,0.4560547,0.82421875,-0.25878906,0.3125,0.0625,-0.25
458,1727104483261,0.45898438,0.82421875,-0.25390625,0.125,-0.40625,0.0625
459,1727104483299,0.45214844,0.83203125,-0.24804688,-0.46875,0.25,-0.625
460,1727104483336,0.46191406,0.83496094,-0.24414062,0.8125,0.5625,-0.125
461,1727104483377,0.46875,0.8251953,-0.25878906,-0.25,-0.0625,0.125
462,1727104483430,0.45996094,0.8339844,-0.27441406,-0.125,-0.65625,-0.125
463,1727104483469,0.46289062,0.8339844,-0.26660156,0.375,-0.40625,0.0
464,1727104483505,0.45996094,0.8310547,-0.2607422,-0.0625,-0.125,0.0625
465,1727104483547,0.46484375,0.8222656,-0.25195312,-0.1875,-0.125,0.21875
466,1727104483582,0.46191406,0.82910156,-0.25390625,-0.1875,0.25,0.28125
467,1727104483619,0.46679688,0.8232422,-0.24121094,-0.125,-0.0625,0.15625
468,1727104483655,0.46875,0.82714844,-0.2548828,0.375,0.0,0.40625
469,1727104483716,0.47070312,0.8222656,-0.25097656,-0.0625,-0.46875,0.15625
470,1727104483751,0.46679688,0.83691406,-0.25976562,-0.28125,-0.34375,-0.0625
471,1727104483787,0.45507812,0.8339844,-0.25683594,0.0,-0.0625,-0.125
472,1727104483828,0.45898438,0.82910156,-0.2548828,-0.125,0.0,0.0625
473,1727104483865,0.4580078,0.8310547,-0.25390625,-0.25,0.0625,0.28125
474,1727104483900,0.4580078,0.83203125,-0.24707031,-0.1875,0.25,0.0625
475,1727104483938,0.45410156,0.8300781,-0.25976562,0.25,-0.3125,-0.125
476,1727104483974,0.45996094,0.82910156,-0.25,0.25,-0.46875,0.28125
477,1727104484037,0.4580078,0.82128906,-0.26464844,-0.25,-0.125,-0.0625
478,1727104484073,0.4638672,0.8359375,-0.25390625,0.5625,0.25,0.0
479,1727104484109,0.45703125,0.82421875,-0.25195312,0.0,0.0,0.125
480,1727104484149,0.45898438,0.83203125,-0.24609375,-0.0625,-0.40625,-0.0625
481,1727104484181,0.46289062,0.8251953,-0.24414062,-0.0625,-0.3125,0.0625
482,1727104484218,0.45898438,0.83203125,-0.2529297,0.0625,0.1875,-0.1875
483,1727104484256,0.47070312,0.8183594,-0.26171875,-0.25,0.0,0.21875
484,1727104484319,0.45898438,0.82714844,-0.25390625,-0.125,0.0,0.0
485,1727104484353,0.4580078,0.8339844,-0.23828125,0.3125,-0.40625,0.15625
486,1727104484391,0.45996094,0.82910156,-0.2548828,0.3125,-0.125,0.0625
487,1727104484429,0.46777344,0.82714844,-0.24414062,0.1875,-0.40625,0.0625
488,1727104484467,0.45898438,0.8261719,-0.26367188,-0.1875,-0.1875,0.0625
489,1727104484518,0.46484375,0.8310547,-0.2529297,-0.0625,0.0625,0.0
490,1727104484539,0.4638672,0.82910156,-0.26464844,-0.1875,0.0625,0.15625
491,1727104484575,0.4580078,0.82714844,-0.25878906,-0.0625,0.0,0.0625
492,1727104484633,0.46777344,0.8300781,-0.2607422,0.0,0.0625,0.21875
493,1727104484672,0.46191406,0.828125,-0.2529297,-0.125,0.125,0.125
494,1727104484707,0.45703125,0.83203125,-0.25097656,0.4375,0.0,0.0625
495,1727104484747,0.4638672,0.8251953,-0.25878906,0.125,-0.46875,0.125
496,1727104484785,0.45898438,0.83691406,-0.25878906,-0.125,0.0,-0.125
497,1727104484823,0.453125,0.8330078,-0.25097656,0.25,0.125,-0.125
498,1727104484859,0.4580078,0.8232422,-0.27246094,-0.125,0.1875,0.0625
499,1727104484899,0.4638672,0.8232422,-0.2626953,-0.0625,-0.25,0.125
500,1727104484949,0.4580078,0.82421875,-0.2548828,-0.0625,0.0,0.0625
501,1727104484986,0.46191406,0.828125,-0.26171875,-0.0625,0.125,0.15625
502,1727104485027,0.46191406,0.828125,-0.2548828,-0.65625,0.0625,0.28125
503,1727104485066,0.46191406,0.82421875,-0.2705078,-0.125,0.0,0.0
504,1727104485103,0.4638672,0.83203125,-0.2529297,0.0625,0.1875,0.0
505,1727104485141,0.46289062,0.83203125,-0.26757812,-0.125,-0.125,-0.0625
506,1727104485177,0.45996094,0.83691406,-0.265625,-0.1875,-0.0625,-0.125
507,1727104485230,0.45703125,0.8300781,-0.2705078,0.0,0.0625,-0.1875
508,1727104485267,0.46679688,0.82910156,-0.25,0.0625,0.0625,-0.0625
509,1727104485307,0.45703125,0.8408203,-0.25,-0.0625,-0.125,-0.0625
510,1727104485342,0.45703125,0.8203125,-0.25,-0.0625,0.125,-0.0625
511,1727104485380,0.45703125,0.82910156,-0.26367188,0.0,0.0,0.21875
512,1727104485417,0.47070312,0.8300781,-0.2607422,-0.25,0.25,-0.125
513,1727104485459,0.4638672,0.82910156,-0.26464844,0.0625,0.25,-0.125
514,1727104485496,0.45898438,0.83496094,-0.25878906,-0.40625,-0.34375,0.0625
515,1727104485549,0.45117188,0.82910156,-0.26367188,0.0,0.5625,-0.5625
516,1727104485586,0.46191406,0.8310547,-0.25683594,0.5625,0.3125,0.15625
517,1727104485624,0.4638672,0.82128906,-0.25878906,-0.59375,-0.25,-0.0625
518,1727104485662,0.46191406,0.8232422,-0.2626953,0.5625,-0.65625,-0.0625
519,1727104485702,0.46289062,0.82910156,-0.26660156,0.0625,-0.125,-0.0625
520,1727104485737,0.4580078,0.83203125,-0.25683594,-0.125,-0.1875,-0.1875
521,1727104485774,0.46191406,0.8300781,-0.27246094,-0.34375,-0.125,-0.0625
522,1727104485831,0.46191406,0.8330078,-0.2607422,-0.25,0.125,-0.125
523,1727104485868,0.45898438,0.8300781,-0.2578125,0.125,0.1875,0.0625
524,1727104485906,0.46972656,0.8261719,-0.2548828,0.0625,-0.1875,0.34375
525,1727104485943,0.4560547,0.82421875,-0.2529297,-0.0625,-0.3125,0.15625
526,1727104485981,0.46191406,0.8251953,-0.25195312,-0.125,-0.0625,0.125
527,1727104486036,0.4609375,0.82714844,-0.2626953,0.1875,-0.0625,0.15625
528,1727104486055,0.46679688,0.8359375,-0.265625,0.0625,0.0,0.0625
529,1727104486115,0.45703125,0.8232422,-0.25976562,-0.25,0.0,0.15625
530,1727104486152,0.46289062,0.83496094,-0.25683594,-0.0625,-0.125,0.0
531,1727104486191,0.45996094,0.83203125,-0.26464844,0.4375,-0.1875,0.0625
532,1727104486227,0.4658203,0.8310547,-0.2607422,-0.25,-0.40625,0.21875
533,1727104486262,0.46679688,0.8300781,-0.27148438,-0.125,0.1875,-0.21875
534,1727104486299,0.4658203,0.83496094,-0.2607422,0.71875,0.15625,0.03125
535,1727104486337,0.45703125,0.82910156,-0.25878906,-0.09375,-0.09375,-0.03125
536,1727104486374,0.4658203,0.82714844,-0.2578125,0.28125,-0.65625,0.03125
537,1727104486433,0.4638672,0.8330078,-0.26464844,0.09375,0.03125,0.03125
538,1727104486472,0.45214844,0.83203125,-0.2529297,0.03125,0.1875,-0.03125
539,1727104486509,0.45898438,0.828125,-0.2578125,-0.4375,0.09375,0.03125
540,1727104486548,0.4560547,0.828125,-0.2529297,-0.125,-0.03125,-0.03125
541,1727104486599,0.4658203,0.8232422,-0.26953125,0.15625,0.03125,-0.09375
542,1727104486622,0.4658203,0.8330078,-0.26171875,0.15625,-0.21875,0.03125
543,1727104486657,0.46289062,0.8330078,-0.2421875,0.21875,-0.40625,0.09375
544,1727104486693,0.453125,0.8203125,-0.25976562,-0.03125,-0.09375,0.03125
545,1727104486754,0.46289062,0.828125,-0.26171875,-0.03125,0.09375,-0.09375
546,1727104486790,0.4560547,0.8388672,-0.24902344,-0.09375,-0.03125,0.09375
547,1727104486827,0.46289062,0.83691406,-0.26367188,0.03125,0.09375,0.09375
548,1727104486867,0.46777344,0.8261719,-0.2626953,-0.03125,-0.03125,0.15625
549,1727104486906,0.4638672,0.82714844,-0.26171875,-0.03125,0.03125,-0.03125
550,1727104486942,0.46972656,0.82910156,-0.25585938,0.34375,-0.03125,-0.03125
551,1727104486977,0.46191406,0.8310547,-0.2626953,-0.375,-0.28125,0.03125
552,1727104487030,0.46679688,0.82128906,-0.25,0.03125,0.1875,-0.09375
553,1727104487068,0.4580078,0.82421875,-0.27441406,0.53125,0.09375,-0.09375
554,1727104487108,0.45703125,0.8222656,-0.24902344,-0.09375,0.03125,-0.03125
555,1727104487147,0.46679688,0.8261719,-0.24902344,-0.03125,-0.34375,-0.03125
556,1727104487185,0.4638672,0.83496094,-0.25585938,0.03125,-0.09375,0.03125
557,1727104487222,0.45898438,0.8359375,-0.265625,0.03125,0.03125,0.03125
558,1727104487260,0.46484375,0.8300781,-0.2705078,-0.5,0.1875,0.03125
559,1727104487297,0.46191406,0.82910156,-0.26660156,-0.25,0.1875,-0.15625
560,1727104487386,0.45898438,0.82910156,-0.26464844,0.28125,0.09375,-0.09375
561,1727104487408,0.4609375,0.8388672,-0.26660156,-0.03125,-0.21875,-0.21875
562,1727104487425,0.45996094,0.8339844,-0.25683594,0.03125,-0.21875,-0.03125
563,1727104487461,0.45703125,0.8310547,-0.25878906,-0.03125,-0.21875,-0.03125
564,1727104487499,0.4638672,0.8251953,-0.2734375,0.03125,0.15625,-0.09375
565,1727104487555,0.4638672,0.82910156,-0.24609375,0.03125,0.03125,-0.09375
566,1727104487579,0.45703125,0.8339844,-0.25390625,-0.09375,0.1875,-0.03125
567,1727104487631,0.46289062,0.8339844,-0.25195312,-0.375,0.03125,0.03125
568,1727104487667,0.45410156,0.8310547,-0.26757812,-0.03125,0.1875,-0.15625
569,1727104487705,0.46191406,0.828125,-0.2607422,0.34375,-0.15625,0.03125
570,1727104487743,0.4580078,0.8310547,-0.25195312,-0.5,-0.03125,-0.46875
571,1727104487781,0.45996094,0.82714844,-0.23632812,0.71875,0.375,-0.21875
572,1727104487820,0.46679688,0.8251953,-0.25976562,0.09375,-0.09375,0.03125
573,1727104487857,0.46484375,0.82910156,-0.27148438,-0.03125,-0.53125,-0.28125
574,1727104487893,0.4560547,0.82714844,-0.27539062,0.28125,-0.34375,-0.15625
575,1727104487949,0.44921875,0.8330078,-0.24804688,-0.03125,-0.09375,-0.15625
576,1727104487989,0.453125,0.83691406,-0.24609375,-0.125,-0.03125,0.03125
577,1727104488024,0.45507812,0.83203125,-0.25976562,-0.25,0.15625,-0.03125
578,1727104488062,0.4580078,0.82714844,-0.26171875,-0.125,0.03125,-0.03125
579,1727104488099,0.45996094,0.8310547,-0.24609375,0.28125,0.03125,0.15625
580,1727104488136,0.45703125,0.828125,-0.24707031,0.09375,-0.34375,0.15625
581,1727104488174,0.45703125,0.8310547,-0.25,-0.03125,-0.09375,0.34375
582,1727104488236,0.45996094,0.8251953,-0.2529297,0.09375,-0.15625,0.15625
583,1727104488267,0.453125,0.8232422,-0.2626953,0.03125,0.03125,-0.03125
584,1727104488312,0.46777344,0.8378906,-0.24902344,-0.1875,-0.03125,0.21875
585,1727104488342,0.4560547,0.8222656,-0.24902344,-0.1875,0.03125,0.21875
586,1727104488380,0.4638672,0.8300781,-0.25195312,-0.25,0.1875,-0.09375
587,1727104488419,0.4658203,0.82910156,-0.2578125,0.21875,-0.15625,0.28125
588,1727104488456,0.46484375,0.82910156,-0.25195312,-0.25,-0.03125,-0.15625
589,1727104488493,0.46484375,0.8300781,-0.2548828,0.71875,0.3125,-0.09375
590,1727104488553,0.46679688,0.83203125,-0.25976562,0.40625,-0.21875,0.09375
591,1727104488591,0.45507812,0.8251953,-0.2685547,-0.03125,-0.46875,-0.15625
592,1727104488627,0.4609375,0.8310547,-0.25585938,0.09375,-0.28125,0.03125
593,1727104488665,0.45898438,0.82910156,-0.26367188,0.21875,-0.09375,-0.15625
594,1727104488706,0.4560547,0.83203125,-0.2607422,-0.09375,0.03125,0.03125
595,1727104488738,0.44726562,0.8359375,-0.2607422,-0.3125,0.25,0.21875
596,1727104488774,0.46484375,0.8310547,-0.26171875,0.03125,0.03125,-0.03125
597,1727104488811,0.4560547,0.82421875,-0.2548828,0.21875,0.09375,0.15625
598,1727104488871,0.45996094,0.8261719,-0.2578125,0.125,-0.25,-0.03125
599,1727104488910,0.46289062,0.8310547,-0.25390625,-0.0625,-0.1875,0.03125
600,1727104488945,0.45507812,0.82714844,-0.2607422,-0.0625,-0.0625,0.03125
601,1727104488985,0.46191406,0.8359375,-0.25390625,0.0,0.125,-0.09375
602,1727104489023,0.4501953,0.828125,-0.26171875,0.125,0.125,-0.09375
603,1727104489074,0.4736328,0.83203125,-0.25878906,-0.0625,0.0,0.125
604,1727104489096,0.45703125,0.83203125,-0.25585938,-0.0625,0.0625,-0.09375
605,1727104489149,0.46289062,0.8310547,-0.24414062,0.0625,0.0,-0.03125
606,1727104489206,0.4638672,0.8330078,-0.27441406,-0.0625,-0.125,0.1875
607,1727104489228,0.45996094,0.8222656,-0.25878906,-0.3125,0.125,-0.03125
608,1727104489265,0.46679688,0.82910156,-0.26660156,0.21875,0.5,0.03125
609,1727104489302,0.453125,0.828125,-0.25585938,0.15625,0.4375,0.0625
610,1727104489340,0.46972656,0.8359375,-0.25878906,-0.125,-0.3125,-0.15625
611,1727104489378,0.46679688,0.82421875,-0.2529297,-0.0625,-0.0625,-0.03125
612,1727104489414,0.45898438,0.8330078,-0.2578125,0.0,0.0,0.125
613,1727104489468,0.46484375,0.8300781,-0.27734375,-0.5625,0.25,0.125
614,1727104489505,0.46191406,0.82421875,-0.25585938,-0.25,0.25,-0.28125
615,1727104489546,0.4609375,0.828125,-0.25976562,0.28125,0.0625,-0.15625
616,1727104489581,0.46679688,0.83203125,-0.25683594,-0.0625,0.0625,-0.03125
617,1727104489622,0.46484375,0.83496094,-0.2578125,-0.0625,0.0625,-0.03125
618,1727104489660,0.45507812,0.82421875,-0.2734375,-0.0625,0.0,0.03125
619,1727104489697,0.45898438,0.8300781,-0.2607422,0.0,0.1875,-0.21875
620,1727104489749,0.46972656,0.82714844,-0.25585938,-0.0625,-0.0625,-0.09375
621,1727104489786,0.4638672,0.82910156,-0.25878906,-0.1875,0.0625,0.0625
622,1727104489826,0.4658203,0.83203125,-0.25,-0.5,0.0625,-0.03125
623,1727104489864,0.46289062,0.82714844,-0.2578125,0.0,0.5,-0.21875
624,1727104489900,0.46289062,0.8300781,-0.25878906,0.28125,0.0,0.03125
625,1727104489937,0.46484375,0.83691406,-0.25976562,-0.75,0.0625,-0.21875
626,1727104489974,0.45898438,0.82910156,-0.2607422,0.65625,0.4375,-0.34375
627,1727104490068,0.46484375,0.83496094,-0.26367188,0.34375,0.0,0.03125
628,1727104490090,0.45898438,0.8232422,-0.25585938,-0.3125,-0.25,-0.28125
629,1727104490105,0.45703125,0.8222656,-0.26367188,0.40625,-0.4375,-0.21875
630,1727104490144,0.45898438,0.83496094,-0.25097656,-0.0625,-0.1875,-0.21875
631,1727104490180,0.4580078,0.82128906,-0.25390625,0.0,0.0625,0.03125
632,1727104490218,0.4501953,0.8310547,-0.2626953,-0.4375,0.125,0.125
633,1727104490256,0.45996094,0.82910156,-0.25390625,-0.375,0.0,0.1875
634,1727104490293,0.45996094,0.83203125,-0.26171875,0.34375,0.1875,0.125
635,1727104490350,0.4609375,0.82910156,-0.25195312,0.0625,-0.125,0.4375
636,1727104490393,0.4609375,0.82910156,-0.26464844,-0.375,-0.0625,0.125
637,1727104490424,0.46679688,0.82421875,-0.2626953,0.15625,-0.125,-0.03125
638,1727104490462,0.46289062,0.828125,-0.2626953,0.125,-0.0625,0.03125
639,1727104490500,0.45898438,0.8388672,-0.26660156,-0.0625,0.0,0.03125
640,1727104490537,0.46289062,0.82714844,-0.2685547,-0.375,0.25,0.1875
641,1727104490599,0.453125,0.83203125,-0.25097656,-0.0625,0.3125,0.03125
642,1727104490641,0.46191406,0.82714844,-0.25097656,0.21875,-0.1875,0.375
643,1727104490674,0.4580078,0.8339844,-0.2578125,0.0625,-0.1875,-0.09375
644,1727104490716,0.45898438,0.8261719,-0.265625,0.65625,0.0625,0.03125
645,1727104490747,0.46484375,0.828125,-0.27246094,0.125,-0.25,0.03125
646,1727104490784,0.45507812,0.8330078,-0.265625,-0.25,-0.5,-0.09375
647,1727104490821,0.45703125,0.8310547,-0.25097656,0.0,0.0,-0.03125
648,1727104490855,0.45117188,0.82421875,-0.25,0.0625,0.375,0.03125
649,1727104490894,0.45703125,0.82128906,-0.25878906,-0.25,-0.0625,0.125
