,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
73,73,1727978365479,-0.34765625,-0.9355469,-0.171875,-0.5,-0.0625,-0.1875
74,74,1727978365513,-0.35546875,-0.93066406,-0.16992188,0.21875,0.4375,-0.21875
75,75,1727978365558,-0.3359375,-0.93066406,-0.16308594,0.28125,0.125,-0.0625
76,76,1727978365601,-0.33691406,-0.92089844,-0.17578125,-0.3125,-0.125,0.0
77,77,1727978365633,-0.3515625,-0.93066406,-0.171875,0.21875,-0.1875,-0.125
78,78,1727978365676,-0.34960938,-0.9267578,-0.17578125,0.03125,-0.25,0.0
79,79,1727978365723,-0.34179688,-0.9160156,-0.17382812,-0.09375,-0.0625,-0.1875
80,80,1727978365754,-0.34472656,-0.9375,-0.17871094,0.46875,0.375,-0.125
81,81,1727978365795,-0.34179688,-0.9248047,-0.17089844,0.71875,0.125,-0.125
82,82,1727978365838,-0.35351562,-0.9248047,-0.171875,0.28125,0.1875,-0.0625
83,83,1727978365875,-0.34375,-0.93359375,-0.16503906,-0.25,0.0625,0.0
84,84,1727978365920,-0.3408203,-0.9248047,-0.15917969,-0.09375,0.25,0.0
85,85,1727978365955,-0.3486328,-0.9238281,-0.16894531,-0.09375,0.125,-0.21875
86,86,1727978365995,-0.35058594,-0.92089844,-0.16992188,-0.3125,0.0625,-0.1875
87,87,1727978366037,-0.34765625,-0.93847656,-0.16796875,-0.625,0.3125,-0.28125
88,88,1727978366075,-0.3408203,-0.92578125,-0.171875,-0.3125,0.1875,-0.125
89,89,1727978366115,-0.3515625,-0.93359375,-0.17578125,0.03125,0.375,-0.21875
90,90,1727978366160,-0.34472656,-0.9238281,-0.17285156,-0.25,0.375,-0.125
91,91,1727978366193,-0.34570312,-0.91796875,-0.17089844,0.03125,0.25,-0.0625
92,92,1727978366235,-0.35058594,-0.9277344,-0.1640625,0.28125,0.125,-0.125
93,93,1727978366278,-0.34765625,-0.9238281,-0.16308594,-0.25,-0.125,-0.1875
94,94,1727978366314,-0.34179688,-0.9267578,-0.16503906,-0.03125,0.1875,-0.0625
95,95,1727978366355,-0.34277344,-0.921875,-0.16796875,0.90625,0.3125,-0.1875
96,96,1727978366399,-0.34765625,-0.9238281,-0.17773438,0.78125,0.125,0.0
97,97,1727978366433,-0.34570312,-0.93359375,-0.15234375,-0.21875,0.125,0.0625
98,98,1727978366474,-0.34765625,-0.9316406,-0.16601562,0.03125,0.1875,0.0
99,99,1727978366514,-0.33789062,-0.93066406,-0.17382812,-0.09375,0.25,-0.0625
100,100,1727978366554,-0.34765625,-0.9277344,-0.17285156,-0.21875,-0.0625,0.0
101,101,1727978366595,-0.34277344,-0.9326172,-0.16894531,-0.03125,0.125,0.0
102,102,1727978366635,-0.33789062,-0.9296875,-0.17382812,-0.15625,0.4375,-0.34375
103,103,1727978366675,-0.34375,-0.93066406,-0.17382812,-0.4375,0.0,0.0625
104,104,1727978366716,-0.3486328,-0.9355469,-0.171875,-0.25,-0.0625,0.0
105,105,1727978366754,-0.3466797,-0.9248047,-0.16503906,-0.4375,-0.1875,0.1875
106,106,1727978366795,-0.34375,-0.9238281,-0.16210938,0.09375,-0.0625,0.125
107,107,1727978366835,-0.3408203,-0.9316406,-0.17773438,0.15625,-0.125,0.0
108,108,1727978366876,-0.34570312,-0.9277344,-0.18164062,-0.09375,0.0,0.0
109,109,1727978366916,-0.34960938,-0.92285156,-0.16210938,0.09375,-0.1875,-0.1875
110,110,1727978366954,-0.33691406,-0.93066406,-0.17480469,-0.21875,-0.25,0.125
111,111,1727978366995,-0.34375,-0.91796875,-0.16015625,-0.03125,0.0625,0.0625
112,112,1727978367034,-0.34277344,-0.93652344,-0.15820312,0.46875,-0.0625,-0.125
113,113,1727978367075,-0.34570312,-0.9267578,-0.17382812,-0.09375,0.0,-0.125
114,114,1727978367113,-0.34472656,-0.93066406,-0.16015625,0.03125,-0.125,-0.0625
115,115,1727978367155,-0.34570312,-0.92285156,-0.17675781,-0.09375,0.0,-0.21875
116,116,1727978367195,-0.34765625,-0.92578125,-0.17089844,-0.5625,-0.1875,-0.21875
117,117,1727978367234,-0.33789062,-0.921875,-0.1796875,-0.4375,-0.125,-0.1875
118,118,1727978367275,-0.34277344,-0.93359375,-0.16894531,-0.03125,0.0,-0.125
119,119,1727978367316,-0.34570312,-0.9248047,-0.17675781,-0.375,-0.0625,0.0625
120,120,1727978367354,-0.34960938,-0.9326172,-0.17285156,0.09375,0.0625,0.0
121,121,1727978367395,-0.3466797,-0.9199219,-0.16601562,-0.09375,-0.125,0.0
122,122,1727978367455,-0.3359375,-0.93066406,-0.16308594,0.09375,-0.125,-0.0625
123,123,1727978367475,-0.3486328,-0.92285156,-0.16699219,0.59375,-0.25,0.0625
124,124,1727978367516,-0.34472656,-0.93652344,-0.15625,0.28125,-0.125,0.0625
125,125,1727978367555,-0.34570312,-0.9316406,-0.15820312,-0.6875,-0.1875,-0.0625
126,126,1727978367595,-0.3466797,-0.9355469,-0.16796875,-0.375,-0.34375,0.0
127,127,1727978367635,-0.3388672,-0.9238281,-0.1640625,-0.21875,-0.1875,0.0
128,128,1727978367675,-0.3486328,-0.92285156,-0.171875,-0.5,-0.25,0.0
129,129,1727978367715,-0.34375,-0.9277344,-0.17089844,-0.15625,-0.28125,-0.0625
130,130,1727978367754,-0.34472656,-0.9296875,-0.17578125,-0.5625,-0.125,-0.125
131,131,1727978367796,-0.34472656,-0.9248047,-0.16796875,-0.4375,-0.25,0.0
132,132,1727978367833,-0.3466797,-0.921875,-0.17382812,0.09375,-0.25,0.0
133,133,1727978367876,-0.34472656,-0.9189453,-0.18164062,-0.15625,-0.28125,0.0
134,134,1727978367915,-0.34179688,-0.93359375,-0.17089844,-0.375,-0.34375,0.125
135,135,1727978367956,-0.3466797,-0.9199219,-0.15332031,-0.03125,-0.21875,0.0625
136,136,1727978367995,-0.34472656,-0.9277344,-0.16601562,-0.15625,-0.21875,0.0625
137,137,1727978368036,-0.3408203,-0.921875,-0.16796875,-0.09375,-0.28125,0.0
138,138,1727978368075,-0.3515625,-0.9199219,-0.171875,0.28125,-0.09375,0.125
139,139,1727978368115,-0.3408203,-0.92578125,-0.15234375,0.46875,0.0,0.125
140,140,1727978368154,-0.3359375,-0.92578125,-0.15820312,0.21875,0.0,0.1875
141,141,1727978368194,-0.34765625,-0.92285156,-0.16601562,-0.03125,-0.09375,0.0625
142,142,1727978368237,-0.34472656,-0.921875,-0.16992188,-0.4375,-0.34375,0.0625
143,143,1727978368274,-0.34277344,-0.9248047,-0.17480469,-0.15625,-0.65625,0.1875
144,144,1727978368315,-0.35742188,-0.9238281,-0.16113281,0.09375,-0.34375,0.0625
145,145,1727978368356,-0.34960938,-0.9316406,-0.15722656,0.09375,-0.34375,0.1875
146,146,1727978368396,-0.34179688,-0.9238281,-0.17578125,0.15625,-0.09375,-0.0625
147,147,1727978368434,-0.33984375,-0.9316406,-0.17578125,0.53125,-0.53125,0.0
148,148,1727978368484,-0.35058594,-0.9394531,-0.17382812,-0.4375,-0.34375,0.0625
149,149,1727978368515,-0.34179688,-0.92578125,-0.16210938,-1.1875,-0.53125,0.25
150,150,1727978368555,-0.35058594,-0.921875,-0.17382812,0.46875,-0.21875,0.125
151,151,1727978368601,-0.3544922,-0.9296875,-0.171875,-0.03125,-0.46875,0.0625
152,152,1727978368634,-0.34472656,-0.92578125,-0.16308594,-0.40625,-0.59375,0.1875
153,153,1727978368674,-0.3466797,-0.9238281,-0.17480469,-0.15625,-0.28125,-0.0625
154,154,1727978368712,-0.3544922,-0.9189453,-0.16796875,-0.8125,-0.34375,0.0625
155,155,1727978368756,-0.34765625,-0.9248047,-0.17773438,-0.03125,-0.34375,0.0625
156,156,1727978368794,-0.34960938,-0.92578125,-0.16992188,0.34375,0.0,0.125
157,157,1727978368841,-0.3359375,-0.93066406,-0.16992188,-0.15625,-0.21875,0.0625
158,158,1727978368874,-0.3544922,-0.93066406,-0.18457031,0.09375,0.0625,-0.34375
159,159,1727978368917,-0.3408203,-0.92089844,-0.17285156,-0.03125,0.125,-0.1875
160,160,1727978368956,-0.34960938,-0.93066406,-0.17382812,0.59375,0.4375,-0.25
161,161,1727978368996,-0.34570312,-0.93066406,-0.17578125,0.53125,0.1875,-0.0625
162,162,1727978369037,-0.34570312,-0.9345703,-0.16699219,0.03125,0.125,-0.0625
163,163,1727978369080,-0.34570312,-0.92285156,-0.16699219,-0.4375,0.25,-0.1875
164,164,1727978369114,-0.34960938,-0.9267578,-0.17285156,0.09375,0.125,-0.1875
165,165,1727978369154,-0.34765625,-0.9248047,-0.16894531,0.34375,0.25,-0.125
166,166,1727978369214,-0.34179688,-0.9316406,-0.15917969,0.28125,0.25,-0.0625
167,167,1727978369235,-0.34375,-0.9277344,-0.16699219,0.34375,0.3125,-0.25
168,168,1727978369274,-0.33691406,-0.9267578,-0.1640625,0.34375,0.375,-0.1875
169,169,1727978369335,-0.34472656,-0.9248047,-0.18457031,0.03125,0.1875,-0.0625
170,170,1727978369355,-0.33789062,-0.9277344,-0.15820312,0.03125,0.1875,-0.125
171,171,1727978369395,-0.34472656,-0.9238281,-0.16796875,0.28125,0.1875,-0.125
172,172,1727978369433,-0.34472656,-0.9316406,-0.17382812,0.03125,0.1875,0.0
173,173,1727978369474,-0.3388672,-0.93359375,-0.16992188,-0.09375,0.25,-0.25
174,174,1727978369518,-0.34277344,-0.9160156,-0.18066406,-0.03125,0.375,-0.1875
175,175,1727978369558,-0.34179688,-0.9296875,-0.17285156,0.65625,0.5,-0.25
176,176,1727978369595,-0.34960938,-0.9248047,-0.171875,0.59375,0.625,-0.1875
177,177,1727978369640,-0.34179688,-0.92578125,-0.16308594,-0.03125,0.375,-0.125
178,178,1727978369673,-0.33203125,-0.9248047,-0.1640625,0.03125,0.25,-0.125
179,179,1727978369713,-0.34472656,-0.9248047,-0.17480469,-0.40625,0.25,-0.1875
180,180,1727978369756,-0.34765625,-0.92285156,-0.16699219,0.03125,0.3125,-0.125
181,181,1727978369796,-0.3359375,-0.9189453,-0.17480469,0.59375,0.3125,-0.125
182,182,1727978369835,-0.33496094,-0.921875,-0.17480469,0.03125,0.25,0.0625
183,183,1727978369872,-0.34179688,-0.9248047,-0.17480469,0.03125,0.25,0.0
184,184,1727978369924,-0.34277344,-0.9169922,-0.15527344,0.03125,0.3125,-0.125
185,185,1727978369954,-0.34277344,-0.921875,-0.171875,0.40625,0.125,0.0
186,186,1727978369998,-0.34472656,-0.92578125,-0.17578125,0.28125,0.0625,-0.0625
187,187,1727978370034,-0.3388672,-0.9316406,-0.17089844,0.21875,0.0625,-0.25
188,188,1727978370075,-0.34765625,-0.9316406,-0.15429688,0.34375,0.1875,-0.25
189,189,1727978370117,-0.34765625,-0.92578125,-0.16308594,0.09375,0.25,-0.25
190,190,1727978370155,-0.34375,-0.93066406,-0.16796875,0.28125,0.125,-0.0625
191,191,1727978370195,-0.35058594,-0.9345703,-0.16210938,0.46875,0.0,-0.125
192,192,1727978370236,-0.34765625,-0.9267578,-0.16699219,0.03125,0.0,-0.0625
193,193,1727978370275,-0.34765625,-0.9296875,-0.17480469,-0.09375,0.1875,-0.1875
194,194,1727978370315,-0.34375,-0.92285156,-0.16503906,-0.15625,0.25,-0.1875
195,195,1727978370353,-0.33496094,-0.9189453,-0.16992188,-0.21875,0.1875,-0.1875
196,196,1727978370395,-0.34375,-0.9326172,-0.16113281,0.40625,-0.15625,-0.0625
197,197,1727978370434,-0.34472656,-0.9199219,-0.16894531,0.03125,0.0625,0.0
198,198,1727978370472,-0.34375,-0.9326172,-0.17871094,0.03125,0.0625,0.0
199,199,1727978370514,-0.3466797,-0.921875,-0.16113281,0.28125,0.25,-0.125
200,200,1727978370554,-0.33691406,-0.91503906,-0.16992188,0.09375,0.125,-0.0625
201,201,1727978370594,-0.34277344,-0.9375,-0.15917969,0.40625,-0.0625,-0.1875
202,202,1727978370633,-0.35058594,-0.9296875,-0.17285156,0.40625,0.0,-0.1875
203,203,1727978370675,-0.34570312,-0.93359375,-0.16796875,-0.21875,0.0625,-0.125
204,204,1727978370714,-0.33691406,-0.9267578,-0.16601562,-0.15625,0.125,0.0625
205,205,1727978370754,-0.3515625,-0.9296875,-0.17480469,0.40625,0.0625,0.0
206,206,1727978370796,-0.33691406,-0.93066406,-0.15136719,0.40625,0.0,0.125
207,207,1727978370834,-0.3388672,-0.921875,-0.18359375,0.21875,0.0625,-0.1875
208,208,1727978370876,-0.33984375,-0.9267578,-0.17285156,-0.03125,0.0,-0.1875
209,209,1727978370915,-0.34277344,-0.9277344,-0.16113281,0.03125,0.0625,-0.1875
210,210,1727978370954,-0.3466797,-0.9296875,-0.1640625,-0.15625,0.0,0.0
211,211,1727978370994,-0.34765625,-0.93652344,-0.16308594,-0.03125,-0.09375,0.125
212,212,1727978371034,-0.33984375,-0.9316406,-0.17871094,-0.40625,-0.09375,-0.125
213,213,1727978371074,-0.3388672,-0.9267578,-0.16015625,-0.5,-0.09375,-0.125
214,214,1727978371115,-0.34960938,-0.9316406,-0.1640625,0.15625,0.0,-0.1875
215,215,1727978371154,-0.34179688,-0.92089844,-0.15917969,0.09375,-0.09375,0.0
216,216,1727978371193,-0.34179688,-0.92578125,-0.18066406,-0.09375,-0.40625,-0.0625
217,217,1727978371235,-0.33691406,-0.93359375,-0.18066406,-0.34375,-0.21875,-0.1875
218,218,1727978371275,-0.34179688,-0.9296875,-0.17089844,-0.625,-0.09375,0.0625
219,219,1727978371317,-0.33789062,-0.9199219,-0.18164062,-0.28125,-0.40625,0.0
220,220,1727978371353,-0.3515625,-0.92089844,-0.16894531,-0.09375,-0.28125,0.0
221,221,1727978371396,-0.34472656,-0.9277344,-0.16894531,-0.34375,-0.28125,0.0
222,222,1727978371434,-0.3515625,-0.921875,-0.16894531,-0.5,-0.21875,0.0625
223,223,1727978371475,-0.34472656,-0.9238281,-0.17089844,-0.4375,-0.21875,-0.125
224,224,1727978371515,-0.34765625,-0.921875,-0.16601562,-0.03125,-0.28125,0.0
225,225,1727978371555,-0.34570312,-0.92871094,-0.16796875,0.15625,-0.34375,0.0625
226,226,1727978371594,-0.34277344,-0.921875,-0.16992188,-0.21875,-0.28125,0.25
227,227,1727978371635,-0.33984375,-0.9248047,-0.17773438,-0.5,-0.34375,0.0
228,228,1727978371675,-0.34472656,-0.92871094,-0.17382812,-0.4375,-0.53125,0.0
229,229,1727978371714,-0.34179688,-0.9267578,-0.16894531,-0.21875,-0.34375,0.0
230,230,1727978371754,-0.35253906,-0.9277344,-0.16210938,-0.40625,-0.40625,0.1875
231,231,1727978371795,-0.33691406,-0.9248047,-0.17089844,-0.4375,-0.53125,0.125
232,232,1727978371835,-0.3408203,-0.921875,-0.17871094,-0.09375,-0.21875,-0.125
233,233,1727978371876,-0.35546875,-0.9277344,-0.18847656,-0.09375,-0.21875,0.0
234,234,1727978371915,-0.3486328,-0.9277344,-0.17285156,-0.8125,-0.34375,-0.0625
235,235,1727978371955,-0.33789062,-0.9238281,-0.18164062,0.03125,-0.21875,-0.0625
236,236,1727978371995,-0.34375,-0.9316406,-0.17285156,0.59375,-0.34375,0.0625
237,237,1727978372033,-0.3408203,-0.9238281,-0.16796875,-0.15625,-0.0625,0.0
238,238,1727978372076,-0.35058594,-0.9238281,-0.19238281,-0.40625,-0.40625,0.0625
239,239,1727978372114,-0.3486328,-0.9296875,-0.16992188,-0.09375,-0.28125,0.0625
240,240,1727978372156,-0.34472656,-0.92089844,-0.17382812,-0.34375,-0.46875,0.0625
241,241,1727978372195,-0.34765625,-0.92089844,-0.18066406,-0.03125,-0.21875,-0.1875
242,242,1727978372234,-0.33789062,-0.9267578,-0.16894531,0.28125,-0.15625,-0.125
243,243,1727978372276,-0.33984375,-0.92089844,-0.16894531,-0.28125,-0.09375,0.0
244,244,1727978372315,-0.3515625,-0.92285156,-0.17675781,-0.625,-0.28125,-0.125
245,245,1727978372354,-0.3466797,-0.92578125,-0.16601562,-0.4375,-0.34375,0.125
246,246,1727978372395,-0.34570312,-0.9277344,-0.17285156,-0.28125,-0.21875,-0.0625
247,247,1727978372435,-0.33789062,-0.9316406,-0.16894531,0.03125,-0.15625,-0.125
248,248,1727978372474,-0.33691406,-0.9277344,-0.18847656,-0.03125,-0.09375,-0.125
249,249,1727978372516,-0.3515625,-0.92285156,-0.17871094,-0.21875,0.125,-0.25
250,250,1727978372573,-0.35351562,-0.9238281,-0.17480469,0.28125,0.0625,-0.125
251,251,1727978372596,-0.3408203,-0.921875,-0.16308594,0.34375,0.25,-0.0625
252,252,1727978372634,-0.34277344,-0.93066406,-0.17382812,0.28125,0.0,0.0625
253,253,1727978372680,-0.3486328,-0.92578125,-0.17382812,0.9375,0.25,-0.3125
254,254,1727978372716,-0.34179688,-0.93066406,-0.17578125,-0.03125,0.5,-0.25
255,255,1727978372754,-0.34570312,-0.9238281,-0.18261719,0.03125,0.0625,-0.46875
256,256,1727978372802,-0.33691406,-0.9267578,-0.16796875,0.78125,0.4375,-0.53125
257,257,1727978372833,-0.34277344,-0.9316406,-0.17480469,0.28125,0.4375,-0.25
258,258,1727978372876,-0.34277344,-0.92285156,-0.18457031,0.40625,0.3125,-0.3125
259,259,1727978372924,-0.34960938,-0.92285156,-0.17089844,0.34375,0.3125,-0.125
260,260,1727978372956,-0.3408203,-0.93066406,-0.17480469,0.34375,0.375,-0.25
261,261,1727978372996,-0.3408203,-0.92089844,-0.18066406,0.53125,0.375,-0.125
262,262,1727978373037,-0.34277344,-0.92578125,-0.17089844,0.46875,0.375,-0.3125
263,263,1727978373075,-0.34765625,-0.92578125,-0.16601562,0.46875,0.375,-0.1875
264,264,1727978373116,-0.35351562,-0.9199219,-0.16992188,0.28125,0.4375,-0.125
265,265,1727978373160,-0.34960938,-0.92285156,-0.171875,0.09375,0.375,-0.3125
266,266,1727978373195,-0.34179688,-0.92089844,-0.17578125,-0.09375,0.3125,-0.1875
267,267,1727978373240,-0.3466797,-0.92285156,-0.16992188,0.34375,0.4375,-0.1875
268,268,1727978373273,-0.3486328,-0.9248047,-0.18554688,0.28125,0.375,-0.125
269,269,1727978373315,-0.34765625,-0.9375,-0.17285156,0.03125,0.5,-0.25
270,270,1727978373354,-0.34277344,-0.92871094,-0.17382812,0.03125,0.3125,-0.25
271,271,1727978373403,-0.34179688,-0.92089844,-0.16601562,0.40625,0.25,-0.1875
272,272,1727978373435,-0.3486328,-0.921875,-0.17578125,0.03125,0.1875,0.0
273,273,1727978373475,-0.34472656,-0.92871094,-0.17285156,0.21875,0.25,0.0
274,274,1727978373516,-0.3466797,-0.92285156,-0.17285156,0.40625,0.1875,-0.25
275,275,1727978373553,-0.3544922,-0.9277344,-0.1796875,0.03125,0.25,-0.1875
276,276,1727978373597,-0.35058594,-0.92285156,-0.171875,0.40625,0.3125,-0.3125
277,277,1727978373641,-0.3388672,-0.9189453,-0.16894531,0.34375,0.0625,-0.1875
278,278,1727978373675,-0.3408203,-0.9277344,-0.18359375,-0.21875,0.1875,0.0
279,279,1727978373719,-0.3486328,-0.9326172,-0.17480469,-0.21875,0.125,0.0
280,280,1727978373763,-0.3466797,-0.9238281,-0.18554688,0.59375,0.0625,-0.125
281,281,1727978373795,-0.34570312,-0.91796875,-0.17578125,0.28125,0.0,0.0
282,282,1727978373837,-0.3466797,-0.93066406,-0.17871094,0.09375,0.125,-0.0625
283,283,1727978373875,-0.34277344,-0.9326172,-0.17480469,0.34375,0.25,-0.125
284,284,1727978373915,-0.3330078,-0.92089844,-0.1796875,0.46875,0.0,-0.0625
285,285,1727978373956,-0.3466797,-0.9277344,-0.16796875,-0.03125,0.0625,-0.0625
286,286,1727978374006,-0.3408203,-0.9326172,-0.16894531,-0.03125,0.0625,-0.0625
287,287,1727978374034,-0.3515625,-0.92089844,-0.17382812,0.21875,0.125,0.0
288,288,1727978374074,-0.3408203,-0.9160156,-0.18554688,0.15625,0.0,-0.0625
289,289,1727978374115,-0.34375,-0.9326172,-0.17382812,-0.40625,0.0625,-0.25
290,290,1727978374154,-0.3408203,-0.93066406,-0.19042969,-0.28125,0.0,-0.1875
291,291,1727978374197,-0.33789062,-0.9248047,-0.16601562,0.09375,0.125,-0.0625
292,292,1727978374235,-0.3544922,-0.91503906,-0.18164062,-0.03125,0.0,0.0625
293,293,1727978374274,-0.33691406,-0.92871094,-0.17480469,0.21875,0.0,-0.0625
294,294,1727978374318,-0.3466797,-0.9267578,-0.17382812,0.03125,0.125,-0.1875
295,295,1727978374355,-0.34375,-0.92578125,-0.17382812,-0.21875,-0.21875,-0.25
296,296,1727978374395,-0.34570312,-0.92578125,-0.17480469,0.28125,-0.0625,-0.1875
297,297,1727978374437,-0.34277344,-0.9267578,-0.17578125,0.0625,-0.15625,-0.03125
298,298,1727978374475,-0.33691406,-0.92089844,-0.17871094,0.0625,-0.09375,0.09375
