,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
66,66,1727879903874,-0.16113281,-0.5449219,0.8388672,-0.125,0.125,0.0625
67,67,1727879903914,-0.15234375,-0.54589844,0.8300781,-0.1875,0.03125,-0.15625
68,68,1727879903954,-0.15429688,-0.5410156,0.83496094,-0.125,0.1875,-0.21875
69,69,1727879903994,-0.15136719,-0.54003906,0.84375,0.0625,0.03125,-0.46875
70,70,1727879904034,-0.15625,-0.55078125,0.85058594,-0.125,-0.15625,0.0625
71,71,1727879904074,-0.15039062,-0.5371094,0.83496094,-0.1875,-0.15625,0.75
72,72,1727879904114,-0.15625,-0.5292969,0.83984375,-0.3125,0.3125,0.125
73,73,1727879904154,-0.16503906,-0.54296875,0.84472656,0.0,0.125,-0.65625
74,74,1727879904194,-0.15527344,-0.54296875,0.828125,-0.25,-0.21875,-0.28125
75,75,1727879904234,-0.14746094,-0.5419922,0.82910156,-0.25,0.0625,0.0
76,76,1727879904274,-0.15234375,-0.5410156,0.84277344,-0.4375,0.4375,-0.09375
77,77,1727879904314,-0.16015625,-0.54589844,0.8466797,0.0625,0.125,0.25
78,78,1727879904354,-0.15136719,-0.5361328,0.8388672,0.3125,-0.15625,0.0625
79,79,1727879904394,-0.15722656,-0.53125,0.84472656,-0.1875,0.1875,-0.15625
80,80,1727879904434,-0.14746094,-0.5341797,0.84375,0.0625,0.03125,-0.28125
81,81,1727879904474,-0.15429688,-0.53515625,0.83984375,-0.0625,0.0625,-0.03125
82,82,1727879904514,-0.16015625,-0.53027344,0.8251953,-0.0625,0.0625,0.0
83,83,1727879904554,-0.15527344,-0.53515625,0.84375,-0.1875,-0.03125,-0.09375
84,84,1727879904594,-0.14160156,-0.54003906,0.8330078,-0.1875,-0.40625,0.4375
85,85,1727879904634,-0.15039062,-0.54003906,0.8417969,-0.3125,0.03125,0.5625
86,86,1727879904674,-0.15722656,-0.54003906,0.8457031,-0.4375,0.4375,-0.34375
87,87,1727879904714,-0.15136719,-0.5410156,0.84375,-0.3125,-0.09375,-0.53125
88,88,1727879904754,-0.14941406,-0.54296875,0.82421875,-0.1875,-0.15625,-0.15625
89,89,1727879904794,-0.15234375,-0.5419922,0.8417969,-0.3125,0.1875,0.0
90,90,1727879904834,-0.15039062,-0.5361328,0.84277344,0.0625,0.1875,0.0625
91,91,1727879904874,-0.16210938,-0.5517578,0.82910156,0.0625,-0.09375,0.3125
92,92,1727879904914,-0.15429688,-0.5390625,0.8408203,-0.0625,-0.09375,0.25
93,93,1727879904954,-0.15722656,-0.5390625,0.8222656,-0.1875,0.03125,-0.03125
94,94,1727879904994,-0.15234375,-0.546875,0.8417969,-0.3125,0.1875,-0.34375
95,95,1727879905034,-0.15625,-0.54785156,0.8310547,0.125,-0.09375,-0.03125
96,96,1727879905074,-0.16210938,-0.54003906,0.8359375,-0.1875,-0.03125,0.25
97,97,1727879905114,-0.1640625,-0.54296875,0.84765625,-0.125,0.25,-0.21875
98,98,1727879905154,-0.14941406,-0.5449219,0.8359375,-0.125,-0.03125,0.0
99,99,1727879905194,-0.14550781,-0.53515625,0.84277344,-0.1875,-0.28125,0.625
100,100,1727879905234,-0.14746094,-0.54003906,0.8330078,-0.25,0.375,0.3125
101,101,1727879905274,-0.15820312,-0.54003906,0.8310547,-0.25,0.3125,-0.46875
102,102,1727879905314,-0.15136719,-0.5546875,0.8515625,-0.1875,-0.21875,-0.53125
103,103,1727879905354,-0.15234375,-0.54296875,0.8359375,-0.1875,0.03125,-0.03125
104,104,1727879905394,-0.16015625,-0.5371094,0.8388672,-0.25,0.1875,0.125
105,105,1727879905434,-0.15820312,-0.5419922,0.83203125,0.125,-0.03125,0.0625
106,106,1727879905474,-0.15039062,-0.53222656,0.8378906,0.0,-0.09375,0.0625
107,107,1727879905514,-0.15429688,-0.53125,0.83691406,-0.25,-0.03125,-0.03125
108,108,1727879905554,-0.15429688,-0.53515625,0.8388672,-0.125,-0.03125,-0.09375
109,109,1727879905594,-0.15332031,-0.5292969,0.83203125,-0.1875,0.125,-0.28125
110,110,1727879905634,-0.15234375,-0.5449219,0.8339844,0.125,0.03125,-0.03125
111,111,1727879905674,-0.1484375,-0.54589844,0.82910156,-0.125,0.03125,0.125
112,112,1727879905714,-0.15332031,-0.54785156,0.83984375,-0.125,0.0625,0.125
113,113,1727879905754,-0.15527344,-0.5449219,0.8408203,-0.125,0.3125,-0.34375
114,114,1727879905794,-0.14941406,-0.546875,0.8466797,-0.3125,0.03125,0.0
115,115,1727879905834,-0.1484375,-0.5332031,0.84277344,-0.125,-0.34375,0.5
116,116,1727879905874,-0.15527344,-0.5341797,0.82910156,-0.125,0.1875,0.4375
117,117,1727879905914,-0.16210938,-0.53515625,0.85058594,-0.3125,0.375,-0.46875
118,118,1727879905954,-0.15234375,-0.54589844,0.8417969,0.0625,-0.21875,-0.40625
119,119,1727879905994,-0.14453125,-0.53808594,0.8330078,-0.125,0.1875,-0.03125
120,120,1727879906034,-0.15332031,-0.53515625,0.83984375,0.0,0.0625,0.0625
121,121,1727879906074,-0.15429688,-0.5439453,0.83984375,0.0625,0.125,-0.09375
122,122,1727879906114,-0.14160156,-0.5332031,0.8359375,-0.0625,-0.09375,0.25
123,123,1727879906154,-0.15332031,-0.5332031,0.8378906,-0.4375,0.0625,0.0
124,124,1727879906194,-0.15234375,-0.54296875,0.84277344,-0.375,0.125,-0.15625
125,125,1727879906234,-0.15527344,-0.53222656,0.8486328,-0.1875,0.03125,-0.15625
126,126,1727879906274,-0.15527344,-0.53808594,0.83984375,-0.3125,0.125,0.0
127,127,1727879906314,-0.15234375,-0.53515625,0.8388672,-0.1875,-0.15625,0.0
128,128,1727879906354,-0.16015625,-0.5361328,0.8203125,0.0625,0.0625,0.0
129,129,1727879906394,-0.15820312,-0.5449219,0.8408203,-0.1875,0.125,-0.40625
130,130,1727879906434,-0.14648438,-0.5361328,0.8388672,0.0,-0.28125,0.125
131,131,1727879906474,-0.16113281,-0.5371094,0.8154297,-0.0625,-0.21875,0.625
132,132,1727879906514,-0.16210938,-0.5390625,0.8515625,-0.5,0.4375,0.0625
133,133,1727879906554,-0.15820312,-0.5419922,0.84375,-0.1875,0.1875,-0.40625
134,134,1727879906594,-0.1484375,-0.5439453,0.8310547,-0.125,-0.09375,-0.28125
135,135,1727879906634,-0.15527344,-0.5439453,0.82910156,-0.375,-0.09375,0.0
136,136,1727879906674,-0.15429688,-0.5371094,0.8466797,0.25,0.03125,0.0
137,137,1727879906714,-0.15527344,-0.5410156,0.83984375,0.1875,0.03125,0.03125
138,138,1727879906754,-0.15332031,-0.546875,0.8339844,-0.0625,-0.09375,0.28125
139,139,1727879906794,-0.15039062,-0.5332031,0.8330078,0.0,0.03125,0.21875
140,140,1727879906834,-0.15820312,-0.5410156,0.83984375,0.0625,0.15625,-0.21875
141,141,1727879906874,-0.14355469,-0.5439453,0.83984375,0.0,-0.09375,-0.34375
142,142,1727879906914,-0.15429688,-0.53808594,0.8232422,0.0,-0.09375,0.03125
143,143,1727879906954,-0.16210938,-0.546875,0.8251953,0.0625,0.09375,0.15625
144,144,1727879906994,-0.15332031,-0.5361328,0.8388672,-0.375,0.21875,-0.15625
145,145,1727879907034,-0.15332031,-0.5371094,0.8457031,0.0625,-0.46875,0.15625
146,146,1727879907074,-0.14941406,-0.53222656,0.83496094,-0.125,-0.09375,0.5
147,147,1727879907114,-0.15234375,-0.53125,0.8222656,0.0,0.40625,0.15625
148,148,1727879907154,-0.16015625,-0.5361328,0.8222656,-0.1875,-0.03125,-0.46875
149,149,1727879907194,-0.15234375,-0.5527344,0.84472656,-0.3125,-0.09375,-0.15625
150,150,1727879907234,-0.15917969,-0.5439453,0.83203125,-0.0625,-0.03125,0.09375
151,151,1727879907274,-0.14941406,-0.53808594,0.8251953,0.125,0.15625,-0.15625
152,152,1727879907314,-0.1484375,-0.5341797,0.82714844,0.1875,-0.03125,0.15625
153,153,1727879907354,-0.15917969,-0.5371094,0.8251953,0.0,0.15625,0.15625
154,154,1727879907394,-0.15234375,-0.5390625,0.8574219,-0.0625,-0.03125,0.03125
155,155,1727879907434,-0.15332031,-0.53027344,0.82910156,-0.0625,-0.03125,-0.28125
156,156,1727879907474,-0.14257812,-0.53515625,0.83203125,-0.0625,0.09375,-0.21875
157,157,1727879907514,-0.15039062,-0.5419922,0.84765625,-0.0625,-0.15625,0.21875
158,158,1727879907554,-0.15917969,-0.5410156,0.84277344,-0.375,0.15625,-0.15625
159,159,1727879907594,-0.14746094,-0.5449219,0.8457031,0.0625,-0.21875,-0.15625
160,160,1727879907634,-0.1484375,-0.53808594,0.8466797,-0.0625,-0.21875,0.375
161,161,1727879907674,-0.1640625,-0.53515625,0.83984375,0.0625,0.28125,0.28125
162,162,1727879907714,-0.15625,-0.54296875,0.84472656,-0.0625,0.09375,-0.46875
163,163,1727879907754,-0.14746094,-0.5419922,0.82714844,-0.125,-0.34375,-0.34375
164,164,1727879907794,-0.15625,-0.54003906,0.8310547,0.0,0.28125,-0.15625
165,165,1727879907834,-0.14257812,-0.5419922,0.84375,0.0625,0.28125,-0.03125
166,166,1727879907874,-0.15039062,-0.5419922,0.8310547,0.1875,0.03125,-0.21875
167,167,1727879907914,-0.14941406,-0.5361328,0.82714844,-0.0625,-0.03125,0.3125
168,168,1727879907954,-0.14257812,-0.5371094,0.8457031,-0.1875,0.09375,0.09375
169,169,1727879907994,-0.14941406,-0.54296875,0.8261719,0.25,-0.21875,-0.28125
170,170,1727879908034,-0.14746094,-0.53808594,0.83691406,-0.125,0.21875,-0.15625
171,171,1727879908074,-0.14355469,-0.54296875,0.8496094,-0.0625,-0.09375,0.09375
172,172,1727879908114,-0.16308594,-0.5449219,0.8515625,-0.25,0.28125,-0.15625
173,173,1727879908154,-0.15136719,-0.5439453,0.83203125,-0.25,-0.28125,-0.21875
174,174,1727879908194,-0.15234375,-0.57910156,0.8105469,1.34375,-0.21875,-0.53125
175,175,1727879908234,-0.16992188,-0.5810547,0.80566406,0.96875,0.28125,-0.34375
176,176,1727879908274,-0.16210938,-0.5751953,0.8105469,0.84375,0.28125,-0.40625
177,177,1727879908314,-0.16894531,-0.58496094,0.78808594,0.65625,-0.40625,-0.21875
178,178,1727879908354,-0.15722656,-0.5810547,0.7988281,0.375,-0.28125,-0.34375
179,179,1727879908394,-0.15429688,-0.57910156,0.8017578,0.59375,-0.34375,-0.15625
180,180,1727879908434,-0.17382812,-0.5830078,0.8154297,0.375,0.03125,-0.40625
181,181,1727879908474,-0.16210938,-0.57714844,0.8154297,0.40625,-0.71875,-0.09375
182,182,1727879908514,-0.15429688,-0.5654297,0.8066406,0.1875,-0.65625,0.5
183,183,1727879908554,-0.16113281,-0.56640625,0.81347656,-0.6875,0.5,0.09375
184,184,1727879908594,-0.15625,-0.5859375,0.8183594,-0.375,0.03125,-0.53125
185,185,1727879908634,-0.15722656,-0.5878906,0.8125,-0.125,-0.21875,-0.46875
186,186,1727879908674,-0.15136719,-0.5722656,0.7998047,-0.1875,-0.09375,-0.15625
187,187,1727879908714,-0.16015625,-0.59375,0.7919922,-0.0625,0.03125,-0.21875
188,188,1727879908754,-0.16699219,-0.5810547,0.8066406,0.1875,-0.15625,0.09375
189,189,1727879908794,-0.15429688,-0.58203125,0.81152344,0.375,-0.21875,-0.03125
190,190,1727879908834,-0.16015625,-0.5810547,0.8154297,0.125,-0.09375,0.03125
191,191,1727879908874,-0.15917969,-0.578125,0.8144531,0.25,-0.40625,-0.15625
192,192,1727879908914,-0.15234375,-0.5761719,0.7988281,0.125,-0.09375,-0.21875
193,193,1727879908954,-0.15625,-0.57910156,0.8173828,0.1875,0.15625,-0.03125
194,194,1727879908994,-0.16308594,-0.5859375,0.80566406,0.0,0.09375,-0.21875
195,195,1727879909034,-0.15429688,-0.58691406,0.81152344,-0.0625,-0.34375,0.03125
196,196,1727879909074,-0.14648438,-0.58203125,0.80078125,-0.125,-0.40625,0.5
197,197,1727879909114,-0.15917969,-0.58203125,0.8105469,-0.5,0.40625,0.4375
198,198,1727879909154,-0.16992188,-0.5878906,0.8046875,-0.1875,0.28125,-0.40625
199,199,1727879909194,-0.15527344,-0.58984375,0.80078125,-0.0625,-0.15625,-0.46875
200,200,1727879909234,-0.15332031,-0.58691406,0.7988281,-0.0625,0.09375,0.03125
201,201,1727879909274,-0.15917969,-0.57714844,0.7919922,0.0625,0.40625,-0.09375
202,202,1727879909314,-0.15722656,-0.5810547,0.81152344,0.1875,-0.28125,0.09375
203,203,1727879909354,-0.15625,-0.578125,0.81347656,0.25,-0.03125,0.28125
204,204,1727879909394,-0.16113281,-0.5878906,0.80078125,0.0,0.34375,-0.03125
205,205,1727879909434,-0.15722656,-0.5830078,0.8076172,-0.125,-0.15625,-0.09375
206,206,1727879909474,-0.15917969,-0.5800781,0.8027344,-0.1875,0.03125,-0.03125
207,207,1727879909514,-0.16796875,-0.5800781,0.7998047,-0.0625,-0.03125,0.09375
208,208,1727879909554,-0.15625,-0.5751953,0.79296875,-0.125,0.09375,-0.28125
209,209,1727879909594,-0.15234375,-0.5761719,0.8076172,0.0625,-0.03125,-0.09375
210,210,1727879909634,-0.15625,-0.57421875,0.7988281,-0.0625,-0.59375,0.3125
211,211,1727879909674,-0.15429688,-0.5722656,0.796875,-0.25,0.28125,0.28125
212,212,1727879909714,-0.16113281,-0.5810547,0.8076172,-0.3125,0.40625,-0.34375
213,213,1727879909754,-0.15527344,-0.58691406,0.8105469,0.0625,-0.28125,-0.40625
214,214,1727879909794,-0.15722656,-0.5830078,0.8076172,-0.0625,-0.03125,0.03125
215,215,1727879909834,-0.15722656,-0.5839844,0.79003906,0.125,0.34375,0.09375
216,216,1727879909874,-0.15917969,-0.5839844,0.8066406,0.125,0.03125,-0.09375
217,217,1727879909914,-0.15429688,-0.58203125,0.81152344,0.0625,-0.03125,0.09375
218,218,1727879909954,-0.16113281,-0.5800781,0.8066406,0.0,0.15625,0.03125
219,219,1727879909994,-0.1640625,-0.5761719,0.8076172,-0.0625,0.09375,-0.15625
220,220,1727879910034,-0.15136719,-0.5908203,0.80078125,0.0625,0.03125,-0.21875
221,221,1727879910074,-0.15429688,-0.5830078,0.8144531,0.1875,0.09375,0.09375
222,222,1727879910114,-0.15820312,-0.5800781,0.8046875,-0.1875,0.28125,0.15625
223,223,1727879910154,-0.16113281,-0.5917969,0.80859375,0.0,0.21875,-0.28125
224,224,1727879910194,-0.15625,-0.5732422,0.8066406,0.0625,-0.21875,-0.09375
225,225,1727879910234,-0.15136719,-0.5761719,0.79785156,-0.0625,-0.28125,0.375
226,226,1727879910274,-0.15917969,-0.5810547,0.80859375,-0.375,0.46875,0.3125
227,227,1727879910314,-0.15917969,-0.5859375,0.81152344,0.0,0.09375,-0.53125
228,228,1727879910354,-0.15820312,-0.58203125,0.8125,-0.0625,-0.21875,-0.28125
229,229,1727879910394,-0.15136719,-0.59277344,0.8183594,-0.0625,-0.09375,0.03125
230,230,1727879910434,-0.16894531,-0.58203125,0.82128906,-0.0625,0.21875,0.03125
231,231,1727879910474,-0.16113281,-0.5859375,0.81152344,0.3125,0.09375,0.15625
232,232,1727879910514,-0.16503906,-0.58691406,0.80859375,0.25,-0.03125,0.09375
233,233,1727879910554,-0.15625,-0.578125,0.8105469,-0.1875,0.09375,-0.09375
234,234,1727879910594,-0.15917969,-0.5751953,0.81347656,-0.1875,-0.03125,-0.03125
235,235,1727879910634,-0.15527344,-0.57421875,0.8154297,0.0,0.09375,-0.09375
236,236,1727879910674,-0.15917969,-0.5830078,0.81152344,0.375,0.03125,0.09375
237,237,1727879910714,-0.16308594,-0.57910156,0.81152344,0.46875,-0.40625,-0.03125
238,238,1727879910754,-0.15820312,-0.57714844,0.8066406,0.25,-0.09375,-0.21875
239,239,1727879910794,-0.14941406,-0.5830078,0.7998047,0.0,-0.03125,0.09375
240,240,1727879910834,-0.15722656,-0.5908203,0.8017578,-0.0625,-0.15625,0.375
241,241,1727879910874,-0.15527344,-0.58203125,0.81640625,-0.0625,0.09375,0.375
242,242,1727879910914,-0.15722656,-0.5830078,0.8046875,-0.0625,0.21875,-0.28125
243,243,1727879910954,-0.1640625,-0.5878906,0.80566406,-0.25,0.03125,-0.28125
244,244,1727879910994,-0.15527344,-0.5839844,0.8105469,-0.0625,-0.09375,-0.09375
245,245,1727879911034,-0.16113281,-0.5839844,0.7988281,0.0,0.03125,0.03125
246,246,1727879911074,-0.15722656,-0.5800781,0.81640625,0.21875,0.03125,0.03125
247,247,1727879911114,-0.15136719,-0.5722656,0.8173828,-0.09375,-0.1875,0.15625
248,248,1727879911154,-0.16503906,-0.578125,0.8144531,-0.09375,-0.09375,0.21875
249,249,1727879911194,-0.1640625,-0.5800781,0.8046875,0.03125,-0.15625,-0.03125
250,250,1727879911234,-0.15917969,-0.5800781,0.81152344,0.03125,0.15625,-0.28125
251,251,1727879911274,-0.16210938,-0.5888672,0.81933594,-0.03125,-0.15625,-0.15625
252,252,1727879911314,-0.15917969,-0.57910156,0.79003906,-0.09375,-0.15625,0.15625
253,253,1727879911354,-0.16113281,-0.5830078,0.80859375,-0.03125,0.09375,-0.15625
254,254,1727879911394,-0.15039062,-0.57910156,0.8027344,-0.15625,-0.25,-0.03125
255,255,1727879911434,-0.15332031,-0.5878906,0.80859375,-0.03125,-0.5,0.25
256,256,1727879911474,-0.1484375,-0.57421875,0.8095703,0.09375,0.15625,0.4375
257,257,1727879911514,-0.16210938,-0.57910156,0.796875,-0.09375,0.28125,-0.15625
258,258,1727879911554,-0.1640625,-0.5751953,0.81347656,-0.03125,-0.1875,-0.28125
259,259,1727879911594,-0.16308594,-0.58691406,0.7988281,-0.03125,-0.03125,-0.15625
260,260,1727879911634,-0.16210938,-0.5800781,0.8046875,0.21875,-0.15625,0.03125
261,261,1727879911674,-0.15429688,-0.57910156,0.8144531,0.375,-0.03125,-0.09375
262,262,1727879911714,-0.16113281,-0.578125,0.8046875,0.21875,-0.03125,0.09375
263,263,1727879911754,-0.16894531,-0.5751953,0.8125,-0.15625,-0.25,0.21875
264,264,1727879911794,-0.15625,-0.5830078,0.8203125,-0.21875,-0.1875,0.03125
265,265,1727879911834,-0.15234375,-0.5732422,0.79296875,-0.09375,-0.03125,-0.21875
266,266,1727879911874,-0.15527344,-0.58691406,0.8046875,0.03125,0.03125,-0.09375
267,267,1727879911914,-0.15722656,-0.57128906,0.8046875,-0.09375,-0.15625,0.03125
268,268,1727879911954,-0.15527344,-0.5810547,0.8144531,-0.15625,0.03125,-0.03125
269,269,1727879911994,-0.14746094,-0.578125,0.8076172,0.03125,-0.3125,-0.09375
270,270,1727879912034,-0.14648438,-0.578125,0.81152344,0.09375,-0.375,0.4375
271,271,1727879912074,-0.16308594,-0.5673828,0.8046875,-0.15625,0.21875,0.375
272,272,1727879912114,-0.16210938,-0.5830078,0.82421875,-0.09375,0.15625,-0.34375
273,273,1727879912154,-0.1640625,-0.5878906,0.8066406,-0.21875,-0.03125,-0.46875
274,274,1727879912194,-0.15234375,-0.58203125,0.80566406,0.09375,-0.15625,-0.15625
275,275,1727879912234,-0.14941406,-0.5751953,0.80371094,0.03125,0.09375,-0.15625
276,276,1727879912274,-0.15917969,-0.58691406,0.80078125,0.15625,0.09375,-0.03125
277,277,1727879912314,-0.16503906,-0.5800781,0.81152344,-0.09375,-0.09375,0.09375
278,278,1727879912354,-0.16015625,-0.5830078,0.8046875,-0.09375,-0.15625,0.15625
279,279,1727879912394,-0.15234375,-0.57128906,0.8017578,0.21875,-0.15625,-0.21875
280,280,1727879912434,-0.15527344,-0.578125,0.80078125,-0.03125,-0.03125,-0.28125
281,281,1727879912474,-0.15527344,-0.5800781,0.81152344,0.09375,-0.15625,0.03125
282,282,1727879912514,-0.1640625,-0.58691406,0.80371094,0.03125,-0.09375,-0.03125
283,283,1727879912554,-0.16210938,-0.5839844,0.80859375,-0.09375,-0.25,-0.21875
284,284,1727879912594,-0.15917969,-0.578125,0.8095703,0.09375,-0.75,0.15625
285,285,1727879912634,-0.15625,-0.57421875,0.83203125,-0.21875,0.09375,0.25
286,286,1727879912674,-0.1640625,-0.5839844,0.81640625,-0.03125,0.21875,-0.34375
287,287,1727879912714,-0.15136719,-0.57714844,0.80859375,-0.09375,-0.25,-0.46875
288,288,1727879912754,-0.1484375,-0.58203125,0.8066406,0.09375,-0.1875,-0.03125
289,289,1727879912794,-0.14941406,-0.57910156,0.81152344,0.03125,-0.03125,0.09375
290,290,1727879912834,-0.15429688,-0.58203125,0.8232422,0.21875,-0.15625,-0.09375
291,291,1727879912874,-0.15625,-0.578125,0.80566406,0.375,-0.375,0.03125
292,292,1727879912914,-0.15722656,-0.5761719,0.81347656,-0.15625,-0.15625,0.15625
293,293,1727879912954,-0.15527344,-0.5722656,0.8095703,-0.09375,-0.1875,-0.15625
294,294,1727879912994,-0.15820312,-0.5800781,0.7988281,0.03125,-0.25,-0.09375
295,295,1727879913034,-0.15527344,-0.58203125,0.8046875,0.15625,-0.15625,-0.03125
296,296,1727879913074,-0.15625,-0.57910156,0.8173828,-0.03125,0.09375,-0.21875
297,297,1727879913114,-0.15625,-0.5722656,0.81640625,-0.09375,-0.09375,-0.40625
298,298,1727879913154,-0.14648438,-0.5761719,0.8095703,0.15625,-1.0,0.25
299,299,1727879913194,-0.15917969,-0.5810547,0.80566406,-0.09375,-0.03125,0.625
300,300,1727879913234,-0.16894531,-0.5810547,0.81933594,-0.34375,0.53125,-0.09375
301,301,1727879913274,-0.15917969,-0.58203125,0.8027344,0.03125,-0.15625,-0.59375
302,302,1727879913314,-0.14550781,-0.5703125,0.79785156,0.03125,-0.25,-0.34375
303,303,1727879913354,-0.15429688,-0.5732422,0.8095703,0.09375,0.15625,0.03125
