,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
110,1727894442142,0.40820312,0.49609375,0.8066406,0.3125,-0.25,-0.4375
111,1727894442182,0.4033203,0.5019531,0.7861328,0.1875,-0.125,-0.25
112,1727894442222,0.39257812,0.49121094,0.7988281,-0.0625,-0.25,-0.125
113,1727894442262,0.38378906,0.5029297,0.7783203,0.53125,-0.75,0.28125
114,1727894442302,0.39746094,0.5,0.7871094,0.375,-0.75,-0.03125
115,1727894442342,0.39941406,0.5029297,0.79296875,1.15625,-1.21875,-1.0625
116,1727894442382,0.4169922,0.5,0.7949219,3.09375,-2.03125,-1.25
117,1727894442422,0.41015625,0.4970703,0.7949219,1.6875,-1.96875,-1.0625
118,1727894442462,0.3984375,0.48828125,0.7998047,0.0625,-1.09375,-0.375
119,1727894442502,0.3935547,0.48242188,0.7910156,-0.1875,-0.1875,-0.09375
120,1727894442542,0.3857422,0.4951172,0.81640625,1.46875,-0.625,0.09375
121,1727894442582,0.40625,0.51171875,0.7841797,1.28125,-0.90625,0.15625
122,1727894442622,0.41308594,0.50097656,0.78808594,0.1875,-0.5625,-0.125
123,1727894442662,0.40234375,0.49804688,0.7890625,-0.875,0.0625,0.28125
124,1727894442702,0.40625,0.48339844,0.8066406,-1.46875,0.46875,0.59375
125,1727894442742,0.40234375,0.4951172,0.78808594,-1.28125,0.84375,0.40625
126,1727894442782,0.3955078,0.47558594,0.79003906,0.0,0.71875,0.28125
127,1727894442822,0.40039062,0.5029297,0.7939453,0.3125,0.65625,0.53125
128,1727894442862,0.40039062,0.4970703,0.79296875,-0.8125,0.71875,0.90625
129,1727894442902,0.39941406,0.5058594,0.7871094,-1.15625,0.96875,0.53125
130,1727894442942,0.39941406,0.5078125,0.7910156,-0.4375,0.375,0.21875
131,1727894442982,0.40234375,0.5078125,0.80078125,0.125,-0.125,-0.125
132,1727894443022,0.3955078,0.5058594,0.7988281,0.46875,-0.5,-0.5
133,1727894443062,0.3984375,0.49609375,0.79003906,0.1875,-0.4375,-0.5
134,1727894443102,0.39648438,0.49023438,0.7910156,0.3125,-0.3125,-0.4375
135,1727894443142,0.41015625,0.49121094,0.7910156,0.125,-0.125,-0.09375
136,1727894443182,0.39746094,0.4951172,0.78515625,-0.1875,0.0,0.03125
137,1727894443222,0.3935547,0.5029297,0.79785156,-0.1875,0.0625,-0.03125
138,1727894443262,0.39746094,0.5019531,0.8017578,-0.375,-0.0625,0.15625
139,1727894443302,0.3935547,0.50097656,0.7939453,-0.6875,0.0,0.15625
140,1727894443342,0.39257812,0.4970703,0.7949219,-0.625,-0.0625,0.46875
141,1727894443382,0.4013672,0.49121094,0.79589844,0.125,-0.3125,0.03125
142,1727894443422,0.40625,0.4951172,0.7988281,0.40625,-0.3125,-0.125
143,1727894443462,0.40625,0.50390625,0.8027344,0.125,-0.125,-0.25
144,1727894443502,0.39941406,0.49316406,0.79296875,-0.1875,-0.0625,0.03125
145,1727894443542,0.40039062,0.4921875,0.7988281,-0.6875,0.0,0.21875
146,1727894443582,0.39160156,0.48632812,0.80078125,-0.25,0.0625,0.09375
147,1727894443622,0.390625,0.49023438,0.8046875,0.0625,-0.0625,0.09375
148,1727894443662,0.39746094,0.49316406,0.79296875,0.1875,0.0625,-0.03125
149,1727894443702,0.39453125,0.49414062,0.78125,0.125,-0.3125,-0.09375
150,1727894443742,0.3984375,0.4814453,0.7988281,0.25,-0.3125,-0.1875
151,1727894443782,0.40722656,0.5029297,0.7861328,0.375,-0.3125,-0.1875
152,1727894443822,0.40527344,0.49316406,0.7939453,0.125,-0.125,-0.03125
153,1727894443862,0.39746094,0.4873047,0.7910156,0.0,0.0,-0.03125
154,1727894443902,0.39746094,0.4970703,0.7998047,0.125,-0.0625,0.28125
155,1727894443942,0.40039062,0.49121094,0.7910156,-0.25,-0.125,0.09375
156,1727894443982,0.39648438,0.4921875,0.80078125,0.125,-0.0625,-0.03125
157,1727894444022,0.4013672,0.49414062,0.79785156,0.3125,-0.1875,-0.125
158,1727894444062,0.41210938,0.49121094,0.8144531,0.3125,-0.125,-0.375
159,1727894444102,0.40820312,0.5,0.80078125,0.125,0.0,-0.09375
160,1727894444142,0.40039062,0.4951172,0.7919922,0.0625,0.0,-0.09375
161,1727894444182,0.39941406,0.49316406,0.8027344,0.0,-0.1875,-0.03125
162,1727894444222,0.3935547,0.49121094,0.7871094,-0.125,0.0,-0.09375
163,1727894444262,0.4091797,0.4951172,0.796875,0.1875,-0.1875,-0.1875
164,1727894444302,0.40039062,0.49609375,0.79785156,0.25,-0.125,-0.25
165,1727894444342,0.39941406,0.4921875,0.79003906,0.125,-0.0625,-0.03125
166,1727894444382,0.40039062,0.48632812,0.7939453,0.0625,0.0,-0.09375
167,1727894444422,0.4033203,0.5,0.796875,0.125,-0.0625,-0.125
168,1727894444462,0.40039062,0.4814453,0.7919922,0.0,-0.3125,0.03125
169,1727894444502,0.390625,0.5058594,0.78808594,0.3125,-0.3125,-0.03125
170,1727894444542,0.39746094,0.4951172,0.7998047,0.125,-0.25,-0.1875
171,1727894444582,0.3955078,0.49902344,0.78808594,0.125,-0.1875,-0.25
172,1727894444622,0.40234375,0.48242188,0.7890625,0.125,-0.25,-0.1875
173,1727894444662,0.39746094,0.4951172,0.7841797,0.125,-0.0625,0.09375
174,1727894444702,0.40429688,0.49023438,0.7832031,0.125,0.0,0.03125
175,1727894444742,0.4013672,0.49316406,0.80078125,0.0,-0.125,-0.125
176,1727894444782,0.40625,0.4951172,0.7998047,0.3125,-0.0625,-0.125
177,1727894444822,0.4013672,0.49316406,0.7939453,0.0,-0.0625,-0.03125
178,1727894444862,0.40039062,0.5,0.7910156,-0.125,0.0625,-0.03125
179,1727894444902,0.40820312,0.49316406,0.7998047,-0.125,0.3125,0.03125
180,1727894444942,0.40039062,0.4873047,0.79296875,0.0,0.0625,-0.03125
181,1727894444982,0.39160156,0.49316406,0.796875,0.0625,-0.3125,0.09375
182,1727894445022,0.3984375,0.4951172,0.7949219,0.1875,-0.1875,-0.125
183,1727894445062,0.39453125,0.50097656,0.80078125,0.25,-0.1875,-0.1875
184,1727894445102,0.40039062,0.4951172,0.79785156,0.0625,-0.25,-0.125
185,1727894445142,0.40039062,0.5,0.8017578,0.125,-0.25,-0.09375
186,1727894445182,0.40429688,0.49121094,0.8027344,-0.125,-0.25,-0.1875
187,1727894445222,0.39257812,0.49316406,0.8027344,0.3125,-0.1875,-0.1875
188,1727894445262,0.39648438,0.48828125,0.80078125,0.53125,-0.3125,-0.125
189,1727894445302,0.3984375,0.48828125,0.7939453,0.0,-0.125,-0.125
190,1727894445342,0.39648438,0.4892578,0.8066406,0.1875,0.1875,0.09375
191,1727894445382,0.39941406,0.4951172,0.80078125,0.46875,0.0,0.09375
192,1727894445422,0.40625,0.4951172,0.79296875,0.25,0.0,-0.03125
193,1727894445462,0.40039062,0.5048828,0.80859375,0.1875,-0.125,-0.125
194,1727894445502,0.39941406,0.49023438,0.7939453,0.125,-0.125,-0.125
195,1727894445542,0.39941406,0.5078125,0.7949219,-0.0625,-0.125,-0.03125
196,1727894445582,0.39160156,0.4951172,0.8046875,-0.90625,0.1875,0.09375
197,1727894445622,0.38964844,0.4892578,0.79296875,-0.375,-0.0625,-0.09375
198,1727894445662,0.39453125,0.49121094,0.79785156,0.65625,-0.3125,-0.375
199,1727894445702,0.40527344,0.4921875,0.8017578,1.03125,-0.3125,-0.5
200,1727894445742,0.40039062,0.4892578,0.79296875,0.65625,-0.0625,-0.25
201,1727894445782,0.4033203,0.49121094,0.80078125,0.46875,0.1875,0.03125
202,1727894445822,0.40234375,0.49902344,0.7998047,-0.25,0.1875,0.03125
203,1727894445862,0.3935547,0.5019531,0.8046875,-0.1875,0.125,0.21875
204,1727894445902,0.39648438,0.49609375,0.7949219,-0.125,-0.0625,-0.03125
205,1727894445942,0.3984375,0.5029297,0.7949219,0.3125,-0.25,-0.03125
206,1727894445982,0.39257812,0.49609375,0.7988281,-0.3125,-0.375,-0.125
207,1727894446022,0.39453125,0.49902344,0.80078125,0.125,-0.125,0.03125
208,1727894446062,0.3984375,0.49023438,0.78125,0.125,-0.3125,-0.125
209,1727894446102,0.39941406,0.4794922,0.80371094,0.375,-0.3125,-0.125
210,1727894446142,0.39746094,0.49804688,0.7919922,0.125,-0.3125,-0.125
211,1727894446182,0.40039062,0.48828125,0.7988281,-0.1875,-0.1875,0.03125
212,1727894446222,0.4033203,0.49316406,0.80859375,-0.1875,0.0625,0.15625
213,1727894446262,0.40039062,0.49414062,0.7988281,0.15625,0.21875,-0.125
214,1727894446302,0.39941406,0.49414062,0.80859375,0.46875,-0.09375,-0.1875
215,1727894446342,0.4033203,0.4951172,0.8046875,0.59375,-0.5,-0.125
216,1727894446382,0.4033203,0.49609375,0.7949219,0.34375,-0.375,-0.125
217,1727894446422,0.3955078,0.49316406,0.796875,-0.21875,-0.21875,0.0
218,1727894446462,0.39941406,0.49902344,0.796875,-0.40625,-0.28125,0.125
219,1727894446502,0.3984375,0.48535156,0.7910156,-0.34375,-0.28125,0.0625
220,1727894446542,0.3955078,0.4951172,0.80859375,-0.28125,-0.28125,-0.0625
221,1727894446582,0.40527344,0.49609375,0.7949219,-0.40625,-0.21875,0.125
222,1727894446622,0.40527344,0.49121094,0.7988281,-0.40625,-0.09375,-0.125
223,1727894446662,0.3935547,0.49609375,0.80078125,-0.21875,-0.28125,-0.125
224,1727894446702,0.3955078,0.4873047,0.796875,-0.03125,-0.09375,-0.0625
225,1727894446742,0.39941406,0.48242188,0.7998047,0.15625,-0.09375,0.0625
226,1727894446782,0.39746094,0.49902344,0.7871094,0.78125,-0.21875,-0.125
227,1727894446822,0.40527344,0.5,0.80371094,0.71875,-0.21875,-0.0625
228,1727894446862,0.39746094,0.4970703,0.7998047,0.46875,-0.375,0.0
229,1727894446902,0.39257812,0.49609375,0.8027344,0.46875,-0.375,-0.1875
230,1727894446942,0.40039062,0.4892578,0.7871094,-0.03125,-0.21875,-0.125
231,1727894446982,0.40625,0.49316406,0.80078125,-0.28125,-0.03125,0.125
232,1727894447022,0.40625,0.49023438,0.7988281,-0.34375,0.03125,0.1875
233,1727894447062,0.3984375,0.484375,0.79296875,-0.34375,0.21875,0.125
234,1727894447102,0.39160156,0.5048828,0.8027344,-0.34375,0.09375,0.125
235,1727894447142,0.40039062,0.49804688,0.7890625,0.03125,-0.03125,-0.125
236,1727894447182,0.3955078,0.49804688,0.79589844,-0.03125,0.09375,0.125
237,1727894447222,0.40429688,0.50097656,0.80078125,-0.03125,0.03125,0.0625
238,1727894447262,0.39648438,0.49023438,0.796875,0.15625,-0.03125,-0.0625
239,1727894447302,0.38671875,0.49609375,0.7890625,0.03125,-0.09375,0.0
240,1727894447342,0.4013672,0.4970703,0.7949219,0.09375,-0.15625,0.0
241,1727894447382,0.40234375,0.49902344,0.7861328,0.09375,0.09375,-0.125
242,1727894447422,0.3935547,0.49023438,0.7832031,-0.15625,0.03125,0.1875
243,1727894447462,0.40039062,0.49609375,0.7988281,-0.03125,0.09375,0.1875
244,1727894447502,0.40234375,0.48535156,0.8125,-0.03125,-0.03125,-0.125
245,1727894447542,0.4013672,0.5029297,0.8046875,-0.03125,0.03125,-0.0625
246,1727894447582,0.3955078,0.49414062,0.7939453,-0.15625,-0.21875,0.0
247,1727894447622,0.39648438,0.48339844,0.80371094,-0.28125,0.03125,0.125
248,1727894447662,0.3955078,0.49023438,0.8066406,-0.15625,0.15625,0.0625
249,1727894447702,0.3955078,0.5,0.80566406,0.03125,0.21875,0.125
250,1727894447742,0.39648438,0.48828125,0.7919922,0.21875,-0.09375,0.125
251,1727894447782,0.40527344,0.49023438,0.7919922,0.03125,-0.15625,-0.0625
252,1727894447822,0.4013672,0.49609375,0.796875,0.21875,-0.15625,-0.1875
253,1727894447862,0.39648438,0.5,0.7998047,0.15625,-0.03125,-0.0625
254,1727894447902,0.39257812,0.49121094,0.8017578,0.03125,-0.09375,-0.0625
255,1727894447942,0.40039062,0.4873047,0.79785156,-0.09375,0.03125,0.0625
256,1727894447982,0.39648438,0.48828125,0.80371094,-0.15625,-0.09375,0.1875
257,1727894448022,0.3935547,0.49414062,0.80566406,-0.21875,0.03125,0.0625
258,1727894448062,0.39746094,0.49804688,0.7871094,0.21875,-0.03125,0.0625
259,1727894448102,0.39160156,0.4951172,0.79589844,0.03125,-0.15625,0.0
260,1727894448142,0.39257812,0.49121094,0.796875,0.09375,0.03125,0.125
261,1727894448182,0.40820312,0.49023438,0.80078125,0.15625,-0.03125,0.1875
262,1727894448222,0.4033203,0.49023438,0.7910156,-0.03125,0.03125,-0.125
263,1727894448262,0.40039062,0.49804688,0.79785156,-0.03125,0.03125,0.0
264,1727894448302,0.40039062,0.49316406,0.8017578,-0.34375,-0.03125,-0.0625
265,1727894448342,0.38964844,0.4951172,0.79296875,-0.28125,0.15625,0.21875
266,1727894448382,0.390625,0.5029297,0.79785156,-0.21875,0.09375,0.21875
267,1727894448422,0.39746094,0.49121094,0.80566406,0.09375,0.09375,-0.0625
268,1727894448462,0.40527344,0.5,0.80078125,0.15625,-0.09375,0.0
269,1727894448502,0.40039062,0.4873047,0.7910156,-0.15625,-0.28125,-0.0625
270,1727894448542,0.3984375,0.48828125,0.79003906,-0.03125,-0.21875,-0.125
271,1727894448582,0.3984375,0.48535156,0.8027344,0.03125,0.03125,-0.0625
272,1727894448622,0.40625,0.48828125,0.7890625,0.09375,0.03125,0.21875
273,1727894448662,0.40234375,0.4951172,0.7861328,-0.21875,0.03125,0.0
274,1727894448702,0.4013672,0.49414062,0.7919922,-0.15625,-0.03125,0.0
275,1727894448742,0.3984375,0.49316406,0.7998047,-0.03125,-0.09375,-0.0625
276,1727894448782,0.4013672,0.49023438,0.80859375,0.40625,-0.21875,-0.125
277,1727894448822,0.40429688,0.48828125,0.79296875,0.09375,-0.21875,0.125
278,1727894448862,0.39453125,0.48828125,0.7919922,-0.03125,0.09375,0.125
279,1727894448902,0.40820312,0.4794922,0.79785156,-0.03125,0.03125,0.0625
280,1727894448942,0.41210938,0.4892578,0.7949219,0.03125,-0.15625,-0.0625
281,1727894448982,0.4140625,0.49609375,0.8027344,-0.03125,-0.03125,-0.125
282,1727894449022,0.40039062,0.4794922,0.796875,-0.5,0.03125,0.0
283,1727894449062,0.39746094,0.49609375,0.7939453,-0.28125,0.15625,0.125
284,1727894449102,0.4013672,0.47753906,0.8046875,0.15625,0.03125,0.0625
285,1727894449142,0.40039062,0.49609375,0.79003906,0.28125,-0.21875,-0.125
286,1727894449182,0.40625,0.49609375,0.8027344,0.15625,-0.09375,-0.125
287,1727894449222,0.40039062,0.49023438,0.7998047,-0.15625,-0.09375,-0.0625
288,1727894449262,0.39746094,0.49121094,0.8046875,-0.28125,-0.21875,0.0
289,1727894449302,0.39160156,0.48828125,0.79589844,0.03125,-0.21875,-0.0625
290,1727894449342,0.3984375,0.49609375,0.7988281,0.28125,-0.03125,0.0
291,1727894449382,0.3984375,0.4873047,0.7939453,0.15625,-0.15625,-0.0625
292,1727894449422,0.3955078,0.5,0.7949219,0.03125,-0.03125,0.21875
293,1727894449462,0.40527344,0.484375,0.80859375,-0.09375,-0.21875,0.0
294,1727894449502,0.3984375,0.4951172,0.7949219,0.03125,-0.21875,-0.1875
295,1727894449542,0.4013672,0.49121094,0.80566406,0.28125,-0.21875,-0.1875
296,1727894449582,0.3955078,0.50097656,0.8076172,-0.09375,-0.09375,0.0625
297,1727894449622,0.39257812,0.4921875,0.8076172,-0.28125,0.03125,0.1875
298,1727894449662,0.3984375,0.49023438,0.8105469,-0.15625,-0.03125,0.1875
299,1727894449702,0.39160156,0.49609375,0.7910156,-0.03125,0.09375,0.125
300,1727894449742,0.40234375,0.49414062,0.8027344,-0.21875,-0.21875,0.125
301,1727894449782,0.39746094,0.48828125,0.796875,0.09375,-0.09375,-0.1875
302,1727894449822,0.40429688,0.49023438,0.78808594,0.15625,-0.15625,-0.125
303,1727894449862,0.390625,0.4892578,0.7998047,0.03125,-0.03125,-0.0625
304,1727894449902,0.3935547,0.49804688,0.8046875,-0.28125,-0.09375,0.0625
305,1727894449942,0.39648438,0.5029297,0.7890625,-0.09375,-0.15625,0.0625
306,1727894449982,0.39746094,0.48828125,0.79589844,0.03125,-0.03125,0.0
307,1727894450022,0.39648438,0.484375,0.8046875,0.15625,-0.03125,-0.1875
308,1727894450062,0.40722656,0.49414062,0.80566406,-0.03125,-0.09375,0.0
309,1727894450102,0.40039062,0.49609375,0.7949219,-0.09375,-0.28125,-0.9375
310,1727894450142,0.3984375,0.4921875,0.79003906,-0.15625,-0.15625,-0.75
311,1727894450182,0.4013672,0.49609375,0.7890625,-0.09375,-0.4375,-0.875
312,1727894450222,0.38964844,0.49414062,0.7832031,0.09375,-0.34375,-0.875
313,1727894450262,0.3984375,0.49804688,0.7998047,0.28125,-0.21875,-0.8125
314,1727894450302,0.40820312,0.49121094,0.79589844,0.09375,-0.21875,-0.75
315,1727894450342,0.40234375,0.4873047,0.7949219,-0.09375,-0.15625,-0.75
316,1727894450382,0.4013672,0.49023438,0.7998047,-0.09375,-0.34375,-1.0625
317,1727894450422,0.39941406,0.49609375,0.78515625,-0.09375,-0.28125,-1.09375
318,1727894450462,0.39257812,0.4873047,0.7910156,-0.28125,-0.09375,-0.8125
319,1727894450502,0.3955078,0.49023438,0.79296875,-0.28125,-0.03125,-0.875
320,1727894450542,0.39746094,0.4921875,0.7861328,0.15625,-0.28125,-0.875
321,1727894450582,0.40527344,0.484375,0.7939453,0.40625,-0.4375,-0.8125
322,1727894450622,0.40039062,0.4951172,0.79589844,0.03125,-0.375,-0.9375
323,1727894450662,0.4013672,0.49804688,0.80078125,-0.09375,-0.5,-0.875
324,1727894450702,0.40039062,0.4921875,0.7988281,-0.09375,-0.28125,-0.875
325,1727894450742,0.39746094,0.48828125,0.7939453,-0.15625,-0.21875,-1.0
326,1727894450782,0.39941406,0.49316406,0.8017578,-0.03125,-0.28125,-0.75
327,1727894450822,0.40820312,0.49121094,0.79785156,0.03125,-0.09375,-0.9375
328,1727894450862,0.3935547,0.48535156,0.8017578,-0.15625,-0.09375,-0.75
329,1727894450902,0.390625,0.4921875,0.7910156,0.03125,-0.21875,-0.75
330,1727894450942,0.3984375,0.5019531,0.8046875,0.21875,-0.28125,-1.0625
331,1727894450982,0.3984375,0.4970703,0.8027344,0.21875,-0.15625,-0.9375
332,1727894451022,0.39746094,0.49316406,0.7890625,-0.21875,-0.28125,-0.625
333,1727894451062,0.39648438,0.4921875,0.7910156,0.21875,-0.28125,-1.0625
