,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
77,77,1727965708311,-1.0068359,0.1171875,-0.021484375,0.84375,0.40625,-0.3125
78,78,1727965708351,-1.015625,0.11328125,-0.024414062,1.3125,0.09375,0.40625
79,79,1727965708391,-1.0205078,0.11328125,-0.028320312,1.875,-0.6875,0.59375
80,80,1727965708431,-1.0087891,0.107421875,-0.029296875,1.25,0.28125,0.65625
81,81,1727965708471,-1.0126953,0.11328125,-0.02734375,-0.8125,0.8125,0.21875
82,82,1727965708511,-1.0107422,0.119140625,-0.02734375,-0.25,1.3125,-0.3125
83,83,1727965708551,-1.0205078,0.10449219,-0.017578125,2.0,0.875,0.46875
84,84,1727965708591,-1.0068359,0.115234375,-0.030273438,-0.21875,0.03125,0.21875
85,85,1727965708631,-1.0,0.10449219,-0.024414062,0.78125,-0.03125,0.71875
86,86,1727965708671,-1.0097656,0.10644531,-0.041992188,0.09375,-0.03125,0.34375
87,87,1727965708711,-1.0244141,0.11035156,-0.025390625,-0.5,0.75,0.28125
88,88,1727965708751,-1.0195312,0.10058594,-0.0234375,0.96875,-0.15625,-0.3125
89,89,1727965708791,-1.0126953,0.11425781,-0.026367188,0.84375,-1.0,-0.09375
90,90,1727965708831,-0.99316406,0.11230469,-0.028320312,1.03125,-1.125,1.375
91,91,1727965708871,-1.015625,0.09765625,-0.025390625,-2.28125,0.09375,1.5
92,92,1727965708911,-1.015625,0.115234375,-0.034179688,-1.78125,0.03125,1.125
93,93,1727965708951,-1.0048828,0.10644531,-0.022460938,-3.25,-0.59375,0.59375
94,94,1727965708991,-1.0117188,0.103515625,-0.02734375,-1.78125,0.59375,0.09375
95,95,1727965709031,-1.0097656,0.111328125,-0.0068359375,-2.03125,-0.8125,1.125
96,96,1727965709071,-1.015625,0.1015625,-0.026367188,-1.1875,-0.46875,0.53125
97,97,1727965709111,-1.0117188,0.11328125,-0.005859375,1.8125,0.34375,0.28125
98,98,1727965709151,-1.0009766,0.10839844,-0.0087890625,0.59375,-0.46875,0.71875
99,99,1727965709191,-1.0107422,0.119140625,-0.032226562,1.25,-0.09375,0.40625
100,100,1727965709231,-1.0175781,0.11035156,-0.02734375,0.59375,0.09375,0.78125
101,101,1727965709271,-1.0097656,0.10644531,-0.024414062,0.09375,0.65625,0.46875
102,102,1727965709311,-1.0117188,0.11230469,-0.005859375,0.03125,0.75,-0.09375
103,103,1727965709351,-1.0185547,0.10449219,-0.025390625,1.875,0.75,0.71875
104,104,1727965709391,-1.0185547,0.09472656,-0.020507812,2.25,0.09375,0.09375
105,105,1727965709431,-1.0078125,0.11621094,-0.0234375,1.3125,0.09375,-0.5
106,106,1727965709471,-1.0117188,0.115234375,-0.041992188,2.96875,0.59375,0.21875
107,107,1727965709511,-1.0019531,0.11328125,-0.025390625,1.25,0.8125,0.53125
108,108,1727965709551,-1.0166016,0.11621094,-0.026367188,-0.6875,-0.21875,0.09375
109,109,1727965709591,-1.0185547,0.107421875,-0.033203125,-0.25,0.03125,0.21875
110,110,1727965709631,-1.0107422,0.11328125,-0.020507812,0.96875,0.40625,-0.09375
111,111,1727965709671,-1.015625,0.12207031,-0.025390625,0.46875,0.9375,0.28125
112,112,1727965709711,-1.015625,0.10449219,-0.016601562,0.28125,0.65625,0.53125
113,113,1727965709751,-1.0195312,0.11230469,-0.029296875,-0.4375,-0.03125,0.34375
114,114,1727965709791,-1.0146484,0.11230469,-0.028320312,0.46875,0.53125,0.65625
115,115,1727965709831,-1.0117188,0.109375,-0.033203125,-1.96875,-0.21875,0.34375
116,116,1727965709871,-1.0097656,0.10253906,-0.032226562,-0.21875,0.34375,0.96875
117,117,1727965709911,-1.0058594,0.11621094,-0.030273438,-1.90625,-0.34375,0.46875
118,118,1727965709951,-1.0185547,0.10839844,-0.018554688,-0.8125,0.8125,0.78125
119,119,1727965709991,-1.0019531,0.10644531,-0.0234375,-0.25,-0.03125,0.96875
120,120,1727965710031,-1.0126953,0.11230469,-0.016601562,1.03125,0.21875,0.53125
121,121,1727965710071,-1.0205078,0.099609375,-0.030273438,-0.25,0.03125,0.21875
122,122,1727965710111,-1.0136719,0.1171875,-0.025390625,2.3125,-0.03125,0.09375
123,123,1727965710151,-1.0136719,0.09667969,-0.016601562,1.1875,0.34375,0.28125
124,124,1727965710191,-1.0058594,0.119140625,-0.0234375,-1.25,0.03125,-0.375
125,125,1727965710231,-1.0039062,0.111328125,-0.024414062,0.21875,0.46875,0.65625
126,126,1727965710271,-1.0214844,0.103515625,-0.026367188,-1.5625,-0.28125,0.53125
127,127,1727965710311,-1.0097656,0.10644531,-0.028320312,-0.09375,-0.53125,-0.03125
128,128,1727965710351,-1.0166016,0.111328125,-0.032226562,0.78125,-0.15625,0.28125
129,129,1727965710391,-1.0019531,0.1015625,-0.029296875,-0.75,0.21875,0.09375
130,130,1727965710431,-1.015625,0.11035156,-0.0126953125,-2.03125,-0.03125,0.03125
131,131,1727965710471,-1.0087891,0.111328125,-0.020507812,-1.59375,-0.28125,0.40625
132,132,1727965710511,-1.0146484,0.091796875,-0.021484375,-0.3125,-0.03125,0.28125
133,133,1727965710551,-1.0175781,0.11621094,-0.013671875,0.71875,0.40625,-0.09375
134,134,1727965710591,-1.0107422,0.10449219,-0.0009765625,0.15625,1.0,0.15625
135,135,1727965710631,-1.0166016,0.109375,-0.02734375,0.84375,0.40625,0.03125
136,136,1727965710671,-1.0166016,0.10644531,-0.024414062,1.3125,-0.21875,-0.1875
137,137,1727965710711,-1.0039062,0.10449219,-0.024414062,1.625,0.15625,-0.3125
138,138,1727965710751,-1.0107422,0.10546875,-0.017578125,2.125,0.53125,-0.4375
139,139,1727965710791,-1.0097656,0.12695312,-0.040039062,1.4375,-0.03125,0.03125
140,140,1727965710831,-1.0146484,0.11035156,-0.0234375,0.46875,-0.40625,0.15625
141,141,1727965710871,-1.0166016,0.10839844,-0.025390625,-0.875,-0.53125,-0.375
142,142,1727965710911,-1.0126953,0.10449219,-0.0234375,-2.09375,0.09375,-0.09375
143,143,1727965710951,-1.0126953,0.10253906,-0.045898438,0.59375,-1.4375,0.21875
144,144,1727965710991,-1.0175781,0.11816406,-0.0048828125,0.03125,1.0,0.09375
145,145,1727965711031,-1.0039062,0.09472656,-0.045898438,-4.21875,-2.15625,0.78125
146,146,1727965711071,-1.015625,0.111328125,-0.016601562,0.15625,1.1875,0.03125
147,147,1727965711111,-1.0136719,0.103515625,-0.015625,-2.40625,-1.25,0.53125
148,148,1727965711151,-1.0126953,0.08496094,-0.01953125,0.84375,0.28125,0.53125
149,149,1727965711191,-1.0136719,0.111328125,-0.032226562,-0.5625,-0.09375,-1.0
150,150,1727965711231,-1.0146484,0.12109375,-0.033203125,2.3125,0.28125,0.65625
151,151,1727965711271,-1.0126953,0.099609375,-0.030273438,-0.375,0.53125,0.28125
152,152,1727965711311,-1.0058594,0.115234375,-0.0087890625,0.03125,0.59375,0.21875
153,153,1727965711351,-1.0205078,0.091796875,-0.018554688,-0.5625,0.09375,0.71875
154,154,1727965711391,-1.015625,0.10546875,-0.0234375,-0.5,0.09375,0.09375
155,155,1727965711431,-1.0126953,0.103515625,-0.0390625,0.09375,-0.21875,0.46875
156,156,1727965711471,-1.0117188,0.11425781,-0.0107421875,-0.15625,-0.03125,0.46875
157,157,1727965711511,-1.0107422,0.09667969,-0.030273438,0.53125,0.71875,0.65625
158,158,1727965711551,-1.0097656,0.09765625,-0.025390625,0.78125,1.375,0.40625
159,159,1727965711591,-1.0097656,0.10449219,-0.0126953125,-0.6875,0.53125,-0.03125
160,160,1727965711631,-1.0107422,0.109375,-0.009765625,0.59375,0.71875,0.53125
161,161,1727965711671,-1.0166016,0.09765625,-0.041015625,0.78125,0.15625,1.03125
162,162,1727965711711,-1.0175781,0.109375,-0.0107421875,1.75,1.5625,0.09375
163,163,1727965711751,-1.0126953,0.103515625,-0.028320312,-0.15625,0.28125,0.03125
164,164,1727965711791,-1.0097656,0.10546875,0.0,0.03125,-0.03125,0.46875
165,165,1727965711831,-1.0136719,0.11328125,-0.020507812,1.5625,-0.625,0.78125
166,166,1727965711871,-1.0166016,0.09667969,-0.0146484375,2.0625,0.40625,0.03125
167,167,1727965711911,-1.0126953,0.12207031,-0.032226562,0.46875,0.71875,-0.25
168,168,1727965711951,-1.0048828,0.115234375,-0.0390625,0.09375,1.25,1.03125
169,169,1727965711991,-1.0136719,0.10546875,-0.032226562,-1.84375,0.59375,0.53125
170,170,1727965712031,-1.0195312,0.107421875,-0.040039062,-0.03125,-0.40625,0.90625
171,171,1727965712071,-1.0175781,0.1015625,-0.025390625,0.90625,0.09375,0.71875
172,172,1727965712111,-1.0039062,0.11425781,-0.02734375,-0.9375,-0.03125,0.34375
173,173,1727965712151,-1.0097656,0.11230469,-0.01953125,-0.4375,0.40625,0.84375
174,174,1727965712191,-1.0126953,0.10644531,-0.028320312,-0.21875,0.34375,0.59375
175,175,1727965712231,-1.0097656,0.10058594,-0.03125,-0.625,0.15625,0.78125
176,176,1727965712271,-1.0166016,0.1171875,-0.02734375,-1.71875,0.09375,0.40625
177,177,1727965712311,-0.99902344,0.111328125,-0.029296875,1.875,0.875,1.125
178,178,1727965712351,-1.0126953,0.09765625,-0.017578125,-1.0625,0.46875,0.09375
179,179,1727965712391,-1.0175781,0.10058594,-0.029296875,-0.25,-0.09375,0.34375
180,180,1727965712431,-1.0126953,0.111328125,-0.02734375,-0.8125,-0.21875,-0.3125
181,181,1727965712471,-1.0126953,0.10253906,-0.0234375,2.1875,0.75,0.46875
182,182,1727965712511,-1.0029297,0.10839844,-0.0078125,-2.09375,0.03125,-0.1875
183,183,1727965712551,-1.0029297,0.115234375,-0.026367188,-0.75,0.09375,0.09375
184,184,1727965712591,-1.0117188,0.10253906,-0.025390625,1.5625,-0.46875,0.96875
185,185,1727965712631,-1.0,0.1015625,-0.037109375,-2.78125,-1.875,0.46875
186,186,1727965712671,-1.0175781,0.10449219,-0.013671875,-1.96875,-0.40625,0.40625
187,187,1727965712711,-1.015625,0.1015625,-0.021484375,0.09375,-0.75,0.40625
188,188,1727965712751,-1.0205078,0.09277344,-0.01171875,0.65625,-0.46875,0.53125
189,189,1727965712791,-1.0058594,0.109375,-0.020507812,-1.1875,-0.75,0.40625
190,190,1727965712831,-1.0078125,0.10644531,-0.0068359375,-1.125,-0.28125,0.78125
191,191,1727965712871,-1.015625,0.12011719,-0.01953125,-1.90625,-1.125,0.53125
192,192,1727965712911,-1.015625,0.10058594,-0.015625,-0.6875,-0.53125,0.78125
193,193,1727965712951,-1.0136719,0.1015625,-0.0009765625,-0.75,-0.59375,0.34375
194,194,1727965712991,-1.0253906,0.10449219,-0.015625,0.53125,-0.03125,0.03125
195,195,1727965713031,-1.0078125,0.10644531,-0.025390625,1.4375,-0.40625,0.40625
196,196,1727965713071,-1.0136719,0.11425781,-0.0087890625,-0.4375,0.8125,0.15625
197,197,1727965713111,-1.015625,0.109375,-0.01171875,-1.5625,-0.40625,0.46875
198,198,1727965713151,-1.0097656,0.10253906,0.001953125,1.0625,-0.8125,0.71875
199,199,1727965713191,-1.0175781,0.09765625,-0.026367188,0.78125,-0.28125,-0.03125
200,200,1727965713231,-1.0107422,0.12011719,0.013671875,0.46875,-0.21875,-0.5
201,201,1727965713271,-1.0087891,0.115234375,-0.009765625,-0.8125,0.03125,0.40625
202,202,1727965713311,-1.0126953,0.10449219,-0.0146484375,1.03125,-0.8125,0.71875
203,203,1727965713351,-1.0117188,0.11230469,-0.0048828125,0.09375,-0.15625,0.15625
204,204,1727965713391,-1.015625,0.10839844,-0.0107421875,-1.71875,-1.0,-0.25
205,205,1727965713431,-1.0117188,0.10644531,-0.005859375,0.09375,0.28125,0.03125
206,206,1727965713471,-1.0205078,0.11230469,-0.0068359375,-2.09375,-0.6875,0.03125
207,207,1727965713511,-1.0048828,0.09472656,-0.0068359375,-1.0,-0.15625,0.21875
208,208,1727965713551,-1.0146484,0.10253906,-0.009765625,-1.25,0.21875,-0.1875
209,209,1727965713591,-1.0175781,0.109375,-0.015625,-1.71875,0.03125,0.03125
210,210,1727965713631,-1.0126953,0.08886719,-0.0126953125,-0.25,-0.21875,0.59375
211,211,1727965713671,-1.0136719,0.111328125,-0.0146484375,-0.15625,0.34375,0.09375
212,212,1727965713711,-1.0136719,0.115234375,-0.020507812,0.78125,-0.34375,0.40625
213,213,1727965713751,-1.0175781,0.10546875,0.0,-1.1875,0.46875,0.65625
214,214,1727965713791,-1.0058594,0.09082031,-0.01953125,-0.5,-0.21875,0.15625
215,215,1727965713831,-1.0097656,0.10644531,-0.00390625,1.625,-0.03125,0.09375
216,216,1727965713871,-1.0107422,0.09472656,0.0,1.03125,0.28125,0.28125
217,217,1727965713911,-1.0175781,0.119140625,-0.0126953125,1.1875,-0.21875,0.46875
218,218,1727965713951,-1.0166016,0.1015625,-0.0107421875,1.75,-0.09375,0.59375
219,219,1727965713991,-1.015625,0.09375,-0.0126953125,-0.3125,-0.03125,0.21875
220,220,1727965714031,-1.0175781,0.10644531,-0.0029296875,1.1875,0.34375,-0.03125
221,221,1727965714071,-1.0205078,0.115234375,-0.0107421875,0.71875,0.28125,0.15625
222,222,1727965714111,-1.0087891,0.10449219,-0.0146484375,1.25,0.40625,0.59375
223,223,1727965714151,-1.0107422,0.11621094,-0.015625,-0.03125,0.40625,-0.4375
224,224,1727965714191,-1.0097656,0.109375,-0.01953125,0.96875,-0.09375,0.65625
225,225,1727965714231,-1.0136719,0.09375,-0.0068359375,1.6875,0.9375,0.65625
226,226,1727965714271,-1.015625,0.095703125,0.0009765625,0.46875,0.65625,-0.375
227,227,1727965714311,-1.0068359,0.10449219,-0.0009765625,0.53125,0.28125,0.40625
228,228,1727965714351,-1.0107422,0.091796875,-0.016601562,0.71875,0.65625,0.34375
229,229,1727965714391,-1.0117188,0.10644531,-0.015625,0.34375,0.9375,0.15625
230,230,1727965714431,-1.0048828,0.11230469,-0.0087890625,0.34375,0.46875,0.03125
231,231,1727965714471,-1.0078125,0.09765625,-0.0009765625,0.96875,0.40625,0.34375
232,232,1727965714511,-1.0126953,0.08496094,-0.016601562,1.25,0.75,0.65625
233,233,1727965714551,-1.0097656,0.09863281,-0.01171875,0.84375,0.28125,0.03125
234,234,1727965714591,-1.0097656,0.111328125,-0.015625,1.0625,-0.28125,0.65625
235,235,1727965714631,-1.0107422,0.09375,-0.0048828125,1.125,0.8125,0.46875
236,236,1727965714671,-1.015625,0.10449219,-0.017578125,1.0625,0.21875,0.40625
237,237,1727965714711,-1.0048828,0.10058594,-0.001953125,2.0625,0.46875,0.21875
238,238,1727965714751,-1.0166016,0.10546875,-0.018554688,2.78125,-0.625,0.15625
239,239,1727965714791,-1.0136719,0.11328125,-0.0126953125,2.78125,0.03125,-0.03125
240,240,1727965714831,-1.0126953,0.11230469,-0.030273438,1.5,-1.0625,1.03125
241,241,1727965714871,-1.0117188,0.11035156,-0.015625,-0.3125,0.28125,0.21875
242,242,1727965714911,-1.0019531,0.119140625,-0.0078125,-0.15625,0.09375,0.90625
243,243,1727965714951,-1.0244141,0.08984375,-0.001953125,-1.78125,0.15625,1.03125
244,244,1727965714991,-1.0136719,0.10644531,-0.0146484375,-1.1875,-0.53125,0.15625
245,245,1727965715031,-1.0087891,0.1015625,-0.0009765625,0.15625,0.09375,0.90625
246,246,1727965715071,-1.0019531,0.10644531,-0.001953125,-1.59375,-0.46875,0.46875
247,247,1727965715111,-1.0136719,0.10058594,-0.001953125,0.09375,0.9375,0.78125
248,248,1727965715151,-1.0107422,0.099609375,-0.0029296875,-2.78125,0.28125,0.34375
249,249,1727965715191,-1.0146484,0.09765625,-0.0126953125,-0.15625,0.53125,0.65625
250,250,1727965715231,-1.0175781,0.09472656,0.0107421875,-0.6875,0.03125,0.28125
251,251,1727965715271,-1.0087891,0.10546875,-0.0009765625,1.5625,0.71875,0.15625
252,252,1727965715311,-1.0166016,0.10449219,-0.0048828125,1.1875,0.8125,0.96875
253,253,1727965715351,-1.0175781,0.111328125,-0.0107421875,-0.3125,0.8125,0.03125
254,254,1727965715391,-1.0166016,0.11230469,-0.005859375,0.84375,0.28125,0.78125
255,255,1727965715431,-1.0078125,0.103515625,-0.021484375,0.71875,-0.09375,0.53125
256,256,1727965715471,-1.0175781,0.115234375,0.001953125,0.71875,0.53125,0.71875
257,257,1727965715511,-1.0107422,0.10058594,-0.016601562,-0.15625,0.34375,0.59375
258,258,1727965715551,-1.0117188,0.115234375,-0.017578125,1.5,0.71875,0.40625
259,259,1727965715591,-1.0224609,0.111328125,-0.01171875,0.90625,0.8125,0.71875
260,260,1727965715631,-1.0234375,0.09082031,-0.024414062,-1.125,0.21875,0.46875
261,261,1727965715671,-1.0039062,0.107421875,-0.0146484375,1.1875,0.9375,0.59375
262,262,1727965715711,-1.0166016,0.109375,-0.009765625,-0.5625,0.28125,0.59375
263,263,1727965715751,-1.0107422,0.10253906,-0.01171875,-0.4375,0.875,0.46875
264,264,1727965715791,-1.0175781,0.11230469,-0.0087890625,0.59375,0.65625,0.40625
265,265,1727965715831,-1.0097656,0.111328125,-0.018554688,0.78125,0.46875,0.71875
266,266,1727965715871,-1.0126953,0.099609375,-0.0107421875,0.40625,0.8125,0.65625
267,267,1727965715911,-1.0117188,0.11328125,-0.01953125,0.34375,0.59375,0.46875
268,268,1727965715951,-0.9970703,0.09667969,-0.0126953125,1.25,0.34375,0.53125
269,269,1727965715991,-1.0185547,0.115234375,-0.021484375,0.46875,0.34375,0.15625
270,270,1727965716031,-1.0048828,0.12597656,-0.00390625,1.03125,-0.03125,0.59375
271,271,1727965716071,-1.0078125,0.10644531,-0.01953125,0.21875,0.65625,0.53125
272,272,1727965716111,-1.0234375,0.11328125,-0.015625,0.09375,0.46875,0.21875
273,273,1727965716151,-1.0195312,0.109375,-0.017578125,0.65625,0.8125,-0.09375
274,274,1727965716191,-1.0087891,0.099609375,-0.02734375,-0.5625,-0.46875,0.40625
275,275,1727965716231,-1.0126953,0.111328125,-0.0146484375,0.78125,0.28125,0.03125
276,276,1727965716271,-1.0146484,0.11425781,-0.013671875,-0.09375,0.75,0.21875
277,277,1727965716311,-1.0107422,0.09472656,-0.0234375,-0.25,0.09375,0.34375
278,278,1727965716351,-1.0097656,0.11328125,-0.01171875,0.84375,1.5,-0.25
279,279,1727965716391,-1.015625,0.10644531,-0.0126953125,-1.1875,0.15625,0.09375
280,280,1727965716431,-1.0126953,0.09765625,-0.01171875,-0.03125,0.40625,0.34375
281,281,1727965716471,-1.0107422,0.109375,-0.018554688,-0.5,-0.03125,-0.09375
282,282,1727965716511,-1.0205078,0.103515625,-0.030273438,-0.15625,-0.09375,0.03125
283,283,1727965716551,-1.0117188,0.09667969,-0.017578125,1.1875,0.875,-0.09375
284,284,1727965716591,-1.0136719,0.11328125,-0.018554688,-0.15625,1.0,-0.3125
285,285,1727965716631,-1.0117188,0.11621094,-0.0087890625,0.03125,1.0625,0.40625
286,286,1727965716671,-1.0185547,0.103515625,-0.013671875,-0.875,-0.40625,0.53125
287,287,1727965716711,-1.0214844,0.10449219,-0.029296875,0.09375,-1.0625,0.34375
288,288,1727965716751,-1.0166016,0.10449219,-0.0146484375,0.84375,-0.21875,0.40625
289,289,1727965716791,-1.0087891,0.109375,-0.036132812,-1.1875,0.59375,0.09375
290,290,1727965716831,-1.0195312,0.11035156,-0.005859375,0.40625,1.3125,0.28125
291,291,1727965716871,-1.0224609,0.109375,-0.0146484375,-1.0625,-1.125,0.59375
292,292,1727965716911,-1.0126953,0.09667969,-0.009765625,0.78125,-0.625,0.71875
293,293,1727965716951,-1.0195312,0.115234375,-0.032226562,-1.25,-1.96875,0.53125
294,294,1727965716991,-1.0029297,0.107421875,-0.0146484375,0.71875,-0.40625,1.03125
295,295,1727965717031,-1.0087891,0.10546875,-0.005859375,-1.5,-0.03125,0.59375
296,296,1727965717071,-1.0273438,0.109375,-0.001953125,-0.6875,-0.09375,0.34375
297,297,1727965717111,-1.0117188,0.09082031,-0.0087890625,-0.5625,0.34375,0.46875
298,298,1727965717151,-1.0136719,0.09667969,-0.024414062,-2.09375,-1.125,-0.03125
299,299,1727965717191,-1.0039062,0.12011719,-0.029296875,-1.96875,0.03125,-0.03125
300,300,1727965717231,-1.0234375,0.091796875,-0.0048828125,-3.1875,0.34375,0.03125
301,301,1727965717271,-1.0136719,0.12011719,-0.00390625,-1.84375,-0.6875,-0.09375
302,302,1727965717311,-1.0097656,0.09765625,-0.00390625,-1.5625,-0.34375,0.15625
303,303,1727965717351,-1.0166016,0.08886719,-0.017578125,-2.59375,-0.28125,-0.625
304,304,1727965717391,-1.0087891,0.111328125,-0.01171875,-0.375,0.75,-0.9375
