,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
68,68,1727115188350,-0.9921875,-0.111328125,0.030273438,0.09375,-0.84375,-0.0625
69,69,1727115188390,-0.9892578,-0.1171875,0.0390625,-0.34375,-0.46875,-0.125
70,70,1727115188430,-0.9951172,-0.115234375,0.037109375,-0.4375,-0.65625,-0.0625
71,71,1727115188470,-0.98535156,-0.11230469,0.0390625,-0.875,-1.03125,-0.25
72,72,1727115188510,-0.9892578,-0.10839844,0.044921875,-0.75,-0.90625,-0.25
73,73,1727115188550,-0.9892578,-0.107421875,0.045898438,-0.4375,-0.78125,-0.1875
74,74,1727115188590,-0.9892578,-0.11230469,0.040039062,-0.09375,-0.65625,-0.125
75,75,1727115188630,-0.9902344,-0.11230469,0.036132812,-0.15625,-0.96875,0.125
76,76,1727115188670,-0.9902344,-0.10546875,0.040039062,0.03125,-0.71875,0.125
77,77,1727115188710,-0.99902344,-0.095703125,0.037109375,0.65625,-0.03125,0.1875
78,78,1727115188750,-1.0009766,-0.11328125,0.046875,0.84375,0.15625,0.1875
79,79,1727115188790,-0.9892578,-0.10546875,0.03515625,0.84375,-0.09375,-0.0625
80,80,1727115188830,-0.984375,-0.10546875,0.04296875,0.65625,-0.03125,0.0625
81,81,1727115188870,-0.9892578,-0.10449219,0.037109375,0.1875,-0.28125,0.0
82,82,1727115188910,-0.9921875,-0.11035156,0.05078125,-0.125,-0.15625,0.0
83,83,1727115188950,-1.0009766,-0.11230469,0.045898438,-0.375,0.09375,0.125
84,84,1727115188990,-1.0009766,-0.11035156,0.038085938,-0.375,-0.09375,-0.0625
85,85,1727115189030,-0.99316406,-0.10546875,0.030273438,-0.4375,-0.34375,0.125
86,86,1727115189070,-0.9921875,-0.10839844,0.049804688,-0.5,-0.21875,-0.0625
87,87,1727115189110,-0.9873047,-0.10644531,0.044921875,-0.5,-0.09375,-0.125
88,88,1727115189150,-0.9941406,-0.11230469,0.044921875,-0.4375,-0.28125,-0.25
89,89,1727115189190,-0.9892578,-0.11035156,0.051757812,0.0,-0.40625,-0.125
90,90,1727115189230,-0.99121094,-0.10253906,0.03125,-0.0625,-0.28125,-0.1875
91,91,1727115189270,-1.0009766,-0.10449219,0.048828125,-0.125,-0.34375,-0.25
92,92,1727115189310,-0.9873047,-0.10449219,0.0546875,0.1875,-0.21875,-0.1875
93,93,1727115189350,-0.99121094,-0.103515625,0.040039062,0.1875,-0.09375,-0.1875
94,94,1727115189390,-0.984375,-0.11035156,0.041992188,0.3125,0.3125,-0.5
95,95,1727115189430,-0.9892578,-0.1015625,0.04296875,0.1875,0.4375,-0.125
96,96,1727115189470,-0.99316406,-0.1171875,0.047851562,0.0,0.5,-0.1875
97,97,1727115189510,-0.9970703,-0.115234375,0.041992188,-0.0625,0.4375,-0.1875
98,98,1727115189550,-0.984375,-0.11230469,0.052734375,-0.1875,0.5625,0.0
99,99,1727115189590,-0.99902344,-0.11230469,0.040039062,-0.4375,0.3125,-0.0625
100,100,1727115189630,-0.99902344,-0.11328125,0.046875,-0.6875,0.375,-0.1875
101,101,1727115189670,-0.98535156,-0.099609375,0.046875,-0.625,0.4375,-0.1875
102,102,1727115189710,-0.9873047,-0.10644531,0.043945312,-0.4375,0.4375,-0.25
103,103,1727115189750,-0.9951172,-0.10839844,0.046875,0.0625,0.375,-0.125
104,104,1727115189790,-0.9951172,-0.11230469,0.029296875,0.125,0.28125,-0.0625
105,105,1727115189830,-0.9951172,-0.11035156,0.041015625,0.25,0.09375,-0.125
106,106,1727115189870,-0.99902344,-0.11328125,0.037109375,0.3125,0.21875,0.0
107,107,1727115189910,-0.9980469,-0.10546875,0.043945312,0.1875,0.28125,0.0625
108,108,1727115189950,-0.99316406,-0.107421875,0.041992188,0.25,-0.03125,-0.1875
109,109,1727115189990,-0.9951172,-0.11035156,0.033203125,0.34375,0.03125,-0.0625
110,110,1727115190030,-0.9951172,-0.111328125,0.040039062,0.125,0.21875,0.0
111,111,1727115190070,-0.9873047,-0.111328125,0.0390625,-0.1875,0.28125,0.0
112,112,1727115190110,-0.9902344,-0.107421875,0.045898438,-0.1875,0.3125,0.125
113,113,1727115190150,-0.9941406,-0.11035156,0.05078125,-0.25,0.625,0.0
114,114,1727115190190,-0.9951172,-0.103515625,0.043945312,-0.125,0.3125,-0.125
115,115,1727115190230,-0.9863281,-0.115234375,0.038085938,-0.0625,0.15625,0.0
116,116,1727115190270,-0.9892578,-0.111328125,0.048828125,-0.1875,0.09375,0.0
117,117,1727115190310,-0.9980469,-0.111328125,0.053710938,-0.125,0.03125,0.1875
118,118,1727115190350,-0.99902344,-0.103515625,0.041992188,0.0625,0.09375,0.125
119,119,1727115190390,-0.9941406,-0.109375,0.036132812,-0.0625,0.28125,0.0625
120,120,1727115190430,-0.98535156,-0.10449219,0.045898438,0.0,0.09375,0.125
121,121,1727115190470,-0.9892578,-0.11328125,0.043945312,0.0,0.03125,0.25
122,122,1727115190510,-0.99121094,-0.109375,0.046875,0.0625,-0.09375,0.0625
123,123,1727115190550,-0.984375,-0.111328125,0.047851562,-0.1875,-0.09375,-0.125
124,124,1727115190590,-0.98339844,-0.11035156,0.043945312,-0.125,-0.15625,-0.0625
125,125,1727115190630,-0.9980469,-0.10253906,0.043945312,-0.375,-0.03125,0.0
126,126,1727115190670,-0.9863281,-0.103515625,0.047851562,-0.375,0.03125,0.0625
127,127,1727115190710,-0.9873047,-0.107421875,0.045898438,-0.125,0.09375,0.0
128,128,1727115190750,-0.9873047,-0.10839844,0.04296875,0.0625,0.03125,0.125
129,129,1727115190790,-0.9980469,-0.10449219,0.045898438,-0.125,-0.03125,0.0625
130,130,1727115190830,-0.9902344,-0.11035156,0.0390625,0.0625,-0.09375,-0.0625
131,131,1727115190870,-0.98535156,-0.103515625,0.04296875,0.0,-0.21875,0.0625
132,132,1727115190910,-0.9951172,-0.107421875,0.045898438,0.34375,-0.28125,-0.0625
133,133,1727115190950,-0.99121094,-0.10839844,0.053710938,0.25,-0.21875,-0.125
134,134,1727115190990,-0.98535156,-0.10058594,0.055664062,0.1875,0.03125,-0.4375
135,135,1727115191030,-0.98535156,-0.109375,0.038085938,0.34375,0.15625,-0.3125
136,136,1727115191070,-0.9902344,-0.103515625,0.036132812,0.125,0.03125,-0.375
137,137,1727115191110,-0.9863281,-0.103515625,0.041015625,-0.125,-0.09375,-0.53125
138,138,1727115191150,-0.9980469,-0.1015625,0.048828125,-0.3125,0.15625,-0.375
139,139,1727115191190,-0.99609375,-0.103515625,0.04296875,-0.5625,0.21875,-0.5
140,140,1727115191230,-0.9941406,-0.10839844,0.030273438,-0.6875,0.15625,-0.4375
141,141,1727115191270,-0.9902344,-0.107421875,0.041992188,-0.5,0.09375,-0.25
142,142,1727115191310,-0.99609375,-0.10058594,0.043945312,-0.3125,0.15625,-0.25
143,143,1727115191350,-0.9970703,-0.10644531,0.03515625,-0.03125,0.3125,-0.15625
144,144,1727115191390,-0.9951172,-0.10253906,0.044921875,0.03125,0.5,-0.09375
145,145,1727115191430,-0.9951172,-0.1015625,0.04296875,-0.15625,0.125,-0.21875
146,146,1727115191470,-0.98828125,-0.109375,0.044921875,-0.46875,0.0,-0.15625
147,147,1727115191510,-0.9873047,-0.10644531,0.045898438,-0.40625,0.0,-0.15625
148,148,1727115191550,-0.98828125,-0.107421875,0.03125,-0.40625,0.1875,-0.09375
149,149,1727115191590,-0.9970703,-0.09863281,0.041015625,-0.15625,0.25,-0.09375
150,150,1727115191630,-0.98339844,-0.10449219,0.043945312,-0.21875,0.3125,0.03125
151,151,1727115191670,-0.9921875,-0.10839844,0.041015625,-0.40625,0.125,-0.09375
152,152,1727115191710,-0.9863281,-0.119140625,0.02734375,-0.84375,0.4375,-0.09375
153,153,1727115191750,-0.99121094,-0.10546875,0.033203125,-0.78125,0.4375,-0.03125
154,154,1727115191790,-0.9980469,-0.09863281,0.041015625,-0.71875,0.125,0.03125
155,155,1727115191830,-0.9873047,-0.10839844,0.045898438,-0.84375,0.1875,-0.09375
156,156,1727115191870,-0.9951172,-0.10546875,0.0390625,-0.78125,0.0,-0.09375
157,157,1727115191910,-0.99316406,-0.103515625,0.043945312,-0.53125,0.125,-0.09375
158,158,1727115191950,-0.9863281,-0.119140625,0.045898438,-0.21875,0.1875,-0.21875
159,159,1727115191990,-0.9746094,-0.11328125,0.03515625,-0.15625,0.1875,-0.21875
160,160,1727115192030,-0.9921875,-0.10253906,0.047851562,-0.15625,-0.1875,-0.34375
161,161,1727115192070,-0.9814453,-0.10546875,0.045898438,-0.21875,-0.1875,-0.21875
162,162,1727115192110,-0.9941406,-0.115234375,0.041015625,-0.15625,-0.1875,-0.28125
163,163,1727115192150,-0.9863281,-0.11035156,0.046875,-0.03125,0.1875,-0.28125
164,164,1727115192190,-0.99316406,-0.10839844,0.038085938,-0.03125,0.1875,-0.21875
165,165,1727115192230,-0.9892578,-0.11035156,0.029296875,0.09375,0.125,-0.15625
166,166,1727115192270,-0.9873047,-0.10839844,0.043945312,0.28125,-0.125,-0.34375
167,167,1727115192310,-0.9873047,-0.103515625,0.041992188,0.09375,0.125,-0.46875
168,168,1727115192350,-0.9951172,-0.10839844,0.04296875,-0.03125,0.0,-0.34375
169,169,1727115192390,-0.9921875,-0.11425781,0.049804688,-0.15625,-0.1875,-0.15625
170,170,1727115192430,-0.9980469,-0.107421875,0.036132812,-0.53125,0.0,-0.28125
171,171,1727115192470,-1.0039062,-0.10253906,0.053710938,-0.21875,-0.125,-0.15625
172,172,1727115192510,-0.99902344,-0.109375,0.041992188,0.15625,0.0625,-0.21875
173,173,1727115192550,-0.9873047,-0.10449219,0.044921875,0.40625,0.125,-0.09375
174,174,1727115192590,-0.99902344,-0.11035156,0.038085938,0.03125,0.375,-0.21875
175,175,1727115192630,-1.0,-0.10449219,0.040039062,0.03125,0.25,-0.15625
176,176,1727115192670,-0.99609375,-0.12109375,0.037109375,0.03125,-0.0625,-0.15625
177,177,1727115192710,-0.99609375,-0.111328125,0.040039062,-0.03125,-0.125,0.03125
178,178,1727115192750,-0.99902344,-0.1015625,0.03515625,0.03125,0.125,-0.09375
179,179,1727115192790,-0.9902344,-0.10839844,0.048828125,-0.15625,0.0,-0.15625
180,180,1727115192830,-0.98535156,-0.11230469,0.041992188,-0.21875,-0.0625,-0.03125
181,181,1727115192870,-0.9921875,-0.11230469,0.049804688,-0.34375,0.1875,-0.03125
182,182,1727115192910,-0.9951172,-0.11230469,0.048828125,-0.09375,0.0625,-0.15625
183,183,1727115192950,-0.9951172,-0.10839844,0.04296875,-0.21875,-0.125,-0.15625
184,184,1727115192990,-0.98535156,-0.111328125,0.04296875,-0.34375,0.0,-0.03125
185,185,1727115193030,-0.99609375,-0.1015625,0.040039062,-0.34375,-0.0625,-0.09375
186,186,1727115193070,-0.99121094,-0.11425781,0.036132812,-0.21875,-0.125,0.03125
187,187,1727115193110,-0.9902344,-0.111328125,0.040039062,0.09375,0.125,0.0625
188,188,1727115193150,-0.99316406,-0.111328125,0.037109375,0.15625,0.0625,-0.03125
189,189,1727115193190,-0.99316406,-0.10546875,0.04296875,0.09375,0.1875,0.03125
190,190,1727115193230,-0.99316406,-0.11230469,0.032226562,0.03125,0.3125,-0.09375
191,191,1727115193270,-0.9902344,-0.10546875,0.038085938,-0.03125,-0.0625,-0.09375
192,192,1727115193310,-0.9892578,-0.10839844,0.041992188,-0.03125,-0.0625,0.125
193,193,1727115193350,-1.0048828,-0.11621094,0.041992188,-0.03125,-0.125,0.03125
194,194,1727115193390,-0.9902344,-0.11230469,0.05078125,0.03125,0.25,0.0625
195,195,1727115193430,-0.9941406,-0.103515625,0.055664062,-0.03125,0.1875,0.03125
196,196,1727115193470,-0.99609375,-0.10546875,0.049804688,0.09375,0.3125,-0.09375
197,197,1727115193510,-0.99121094,-0.10253906,0.048828125,-0.09375,-0.125,-0.09375
198,198,1727115193550,-0.98535156,-0.10546875,0.044921875,-0.21875,0.125,-0.09375
199,199,1727115193590,-0.9951172,-0.11621094,0.0390625,-0.46875,0.0625,-0.09375
200,200,1727115193630,-0.99121094,-0.107421875,0.03515625,-0.40625,0.0625,-0.28125
201,201,1727115193670,-0.984375,-0.10449219,0.041015625,-0.53125,-0.0625,-0.28125
202,202,1727115193710,-0.99121094,-0.10546875,0.041015625,-0.40625,-0.125,-0.21875
203,203,1727115193750,-0.9951172,-0.10449219,0.045898438,-0.09375,-0.125,-0.28125
204,204,1727115193790,-0.98828125,-0.103515625,0.040039062,0.03125,0.1875,-0.34375
205,205,1727115193830,-0.9970703,-0.107421875,0.037109375,0.15625,0.0,-0.46875
206,206,1727115193870,-0.9921875,-0.10839844,0.044921875,0.03125,0.125,-0.46875
207,207,1727115193910,-0.9824219,-0.111328125,0.05078125,0.09375,0.0,-0.40625
208,208,1727115193950,-0.9863281,-0.103515625,0.046875,0.09375,-0.1875,-0.15625
209,209,1727115193990,-0.9902344,-0.115234375,0.04296875,0.125,-0.28125,-0.0625
210,210,1727115194030,-0.99316406,-0.107421875,0.045898438,0.0,-0.03125,0.0
211,211,1727115194070,-0.99121094,-0.11230469,0.055664062,0.125,-0.15625,-0.09375
212,212,1727115194110,-0.9892578,-0.11328125,0.043945312,-0.0625,-0.15625,0.0
213,213,1727115194150,-0.9824219,-0.111328125,0.03515625,-0.25,-0.28125,0.0
214,214,1727115194190,-0.98535156,-0.11035156,0.037109375,-0.5,-0.15625,-0.0625
215,215,1727115194230,-0.9951172,-0.09375,0.040039062,-0.5625,-0.21875,-0.15625
216,216,1727115194270,-0.9863281,-0.10644531,0.049804688,-0.375,-0.15625,0.0625
217,217,1727115194310,-0.9902344,-0.111328125,0.049804688,-0.25,-0.03125,-0.0625
218,218,1727115194350,-0.99316406,-0.107421875,0.045898438,0.0,0.03125,0.0
219,219,1727115194390,-0.99609375,-0.109375,0.044921875,-0.125,0.15625,-0.15625
220,220,1727115194430,-1.0019531,-0.115234375,0.049804688,0.1875,0.03125,0.0
221,221,1727115194470,-0.99609375,-0.09863281,0.040039062,0.0,-0.03125,0.0625
222,222,1727115194510,-0.99902344,-0.115234375,0.049804688,-0.25,-0.03125,-0.0625
223,223,1727115194550,-0.9892578,-0.11035156,0.044921875,-0.5,-0.03125,-0.15625
224,224,1727115194590,-0.9951172,-0.10058594,0.044921875,-0.5625,-0.34375,0.0
225,225,1727115194630,-0.9921875,-0.10839844,0.044921875,-0.375,-0.21875,0.0
226,226,1727115194670,-0.99121094,-0.11621094,0.040039062,-0.0625,-0.03125,0.0625
227,227,1727115194710,-0.9863281,-0.10058594,0.03515625,0.125,0.09375,-0.0625
228,228,1727115194750,-0.9921875,-0.10839844,0.046875,0.1875,-0.03125,-0.09375
229,229,1727115194790,-0.984375,-0.111328125,0.037109375,0.25,-0.09375,-0.09375
230,230,1727115194830,-0.9902344,-0.1171875,0.047851562,0.0625,-0.09375,-0.09375
231,231,1727115194870,-0.98339844,-0.111328125,0.045898438,-0.1875,-0.15625,-0.0625
232,232,1727115194910,-0.98828125,-0.09863281,0.040039062,-0.3125,-0.21875,0.125
233,233,1727115194950,-1.0019531,-0.109375,0.046875,0.0,-0.09375,0.0
234,234,1727115194990,-0.99316406,-0.1015625,0.0546875,0.125,0.15625,0.125
235,235,1727115195030,-0.9951172,-0.107421875,0.043945312,0.125,0.3125,0.0
236,236,1727115195070,-0.99316406,-0.10644531,0.047851562,0.3125,0.1875,-0.0625
237,237,1727115195110,-0.99609375,-0.10449219,0.053710938,0.125,0.03125,-0.09375
238,238,1727115195150,-0.99609375,-0.111328125,0.036132812,0.375,0.15625,0.0
239,239,1727115195190,-0.98828125,-0.11035156,0.038085938,0.25,0.375,-0.15625
240,240,1727115195230,-0.99902344,-0.11816406,0.04296875,0.1875,0.1875,-0.15625
241,241,1727115195270,-0.984375,-0.111328125,0.0390625,0.125,0.03125,-0.0625
242,242,1727115195310,-0.98339844,-0.10839844,0.049804688,0.53125,-0.03125,-0.09375
243,243,1727115195350,-0.99316406,-0.11230469,0.05078125,0.375,0.1875,0.0
244,244,1727115195390,-0.9921875,-0.10449219,0.043945312,0.125,0.1875,-0.0625
245,245,1727115195430,-0.9921875,-0.111328125,0.03515625,0.125,0.09375,0.0625
246,246,1727115195470,-0.9902344,-0.10546875,0.040039062,0.1875,0.03125,0.0625
247,247,1727115195510,-0.984375,-0.10839844,0.041015625,-0.0625,0.1875,-0.0625
248,248,1727115195550,-0.99121094,-0.10546875,0.0390625,-0.0625,-0.03125,0.125
249,249,1727115195590,-0.99316406,-0.10253906,0.030273438,-0.1875,-0.03125,0.1875
250,250,1727115195630,-0.99316406,-0.111328125,0.0390625,0.0625,0.03125,0.0625
251,251,1727115195670,-1.0009766,-0.11328125,0.04296875,0.0,-0.09375,0.0625
252,252,1727115195710,-0.9863281,-0.109375,0.036132812,0.0625,-0.15625,0.125
253,253,1727115195750,-0.99316406,-0.111328125,0.0390625,0.0625,-0.03125,0.0
254,254,1727115195790,-0.9980469,-0.10546875,0.048828125,-0.1875,0.1875,0.0
255,255,1727115195830,-0.9951172,-0.109375,0.043945312,-0.125,-0.03125,0.125
256,256,1727115195870,-0.98339844,-0.11035156,0.041992188,-0.3125,0.09375,-0.0625
257,257,1727115195910,-0.9921875,-0.099609375,0.041015625,-0.375,-0.09375,0.0625
258,258,1727115195950,-1.0019531,-0.11230469,0.030273438,0.0625,-0.21875,0.1875
259,259,1727115195990,-0.99316406,-0.111328125,0.041015625,0.125,-0.03125,0.0
260,260,1727115196030,-0.99121094,-0.111328125,0.047851562,0.25,0.15625,0.1875
261,261,1727115196070,-0.9902344,-0.10546875,0.044921875,0.53125,0.03125,0.125
262,262,1727115196110,-0.99121094,-0.109375,0.05078125,0.3125,-0.15625,0.25
263,263,1727115196150,-0.97558594,-0.10546875,0.033203125,0.0625,0.09375,0.25
264,264,1727115196190,-0.9970703,-0.11621094,0.057617188,-0.375,0.1875,-0.0625
265,265,1727115196230,-0.9970703,-0.10546875,0.041992188,-0.375,-0.03125,0.125
266,266,1727115196270,-0.99609375,-0.107421875,0.046875,-0.5625,-0.03125,0.125
267,267,1727115196310,-0.99609375,-0.10058594,0.044921875,-0.0625,0.03125,0.125
268,268,1727115196350,-0.99609375,-0.10644531,0.041015625,0.375,0.15625,0.0
269,269,1727115196390,-0.99316406,-0.10644531,0.04296875,0.59375,0.1875,-0.0625
270,270,1727115196430,-0.9970703,-0.10253906,0.0390625,0.65625,0.375,0.0
271,271,1727115196470,-0.984375,-0.10253906,0.043945312,0.46875,0.15625,-0.15625
272,272,1727115196510,-0.99609375,-0.11328125,0.049804688,0.3125,0.3125,-0.15625
273,273,1727115196550,-0.9902344,-0.109375,0.038085938,-0.0625,0.1875,-0.34375
274,274,1727115196590,-0.9970703,-0.111328125,0.037109375,-0.5,-0.15625,-0.40625
275,275,1727115196630,-0.9970703,-0.11035156,0.037109375,-0.375,-0.21875,-0.15625
276,276,1727115196670,-0.9980469,-0.09863281,0.036132812,-0.125,-0.09375,0.0
277,277,1727115196710,-0.99316406,-0.103515625,0.045898438,0.125,0.09375,-0.0625
278,278,1727115196750,-1.0009766,-0.10449219,0.055664062,0.0625,-0.03125,0.0625
279,279,1727115196790,-0.9941406,-0.10253906,0.056640625,0.125,0.09375,0.0
280,280,1727115196830,-0.9970703,-0.119140625,0.044921875,-0.0625,-0.28125,-0.0625
281,281,1727115196870,-0.9951172,-0.119140625,0.04296875,-0.25,-0.21875,-0.09375
282,282,1727115196910,-0.99609375,-0.099609375,0.038085938,-0.5,-0.21875,-0.09375
283,283,1727115196950,-0.9941406,-0.109375,0.036132812,-0.5625,-0.21875,-0.09375
284,284,1727115196990,-1.0,-0.1171875,0.041992188,-0.3125,-0.28125,-0.09375
285,285,1727115197030,-0.99316406,-0.10546875,0.040039062,-0.0625,-0.28125,-0.0625
286,286,1727115197070,-0.99121094,-0.1171875,0.037109375,0.125,-0.03125,-0.09375
287,287,1727115197110,-0.9902344,-0.11035156,0.04296875,0.1875,-0.03125,-0.0625
288,288,1727115197150,-0.9921875,-0.107421875,0.036132812,0.25,0.09375,-0.09375
289,289,1727115197190,-0.9863281,-0.11230469,0.051757812,0.0625,0.03125,-0.09375
290,290,1727115197230,-0.9902344,-0.11230469,0.029296875,-0.375,-0.09375,-0.15625
291,291,1727115197270,-0.98828125,-0.11230469,0.043945312,-0.5,-0.21875,0.0
292,292,1727115197310,-0.9951172,-0.10839844,0.048828125,-0.125,-0.21875,0.0
293,293,1727115197350,-0.99316406,-0.10839844,0.03515625,-0.125,-0.03125,0.0
294,294,1727115197390,-0.9951172,-0.107421875,0.041015625,0.0625,0.03125,0.0
295,295,1727115197430,-0.98339844,-0.11230469,0.040039062,0.0625,-0.03125,0.25
296,296,1727115197470,-0.9951172,-0.10449219,0.034179688,0.0,-0.03125,0.0
297,297,1727115197510,-0.9921875,-0.09765625,0.048828125,-0.125,-0.15625,-0.09375
298,298,1727115197550,-0.99121094,-0.107421875,0.043945312,-0.3125,0.03125,0.0
299,299,1727115197590,-0.9941406,-0.11230469,0.046875,-0.25,0.09375,0.0
300,300,1727115197630,-0.98535156,-0.111328125,0.041015625,-0.125,0.3125,-0.0625
301,301,1727115197670,-0.99121094,-0.103515625,0.040039062,0.0625,0.1875,-0.0625
302,302,1727115197710,-1.0029297,-0.10644531,0.0546875,0.125,0.15625,0.0625
