,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
121,121,1727969963480,-0.21582031,-0.94140625,0.33496094,-0.125,-0.15625,0.0
122,122,1727969963520,-0.21875,-0.94921875,0.3251953,-0.1875,-0.09375,0.1875
123,123,1727969963560,-0.21972656,-0.94140625,0.3359375,-0.1875,-0.15625,0.25
124,124,1727969963600,-0.21679688,-0.9394531,0.33398438,-0.1875,0.09375,0.125
125,125,1727969963640,-0.21679688,-0.95410156,0.31835938,-0.0625,0.09375,0.125
126,126,1727969963680,-0.21875,-0.9511719,0.3359375,0.125,-0.15625,0.1875
127,127,1727969963720,-0.21777344,-0.9453125,0.3359375,0.0625,0.03125,0.125
128,128,1727969963760,-0.20996094,-0.9404297,0.33398438,-0.1875,0.09375,0.0625
129,129,1727969963800,-0.22070312,-0.9423828,0.33496094,-0.0625,-0.15625,0.0625
130,130,1727969963840,-0.21484375,-0.94433594,0.32421875,-0.0625,0.09375,0.1875
131,131,1727969963880,-0.22558594,-0.94433594,0.3310547,0.0,0.15625,0.125
132,132,1727969963920,-0.21972656,-0.9375,0.33496094,0.0,0.03125,0.125
133,133,1727969963960,-0.22070312,-0.9404297,0.34570312,-0.0625,-0.09375,0.1875
134,134,1727969964000,-0.22363281,-0.93359375,0.3359375,-0.125,-0.28125,0.125
135,135,1727969964040,-0.21289062,-0.93652344,0.3173828,-0.0625,-0.15625,0.25
136,136,1727969964080,-0.20996094,-0.9423828,0.32910156,-0.1875,0.21875,0.0625
137,137,1727969964120,-0.21972656,-0.9511719,0.328125,0.0,0.03125,0.0625
138,138,1727969964160,-0.22167969,-0.94140625,0.3251953,0.0625,-0.09375,0.125
139,139,1727969964200,-0.22753906,-0.9404297,0.32617188,-0.0625,-0.09375,0.125
140,140,1727969964240,-0.22265625,-0.9394531,0.3125,0.0,-0.09375,0.125
141,141,1727969964280,-0.22070312,-0.94433594,0.3310547,0.125,0.21875,0.125
142,142,1727969964320,-0.21484375,-0.9433594,0.31640625,-0.0625,0.03125,0.0
143,143,1727969964360,-0.21875,-0.9423828,0.32617188,-0.375,0.09375,0.1875
144,144,1727969964400,-0.2109375,-0.93847656,0.32714844,-0.1875,-0.15625,0.1875
145,145,1727969964440,-0.22460938,-0.9375,0.32714844,-0.0625,-0.15625,0.25
146,146,1727969964480,-0.22363281,-0.94628906,0.32714844,0.0,-0.28125,0.1875
147,147,1727969964520,-0.2109375,-0.94140625,0.31933594,-0.125,0.03125,0.0
148,148,1727969964560,-0.21777344,-0.9404297,0.33007812,-0.125,0.15625,-0.125
149,149,1727969964600,-0.22167969,-0.9404297,0.328125,0.0,0.09375,0.0
150,150,1727969964640,-0.21777344,-0.9433594,0.32421875,0.0,0.03125,-0.0625
151,151,1727969964680,-0.21582031,-0.9404297,0.32226562,0.0625,0.03125,-0.0625
152,152,1727969964720,-0.21875,-0.9453125,0.3330078,0.125,0.03125,0.0
153,153,1727969964760,-0.22558594,-0.93847656,0.33496094,-0.0625,-0.09375,0.125
154,154,1727969964800,-0.21777344,-0.9433594,0.3310547,-0.125,-0.03125,0.0
155,155,1727969964840,-0.22558594,-0.9355469,0.34277344,0.0,0.03125,-0.0625
156,156,1727969964880,-0.21191406,-0.94433594,0.32910156,0.0,0.03125,0.0
157,157,1727969964920,-0.21582031,-0.9394531,0.3203125,0.0,0.21875,-0.1875
158,158,1727969964960,-0.21875,-0.93652344,0.32421875,0.1875,0.09375,-0.125
159,159,1727969965000,-0.22753906,-0.9423828,0.3173828,-0.0625,-0.09375,0.0
160,160,1727969965040,-0.22460938,-0.93847656,0.32910156,-0.0625,0.15625,0.0625
161,161,1727969965080,-0.23144531,-0.94628906,0.32910156,-0.0625,-0.03125,-0.0625
162,162,1727969965120,-0.20996094,-0.9375,0.32714844,-0.1875,-0.03125,0.0
163,163,1727969965160,-0.21484375,-0.9404297,0.32226562,-0.0625,-0.03125,0.0625
164,164,1727969965200,-0.22070312,-0.94921875,0.33007812,-0.125,-0.09375,0.0
165,165,1727969965240,-0.22265625,-0.96191406,0.31835938,-0.0625,-0.03125,-0.0625
166,166,1727969965280,-0.2109375,-0.9355469,0.33496094,0.1875,-0.03125,-0.0625
167,167,1727969965320,-0.21777344,-0.9345703,0.32617188,0.25,0.09375,0.0625
168,168,1727969965360,-0.21386719,-0.9316406,0.328125,0.0625,0.09375,-0.0625
169,169,1727969965400,-0.21972656,-0.9482422,0.32226562,-0.125,-0.03125,-0.125
170,170,1727969965440,-0.20703125,-0.94140625,0.328125,-0.0625,-0.21875,0.0
171,171,1727969965480,-0.22265625,-0.9394531,0.34277344,-0.125,-0.15625,0.0
172,172,1727969965520,-0.20996094,-0.94140625,0.3330078,-0.25,0.03125,0.125
173,173,1727969965560,-0.21777344,-0.9453125,0.32226562,-0.1875,-0.09375,0.0
174,174,1727969965600,-0.21484375,-0.9511719,0.328125,0.0625,0.09375,0.0
175,175,1727969965640,-0.21679688,-0.9375,0.3251953,-0.0625,-0.03125,0.0625
176,176,1727969965680,-0.2265625,-0.9423828,0.3251953,0.0625,-0.09375,0.0625
177,177,1727969965720,-0.21386719,-0.9404297,0.32421875,0.0,0.09375,0.0
178,178,1727969965760,-0.22363281,-0.9423828,0.31835938,0.0,0.03125,0.125
179,179,1727969965800,-0.21386719,-0.93652344,0.33203125,0.0,0.09375,0.0
180,180,1727969965840,-0.21875,-0.9394531,0.3408203,0.125,-0.15625,0.0625
181,181,1727969965880,-0.20996094,-0.9423828,0.32226562,-0.125,-0.09375,0.125
182,182,1727969965920,-0.22753906,-0.9394531,0.33789062,-0.125,-0.03125,0.1875
183,183,1727969965960,-0.21484375,-0.9423828,0.3203125,-0.0625,0.03125,-0.03125
184,184,1727969966000,-0.21289062,-0.94140625,0.3203125,-0.21875,-0.09375,0.03125
185,185,1727969966040,-0.22265625,-0.9394531,0.31835938,0.0,0.21875,-0.03125
186,186,1727969966080,-0.21875,-0.94628906,0.3173828,-0.0625,-0.28125,-0.03125
187,187,1727969966120,-0.20996094,-0.93847656,0.33984375,0.125,0.03125,-0.03125
188,188,1727969966160,-0.21875,-0.9404297,0.3154297,-0.0625,-0.21875,0.03125
189,189,1727969966200,-0.22167969,-0.93652344,0.3203125,-0.0625,0.03125,-0.03125
190,190,1727969966240,-0.21679688,-0.9404297,0.33496094,-0.1875,0.21875,-0.03125
191,191,1727969966280,-0.22265625,-0.93847656,0.31933594,-0.125,-0.03125,-0.09375
192,192,1727969966320,-0.21191406,-0.9482422,0.3203125,-0.0625,-0.03125,0.03125
193,193,1727969966360,-0.21777344,-0.9423828,0.33398438,0.0,-0.09375,0.09375
194,194,1727969966400,-0.21777344,-0.9394531,0.32128906,0.0,-0.03125,-0.03125
195,195,1727969966440,-0.22363281,-0.94628906,0.3359375,-0.0625,-0.03125,-0.03125
196,196,1727969966480,-0.21191406,-0.93847656,0.33398438,-0.1875,0.03125,-0.09375
197,197,1727969966520,-0.2109375,-0.9433594,0.31054688,0.0625,-0.03125,-0.03125
198,198,1727969966560,-0.21191406,-0.9394531,0.32617188,0.0625,0.09375,0.03125
199,199,1727969966600,-0.21875,-0.9423828,0.3232422,0.125,-0.03125,-0.03125
200,200,1727969966640,-0.21972656,-0.93847656,0.3310547,-0.125,-0.03125,0.03125
201,201,1727969966680,-0.2109375,-0.9375,0.32226562,0.0,0.09375,-0.09375
202,202,1727969966720,-0.2109375,-0.93847656,0.32714844,-0.0625,-0.09375,0.15625
203,203,1727969966760,-0.22558594,-0.9453125,0.3359375,-0.0625,-0.03125,0.15625
204,204,1727969966800,-0.22070312,-0.9453125,0.31933594,-0.125,0.09375,0.09375
205,205,1727969966840,-0.21777344,-0.9404297,0.32226562,-0.125,0.03125,0.21875
206,206,1727969966880,-0.21679688,-0.9453125,0.33789062,-0.0625,-0.21875,0.09375
207,207,1727969966920,-0.2109375,-0.93652344,0.3330078,0.125,0.03125,0.03125
208,208,1727969966960,-0.21777344,-0.93652344,0.31835938,0.1875,0.03125,0.03125
209,209,1727969967000,-0.21386719,-0.9404297,0.33984375,-0.125,-0.03125,0.03125
210,210,1727969967040,-0.21972656,-0.9375,0.33496094,-0.0625,-0.03125,0.15625
211,211,1727969967080,-0.21777344,-0.9404297,0.33007812,-0.0625,-0.21875,0.21875
212,212,1727969967120,-0.21875,-0.9433594,0.3359375,0.0,0.03125,0.09375
213,213,1727969967160,-0.21679688,-0.9433594,0.33398438,-0.1875,-0.15625,0.40625
214,214,1727969967200,-0.21484375,-0.9423828,0.33007812,-0.1875,0.03125,0.28125
215,215,1727969967240,-0.22070312,-0.9423828,0.3173828,-0.0625,0.09375,-0.03125
216,216,1727969967280,-0.21972656,-0.9501953,0.3330078,0.1875,0.09375,0.21875
217,217,1727969967320,-0.21875,-0.93359375,0.32910156,-0.0625,-0.09375,0.09375
218,218,1727969967360,-0.21777344,-0.9423828,0.328125,-0.125,-0.03125,0.09375
219,219,1727969967400,-0.22753906,-0.9453125,0.328125,-0.0625,0.09375,0.15625
220,220,1727969967440,-0.21777344,-0.9375,0.3330078,-0.28125,-0.09375,0.09375
221,221,1727969967480,-0.22167969,-0.93652344,0.33203125,-0.0625,-0.03125,-0.03125
222,222,1727969967520,-0.21679688,-0.9472656,0.32617188,-0.0625,-0.03125,0.03125
223,223,1727969967560,-0.2109375,-0.9511719,0.33789062,0.0625,-0.03125,0.03125
224,224,1727969967600,-0.20898438,-0.9404297,0.32910156,-0.0625,-0.03125,0.21875
225,225,1727969967640,-0.22460938,-0.93847656,0.328125,0.0625,-0.03125,0.09375
226,226,1727969967680,-0.22558594,-0.94628906,0.33007812,0.0625,0.03125,0.03125
227,227,1727969967720,-0.22070312,-0.9394531,0.328125,-0.0625,0.09375,-0.09375
228,228,1727969967760,-0.21582031,-0.94433594,0.33496094,-0.125,-0.03125,-0.03125
229,229,1727969967800,-0.21191406,-0.9511719,0.31445312,-0.0625,-0.03125,0.03125
230,230,1727969967840,-0.22070312,-0.94628906,0.32714844,-0.0625,-0.03125,-0.03125
231,231,1727969967880,-0.21679688,-0.94628906,0.33398438,-0.0625,-0.09375,0.03125
232,232,1727969967920,-0.21972656,-0.9404297,0.3359375,-0.0625,-0.09375,0.03125
233,233,1727969967960,-0.22363281,-0.9433594,0.32128906,0.0625,0.03125,0.03125
234,234,1727969968000,-0.22070312,-0.9355469,0.32714844,0.0,-0.09375,0.03125
235,235,1727969968040,-0.21191406,-0.94921875,0.33203125,-0.0625,-0.03125,-0.03125
236,236,1727969968080,-0.21484375,-0.9404297,0.328125,0.0,0.28125,-0.09375
237,237,1727969968120,-0.22265625,-0.9394531,0.32714844,0.0,0.03125,-0.09375
238,238,1727969968160,-0.21191406,-0.94140625,0.33691406,-0.125,0.03125,0.03125
239,239,1727969968200,-0.21875,-0.94433594,0.31933594,0.0,0.09375,0.09375
240,240,1727969968240,-0.21777344,-0.9453125,0.3173828,-0.0625,-0.15625,0.03125
241,241,1727969968280,-0.21582031,-0.94628906,0.32226562,0.0625,0.03125,0.03125
242,242,1727969968320,-0.21484375,-0.93847656,0.30859375,0.0,0.09375,-0.09375
243,243,1727969968360,-0.21972656,-0.94921875,0.33007812,-0.125,-0.03125,-0.03125
244,244,1727969968400,-0.22265625,-0.9394531,0.32226562,0.0,-0.28125,0.03125
245,245,1727969968440,-0.21582031,-0.9375,0.3203125,0.0,0.03125,-0.15625
246,246,1727969968480,-0.22070312,-0.93652344,0.328125,0.0,0.03125,-0.28125
247,247,1727969968520,-0.21972656,-0.9433594,0.328125,0.0,0.09375,-0.15625
248,248,1727969968560,-0.21484375,-0.95214844,0.32421875,0.0,0.03125,0.09375
249,249,1727969968600,-0.21582031,-0.9433594,0.31054688,0.0,0.03125,0.03125
250,250,1727969968640,-0.22167969,-0.9482422,0.32910156,0.1875,0.09375,0.03125
251,251,1727969968680,-0.21484375,-0.9345703,0.32421875,0.0,0.03125,0.03125
252,252,1727969968720,-0.21484375,-0.9394531,0.33789062,-0.0625,-0.15625,0.03125
253,253,1727969968760,-0.21875,-0.9404297,0.33007812,-0.0625,-0.15625,0.03125
254,254,1727969968800,-0.21972656,-0.9501953,0.3310547,0.0,0.15625,0.03125
255,255,1727969968840,-0.22753906,-0.94921875,0.3388672,0.0,0.09375,0.03125
256,256,1727969968880,-0.21875,-0.9394531,0.3388672,0.0,-0.03125,0.03125
257,257,1727969968920,-0.21679688,-0.9404297,0.3251953,-0.125,-0.15625,0.09375
258,258,1727969968960,-0.21289062,-0.9453125,0.33398438,0.0,0.15625,-0.03125
259,259,1727969969000,-0.21679688,-0.9394531,0.31933594,0.0,0.21875,0.09375
260,260,1727969969040,-0.22265625,-0.9433594,0.3203125,0.0,0.03125,0.09375
261,261,1727969969080,-0.21679688,-0.93847656,0.33496094,-0.1875,-0.09375,-0.09375
262,262,1727969969120,-0.22460938,-0.9501953,0.3359375,0.0,0.03125,0.03125
263,263,1727969969160,-0.22070312,-0.9433594,0.32226562,-0.0625,-0.15625,0.03125
264,264,1727969969200,-0.21484375,-0.94140625,0.3154297,0.0625,-0.03125,-0.09375
265,265,1727969969240,-0.21777344,-0.9453125,0.3173828,0.0625,-0.03125,-0.03125
266,266,1727969969280,-0.21875,-0.93847656,0.3388672,0.0625,0.09375,0.03125
267,267,1727969969320,-0.21777344,-0.94628906,0.33984375,0.0625,0.09375,-0.03125
268,268,1727969969360,-0.21972656,-0.9453125,0.3310547,0.0,0.09375,0.15625
269,269,1727969969400,-0.22070312,-0.94628906,0.33007812,-0.0625,-0.15625,0.03125
270,270,1727969969440,-0.21289062,-0.9453125,0.32226562,-0.125,-0.15625,-0.03125
271,271,1727969969480,-0.21191406,-0.9433594,0.32910156,-0.0625,-0.03125,-0.03125
272,272,1727969969520,-0.21191406,-0.953125,0.32714844,-0.125,0.15625,-0.15625
273,273,1727969969560,-0.21875,-0.9453125,0.32421875,-0.0625,-0.09375,-0.09375
274,274,1727969969600,-0.22070312,-0.9423828,0.32421875,0.0625,-0.15625,-0.03125
275,275,1727969969640,-0.22265625,-0.9433594,0.32128906,0.1875,-0.09375,0.03125
276,276,1727969969680,-0.21386719,-0.9404297,0.328125,-0.0625,-0.03125,0.03125
277,277,1727969969720,-0.2265625,-0.9394531,0.33496094,-0.125,0.03125,0.03125
278,278,1727969969760,-0.22265625,-0.94433594,0.3330078,-0.21875,-0.09375,0.15625
279,279,1727969969800,-0.21972656,-0.94921875,0.33984375,-0.21875,-0.03125,0.15625
280,280,1727969969840,-0.20703125,-0.9394531,0.32714844,-0.125,-0.09375,0.03125
281,281,1727969969880,-0.21679688,-0.9423828,0.3173828,-0.0625,-0.09375,0.03125
282,282,1727969969920,-0.21484375,-0.9482422,0.3154297,0.1875,-0.09375,0.09375
283,283,1727969969960,-0.21777344,-0.94628906,0.32617188,0.25,0.09375,-0.03125
284,284,1727969970000,-0.21679688,-0.9375,0.32714844,0.0,0.03125,0.03125
285,285,1727969970040,-0.22070312,-0.95214844,0.328125,0.0,0.03125,0.03125
286,286,1727969970080,-0.21484375,-0.94433594,0.328125,-0.125,-0.09375,0.09375
287,287,1727969970120,-0.21972656,-0.94433594,0.3359375,0.0,0.03125,0.15625
288,288,1727969970160,-0.21289062,-0.94140625,0.3388672,0.0,-0.03125,0.21875
289,289,1727969970200,-0.21777344,-0.93847656,0.33203125,-0.0625,-0.15625,0.15625
290,290,1727969970240,-0.22070312,-0.93359375,0.34765625,0.0625,-0.03125,0.03125
291,291,1727969970280,-0.22265625,-0.9394531,0.3330078,-0.0625,0.03125,0.03125
292,292,1727969970320,-0.21191406,-0.9453125,0.3330078,-0.0625,0.09375,0.09375
293,293,1727969970360,-0.21875,-0.9404297,0.33398438,0.0,0.03125,0.09375
294,294,1727969970400,-0.21679688,-0.9433594,0.33496094,0.0625,0.09375,0.15625
295,295,1727969970440,-0.22167969,-0.9472656,0.32910156,-0.125,-0.09375,0.03125
296,296,1727969970480,-0.21582031,-0.9404297,0.31445312,0.1875,0.03125,-0.03125
297,297,1727969970520,-0.21679688,-0.9433594,0.3251953,-0.1875,-0.03125,0.09375
298,298,1727969970560,-0.22265625,-0.9355469,0.32226562,-0.0625,-0.03125,-0.03125
299,299,1727969970600,-0.20996094,-0.9501953,0.3330078,0.0625,0.03125,0.09375
300,300,1727969970640,-0.20996094,-0.9394531,0.3359375,-0.0625,-0.21875,0.03125
301,301,1727969970680,-0.21972656,-0.93359375,0.32714844,-0.0625,-0.09375,0.09375
302,302,1727969970720,-0.21777344,-0.94628906,0.3388672,-0.0625,0.03125,-0.15625
303,303,1727969970760,-0.22558594,-0.94140625,0.33007812,-0.0625,-0.09375,-0.15625
304,304,1727969970800,-0.22363281,-0.9404297,0.33496094,-0.0625,-0.03125,0.03125
305,305,1727969970840,-0.21777344,-0.9433594,0.33203125,0.0625,0.03125,-0.09375
