,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
63,63,1727171990115,-0.14257812,-0.17285156,0.9453125,0.53125,-0.125,0.3125
64,64,1727171990155,-0.14257812,-0.16894531,0.9296875,0.40625,-0.3125,0.4375
65,65,1727171990195,-0.140625,-0.16503906,0.953125,0.28125,0.0,0.4375
66,66,1727171990235,-0.14648438,-0.17089844,0.953125,-0.03125,-0.125,-0.1875
67,67,1727171990275,-0.14746094,-0.17480469,0.93652344,-0.09375,-0.125,-0.40625
68,68,1727171990315,-0.140625,-0.16894531,0.9453125,-0.5,0.0,-0.34375
69,69,1727171990355,-0.14160156,-0.16699219,0.95996094,0.28125,-0.0625,-0.21875
70,70,1727171990395,-0.14648438,-0.17480469,0.95214844,-0.15625,0.0625,-0.1875
71,71,1727171990435,-0.15136719,-0.17871094,0.9472656,0.15625,-0.25,0.125
72,72,1727171990475,-0.14550781,-0.17382812,0.9375,0.21875,0.0,0.0625
73,73,1727171990515,-0.1484375,-0.1640625,0.95410156,0.03125,-0.0625,0.1875
74,74,1727171990555,-0.14355469,-0.17089844,0.93652344,0.03125,-0.3125,0.1875
75,75,1727171990595,-0.14453125,-0.16308594,0.9501953,0.28125,0.0625,-0.21875
76,76,1727171990635,-0.1484375,-0.17382812,0.9482422,-0.28125,-0.3125,-0.59375
77,77,1727171990675,-0.14550781,-0.16796875,0.9511719,0.59375,0.0625,-0.125
78,78,1727171990715,-0.13964844,-0.17480469,0.9433594,0.34375,-0.125,0.125
79,79,1727171990755,-0.140625,-0.16601562,0.9375,0.21875,-0.0625,0.3125
80,80,1727171990795,-0.16113281,-0.17578125,0.94140625,-0.09375,0.0625,0.125
81,81,1727171990835,-0.14746094,-0.17285156,0.9394531,-0.5625,-0.1875,-0.1875
82,82,1727171990875,-0.15332031,-0.18652344,0.9472656,-0.15625,-0.0625,0.125
83,83,1727171990915,-0.14355469,-0.17578125,0.953125,-0.21875,-0.0625,0.0625
84,84,1727171990955,-0.15234375,-0.17089844,0.9560547,0.46875,0.0625,0.375
85,85,1727171990995,-0.14648438,-0.17871094,0.9511719,0.09375,-0.125,0.0
86,86,1727171991035,-0.14941406,-0.18066406,0.9482422,0.34375,-0.1875,0.0625
87,87,1727171991075,-0.14550781,-0.16113281,0.953125,0.03125,0.0,-0.40625
88,88,1727171991115,-0.14550781,-0.17285156,0.94140625,-0.03125,0.0625,-0.34375
89,89,1727171991155,-0.14746094,-0.18261719,0.9580078,0.40625,0.0,-0.40625
90,90,1727171991195,-0.14453125,-0.16894531,0.95410156,0.15625,0.125,-0.21875
91,91,1727171991235,-0.15234375,-0.17578125,0.9560547,0.90625,-0.1875,0.0625
92,92,1727171991275,-0.140625,-0.16210938,0.9345703,0.40625,0.0625,0.1875
93,93,1727171991315,-0.14941406,-0.1640625,0.9511719,0.09375,-0.1875,0.3125
94,94,1727171991355,-0.15527344,-0.17285156,0.9345703,0.09375,0.0625,-0.125
95,95,1727171991395,-0.14941406,-0.16992188,0.9472656,-0.15625,-0.0625,0.0625
96,96,1727171991435,-0.14257812,-0.18066406,0.93847656,0.09375,-0.1875,0.125
97,97,1727171991475,-0.1484375,-0.1640625,0.96777344,-0.03125,-0.125,-0.34375
98,98,1727171991515,-0.14257812,-0.17285156,0.94433594,0.09375,-0.0625,-0.1875
99,99,1727171991555,-0.15722656,-0.17382812,0.95214844,0.03125,-0.0625,-0.28125
100,100,1727171991595,-0.14453125,-0.17382812,0.94921875,0.34375,-0.0625,-0.34375
101,101,1727171991635,-0.14648438,-0.16503906,0.95410156,0.09375,0.125,-0.1875
102,102,1727171991675,-0.14746094,-0.17480469,0.95214844,0.09375,0.0,-0.34375
103,103,1727171991715,-0.15722656,-0.17480469,0.9589844,-0.28125,-0.0625,-0.1875
104,104,1727171991755,-0.14648438,-0.16894531,0.9511719,0.21875,-0.3125,0.0
105,105,1727171991795,-0.15234375,-0.17382812,0.9394531,0.28125,0.0,0.25
106,106,1727171991835,-0.15234375,-0.17480469,0.95214844,0.15625,-0.34375,0.125
107,107,1727171991875,-0.14648438,-0.1640625,0.9511719,0.09375,0.0,0.125
108,108,1727171991915,-0.15136719,-0.18359375,0.9472656,-0.03125,0.1875,-0.0625
109,109,1727171991955,-0.14648438,-0.1796875,0.9501953,0.40625,0.0625,0.0
110,110,1727171991995,-0.140625,-0.17089844,0.94921875,-0.09375,0.125,-0.0625
111,111,1727171992035,-0.14453125,-0.16992188,0.94921875,0.34375,0.125,-0.125
112,112,1727171992075,-0.14648438,-0.16894531,0.953125,-0.375,0.375,-0.34375
113,113,1727171992115,-0.14160156,-0.17285156,0.9482422,0.21875,-0.125,-0.125
114,114,1727171992155,-0.14648438,-0.17285156,0.9482422,0.40625,-0.125,-0.0625
115,115,1727171992195,-0.15625,-0.17382812,0.9482422,0.03125,0.125,-0.0625
116,116,1727171992235,-0.14648438,-0.16894531,0.9580078,0.21875,-0.125,-0.28125
117,117,1727171992275,-0.14941406,-0.17675781,0.95703125,-0.03125,0.0,-0.40625
118,118,1727171992315,-0.14355469,-0.17871094,0.9316406,0.59375,0.25,0.1875
119,119,1727171992355,-0.13964844,-0.17871094,0.94433594,0.84375,-0.40625,0.1875
120,120,1727171992395,-0.14648438,-0.16796875,0.94921875,0.15625,0.125,0.0
121,121,1727171992435,-0.14746094,-0.16601562,0.9609375,-0.625,0.25,-0.59375
122,122,1727171992475,-0.14941406,-0.18261719,0.9580078,0.15625,0.0625,-0.28125
123,123,1727171992515,-0.140625,-0.16992188,0.9453125,-0.15625,0.1875,0.0625
124,124,1727171992555,-0.14160156,-0.17578125,0.94433594,0.40625,-0.3125,0.125
125,125,1727171992595,-0.1484375,-0.17089844,0.94433594,-0.03125,-0.1875,0.25
126,126,1727171992635,-0.15234375,-0.17285156,0.9423828,0.28125,-0.0625,-0.0625
127,127,1727171992675,-0.14648438,-0.16992188,0.9316406,-0.03125,-0.25,-0.1875
128,128,1727171992715,-0.14648438,-0.171875,0.9472656,0.03125,0.0,-0.125
129,129,1727171992755,-0.14355469,-0.17480469,0.9423828,0.15625,0.0625,-0.46875
130,130,1727171992795,-0.14746094,-0.17773438,0.93359375,-0.21875,0.25,-0.40625
131,131,1727171992835,-0.14746094,-0.1640625,0.9375,0.03125,0.0,-0.21875
132,132,1727171992875,-0.14941406,-0.18457031,0.95410156,0.53125,0.0625,0.125
133,133,1727171992915,-0.14648438,-0.16601562,0.94433594,0.03125,-0.0625,0.3125
134,134,1727171992955,-0.15039062,-0.17089844,0.9404297,0.53125,-0.0625,0.0625
135,135,1727171992995,-0.15234375,-0.17089844,0.95214844,-0.34375,0.0625,-0.0625
136,136,1727171993035,-0.15136719,-0.17285156,0.953125,0.34375,-0.25,-0.0625
137,137,1727171993075,-0.14453125,-0.17871094,0.9472656,0.09375,-0.125,0.0625
138,138,1727171993115,-0.140625,-0.17089844,0.9501953,0.09375,-0.25,0.1875
139,139,1727171993155,-0.14941406,-0.17285156,0.9501953,0.65625,0.0625,-0.0625
140,140,1727171993195,-0.15332031,-0.17382812,0.9355469,-0.15625,-0.125,-0.125
141,141,1727171993235,-0.14746094,-0.17089844,0.9394531,-0.03125,-0.25,-0.34375
142,142,1727171993275,-0.14550781,-0.17578125,0.9589844,-0.03125,-0.125,-0.46875
143,143,1727171993315,-0.14453125,-0.16894531,0.9472656,0.03125,0.0,-0.21875
144,144,1727171993355,-0.14746094,-0.17578125,0.94628906,0.46875,0.125,-0.34375
145,145,1727171993395,-0.15136719,-0.17285156,0.94140625,0.15625,-0.0625,0.125
146,146,1727171993435,-0.15039062,-0.16210938,0.9609375,0.53125,-0.34375,0.1875
147,147,1727171993475,-0.14550781,-0.17089844,0.95996094,0.28125,-0.1875,0.3125
148,148,1727171993515,-0.14648438,-0.17675781,0.94628906,-0.03125,0.0625,0.0
149,149,1727171993555,-0.14746094,-0.17578125,0.9482422,0.28125,0.1875,0.0
150,150,1727171993595,-0.14453125,-0.17285156,0.93652344,0.03125,-0.1875,0.0625
151,151,1727171993635,-0.15234375,-0.16015625,0.94433594,-0.03125,0.0625,-0.0625
152,152,1727171993675,-0.14550781,-0.171875,0.94628906,0.21875,0.125,-0.1875
153,153,1727171993715,-0.14746094,-0.17382812,0.94921875,-0.15625,0.0625,-0.125
154,154,1727171993755,-0.14941406,-0.1796875,0.9609375,0.40625,0.0625,-0.34375
155,155,1727171993795,-0.14257812,-0.16796875,0.93652344,-0.15625,-0.1875,-0.1875
156,156,1727171993835,-0.14550781,-0.171875,0.9433594,0.21875,0.1875,-0.21875
157,157,1727171993875,-0.13574219,-0.16113281,0.9404297,-0.15625,-0.0625,-0.40625
158,158,1727171993915,-0.14550781,-0.17675781,0.9453125,0.03125,-0.0625,-0.125
159,159,1727171993955,-0.140625,-0.17382812,0.9423828,0.15625,0.0625,0.125
160,160,1727171993995,-0.14453125,-0.16894531,0.9589844,0.53125,-0.25,0.25
161,161,1727171994035,-0.15039062,-0.1640625,0.9345703,0.09375,-0.1875,0.25
162,162,1727171994075,-0.14453125,-0.17285156,0.9511719,-0.15625,-0.25,-0.21875
163,163,1727171994115,-0.15527344,-0.18164062,0.9433594,-0.09375,-0.0625,-0.1875
164,164,1727171994155,-0.14941406,-0.17285156,0.9472656,-0.21875,-0.125,-0.21875
165,165,1727171994195,-0.13671875,-0.17675781,0.95703125,-0.15625,0.0,-0.40625
166,166,1727171994235,-0.14550781,-0.16113281,0.9326172,0.09375,-0.0625,-0.34375
167,167,1727171994275,-0.15039062,-0.16601562,0.953125,0.03125,-0.0625,-0.21875
168,168,1727171994315,-0.14941406,-0.17382812,0.94921875,0.21875,0.0625,-0.125
169,169,1727171994355,-0.14160156,-0.17578125,0.9345703,0.34375,-0.1875,-0.40625
170,170,1727171994395,-0.140625,-0.16699219,0.9511719,0.03125,0.0,-0.21875
171,171,1727171994435,-0.14648438,-0.16699219,0.9375,-0.15625,0.125,-0.46875
172,172,1727171994475,-0.15820312,-0.17382812,0.9472656,0.09375,0.125,-0.46875
173,173,1727171994515,-0.14257812,-0.17675781,0.9404297,-0.28125,-0.34375,-0.28125
174,174,1727171994555,-0.15039062,-0.17578125,0.95410156,0.53125,-0.25,0.25
175,175,1727171994595,-0.13476562,-0.15917969,0.93359375,0.34375,-0.40625,0.0
176,176,1727171994635,-0.15527344,-0.16699219,0.94140625,0.09375,-0.1875,0.375
177,177,1727171994675,-0.14746094,-0.17578125,0.94433594,0.09375,-0.0625,-0.28125
178,178,1727171994715,-0.14453125,-0.16699219,0.94628906,-0.4375,0.0,0.0
179,179,1727171994755,-0.14550781,-0.16796875,0.96484375,0.09375,-0.125,-0.125
180,180,1727171994795,-0.13867188,-0.16894531,0.9394531,-0.09375,0.0,-0.125
181,181,1727171994835,-0.14257812,-0.17382812,0.96191406,0.40625,0.0,0.0
182,182,1727171994875,-0.14941406,-0.17871094,0.94433594,0.46875,0.1875,-0.28125
183,183,1727171994915,-0.14746094,-0.17089844,0.953125,-0.03125,-0.25,-0.1875
184,184,1727171994955,-0.15332031,-0.16796875,0.9453125,0.59375,0.0625,-0.28125
185,185,1727171994995,-0.15039062,-0.16796875,0.9560547,-0.15625,0.125,-0.1875
186,186,1727171995035,-0.14257812,-0.16015625,0.9472656,0.09375,-0.1875,-0.1875
187,187,1727171995075,-0.15039062,-0.17480469,0.95214844,0.09375,0.125,-0.125
188,188,1727171995115,-0.13671875,-0.17675781,0.9482422,0.65625,0.0,0.375
189,189,1727171995155,-0.14648438,-0.16503906,0.9326172,0.53125,0.0,0.5
190,190,1727171995195,-0.14550781,-0.17285156,0.9375,0.40625,0.1875,0.3125
191,191,1727171995235,-0.15136719,-0.16894531,0.9550781,-0.15625,0.3125,0.0
192,192,1727171995275,-0.1484375,-0.17480469,0.9472656,0.09375,0.0625,-0.125
193,193,1727171995315,-0.14355469,-0.17675781,0.94628906,-0.09375,0.0,-0.21875
194,194,1727171995355,-0.13964844,-0.1640625,0.9482422,0.46875,0.0625,0.125
195,195,1727171995395,-0.14355469,-0.16992188,0.93066406,0.15625,0.0,0.125
196,196,1727171995435,-0.14746094,-0.17382812,0.94628906,0.03125,-0.0625,-0.1875
197,197,1727171995475,-0.14550781,-0.171875,0.94140625,0.15625,0.25,-0.28125
198,198,1727171995515,-0.14550781,-0.16699219,0.96191406,0.34375,0.125,-0.125
199,199,1727171995555,-0.14941406,-0.16796875,0.9423828,0.34375,0.1875,0.1875
200,200,1727171995595,-0.14941406,-0.16992188,0.9511719,0.21875,0.25,-0.0625
201,201,1727171995635,-0.14257812,-0.1796875,0.9394531,0.21875,0.0,-0.1875
202,202,1727171995675,-0.14746094,-0.17089844,0.95703125,0.28125,-0.0625,0.3125
203,203,1727171995715,-0.13574219,-0.1640625,0.94433594,0.21875,-0.0625,0.1875
204,204,1727171995755,-0.15234375,-0.16601562,0.9501953,0.21875,-0.0625,0.1875
205,205,1727171995795,-0.15039062,-0.16894531,0.9296875,-0.28125,0.1875,-0.1875
206,206,1727171995835,-0.15234375,-0.17578125,0.9550781,0.09375,0.0,-0.1875
207,207,1727171995875,-0.15039062,-0.16503906,0.95214844,0.15625,0.125,-0.125
208,208,1727171995915,-0.15234375,-0.17578125,0.94433594,-0.28125,0.1875,0.125
209,209,1727171995955,-0.15429688,-0.17773438,0.9511719,0.15625,-0.125,-0.0625
210,210,1727171995995,-0.14746094,-0.18457031,0.9482422,-0.15625,0.375,0.1875
211,211,1727171996035,-0.14648438,-0.17089844,0.9501953,0.40625,0.125,-0.0625
212,212,1727171996075,-0.13867188,-0.17675781,0.953125,0.09375,0.0625,0.0
213,213,1727171996115,-0.14550781,-0.16894531,0.9550781,0.21875,0.25,-0.28125
214,214,1727171996155,-0.15136719,-0.17871094,0.93847656,0.15625,0.0625,-0.21875
215,215,1727171996195,-0.14550781,-0.16699219,0.9501953,-0.15625,-0.0625,-0.1875
216,216,1727171996235,-0.13964844,-0.16503906,0.9394531,0.78125,0.1875,0.125
217,217,1727171996275,-0.14355469,-0.171875,0.94921875,0.28125,0.125,0.125
218,218,1727171996315,-0.14257812,-0.16601562,0.9501953,0.46875,0.0625,0.3125
219,219,1727171996355,-0.14648438,-0.16503906,0.9326172,-0.375,0.3125,0.125
220,220,1727171996395,-0.14550781,-0.17773438,0.9560547,0.15625,0.0,0.25
221,221,1727171996435,-0.14746094,-0.16992188,0.9453125,0.03125,0.0,0.0625
222,222,1727171996475,-0.13769531,-0.17675781,0.94628906,-0.09375,0.0,-0.0625
223,223,1727171996515,-0.15039062,-0.17089844,0.95410156,0.15625,0.1875,-0.0625
224,224,1727171996555,-0.14746094,-0.16699219,0.94628906,0.15625,0.1875,-0.28125
225,225,1727171996595,-0.15136719,-0.16601562,0.95410156,0.09375,0.25,0.0
226,226,1727171996635,-0.14257812,-0.171875,0.95703125,0.46875,-0.0625,-0.1875
227,227,1727171996675,-0.14550781,-0.17480469,0.9355469,-0.03125,0.3125,-0.0625
228,228,1727171996715,-0.15136719,-0.16992188,0.95996094,0.21875,0.0625,-0.21875
229,229,1727171996755,-0.14550781,-0.171875,0.9345703,0.15625,0.1875,-0.125
230,230,1727171996795,-0.13671875,-0.171875,0.9453125,0.21875,0.0,0.3125
231,231,1727171996835,-0.1484375,-0.16308594,0.9404297,0.65625,-0.3125,0.125
232,232,1727171996875,-0.140625,-0.1640625,0.9453125,0.03125,0.0,0.3125
233,233,1727171996915,-0.14746094,-0.1640625,0.95703125,0.15625,0.0,-0.0625
234,234,1727171996955,-0.15820312,-0.17480469,0.94921875,0.28125,0.375,-0.125
235,235,1727171996995,-0.13964844,-0.17089844,0.93847656,-0.34375,0.0625,-0.125
236,236,1727171997035,-0.15039062,-0.16894531,0.9482422,0.34375,0.125,-0.21875
237,237,1727171997075,-0.14355469,-0.16503906,0.9511719,-0.15625,0.125,-0.1875
238,238,1727171997115,-0.14355469,-0.16308594,0.953125,0.28125,0.125,-0.125
239,239,1727171997155,-0.15917969,-0.17675781,0.9355469,0.15625,0.0,-0.0625
240,240,1727171997195,-0.15136719,-0.17089844,0.94628906,0.28125,0.0625,-0.0625
241,241,1727171997235,-0.14257812,-0.16699219,0.94628906,0.15625,0.0625,0.0
242,242,1727171997275,-0.14746094,-0.16601562,0.9482422,0.03125,0.1875,-0.1875
243,243,1727171997315,-0.15820312,-0.17773438,0.94433594,0.21875,0.0625,0.0
244,244,1727171997355,-0.15917969,-0.17871094,0.94140625,0.46875,0.3125,-0.0625
245,245,1727171997395,-0.14550781,-0.17675781,0.93847656,0.53125,-0.125,0.125
246,246,1727171997435,-0.14355469,-0.16796875,0.953125,0.53125,0.0,0.125
247,247,1727171997475,-0.13867188,-0.16210938,0.95214844,-0.15625,0.1875,-0.21875
248,248,1727171997515,-0.15625,-0.16992188,0.9453125,0.03125,0.0625,-0.125
249,249,1727171997555,-0.14257812,-0.17480469,0.94433594,-0.34375,-0.125,-0.0625
250,250,1727171997595,-0.14648438,-0.17578125,0.9482422,0.09375,0.0625,0.25
251,251,1727171997635,-0.13769531,-0.171875,0.94921875,0.15625,-0.125,0.3125
252,252,1727171997675,-0.15136719,-0.17285156,0.9394531,0.28125,0.1875,0.1875
253,253,1727171997715,-0.140625,-0.17871094,0.9394531,0.21875,0.25,-0.0625
254,254,1727171997755,-0.15136719,-0.1875,0.9550781,0.21875,0.0,-0.1875
255,255,1727171997795,-0.1484375,-0.17285156,0.94921875,0.15625,0.1875,-0.46875
256,256,1727171997835,-0.14648438,-0.16601562,0.95703125,0.34375,0.3125,-0.28125
257,257,1727171997875,-0.14160156,-0.16699219,0.953125,-0.09375,0.0625,-0.34375
258,258,1727171997915,-0.15234375,-0.16796875,0.95214844,-0.03125,0.3125,-0.21875
259,259,1727171997955,-0.14550781,-0.17382812,0.9580078,0.40625,0.125,0.0
260,260,1727171997995,-0.140625,-0.16503906,0.9355469,0.09375,-0.1875,0.3125
261,261,1727171998035,-0.14257812,-0.17089844,0.9511719,0.40625,-0.0625,0.4375
262,262,1727171998075,-0.14746094,-0.16894531,0.9501953,-0.09375,-0.125,-0.0625
263,263,1727171998115,-0.13769531,-0.17675781,0.9550781,-0.15625,0.0,0.0625
264,264,1727171998155,-0.14648438,-0.17382812,0.9423828,-0.09375,-0.0625,-0.125
265,265,1727171998195,-0.140625,-0.16503906,0.9472656,0.15625,0.0,-0.0625
266,266,1727171998235,-0.13183594,-0.17089844,0.93359375,0.34375,0.0,-0.0625
267,267,1727171998275,-0.14941406,-0.17382812,0.9394531,0.03125,0.25,-0.125
268,268,1727171998315,-0.14453125,-0.17285156,0.9511719,0.15625,0.0625,-0.1875
269,269,1727171998355,-0.14746094,-0.16601562,0.9453125,0.15625,0.25,-0.0625
270,270,1727171998395,-0.140625,-0.16699219,0.9472656,0.21875,-0.0625,-0.1875
271,271,1727171998435,-0.14648438,-0.17089844,0.93652344,0.15625,0.25,-0.21875
272,272,1727171998475,-0.15039062,-0.17675781,0.9511719,0.21875,0.0625,-0.125
273,273,1727171998515,-0.1484375,-0.17480469,0.9560547,0.21875,0.1875,0.0
274,274,1727171998555,-0.15234375,-0.17578125,0.9580078,0.03125,0.125,-0.125
275,275,1727171998595,-0.140625,-0.17675781,0.94921875,0.21875,0.0,-0.0625
276,276,1727171998635,-0.14746094,-0.17675781,0.9482422,0.84375,0.0,0.3125
277,277,1727171998675,-0.13476562,-0.16796875,0.9472656,0.65625,-0.125,0.25
278,278,1727171998715,-0.15234375,-0.17480469,0.9511719,0.15625,0.0625,0.0625
279,279,1727171998755,-0.14355469,-0.171875,0.95996094,-0.03125,0.0625,-0.21875
280,280,1727171998795,-0.14355469,-0.16796875,0.93847656,-0.5,0.125,-0.0625
281,281,1727171998835,-0.14257812,-0.17089844,0.9560547,0.21875,0.0625,0.0625
282,282,1727171998875,-0.13476562,-0.16894531,0.95214844,-0.21875,0.1875,-0.21875
283,283,1727171998915,-0.14355469,-0.17578125,0.9433594,0.40625,0.125,0.125
284,284,1727171998955,-0.14355469,-0.16796875,0.95410156,0.03125,0.0625,-0.0625
285,285,1727171998995,-0.15039062,-0.18261719,0.9550781,0.09375,0.0625,-0.0625
286,286,1727171999035,-0.14550781,-0.16992188,0.9345703,-0.21875,0.125,-0.125
287,287,1727171999075,-0.15039062,-0.17871094,0.9511719,0.40625,0.125,-0.125
288,288,1727171999115,-0.14648438,-0.17089844,0.9472656,0.21875,-0.1875,0.1875
289,289,1727171999155,-0.14648438,-0.171875,0.9628906,0.65625,0.0,0.125
290,290,1727171999195,-0.14648438,-0.17285156,0.94628906,0.34375,0.0625,-0.0625
291,291,1727171999235,-0.13964844,-0.171875,0.9511719,-0.09375,0.0,-0.21875
292,292,1727171999275,-0.14550781,-0.18066406,0.9482422,0.40625,0.1875,-0.40625
293,293,1727171999315,-0.140625,-0.17675781,0.9453125,-0.03125,0.0625,-0.125
294,294,1727171999355,-0.13769531,-0.16894531,0.95410156,0.875,-0.25,0.15625
295,295,1727171999395,-0.13769531,-0.16113281,0.9404297,0.25,-0.125,0.28125
296,296,1727171999435,-0.15527344,-0.16796875,0.95703125,0.3125,-0.3125,-0.03125
297,297,1727171999475,-0.14257812,-0.16601562,0.93359375,-0.15625,-0.25,0.09375
298,298,1727171999515,-0.14257812,-0.16503906,0.94140625,-0.28125,0.0625,-0.09375
299,299,1727171999555,-0.14355469,-0.1640625,0.95214844,-0.34375,0.21875,-0.09375
300,300,1727171999595,-0.13964844,-0.17675781,0.94433594,-0.46875,-0.125,0.34375
301,301,1727171999635,-0.15234375,-0.17285156,0.9453125,0.125,0.21875,0.28125
302,302,1727171999675,-0.14550781,-0.17675781,0.9404297,0.125,-0.1875,0.03125
303,303,1727171999715,-0.14746094,-0.18066406,0.94433594,0.4375,0.0625,0.21875
304,304,1727171999755,-0.15332031,-0.16601562,0.94921875,0.1875,0.0625,-0.09375
305,305,1727171999795,-0.14550781,-0.16796875,0.9375,0.1875,0.0,-0.25
306,306,1727171999835,-0.14453125,-0.16113281,0.9326172,-0.34375,0.15625,-0.09375
