,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
327,1727894500712,0.95410156,0.23828125,-0.14257812,0.96875,0.71875,-0.25
328,1727894500752,0.9628906,0.23242188,-0.140625,0.21875,0.0625,-0.0625
329,1727894500792,0.9580078,0.22070312,-0.13671875,0.15625,0.3125,-0.1875
330,1727894500832,0.96484375,0.2265625,-0.13964844,-0.4375,0.3125,0.1875
331,1727894500872,0.95703125,0.22558594,-0.13769531,-0.25,0.25,-0.3125
332,1727894500912,0.953125,0.21777344,-0.13769531,-0.5625,0.46875,-0.125
333,1727894500952,0.9609375,0.2265625,-0.14550781,-0.03125,0.59375,-0.125
334,1727894500992,0.9560547,0.22460938,-0.14355469,0.78125,0.53125,0.0
335,1727894501032,0.96484375,0.2265625,-0.1328125,0.40625,0.59375,-0.25
336,1727894501072,0.95703125,0.23144531,-0.14453125,0.46875,0.78125,-0.25
337,1727894501112,0.9609375,0.21679688,-0.13183594,0.71875,0.65625,-0.6875
338,1727894501152,0.9560547,0.21191406,-0.14941406,0.46875,0.65625,-0.0625
339,1727894501192,0.95410156,0.24023438,-0.1484375,0.84375,0.78125,-0.1875
340,1727894501232,0.953125,0.21386719,-0.13183594,0.28125,0.90625,-0.625
341,1727894501272,0.95703125,0.2265625,-0.1328125,0.15625,0.1875,-0.125
342,1727894501312,0.9628906,0.21875,-0.14355469,-0.25,0.3125,-0.125
343,1727894501352,0.9628906,0.23242188,-0.140625,0.40625,0.65625,-0.375
344,1727894501392,0.9658203,0.23144531,-0.14160156,-0.03125,0.53125,-0.8125
345,1727894501432,0.9501953,0.22265625,-0.12890625,-0.5,1.03125,-1.21875
346,1727894501472,0.9628906,0.23046875,-0.140625,0.65625,1.40625,-0.90625
347,1727894501512,0.953125,0.21972656,-0.1484375,0.65625,0.90625,-0.75
348,1727894501552,0.9580078,0.22851562,-0.125,0.34375,0.46875,-0.375
349,1727894501592,0.95996094,0.23632812,-0.12792969,0.28125,0.90625,-0.625
350,1727894501632,0.9638672,0.22070312,-0.13574219,0.03125,1.03125,-0.625
351,1727894501672,0.9560547,0.23144531,-0.13183594,0.03125,0.90625,-0.3125
352,1727894501712,0.9589844,0.23046875,-0.13085938,-0.1875,0.53125,-0.5
353,1727894501752,0.9707031,0.23535156,-0.13671875,-0.1875,0.1875,-0.4375
354,1727894501792,0.95703125,0.21777344,-0.125,-0.75,0.46875,-0.5625
355,1727894501832,0.96191406,0.23339844,-0.12597656,0.34375,0.34375,-0.625
356,1727894501872,0.95996094,0.23339844,-0.13769531,-0.25,0.90625,-0.5
357,1727894501912,0.953125,0.22851562,-0.13476562,0.03125,0.46875,-0.5625
358,1727894501952,0.9658203,0.23925781,-0.12988281,-0.25,0.0625,-0.375
359,1727894501992,0.9628906,0.23828125,-0.13769531,-0.5,0.3125,-0.625
360,1727894502032,0.95703125,0.23242188,-0.12207031,-0.75,0.0625,-0.4375
361,1727894502072,0.9628906,0.22851562,-0.123046875,-0.1875,0.34375,-0.6875
362,1727894502112,0.95996094,0.23828125,-0.1171875,-0.25,0.34375,-0.125
363,1727894502152,0.95996094,0.23339844,-0.12890625,-1.0,-0.125,-0.3125
364,1727894502192,0.96191406,0.23339844,-0.12792969,-0.4375,-0.375,0.0625
365,1727894502232,0.96191406,0.23535156,-0.13183594,-0.375,-0.125,-0.25
366,1727894502272,0.9628906,0.22949219,-0.13769531,-0.4375,0.40625,0.0625
367,1727894502312,0.95410156,0.23925781,-0.13671875,-0.03125,-0.125,-0.125
368,1727894502352,0.96484375,0.23046875,-0.12597656,-0.125,-0.75,-0.1875
369,1727894502392,0.96484375,0.23925781,-0.13574219,-0.5625,-0.25,0.25
370,1727894502432,0.9472656,0.23925781,-0.14355469,-0.09375,0.0625,-0.1875
371,1727894502472,0.9609375,0.2265625,-0.11816406,-0.75,-0.4375,-0.125
372,1727894502512,0.96484375,0.2265625,-0.12597656,-0.4375,-0.375,0.25
373,1727894502552,0.95703125,0.22949219,-0.13574219,-0.03125,-0.0625,0.0
374,1727894502592,0.9638672,0.23339844,-0.14355469,-1.125,-0.5,-0.125
375,1727894502632,0.953125,0.23339844,-0.12597656,0.15625,-0.1875,0.0
376,1727894502672,0.95996094,0.22753906,-0.1328125,-0.3125,-0.125,0.125
377,1727894502712,0.95996094,0.23925781,-0.1328125,0.28125,0.125,0.125
378,1727894502752,0.95214844,0.22851562,-0.13183594,-0.375,-0.375,-0.1875
379,1727894502792,0.9560547,0.23535156,-0.13867188,0.03125,0.1875,-0.3125
380,1727894502832,0.9609375,0.2265625,-0.12597656,0.09375,-0.0625,0.125
381,1727894502872,0.9589844,0.23339844,-0.13183594,0.21875,0.125,0.53125
382,1727894502912,0.9609375,0.24121094,-0.125,0.40625,0.0625,-0.125
383,1727894502952,0.96484375,0.22460938,-0.123046875,0.03125,0.0,-0.1875
384,1727894502992,0.95996094,0.23144531,-0.12011719,0.03125,0.1875,0.1875
385,1727894503032,0.9609375,0.24121094,-0.13476562,0.21875,0.3125,0.1875
386,1727894503072,0.9609375,0.22558594,-0.12402344,-0.03125,-0.3125,-0.0625
387,1727894503112,0.9609375,0.23242188,-0.123046875,-0.1875,-0.1875,0.40625
388,1727894503152,0.9580078,0.22558594,-0.119140625,0.15625,0.3125,0.0625
389,1727894503192,0.9609375,0.22558594,-0.123046875,0.40625,-0.3125,0.375
390,1727894503232,0.96875,0.23242188,-0.11425781,1.15625,0.1875,0.125
391,1727894503272,0.9560547,0.2265625,-0.12792969,0.59375,0.25,-0.0625
392,1727894503312,0.95996094,0.24023438,-0.13671875,0.34375,-0.25,0.1875
393,1727894503352,0.953125,0.23339844,-0.12695312,0.03125,-0.125,0.0
394,1727894503392,0.9628906,0.22363281,-0.12890625,0.15625,-0.5,-0.0625
395,1727894503432,0.95996094,0.23632812,-0.13574219,0.34375,-0.125,0.40625
396,1727894503472,0.95996094,0.23242188,-0.12597656,-0.03125,-0.5,0.0
397,1727894503512,0.9560547,0.22851562,-0.125,0.03125,-0.4375,0.1875
398,1727894503552,0.95410156,0.23046875,-0.13671875,-0.5625,-0.75,0.375
399,1727894503592,0.95703125,0.24023438,-0.1328125,-0.8125,-0.8125,0.40625
400,1727894503632,0.9560547,0.22363281,-0.13085938,-0.5625,-0.625,-0.25
401,1727894503672,0.95410156,0.21972656,-0.13378906,-1.25,-0.4375,0.40625
402,1727894503712,0.9580078,0.22851562,-0.14160156,-1.0,-0.75,0.3125
403,1727894503752,0.96191406,0.22460938,-0.15039062,-1.25,-0.6875,0.1875
404,1727894503792,0.96484375,0.22363281,-0.12890625,-0.03125,-0.1875,-0.1875
405,1727894503832,0.9638672,0.21777344,-0.13867188,-0.125,0.40625,0.0625
406,1727894503872,0.95703125,0.24121094,-0.14160156,-0.1875,0.1875,-0.0625
407,1727894503912,0.9638672,0.22363281,-0.12695312,0.09375,-0.0625,-0.375
408,1727894503952,0.9658203,0.22949219,-0.13769531,0.15625,0.25,0.125
409,1727894503992,0.9609375,0.24414062,-0.125,-0.125,0.40625,-0.0625
410,1727894504032,0.9658203,0.22558594,-0.12695312,0.15625,0.53125,-0.375
411,1727894504072,0.9560547,0.22363281,-0.12988281,0.40625,0.40625,-0.375
412,1727894504112,0.9589844,0.23339844,-0.119140625,0.28125,0.71875,-0.0625
413,1727894504152,0.9609375,0.2421875,-0.13867188,0.53125,0.46875,-0.4375
414,1727894504192,0.9580078,0.2265625,-0.13183594,0.03125,0.3125,-0.6875
415,1727894504232,0.96484375,0.2265625,-0.119140625,0.03125,0.46875,-0.0625
416,1727894504272,0.9589844,0.24804688,-0.12890625,-0.1875,0.34375,-0.1875
417,1727894504312,0.953125,0.23144531,-0.13574219,-0.125,0.3125,-0.75
418,1727894504352,0.96191406,0.22753906,-0.11328125,0.09375,0.84375,-0.75
419,1727894504392,0.95996094,0.23242188,-0.140625,0.03125,0.96875,-0.6875
420,1727894504432,0.9472656,0.2265625,-0.13476562,0.71875,1.15625,-0.96875
421,1727894504472,0.9560547,0.23242188,-0.12011719,0.90625,1.03125,-0.625
422,1727894504512,0.9609375,0.22851562,-0.12597656,0.15625,0.46875,-0.25
423,1727894504552,0.95410156,0.22851562,-0.12011719,0.03125,0.0625,0.1875
424,1727894504592,0.9550781,0.234375,-0.12988281,0.03125,0.59375,-0.125
425,1727894504632,0.9658203,0.23046875,-0.13964844,-0.25,0.40625,-0.25
426,1727894504672,0.96777344,0.22558594,-0.11230469,-0.25,0.0625,-0.1875
427,1727894504712,0.9580078,0.22558594,-0.12597656,0.09375,0.59375,-0.625
428,1727894504752,0.9560547,0.22753906,-0.14453125,0.03125,0.46875,-0.625
429,1727894504792,0.9609375,0.22558594,-0.10839844,0.46875,0.0625,-0.25
430,1727894504832,0.9609375,0.22753906,-0.12109375,0.28125,0.53125,-0.6875
431,1727894504872,0.96191406,0.24023438,-0.12988281,-0.4375,0.84375,-0.5625
432,1727894504912,0.9580078,0.2265625,-0.12695312,0.15625,0.34375,-0.5
433,1727894504952,0.9560547,0.234375,-0.125,0.09375,0.0,-0.0625
434,1727894504992,0.95996094,0.24609375,-0.11425781,0.03125,0.53125,-0.3125
435,1727894505032,0.9589844,0.22949219,-0.12695312,0.78125,0.84375,-0.375
436,1727894505072,0.9628906,0.22949219,-0.109375,0.84375,0.46875,-0.375
437,1727894505112,0.953125,0.24023438,-0.11425781,-0.125,-0.125,0.0625
438,1727894505152,0.95703125,0.2421875,-0.12109375,-0.09375,-0.0625,0.0625
439,1727894505192,0.96484375,0.24414062,-0.12792969,-0.375,-0.25,-0.1875
440,1727894505232,0.9550781,0.23730469,-0.12402344,-0.9375,-0.125,-0.1875
441,1727894505272,0.95214844,0.23046875,-0.123046875,-0.3125,0.125,0.125
442,1727894505312,0.9638672,0.23242188,-0.125,-0.5625,-0.625,0.3125
443,1727894505352,0.96777344,0.23535156,-0.11425781,-0.75,-0.5,-0.125
444,1727894505392,0.9609375,0.23828125,-0.12402344,0.28125,0.40625,-0.375
445,1727894505432,0.95996094,0.22753906,-0.12988281,-0.1875,0.25,-0.125
446,1727894505472,0.96191406,0.23925781,-0.12890625,-0.5,-0.25,0.0625
447,1727894505512,0.96484375,0.23632812,-0.119140625,-0.03125,-0.5625,0.40625
448,1727894505552,0.96191406,0.234375,-0.12011719,-0.4375,-0.0625,-0.1875
449,1727894505592,0.9609375,0.23242188,-0.12890625,-0.5,-0.125,-0.25
450,1727894505632,0.9609375,0.2265625,-0.123046875,0.15625,0.34375,-0.375
451,1727894505672,0.9628906,0.24804688,-0.1328125,0.59375,0.1875,0.125
452,1727894505712,0.96484375,0.23632812,-0.11425781,0.90625,0.53125,0.53125
453,1727894505752,0.9560547,0.24414062,-0.12890625,0.78125,0.90625,0.25
454,1727894505792,0.9482422,0.23925781,-0.13476562,-1.84375,-0.9375,0.84375
455,1727894505832,0.9736328,0.22949219,-0.12402344,-1.25,-1.78125,0.71875
456,1727894505872,0.9609375,0.21386719,-0.12695312,-2.53125,-1.28125,0.46875
457,1727894505912,0.95996094,0.23828125,-0.115234375,2.59375,1.53125,1.15625
458,1727894505952,0.96972656,0.23339844,-0.10839844,2.96875,0.78125,-0.5625
459,1727894505992,0.94628906,0.25097656,-0.13378906,-0.25,0.125,0.59375
460,1727894506032,0.95996094,0.24414062,-0.140625,0.09375,-0.6875,-0.125
461,1727894506072,0.9658203,0.22265625,-0.10058594,0.21875,-0.5,-0.1875
462,1727894506112,0.96972656,0.23242188,-0.125,1.09375,0.59375,0.375
463,1727894506152,0.95410156,0.23828125,-0.12109375,0.71875,0.46875,0.71875
464,1727894506192,0.9550781,0.23925781,-0.13085938,-0.4375,-0.0625,-0.1875
465,1727894506232,0.96191406,0.21582031,-0.13183594,-0.09375,-0.75,-0.5625
466,1727894506272,0.9628906,0.21777344,-0.125,0.59375,0.34375,0.3125
467,1727894506312,0.9628906,0.22949219,-0.11425781,1.03125,0.34375,0.40625
468,1727894506352,0.9667969,0.22460938,-0.12988281,-0.75,-0.0625,-0.0625
469,1727894506392,0.9580078,0.22949219,-0.13085938,1.21875,0.25,-0.4375
470,1727894506432,0.96484375,0.22558594,-0.115234375,-0.375,-0.25,-0.0625
471,1727894506472,0.9560547,0.24511719,-0.119140625,-0.875,0.1875,0.25
472,1727894506512,0.96875,0.23535156,-0.12402344,0.53125,-0.1875,0.0625
473,1727894506552,0.9638672,0.23925781,-0.12011719,-0.4375,-0.25,-0.1875
474,1727894506592,0.9658203,0.23046875,-0.119140625,-0.1875,0.25,-0.1875
475,1727894506632,0.94433594,0.21777344,-0.13378906,-0.03125,-0.5625,-0.25
476,1727894506672,0.9628906,0.2421875,-0.125,0.34375,0.25,0.0
477,1727894506712,0.9560547,0.23046875,-0.13671875,0.03125,0.3125,-0.375
478,1727894506752,0.9628906,0.22070312,-0.10839844,0.15625,0.0,-0.5
479,1727894506792,0.94921875,0.23925781,-0.11816406,0.53125,0.3125,0.125
480,1727894506832,0.9628906,0.24023438,-0.13671875,-0.03125,-0.1875,-0.125
481,1727894506872,0.96875,0.2265625,-0.12597656,0.09375,-0.125,-0.0625
482,1727894506912,0.95703125,0.23828125,-0.12792969,0.03125,0.1875,0.0625
483,1727894506952,0.95996094,0.22265625,-0.12597656,-0.125,0.0,-0.25
484,1727894506992,0.9628906,0.23242188,-0.11230469,0.84375,0.125,0.0
485,1727894507032,0.9580078,0.24023438,-0.10839844,-0.09375,-0.0625,0.0
486,1727894507072,0.96875,0.24511719,-0.12988281,0.53125,0.125,-0.1875
487,1727894507112,0.95996094,0.23144531,-0.11035156,-0.09375,-0.375,0.0
488,1727894507152,0.96484375,0.24121094,-0.12011719,0.65625,-0.125,0.125
489,1727894507192,0.95410156,0.23046875,-0.1328125,0.09375,0.125,0.125
490,1727894507232,0.9716797,0.23632812,-0.12890625,0.15625,-0.25,-0.25
491,1727894507272,0.9609375,0.22070312,-0.13964844,-0.5,-0.4375,-0.8125
492,1727894507312,0.96484375,0.22460938,-0.11621094,0.53125,-0.125,-0.1875
493,1727894507352,0.9580078,0.22558594,-0.115234375,0.53125,0.90625,0.40625
494,1727894507392,0.9482422,0.24707031,-0.13378906,0.46875,0.125,0.0625
495,1727894507432,0.95703125,0.22460938,-0.125,-1.125,-1.40625,-0.25
496,1727894507472,0.9667969,0.21972656,-0.12695312,-0.5,-0.5625,-0.0625
497,1727894507512,0.9628906,0.234375,-0.12792969,0.21875,0.53125,0.0625
498,1727894507552,0.953125,0.23046875,-0.12792969,0.78125,0.96875,-0.25
499,1727894507592,0.96875,0.23144531,-0.11328125,0.96875,0.34375,-0.5
500,1727894507632,0.94921875,0.23535156,-0.12402344,-0.125,0.0625,-0.4375
501,1727894507672,0.96484375,0.22851562,-0.14160156,-0.875,-0.0625,-0.5625
502,1727894507712,0.96484375,0.22851562,-0.12207031,0.34375,0.0,-0.25
503,1727894507752,0.9580078,0.234375,-0.115234375,0.15625,0.46875,0.0
504,1727894507792,0.9580078,0.234375,-0.12988281,0.09375,0.34375,0.3125
505,1727894507832,0.9609375,0.23339844,-0.12792969,-1.375,-0.75,-0.375
506,1727894507872,0.96484375,0.21875,-0.1171875,-0.375,-0.1875,-0.6875
507,1727894507912,0.96484375,0.22363281,-0.11328125,0.03125,0.125,-0.0625
508,1727894507952,0.9609375,0.2421875,-0.13183594,-0.125,0.65625,-0.25
509,1727894507992,0.9560547,0.23925781,-0.13574219,-0.03125,0.1875,-0.4375
510,1727894508032,0.9638672,0.23632812,-0.11035156,0.28125,0.0625,-0.5
511,1727894508072,0.96191406,0.23632812,-0.119140625,-0.09375,0.3125,-0.3125
512,1727894508112,0.95996094,0.24804688,-0.12011719,-0.5625,0.0,-0.4375
513,1727894508152,0.9472656,0.23925781,-0.12792969,-0.5625,-0.25,-0.5
514,1727894508192,0.95996094,0.23339844,-0.11816406,-0.03125,0.34375,-0.5
515,1727894508232,0.9501953,0.23339844,-0.11035156,-0.03125,0.34375,0.0
516,1727894508272,0.96875,0.23828125,-0.123046875,-0.75,-0.4375,-0.25
517,1727894508312,0.95996094,0.23632812,-0.11425781,-0.4375,0.125,-0.5
518,1727894508352,0.95214844,0.23046875,-0.13574219,-0.25,0.65625,-0.125
519,1727894508392,0.94140625,0.23632812,-0.1171875,-0.4375,0.34375,0.0625
520,1727894508432,0.95996094,0.25585938,-0.103515625,-0.375,-0.125,0.0625
521,1727894508472,0.96191406,0.23632812,-0.11035156,-1.25,-0.3125,-0.3125
522,1727894508512,0.9560547,0.23339844,-0.12011719,-1.0,-0.1875,0.125
523,1727894508552,0.9628906,0.22949219,-0.11328125,-1.1875,-0.4375,0.375
524,1727894508592,0.94921875,0.23339844,-0.1328125,-1.0625,-0.375,-0.3125
525,1727894508632,0.95996094,0.234375,-0.1171875,-0.625,-0.75,0.125
526,1727894508672,0.9667969,0.22753906,-0.12597656,-0.3125,-0.125,0.46875
527,1727894508712,0.9560547,0.25683594,-0.13378906,-0.125,-0.125,0.3125
528,1727894508752,0.9560547,0.24511719,-0.12011719,-0.6875,-0.8125,-0.0625
529,1727894508792,0.9667969,0.25390625,-0.12695312,-2.28125,0.125,-0.3125
530,1727894508832,0.9550781,0.23828125,-0.12988281,-1.40625,-0.1875,0.125
531,1727894508872,0.9609375,0.20800781,-0.123046875,-1.0625,-1.46875,-0.125
532,1727894508912,0.96777344,0.20800781,-0.123046875,-0.75,-1.15625,0.46875
533,1727894508952,0.953125,0.23925781,-0.125,1.8125,1.28125,1.40625
534,1727894508992,0.9472656,0.25,-0.1328125,2.53125,0.96875,-0.375
535,1727894509032,0.96484375,0.23632812,-0.10839844,0.46875,-0.5,-0.3125
536,1727894509072,0.96484375,0.23535156,-0.123046875,0.84375,-0.5,0.65625
537,1727894509112,0.95996094,0.22949219,-0.12890625,0.53125,-0.625,-0.0625
538,1727894509152,0.9638672,0.23242188,-0.12109375,1.6875,0.25,0.0
539,1727894509192,0.9638672,0.2265625,-0.13964844,2.125,0.34375,0.125
540,1727894509232,0.95703125,0.23828125,-0.12402344,-1.25,-0.625,0.78125
541,1727894509272,0.94921875,0.24316406,-0.13085938,-1.125,-0.3125,-0.125
542,1727894509312,0.9707031,0.21777344,-0.11230469,-0.03125,-1.03125,-0.5625
543,1727894509352,0.97265625,0.22363281,-0.107421875,1.15625,0.96875,-0.1875
544,1727894509392,0.95410156,0.25390625,-0.12988281,0.34375,1.15625,0.84375
545,1727894509432,0.9609375,0.24511719,-0.123046875,-0.25,-0.3125,0.1875
546,1727894509472,0.9560547,0.2421875,-0.103515625,0.71875,0.0625,-1.03125
547,1727894509512,0.95996094,0.23144531,-0.13085938,-1.46875,0.125,-0.125
548,1727894509552,0.95410156,0.22460938,-0.11816406,-0.5,0.3125,0.125
549,1727894509592,0.953125,0.23828125,-0.12988281,0.40625,0.125,0.3125
550,1727894509632,0.95214844,0.23828125,-0.13085938,-0.5625,-0.3125,0.375
551,1727894509672,0.9609375,0.23535156,-0.11035156,-0.3125,-0.3125,0.40625
552,1727894509712,0.9638672,0.23144531,-0.11816406,-0.25,0.25,-0.3125
553,1727894509752,0.9560547,0.22851562,-0.123046875,0.46875,0.65625,-0.4375
554,1727894509792,0.9560547,0.23046875,-0.13574219,0.65625,0.0625,0.125
555,1727894509832,0.9628906,0.23925781,-0.123046875,0.03125,0.40625,0.3125
556,1727894509872,0.95703125,0.22558594,-0.12890625,0.03125,-0.1875,-0.25
557,1727894509912,0.96484375,0.234375,-0.11328125,0.71875,0.25,-0.3125
558,1727894509952,0.9589844,0.23339844,-0.12890625,1.5,1.21875,-0.1875
559,1727894509992,0.9511719,0.23925781,-0.12402344,0.34375,0.125,0.53125
560,1727894510032,0.95214844,0.23730469,-0.12597656,-0.5,-0.6875,0.0625
561,1727894510072,0.96777344,0.23828125,-0.12597656,0.34375,-0.1875,0.0
562,1727894510112,0.96484375,0.22851562,-0.12109375,1.03125,0.84375,0.25
563,1727894510152,0.9560547,0.24121094,-0.12792969,0.96875,0.34375,0.3125
564,1727894510192,0.9609375,0.234375,-0.13085938,0.15625,-0.25,-0.0625
565,1727894510232,0.96777344,0.23144531,-0.123046875,1.5625,-0.3125,0.1875
566,1727894510272,0.9580078,0.22363281,-0.123046875,1.09375,0.1875,0.125
567,1727894510312,0.96191406,0.25,-0.13476562,1.03125,-0.0625,0.0625
568,1727894510352,0.96875,0.23535156,-0.107421875,0.21875,-0.4375,0.125
569,1727894510392,0.9560547,0.24121094,-0.12207031,-1.375,-0.6875,0.0625
570,1727894510432,0.9638672,0.21972656,-0.123046875,-0.875,-0.6875,0.0625
571,1727894510472,0.9628906,0.21777344,-0.13671875,0.21875,-0.75,-0.0625
572,1727894510512,0.9560547,0.23828125,-0.12597656,0.34375,0.25,0.1875
573,1727894510552,0.9609375,0.23632812,-0.13964844,-0.25,-0.375,0.125
574,1727894510592,0.9580078,0.2265625,-0.1328125,-0.75,-0.5,-0.0625
575,1727894510632,0.9628906,0.23632812,-0.123046875,-0.03125,-0.375,0.125
576,1727894510672,0.9658203,0.23046875,-0.11621094,0.15625,0.1875,0.0625
577,1727894510712,0.95996094,0.23535156,-0.12402344,0.46875,0.0625,0.1875
578,1727894510752,0.9580078,0.23828125,-0.11621094,-0.1875,-0.375,-0.0625
579,1727894510792,0.9667969,0.21777344,-0.125,0.15625,-0.375,-0.375
580,1727894510832,0.96875,0.22558594,-0.12597656,0.71875,0.0625,0.65625
581,1727894510872,0.953125,0.23828125,-0.12109375,-0.1875,-0.1875,0.0625
582,1727894510912,0.9658203,0.23046875,-0.12792969,-0.09375,-0.125,-0.375
583,1727894510952,0.9638672,0.22265625,-0.13867188,0.21875,-0.125,0.0
584,1727894510992,0.9501953,0.21972656,-0.12011719,0.09375,0.0625,0.1875
585,1727894511032,0.95703125,0.22949219,-0.13085938,0.71875,-0.1875,0.375
586,1727894511072,0.9628906,0.23535156,-0.125,1.09375,0.0,-0.1875
587,1727894511112,0.95996094,0.23144531,-0.12597656,0.65625,0.34375,-0.0625
588,1727894511152,0.96777344,0.22949219,-0.13183594,1.375,0.125,-0.375
589,1727894511192,0.95996094,0.21777344,-0.13183594,1.625,0.40625,0.0
590,1727894511232,0.953125,0.23535156,-0.12695312,1.375,0.125,0.3125
591,1727894511272,0.9707031,0.23730469,-0.1328125,0.09375,0.0,0.0
592,1727894511312,0.953125,0.23535156,-0.13085938,-0.1875,-0.1875,-0.5
593,1727894511352,0.96777344,0.22851562,-0.1328125,-1.40625,-0.4375,0.0
594,1727894511392,0.9580078,0.23339844,-0.1328125,-1.375,0.0625,-0.0625
595,1727894511432,0.9580078,0.22070312,-0.12597656,-0.875,-0.4375,0.0625
596,1727894511472,0.96484375,0.23242188,-0.11230469,-0.9375,-0.6875,0.125
597,1727894511512,0.96972656,0.22558594,-0.13085938,0.40625,0.25,-0.1875
598,1727894511552,0.96191406,0.22753906,-0.12792969,1.15625,0.84375,-0.1875
599,1727894511592,0.9609375,0.22070312,-0.13378906,2.1875,1.09375,-0.375
600,1727894511632,0.9628906,0.21972656,-0.12011719,2.5,0.65625,-0.25
601,1727894511672,0.95703125,0.22558594,-0.13085938,1.9375,0.71875,0.0
602,1727894511712,0.9609375,0.234375,-0.1328125,1.375,0.65625,-0.1875
603,1727894511752,0.96484375,0.23925781,-0.11816406,1.09375,0.34375,-0.25
604,1727894511792,0.9560547,0.234375,-0.125,-0.03125,0.53125,-0.25
605,1727894511832,0.9560547,0.21972656,-0.12207031,-0.25,0.34375,0.1875
606,1727894511872,0.9707031,0.23632812,-0.12890625,0.65625,0.3125,0.25
607,1727894511912,0.9628906,0.2265625,-0.12890625,0.90625,0.46875,-0.4375
608,1727894511952,0.95996094,0.23046875,-0.1171875,0.46875,0.125,0.3125
609,1727894511992,0.94921875,0.24902344,-0.13085938,0.46875,0.25,0.40625
610,1727894512032,0.95410156,0.25,-0.12597656,-0.03125,-0.375,0.375
611,1727894512072,0.9609375,0.23046875,-0.119140625,-1.65625,-1.15625,0.1875
612,1727894512112,0.9658203,0.22363281,-0.140625,-1.375,-0.1875,-0.3125
613,1727894512152,0.9667969,0.21972656,-0.13085938,-0.875,-0.875,0.1875
614,1727894512192,0.9628906,0.22363281,-0.12695312,-0.3125,-0.4375,0.3125
615,1727894512232,0.9667969,0.22753906,-0.11621094,0.71875,-0.375,0.53125
616,1727894512272,0.9580078,0.22949219,-0.12988281,-0.5625,-0.75,0.3125
617,1727894512312,0.96875,0.23144531,-0.12792969,1.21875,0.125,0.0625
618,1727894512352,0.95703125,0.22753906,-0.12402344,-0.1875,-0.5625,0.3125
619,1727894512392,0.9560547,0.23632812,-0.13964844,-0.6875,-0.625,0.0625
620,1727894512432,0.9628906,0.21679688,-0.12695312,-0.25,-0.5,-0.1875
621,1727894512472,0.97265625,0.22363281,-0.12207031,0.40625,0.0625,-0.1875
622,1727894512512,0.9560547,0.21875,-0.13378906,0.59375,0.125,-0.0625
623,1727894512552,0.96777344,0.21582031,-0.13085938,0.65625,0.1875,-0.0625
624,1727894512592,0.96191406,0.23339844,-0.11328125,1.6875,0.34375,0.0
625,1727894512632,0.953125,0.23046875,-0.123046875,0.53125,0.46875,-0.0625
626,1727894512672,0.9707031,0.23339844,-0.12988281,0.84375,-0.125,-0.3125
627,1727894512712,0.9609375,0.22949219,-0.125,1.375,0.0625,-0.4375
628,1727894512752,0.9628906,0.23339844,-0.1328125,0.03125,0.46875,0.0
629,1727894512792,0.95214844,0.23535156,-0.11816406,0.09375,-0.1875,0.0625
630,1727894512832,0.9638672,0.22460938,-0.11816406,-1.0,-0.625,0.3125
631,1727894512872,0.953125,0.22558594,-0.12792969,-0.1875,0.1875,-0.125
632,1727894512912,0.9638672,0.22949219,-0.13964844,-0.1875,-0.0625,0.1875
633,1727894512952,0.95996094,0.23242188,-0.12792969,0.09375,-0.0625,0.0
634,1727894512992,0.9609375,0.22363281,-0.13574219,0.34375,-0.1875,0.25
635,1727894513032,0.96972656,0.22363281,-0.123046875,0.09375,-0.1875,-0.1875
636,1727894513072,0.9667969,0.234375,-0.119140625,1.375,0.25,-0.125
637,1727894513112,0.9550781,0.22460938,-0.13085938,0.34375,0.0625,0.25
638,1727894513152,0.9550781,0.22851562,-0.125,0.46875,-0.125,0.125
639,1727894513192,0.9550781,0.234375,-0.123046875,0.09375,-0.5,0.46875
640,1727894513232,0.95996094,0.22851562,-0.119140625,-0.03125,-0.4375,-0.3125
641,1727894513272,0.96484375,0.21582031,-0.12988281,0.28125,-0.25,0.0
642,1727894513312,0.9501953,0.23242188,-0.123046875,-0.1875,-0.875,0.90625
643,1727894513352,0.9609375,0.22167969,-0.12695312,-0.375,-0.875,-0.1875
644,1727894513392,0.95996094,0.21679688,-0.12792969,-0.5625,-0.6875,-0.4375
645,1727894513432,0.9667969,0.21972656,-0.13964844,-0.375,-0.25,-0.0625
646,1727894513472,0.9482422,0.23046875,-0.13476562,-1.1875,-0.125,0.53125
647,1727894513512,0.95214844,0.23828125,-0.12792969,-0.9375,-0.8125,-0.3125
648,1727894513552,0.96484375,0.21777344,-0.13085938,-2.09375,-1.09375,-0.75
649,1727894513592,0.96875,0.21875,-0.14160156,-1.125,0.46875,0.3125
650,1727894513632,0.94921875,0.22265625,-0.12988281,0.03125,0.0625,0.53125
651,1727894513672,0.96777344,0.23535156,-0.12695312,0.03125,-0.0625,0.125
652,1727894513712,0.9707031,0.23925781,-0.13671875,0.03125,0.40625,-0.4375
653,1727894513752,0.94628906,0.22167969,-0.13378906,-0.8125,0.40625,-0.8125
654,1727894513792,0.96777344,0.20605469,-0.14257812,0.15625,0.0,-0.5
655,1727894513832,0.9658203,0.21386719,-0.12890625,0.53125,0.0625,0.1875
656,1727894513872,0.96972656,0.21972656,-0.13574219,0.21875,0.3125,0.125
657,1727894513912,0.96484375,0.23632812,-0.140625,1.09375,0.3125,-0.4375
