,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
160,160,1727996279218,-0.47753906,-0.8564453,0.109375,0.09375,0.0,-0.0625
161,161,1727996279258,-0.48828125,-0.85546875,0.10839844,0.03125,-0.125,-0.0625
162,162,1727996279298,-0.4814453,-0.85253906,0.14160156,-0.03125,-0.1875,0.0
163,163,1727996279338,-0.48046875,-0.85058594,0.125,-0.09375,-0.1875,-0.125
164,164,1727996279378,-0.49121094,-0.8613281,0.12402344,-0.09375,0.1875,0.0625
165,165,1727996279418,-0.4873047,-0.86035156,0.11035156,0.03125,0.25,-0.0625
166,166,1727996279458,-0.48828125,-0.86035156,0.13574219,0.15625,0.0,-0.25
167,167,1727996279498,-0.4873047,-0.8564453,0.123046875,0.15625,-0.25,0.1875
168,168,1727996279538,-0.49414062,-0.8564453,0.12109375,0.09375,0.125,0.25
169,169,1727996279578,-0.49023438,-0.8515625,0.12695312,-0.03125,0.125,-0.125
170,170,1727996279618,-0.48828125,-0.8613281,0.14550781,-0.09375,0.125,-0.1875
171,171,1727996279658,-0.49121094,-0.85546875,0.12890625,0.03125,0.125,-0.0625
172,172,1727996279698,-0.4814453,-0.8486328,0.125,0.25,0.125,0.0
173,173,1727996279738,-0.4794922,-0.85546875,0.12402344,0.09375,0.0625,0.25
174,174,1727996279778,-0.48242188,-0.85839844,0.11816406,0.03125,0.125,0.1875
175,175,1727996279818,-0.4892578,-0.8564453,0.12109375,-0.03125,-0.0625,0.3125
176,176,1727996279858,-0.48339844,-0.8574219,0.13574219,0.03125,0.125,0.3125
177,177,1727996279898,-0.48828125,-0.8613281,0.12792969,0.09375,0.0625,0.3125
178,178,1727996279938,-0.4921875,-0.84765625,0.1171875,0.09375,0.1875,0.25
179,179,1727996279978,-0.48339844,-0.86035156,0.111328125,0.03125,0.0625,0.1875
180,180,1727996280018,-0.48828125,-0.8564453,0.12011719,0.03125,0.0,0.125
181,181,1727996280058,-0.48632812,-0.8535156,0.115234375,-0.03125,0.0625,0.0625
182,182,1727996280098,-0.4794922,-0.8574219,0.12890625,-0.15625,0.125,0.25
183,183,1727996280138,-0.4873047,-0.8564453,0.13183594,-0.28125,0.3125,0.125
184,184,1727996280178,-0.48828125,-0.85253906,0.12011719,-0.34375,0.375,0.25
185,185,1727996280218,-0.49023438,-0.85839844,0.12890625,0.03125,0.125,0.125
186,186,1727996280258,-0.48632812,-0.8544922,0.11425781,-0.03125,0.125,0.3125
187,187,1727996280298,-0.484375,-0.86035156,0.1328125,-0.09375,0.125,0.5625
188,188,1727996280338,-0.49121094,-0.8457031,0.12207031,-0.09375,0.25,0.125
189,189,1727996280378,-0.49023438,-0.85253906,0.123046875,-0.34375,0.3125,0.1875
190,190,1727996280418,-0.48339844,-0.8623047,0.12597656,-0.09375,0.0625,0.0
191,191,1727996280458,-0.49414062,-0.859375,0.12011719,0.03125,0.0625,0.0
192,192,1727996280498,-0.48535156,-0.86035156,0.10839844,-0.09375,0.0625,0.125
193,193,1727996280538,-0.4892578,-0.85546875,0.13378906,-0.03125,0.0625,0.0
194,194,1727996280578,-0.49902344,-0.85058594,0.12597656,-0.09375,0.125,0.25
195,195,1727996280618,-0.49414062,-0.85253906,0.1328125,-0.21875,-0.0625,0.125
196,196,1727996280658,-0.47558594,-0.85546875,0.125,-0.15625,-0.0625,0.1875
197,197,1727996280698,-0.49023438,-0.85058594,0.115234375,-0.03125,-0.0625,0.125
198,198,1727996280738,-0.4892578,-0.85253906,0.12207031,0.03125,0.0625,0.0625
199,199,1727996280778,-0.48339844,-0.85546875,0.12597656,0.03125,0.1875,0.0
200,200,1727996280818,-0.48632812,-0.8496094,0.12890625,-0.03125,-0.0625,0.125
201,201,1727996280858,-0.48632812,-0.8613281,0.11425781,-0.03125,0.0,0.0
202,202,1727996280898,-0.48632812,-0.8496094,0.12207031,0.09375,-0.1875,0.0625
203,203,1727996280938,-0.4921875,-0.8486328,0.10839844,0.15625,0.0625,0.1875
204,204,1727996280978,-0.4892578,-0.8564453,0.1171875,-0.03125,0.0,0.0625
205,205,1727996281018,-0.4892578,-0.8515625,0.12792969,0.15625,-0.125,0.125
206,206,1727996281058,-0.484375,-0.8544922,0.12207031,0.1875,-0.25,0.25
207,207,1727996281098,-0.49414062,-0.85253906,0.12011719,-0.15625,0.0,-0.0625
208,208,1727996281138,-0.49414062,-0.8613281,0.12402344,-0.03125,-0.1875,-0.0625
209,209,1727996281178,-0.5078125,-0.8535156,0.11621094,-0.1875,-0.0625,-0.5
210,210,1727996281218,-0.48046875,-0.85253906,0.13085938,-0.0625,-0.3125,-0.4375
211,211,1727996281258,-0.48828125,-0.8535156,0.123046875,0.125,-0.3125,-0.4375
212,212,1727996281298,-0.48242188,-0.8564453,0.12402344,0.125,-0.125,-0.4375
213,213,1727996281338,-0.48242188,-0.85253906,0.12890625,0.1875,-0.375,-0.25
214,214,1727996281378,-0.48632812,-0.8564453,0.119140625,0.0,-0.0625,-0.1875
215,215,1727996281418,-0.4921875,-0.85546875,0.125,-0.0625,-0.3125,-0.0625
216,216,1727996281458,-0.48828125,-0.8496094,0.1328125,-0.0625,-0.3125,-0.125
217,217,1727996281498,-0.48828125,-0.8652344,0.12402344,-0.0625,-0.25,-0.25
218,218,1727996281538,-0.49121094,-0.85546875,0.119140625,-0.0625,0.0625,-0.1875
219,219,1727996281578,-0.4892578,-0.85839844,0.12890625,-0.125,-0.0625,-0.375
220,220,1727996281618,-0.48535156,-0.8544922,0.12109375,-0.3125,-0.125,-0.25
221,221,1727996281658,-0.484375,-0.8574219,0.12402344,-0.375,-0.0625,-0.1875
222,222,1727996281698,-0.4765625,-0.85253906,0.12109375,-0.1875,-0.1875,-0.375
223,223,1727996281738,-0.4921875,-0.85058594,0.115234375,-0.25,-0.125,-0.125
224,224,1727996281778,-0.48535156,-0.8652344,0.13085938,-0.125,-0.3125,-0.3125
225,225,1727996281818,-0.47753906,-0.859375,0.12792969,0.1875,-0.375,-0.25
226,226,1727996281858,-0.48535156,-0.8574219,0.12792969,0.3125,-0.25,-0.1875
227,227,1727996281898,-0.48242188,-0.84765625,0.13378906,0.0,-0.1875,-0.125
228,228,1727996281938,-0.49121094,-0.8574219,0.13769531,-0.125,-0.125,-0.3125
229,229,1727996281978,-0.48339844,-0.8466797,0.13476562,-0.0625,-0.0625,-0.4375
230,230,1727996282018,-0.4873047,-0.8544922,0.11230469,0.0,-0.125,-0.375
231,231,1727996282058,-0.48632812,-0.85253906,0.12597656,-0.0625,-0.0625,-0.1875
232,232,1727996282098,-0.4873047,-0.8544922,0.12402344,0.0,-0.0625,-0.0625
233,233,1727996282138,-0.47460938,-0.859375,0.12792969,0.1875,-0.3125,-0.125
234,234,1727996282178,-0.4892578,-0.8564453,0.12597656,0.125,-0.25,-0.1875
235,235,1727996282218,-0.48828125,-0.859375,0.12597656,0.1875,-0.125,-0.125
236,236,1727996282258,-0.48535156,-0.8544922,0.12890625,0.25,-0.3125,-0.125
237,237,1727996282298,-0.48339844,-0.86035156,0.11035156,0.0625,0.0,-0.125
238,238,1727996282338,-0.48632812,-0.8564453,0.12207031,0.0,-0.125,-0.25
239,239,1727996282378,-0.48046875,-0.8486328,0.12109375,0.125,0.125,-0.125
240,240,1727996282418,-0.4873047,-0.859375,0.13574219,0.0,-0.0625,-0.1875
241,241,1727996282458,-0.48828125,-0.8515625,0.13085938,0.0,-0.0625,-0.125
242,242,1727996282498,-0.4794922,-0.8496094,0.10839844,0.1875,-0.1875,0.0
243,243,1727996282538,-0.4814453,-0.8564453,0.13085938,0.1875,-0.125,-0.25
244,244,1727996282578,-0.49414062,-0.85253906,0.125,0.125,-0.25,-0.125
245,245,1727996282618,-0.48632812,-0.8535156,0.119140625,0.125,-0.1875,-0.3125
246,246,1727996282658,-0.48242188,-0.8496094,0.1328125,0.1875,-0.25,-0.0625
247,247,1727996282698,-0.4921875,-0.8574219,0.12597656,0.0625,-0.125,0.0625
248,248,1727996282738,-0.4814453,-0.8574219,0.125,-0.1875,-0.125,-0.125
249,249,1727996282778,-0.48535156,-0.85839844,0.13671875,-0.1875,-0.1875,-0.375
250,250,1727996282818,-0.4873047,-0.84765625,0.13476562,-0.125,-0.0625,-0.3125
251,251,1727996282858,-0.48339844,-0.85546875,0.13574219,0.0,-0.0625,-0.25
252,252,1727996282898,-0.48046875,-0.86035156,0.12597656,0.0,0.0,-0.1875
253,253,1727996282938,-0.484375,-0.8564453,0.12597656,0.125,0.0625,-0.0625
254,254,1727996282978,-0.4892578,-0.86035156,0.13671875,0.0625,0.0,-0.125
255,255,1727996283018,-0.4794922,-0.859375,0.12207031,-0.125,-0.0625,-0.0625
256,256,1727996283058,-0.484375,-0.85546875,0.11816406,-0.1875,-0.0625,-0.0625
257,257,1727996283098,-0.47851562,-0.85058594,0.1171875,-0.125,-0.0625,-0.0625
258,258,1727996283138,-0.48535156,-0.8564453,0.12109375,-0.0625,-0.125,-0.1875
259,259,1727996283178,-0.48828125,-0.8535156,0.123046875,0.0,-0.0625,-0.125
260,260,1727996283218,-0.48046875,-0.85253906,0.12207031,0.25,0.0625,-0.125
261,261,1727996283258,-0.4951172,-0.8623047,0.12011719,-0.0625,-0.25,-0.1875
262,262,1727996283298,-0.48828125,-0.8496094,0.13183594,-0.0625,-0.0625,-0.125
263,263,1727996283338,-0.48632812,-0.85546875,0.12792969,-0.0625,-0.125,-0.0625
264,264,1727996283378,-0.4873047,-0.8564453,0.1328125,0.0,0.0,0.125
265,265,1727996283418,-0.4921875,-0.8515625,0.13183594,0.0,-0.0625,-0.0625
266,266,1727996283458,-0.48828125,-0.85839844,0.11816406,0.0625,-0.125,-0.125
267,267,1727996283498,-0.47851562,-0.8574219,0.12597656,0.25,-0.0625,0.125
268,268,1727996283538,-0.4814453,-0.85253906,0.125,0.1875,-0.125,0.0625
269,269,1727996283578,-0.47851562,-0.8515625,0.12792969,0.0625,0.125,-0.0625
270,270,1727996283618,-0.48242188,-0.8544922,0.13378906,0.0,0.25,-0.125
271,271,1727996283658,-0.48339844,-0.8544922,0.13574219,0.0625,0.0,-0.0625
272,272,1727996283698,-0.47851562,-0.8574219,0.1171875,0.0,0.125,-0.125
273,273,1727996283738,-0.4765625,-0.8574219,0.12109375,0.0625,0.0625,-0.0625
274,274,1727996283778,-0.47753906,-0.8457031,0.12792969,0.0625,-0.1875,0.0
275,275,1727996283818,-0.48632812,-0.8623047,0.123046875,0.125,-0.0625,0.0
276,276,1727996283858,-0.4765625,-0.8535156,0.13671875,0.25,0.0625,0.125
277,277,1727996283898,-0.4814453,-0.84765625,0.12207031,0.125,0.0,0.0625
278,278,1727996283938,-0.48339844,-0.84765625,0.14160156,0.1875,0.125,0.0625
279,279,1727996283978,-0.48632812,-0.8515625,0.12695312,0.125,0.0625,0.0625
280,280,1727996284018,-0.48046875,-0.86328125,0.12207031,0.0625,0.0,0.0
281,281,1727996284058,-0.49023438,-0.85839844,0.12011719,0.25,0.0625,0.0
282,282,1727996284098,-0.48632812,-0.85253906,0.11621094,0.0,-0.0625,0.0625
283,283,1727996284138,-0.4921875,-0.859375,0.13183594,0.0,0.1875,0.125
284,284,1727996284178,-0.48632812,-0.86035156,0.13183594,-0.125,0.0625,0.0
285,285,1727996284218,-0.48828125,-0.8564453,0.12890625,-0.25,0.25,0.1875
286,286,1727996284258,-0.48535156,-0.8486328,0.13085938,0.0,-0.125,-0.1875
287,287,1727996284298,-0.4814453,-0.85546875,0.12109375,0.1875,-0.25,0.1875
288,288,1727996284338,-0.48535156,-0.85546875,0.119140625,0.0625,0.0625,0.25
289,289,1727996284378,-0.4892578,-0.8544922,0.12695312,-0.1875,0.0,0.125
290,290,1727996284418,-0.48828125,-0.85839844,0.11816406,-0.125,0.0625,0.0
291,291,1727996284458,-0.48828125,-0.8613281,0.12792969,-0.0625,0.125,-0.125
292,292,1727996284498,-0.47558594,-0.85253906,0.11328125,-0.0625,0.0625,-0.0625
293,293,1727996284538,-0.4765625,-0.8496094,0.115234375,0.125,0.1875,-0.0625
294,294,1727996284578,-0.4970703,-0.8544922,0.1171875,0.0625,0.0,0.0625
295,295,1727996284618,-0.49023438,-0.8486328,0.1328125,0.0625,0.0,0.125
296,296,1727996284658,-0.49023438,-0.859375,0.125,-0.0625,-0.0625,-0.0625
297,297,1727996284698,-0.48632812,-0.85546875,0.12792969,-0.0625,0.1875,0.0625
298,298,1727996284738,-0.49023438,-0.8564453,0.119140625,0.0625,0.125,0.0
299,299,1727996284778,-0.4892578,-0.85546875,0.13671875,-0.125,0.1875,-0.0625
300,300,1727996284818,-0.48632812,-0.8515625,0.12109375,-0.0625,-0.0625,-0.0625
301,301,1727996284858,-0.49414062,-0.8515625,0.12792969,0.1875,0.0625,0.0
302,302,1727996284898,-0.48535156,-0.859375,0.11621094,0.0625,0.0625,0.0625
303,303,1727996284938,-0.4892578,-0.8544922,0.115234375,-0.1875,0.125,0.125
304,304,1727996284978,-0.49121094,-0.8535156,0.12695312,0.0625,0.0,-0.0625
305,305,1727996285018,-0.49902344,-0.8564453,0.11425781,0.0625,0.125,0.0625
