,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
116,116,1727019658949,0.08300781,-0.5546875,0.8183594,-0.125,-0.0625,0.125
117,117,1727019659012,0.08300781,-0.5683594,0.83496094,0.125,0.0,0.125
118,118,1727019659040,0.07910156,-0.56152344,0.8300781,-0.34375,0.0,-0.28125
119,119,1727019659070,0.07519531,-0.5595703,0.8261719,0.125,0.0,0.0
120,120,1727019659131,0.076171875,-0.55566406,0.8203125,0.0,-0.0625,0.0
121,121,1727019659160,0.072265625,-0.56640625,0.81933594,0.125,-0.3125,-0.0625
122,122,1727019659190,0.0859375,-0.5595703,0.8359375,0.125,-0.125,-0.0625
123,123,1727019659251,0.07519531,-0.56347656,0.8232422,0.0625,0.0625,-0.09375
124,124,1727019659279,0.08105469,-0.5605469,0.8232422,0.0,0.1875,-0.09375
125,125,1727019659310,0.08496094,-0.5605469,0.83496094,-0.25,0.0625,-0.15625
126,126,1727019659373,0.07910156,-0.5566406,0.8310547,0.0,0.1875,0.0
127,127,1727019659400,0.08496094,-0.55859375,0.8125,0.0625,0.0625,-0.0625
128,128,1727019659431,0.078125,-0.5625,0.8310547,0.125,0.0,0.1875
129,129,1727019659493,0.076171875,-0.5576172,0.83203125,0.0,0.0,0.125
130,130,1727019659519,0.076171875,-0.5517578,0.8203125,-0.0625,-0.0625,0.0
131,131,1727019659550,0.08886719,-0.5654297,0.81640625,0.0,-0.0625,0.125
132,132,1727019659612,0.08300781,-0.5625,0.8261719,0.0,0.0,0.125
133,133,1727019659644,0.08105469,-0.5683594,0.8300781,0.0,0.0625,0.125
134,134,1727019659669,0.07421875,-0.5644531,0.8339844,0.0,0.0,0.0625
135,135,1727019659732,0.08105469,-0.56152344,0.8261719,-0.1875,0.0625,0.125
136,136,1727019659759,0.072265625,-0.56152344,0.8310547,0.0,0.125,0.125
137,137,1727019659822,0.078125,-0.5595703,0.82128906,0.0,0.0625,0.0
138,138,1727019659850,0.07324219,-0.5527344,0.8261719,0.0,0.0625,0.1875
139,139,1727019659880,0.08203125,-0.5576172,0.83496094,0.0,0.0625,0.3125
140,140,1727019659910,0.076171875,-0.5625,0.8232422,-0.125,-0.125,0.25
141,141,1727019659940,0.076171875,-0.5605469,0.82714844,-0.1875,-0.125,0.3125
142,142,1727019660002,0.076171875,-0.5683594,0.8222656,-0.25,-0.125,0.1875
143,143,1727019660031,0.078125,-0.5673828,0.82421875,-0.1875,0.0625,0.125
144,144,1727019660061,0.080078125,-0.56152344,0.8310547,-0.34375,-0.0625,0.0625
145,145,1727019660122,0.07519531,-0.56933594,0.828125,-0.0625,-0.0625,0.3125
146,146,1727019660149,0.07324219,-0.55371094,0.828125,-0.25,-0.1875,0.125
147,147,1727019660180,0.07714844,-0.55566406,0.8105469,-0.125,0.0625,0.0625
148,148,1727019660242,0.07324219,-0.5683594,0.8144531,-0.125,-0.0625,0.0625
149,149,1727019660269,0.072265625,-0.55566406,0.8154297,-0.28125,-0.125,0.1875
150,150,1727019660329,0.07519531,-0.55371094,0.85253906,-0.125,-0.1875,0.1875
151,151,1727019660363,0.072265625,-0.56640625,0.81640625,-0.25,-0.0625,-0.09375
152,152,1727019660391,0.080078125,-0.5566406,0.8203125,0.0,0.125,0.0
153,153,1727019660421,0.06738281,-0.56347656,0.82714844,-0.25,0.0,0.0
154,154,1727019660483,0.076171875,-0.5527344,0.82910156,-0.25,0.25,-0.0625
155,155,1727019660509,0.078125,-0.55859375,0.8300781,-0.1875,0.0625,0.125
156,156,1727019660540,0.08203125,-0.5595703,0.8251953,-0.125,-0.1875,0.1875
157,157,1727019660602,0.076171875,-0.5595703,0.81640625,-0.0625,-0.1875,0.3125
158,158,1727019660630,0.076171875,-0.56347656,0.8173828,0.125,-0.125,0.0625
159,159,1727019660662,0.07421875,-0.5644531,0.81347656,0.0625,-0.1875,0.0625
160,160,1727019660723,0.07714844,-0.5683594,0.82910156,0.125,-0.1875,-0.0625
161,161,1727019660749,0.07519531,-0.55566406,0.828125,0.25,-0.3125,-0.0625
162,162,1727019660780,0.080078125,-0.5654297,0.8261719,0.125,0.0,-0.09375
163,163,1727019660842,0.078125,-0.56640625,0.8378906,0.125,-0.125,-0.15625
164,164,1727019660869,0.08105469,-0.56640625,0.8310547,0.0625,0.125,-0.28125
165,165,1727019660900,0.07714844,-0.5605469,0.8330078,0.0,0.0625,-0.21875
166,166,1727019660963,0.06738281,-0.55859375,0.8339844,0.0625,0.25,-0.21875
167,167,1727019660990,0.07910156,-0.56347656,0.8144531,0.0,0.1875,-0.15625
168,168,1727019661020,0.07910156,-0.55078125,0.8251953,0.0,0.125,-0.0625
169,169,1727019661082,0.078125,-0.5527344,0.8261719,-0.1875,-0.1875,-0.0625
170,170,1727019661110,0.08300781,-0.5605469,0.828125,-0.125,-0.125,-0.09375
171,171,1727019661141,0.07421875,-0.56152344,0.8330078,-0.0625,-0.125,0.0
172,172,1727019661202,0.072265625,-0.55371094,0.81933594,-0.1875,-0.125,-0.28125
173,173,1727019661230,0.08203125,-0.5566406,0.83691406,0.25,0.0625,-0.09375
174,174,1727019661260,0.07324219,-0.55566406,0.8300781,0.0,0.0,-0.15625
175,175,1727019661323,0.076171875,-0.5566406,0.83496094,0.0625,-0.0625,-0.09375
176,176,1727019661349,0.080078125,-0.5654297,0.82421875,0.125,0.0625,-0.21875
177,177,1727019661382,0.07714844,-0.56152344,0.82421875,0.0625,0.125,-0.34375
178,178,1727019661441,0.08984375,-0.56152344,0.828125,0.1875,0.25,-0.28125
179,179,1727019661470,0.076171875,-0.56152344,0.8261719,0.0,0.125,-0.40625
180,180,1727019661500,0.078125,-0.5576172,0.8203125,0.0625,0.0625,-0.0625
181,181,1727019661562,0.07519531,-0.5605469,0.828125,0.0,0.0625,-0.09375
182,182,1727019661590,0.07421875,-0.5546875,0.8300781,0.0,0.0,0.1875
183,183,1727019661620,0.078125,-0.5644531,0.8261719,0.0,-0.0625,0.0
184,184,1727019661682,0.08496094,-0.56640625,0.8183594,0.0,-0.0625,-0.09375
185,185,1727019661709,0.07910156,-0.55566406,0.8232422,0.1875,0.0625,0.0
186,186,1727019661740,0.083984375,-0.5605469,0.828125,-0.03125,-0.0625,0.09375
187,187,1727019661802,0.07714844,-0.5644531,0.8359375,-0.03125,0.0625,0.03125
188,188,1727019661830,0.07519531,-0.5546875,0.8310547,-0.09375,-0.125,0.09375
189,189,1727019661860,0.08496094,-0.5576172,0.83203125,-0.03125,0.0625,0.09375
190,190,1727019661922,0.0859375,-0.5576172,0.8183594,-0.03125,0.0,-0.09375
191,191,1727019661949,0.076171875,-0.56347656,0.81933594,-0.03125,0.125,-0.03125
192,192,1727019661981,0.080078125,-0.57128906,0.8183594,-0.09375,0.0625,0.15625
193,193,1727019662042,0.07714844,-0.56347656,0.82910156,-0.21875,-0.0625,0.09375
194,194,1727019662070,0.07128906,-0.5605469,0.8251953,0.0625,0.0,0.09375
195,195,1727019662132,0.07910156,-0.5546875,0.8408203,-0.21875,-0.0625,0.21875
196,196,1727019662159,0.08300781,-0.5576172,0.8378906,-0.21875,-0.1875,0.03125
197,197,1727019662191,0.07910156,-0.56152344,0.80859375,-0.09375,0.0625,0.09375
198,198,1727019662221,0.07519531,-0.5625,0.8251953,-0.21875,-0.125,0.15625
199,199,1727019662283,0.08105469,-0.5654297,0.828125,-0.28125,0.125,-0.09375
200,200,1727019662309,0.07324219,-0.56347656,0.8261719,0.1875,0.125,0.09375
201,201,1727019662339,0.07324219,-0.5644531,0.8232422,-0.03125,0.0,0.09375
202,202,1727019662401,0.080078125,-0.5595703,0.8408203,0.0625,0.0,0.21875
203,203,1727019662430,0.07324219,-0.55566406,0.8330078,0.125,-0.0625,-0.03125
204,204,1727019662461,0.078125,-0.55078125,0.8388672,-0.09375,0.0,-0.09375
205,205,1727019662522,0.06933594,-0.55566406,0.8105469,-0.03125,0.125,0.15625
206,206,1727019662550,0.072265625,-0.5576172,0.81347656,-0.15625,0.125,-0.09375
207,207,1727019662612,0.078125,-0.5605469,0.828125,-0.03125,0.1875,0.21875
208,208,1727019662641,0.08203125,-0.5546875,0.8339844,-0.15625,-0.0625,0.25
209,209,1727019662702,0.07714844,-0.5517578,0.828125,-0.15625,-0.125,0.3125
210,210,1727019662709,0.072265625,-0.5605469,0.81640625,-0.21875,-0.1875,0.4375
211,211,1727019662762,0.08105469,-0.5605469,0.83691406,-0.28125,0.0,0.3125
212,212,1727019662790,0.07128906,-0.5566406,0.8222656,-0.09375,-0.125,0.375
213,213,1727019662820,0.078125,-0.5576172,0.8310547,-0.15625,-0.0625,0.3125
214,214,1727019662882,0.08203125,-0.55859375,0.8222656,-0.03125,0.0625,0.3125
215,215,1727019662910,0.07324219,-0.5654297,0.8232422,-0.15625,-0.1875,0.3125
216,216,1727019662940,0.072265625,-0.5625,0.82128906,-0.09375,0.0625,0.15625
217,217,1727019663002,0.07714844,-0.56347656,0.82910156,-0.40625,-0.0625,0.15625
218,218,1727019663029,0.07128906,-0.5566406,0.8154297,-0.28125,0.0625,0.21875
219,219,1727019663061,0.06738281,-0.5722656,0.8359375,-0.21875,0.0625,0.21875
220,220,1727019663122,0.07324219,-0.5654297,0.8359375,-0.15625,0.0,0.4375
221,221,1727019663149,0.08203125,-0.5566406,0.8378906,-0.15625,0.0,0.25
222,222,1727019663180,0.08300781,-0.5683594,0.8251953,-0.15625,0.0,0.3125
223,223,1727019663242,0.08105469,-0.5595703,0.8310547,-0.28125,0.125,0.375
224,224,1727019663270,0.076171875,-0.5546875,0.8183594,-0.15625,-0.0625,0.25
225,225,1727019663300,0.08496094,-0.55371094,0.8310547,-0.28125,-0.125,0.25
226,226,1727019663362,0.080078125,-0.56347656,0.82910156,-0.28125,-0.125,0.4375
227,227,1727019663390,0.08886719,-0.5595703,0.8232422,-0.53125,-0.0625,0.15625
228,228,1727019663420,0.07324219,-0.55566406,0.83496094,-0.03125,0.0625,0.25
229,229,1727019663482,0.076171875,-0.56347656,0.8310547,-0.59375,-0.1875,0.3125
230,230,1727019663510,0.07324219,-0.5605469,0.8339844,-0.15625,-0.0625,0.25
231,231,1727019663540,0.07519531,-0.56347656,0.81640625,-0.03125,0.0,0.09375
232,232,1727019663602,0.06542969,-0.56640625,0.83496094,-0.03125,0.25,0.03125
233,233,1727019663629,0.07910156,-0.56152344,0.8125,-0.03125,0.0625,0.03125
234,234,1727019663660,0.07421875,-0.5644531,0.8173828,-0.03125,0.25,-0.15625
235,235,1727019663722,0.06738281,-0.5683594,0.8261719,0.0625,0.25,-0.15625
236,236,1727019663750,0.07910156,-0.5595703,0.8261719,-0.09375,0.0625,-0.09375
237,237,1727019663780,0.078125,-0.5644531,0.8310547,0.03125,-0.0625,-0.03125
238,238,1727019663842,0.06933594,-0.5654297,0.8203125,0.0625,-0.0625,-0.03125
239,239,1727019663870,0.076171875,-0.5605469,0.8203125,0.0625,0.0,0.03125
240,240,1727019663900,0.083984375,-0.5654297,0.8183594,0.1875,-0.125,-0.03125
241,241,1727019663962,0.08300781,-0.56152344,0.8310547,-0.03125,0.1875,-0.09375
242,242,1727019663990,0.07910156,-0.56347656,0.8330078,0.0625,0.1875,-0.15625
243,243,1727019664020,0.076171875,-0.56933594,0.8310547,0.125,0.1875,-0.15625
244,244,1727019664082,0.076171875,-0.5566406,0.82910156,-0.03125,0.125,-0.15625
245,245,1727019664110,0.07128906,-0.5576172,0.8330078,-0.03125,-0.0625,0.03125
246,246,1727019664143,0.07910156,-0.5644531,0.8300781,0.03125,0.0,0.09375
247,247,1727019664203,0.07519531,-0.5566406,0.8125,-0.03125,0.125,0.09375
248,248,1727019664230,0.07421875,-0.5625,0.8154297,-0.21875,0.0,0.09375
249,249,1727019664260,0.078125,-0.55566406,0.8173828,-0.09375,-0.125,0.03125
250,250,1727019664323,0.083984375,-0.5576172,0.83984375,-0.15625,-0.1875,-0.09375
251,251,1727019664350,0.08691406,-0.5546875,0.8203125,0.125,0.0,0.15625
252,252,1727019664380,0.080078125,-0.5566406,0.81640625,-0.15625,0.0,-0.09375
253,253,1727019664441,0.08203125,-0.5683594,0.8300781,0.1875,0.0625,-0.21875
254,254,1727019664472,0.078125,-0.5546875,0.81640625,0.0625,0.0,-0.21875
255,255,1727019664500,0.0703125,-0.5605469,0.8359375,-0.09375,-0.0625,-0.21875
256,256,1727019664562,0.07910156,-0.56933594,0.8251953,0.0625,0.0625,-0.15625
257,257,1727019664590,0.07421875,-0.56152344,0.8388672,-0.03125,0.0625,-0.21875
258,258,1727019664650,0.076171875,-0.56347656,0.8154297,0.0625,0.125,-0.09375
259,259,1727019664679,0.07128906,-0.5595703,0.8222656,0.03125,0.25,-0.03125
260,260,1727019664710,0.080078125,-0.56152344,0.8144531,-0.03125,0.1875,-0.15625
261,261,1727019664740,0.07910156,-0.56347656,0.81933594,0.1875,0.0625,-0.09375
262,262,1727019664802,0.078125,-0.5546875,0.81640625,-0.09375,-0.0625,0.3125
263,263,1727019664841,0.06738281,-0.55859375,0.8310547,-0.09375,-0.0625,0.09375
264,264,1727019664891,0.07324219,-0.56347656,0.8300781,-0.09375,-0.125,0.03125
265,265,1727019664920,0.07519531,-0.5605469,0.83203125,0.0625,0.0625,0.09375
266,266,1727019664950,0.07519531,-0.5595703,0.8261719,0.0625,-0.0625,0.09375
267,267,1727019664980,0.07910156,-0.5566406,0.8300781,0.0625,0.125,0.15625
268,268,1727019665042,0.07714844,-0.55078125,0.8144531,-0.03125,0.125,0.03125
269,269,1727019665070,0.07324219,-0.56347656,0.82714844,-0.03125,0.0,-0.03125
270,270,1727019665100,0.08886719,-0.5566406,0.8183594,-0.03125,0.125,-0.03125
271,271,1727019665162,0.08105469,-0.5546875,0.82910156,-0.09375,-0.0625,-0.03125
272,272,1727019665190,0.078125,-0.55371094,0.82910156,-0.09375,-0.0625,0.09375
273,273,1727019665224,0.08203125,-0.55566406,0.8330078,-0.09375,-0.125,0.15625
274,274,1727019665282,0.078125,-0.56347656,0.8173828,-0.28125,-0.0625,0.09375
275,275,1727019665310,0.08300781,-0.5546875,0.8339844,-0.21875,-0.125,0.09375
276,276,1727019665340,0.076171875,-0.5625,0.82910156,-0.21875,-0.0625,0.09375
277,277,1727019665406,0.083984375,-0.5654297,0.82714844,-0.03125,-0.0625,0.21875
278,278,1727019665431,0.0859375,-0.5595703,0.82128906,-0.34375,0.0,-0.09375
279,279,1727019665460,0.08105469,-0.5605469,0.8222656,-0.03125,-0.125,0.09375
280,280,1727019665522,0.08203125,-0.5625,0.8339844,-0.15625,-0.25,0.15625
281,281,1727019665552,0.07519531,-0.5625,0.8310547,-0.09375,-0.125,0.375
282,282,1727019665580,0.08105469,-0.5546875,0.82421875,0.03125,-0.125,0.25
283,283,1727019665641,0.08496094,-0.55859375,0.8300781,-0.09375,-0.3125,0.03125
284,284,1727019665670,0.08300781,-0.5576172,0.8310547,-0.15625,-0.0625,0.09375
285,285,1727019665701,0.07714844,-0.56347656,0.828125,-0.28125,0.0625,0.25
286,286,1727019665763,0.07421875,-0.5595703,0.82421875,-0.03125,0.0,0.25
287,287,1727019665790,0.07421875,-0.55566406,0.81640625,-0.09375,0.0,0.375
288,288,1727019665822,0.080078125,-0.56152344,0.8339844,-0.09375,-0.0625,0.4375
289,289,1727019665883,0.078125,-0.56152344,0.8310547,-0.34375,-0.1875,0.5
290,290,1727019665911,0.08203125,-0.56347656,0.82128906,-0.34375,-0.0625,0.3125
291,291,1727019665941,0.07421875,-0.5644531,0.828125,-0.21875,-0.1875,0.3125
292,292,1727019666002,0.06933594,-0.56152344,0.828125,-0.21875,-0.1875,0.4375
293,293,1727019666030,0.078125,-0.5703125,0.82421875,-0.15625,0.0,0.5625
294,294,1727019666059,0.076171875,-0.56347656,0.8330078,-0.28125,-0.0625,0.375
295,295,1727019666122,0.07421875,-0.5605469,0.8173828,-0.21875,0.125,0.21875
296,296,1727019666150,0.078125,-0.55566406,0.83496094,-0.34375,-0.0625,0.15625
297,297,1727019666179,0.078125,-0.56152344,0.8222656,-0.21875,-0.1875,0.25
298,298,1727019666242,0.08496094,-0.55859375,0.8330078,-0.21875,-0.125,0.375
299,299,1727019666269,0.07519531,-0.5527344,0.8310547,-0.09375,-0.3125,0.4375
300,300,1727019666300,0.08105469,-0.5625,0.8251953,-0.21875,-0.125,0.3125
301,301,1727019666455,0.07519531,-0.56347656,0.8232422,-0.15625,-0.1875,0.25
302,302,1727019666460,0.07910156,-0.56640625,0.8359375,-0.15625,0.0625,0.09375
303,303,1727019666462,0.06738281,-0.5703125,0.82910156,-0.21875,-0.0625,0.25
304,304,1727019666480,0.08203125,-0.5595703,0.82910156,-0.15625,0.0,0.03125
305,305,1727019666510,0.078125,-0.56347656,0.8222656,0.125,0.25,-0.15625
306,306,1727019666540,0.08105469,-0.56152344,0.8300781,-0.15625,-0.1875,0.03125
307,307,1727019666633,0.07714844,-0.5566406,0.84277344,0.1875,0.0,-0.03125
308,308,1727019666638,0.07910156,-0.56347656,0.8251953,0.125,0.0,-0.03125
309,309,1727019666660,0.0703125,-0.5576172,0.8378906,0.03125,0.0625,-0.09375
310,310,1727019666723,0.07324219,-0.56347656,0.828125,-0.09375,0.125,-0.09375
311,311,1727019666750,0.08105469,-0.5625,0.85253906,-0.21875,0.1875,-0.21875
312,312,1727019666780,0.07519531,-0.57128906,0.8310547,-0.03125,0.3125,-0.09375
313,313,1727019666842,0.076171875,-0.5576172,0.8125,-0.03125,0.125,0.09375
