,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
74,74,1727974325427,0.33984375,-0.19433594,0.9169922,-0.4375,0.59375,0.28125
75,75,1727974325467,0.34277344,-0.2109375,0.93066406,0.03125,0.28125,0.21875
76,76,1727974325507,0.3466797,-0.20214844,0.9248047,-0.28125,-0.34375,0.09375
77,77,1727974325547,0.34472656,-0.20996094,0.9111328,-0.34375,0.03125,-0.03125
78,78,1727974325587,0.3515625,-0.19824219,0.93359375,-0.03125,0.15625,-0.28125
79,79,1727974325627,0.3466797,-0.19628906,0.93066406,-0.625,0.40625,0.09375
80,80,1727974325667,0.3466797,-0.20898438,0.9189453,-1.125,0.59375,0.5625
81,81,1727974325707,0.34570312,-0.21777344,0.9199219,-0.03125,0.34375,0.75
82,82,1727974325747,0.34179688,-0.20605469,0.9355469,0.28125,0.03125,0.46875
83,83,1727974325787,0.34570312,-0.20410156,0.92285156,0.09375,0.28125,0.09375
84,84,1727974325827,0.3408203,-0.203125,0.9169922,0.09375,0.15625,-0.65625
85,85,1727974325867,0.3515625,-0.19433594,0.9326172,0.71875,0.34375,-0.09375
86,86,1727974325907,0.3359375,-0.20410156,0.9199219,-0.375,0.03125,0.46875
87,87,1727974325947,0.33691406,-0.20898438,0.91503906,-0.34375,0.21875,0.40625
88,88,1727974325987,0.34179688,-0.20605469,0.921875,0.09375,0.34375,0.15625
89,89,1727974326027,0.34472656,-0.20996094,0.9345703,-0.875,-0.09375,-0.03125
90,90,1727974326067,0.34179688,-0.20800781,0.9189453,0.09375,0.21875,-0.03125
91,91,1727974326107,0.34960938,-0.20117188,0.9267578,-0.09375,0.21875,-0.03125
92,92,1727974326147,0.34472656,-0.20605469,0.9394531,-0.21875,0.59375,-0.03125
93,93,1727974326187,0.33496094,-0.19433594,0.9277344,-0.28125,0.46875,0.28125
94,94,1727974326227,0.33984375,-0.20507812,0.9277344,-0.09375,-0.03125,0.21875
95,95,1727974326267,0.33984375,-0.21191406,0.9316406,0.03125,0.84375,0.40625
96,96,1727974326307,0.34179688,-0.20605469,0.94433594,0.03125,0.65625,0.40625
97,97,1727974326347,0.3388672,-0.20410156,0.921875,-0.8125,0.96875,0.03125
98,98,1727974326387,0.3388672,-0.21191406,0.93652344,-0.28125,0.71875,0.09375
99,99,1727974326427,0.33398438,-0.19921875,0.9375,0.28125,0.28125,0.15625
100,100,1727974326467,0.3408203,-0.19726562,0.9248047,-0.4375,-0.03125,0.40625
101,101,1727974326507,0.33984375,-0.20898438,0.9238281,0.09375,0.09375,0.03125
102,102,1727974326547,0.35058594,-0.21484375,0.93652344,0.34375,0.21875,0.03125
103,103,1727974326587,0.34960938,-0.20117188,0.9277344,0.03125,0.34375,0.28125
104,104,1727974326627,0.34570312,-0.20117188,0.9248047,-0.5625,0.46875,-0.09375
105,105,1727974326667,0.33789062,-0.19921875,0.9296875,-0.09375,0.71875,0.21875
106,106,1727974326707,0.3359375,-0.21875,0.9111328,0.03125,0.09375,0.34375
107,107,1727974326747,0.3388672,-0.19921875,0.9345703,0.21875,-0.09375,0.28125
108,108,1727974326787,0.3515625,-0.2109375,0.9375,0.15625,0.15625,-0.21875
109,109,1727974326827,0.33984375,-0.19824219,0.9404297,0.21875,0.15625,-0.46875
110,110,1727974326867,0.33203125,-0.20117188,0.9267578,-0.03125,0.09375,-0.09375
111,111,1727974326907,0.33984375,-0.203125,0.92871094,-0.625,0.21875,-0.03125
112,112,1727974326947,0.34375,-0.19921875,0.9375,-0.03125,0.34375,0.28125
113,113,1727974326987,0.34472656,-0.20605469,0.9326172,-0.21875,0.09375,0.46875
114,114,1727974327027,0.34472656,-0.20898438,0.9404297,-0.34375,0.15625,0.09375
115,115,1727974327067,0.3466797,-0.20605469,0.9433594,0.09375,0.40625,-0.21875
116,116,1727974327107,0.3408203,-0.21386719,0.92871094,0.09375,0.53125,0.03125
117,117,1727974327147,0.3388672,-0.19921875,0.9404297,0.09375,0.28125,0.09375
118,118,1727974327187,0.33496094,-0.20019531,0.9423828,0.09375,0.53125,0.15625
119,119,1727974327227,0.33984375,-0.20117188,0.92285156,-0.21875,0.46875,-0.03125
120,120,1727974327267,0.3388672,-0.203125,0.93066406,-0.375,0.21875,-0.03125
121,121,1727974327307,0.33691406,-0.19433594,0.92089844,-0.28125,0.03125,0.09375
122,122,1727974327347,0.3310547,-0.20703125,0.9238281,-0.28125,0.15625,0.28125
123,123,1727974327387,0.34472656,-0.20507812,0.93359375,0.09375,0.15625,0.15625
124,124,1727974327427,0.33984375,-0.20410156,0.9277344,0.15625,0.09375,0.15625
125,125,1727974327467,0.33496094,-0.20703125,0.9375,0.09375,0.03125,-0.03125
126,126,1727974327507,0.33984375,-0.19824219,0.9199219,-0.03125,0.34375,-0.21875
127,127,1727974327547,0.33398438,-0.19238281,0.9296875,-0.03125,0.09375,-0.03125
128,128,1727974327587,0.34570312,-0.20800781,0.91503906,-0.03125,0.34375,0.28125
129,129,1727974327627,0.3486328,-0.21972656,0.91796875,-0.03125,0.15625,0.28125
130,130,1727974327667,0.34472656,-0.20605469,0.9267578,-0.21875,-0.15625,0.09375
131,131,1727974327707,0.34277344,-0.20996094,0.94140625,-0.03125,0.28125,-0.03125
132,132,1727974327747,0.33496094,-0.203125,0.9238281,-0.21875,0.09375,-0.15625
133,133,1727974327787,0.34570312,-0.19628906,0.92871094,0.21875,0.21875,0.15625
134,134,1727974327827,0.35546875,-0.20507812,0.9277344,-0.03125,0.15625,0.21875
135,135,1727974327867,0.3466797,-0.20117188,0.9394531,-0.03125,0.34375,0.28125
136,136,1727974327907,0.34570312,-0.19726562,0.91796875,-0.21875,-0.21875,-0.15625
137,137,1727974327947,0.34277344,-0.20703125,0.9296875,0.09375,0.53125,0.03125
138,138,1727974327987,0.34277344,-0.20214844,0.9277344,-0.5,0.21875,0.03125
139,139,1727974328027,0.33496094,-0.19921875,0.9326172,-0.28125,0.40625,0.09375
140,140,1727974328067,0.3359375,-0.20507812,0.9316406,-0.09375,0.21875,0.15625
141,141,1727974328107,0.33691406,-0.20898438,0.9404297,-0.15625,-0.15625,-0.21875
142,142,1727974328147,0.34277344,-0.20605469,0.9453125,0.09375,0.15625,0.03125
143,143,1727974328187,0.3408203,-0.20117188,0.93066406,-0.09375,-0.09375,0.09375
144,144,1727974328227,0.3486328,-0.19921875,0.9277344,-0.15625,0.03125,0.09375
145,145,1727974328267,0.3466797,-0.20507812,0.9394531,-0.09375,0.03125,0.09375
146,146,1727974328307,0.34570312,-0.19726562,0.9326172,-0.09375,0.03125,0.21875
147,147,1727974328347,0.34277344,-0.20605469,0.9375,-0.09375,0.03125,0.09375
148,148,1727974328387,0.3408203,-0.20507812,0.9394531,-0.03125,0.03125,0.03125
149,149,1727974328427,0.34765625,-0.20117188,0.9296875,0.15625,0.21875,-0.09375
150,150,1727974328467,0.3330078,-0.19921875,0.9326172,-0.21875,0.03125,-0.03125
151,151,1727974328507,0.3388672,-0.19824219,0.9355469,-0.09375,0.03125,0.15625
152,152,1727974328547,0.3388672,-0.20996094,0.93847656,0.03125,0.15625,0.15625
153,153,1727974328587,0.35058594,-0.20214844,0.9316406,0.15625,0.03125,0.03125
154,154,1727974328627,0.3466797,-0.20703125,0.92871094,-0.09375,0.15625,-0.03125
155,155,1727974328667,0.34277344,-0.20214844,0.9267578,-0.375,0.46875,-0.21875
156,156,1727974328707,0.34277344,-0.19433594,0.9326172,-0.03125,0.09375,0.03125
157,157,1727974328747,0.34375,-0.19726562,0.9375,-0.28125,0.03125,0.09375
158,158,1727974328787,0.34179688,-0.20214844,0.9355469,-0.21875,0.21875,0.28125
159,159,1727974328827,0.33984375,-0.20507812,0.9169922,-0.03125,0.34375,0.03125
160,160,1727974328867,0.3310547,-0.19238281,0.94628906,-0.15625,0.15625,-0.03125
161,161,1727974328907,0.34179688,-0.20117188,0.9199219,-0.15625,0.21875,0.03125
162,162,1727974328947,0.3359375,-0.2109375,0.94140625,-0.03125,0.21875,0.15625
163,163,1727974328987,0.34277344,-0.20214844,0.93066406,-0.15625,-0.03125,0.09375
164,164,1727974329027,0.3310547,-0.2109375,0.9394531,-0.21875,0.84375,0.03125
165,165,1727974329067,0.34375,-0.20214844,0.9199219,-0.4375,0.34375,-0.03125
166,166,1727974329107,0.33398438,-0.20605469,0.9345703,-0.03125,0.34375,0.15625
167,167,1727974329147,0.33496094,-0.20410156,0.9316406,-0.28125,-0.03125,0.09375
168,168,1727974329187,0.33984375,-0.203125,0.92578125,-0.03125,0.15625,0.09375
169,169,1727974329227,0.33496094,-0.20996094,0.9453125,-0.15625,0.09375,0.03125
170,170,1727974329267,0.33984375,-0.203125,0.9404297,-0.09375,-0.03125,-0.03125
171,171,1727974329307,0.33496094,-0.20703125,0.9345703,-0.09375,-0.09375,0.15625
172,172,1727974329347,0.34570312,-0.20898438,0.9355469,-0.03125,0.03125,0.28125
173,173,1727974329387,0.34472656,-0.21191406,0.9248047,-0.09375,0.21875,0.09375
174,174,1727974329427,0.3466797,-0.20507812,0.9267578,-0.03125,0.09375,-0.09375
175,175,1727974329467,0.33398438,-0.20898438,0.9267578,-0.09375,0.15625,-0.03125
176,176,1727974329507,0.3388672,-0.19726562,0.9355469,-0.15625,0.15625,0.09375
177,177,1727974329547,0.34765625,-0.20019531,0.9248047,-0.03125,0.15625,0.03125
178,178,1727974329587,0.3408203,-0.203125,0.93359375,-0.03125,0.21875,-0.09375
179,179,1727974329627,0.3388672,-0.2109375,0.9326172,-0.09375,0.09375,0.09375
180,180,1727974329667,0.3408203,-0.20703125,0.9248047,-0.15625,0.15625,0.09375
181,181,1727974329707,0.3359375,-0.20800781,0.9482422,-0.03125,0.21875,0.09375
182,182,1727974329747,0.33984375,-0.20410156,0.93652344,-0.03125,0.15625,0.09375
183,183,1727974329787,0.33691406,-0.20019531,0.9423828,-0.15625,0.15625,0.09375
184,184,1727974329827,0.33007812,-0.19824219,0.9296875,-0.15625,0.15625,0.09375
185,185,1727974329867,0.3359375,-0.20605469,0.9267578,-0.15625,0.09375,0.21875
186,186,1727974329907,0.33496094,-0.20605469,0.94140625,-0.09375,0.40625,0.15625
187,187,1727974329947,0.34277344,-0.20996094,0.92578125,-0.21875,0.15625,0.09375
188,188,1727974329987,0.34277344,-0.20507812,0.93066406,-0.09375,0.15625,0.03125
189,189,1727974330027,0.33496094,-0.20800781,0.9296875,-0.21875,0.15625,0.21875
190,190,1727974330067,0.3330078,-0.20703125,0.9277344,-0.21875,0.09375,0.09375
191,191,1727974330107,0.33984375,-0.20898438,0.9472656,0.03125,0.28125,0.03125
192,192,1727974330147,0.33789062,-0.20410156,0.92871094,-0.28125,0.59375,0.28125
193,193,1727974330187,0.34277344,-0.203125,0.9296875,-0.34375,0.34375,0.09375
194,194,1727974330227,0.34472656,-0.20117188,0.92285156,-0.09375,0.40625,0.15625
195,195,1727974330267,0.33691406,-0.20507812,0.9296875,-0.03125,0.03125,0.03125
196,196,1727974330307,0.3388672,-0.20019531,0.92285156,-0.09375,-0.03125,0.03125
197,197,1727974330347,0.33984375,-0.20703125,0.91796875,-0.15625,0.15625,0.09375
198,198,1727974330387,0.32910156,-0.20605469,0.9355469,-0.09375,0.09375,0.15625
199,199,1727974330427,0.33496094,-0.20605469,0.9248047,-0.09375,-0.03125,0.15625
200,200,1727974330467,0.33984375,-0.20507812,0.9433594,-0.03125,0.21875,0.03125
201,201,1727974330507,0.3388672,-0.20410156,0.93359375,-0.09375,0.15625,-0.09375
202,202,1727974330547,0.33984375,-0.20703125,0.92871094,-0.15625,-0.03125,0.03125
203,203,1727974330587,0.3408203,-0.20117188,0.93652344,0.03125,0.15625,0.09375
204,204,1727974330627,0.33789062,-0.20214844,0.9296875,-0.09375,0.03125,0.09375
205,205,1727974330667,0.33984375,-0.19433594,0.9345703,-0.09375,0.15625,0.03125
206,206,1727974330707,0.34375,-0.21484375,0.9355469,-0.03125,0.03125,0.09375
207,207,1727974330747,0.34179688,-0.20117188,0.92871094,-0.03125,0.09375,-0.09375
208,208,1727974330787,0.34277344,-0.20898438,0.9248047,0.09375,0.15625,-0.03125
209,209,1727974330827,0.33203125,-0.19921875,0.9345703,-0.09375,0.03125,0.09375
210,210,1727974330867,0.3408203,-0.20019531,0.9316406,-0.0625,-0.125,-0.125
211,211,1727974330907,0.33398438,-0.19921875,0.93847656,0.0625,-0.125,0.0
212,212,1727974330947,0.33691406,-0.21289062,0.93359375,-0.0625,-0.1875,-0.0625
213,213,1727974330987,0.33984375,-0.20605469,0.93066406,0.0625,-0.0625,0.0625
214,214,1727974331027,0.34179688,-0.19824219,0.9296875,0.0,0.15625,0.0
215,215,1727974331067,0.3359375,-0.19726562,0.9160156,-0.1875,-0.25,-0.125
216,216,1727974331107,0.33398438,-0.20800781,0.93652344,0.125,0.40625,-0.125
217,217,1727974331147,0.34375,-0.19921875,0.9267578,-0.125,0.0625,0.0
218,218,1727974331187,0.34179688,-0.19824219,0.9423828,0.0,0.28125,0.0
219,219,1727974331227,0.3388672,-0.21289062,0.921875,-0.0625,0.0625,-0.1875
220,220,1727974331267,0.33398438,-0.20605469,0.93652344,0.0625,-0.0625,-0.125
221,221,1727974331307,0.3388672,-0.20605469,0.9326172,-0.0625,-0.125,-0.0625
222,222,1727974331347,0.34375,-0.1953125,0.9326172,-0.0625,-0.3125,-0.0625
223,223,1727974331387,0.33789062,-0.20703125,0.9326172,0.125,0.0,0.0
224,224,1727974331427,0.3388672,-0.21386719,0.9355469,0.0625,-0.125,0.0
225,225,1727974331467,0.3359375,-0.20800781,0.92871094,0.0625,-0.125,-0.0625
226,226,1727974331507,0.3359375,-0.20996094,0.93652344,0.0625,0.0,0.0
227,227,1727974331547,0.33984375,-0.19726562,0.92871094,0.0625,-0.125,0.0
228,228,1727974331587,0.3388672,-0.19335938,0.9345703,0.0625,-0.0625,-0.0625
229,229,1727974331627,0.33789062,-0.21289062,0.9404297,0.0,-0.125,0.0625
230,230,1727974331667,0.34277344,-0.20019531,0.92285156,-0.0625,-0.1875,0.0
231,231,1727974331707,0.33691406,-0.20019531,0.9355469,0.0,0.0,-0.0625
232,232,1727974331747,0.33984375,-0.20410156,0.92871094,0.0625,-0.125,0.0
233,233,1727974331787,0.34375,-0.20605469,0.9345703,0.0625,-0.0625,-0.0625
234,234,1727974331827,0.33691406,-0.20214844,0.9345703,0.125,0.0,-0.0625
235,235,1727974331867,0.33203125,-0.2109375,0.93066406,0.0,-0.0625,-0.0625
236,236,1727974331907,0.34570312,-0.20703125,0.9326172,0.0,-0.0625,-0.0625
237,237,1727974331947,0.33984375,-0.20996094,0.93359375,-0.0625,-0.125,-0.0625
238,238,1727974331987,0.34765625,-0.19824219,0.92578125,0.0,0.0,-0.0625
239,239,1727974332027,0.33203125,-0.20605469,0.91796875,0.0625,-0.0625,-0.0625
240,240,1727974332067,0.3310547,-0.2109375,0.92871094,-0.0625,-0.125,-0.0625
241,241,1727974332107,0.3388672,-0.20507812,0.93359375,0.0625,0.21875,-0.0625
242,242,1727974332147,0.3359375,-0.20605469,0.9345703,-0.375,-0.1875,-0.0625
243,243,1727974332187,0.34570312,-0.20214844,0.93652344,0.0625,0.0625,-0.125
244,244,1727974332227,0.33691406,-0.20605469,0.93359375,-0.1875,0.34375,0.0
245,245,1727974332267,0.33496094,-0.19238281,0.921875,0.0,0.0,-0.0625
246,246,1727974332307,0.33203125,-0.20214844,0.9277344,0.0,0.0625,0.0
247,247,1727974332347,0.3359375,-0.20019531,0.9326172,-0.0625,-0.375,-0.0625
248,248,1727974332387,0.33496094,-0.19726562,0.9375,0.0,-0.25,-0.0625
249,249,1727974332427,0.33789062,-0.20605469,0.9267578,-0.125,-0.1875,0.0
250,250,1727974332467,0.3408203,-0.20800781,0.92285156,0.125,-0.125,0.0
251,251,1727974332507,0.32617188,-0.20019531,0.921875,0.0625,-0.125,-0.0625
252,252,1727974332547,0.3388672,-0.20996094,0.9316406,0.0,-0.1875,-0.0625
253,253,1727974332587,0.33789062,-0.203125,0.92871094,0.25,0.0,0.125
254,254,1727974332627,0.34179688,-0.19433594,0.92578125,0.0,-0.125,-0.0625
255,255,1727974332667,0.34277344,-0.19628906,0.93066406,0.0625,-0.125,-0.125
256,256,1727974332707,0.34277344,-0.20703125,0.9296875,-0.1875,0.0,-0.0625
257,257,1727974332747,0.33789062,-0.2109375,0.9326172,0.0625,-0.125,0.0625
258,258,1727974332787,0.33984375,-0.21289062,0.9267578,-0.125,0.0,0.1875
259,259,1727974332827,0.34570312,-0.20019531,0.9326172,-0.0625,-0.0625,-0.0625
260,260,1727974332867,0.33496094,-0.20117188,0.9316406,0.125,0.125,-0.0625
261,261,1727974332907,0.33496094,-0.19824219,0.9277344,-0.125,-0.125,-0.125
262,262,1727974332947,0.328125,-0.20019531,0.9394531,0.0,0.0,-0.125
263,263,1727974332987,0.33398438,-0.20996094,0.9345703,-0.0625,0.125,-0.0625
264,264,1727974333027,0.34375,-0.20117188,0.9169922,0.125,-0.125,-0.125
265,265,1727974333067,0.33789062,-0.19824219,0.9296875,0.0625,0.0,-0.125
266,266,1727974333107,0.33789062,-0.19921875,0.9296875,0.0625,-0.125,-0.125
267,267,1727974333147,0.3408203,-0.19921875,0.92871094,0.0625,-0.1875,-0.125
268,268,1727974333187,0.3408203,-0.20117188,0.92578125,0.0,-0.25,-0.1875
269,269,1727974333227,0.3330078,-0.20507812,0.9326172,0.0625,-0.0625,-0.1875
270,270,1727974333267,0.3408203,-0.20214844,0.9238281,0.0,-0.375,-0.1875
271,271,1727974333307,0.3388672,-0.20117188,0.93652344,0.1875,0.0,-0.3125
272,272,1727974333347,0.3330078,-0.20019531,0.9248047,-0.125,0.0,-0.3125
273,273,1727974333387,0.33984375,-0.21289062,0.92089844,-0.0625,-0.125,0.0
274,274,1727974333427,0.3408203,-0.20703125,0.92285156,0.3125,-0.125,0.0625
275,275,1727974333467,0.34179688,-0.20117188,0.9345703,0.1875,-0.5,-0.1875
276,276,1727974333507,0.3466797,-0.20117188,0.9326172,0.1875,-0.0625,-0.3125
277,277,1727974333547,0.34472656,-0.20898438,0.91308594,0.125,-0.25,-0.125
278,278,1727974333587,0.34277344,-0.20019531,0.9355469,0.1875,-0.1875,0.0625
279,279,1727974333627,0.3388672,-0.20117188,0.9267578,0.25,-0.1875,-0.0625
280,280,1727974333667,0.3359375,-0.20703125,0.91796875,0.0625,-0.1875,0.0625
281,281,1727974333707,0.3388672,-0.20703125,0.9199219,0.375,-0.125,0.0
282,282,1727974333747,0.3388672,-0.20117188,0.9433594,0.1875,-0.25,-0.375
283,283,1727974333787,0.33203125,-0.20214844,0.9326172,0.0625,0.0625,-0.3125
284,284,1727974333827,0.3359375,-0.20507812,0.9316406,0.0625,-0.125,-0.125
285,285,1727974333867,0.33984375,-0.20019531,0.9199219,0.3125,-0.3125,0.0625
286,286,1727974333907,0.34179688,-0.19433594,0.92089844,0.1875,0.0,0.125
287,287,1727974333947,0.3408203,-0.19628906,0.921875,-0.0625,-0.3125,-0.5625
288,288,1727974333987,0.33398438,-0.19433594,0.9199219,0.3125,-0.125,-0.3125
289,289,1727974334027,0.33691406,-0.20507812,0.9394531,-0.0625,-0.0625,-0.125
290,290,1727974334067,0.33691406,-0.20996094,0.9199219,-0.375,-0.25,0.125
291,291,1727974334107,0.34179688,-0.20019531,0.93359375,0.25,0.125,0.0625
292,292,1727974334147,0.33007812,-0.20898438,0.92089844,-0.125,-0.25,-0.3125
293,293,1727974334187,0.3466797,-0.1953125,0.93652344,0.0625,-0.125,-0.25
294,294,1727974334227,0.33789062,-0.20703125,0.92285156,-0.0625,-0.125,-0.25
295,295,1727974334267,0.3388672,-0.20507812,0.92285156,-0.0625,-0.125,0.0625
296,296,1727974334307,0.34570312,-0.20703125,0.93066406,0.0625,-0.0625,-0.125
297,297,1727974334347,0.3330078,-0.20703125,0.9326172,0.0,0.21875,-0.25
298,298,1727974334387,0.33789062,-0.20703125,0.921875,-0.125,-0.375,-0.3125
299,299,1727974334427,0.34472656,-0.2109375,0.9423828,0.125,0.34375,-0.125
300,300,1727974334467,0.3388672,-0.19433594,0.94628906,0.0625,-0.1875,-0.0625
301,301,1727974334507,0.33789062,-0.20800781,0.93359375,-0.125,0.21875,-0.25
302,302,1727974334547,0.3330078,-0.19433594,0.9355469,0.1875,0.125,-0.3125
303,303,1727974334587,0.3388672,-0.20019531,0.92871094,0.0625,-0.375,-0.0625
304,304,1727974334627,0.3388672,-0.20996094,0.93359375,0.1875,-0.1875,-0.25
305,305,1727974334667,0.33789062,-0.19335938,0.9248047,0.0,-0.1875,-0.4375
306,306,1727974334707,0.3359375,-0.20605469,0.9296875,0.25,-0.25,-0.3125
307,307,1727974334747,0.34375,-0.19824219,0.9238281,0.0,-0.4375,0.0
308,308,1727974334787,0.3388672,-0.20019531,0.92578125,0.25,-0.25,-0.125
309,309,1727974334827,0.34179688,-0.21386719,0.92285156,-0.0625,-0.1875,-0.25
310,310,1727974334867,0.3408203,-0.20214844,0.9296875,0.25,-0.25,-0.1875
