,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
322,1727372591656,-0.23632812,-0.08984375,0.9121094,-0.15625,-0.03125,-0.25
323,1727372591696,-0.22949219,-0.087890625,0.9326172,0.15625,0.0625,0.0
324,1727372591736,-0.22949219,-0.10449219,0.9326172,-0.09375,-0.09375,0.21875
325,1727372591776,-0.22265625,-0.1015625,0.9199219,-0.09375,-0.0625,-0.0625
326,1727372591816,-0.22558594,-0.11035156,0.9316406,-0.28125,-0.15625,-0.125
327,1727372591856,-0.22460938,-0.095703125,0.9316406,-0.03125,-0.15625,-0.1875
328,1727372591896,-0.22851562,-0.095703125,0.9316406,0.03125,-0.09375,-0.1875
329,1727372591936,-0.22949219,-0.10546875,0.9316406,-0.40625,-0.28125,-0.1875
330,1727372591976,-0.22167969,-0.11621094,0.921875,-0.21875,-0.15625,0.0625
331,1727372592016,-0.22558594,-0.10253906,0.9404297,-0.09375,0.125,-0.0625
332,1727372592056,-0.22265625,-0.107421875,0.92285156,0.1875,0.125,0.15625
333,1727372592096,-0.22558594,-0.103515625,0.93652344,0.09375,0.0625,-0.0625
334,1727372592136,-0.2265625,-0.111328125,0.93652344,-0.46875,-0.15625,-0.125
335,1727372592176,-0.22265625,-0.099609375,0.93066406,-0.09375,-0.09375,0.0625
336,1727372592216,-0.22167969,-0.09667969,0.9296875,-0.21875,-0.09375,-0.0625
337,1727372592256,-0.23046875,-0.103515625,0.93066406,-0.34375,-0.28125,0.0
338,1727372592296,-0.21484375,-0.103515625,0.91308594,-0.09375,-0.09375,-0.0625
339,1727372592336,-0.22167969,-0.09863281,0.9375,0.1875,-0.09375,-0.0625
340,1727372592376,-0.22851562,-0.103515625,0.92089844,0.375,0.0,0.0625
341,1727372592416,-0.2265625,-0.10058594,0.93066406,0.09375,0.0,0.09375
342,1727372592456,-0.23144531,-0.09863281,0.9453125,-0.28125,-0.46875,-0.25
343,1727372592496,-0.21875,-0.109375,0.9248047,0.1875,0.0,0.15625
344,1727372592536,-0.22460938,-0.107421875,0.9326172,0.8125,0.25,0.59375
345,1727372592576,-0.22070312,-0.09277344,0.9238281,0.375,0.1875,0.09375
346,1727372592616,-0.22949219,-0.09667969,0.9316406,-0.21875,-0.34375,-0.1875
347,1727372592656,-0.22558594,-0.10839844,0.9345703,0.03125,-0.28125,0.21875
348,1727372592696,-0.22363281,-0.10644531,0.9404297,0.375,0.25,0.40625
349,1727372592736,-0.22265625,-0.09863281,0.92578125,0.3125,0.0625,0.34375
350,1727372592776,-0.22558594,-0.107421875,0.9404297,0.03125,0.0625,-0.25
351,1727372592816,-0.21777344,-0.103515625,0.93359375,-0.46875,-0.21875,-0.5
352,1727372592856,-0.2265625,-0.1015625,0.9375,-0.15625,-0.09375,0.0625
353,1727372592896,-0.22167969,-0.10449219,0.9267578,0.15625,-0.09375,0.40625
354,1727372592936,-0.22363281,-0.09765625,0.9248047,0.25,0.0,0.21875
355,1727372592976,-0.22265625,-0.09863281,0.9375,-0.03125,-0.0625,-0.0625
356,1727372593016,-0.21972656,-0.09667969,0.9296875,0.03125,0.0625,-0.25
357,1727372593056,-0.23046875,-0.10644531,0.9404297,0.09375,0.0,0.0
358,1727372593096,-0.22851562,-0.095703125,0.91308594,0.25,0.0625,0.15625
359,1727372593136,-0.21191406,-0.09765625,0.93066406,0.03125,0.0,0.0
360,1727372593176,-0.23046875,-0.09765625,0.9267578,0.09375,0.0625,0.0625
361,1727372593216,-0.22460938,-0.10644531,0.9433594,0.25,0.125,0.0
362,1727372593256,-0.22851562,-0.1015625,0.9267578,0.3125,0.1875,0.0625
363,1727372593296,-0.22851562,-0.091796875,0.92871094,0.09375,0.0625,-0.125
364,1727372593336,-0.22265625,-0.10253906,0.91796875,0.3125,0.3125,0.0625
365,1727372593376,-0.22167969,-0.10449219,0.9472656,0.5,0.4375,0.21875
366,1727372593416,-0.22167969,-0.09277344,0.9326172,0.5625,0.1875,0.09375
367,1727372593456,-0.2265625,-0.10644531,0.9277344,0.09375,0.0,-0.0625
368,1727372593496,-0.23339844,-0.09375,0.9326172,-0.09375,-0.34375,-0.3125
369,1727372593536,-0.22460938,-0.103515625,0.93066406,-0.21875,-0.34375,0.0625
370,1727372593576,-0.22753906,-0.099609375,0.9375,-0.09375,-0.21875,0.28125
371,1727372593616,-0.21972656,-0.09667969,0.9375,-0.21875,-0.15625,0.28125
372,1727372593656,-0.22460938,-0.1015625,0.9316406,0.03125,-0.09375,0.0
373,1727372593696,-0.22167969,-0.09667969,0.93066406,-0.03125,-0.09375,-0.0625
374,1727372593736,-0.22265625,-0.1015625,0.9423828,0.09375,0.0625,0.09375
375,1727372593776,-0.22851562,-0.09472656,0.92285156,0.03125,-0.0625,0.0625
376,1727372593816,-0.22070312,-0.09863281,0.93066406,-0.03125,-0.0625,-0.0625
377,1727372593856,-0.22753906,-0.10058594,0.9345703,-0.09375,-0.0625,0.0
378,1727372593896,-0.22265625,-0.09863281,0.9248047,0.09375,0.0625,0.0625
379,1727372593936,-0.23242188,-0.095703125,0.9248047,-0.03125,-0.09375,-0.0625
380,1727372593976,-0.21679688,-0.1015625,0.94140625,-0.15625,0.0,-0.125
381,1727372594016,-0.22167969,-0.1015625,0.9423828,0.09375,0.0625,0.15625
382,1727372594056,-0.21679688,-0.09765625,0.93359375,0.25,0.4375,0.09375
383,1727372594096,-0.22265625,-0.09667969,0.9316406,0.09375,0.125,0.0625
384,1727372594136,-0.22265625,-0.09765625,0.94433594,-0.21875,-0.0625,-0.25
385,1727372594176,-0.21582031,-0.10839844,0.93359375,-0.40625,-0.46875,-0.1875
386,1727372594216,-0.22851562,-0.1015625,0.9326172,-0.03125,-0.0625,0.15625
387,1727372594256,-0.22070312,-0.10253906,0.9316406,0.03125,-0.09375,0.15625
388,1727372594296,-0.22167969,-0.09863281,0.93847656,-0.15625,-0.0625,0.0
389,1727372594336,-0.22753906,-0.103515625,0.92285156,-0.15625,-0.15625,-0.1875
390,1727372594376,-0.22949219,-0.1015625,0.9345703,-0.03125,-0.0625,-0.125
391,1727372594416,-0.22949219,-0.11328125,0.9169922,0.03125,0.0,0.15625
392,1727372594456,-0.22558594,-0.10839844,0.9375,0.25,0.125,0.09375
393,1727372594496,-0.22070312,-0.10449219,0.9316406,-0.09375,0.0,0.09375
394,1727372594536,-0.22070312,-0.099609375,0.9404297,0.09375,0.0,-0.0625
395,1727372594576,-0.22558594,-0.095703125,0.9238281,0.03125,-0.0625,-0.125
396,1727372594616,-0.23242188,-0.09472656,0.9316406,-0.09375,0.0,0.0
397,1727372594656,-0.22460938,-0.099609375,0.94628906,-0.28125,-0.0625,0.0625
398,1727372594696,-0.22460938,-0.10449219,0.94140625,0.09375,0.0,0.40625
399,1727372594736,-0.22949219,-0.09863281,0.9238281,0.3125,0.3125,0.0625
400,1727372594776,-0.22851562,-0.095703125,0.9277344,-0.15625,0.0,-0.125
401,1727372594816,-0.2265625,-0.095703125,0.92871094,-0.15625,-0.0625,-0.25
402,1727372594856,-0.22070312,-0.11230469,0.92285156,-0.21875,-0.28125,-0.0625
403,1727372594896,-0.21972656,-0.10644531,0.9277344,0.1875,0.0625,0.21875
404,1727372594936,-0.22363281,-0.09863281,0.95410156,0.03125,-0.0625,0.09375
405,1727372594976,-0.23339844,-0.10253906,0.9267578,0.03125,-0.09375,-0.125
406,1727372595016,-0.22167969,-0.09863281,0.9199219,-0.21875,-0.15625,-0.1875
407,1727372595056,-0.22265625,-0.103515625,0.9267578,-0.09375,0.0,0.09375
408,1727372595096,-0.23144531,-0.10058594,0.92871094,-0.15625,-0.0625,0.40625
409,1727372595136,-0.2265625,-0.10546875,0.9316406,-0.15625,-0.09375,0.34375
410,1727372595176,-0.22851562,-0.1015625,0.9199219,-0.40625,-0.28125,0.34375
411,1727372595216,-0.22753906,-0.09472656,0.92578125,-0.09375,0.0,0.34375
412,1727372595256,-0.21777344,-0.10449219,0.94140625,0.25,0.0625,0.0625
413,1727372595296,-0.23144531,-0.09472656,0.9345703,0.09375,0.125,-0.25
414,1727372595336,-0.21875,-0.095703125,0.93847656,-0.21875,-0.15625,-0.3125
415,1727372595376,-0.21582031,-0.11035156,0.9326172,0.09375,-0.21875,0.09375
416,1727372595416,-0.22070312,-0.10546875,0.93066406,0.5625,0.1875,0.21875
417,1727372595456,-0.21972656,-0.095703125,0.93847656,0.8125,0.125,0.28125
418,1727372595496,-0.22460938,-0.11035156,0.9199219,0.6875,0.25,-0.3125
419,1727372595536,-0.22851562,-0.107421875,0.9296875,0.3125,0.0625,-0.375
420,1727372595576,-0.22558594,-0.10449219,0.9238281,0.5625,0.1875,0.0
421,1727372595616,-0.22851562,-0.095703125,0.9355469,0.40625,0.0625,0.1875
422,1727372595656,-0.23925781,-0.10058594,0.94433594,0.59375,0.25,0.1875
423,1727372595696,-0.21972656,-0.10058594,0.9296875,-0.0625,0.0,0.0625
424,1727372595736,-0.22363281,-0.10058594,0.9375,-0.0625,0.0625,-0.25
425,1727372595776,-0.23242188,-0.10253906,0.9326172,-0.25,-0.1875,0.0625
426,1727372595816,-0.21875,-0.091796875,0.9355469,-0.0625,-0.0625,0.34375
427,1727372595856,-0.22558594,-0.10058594,0.93066406,0.0625,0.0,0.34375
428,1727372595896,-0.23730469,-0.111328125,0.94921875,0.125,-0.0625,0.125
429,1727372595936,-0.22167969,-0.10644531,0.92285156,0.0,0.0625,-0.3125
430,1727372595976,-0.22460938,-0.091796875,0.92871094,0.0625,0.0,-0.3125
431,1727372596016,-0.22753906,-0.099609375,0.9326172,-0.0625,-0.0625,-0.0625
432,1727372596056,-0.22558594,-0.109375,0.93066406,0.15625,0.0625,0.25
433,1727372596096,-0.22949219,-0.103515625,0.93652344,0.28125,0.3125,0.0
434,1727372596136,-0.2265625,-0.09863281,0.9296875,0.0,-0.0625,0.0625
435,1727372596176,-0.23144531,-0.10058594,0.91796875,0.0,0.0625,-0.25
436,1727372596216,-0.23046875,-0.10546875,0.9326172,-0.125,-0.1875,-0.0625
437,1727372596256,-0.22363281,-0.10449219,0.9394531,0.21875,0.1875,0.0625
438,1727372596296,-0.22753906,-0.09667969,0.92578125,0.0625,-0.0625,0.125
439,1727372596336,-0.22070312,-0.091796875,0.9267578,0.0625,0.0625,-0.0625
440,1727372596376,-0.234375,-0.10449219,0.9433594,-0.1875,-0.0625,-0.125
441,1727372596416,-0.22070312,-0.09667969,0.94628906,0.0,0.125,0.0
442,1727372596456,-0.23046875,-0.10058594,0.9423828,0.21875,0.1875,0.1875
443,1727372596496,-0.22265625,-0.09765625,0.9375,0.0625,0.0625,0.125
444,1727372596536,-0.2265625,-0.09765625,0.9316406,0.0,-0.0625,-0.0625
445,1727372596576,-0.21777344,-0.10253906,0.93066406,-0.0625,-0.125,-0.125
446,1727372596616,-0.23339844,-0.08984375,0.94140625,-0.1875,-0.125,-0.125
447,1727372596656,-0.22949219,-0.10449219,0.9189453,-0.3125,-0.1875,0.0
448,1727372596696,-0.21972656,-0.091796875,0.921875,-0.1875,-0.25,0.125
449,1727372596736,-0.2265625,-0.09863281,0.92285156,0.125,0.3125,0.125
450,1727372596776,-0.22167969,-0.09765625,0.9238281,0.15625,0.1875,-0.125
451,1727372596816,-0.22363281,-0.095703125,0.9394531,-0.125,-0.125,-0.4375
452,1727372596856,-0.22460938,-0.09863281,0.92871094,-0.25,-0.25,-0.25
453,1727372596896,-0.2265625,-0.09667969,0.93359375,-0.1875,-0.125,0.0
454,1727372596936,-0.2265625,-0.11230469,0.9345703,0.0,0.0625,0.25
455,1727372596976,-0.23730469,-0.09082031,0.94140625,-0.1875,-0.125,-0.0625
456,1727372597016,-0.2265625,-0.109375,0.9326172,-0.25,-0.125,-0.3125
457,1727372597056,-0.2265625,-0.09765625,0.93652344,-0.3125,-0.0625,-0.0625
458,1727372597096,-0.22167969,-0.10253906,0.93652344,0.0,0.0625,0.125
459,1727372597136,-0.2265625,-0.109375,0.9189453,-0.0625,-0.125,0.125
460,1727372597176,-0.22265625,-0.11230469,0.9453125,-0.125,-0.0625,0.0
461,1727372597216,-0.22558594,-0.10449219,0.9375,-0.1875,0.0,-0.0625
462,1727372597256,-0.21679688,-0.1015625,0.9248047,-0.0625,0.0,-0.0625
463,1727372597296,-0.22167969,-0.09277344,0.953125,-0.125,-0.125,-0.0625
464,1727372597336,-0.22265625,-0.103515625,0.93652344,-0.1875,-0.0625,-0.25
465,1727372597376,-0.21679688,-0.10058594,0.9238281,0.28125,0.125,0.0625
466,1727372597416,-0.22949219,-0.10253906,0.9375,0.21875,0.40625,-0.125
467,1727372597456,-0.22363281,-0.10449219,0.9375,-0.0625,0.0,-0.1875
468,1727372597496,-0.22460938,-0.09863281,0.9482422,-0.125,-0.0625,-0.1875
469,1727372597536,-0.22460938,-0.10644531,0.93359375,-0.4375,-0.3125,-0.0625
470,1727372597576,-0.22753906,-0.09277344,0.9423828,-0.1875,-0.125,0.1875
471,1727372597616,-0.2265625,-0.10058594,0.9511719,-0.1875,-0.25,0.0625
472,1727372597656,-0.21875,-0.09863281,0.93359375,-0.125,0.0,-0.0625
473,1727372597696,-0.21582031,-0.09667969,0.9375,-0.0625,0.0,-0.0625
474,1727372597736,-0.22363281,-0.09667969,0.94433594,-0.125,-0.0625,-0.125
475,1727372597776,-0.22265625,-0.09863281,0.9501953,-0.125,-0.0625,0.0625
476,1727372597816,-0.20996094,-0.099609375,0.9404297,0.0625,0.1875,0.1875
477,1727372597856,-0.22363281,-0.10449219,0.9267578,0.0,0.0625,0.0625
478,1727372597896,-0.22460938,-0.10546875,0.9345703,0.0,0.125,-0.125
479,1727372597936,-0.22167969,-0.09277344,0.92871094,-0.0625,-0.125,-0.1875
480,1727372597976,-0.21875,-0.09375,0.94140625,0.15625,0.0625,-0.1875
481,1727372598016,-0.22167969,-0.095703125,0.93359375,0.0,0.0625,-0.0625
482,1727372598056,-0.22167969,-0.1015625,0.94433594,0.15625,0.0625,0.125
483,1727372598096,-0.22949219,-0.09765625,0.92578125,0.21875,0.25,0.0
484,1727372598136,-0.22460938,-0.09667969,0.9238281,-0.0625,-0.125,-0.125
485,1727372598176,-0.2265625,-0.107421875,0.92285156,-0.0625,-0.125,-0.375
486,1727372598216,-0.22070312,-0.10253906,0.9296875,-0.375,-0.375,-0.25
487,1727372598256,-0.22460938,-0.099609375,0.9277344,-0.0625,-0.0625,0.25
488,1727372598296,-0.22265625,-0.103515625,0.9404297,0.0625,-0.0625,0.1875
489,1727372598336,-0.22167969,-0.10644531,0.94628906,0.21875,0.125,0.125
490,1727372598376,-0.22851562,-0.1015625,0.9404297,0.0,0.0,-0.1875
491,1727372598416,-0.22851562,-0.10449219,0.92285156,0.0625,0.0,-0.1875
492,1727372598456,-0.22460938,-0.099609375,0.9472656,0.21875,0.125,0.125
493,1727372598496,-0.22949219,-0.099609375,0.9355469,0.21875,0.0625,0.1875
494,1727372598536,-0.22949219,-0.10449219,0.9326172,0.125,0.125,0.1875
495,1727372598576,-0.22070312,-0.10546875,0.9433594,0.0625,0.0625,-0.0625
496,1727372598616,-0.21972656,-0.10253906,0.9472656,0.15625,0.0625,-0.125
497,1727372598656,-0.22753906,-0.10449219,0.9267578,0.0625,0.0625,-0.125
498,1727372598696,-0.22851562,-0.09765625,0.9472656,-0.0625,-0.125,-0.25
499,1727372598736,-0.22753906,-0.11035156,0.9296875,0.0,-0.125,0.0625
500,1727372598776,-0.22070312,-0.10253906,0.9267578,0.28125,0.46875,0.25
501,1727372598816,-0.22363281,-0.09375,0.9404297,0.28125,0.1875,0.25
502,1727372598856,-0.22070312,-0.099609375,0.9511719,0.0,0.0625,-0.3125
503,1727372598896,-0.22949219,-0.09765625,0.93359375,-0.1875,-0.1875,-0.25
504,1727372598936,-0.22265625,-0.09375,0.9394531,0.0625,0.0625,0.0
505,1727372598976,-0.22265625,-0.09765625,0.9277344,-0.0625,0.0,0.1875
506,1727372599016,-0.22265625,-0.10449219,0.93066406,0.0625,-0.0625,0.0625
507,1727372599056,-0.22558594,-0.10449219,0.9169922,-0.0625,-0.125,-0.0625
508,1727372599096,-0.22753906,-0.10058594,0.94140625,-0.0625,0.1875,-0.25
509,1727372599136,-0.22558594,-0.091796875,0.9316406,0.0625,0.125,0.1875
510,1727372599176,-0.23339844,-0.08984375,0.9345703,0.125,0.125,0.1875
511,1727372599216,-0.21582031,-0.095703125,0.9238281,0.21875,0.125,0.1875
512,1727372599256,-0.21875,-0.099609375,0.92871094,-0.125,0.0,-0.1875
513,1727372599296,-0.22070312,-0.10253906,0.93359375,-0.25,-0.1875,-0.25
514,1727372599336,-0.23339844,-0.099609375,0.9472656,-0.375,-0.0625,-0.1875
515,1727372599376,-0.22070312,-0.10253906,0.92871094,-0.125,-0.1875,0.0
516,1727372599416,-0.21582031,-0.099609375,0.9316406,-0.1875,0.0,0.0
517,1727372599456,-0.22070312,-0.10058594,0.92871094,0.125,0.1875,0.0625
518,1727372599496,-0.23632812,-0.103515625,0.93359375,0.0625,0.1875,-0.125
519,1727372599536,-0.22460938,-0.10449219,0.92285156,-0.15625,0.0625,-0.0625
520,1727372599576,-0.22851562,-0.095703125,0.94433594,-0.34375,-0.1875,-0.1875
521,1727372599616,-0.21972656,-0.09765625,0.9277344,-0.40625,-0.25,0.0625
522,1727372599656,-0.22265625,-0.10253906,0.9345703,-0.21875,-0.3125,0.1875
523,1727372599696,-0.21972656,-0.09863281,0.93066406,-0.15625,-0.25,0.0625
524,1727372599736,-0.22558594,-0.09863281,0.91796875,-0.28125,-0.1875,-0.1875
525,1727372599776,-0.2265625,-0.09765625,0.9375,-0.28125,-0.0625,-0.125
526,1727372599816,-0.22949219,-0.09863281,0.93652344,-0.09375,-0.1875,0.0
527,1727372599856,-0.22851562,-0.09863281,0.9482422,-0.09375,-0.0625,0.125
528,1727372599896,-0.22851562,-0.09863281,0.9375,-0.0625,-0.0625,0.125
529,1727372599936,-0.2265625,-0.09472656,0.92871094,-0.15625,-0.0625,-0.0625
530,1727372599976,-0.22753906,-0.10058594,0.93847656,-0.09375,-0.0625,-0.0625
531,1727372600016,-0.22363281,-0.08984375,0.9267578,-0.15625,-0.0625,-0.1875
532,1727372600056,-0.2265625,-0.10449219,0.9345703,-0.09375,-0.0625,-0.0625
533,1727372600096,-0.2265625,-0.10546875,0.93066406,-0.34375,-0.125,-0.0625
534,1727372600136,-0.2265625,-0.1015625,0.9316406,-0.09375,-0.0625,0.25
535,1727372600176,-0.23242188,-0.09667969,0.9345703,0.1875,0.25,-0.125
536,1727372600216,-0.23144531,-0.09863281,0.92871094,-0.09375,-0.0625,-0.25
537,1727372600256,-0.23046875,-0.09667969,0.9375,-0.09375,-0.125,-0.25
538,1727372600296,-0.22070312,-0.103515625,0.92578125,-0.34375,-0.3125,-0.3125
539,1727372600336,-0.22265625,-0.10253906,0.9199219,0.0,-0.125,0.125
540,1727372600376,-0.23046875,-0.10253906,0.9423828,-0.15625,-0.25,0.125
541,1727372600416,-0.22070312,-0.10253906,0.9482422,-0.28125,-0.125,-0.125
542,1727372600456,-0.23730469,-0.099609375,0.93652344,-0.15625,-0.25,-0.0625
543,1727372600496,-0.22070312,-0.10449219,0.93652344,-0.15625,-0.0625,-0.0625
544,1727372600536,-0.22851562,-0.09472656,0.93066406,-0.15625,-0.125,0.0625
545,1727372600576,-0.22167969,-0.099609375,0.921875,-0.09375,-0.125,0.125
546,1727372600616,-0.22070312,-0.099609375,0.92871094,-0.15625,-0.125,-0.0625
547,1727372600656,-0.22167969,-0.10253906,0.9501953,-0.21875,-0.0625,-0.1875
548,1727372600696,-0.22753906,-0.103515625,0.9296875,-0.28125,-0.125,-0.125
549,1727372600736,-0.22851562,-0.10449219,0.9375,-0.09375,-0.125,0.0625
550,1727372600776,-0.22558594,-0.10253906,0.9423828,-0.0625,-0.125,0.0625
551,1727372600816,-0.22558594,-0.10253906,0.9326172,-0.15625,-0.1875,-0.1875
552,1727372600856,-0.22851562,-0.11425781,0.9267578,-0.09375,-0.0625,0.0
553,1727372600896,-0.22558594,-0.10253906,0.93652344,0.0625,0.125,0.0
554,1727372600936,-0.23242188,-0.095703125,0.93359375,0.125,0.25,0.125
555,1727372600976,-0.23242188,-0.10253906,0.9375,0.0,0.0,-0.125
556,1727372601016,-0.22265625,-0.10839844,0.9404297,-0.34375,-0.25,0.0
557,1727372601056,-0.22363281,-0.095703125,0.9296875,0.0,-0.1875,0.0625
558,1727372601096,-0.22363281,-0.10253906,0.921875,0.1875,-0.1875,0.125
559,1727372601136,-0.21972656,-0.095703125,0.9248047,0.0,-0.125,-0.125
560,1727372601176,-0.22167969,-0.10253906,0.93066406,-0.21875,-0.25,-0.125
561,1727372601216,-0.2265625,-0.09277344,0.9296875,-0.0625,-0.25,0.0625
562,1727372601256,-0.22265625,-0.10058594,0.9345703,0.125,0.0625,0.25
563,1727372601296,-0.22265625,-0.10644531,0.93359375,0.1875,0.0,0.125
564,1727372601336,-0.23046875,-0.095703125,0.9355469,0.0625,0.125,-0.125
565,1727372601376,-0.23242188,-0.10253906,0.9248047,0.0625,0.0,-0.0625
566,1727372601416,-0.22558594,-0.09472656,0.9453125,-0.09375,-0.0625,0.0625
567,1727372601456,-0.22558594,-0.10546875,0.94628906,0.125,-0.0625,0.0625
568,1727372601496,-0.234375,-0.10253906,0.92871094,-0.09375,-0.1875,-0.125
569,1727372601536,-0.21972656,-0.10058594,0.9296875,-0.0625,0.0,-0.125
570,1727372601576,-0.22851562,-0.107421875,0.9355469,0.3125,0.0,0.375
571,1727372601616,-0.21679688,-0.10058594,0.92578125,0.5625,0.375,0.125
572,1727372601656,-0.22753906,-0.09765625,0.92578125,0.1875,0.125,-0.1875
573,1727372601696,-0.23046875,-0.099609375,0.92285156,0.0625,0.1875,-0.375
574,1727372601736,-0.22949219,-0.09765625,0.92285156,-0.21875,-0.3125,-0.25
575,1727372601776,-0.22949219,-0.10058594,0.9248047,0.0625,0.0,0.1875
576,1727372601816,-0.22558594,-0.09765625,0.9296875,-0.09375,-0.0625,0.1875
577,1727372601856,-0.22753906,-0.09472656,0.9345703,-0.09375,-0.1875,0.0
578,1727372601896,-0.21875,-0.099609375,0.93066406,-0.21875,0.0,-0.25
579,1727372601936,-0.22753906,-0.09472656,0.9316406,0.0,0.0625,-0.0625
580,1727372601976,-0.23046875,-0.09863281,0.9316406,0.125,0.0,0.0625
581,1727372602016,-0.22363281,-0.107421875,0.92871094,0.0625,0.0,0.0
582,1727372602056,-0.22851562,-0.103515625,0.9394531,-0.09375,-0.0625,0.0
583,1727372602096,-0.22460938,-0.09863281,0.9423828,-0.21875,-0.1875,-0.0625
584,1727372602136,-0.23144531,-0.099609375,0.92871094,-0.15625,-0.1875,-0.0625
585,1727372602176,-0.22558594,-0.10058594,0.9404297,-0.1875,-0.09375,-0.125
586,1727372602216,-0.22753906,-0.10449219,0.9326172,-0.4375,-0.15625,-0.25
587,1727372602256,-0.22070312,-0.10058594,0.92578125,-0.1875,-0.03125,-0.125
588,1727372602296,-0.21972656,-0.1015625,0.93359375,0.1875,0.21875,0.125
589,1727372602336,-0.23535156,-0.09277344,0.9375,0.0,0.09375,0.0625
590,1727372602376,-0.22949219,-0.10546875,0.9296875,-0.3125,-0.03125,-0.25
591,1727372602416,-0.22460938,-0.10253906,0.9345703,-0.4375,-0.28125,-0.1875
592,1727372602456,-0.2265625,-0.09765625,0.9404297,-0.4375,-0.21875,0.0
593,1727372602496,-0.22363281,-0.09277344,0.93359375,-0.25,-0.15625,0.0625
594,1727372602536,-0.22265625,-0.103515625,0.9375,-0.1875,-0.15625,0.0
595,1727372602576,-0.23242188,-0.10644531,0.921875,-0.4375,-0.21875,0.0
596,1727372602616,-0.22851562,-0.09863281,0.93847656,-0.125,0.03125,-0.0625
597,1727372602656,-0.22558594,-0.10253906,0.9316406,-0.0625,0.09375,0.0625
598,1727372602696,-0.22949219,-0.099609375,0.93359375,-0.125,-0.03125,0.0
599,1727372602736,-0.22363281,-0.1015625,0.9394531,-0.125,-0.09375,-0.0625
600,1727372602776,-0.22851562,-0.103515625,0.92285156,-0.125,-0.09375,-0.125
601,1727372602816,-0.22753906,-0.09863281,0.9326172,-0.3125,-0.09375,-0.25
602,1727372602856,-0.2265625,-0.09277344,0.9472656,-0.3125,-0.15625,-0.0625
603,1727372602896,-0.21875,-0.10644531,0.9277344,-0.375,-0.09375,-0.125
604,1727372602936,-0.22460938,-0.103515625,0.9433594,-0.1875,-0.03125,0.0
605,1727372602976,-0.2265625,-0.10546875,0.9238281,0.0,0.21875,0.0625
606,1727372603016,-0.22753906,-0.1015625,0.9345703,0.0625,0.09375,-0.0625
607,1727372603056,-0.234375,-0.09765625,0.9296875,-0.0625,0.03125,-0.25
608,1727372603096,-0.22265625,-0.10253906,0.92285156,-0.4375,-0.21875,-0.1875
609,1727372603136,-0.21875,-0.10644531,0.93359375,-0.125,-0.09375,0.1875
610,1727372603176,-0.22851562,-0.09863281,0.9296875,-0.125,-0.21875,0.125
611,1727372603216,-0.22265625,-0.10058594,0.94140625,-0.25,-0.09375,-0.0625
612,1727372603256,-0.23046875,-0.103515625,0.93847656,-0.25,-0.15625,-0.125
613,1727372603296,-0.22558594,-0.09667969,0.9316406,0.0,0.09375,0.0625
614,1727372603336,-0.2265625,-0.099609375,0.93847656,-0.25,-0.15625,0.1875
615,1727372603376,-0.22363281,-0.099609375,0.9404297,-0.25,-0.15625,0.0625
616,1727372603416,-0.2265625,-0.10449219,0.9238281,-0.1875,-0.15625,0.0
617,1727372603456,-0.22363281,-0.10449219,0.9326172,-0.125,-0.15625,-0.125
618,1727372603496,-0.21679688,-0.10058594,0.9355469,-0.25,-0.15625,-0.1875
619,1727372603536,-0.22265625,-0.10253906,0.92578125,-0.1875,-0.21875,0.125
620,1727372603576,-0.21972656,-0.10253906,0.9394531,-0.25,-0.09375,-0.0625
621,1727372603616,-0.21484375,-0.109375,0.93066406,0.0,0.09375,0.125
622,1727372603656,-0.22167969,-0.09863281,0.93652344,0.0,0.34375,-0.1875
623,1727372603696,-0.22753906,-0.09667969,0.92578125,-0.1875,-0.15625,-0.0625
624,1727372603736,-0.22753906,-0.09472656,0.9189453,-0.0625,-0.28125,-0.1875
625,1727372603776,-0.22265625,-0.10058594,0.9345703,-0.375,-0.21875,-0.1875
626,1727372603816,-0.21777344,-0.10839844,0.94140625,-0.125,-0.09375,0.125
627,1727372603856,-0.22265625,-0.103515625,0.9189453,-0.0625,-0.15625,0.1875
628,1727372603896,-0.22363281,-0.09863281,0.9277344,0.0,-0.21875,0.0
629,1727372603936,-0.21777344,-0.10058594,0.92578125,0.0625,0.09375,0.0625
630,1727372603976,-0.22070312,-0.103515625,0.9296875,0.0625,0.03125,0.1875
631,1727372604016,-0.22265625,-0.09765625,0.9375,0.1875,0.03125,0.25
632,1727372604056,-0.22949219,-0.109375,0.9375,0.125,0.09375,-0.0625
633,1727372604096,-0.21679688,-0.099609375,0.9433594,0.0625,-0.03125,-0.125
634,1727372604136,-0.21777344,-0.09863281,0.9423828,0.125,-0.03125,-0.0625
635,1727372604176,-0.24023438,-0.1015625,0.92089844,0.1875,0.15625,-0.125
636,1727372604216,-0.22949219,-0.09863281,0.9267578,0.0625,-0.15625,0.0
637,1727372604256,-0.22167969,-0.099609375,0.9433594,0.125,-0.03125,0.125
638,1727372604296,-0.2265625,-0.1015625,0.9404297,0.3125,0.28125,0.25
639,1727372604336,-0.22558594,-0.107421875,0.9326172,0.34375,0.28125,-0.125
640,1727372604376,-0.23144531,-0.09375,0.9423828,0.0,0.03125,-0.1875
641,1727372604416,-0.22167969,-0.10253906,0.93359375,-0.25,-0.21875,-0.25
642,1727372604456,-0.23632812,-0.091796875,0.93066406,-0.1875,-0.34375,0.125
