,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
56,1727268711437,-0.14941406,-0.5058594,0.87109375,0.65625,-0.125,0.40625
57,1727268711497,-0.140625,-0.5175781,0.8701172,-0.1875,0.34375,0.0
58,1727268711529,-0.15039062,-0.5097656,0.8769531,0.0,0.15625,-0.25
59,1727268711562,-0.15039062,-0.5126953,0.8828125,0.21875,-0.125,0.0
60,1727268711618,-0.14453125,-0.5126953,0.8847656,0.34375,-0.1875,0.15625
61,1727268711647,-0.140625,-0.51171875,0.8613281,0.0,-0.1875,0.53125
62,1727268711677,-0.14257812,-0.51171875,0.8828125,0.46875,-0.1875,0.53125
63,1727268711742,-0.14941406,-0.5175781,0.86816406,-0.25,0.15625,0.46875
64,1727268711771,-0.15234375,-0.5175781,0.87402344,0.09375,0.09375,0.34375
65,1727268711827,-0.15625,-0.5126953,0.8652344,0.21875,-0.125,0.09375
66,1727268711858,-0.15136719,-0.5078125,0.875,-0.0625,-0.1875,0.21875
67,1727268711887,-0.14746094,-0.52246094,0.8886719,0.65625,-0.8125,0.65625
68,1727268711919,-0.14453125,-0.5185547,0.8671875,0.59375,-0.3125,0.21875
69,1727268711981,-0.1484375,-0.5205078,0.8671875,0.40625,-0.3125,0.28125
70,1727268712007,-0.15039062,-0.50878906,0.8730469,0.46875,-0.1875,0.0
71,1727268712039,-0.13964844,-0.50878906,0.875,0.21875,-0.125,0.21875
72,1727268712101,-0.15136719,-0.51660156,0.8671875,0.28125,-0.125,0.09375
73,1727268712127,-0.15039062,-0.5185547,0.87890625,0.40625,0.09375,0.40625
74,1727268712157,-0.15136719,-0.51660156,0.8691406,0.59375,-0.5625,0.21875
75,1727268712221,-0.14453125,-0.50683594,0.86621094,0.15625,-0.25,0.21875
76,1727268712247,-0.15332031,-0.5078125,0.87402344,0.0,-0.25,0.34375
77,1727268712277,-0.13574219,-0.50878906,0.8701172,0.34375,-0.1875,0.15625
78,1727268712341,-0.14453125,-0.4951172,0.875,0.65625,0.03125,0.21875
79,1727268712368,-0.13378906,-0.5136719,0.8691406,0.0,-0.1875,0.21875
80,1727268712399,-0.14355469,-0.50878906,0.8730469,0.34375,-0.5,0.28125
81,1727268712458,-0.14257812,-0.50878906,0.86328125,0.59375,-0.4375,0.53125
82,1727268712487,-0.14746094,-0.51171875,0.8730469,0.40625,-0.3125,0.34375
83,1727268712517,-0.140625,-0.5136719,0.8671875,0.21875,0.0,0.28125
84,1727268712577,-0.14550781,-0.51171875,0.8652344,0.09375,-0.375,0.28125
85,1727268712608,-0.14257812,-0.5185547,0.8779297,0.09375,-0.25,0.46875
86,1727268712638,-0.14941406,-0.5214844,0.86621094,0.09375,-0.3125,0.28125
87,1727268712701,-0.14941406,-0.5126953,0.8691406,0.59375,-0.375,0.46875
88,1727268712728,-0.13964844,-0.52441406,0.86816406,0.46875,-0.25,0.09375
89,1727268712757,-0.14941406,-0.51953125,0.87109375,0.46875,-0.5625,0.34375
90,1727268712817,-0.15429688,-0.51171875,0.875,0.15625,-0.1875,0.28125
91,1727268712851,-0.14160156,-0.5175781,0.8671875,0.15625,-0.1875,0.15625
92,1727268712877,-0.15332031,-0.5097656,0.88183594,0.34375,-0.125,0.34375
93,1727268712941,-0.14453125,-0.49804688,0.8623047,-0.0625,-0.125,0.28125
94,1727268712967,-0.14355469,-0.5175781,0.875,0.21875,-0.5625,0.65625
95,1727268713002,-0.14453125,-0.5078125,0.86816406,0.09375,-0.4375,0.65625
96,1727268713057,-0.13964844,-0.51171875,0.8652344,-0.25,-0.375,0.53125
97,1727268713088,-0.14550781,-0.51953125,0.8808594,-0.0625,-0.3125,0.46875
98,1727268713119,-0.15429688,-0.515625,0.88183594,0.34375,0.0,0.28125
99,1727268713182,-0.14160156,-0.5136719,0.8808594,0.59375,-0.125,0.53125
100,1727268713207,-0.140625,-0.5185547,0.8730469,0.28125,-0.125,0.46875
101,1727268713237,-0.14941406,-0.5058594,0.875,0.34375,-0.25,0.65625
102,1727268713297,-0.13867188,-0.51171875,0.8691406,0.0,-0.125,0.40625
103,1727268713330,-0.14941406,-0.5126953,0.859375,0.21875,-0.25,0.21875
104,1727268713357,-0.1484375,-0.50683594,0.8701172,0.34375,0.34375,0.15625
105,1727268713417,-0.14355469,-0.51953125,0.87402344,0.03125,-0.25,0.03125
106,1727268713447,-0.15136719,-0.5175781,0.8613281,0.34375,-0.5625,0.53125
107,1727268713477,-0.14746094,-0.51171875,0.859375,-0.125,-0.5625,0.65625
108,1727268713537,-0.15625,-0.515625,0.8574219,0.09375,-0.25,0.65625
109,1727268713567,-0.14746094,-0.5175781,0.875,0.46875,0.03125,0.28125
110,1727268713597,-0.14648438,-0.5185547,0.87890625,0.21875,0.03125,0.46875
111,1727268713657,-0.13964844,-0.5078125,0.86816406,-0.0625,-0.125,0.65625
112,1727268713688,-0.14941406,-0.5107422,0.8701172,0.0,-0.5,0.65625
113,1727268713718,-0.14941406,-0.5126953,0.86816406,0.15625,-0.1875,0.40625
114,1727268713778,-0.14355469,-0.51953125,0.88378906,0.0,0.03125,0.46875
115,1727268713808,-0.1484375,-0.5175781,0.87597656,0.28125,-0.5625,0.46875
116,1727268713837,-0.14550781,-0.5175781,0.8701172,-0.0625,-0.3125,0.34375
117,1727268713897,-0.14550781,-0.515625,0.8798828,0.09375,0.03125,0.09375
118,1727268713929,-0.14453125,-0.51464844,0.87109375,0.40625,0.0,-0.125
119,1727268713962,-0.15722656,-0.5205078,0.8613281,0.65625,-0.5,0.15625
120,1727268714017,-0.14160156,-0.51464844,0.8769531,0.34375,-0.3125,0.46875
121,1727268714047,-0.14355469,-0.5234375,0.8642578,0.59375,-0.5625,0.40625
122,1727268714107,-0.15136719,-0.50390625,0.8720703,0.96875,-0.3125,0.03125
123,1727268714137,-0.14648438,-0.5136719,0.86816406,0.65625,0.0,0.0
124,1727268714172,-0.14160156,-0.5058594,0.8671875,0.46875,0.0,-0.125
125,1727268714202,-0.14355469,-0.51464844,0.875,0.15625,-0.25,0.03125
126,1727268714258,-0.15136719,-0.5205078,0.8720703,0.21875,-0.125,0.0
127,1727268714288,-0.14746094,-0.5136719,0.8671875,0.21875,0.21875,-0.125
128,1727268714317,-0.15136719,-0.5097656,0.86328125,0.59375,-0.3125,0.15625
129,1727268714379,-0.14257812,-0.52246094,0.8652344,0.59375,-0.375,0.09375
130,1727268714408,-0.15527344,-0.51953125,0.8642578,0.03125,-0.375,0.34375
131,1727268714442,-0.14746094,-0.5214844,0.8720703,0.46875,-0.5625,0.28125
132,1727268714498,-0.15039062,-0.51660156,0.86621094,0.46875,-0.25,0.03125
133,1727268714527,-0.13867188,-0.50683594,0.8798828,0.34375,-0.625,0.21875
134,1727268714558,-0.15039062,-0.5136719,0.8701172,0.40625,-0.625,0.0
135,1727268714617,-0.15039062,-0.5136719,0.8808594,0.46875,-0.25,-0.375
136,1727268714649,-0.1484375,-0.51660156,0.8779297,0.71875,0.03125,-0.25
137,1727268714678,-0.13964844,-0.49902344,0.87109375,0.28125,0.21875,-0.125
138,1727268714737,-0.13964844,-0.52246094,0.8613281,0.71875,0.0,0.21875
139,1727268714768,-0.14453125,-0.5048828,0.87402344,0.84375,0.0,0.40625
140,1727268714800,-0.14453125,-0.51464844,0.8730469,0.28125,-0.125,0.28125
141,1727268714861,-0.14355469,-0.5126953,0.88378906,0.34375,-0.4375,0.34375
142,1727268714888,-0.14941406,-0.51171875,0.8808594,0.40625,0.0,0.21875
143,1727268714920,-0.15136719,-0.5136719,0.87402344,0.46875,-0.3125,0.0
144,1727268714977,-0.14160156,-0.51171875,0.8779297,0.15625,-0.25,0.0
145,1727268715009,-0.14746094,-0.50878906,0.875,0.15625,-0.25,0.34375
146,1727268715037,-0.15429688,-0.50878906,0.86816406,0.28125,-0.25,0.21875
147,1727268715097,-0.15332031,-0.51953125,0.88183594,0.71875,-0.4375,0.46875
148,1727268715127,-0.14160156,-0.5136719,0.8671875,0.71875,-0.375,0.34375
149,1727268715161,-0.15234375,-0.50683594,0.87109375,0.28125,-0.4375,0.46875
150,1727268715221,-0.14648438,-0.5175781,0.8701172,0.59375,-0.3125,0.53125
151,1727268715247,-0.15332031,-0.5214844,0.8730469,0.40625,-0.3125,0.53125
152,1727268715283,-0.14160156,-0.5126953,0.8779297,0.65625,0.03125,0.15625
153,1727268715337,-0.14160156,-0.51171875,0.87402344,0.28125,-0.125,0.09375
154,1727268715368,-0.14453125,-0.51171875,0.8671875,0.28125,-0.1875,0.15625
155,1727268715402,-0.14160156,-0.5097656,0.8691406,0.34375,-0.125,0.21875
156,1727268715457,-0.15039062,-0.5136719,0.87402344,0.21875,-0.125,0.28125
157,1727268715490,-0.14746094,-0.51953125,0.8730469,0.65625,-0.375,0.40625
158,1727268715517,-0.1484375,-0.50390625,0.8730469,0.34375,-0.4375,0.28125
159,1727268715580,-0.1484375,-0.5136719,0.8652344,-0.1875,-0.375,0.21875
160,1727268715607,-0.13574219,-0.5097656,0.8769531,0.21875,-0.5,0.21875
161,1727268715640,-0.15722656,-0.5126953,0.8769531,0.03125,-0.25,0.21875
162,1727268715698,-0.15136719,-0.5175781,0.8701172,0.34375,-0.5,0.21875
163,1727268715728,-0.14453125,-0.5107422,0.8847656,0.40625,-0.1875,0.28125
164,1727268715759,-0.14746094,-0.51464844,0.8564453,0.15625,-0.3125,0.34375
165,1727268715817,-0.14941406,-0.5185547,0.8642578,0.28125,-0.25,0.28125
166,1727268715851,-0.14355469,-0.51660156,0.8701172,0.59375,-0.1875,0.21875
167,1727268715881,-0.15625,-0.515625,0.8691406,0.40625,0.0,0.15625
168,1727268715938,-0.13964844,-0.5048828,0.8779297,0.15625,-0.125,0.15625
169,1727268715967,-0.14648438,-0.51171875,0.8730469,0.28125,-0.1875,0.28125
170,1727268716002,-0.15234375,-0.5058594,0.8652344,0.34375,-0.3125,0.46875
171,1727268716058,-0.15234375,-0.51464844,0.87109375,0.15625,-0.4375,0.46875
172,1727268716087,-0.14550781,-0.5097656,0.8730469,0.28125,-0.3125,0.34375
173,1727268716122,-0.14453125,-0.5263672,0.86816406,0.21875,-0.25,0.40625
174,1727268716177,-0.140625,-0.50878906,0.8623047,0.84375,-0.625,0.15625
175,1727268716212,-0.14160156,-0.5136719,0.8730469,-0.0625,-0.375,0.28125
176,1727268716237,-0.15136719,-0.51464844,0.8730469,0.34375,-0.4375,0.46875
177,1727268716299,-0.14160156,-0.5097656,0.8730469,0.34375,0.03125,0.03125
178,1727268716331,-0.14746094,-0.5078125,0.8671875,0.40625,0.0,0.09375
179,1727268716387,-0.15039062,-0.5136719,0.87402344,0.40625,-0.1875,0.09375
180,1727268716419,-0.15234375,-0.5136719,0.87597656,0.28125,0.0,0.34375
181,1727268716447,-0.15039062,-0.5058594,0.8720703,0.21875,-0.25,0.34375
182,1727268716481,-0.1484375,-0.50683594,0.8642578,0.03125,-0.3125,0.46875
183,1727268716537,-0.14550781,-0.51660156,0.86816406,0.21875,0.0,0.65625
184,1727268716569,-0.15332031,-0.51660156,0.87109375,0.09375,-0.5625,0.71875
185,1727268716598,-0.14453125,-0.51464844,0.8769531,0.46875,-0.4375,0.71875
186,1727268716657,-0.15039062,-0.5048828,0.86328125,0.28125,0.0,0.40625
187,1727268716690,-0.140625,-0.51464844,0.859375,0.0,0.09375,0.34375
188,1727268716723,-0.1484375,-0.5205078,0.87890625,0.46875,-0.1875,0.34375
189,1727268716783,-0.15722656,-0.5175781,0.86328125,0.46875,-0.125,0.34375
190,1727268716813,-0.14355469,-0.5048828,0.8798828,0.34375,0.0,0.40625
191,1727268716837,-0.14550781,-0.5126953,0.859375,0.28125,-0.25,0.65625
192,1727268716897,-0.13867188,-0.51953125,0.8730469,0.09375,-0.8125,0.46875
193,1727268716928,-0.15234375,-0.515625,0.8798828,-0.0625,-0.4375,0.65625
194,1727268716959,-0.15429688,-0.5126953,0.87402344,0.21875,0.03125,0.28125
195,1727268717022,-0.140625,-0.5126953,0.8642578,0.40625,0.0,0.09375
196,1727268717048,-0.14160156,-0.5175781,0.8984375,0.21875,-0.4375,0.53125
197,1727268717077,-0.14746094,-0.5126953,0.8691406,0.03125,-0.5,0.65625
198,1727268717138,-0.15234375,-0.515625,0.87597656,0.09375,-0.625,0.65625
199,1727268717167,-0.1484375,-0.51464844,0.859375,0.28125,0.0,0.34375
200,1727268717198,-0.1484375,-0.49902344,0.8671875,-0.28125,0.09375,-0.125
201,1727268717261,-0.15136719,-0.5107422,0.8691406,-0.03125,0.09375,-0.0625
202,1727268717289,-0.15625,-0.5097656,0.86621094,0.03125,0.21875,0.0
203,1727268717318,-0.1484375,-0.51660156,0.8652344,0.09375,0.03125,-0.0625
204,1727268717377,-0.14648438,-0.5126953,0.8642578,0.4375,0.09375,-0.0625
205,1727268717409,-0.15136719,-0.5126953,0.8642578,-0.03125,0.09375,-0.1875
206,1727268717437,-0.15722656,-0.5175781,0.8652344,0.1875,0.09375,-0.25
207,1727268717498,-0.1484375,-0.51660156,0.86816406,0.375,-0.03125,-0.0625
208,1727268717528,-0.14550781,-0.5097656,0.8730469,0.3125,-0.1875,-0.1875
209,1727268717617,-0.15136719,-0.5097656,0.8691406,-0.03125,0.21875,-0.4375
210,1727268717648,-0.15039062,-0.51171875,0.8730469,0.5625,0.53125,-0.4375
211,1727268717678,-0.14160156,-0.5078125,0.87109375,0.375,0.53125,-0.9375
212,1727268717712,-0.13769531,-0.5078125,0.87109375,0.3125,-0.1875,-0.25
213,1727268717745,-0.14257812,-0.51171875,0.8720703,0.1875,-0.4375,-0.0625
214,1727268717770,-0.15625,-0.5078125,0.88671875,0.03125,-0.5,-0.0625
215,1727268717798,-0.14746094,-0.51953125,0.8769531,0.1875,-0.09375,-0.375
216,1727268717857,-0.15234375,-0.51464844,0.8671875,0.09375,-0.03125,-0.4375
217,1727268717888,-0.1484375,-0.5136719,0.8701172,0.09375,-0.09375,-0.25
218,1727268717918,-0.15234375,-0.51171875,0.8798828,0.1875,0.21875,-0.375
219,1727268717979,-0.14550781,-0.51171875,0.8701172,0.09375,0.40625,-0.375
220,1727268718008,-0.14746094,-0.5126953,0.87402344,-0.09375,0.21875,-0.3125
221,1727268718037,-0.1484375,-0.52246094,0.86328125,0.09375,-0.03125,-0.25
222,1727268718102,-0.14941406,-0.5078125,0.87402344,0.3125,-0.25,-0.125
223,1727268718128,-0.15625,-0.51171875,0.8701172,0.1875,0.03125,-0.25
224,1727268718160,-0.15039062,-0.5214844,0.8691406,0.3125,0.03125,-0.1875
225,1727268718217,-0.14550781,-0.5097656,0.87890625,-0.03125,0.21875,-0.4375
226,1727268718247,-0.15234375,-0.5078125,0.87109375,-0.03125,-0.375,-0.0625
227,1727268718278,-0.1484375,-0.51171875,0.8691406,0.03125,0.09375,-0.0625
228,1727268718338,-0.1484375,-0.51953125,0.8701172,0.15625,-0.03125,-0.3125
229,1727268718367,-0.1484375,-0.51660156,0.8613281,0.4375,-0.1875,-0.3125
230,1727268718427,-0.140625,-0.51660156,0.85546875,0.09375,-0.03125,-0.25
231,1727268718458,-0.14550781,-0.51171875,0.8808594,0.03125,-0.25,-0.375
232,1727268718489,-0.15429688,-0.5078125,0.8574219,0.15625,-0.09375,-0.3125
233,1727268718548,-0.14746094,-0.5126953,0.8613281,0.1875,-0.09375,-0.125
234,1727268718578,-0.140625,-0.5136719,0.86328125,0.1875,0.09375,-0.1875
235,1727268718608,-0.140625,-0.5048828,0.8847656,0.09375,0.21875,-0.1875
236,1727268718669,-0.14550781,-0.50878906,0.8652344,-0.21875,0.28125,-0.375
237,1727268718699,-0.1484375,-0.5107422,0.8886719,-0.40625,0.09375,-0.4375
238,1727268718732,-0.15136719,-0.5126953,0.8613281,-0.28125,0.15625,-0.4375
239,1727268718787,-0.14453125,-0.51464844,0.8779297,-0.15625,0.03125,-0.1875
240,1727268718818,-0.14355469,-0.50683594,0.85058594,-0.09375,-0.03125,-0.375
241,1727268718854,-0.14160156,-0.5019531,0.86816406,-0.46875,0.15625,-0.75
242,1727268718909,-0.1484375,-0.51171875,0.87890625,-0.46875,-0.03125,-0.5
243,1727268718942,-0.15136719,-0.5058594,0.8691406,-0.40625,-0.03125,-0.375
244,1727268718968,-0.13574219,-0.51464844,0.8876953,-0.34375,0.09375,-0.375
245,1727268719029,-0.14453125,-0.50683594,0.8769531,-0.46875,0.03125,-0.5
246,1727268719058,-0.14941406,-0.5097656,0.8652344,-0.34375,-0.1875,-0.4375
247,1727268719088,-0.14453125,-0.51171875,0.86816406,-0.15625,-0.125,-0.375
248,1727268719148,-0.14160156,-0.51660156,0.8671875,-0.21875,-0.03125,-0.1875
249,1727268719183,-0.15039062,-0.50683594,0.87597656,-0.34375,0.21875,-0.5
250,1727268719209,-0.14941406,-0.5136719,0.8691406,-0.28125,0.21875,-0.375
251,1727268719267,-0.13476562,-0.5107422,0.8730469,-0.53125,0.09375,-0.4375
252,1727268719299,-0.14550781,-0.5048828,0.86328125,-0.15625,0.40625,-0.5625
253,1727268719327,-0.15429688,-0.5136719,0.8730469,-0.28125,0.28125,-0.5625
254,1727268719387,-0.15136719,-0.50683594,0.87402344,-0.15625,0.46875,-0.5625
255,1727268719418,-0.15527344,-0.5029297,0.8623047,-0.15625,0.21875,-0.4375
256,1727268719452,-0.14941406,-0.5048828,0.8730469,-0.34375,0.03125,-0.375
257,1727268719507,-0.14453125,-0.5136719,0.8720703,-1.09375,-0.03125,-0.25
258,1727268719538,-0.16113281,-0.5214844,0.87890625,-0.46875,-0.5,-0.0625
259,1727268719572,-0.15820312,-0.5058594,0.8886719,-0.21875,0.28125,-0.25
260,1727268719627,-0.15136719,-0.5136719,0.8779297,-0.40625,0.34375,-0.3125
261,1727268719658,-0.1484375,-0.50683594,0.85546875,-0.28125,0.21875,-0.3125
262,1727268719692,-0.140625,-0.5058594,0.86621094,-0.53125,0.03125,-0.1875
263,1727268719748,-0.15039062,-0.5126953,0.8779297,-0.28125,0.03125,-0.375
264,1727268719781,-0.14355469,-0.51171875,0.8769531,-0.09375,0.34375,-0.25
265,1727268719807,-0.15332031,-0.5107422,0.87597656,-0.34375,0.34375,-0.5
266,1727268719898,-0.15429688,-0.50683594,0.8671875,-0.53125,0.03125,-0.25
267,1727268719929,-0.15039062,-0.51464844,0.87109375,-0.59375,-0.09375,-0.1875
268,1727268719957,-0.16210938,-0.50878906,0.86035156,-0.34375,0.15625,-0.25
269,1727268719987,-0.15722656,-0.4970703,0.8671875,-0.46875,0.15625,-0.125
270,1727268720019,-0.14550781,-0.5058594,0.87890625,-0.46875,0.15625,-0.375
271,1727268720048,-0.14453125,-0.51464844,0.8798828,-0.40625,-0.03125,-0.0625
272,1727268720108,-0.13964844,-0.5058594,0.8779297,-0.78125,-0.03125,-0.125
273,1727268720145,-0.14746094,-0.5126953,0.8623047,-1.09375,-0.09375,-0.0625
274,1727268720168,-0.15722656,-0.5126953,0.8730469,-0.46875,0.15625,-0.375
275,1727268720258,-0.14648438,-0.5097656,0.8652344,-0.46875,0.34375,-0.625
276,1727268720288,-0.14550781,-0.5126953,0.8798828,-0.34375,-0.1875,-0.0625
277,1727268720324,-0.15234375,-0.5126953,0.86621094,-0.59375,-0.1875,-0.1875
278,1727268720382,-0.15039062,-0.5175781,0.8623047,-0.40625,-0.125,0.0
279,1727268720408,-0.14160156,-0.5097656,0.8701172,-0.28125,0.21875,-0.3125
280,1727268720441,-0.15332031,-0.515625,0.87597656,-0.40625,0.40625,-0.4375
281,1727268720500,-0.14257812,-0.51660156,0.86621094,-0.34375,0.28125,-0.625
282,1727268720528,-0.15332031,-0.50878906,0.8720703,-0.21875,0.15625,-0.4375
283,1727268720562,-0.14550781,-0.5185547,0.87109375,-0.28125,0.40625,-0.5625
284,1727268720587,-0.15136719,-0.5097656,0.8720703,0.03125,0.46875,-0.6875
285,1727268720617,-0.15429688,-0.51953125,0.87402344,0.03125,0.53125,-0.8125
286,1727268720649,-0.14941406,-0.51660156,0.8701172,0.25,0.21875,-0.5
287,1727268720707,-0.14355469,-0.51171875,0.87109375,-0.34375,0.15625,-0.75
288,1727268720737,-0.1484375,-0.51171875,0.86816406,-0.34375,0.03125,-0.6875
289,1727268720767,-0.15429688,-0.5019531,0.87109375,0.03125,0.46875,-0.75
290,1727268720830,-0.15136719,-0.5107422,0.8652344,-0.34375,0.28125,-0.9375
291,1727268720858,-0.15039062,-0.5136719,0.8769531,-0.09375,-0.25,-0.5625
292,1727268720888,-0.1484375,-0.51660156,0.87597656,-0.15625,-0.125,-0.5
293,1727268720947,-0.15625,-0.50878906,0.875,-0.46875,-0.03125,-0.5
294,1727268720978,-0.15136719,-0.51953125,0.859375,-0.28125,0.21875,-0.5
295,1727268721011,-0.14941406,-0.5214844,0.8730469,-0.28125,0.09375,-0.5625
296,1727268721068,-0.14941406,-0.52441406,0.8623047,-0.21875,0.34375,-0.625
297,1727268721097,-0.16015625,-0.515625,0.87109375,-0.21875,0.28125,-0.4375
298,1727268721128,-0.14550781,-0.50683594,0.8720703,-0.34375,0.09375,-0.625
299,1727268721187,-0.15136719,-0.5185547,0.86621094,-0.21875,0.28125,-0.4375
300,1727268721217,-0.15234375,-0.51464844,0.875,-0.21875,0.21875,-0.6875
301,1727268721247,-0.15234375,-0.5126953,0.8769531,-0.09375,0.15625,-0.3125
302,1727268721307,-0.14160156,-0.50390625,0.86621094,-0.40625,-0.03125,-0.625
303,1727268721337,-0.14257812,-0.5136719,0.875,-0.40625,-0.09375,-0.625
304,1727268721367,-0.15429688,-0.51171875,0.87402344,-0.34375,0.28125,-0.4375
305,1727268721428,-0.14941406,-0.5136719,0.8691406,-0.28125,0.21875,-0.6875
306,1727268721458,-0.1484375,-0.515625,0.87402344,-0.21875,0.21875,-0.5
307,1727268721487,-0.14941406,-0.51464844,0.87402344,-0.15625,0.15625,-0.5625
308,1727268721548,-0.14453125,-0.5058594,0.875,-0.28125,-0.09375,-0.375
309,1727268721578,-0.14746094,-0.50878906,0.8779297,-0.34375,-0.03125,-0.375
310,1727268721607,-0.15332031,-0.51464844,0.8720703,-0.34375,-0.03125,-0.4375
311,1727268721668,-0.1484375,-0.50390625,0.87109375,-0.28125,0.40625,-0.5
312,1727268721698,-0.15332031,-0.5019531,0.8701172,-0.40625,0.15625,-0.375
313,1727268721727,-0.14453125,-0.50878906,0.87109375,-0.40625,0.03125,-0.5625
314,1727268721792,-0.14453125,-0.51660156,0.8701172,-0.28125,0.15625,-0.3125
315,1727268721818,-0.15332031,-0.5107422,0.87890625,-0.40625,0.09375,-0.625
316,1727268721847,-0.15820312,-0.5175781,0.85253906,0.3125,0.28125,-0.3125
317,1727268721908,-0.14941406,-0.5029297,0.8691406,-0.09375,0.15625,-0.4375
318,1727268721940,-0.15429688,-0.5205078,0.8671875,-0.65625,0.09375,-0.5625
