,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
122,122,1729185345337,-0.10058594,-0.17773438,-0.9902344,-0.0625,-0.3125,0.03125
123,123,1729185345377,-0.09375,-0.18457031,-0.9736328,-0.125,-0.125,-0.25
124,124,1729185345417,-0.087890625,-0.17578125,-0.9824219,-0.1875,-0.5625,-0.125
125,125,1729185345457,-0.1015625,-0.18554688,-0.9746094,-0.5625,-0.375,-0.125
126,126,1729185345497,-0.09472656,-0.17871094,-0.9785156,-0.1875,-0.3125,0.0
127,127,1729185345537,-0.10253906,-0.17578125,-0.96777344,-0.25,-0.125,-0.0625
128,128,1729185345577,-0.09765625,-0.1796875,-0.98535156,0.09375,-0.1875,-0.0625
129,129,1729185345617,-0.1015625,-0.17675781,-0.9873047,-0.0625,-0.3125,-0.0625
130,130,1729185345657,-0.087890625,-0.18554688,-0.9785156,-0.0625,-0.125,-0.125
131,131,1729185345697,-0.09765625,-0.17773438,-1.0009766,-0.0625,-0.4375,-0.25
132,132,1729185345737,-0.09472656,-0.18066406,-0.9609375,-0.1875,-0.25,-0.125
133,133,1729185345777,-0.09667969,-0.17675781,-0.98535156,-0.125,-0.1875,-0.1875
134,134,1729185345817,-0.09472656,-0.171875,-0.9873047,-0.1875,-0.3125,-0.0625
135,135,1729185345857,-0.10058594,-0.171875,-0.97265625,0.03125,0.0,-0.125
136,136,1729185345897,-0.09277344,-0.17089844,-0.9765625,0.0,0.0,-0.0625
137,137,1729185345937,-0.09667969,-0.1875,-0.9785156,0.0,0.15625,-0.1875
138,138,1729185345977,-0.09375,-0.17871094,-0.9814453,-0.0625,-0.0625,0.09375
139,139,1729185346017,-0.1015625,-0.16503906,-0.98535156,0.0,0.09375,0.09375
140,140,1729185346057,-0.099609375,-0.18164062,-0.97265625,0.09375,0.28125,-0.0625
141,141,1729185346097,-0.095703125,-0.17773438,-0.9707031,0.15625,0.21875,0.09375
142,142,1729185346137,-0.09082031,-0.18066406,-0.9765625,0.15625,-0.0625,0.40625
143,143,1729185346177,-0.08886719,-0.18261719,-0.9658203,0.28125,0.0,0.40625
144,144,1729185346217,-0.091796875,-0.18652344,-0.9667969,0.03125,0.15625,0.09375
145,145,1729185346257,-0.09765625,-0.18554688,-0.9746094,0.15625,0.40625,0.28125
146,146,1729185346297,-0.09765625,-0.17773438,-0.96191406,-0.25,0.21875,0.21875
147,147,1729185346337,-0.09375,-0.1796875,-0.98828125,0.15625,0.28125,0.03125
148,148,1729185346377,-0.09082031,-0.17382812,-0.97265625,0.09375,0.0,0.03125
149,149,1729185346417,-0.10058594,-0.1796875,-0.9794922,0.34375,0.15625,0.09375
150,150,1729185346457,-0.09375,-0.18359375,-0.98535156,0.34375,0.03125,0.34375
151,151,1729185346497,-0.09082031,-0.18066406,-0.9746094,0.21875,-0.0625,0.21875
152,152,1729185346537,-0.09472656,-0.1953125,-0.9707031,-0.0625,-0.125,0.21875
153,153,1729185346577,-0.08984375,-0.1875,-0.9658203,0.34375,0.09375,0.0
154,154,1729185346617,-0.09667969,-0.19140625,-0.9794922,0.40625,0.0,0.0
155,155,1729185346657,-0.09472656,-0.17773438,-0.96972656,-0.3125,0.03125,0.21875
156,156,1729185346697,-0.09375,-0.1875,-0.96972656,0.0,0.0,-0.0625
157,157,1729185346737,-0.10058594,-0.18261719,-0.98339844,0.28125,0.03125,0.03125
158,158,1729185346777,-0.09375,-0.18359375,-0.9873047,-0.25,0.15625,0.21875
159,159,1729185346817,-0.09863281,-0.17578125,-0.9746094,-0.1875,-0.1875,0.03125
160,160,1729185346857,-0.095703125,-0.1796875,-0.97265625,0.15625,-0.25,0.03125
161,161,1729185346897,-0.091796875,-0.18261719,-0.9873047,0.09375,0.03125,0.09375
162,162,1729185346937,-0.091796875,-0.1796875,-0.9746094,0.0,0.03125,0.03125
163,163,1729185346977,-0.09277344,-0.1796875,-0.9873047,0.03125,-0.125,0.03125
164,164,1729185347017,-0.091796875,-0.18066406,-0.9736328,0.15625,-0.125,0.03125
165,165,1729185347057,-0.091796875,-0.18359375,-0.9902344,0.0,-0.125,0.21875
166,166,1729185347097,-0.09472656,-0.18066406,-0.9785156,-0.0625,-0.125,-0.0625
167,167,1729185347137,-0.0859375,-0.18652344,-0.96875,0.09375,-0.1875,-0.125
168,168,1729185347177,-0.08886719,-0.18261719,-0.9707031,0.28125,-0.125,0.09375
169,169,1729185347217,-0.09082031,-0.1796875,-0.9667969,-0.4375,0.03125,0.09375
170,170,1729185347257,-0.09472656,-0.18066406,-0.9794922,0.03125,-0.125,-0.125
171,171,1729185347297,-0.09082031,-0.18457031,-0.9814453,0.34375,-0.125,-0.0625
172,172,1729185347337,-0.08300781,-0.18066406,-0.9824219,-0.0625,-0.0625,0.09375
173,173,1729185347377,-0.08886719,-0.17773438,-0.96777344,-0.25,-0.1875,-0.0625
174,174,1729185347417,-0.09765625,-0.18945312,-0.9814453,-0.0625,-0.0625,0.0
175,175,1729185347457,-0.09765625,-0.17871094,-0.98535156,-0.0625,-0.375,-0.0625
176,176,1729185347497,-0.091796875,-0.17675781,-0.9658203,-0.5625,-0.25,0.0
177,177,1729185347537,-0.09277344,-0.1796875,-0.99609375,-0.25,-0.5625,-0.125
178,178,1729185347577,-0.095703125,-0.18554688,-0.96777344,-0.0625,-0.25,0.15625
179,179,1729185347617,-0.09277344,-0.18554688,-0.96777344,-0.0625,-0.4375,0.03125
180,180,1729185347657,-0.09375,-0.17578125,-0.9736328,-0.375,-0.1875,-0.1875
181,181,1729185347697,-0.09863281,-0.18066406,-0.9765625,-0.375,-0.3125,-0.1875
182,182,1729185347737,-0.08691406,-0.18066406,-0.98339844,0.0,-0.25,-0.25
183,183,1729185347777,-0.09472656,-0.17285156,-0.97265625,-0.5625,-0.3125,-0.125
184,184,1729185347817,-0.095703125,-0.16894531,-0.97558594,0.09375,-0.3125,0.0
185,185,1729185347857,-0.10253906,-0.17871094,-0.98535156,-0.1875,-0.1875,-0.0625
186,186,1729185347897,-0.10839844,-0.1796875,-0.9628906,-0.125,-0.125,-0.0625
187,187,1729185347937,-0.09765625,-0.17382812,-0.98339844,-0.0625,-0.5,-0.125
188,188,1729185347977,-0.107421875,-0.17480469,-0.98046875,0.0,-0.3125,-0.3125
189,189,1729185348017,-0.10253906,-0.17871094,-0.9638672,-0.125,-0.25,-0.1875
190,190,1729185348057,-0.095703125,-0.17871094,-0.97265625,-0.125,-0.0625,-0.3125
191,191,1729185348097,-0.09375,-0.18554688,-0.9746094,-0.0625,-0.25,-0.1875
192,192,1729185348137,-0.09863281,-0.17578125,-0.9658203,-0.25,-0.0625,0.03125
193,193,1729185348177,-0.09472656,-0.17285156,-0.97753906,-0.0625,-0.0625,-0.0625
194,194,1729185348217,-0.1015625,-0.17871094,-0.98535156,0.21875,-0.125,0.15625
195,195,1729185348257,-0.10644531,-0.1796875,-0.9892578,-0.3125,-0.1875,0.03125
196,196,1729185348297,-0.09667969,-0.17871094,-0.96484375,0.46875,-0.25,0.0
197,197,1729185348337,-0.1015625,-0.18066406,-0.9716797,-0.0625,0.09375,-0.125
198,198,1729185348377,-0.103515625,-0.17578125,-0.9746094,0.09375,0.34375,0.03125
199,199,1729185348417,-0.09765625,-0.17382812,-0.98535156,0.46875,0.34375,0.09375
200,200,1729185348457,-0.095703125,-0.18457031,-0.97265625,0.0,0.15625,0.15625
201,201,1729185348497,-0.09375,-0.18164062,-0.9814453,0.65625,0.28125,0.09375
202,202,1729185348537,-0.091796875,-0.17480469,-0.96484375,0.21875,0.15625,0.15625
203,203,1729185348577,-0.09863281,-0.17285156,-0.9824219,0.0,0.09375,0.09375
204,204,1729185348617,-0.10253906,-0.17675781,-0.984375,0.0,0.28125,0.15625
205,205,1729185348657,-0.10546875,-0.17675781,-0.9873047,0.03125,0.21875,0.09375
206,206,1729185348697,-0.09863281,-0.17773438,-0.9638672,0.0,0.15625,0.09375
207,207,1729185348737,-0.091796875,-0.18164062,-0.9736328,0.21875,0.03125,0.03125
208,208,1729185348777,-0.09082031,-0.1796875,-0.96777344,0.0,0.0,0.09375
209,209,1729185348817,-0.09472656,-0.17480469,-0.9746094,0.09375,0.03125,0.15625
210,210,1729185348857,-0.1015625,-0.18652344,-0.9892578,0.09375,-0.125,0.15625
211,211,1729185348897,-0.09082031,-0.18945312,-0.97265625,0.0,0.15625,0.03125
212,212,1729185348937,-0.099609375,-0.17285156,-0.9765625,0.09375,-0.25,0.09375
213,213,1729185348977,-0.10253906,-0.18847656,-0.99121094,-0.1875,-0.125,0.15625
214,214,1729185349017,-0.09472656,-0.18847656,-0.9716797,0.28125,-0.0625,0.03125
215,215,1729185349057,-0.09082031,-0.17480469,-0.99121094,0.0,0.03125,0.09375
216,216,1729185349097,-0.099609375,-0.18359375,-0.96972656,-0.0625,0.0,-0.1875
217,217,1729185349137,-0.095703125,-0.17480469,-0.9785156,0.0,0.03125,0.03125
218,218,1729185349177,-0.09863281,-0.18359375,-0.9785156,0.53125,0.03125,0.21875
219,219,1729185349217,-0.09863281,-0.17480469,-0.9824219,-0.0625,-0.0625,0.0
220,220,1729185349257,-0.095703125,-0.18652344,-0.96875,0.15625,0.03125,-0.125
221,221,1729185349297,-0.09472656,-0.18457031,-0.9824219,0.0,0.0,-0.0625
222,222,1729185349337,-0.099609375,-0.1796875,-0.9716797,0.0,-0.1875,0.0
223,223,1729185349377,-0.099609375,-0.18457031,-0.9746094,0.0,0.03125,0.0
224,224,1729185349417,-0.10058594,-0.17871094,-0.99121094,0.34375,0.0,0.0
225,225,1729185349457,-0.09082031,-0.18164062,-0.97558594,-0.125,-0.1875,-0.0625
226,226,1729185349497,-0.09765625,-0.18261719,-0.98046875,-0.0625,-0.0625,-0.125
227,227,1729185349537,-0.08886719,-0.18066406,-0.97753906,0.0,0.09375,-0.0625
228,228,1729185349577,-0.1015625,-0.17773438,-0.98535156,0.21875,-0.25,-0.0625
229,229,1729185349617,-0.091796875,-0.171875,-0.9746094,-0.1875,-0.4375,-0.1875
230,230,1729185349657,-0.095703125,-0.17773438,-0.9628906,-0.25,0.15625,-0.25
231,231,1729185349697,-0.09765625,-0.1796875,-0.9980469,0.09375,-0.3125,-0.25
232,232,1729185349737,-0.10058594,-0.17382812,-0.97753906,-0.25,-0.25,0.0
233,233,1729185349777,-0.09375,-0.18359375,-0.97265625,0.0,0.0,0.03125
234,234,1729185349817,-0.09667969,-0.18457031,-0.9707031,-0.125,-0.125,-0.1875
235,235,1729185349857,-0.10253906,-0.17871094,-0.9814453,-0.1875,-0.25,-0.25
236,236,1729185349897,-0.095703125,-0.18066406,-0.97265625,-0.25,-0.1875,-0.125
237,237,1729185349937,-0.09082031,-0.17285156,-0.98535156,-0.0625,-0.0625,-0.0625
238,238,1729185349977,-0.10058594,-0.18457031,-0.95996094,-0.25,-0.125,-0.125
239,239,1729185350017,-0.09375,-0.18164062,-0.96777344,-0.0625,-0.25,0.03125
240,240,1729185350057,-0.099609375,-0.18847656,-0.9785156,-0.1875,-0.25,0.0
241,241,1729185350097,-0.087890625,-0.18066406,-0.98046875,-0.0625,-0.3125,0.0
242,242,1729185350137,-0.103515625,-0.17382812,-0.9863281,-0.25,-0.0625,-0.25
243,243,1729185350177,-0.091796875,-0.17480469,-0.97753906,-0.0625,-0.125,-0.125
244,244,1729185350217,-0.099609375,-0.17382812,-0.98046875,0.21875,-0.125,-0.0625
245,245,1729185350257,-0.095703125,-0.18554688,-0.97265625,0.15625,-0.4375,-0.125
246,246,1729185350297,-0.10253906,-0.18457031,-0.98339844,-0.0625,-0.0625,0.0
247,247,1729185350337,-0.09277344,-0.18652344,-0.9746094,-0.5625,-0.25,-0.0625
248,248,1729185350377,-0.095703125,-0.1796875,-0.9736328,0.34375,-0.3125,-0.25
249,249,1729185350417,-0.10644531,-0.18945312,-0.9814453,-0.0625,-0.125,-0.25
250,250,1729185350457,-0.09765625,-0.17675781,-0.9736328,-1.0,-0.3125,-0.125
251,251,1729185350497,-0.09082031,-0.17285156,-0.97558594,0.09375,-0.375,-0.125
252,252,1729185350537,-0.10058594,-0.18457031,-0.9746094,0.0,-0.125,-0.3125
253,253,1729185350577,-0.09472656,-0.1796875,-0.9814453,-0.1875,-0.0625,0.09375
254,254,1729185350617,-0.099609375,-0.18261719,-0.97265625,-0.5,-0.25,0.03125
255,255,1729185350657,-0.10058594,-0.18164062,-0.9902344,0.28125,0.0,-0.1875
256,256,1729185350697,-0.091796875,-0.16992188,-0.96972656,0.03125,-0.0625,-0.125
257,257,1729185350737,-0.09863281,-0.17480469,-0.9736328,0.0,0.34375,-0.0625
258,258,1729185350777,-0.099609375,-0.17773438,-0.9814453,0.46875,0.09375,0.21875
259,259,1729185350817,-0.09863281,-0.18457031,-0.9794922,0.59375,0.09375,0.09375
260,260,1729185350857,-0.099609375,-0.17871094,-0.9707031,-0.625,0.15625,0.15625
261,261,1729185350897,-0.10546875,-0.18164062,-0.9794922,-0.1875,0.15625,-0.0625
262,262,1729185350937,-0.095703125,-0.18359375,-0.99316406,1.15625,0.34375,0.03125
263,263,1729185350977,-0.08984375,-0.17675781,-0.9707031,-0.25,0.09375,0.03125
264,264,1729185351017,-0.09277344,-0.17578125,-0.98535156,-0.4375,0.34375,0.28125
265,265,1729185351057,-0.095703125,-0.18261719,-0.9951172,0.65625,0.09375,0.21875
266,266,1729185351097,-0.095703125,-0.18066406,-0.98046875,0.21875,0.03125,0.09375
267,267,1729185351137,-0.091796875,-0.18066406,-0.9785156,-0.3125,0.28125,-0.0625
268,268,1729185351177,-0.09863281,-0.18261719,-0.98535156,0.34375,0.0,0.03125
269,269,1729185351217,-0.0859375,-0.18066406,-0.9746094,0.09375,-0.0625,0.40625
270,270,1729185351257,-0.09472656,-0.18457031,-0.9863281,-0.1875,0.34375,0.15625
271,271,1729185351297,-0.099609375,-0.17382812,-0.9863281,0.34375,0.15625,0.09375
272,272,1729185351337,-0.10644531,-0.17578125,-0.9716797,-0.1875,0.09375,0.15625
273,273,1729185351377,-0.09667969,-0.17382812,-0.9794922,0.09375,0.15625,0.0
274,274,1729185351417,-0.09863281,-0.18457031,-0.97753906,0.09375,-0.0625,0.15625
275,275,1729185351457,-0.08886719,-0.16503906,-0.96777344,0.03125,0.03125,-0.0625
276,276,1729185351497,-0.09375,-0.18652344,-0.9716797,0.0,0.0,-0.0625
277,277,1729185351537,-0.09765625,-0.17871094,-0.984375,0.0,-0.125,0.03125
278,278,1729185351577,-0.099609375,-0.17675781,-0.9580078,-0.375,-0.0625,-0.0625
279,279,1729185351617,-0.095703125,-0.1796875,-0.98339844,0.28125,-0.1875,0.0
280,280,1729185351657,-0.1015625,-0.17773438,-0.9765625,0.09375,0.0,-0.0625
281,281,1729185351697,-0.09472656,-0.17773438,-0.97753906,-0.0625,0.0,0.03125
282,282,1729185351737,-0.09082031,-0.18261719,-0.984375,0.0,-0.25,0.0
283,283,1729185351777,-0.087890625,-0.17578125,-0.9716797,0.0,-0.125,-0.1875
284,284,1729185351817,-0.09375,-0.18359375,-0.98535156,0.28125,0.0,-0.1875
285,285,1729185351857,-0.09667969,-0.17773438,-0.9609375,0.09375,-0.0625,0.40625
286,286,1729185351897,-0.09277344,-0.18164062,-0.9794922,0.46875,0.28125,0.34375
287,287,1729185351937,-0.095703125,-0.18457031,-0.9628906,-0.0625,-0.25,0.0
288,288,1729185351977,-0.09277344,-0.17675781,-0.9863281,0.0,0.03125,-0.1875
289,289,1729185352017,-0.09375,-0.17773438,-0.98535156,0.15625,0.21875,-0.1875
290,290,1729185352057,-0.099609375,-0.17578125,-0.98535156,-0.3125,-0.0625,-0.25
291,291,1729185352097,-0.08691406,-0.1796875,-0.97753906,0.03125,-0.0625,-0.125
292,292,1729185352137,-0.09277344,-0.1875,-0.9794922,0.21875,0.0,0.0
293,293,1729185352177,-0.09375,-0.1796875,-0.9765625,0.34375,0.09375,0.09375
294,294,1729185352217,-0.09765625,-0.171875,-0.9638672,0.03125,0.03125,-0.0625
295,295,1729185352257,-0.09082031,-0.1796875,-0.9863281,0.09375,0.0,-0.1875
296,296,1729185352297,-0.09765625,-0.17578125,-0.9892578,-0.09375,-0.1875,-0.1875
297,297,1729185352337,-0.1015625,-0.18457031,-0.96972656,-0.09375,0.0,-0.1875
298,298,1729185352377,-0.099609375,-0.18359375,-0.97753906,0.34375,-0.0625,-0.125
299,299,1729185352417,-0.09375,-0.1796875,-0.96972656,-0.03125,-0.0625,0.0
