,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
33,1727444985326,-0.984375,0.06542969,-0.1796875,-0.8125,0.0,0.21875
34,1727444985366,-0.96777344,0.061523438,-0.20800781,-0.1875,-0.0625,0.09375
35,1727444985406,-0.9892578,0.072265625,-0.17871094,1.09375,0.40625,1.09375
36,1727444985446,-0.984375,0.06347656,-0.19140625,0.65625,0.53125,0.65625
37,1727444985486,-0.9814453,0.0625,-0.19238281,-0.125,-0.4375,0.40625
38,1727444985526,-0.9746094,0.06738281,-0.19824219,1.3125,0.03125,0.28125
39,1727444985566,-0.99121094,0.072265625,-0.19140625,0.84375,-0.25,0.65625
40,1727444985606,-0.9814453,0.056640625,-0.19238281,0.34375,-0.125,0.65625
41,1727444985646,-0.9746094,0.061523438,-0.17675781,0.65625,-0.375,0.40625
42,1727444985686,-0.9716797,0.059570312,-0.18554688,1.5,-0.5,0.21875
43,1727444985726,-0.9863281,0.072265625,-0.19824219,0.65625,0.0,0.03125
44,1727444985766,-0.9863281,0.06640625,-0.17871094,1.3125,0.15625,0.28125
45,1727444985806,-0.98535156,0.068359375,-0.19238281,-0.0625,-0.8125,0.15625
46,1727444985846,-0.98046875,0.06640625,-0.19824219,-0.25,-0.375,0.09375
47,1727444985886,-0.98046875,0.06738281,-0.18945312,0.65625,0.0,0.21875
48,1727444985926,-0.9892578,0.064453125,-0.17871094,0.71875,0.21875,0.15625
49,1727444985966,-0.98046875,0.068359375,-0.18164062,-0.75,-0.8125,-0.1875
50,1727444986006,-0.9785156,0.064453125,-0.18554688,-1.0,-0.8125,0.0
51,1727444986046,-0.9814453,0.06542969,-0.20703125,-0.625,-0.25,-0.25
52,1727444986086,-0.9707031,0.05859375,-0.19335938,-0.0625,-0.625,-0.25
53,1727444986126,-0.97558594,0.0625,-0.20410156,0.78125,-0.5625,0.15625
54,1727444986166,-0.9765625,0.06933594,-0.1875,0.53125,0.0,0.40625
55,1727444986206,-0.9921875,0.055664062,-0.17675781,1.6875,-0.25,0.65625
56,1727444986246,-0.96777344,0.07324219,-0.20214844,-0.3125,-1.3125,0.21875
57,1727444986286,-0.98339844,0.060546875,-0.18359375,0.21875,0.21875,0.34375
58,1727444986326,-0.9746094,0.056640625,-0.18457031,0.34375,-0.5625,0.90625
59,1727444986366,-0.98046875,0.06542969,-0.203125,1.4375,-0.6875,1.4375
60,1727444986406,-0.98339844,0.051757812,-0.18847656,2.0,0.96875,0.84375
61,1727444986446,-0.9921875,0.068359375,-0.16015625,-2.03125,-1.46875,-0.125
62,1727444986486,-0.97753906,0.052734375,-0.21289062,-1.125,-0.8125,-0.125
63,1727444986526,-0.9716797,0.05859375,-0.1796875,0.53125,0.0,0.90625
64,1727444986566,-0.97265625,0.057617188,-0.18554688,1.4375,0.0,1.03125
65,1727444986606,-0.9746094,0.06542969,-0.18457031,2.96875,0.71875,1.375
66,1727444986646,-0.98046875,0.06933594,-0.171875,0.90625,0.0,0.65625
67,1727444986686,-0.98046875,0.056640625,-0.1953125,0.03125,0.15625,0.78125
68,1727444986726,-0.9785156,0.06933594,-0.18359375,2.125,-0.1875,1.03125
69,1727444986766,-0.98046875,0.08105469,-0.21484375,1.5,-0.125,1.09375
70,1727444986806,-0.98339844,0.056640625,-0.18945312,0.65625,0.0,0.84375
71,1727444986846,-0.97265625,0.07519531,-0.19726562,1.3125,-0.125,0.84375
72,1727444986886,-0.97265625,0.06542969,-0.17089844,2.71875,-0.5625,1.3125
73,1727444986926,-0.9863281,0.07421875,-0.20507812,1.09375,0.40625,1.03125
74,1727444986966,-0.9736328,0.0546875,-0.18164062,-0.125,-0.375,0.40625
75,1727444987006,-0.9980469,0.08691406,-0.19042969,1.4375,-0.6875,0.65625
76,1727444987046,-0.98046875,0.08886719,-0.19238281,-1.71875,-0.375,0.15625
77,1727444987086,-0.96972656,0.0859375,-0.18554688,-2.46875,-0.875,0.21875
78,1727444987126,-0.9746094,0.055664062,-0.21289062,-1.3125,-0.75,0.71875
79,1727444987166,-0.9785156,0.064453125,-0.18847656,-1.90625,0.59375,-0.1875
80,1727444987206,-0.9824219,0.07324219,-0.19726562,-2.53125,-0.5625,-0.1875
81,1727444987246,-0.9765625,0.051757812,-0.21289062,-1.125,-0.0625,0.0
82,1727444987286,-0.984375,0.06933594,-0.18652344,0.40625,0.34375,0.15625
83,1727444987326,-0.9824219,0.060546875,-0.19726562,0.28125,0.34375,0.40625
84,1727444987366,-0.9765625,0.06640625,-0.19433594,1.21875,0.34375,0.53125
85,1727444987406,-0.9814453,0.055664062,-0.20019531,0.09375,-0.125,0.21875
86,1727444987446,-0.9892578,0.0546875,-0.19335938,1.375,-0.4375,0.46875
87,1727444987486,-0.97753906,0.07421875,-0.19238281,0.71875,-0.375,0.0
88,1727444987526,-0.9716797,0.06933594,-0.19042969,-0.1875,-0.9375,0.09375
89,1727444987566,-0.984375,0.06640625,-0.20214844,1.5,-0.25,0.34375
90,1727444987606,-0.97558594,0.0859375,-0.18359375,0.90625,0.21875,0.0
91,1727444987646,-0.97265625,0.07421875,-0.203125,-1.0,-0.8125,0.0
92,1727444987686,-0.9873047,0.06738281,-0.20117188,0.09375,-1.0625,0.34375
93,1727444987726,-0.98339844,0.055664062,-0.18945312,-1.1875,-0.75,-0.25
94,1727444987766,-0.9736328,0.080078125,-0.203125,-0.25,-0.6875,0.0
95,1727444987806,-0.9736328,0.06933594,-0.20410156,0.09375,-0.5625,0.53125
96,1727444987846,-0.984375,0.060546875,-0.20800781,0.96875,-0.1875,0.53125
97,1727444987886,-0.99121094,0.06542969,-0.19921875,1.5625,-0.375,0.21875
98,1727444987926,-0.97753906,0.07519531,-0.20507812,0.96875,0.03125,-0.3125
99,1727444987966,-0.9873047,0.06640625,-0.18261719,1.4375,-0.25,-0.125
100,1727444988006,-0.9902344,0.07128906,-0.19628906,0.46875,-0.8125,-0.6875
101,1727444988046,-0.9707031,0.076171875,-0.18652344,-1.3125,-1.46875,-0.9375
102,1727444988086,-0.97558594,0.05078125,-0.20800781,0.0,-1.0625,-0.125
103,1727444988126,-0.9765625,0.06738281,-0.19238281,1.3125,-0.1875,-0.875
104,1727444988166,-0.9765625,0.076171875,-0.19238281,-1.59375,-0.5625,-1.40625
105,1727444988206,-0.9785156,0.06542969,-0.203125,-2.09375,-1.84375,-0.6875
106,1727444988246,-0.97558594,0.06347656,-0.21777344,-1.125,-1.46875,-0.375
107,1727444988286,-0.97753906,0.04296875,-0.19921875,-0.75,-1.25,-0.75
108,1727444988326,-0.98535156,0.07128906,-0.17285156,1.625,0.0,-0.9375
109,1727444988366,-0.98535156,0.0625,-0.16699219,0.09375,-1.78125,-0.6875
110,1727444988406,-0.984375,0.047851562,-0.19921875,1.5625,-1.78125,-0.25
111,1727444988446,-0.98046875,0.043945312,-0.1875,0.71875,-0.5625,-1.125
112,1727444988486,-0.9941406,0.059570312,-0.17578125,3.28125,-0.75,-0.75
113,1727444988526,-0.9736328,0.068359375,-0.18457031,0.59375,-2.28125,-0.625
114,1727444988566,-0.9863281,0.038085938,-0.19824219,0.03125,-1.3125,-0.375
115,1727444988606,-0.9765625,0.043945312,-0.18945312,-1.125,-1.46875,-0.625
116,1727444988646,-0.9824219,0.057617188,-0.17480469,3.28125,-0.8125,0.0
117,1727444988686,-0.99316406,0.051757812,-0.17382812,1.09375,-1.59375,-0.75
118,1727444988726,-0.97265625,0.0625,-0.17675781,1.6875,-1.1875,-0.125
119,1727444988766,-0.9785156,0.05859375,-0.17480469,1.9375,-0.8125,0.53125
120,1727444988806,-0.98535156,0.052734375,-0.17285156,1.9375,-0.375,0.46875
121,1727444988846,-0.98046875,0.060546875,-0.18261719,0.03125,-0.6875,0.34375
122,1727444988886,-0.9863281,0.040039062,-0.17382812,1.28125,-0.6875,0.65625
123,1727444988926,-0.98046875,0.043945312,-0.18652344,-0.75,-0.75,-0.25
124,1727444988966,-0.9863281,0.056640625,-0.18457031,0.21875,-0.625,0.15625
125,1727444989006,-0.97753906,0.052734375,-0.17871094,-0.5,0.15625,0.46875
126,1727444989046,-0.98535156,0.061523438,-0.16503906,-0.5625,-0.0625,0.09375
127,1727444989086,-0.98535156,0.047851562,-0.18457031,-0.875,-0.5,0.03125
128,1727444989126,-0.9785156,0.052734375,-0.19140625,0.03125,0.0,0.09375
129,1727444989166,-0.99121094,0.053710938,-0.171875,-0.4375,-1.0625,-0.1875
130,1727444989206,-0.9863281,0.04296875,-0.1875,-1.96875,-0.8125,-0.875
131,1727444989246,-0.9765625,0.051757812,-0.18554688,-1.78125,-0.375,-0.5625
132,1727444989286,-0.9746094,0.046875,-0.16894531,0.65625,0.65625,-0.1875
133,1727444989326,-0.98535156,0.0546875,-0.16601562,0.03125,-0.3125,0.15625
134,1727444989366,-0.9814453,0.047851562,-0.16992188,0.03125,-0.4375,0.15625
135,1727444989406,-0.9863281,0.044921875,-0.19042969,0.09375,0.46875,0.03125
136,1727444989446,-0.98046875,0.056640625,-0.171875,0.78125,0.0,0.28125
137,1727444989486,-0.9746094,0.043945312,-0.171875,1.75,-0.25,1.15625
138,1727444989526,-0.9824219,0.047851562,-0.19433594,1.3125,0.28125,0.65625
139,1727444989566,-0.9863281,0.05859375,-0.17382812,1.5,0.0,0.40625
140,1727444989606,-0.9746094,0.05859375,-0.1875,0.90625,-0.3125,0.21875
141,1727444989646,-0.98046875,0.061523438,-0.16699219,0.40625,-0.5,0.28125
142,1727444989686,-0.9814453,0.036132812,-0.18457031,-0.125,-0.5,0.15625
143,1727444989726,-0.98339844,0.049804688,-0.18164062,1.5,0.03125,0.15625
144,1727444989766,-0.97558594,0.048828125,-0.18261719,-0.25,-0.8125,0.21875
145,1727444989806,-0.9765625,0.0546875,-0.19140625,2.65625,0.46875,1.09375
146,1727444989846,-0.97265625,0.05078125,-0.19921875,2.0625,0.21875,0.78125
147,1727444989886,-0.9863281,0.049804688,-0.19335938,0.78125,-0.1875,0.40625
148,1727444989926,-0.9785156,0.052734375,-0.18847656,0.59375,-0.5625,0.71875
149,1727444989966,-0.9667969,0.051757812,-0.18457031,0.65625,-0.4375,0.0
150,1727444990006,-0.99121094,0.05078125,-0.16699219,1.75,-1.46875,0.40625
151,1727444990046,-0.97753906,0.041992188,-0.19726562,1.6875,-1.84375,1.03125
152,1727444990086,-0.97753906,0.041015625,-0.19921875,2.0,1.03125,0.78125
153,1727444990126,-0.99121094,0.056640625,-0.1640625,3.21875,1.3125,1.03125
154,1727444990166,-0.98339844,0.05859375,-0.18261719,0.78125,-0.25,0.90625
155,1727444990206,-0.9746094,0.04296875,-0.1875,0.03125,0.46875,0.96875
156,1727444990246,-0.9824219,0.053710938,-0.1796875,0.15625,0.96875,0.71875
157,1727444990286,-0.98046875,0.059570312,-0.18554688,0.40625,-0.125,0.96875
158,1727444990326,-0.9824219,0.0546875,-0.17382812,0.96875,0.28125,1.4375
159,1727444990366,-0.9746094,0.055664062,-0.20507812,-0.6875,0.34375,1.15625
160,1727444990406,-0.98046875,0.047851562,-0.18554688,-0.5625,0.96875,0.96875
161,1727444990446,-0.98046875,0.053710938,-0.17871094,-0.25,0.59375,0.84375
162,1727444990486,-0.9892578,0.05859375,-0.19628906,0.09375,0.0,1.21875
163,1727444990526,-0.9794922,0.059570312,-0.19921875,-0.125,0.90625,0.90625
164,1727444990566,-0.9921875,0.05859375,-0.17871094,0.65625,1.3125,0.84375
165,1727444990606,-0.984375,0.06347656,-0.20019531,-1.53125,-0.3125,0.65625
166,1727444990646,-0.98046875,0.057617188,-0.18945312,0.46875,0.84375,1.15625
167,1727444990686,-0.98535156,0.055664062,-0.1875,-0.5,0.59375,0.84375
168,1727444990726,-0.9892578,0.06640625,-0.19335938,-1.90625,-0.375,0.0
169,1727444990766,-0.9716797,0.05859375,-0.18359375,-1.0625,0.03125,0.40625
170,1727444990806,-0.98828125,0.072265625,-0.18066406,-1.90625,-0.25,0.40625
171,1727444990846,-0.9746094,0.055664062,-0.19628906,-1.25,-0.375,0.84375
172,1727444990886,-0.9863281,0.06542969,-0.18945312,-0.875,0.15625,0.21875
173,1727444990926,-0.984375,0.06933594,-0.20898438,-2.21875,-0.75,0.34375
174,1727444990966,-0.9794922,0.0546875,-0.18457031,-1.3125,-0.25,0.34375
175,1727444991006,-0.98339844,0.060546875,-0.18847656,-1.125,-0.625,0.28125
176,1727444991046,-0.9902344,0.056640625,-0.18652344,-1.125,-0.25,0.09375
177,1727444991086,-0.9873047,0.057617188,-0.18945312,-0.1875,-0.4375,0.03125
178,1727444991126,-0.9765625,0.057617188,-0.20605469,-0.875,-0.875,0.09375
179,1727444991166,-0.97753906,0.052734375,-0.18554688,0.21875,0.15625,0.46875
180,1727444991206,-0.9785156,0.05859375,-0.19726562,0.90625,0.09375,0.46875
181,1727444991246,-0.9941406,0.06347656,-0.18554688,0.53125,0.03125,0.65625
182,1727444991286,-0.9736328,0.06542969,-0.19628906,-0.5625,-0.4375,0.65625
183,1727444991326,-0.984375,0.044921875,-0.1875,0.71875,-0.125,0.71875
184,1727444991366,-0.98046875,0.057617188,-0.1953125,0.90625,0.21875,0.65625
185,1727444991406,-0.97558594,0.057617188,-0.20117188,0.21875,0.0,0.15625
186,1727444991446,-0.9746094,0.06347656,-0.19726562,-0.4375,-0.5625,0.0
187,1727444991486,-0.9785156,0.0625,-0.1875,-0.0625,-0.4375,0.03125
188,1727444991526,-0.9794922,0.05859375,-0.18652344,1.6875,-0.3125,0.71875
189,1727444991566,-0.9736328,0.057617188,-0.20019531,1.28125,-0.25,0.40625
190,1727444991606,-0.9736328,0.0625,-0.18945312,1.5,0.34375,0.34375
191,1727444991646,-0.9765625,0.05859375,-0.19140625,1.6875,-0.25,0.65625
192,1727444991686,-0.9814453,0.049804688,-0.203125,0.96875,-0.25,0.90625
193,1727444991726,-0.9863281,0.057617188,-0.18652344,1.5625,0.0,0.40625
194,1727444991766,-0.97558594,0.052734375,-0.20214844,-2.28125,-0.875,-0.5
195,1727444991806,-0.9794922,0.061523438,-0.203125,1.03125,-0.125,0.65625
196,1727444991846,-0.9863281,0.0703125,-0.18652344,0.84375,0.15625,0.65625
197,1727444991886,-0.99316406,0.07324219,-0.19238281,0.0,0.03125,0.65625
198,1727444991926,-0.97753906,0.0703125,-0.19824219,0.0,-0.625,0.65625
199,1727444991966,-0.9746094,0.064453125,-0.18847656,-2.75,-1.0,0.28125
200,1727444992006,-0.96777344,0.047851562,-0.20996094,-0.9375,0.46875,0.34375
201,1727444992046,-0.9873047,0.064453125,-0.18457031,-0.3125,-0.875,0.09375
202,1727444992086,-0.9794922,0.061523438,-0.203125,-1.65625,-0.3125,-0.1875
203,1727444992126,-0.97265625,0.053710938,-0.17871094,-1.3125,-0.3125,-0.25
204,1727444992166,-0.9892578,0.056640625,-0.18359375,-0.3125,-1.53125,0.46875
205,1727444992206,-0.97265625,0.0546875,-0.20117188,-0.8125,-0.6875,0.0
206,1727444992246,-0.98339844,0.057617188,-0.19042969,0.15625,-0.5625,-0.4375
207,1727444992286,-0.98046875,0.045898438,-0.203125,2.25,-0.5,0.15625
208,1727444992326,-0.97753906,0.064453125,-0.1953125,0.34375,-0.625,0.09375
209,1727444992366,-0.98046875,0.07128906,-0.19824219,1.15625,-0.125,0.78125
210,1727444992406,-0.9746094,0.053710938,-0.18261719,2.5625,0.40625,0.78125
211,1727444992446,-0.9794922,0.052734375,-0.18554688,0.09375,-0.5,0.28125
212,1727444992486,-0.96777344,0.052734375,-0.21484375,-0.0625,-0.3125,0.53125
213,1727444992526,-0.9824219,0.059570312,-0.19140625,1.21875,0.71875,0.46875
214,1727444992566,-0.9824219,0.06542969,-0.1796875,0.53125,0.0,0.65625
215,1727444992606,-0.98046875,0.0625,-0.18847656,0.15625,-0.1875,0.96875
216,1727444992646,-0.984375,0.047851562,-0.20214844,1.375,0.65625,1.03125
217,1727444992686,-0.99316406,0.05859375,-0.18359375,0.09375,0.34375,0.21875
218,1727444992726,-0.98535156,0.0546875,-0.203125,-0.75,-0.1875,0.21875
219,1727444992766,-0.9716797,0.07128906,-0.20898438,-0.1875,-0.3125,0.65625
220,1727444992806,-0.9746094,0.072265625,-0.1875,0.34375,0.71875,0.78125
221,1727444992846,-0.97558594,0.061523438,-0.20019531,0.53125,0.28125,1.09375
222,1727444992886,-0.9824219,0.047851562,-0.19433594,-0.875,0.09375,0.84375
223,1727444992926,-0.98046875,0.061523438,-0.19335938,-0.0625,0.15625,0.65625
224,1727444992966,-0.9785156,0.060546875,-0.20507812,-0.6875,0.03125,0.21875
225,1727444993006,-0.9824219,0.061523438,-0.20605469,1.375,0.46875,0.71875
226,1727444993046,-0.9785156,0.06542969,-0.19921875,1.4375,0.28125,0.78125
227,1727444993086,-0.98046875,0.0703125,-0.20410156,0.03125,0.40625,0.78125
228,1727444993126,-0.97753906,0.06542969,-0.20703125,0.53125,0.40625,0.84375
229,1727444993166,-0.98339844,0.076171875,-0.20800781,0.65625,0.96875,1.03125
230,1727444993206,-0.9824219,0.06640625,-0.19726562,-0.6875,0.09375,1.03125
231,1727444993246,-0.97265625,0.06347656,-0.20410156,-1.0,0.09375,0.78125
232,1727444993286,-0.97753906,0.04296875,-0.19726562,0.46875,0.46875,0.90625
233,1727444993326,-0.98339844,0.06542969,-0.21386719,0.53125,0.71875,0.84375
234,1727444993366,-0.98046875,0.06738281,-0.21289062,-0.3125,0.03125,0.40625
235,1727444993406,-0.98535156,0.07324219,-0.1953125,1.09375,0.53125,0.90625
236,1727444993446,-0.97753906,0.072265625,-0.20214844,0.53125,0.15625,0.90625
237,1727444993486,-0.96972656,0.06738281,-0.21386719,0.0,0.46875,0.65625
238,1727444993526,-0.9736328,0.068359375,-0.21972656,1.21875,0.53125,1.03125
239,1727444993566,-0.9814453,0.072265625,-0.21191406,1.15625,0.46875,0.71875
240,1727444993606,-0.9814453,0.06933594,-0.20507812,0.40625,0.0,0.40625
241,1727444993646,-0.96484375,0.07714844,-0.21289062,0.40625,-0.4375,0.65625
242,1727444993686,-0.97265625,0.057617188,-0.203125,0.84375,0.28125,0.96875
243,1727444993726,-0.9746094,0.072265625,-0.20507812,0.0,0.09375,0.09375
244,1727444993766,-0.9716797,0.06542969,-0.20996094,0.78125,-0.3125,0.53125
245,1727444993806,-0.98339844,0.06542969,-0.21289062,1.15625,0.03125,0.53125
246,1727444993846,-0.9824219,0.07324219,-0.20898438,-0.875,-0.5,0.46875
247,1727444993886,-0.9814453,0.056640625,-0.20996094,1.21875,0.09375,0.90625
248,1727444993926,-0.9814453,0.057617188,-0.20214844,0.46875,0.21875,0.28125
249,1727444993966,-0.9785156,0.06347656,-0.20800781,-0.25,-1.1875,0.46875
250,1727444994006,-0.9628906,0.06738281,-0.22558594,0.28125,0.0,0.15625
251,1727444994046,-0.9814453,0.07714844,-0.20703125,0.0,-0.6875,0.34375
252,1727444994086,-0.97265625,0.05859375,-0.21289062,0.96875,0.03125,0.65625
253,1727444994126,-0.9785156,0.0625,-0.21289062,0.96875,-0.125,0.46875
254,1727444994166,-0.9824219,0.0625,-0.21191406,0.34375,-0.625,0.46875
255,1727444994206,-0.9746094,0.068359375,-0.2109375,1.09375,0.03125,0.28125
256,1727444994246,-0.9736328,0.07128906,-0.19726562,-0.0625,-0.8125,0.15625
257,1727444994286,-0.98046875,0.068359375,-0.20898438,0.46875,-0.3125,0.34375
258,1727444994326,-0.98046875,0.08203125,-0.19628906,0.21875,-0.75,0.46875
259,1727444994366,-0.97558594,0.068359375,-0.22753906,0.59375,-0.1875,0.28125
260,1727444994406,-0.9746094,0.0703125,-0.18457031,-0.3125,-1.0,0.0
261,1727444994446,-0.98339844,0.076171875,-0.21679688,0.03125,-0.75,0.34375
262,1727444994486,-0.9736328,0.07128906,-0.20410156,-0.75,-0.625,0.03125
263,1727444994526,-0.9785156,0.059570312,-0.20996094,-0.5625,-0.6875,0.40625
264,1727444994566,-0.97265625,0.06640625,-0.2109375,0.71875,-0.625,0.34375
265,1727444994606,-0.97753906,0.05859375,-0.20410156,-0.3125,-0.8125,0.28125
266,1727444994646,-0.9794922,0.061523438,-0.2109375,0.03125,-0.4375,0.40625
267,1727444994686,-0.9892578,0.064453125,-0.1953125,0.0,-0.9375,0.03125
268,1727444994726,-0.97753906,0.0625,-0.20019531,0.59375,-0.6875,0.15625
269,1727444994766,-0.98339844,0.06542969,-0.20214844,1.28125,-1.25,0.21875
270,1727444994806,-0.9746094,0.07421875,-0.21777344,0.96875,-0.375,0.21875
271,1727444994846,-0.984375,0.06738281,-0.20507812,1.3125,-0.75,0.40625
272,1727444994886,-0.97265625,0.072265625,-0.20898438,-0.3125,-1.40625,0.09375
273,1727444994926,-0.97753906,0.07128906,-0.21582031,0.90625,-0.5625,0.40625
274,1727444994966,-0.97753906,0.06542969,-0.20898438,0.46875,-1.0625,0.03125
275,1727444995006,-0.98535156,0.07421875,-0.20019531,0.15625,-0.8125,0.0
276,1727444995046,-0.9765625,0.068359375,-0.20019531,0.21875,-1.3125,0.34375
277,1727444995086,-0.96777344,0.06640625,-0.20800781,-0.1875,-0.6875,0.0
278,1727444995126,-0.97558594,0.078125,-0.19335938,0.59375,-0.6875,0.09375
279,1727444995166,-0.9716797,0.068359375,-0.20117188,-0.9375,-1.53125,0.53125
280,1727444995206,-0.9765625,0.057617188,-0.20410156,-1.3125,-0.875,0.21875
281,1727444995246,-0.96875,0.05078125,-0.20605469,-0.25,-1.0,0.03125
282,1727444995286,-0.9873047,0.068359375,-0.19726562,-0.25,-0.3125,-0.25
283,1727444995326,-0.9765625,0.059570312,-0.18066406,0.09375,-1.1875,-0.125
284,1727444995366,-0.9863281,0.056640625,-0.20019531,0.40625,-0.875,0.0
285,1727444995406,-0.9814453,0.0703125,-0.20117188,0.46875,-0.5,-0.25
286,1727444995446,-0.96972656,0.06933594,-0.203125,1.75,-0.8125,0.03125
287,1727444995486,-0.97753906,0.0625,-0.19824219,2.1875,-0.6875,0.15625
288,1727444995526,-0.9970703,0.05859375,-0.19824219,1.4375,-0.375,0.03125
289,1727444995566,-0.984375,0.060546875,-0.20019531,0.71875,-1.3125,0.0
290,1727444995606,-0.9746094,0.07519531,-0.19921875,0.40625,-0.875,0.0
291,1727444995646,-0.98339844,0.06738281,-0.19042969,-0.0625,-0.6875,0.0
292,1727444995686,-0.97753906,0.06347656,-0.19335938,-0.3125,-1.59375,0.15625
293,1727444995726,-0.9814453,0.06640625,-0.20703125,-1.0625,-0.9375,-0.25
294,1727444995766,-0.984375,0.07421875,-0.20214844,-0.8125,-0.0625,-0.3125
295,1727444995806,-0.97753906,0.0703125,-0.18457031,0.03125,-1.125,0.03125
296,1727444995846,-0.97753906,0.056640625,-0.20117188,-0.4375,-1.0,0.0
297,1727444995886,-0.98339844,0.056640625,-0.18847656,-0.9375,-1.125,-0.5
298,1727444995926,-0.9814453,0.047851562,-0.16601562,-0.25,-0.9375,0.0
299,1727444995966,-0.98535156,0.059570312,-0.19140625,1.28125,-0.6875,0.09375
300,1727444996006,-0.9785156,0.056640625,-0.19824219,0.09375,-0.875,-0.375
301,1727444996046,-0.98046875,0.049804688,-0.19628906,1.9375,-0.3125,0.21875
302,1727444996086,-0.9863281,0.060546875,-0.20605469,0.78125,-0.875,0.03125
303,1727444996126,-0.97558594,0.0546875,-0.19238281,0.84375,-0.375,0.03125
304,1727444996166,-0.97753906,0.064453125,-0.19921875,1.28125,-0.75,0.03125
305,1727444996206,-0.9785156,0.053710938,-0.20898438,0.40625,-0.375,0.09375
306,1727444996246,-0.98535156,0.059570312,-0.19140625,1.28125,-0.375,0.21875
307,1727444996286,-0.9824219,0.048828125,-0.203125,0.15625,-0.5625,0.21875
308,1727444996326,-0.98535156,0.057617188,-0.19824219,0.84375,-0.375,0.40625
309,1727444996366,-0.9765625,0.055664062,-0.20019531,0.40625,-0.6875,0.15625
310,1727444996406,-0.9746094,0.0625,-0.18847656,0.28125,-0.375,0.15625
311,1727444996446,-0.9824219,0.068359375,-0.1875,0.21875,-0.625,0.0
312,1727444996486,-0.98339844,0.05078125,-0.18945312,0.0,-0.75,0.21875
313,1727444996526,-0.9785156,0.06640625,-0.20410156,-0.625,-0.75,-0.1875
314,1727444996566,-0.98535156,0.060546875,-0.21191406,-0.125,-0.6875,0.21875
315,1727444996606,-0.9765625,0.05859375,-0.19042969,-0.6875,-0.6875,0.21875
316,1727444996646,-0.9814453,0.06542969,-0.18457031,-0.3125,-0.375,0.15625
317,1727444996686,-0.9794922,0.052734375,-0.18652344,0.65625,-0.125,0.0
318,1727444996726,-0.9785156,0.051757812,-0.1953125,0.15625,-0.5,0.09375
319,1727444996766,-0.9716797,0.06347656,-0.18554688,0.59375,-0.3125,0.0
320,1727444996806,-0.9765625,0.064453125,-0.19726562,0.21875,-0.5625,0.0
321,1727444996846,-0.9892578,0.052734375,-0.18066406,0.65625,-0.4375,0.40625
