,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
194,194,1727903344956,0.13769531,-0.07128906,0.99121094,-0.4375,0.0625,-0.03125
195,195,1727903344996,0.14746094,-0.08496094,0.99609375,-0.0625,-0.4375,-0.15625
196,196,1727903345036,0.14453125,-0.08691406,0.9941406,0.03125,0.125,0.15625
197,197,1727903345076,0.15136719,-0.076171875,0.99609375,-0.0625,0.15625,0.21875
198,198,1727903345116,0.13964844,-0.08105469,0.9873047,0.09375,0.0,-0.03125
199,199,1727903345156,0.14746094,-0.08203125,0.9980469,-0.125,-0.0625,-0.09375
200,200,1727903345196,0.13867188,-0.087890625,0.98535156,-0.0625,-0.125,-0.15625
201,201,1727903345236,0.14160156,-0.07519531,0.97753906,-0.0625,-0.1875,-0.09375
202,202,1727903345276,0.1484375,-0.080078125,0.984375,-0.1875,0.0625,0.09375
203,203,1727903345316,0.15136719,-0.07910156,0.99609375,0.03125,0.0,0.15625
204,204,1727903345356,0.14355469,-0.06933594,0.99121094,-0.125,-0.0625,0.09375
205,205,1727903345396,0.14648438,-0.072265625,0.99609375,-0.1875,-0.3125,-0.09375
206,206,1727903345436,0.15332031,-0.080078125,0.9921875,0.0,0.125,-0.03125
207,207,1727903345476,0.14648438,-0.068359375,0.9970703,-0.1875,-0.3125,0.03125
208,208,1727903345516,0.15039062,-0.076171875,1.0,-0.0625,0.28125,-0.09375
209,209,1727903345556,0.14355469,-0.080078125,0.9765625,0.09375,-0.0625,0.03125
210,210,1727903345596,0.14453125,-0.08300781,0.99316406,0.21875,0.28125,-0.15625
211,211,1727903345636,0.13671875,-0.07910156,0.9951172,-0.0625,0.125,-0.03125
212,212,1727903345676,0.140625,-0.076171875,0.99609375,-0.0625,-0.125,-0.15625
213,213,1727903345716,0.15332031,-0.080078125,0.984375,-0.1875,-0.25,-0.09375
214,214,1727903345756,0.13964844,-0.07714844,0.99609375,-0.6875,0.0,-0.09375
215,215,1727903345796,0.13671875,-0.080078125,0.984375,-0.1875,-0.5,-0.28125
216,216,1727903345836,0.15527344,-0.08300781,0.98046875,0.03125,0.125,0.15625
217,217,1727903345876,0.14453125,-0.08300781,0.9980469,-0.25,0.0,0.09375
218,218,1727903345916,0.14160156,-0.08300781,0.9824219,0.21875,0.0625,-0.09375
219,219,1727903345956,0.13964844,-0.07324219,0.9970703,-0.0625,-0.0625,0.03125
220,220,1727903345996,0.13574219,-0.08105469,0.9921875,-0.125,0.0625,-0.09375
221,221,1727903346036,0.14746094,-0.076171875,0.9892578,-0.25,-0.125,-0.09375
222,222,1727903346076,0.14746094,-0.08105469,0.9921875,-0.4375,-0.5625,-0.40625
223,223,1727903346116,0.1484375,-0.080078125,1.0,0.0,0.125,-0.15625
224,224,1727903346156,0.14648438,-0.07714844,0.97558594,-0.5625,0.0625,-0.15625
225,225,1727903346196,0.15625,-0.06933594,1.0009766,0.09375,0.0,-0.34375
226,226,1727903346236,0.13867188,-0.083984375,0.9921875,0.03125,0.15625,0.34375
227,227,1727903346276,0.14160156,-0.08300781,0.9824219,-0.25,-0.4375,-0.09375
228,228,1727903346316,0.14746094,-0.076171875,0.9892578,0.21875,0.34375,0.28125
229,229,1727903346356,0.15039062,-0.08300781,0.99609375,0.0,-0.0625,0.21875
230,230,1727903346396,0.15039062,-0.07519531,0.99316406,0.21875,0.0,0.09375
231,231,1727903346436,0.14257812,-0.07519531,0.9941406,-0.3125,0.40625,0.03125
232,232,1727903346476,0.15039062,-0.08203125,0.9980469,0.09375,-0.4375,-0.15625
233,233,1727903346516,0.14550781,-0.076171875,0.99609375,0.0,-0.0625,0.03125
234,234,1727903346556,0.13964844,-0.07519531,0.9863281,-0.5,0.0,0.09375
235,235,1727903346596,0.15332031,-0.078125,0.99316406,0.15625,-0.3125,-0.03125
236,236,1727903346636,0.1484375,-0.07910156,0.98828125,0.21875,0.0625,0.28125
237,237,1727903346676,0.15039062,-0.07910156,0.9892578,0.09375,0.15625,0.09375
238,238,1727903346716,0.15039062,-0.07714844,0.9863281,0.34375,0.15625,-0.15625
239,239,1727903346756,0.13671875,-0.07910156,1.0009766,-0.0625,0.0,-0.21875
240,240,1727903346796,0.14453125,-0.08203125,0.99316406,-0.25,-0.0625,-0.09375
241,241,1727903346836,0.15039062,-0.076171875,0.9970703,0.0,-0.375,0.03125
242,242,1727903346876,0.14550781,-0.07714844,0.9941406,0.0,0.125,0.15625
243,243,1727903346916,0.14355469,-0.08886719,0.9814453,0.21875,-0.1875,0.28125
244,244,1727903346956,0.13964844,-0.080078125,0.9902344,0.15625,0.09375,0.15625
245,245,1727903346996,0.13964844,-0.08203125,0.9814453,0.03125,-0.03125,-0.09375
246,246,1727903347036,0.1484375,-0.07714844,0.9814453,0.09375,0.09375,-0.21875
247,247,1727903347076,0.14941406,-0.07714844,0.9921875,-0.15625,-0.21875,-0.34375
248,248,1727903347116,0.13964844,-0.080078125,0.9970703,0.09375,0.34375,-0.03125
249,249,1727903347156,0.15722656,-0.076171875,0.99121094,0.21875,0.09375,0.15625
250,250,1727903347196,0.14453125,-0.08300781,0.9902344,0.28125,0.28125,0.3125
251,251,1727903347236,0.15820312,-0.068359375,0.9902344,-0.09375,0.21875,0.375
252,252,1727903347276,0.15039062,-0.07910156,1.0,0.15625,-0.40625,0.09375
253,253,1727903347316,0.15332031,-0.095703125,0.99902344,-0.09375,-0.03125,0.09375
254,254,1727903347356,0.14355469,-0.07910156,0.9892578,-0.40625,0.21875,-0.03125
255,255,1727903347396,0.13964844,-0.080078125,0.9892578,0.09375,-0.28125,-0.28125
256,256,1727903347436,0.14941406,-0.078125,0.9921875,0.09375,0.21875,-0.03125
257,257,1727903347476,0.14257812,-0.083984375,0.9794922,-0.15625,0.09375,-0.21875
258,258,1727903347516,0.14941406,-0.083984375,0.9921875,0.03125,-0.21875,-0.15625
259,259,1727903347556,0.14257812,-0.078125,0.99316406,0.03125,0.28125,0.15625
260,260,1727903347596,0.14941406,-0.080078125,0.98828125,-0.28125,-0.21875,-0.09375
261,261,1727903347636,0.15039062,-0.078125,0.9951172,0.09375,0.03125,-0.03125
262,262,1727903347676,0.14746094,-0.08105469,0.9902344,-0.34375,-0.03125,0.21875
263,263,1727903347716,0.15136719,-0.080078125,0.9951172,-0.03125,-0.03125,0.03125
264,264,1727903347756,0.14746094,-0.07421875,0.98339844,-0.03125,0.03125,0.25
265,265,1727903347796,0.14453125,-0.08203125,0.99609375,-0.15625,-0.21875,-0.09375
266,266,1727903347836,0.14550781,-0.07519531,0.9970703,-0.09375,0.09375,-0.09375
267,267,1727903347876,0.14550781,-0.07714844,0.9970703,-0.21875,-0.34375,-0.15625
268,268,1727903347916,0.14550781,-0.068359375,1.0,-0.03125,0.5625,0.09375
269,269,1727903347956,0.13476562,-0.080078125,0.99121094,0.09375,-0.09375,-0.09375
270,270,1727903347996,0.14160156,-0.091796875,0.9970703,0.09375,0.46875,0.3125
271,271,1727903348036,0.13671875,-0.076171875,0.9902344,-0.21875,0.09375,0.21875
272,272,1727903348076,0.14648438,-0.07910156,0.9921875,-0.03125,-0.46875,-0.03125
273,273,1727903348116,0.15039062,-0.07714844,0.99902344,-0.15625,0.28125,0.03125
274,274,1727903348156,0.14355469,-0.080078125,0.9863281,-0.28125,-0.28125,-0.15625
275,275,1727903348196,0.15039062,-0.083984375,0.9892578,0.09375,-0.15625,0.03125
276,276,1727903348236,0.14941406,-0.07910156,0.9970703,0.03125,0.15625,0.15625
277,277,1727903348276,0.14746094,-0.080078125,1.0009766,0.15625,0.03125,0.09375
278,278,1727903348316,0.14453125,-0.08105469,0.98339844,-0.03125,0.21875,0.03125
279,279,1727903348356,0.14550781,-0.076171875,0.98828125,-0.15625,0.03125,-0.15625
280,280,1727903348396,0.13769531,-0.076171875,0.98339844,-0.03125,-0.34375,-0.03125
281,281,1727903348436,0.14746094,-0.06933594,0.98535156,0.03125,0.34375,0.03125
282,282,1727903348476,0.13769531,-0.07910156,0.9873047,-0.03125,0.03125,0.15625
283,283,1727903348516,0.14355469,-0.078125,1.0039062,-0.03125,-0.09375,0.09375
284,284,1727903348556,0.15039062,-0.080078125,1.0,-0.15625,-0.09375,0.15625
285,285,1727903348596,0.14257812,-0.091796875,0.98828125,0.21875,-0.03125,0.15625
286,286,1727903348636,0.14355469,-0.08203125,0.9970703,-0.21875,-0.03125,-0.09375
287,287,1727903348676,0.1484375,-0.087890625,0.9902344,0.21875,0.21875,-0.09375
288,288,1727903348716,0.14160156,-0.078125,1.0,0.21875,0.46875,-0.15625
289,289,1727903348756,0.13964844,-0.08105469,0.9970703,0.09375,-0.09375,-0.21875
290,290,1727903348796,0.14746094,-0.07910156,0.99609375,0.03125,0.40625,-0.15625
291,291,1727903348836,0.14550781,-0.07519531,0.99902344,-0.09375,-0.28125,-0.09375
292,292,1727903348876,0.14746094,-0.08691406,1.0058594,-0.03125,-0.28125,0.15625
293,293,1727903348916,0.13964844,-0.08691406,0.98828125,-0.03125,-0.03125,0.3125
294,294,1727903348956,0.14453125,-0.07128906,0.9863281,-0.03125,-0.34375,-0.09375
295,295,1727903348996,0.15136719,-0.07910156,0.9970703,0.03125,0.03125,0.03125
296,296,1727903349036,0.14355469,-0.080078125,0.9902344,0.09375,0.09375,-0.03125
297,297,1727903349076,0.14453125,-0.080078125,0.99121094,-0.03125,-0.09375,-0.09375
298,298,1727903349116,0.14550781,-0.08203125,0.99316406,0.15625,0.15625,-0.09375
299,299,1727903349156,0.13867188,-0.080078125,0.99121094,-0.03125,-0.21875,0.09375
300,300,1727903349196,0.13867188,-0.072265625,0.99902344,0.03125,-0.09375,-0.03125
301,301,1727903349236,0.14941406,-0.08203125,0.9902344,0.21875,0.09375,0.21875
302,302,1727903349276,0.14355469,-0.076171875,0.9892578,0.03125,0.09375,0.09375
303,303,1727903349316,0.14746094,-0.076171875,0.9902344,0.15625,0.15625,-0.09375
304,304,1727903349356,0.14355469,-0.08300781,0.99316406,0.03125,-0.03125,-0.15625
305,305,1727903349396,0.1484375,-0.076171875,0.98535156,-0.03125,-0.03125,-0.03125
306,306,1727903349436,0.14355469,-0.07714844,0.984375,0.15625,0.15625,0.03125
307,307,1727903349476,0.14648438,-0.08203125,0.9873047,0.15625,-0.28125,0.09375
308,308,1727903349516,0.13476562,-0.07910156,1.0019531,0.15625,0.5,0.3125
309,309,1727903349556,0.14453125,-0.072265625,0.9824219,0.09375,-0.15625,0.09375
