,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
319,1727184593950,-1.0029297,0.061523438,-0.18652344,0.03125,-0.15625,0.125
320,1727184593990,-1.0,0.06347656,-0.19140625,-0.03125,-0.53125,0.0625
321,1727184594030,-1.0009766,0.06738281,-0.18066406,-0.09375,-0.34375,-0.0625
322,1727184594070,-1.0029297,0.07128906,-0.17578125,-0.09375,-0.28125,0.0625
323,1727184594110,-1.0087891,0.0703125,-0.17675781,0.21875,-0.21875,0.28125
324,1727184594150,-1.0097656,0.06933594,-0.18457031,0.21875,-0.09375,0.21875
325,1727184594190,-1.0048828,0.07128906,-0.18847656,0.03125,-0.09375,0.0
326,1727184594230,-1.015625,0.07421875,-0.19335938,-0.03125,-0.09375,0.125
327,1727184594270,-1.0019531,0.068359375,-0.18554688,-0.09375,0.03125,0.0625
328,1727184594310,-1.0117188,0.076171875,-0.18652344,0.09375,-0.15625,0.15625
329,1727184594350,-1.0,0.068359375,-0.18359375,-0.5,0.09375,-0.0625
330,1727184594390,-1.0136719,0.068359375,-0.18066406,-0.1875,0.03125,-0.0625
331,1727184594430,-1.0039062,0.0703125,-0.16503906,-0.09375,-0.34375,0.125
332,1727184594470,-1.0146484,0.07128906,-0.17871094,0.15625,-0.46875,-0.0625
333,1727184594510,-1.0019531,0.076171875,-0.18847656,-0.03125,-0.28125,0.0
334,1727184594550,-1.0068359,0.06347656,-0.17382812,0.09375,0.09375,-0.0625
335,1727184594590,-1.0097656,0.0703125,-0.1796875,-0.09375,0.40625,0.0
336,1727184594630,-1.0048828,0.07128906,-0.18066406,-0.125,-0.09375,-0.0625
337,1727184594670,-1.0068359,0.068359375,-0.19335938,-0.09375,-0.09375,0.0
338,1727184594710,-1.0029297,0.07421875,-0.19824219,0.03125,0.21875,-0.0625
339,1727184594750,-1.0039062,0.0625,-0.18652344,0.09375,0.03125,-0.0625
340,1727184594790,-1.0029297,0.068359375,-0.1875,-0.09375,-0.34375,-0.0625
341,1727184594830,-1.0058594,0.059570312,-0.18261719,0.28125,-0.03125,0.0
342,1727184594870,-1.0039062,0.061523438,-0.18261719,-0.1875,-0.03125,-0.1875
343,1727184594910,-1.0146484,0.07324219,-0.19042969,-0.3125,-0.15625,0.0625
344,1727184594950,-1.0078125,0.07128906,-0.18652344,-0.09375,-0.03125,-0.125
345,1727184594990,-0.99609375,0.060546875,-0.18554688,-0.5,0.5,-0.1875
346,1727184595030,-1.0087891,0.07519531,-0.17578125,-1.0,0.5625,-0.125
347,1727184595070,-1.015625,0.06640625,-0.17382812,-0.8125,0.15625,-0.15625
348,1727184595110,-1.0117188,0.06933594,-0.16699219,-0.03125,-0.28125,0.03125
349,1727184595150,-1.0087891,0.07421875,-0.17871094,-0.3125,-0.53125,-0.03125
350,1727184595190,-1.0097656,0.072265625,-0.19042969,-0.03125,-0.46875,-0.03125
351,1727184595230,-1.0019531,0.06738281,-0.17675781,0.40625,0.15625,0.03125
352,1727184595270,-1.0087891,0.072265625,-0.19433594,-0.125,0.09375,0.09375
353,1727184595310,-1.0136719,0.07128906,-0.17285156,-0.09375,-0.15625,0.03125
354,1727184595350,-1.0078125,0.06738281,-0.19628906,0.03125,-0.03125,0.03125
355,1727184595390,-1.0087891,0.06738281,-0.19140625,0.15625,-0.03125,-0.03125
356,1727184595430,-1.0029297,0.07519531,-0.17871094,0.15625,-0.21875,0.03125
357,1727184595470,-0.99121094,0.061523438,-0.17382812,0.03125,0.09375,-0.03125
358,1727184595510,-1.0039062,0.06933594,-0.18066406,0.15625,0.25,0.03125
359,1727184595550,-1.0058594,0.0703125,-0.1875,0.03125,0.15625,0.03125
360,1727184595590,-1.0009766,0.07324219,-0.16699219,-0.3125,0.25,-0.21875
361,1727184595630,-1.0146484,0.06738281,-0.1875,-0.1875,0.25,-0.03125
362,1727184595670,-1.0175781,0.064453125,-0.18847656,0.28125,-0.15625,-0.09375
363,1727184595710,-1.0058594,0.07714844,-0.18457031,0.09375,-0.03125,0.03125
364,1727184595750,-1.0048828,0.06933594,-0.18457031,0.03125,0.03125,0.03125
365,1727184595790,-1.0136719,0.06933594,-0.18359375,-0.03125,-0.15625,-0.09375
366,1727184595830,-1.0146484,0.061523438,-0.19335938,0.15625,0.21875,0.09375
367,1727184595870,-1.0117188,0.06542969,-0.18847656,-0.125,0.5,-0.03125
368,1727184595910,-1.0097656,0.0703125,-0.17773438,-0.375,0.09375,-0.09375
369,1727184595950,-1.0117188,0.06347656,-0.17773438,-0.03125,-0.09375,0.03125
370,1727184595990,-1.0107422,0.07421875,-0.18457031,-0.03125,-0.28125,0.09375
371,1727184596030,-1.0078125,0.07421875,-0.18652344,0.03125,-0.15625,0.03125
372,1727184596070,-1.0097656,0.07128906,-0.18261719,-0.125,0.03125,-0.03125
373,1727184596110,-1.0078125,0.076171875,-0.19433594,0.09375,-0.03125,-0.09375
374,1727184596150,-1.0126953,0.06738281,-0.1796875,0.15625,0.03125,0.03125
375,1727184596190,-1.0009766,0.06933594,-0.18359375,-0.3125,0.09375,-0.09375
376,1727184596230,-1.0097656,0.06640625,-0.16796875,-0.1875,0.375,-0.03125
377,1727184596270,-1.0029297,0.06347656,-0.16601562,-0.03125,0.625,0.03125
378,1727184596310,-1.0107422,0.07519531,-0.17382812,-0.09375,0.03125,0.09375
379,1727184596350,-1.0068359,0.068359375,-0.18945312,-0.03125,-0.40625,0.09375
380,1727184596390,-1.0087891,0.064453125,-0.1875,0.21875,-0.15625,0.21875
381,1727184596430,-1.0097656,0.0625,-0.18652344,0.40625,-0.28125,0.09375
382,1727184596470,-1.0097656,0.06933594,-0.19824219,-0.125,-0.03125,-0.03125
383,1727184596510,-1.0029297,0.072265625,-0.18164062,0.34375,0.21875,0.03125
384,1727184596550,-1.0107422,0.06738281,-0.17773438,-0.09375,-0.28125,0.03125
385,1727184596590,-1.0117188,0.06542969,-0.18261719,0.34375,-0.03125,0.03125
386,1727184596630,-1.0136719,0.06640625,-0.18164062,-0.6875,-0.21875,-0.09375
387,1727184596670,-1.0107422,0.06542969,-0.18652344,0.34375,-0.40625,0.15625
388,1727184596710,-1.0078125,0.06542969,-0.19140625,0.03125,-0.09375,0.03125
389,1727184596750,-1.0078125,0.06542969,-0.17089844,0.03125,-0.15625,-0.09375
390,1727184596790,-1.0019531,0.0703125,-0.19433594,-0.09375,-0.65625,0.28125
391,1727184596830,-1.0039062,0.06542969,-0.19042969,0.09375,0.03125,0.03125
392,1727184596870,-1.0087891,0.064453125,-0.18945312,-0.125,0.15625,-0.03125
393,1727184596910,-1.0117188,0.08105469,-0.18847656,-0.375,-0.15625,-0.03125
394,1727184596950,-1.0078125,0.0703125,-0.19824219,0.34375,-0.21875,0.09375
395,1727184596990,-1.0068359,0.06933594,-0.18457031,0.46875,-0.03125,0.03125
396,1727184597030,-1.0107422,0.06933594,-0.19238281,0.28125,0.15625,-0.03125
397,1727184597070,-1.0078125,0.076171875,-0.1875,0.21875,0.21875,0.15625
398,1727184597110,-1.0126953,0.068359375,-0.17382812,0.28125,0.375,0.09375
399,1727184597150,-1.0068359,0.06933594,-0.1953125,-0.03125,-0.03125,-0.03125
400,1727184597190,-1.0058594,0.064453125,-0.18847656,0.28125,-0.21875,0.15625
401,1727184597230,-1.0097656,0.0625,-0.18261719,0.15625,0.03125,-0.03125
402,1727184597270,-1.0087891,0.06640625,-0.18066406,0.15625,-0.28125,-0.03125
403,1727184597310,-1.0097656,0.064453125,-0.19433594,0.15625,-0.21875,0.09375
404,1727184597350,-1.0029297,0.08300781,-0.18847656,0.71875,-0.03125,0.21875
405,1727184597390,-1.0048828,0.06933594,-0.1796875,0.09375,0.03125,-0.15625
406,1727184597430,-1.0107422,0.07324219,-0.19042969,-0.03125,0.03125,-0.03125
407,1727184597470,-0.9980469,0.06738281,-0.171875,0.15625,0.03125,0.09375
408,1727184597510,-1.0107422,0.06640625,-0.19824219,0.15625,-0.03125,-0.03125
409,1727184597550,-1.0,0.0703125,-0.18652344,-0.03125,-0.15625,0.09375
410,1727184597590,-1.0087891,0.078125,-0.19140625,-0.03125,-0.15625,-0.09375
411,1727184597630,-1.0,0.076171875,-0.18164062,0.09375,-0.15625,-0.03125
412,1727184597670,-1.0019531,0.068359375,-0.18652344,0.21875,-0.15625,0.09375
413,1727184597710,-1.0058594,0.06933594,-0.18652344,-0.03125,-0.09375,0.0
414,1727184597750,-0.9980469,0.072265625,-0.18945312,0.03125,-0.09375,0.0
415,1727184597790,-1.0097656,0.06933594,-0.17675781,-0.09375,-0.15625,-0.0625
416,1727184597830,-1.0029297,0.07714844,-0.1796875,-0.03125,-0.40625,-0.0625
417,1727184597870,-1.0009766,0.06347656,-0.18457031,0.03125,-0.53125,-0.125
418,1727184597910,-1.0068359,0.0703125,-0.19238281,0.03125,-0.15625,-0.125
419,1727184597950,-1.0078125,0.06347656,-0.18164062,-0.40625,-0.03125,-0.1875
420,1727184597990,-1.0126953,0.0703125,-0.17773438,-0.40625,-0.03125,-0.0625
421,1727184598030,-1.0058594,0.0625,-0.17382812,-0.09375,0.15625,0.0
422,1727184598070,-1.0029297,0.06933594,-0.17089844,-0.6875,-0.28125,-0.25
423,1727184598110,-1.0107422,0.06640625,-0.16601562,0.09375,-0.46875,0.09375
424,1727184598150,-1.0,0.068359375,-0.1796875,0.09375,-0.34375,-0.0625
425,1727184598190,-1.0058594,0.07519531,-0.18554688,-0.40625,-0.40625,-0.25
426,1727184598230,-1.0117188,0.068359375,-0.17382812,-0.28125,-0.15625,-0.125
427,1727184598270,-1.0136719,0.0703125,-0.17871094,-0.28125,-0.03125,-0.1875
428,1727184598310,-1.0068359,0.06640625,-0.18164062,-0.21875,-0.09375,-0.25
429,1727184598350,-1.0117188,0.06738281,-0.17871094,-0.21875,-0.21875,-0.1875
430,1727184598390,-1.0029297,0.07519531,-0.18261719,-0.28125,-0.09375,-0.125
431,1727184598430,-1.0039062,0.061523438,-0.17480469,-0.28125,-0.03125,-0.25
432,1727184598470,-1.0107422,0.072265625,-0.16992188,-0.34375,-0.09375,-0.1875
433,1727184598510,-1.0078125,0.06640625,-0.19140625,-0.21875,-0.03125,0.0
434,1727184598550,-1.0117188,0.064453125,-0.17285156,-0.09375,0.21875,-0.1875
435,1727184598590,-1.0019531,0.06542969,-0.18066406,-0.34375,0.40625,-0.1875
436,1727184598630,-1.0107422,0.05859375,-0.18164062,-0.09375,0.15625,-0.1875
437,1727184598670,-1.0029297,0.06347656,-0.17480469,-0.28125,-0.15625,0.0
438,1727184598710,-1.0136719,0.06933594,-0.18066406,-0.15625,-0.28125,0.0
439,1727184598750,-1.0068359,0.06738281,-0.18164062,0.40625,0.09375,0.03125
440,1727184598790,-1.0029297,0.072265625,-0.19433594,-0.03125,0.53125,-0.25
441,1727184598830,-1.0136719,0.07324219,-0.17285156,-0.4375,0.15625,-0.125
442,1727184598870,-1.0078125,0.072265625,-0.17773438,-0.28125,-0.15625,0.0
443,1727184598910,-1.0087891,0.06640625,-0.17480469,0.46875,0.09375,0.03125
444,1727184598950,-1.0058594,0.057617188,-0.19238281,-0.4375,0.03125,-0.125
445,1727184598990,-1.0107422,0.0625,-0.1796875,-0.28125,-0.46875,-0.0625
446,1727184599030,-1.0097656,0.068359375,-0.18847656,-0.21875,0.03125,-0.1875
447,1727184599070,-1.0117188,0.07128906,-0.1796875,-0.15625,-0.15625,0.0
448,1727184599110,-1.0019531,0.0625,-0.16992188,-0.625,0.03125,0.0
449,1727184599150,-1.0126953,0.07324219,-0.18554688,-0.34375,0.34375,0.0
450,1727184599190,-1.0097656,0.060546875,-0.17871094,-0.40625,0.28125,-0.0625
451,1727184599230,-1.0107422,0.06542969,-0.16796875,-0.5625,0.09375,-0.0625
452,1727184599270,-1.0117188,0.06542969,-0.17089844,0.03125,-0.09375,0.03125
453,1727184599310,-1.0136719,0.0625,-0.18261719,-0.28125,0.03125,-0.1875
454,1727184599350,-0.99902344,0.0703125,-0.17871094,-0.21875,0.09375,-0.125
455,1727184599390,-1.0126953,0.060546875,-0.17480469,-0.15625,0.15625,-0.0625
456,1727184599430,-1.0019531,0.06640625,-0.16894531,0.09375,0.21875,-0.0625
457,1727184599470,-1.0146484,0.068359375,-0.17382812,-0.09375,0.09375,-0.125
458,1727184599510,-1.0097656,0.07324219,-0.18164062,0.15625,-0.09375,0.09375
459,1727184599550,-1.0058594,0.06542969,-0.1640625,-0.15625,-0.34375,0.09375
460,1727184599590,-1.0107422,0.06640625,-0.17480469,0.03125,-0.40625,0.03125
461,1727184599630,-1.0009766,0.06347656,-0.18652344,-0.15625,-0.03125,-0.0625
462,1727184599670,-1.0078125,0.0703125,-0.18066406,-0.21875,-0.03125,0.0
463,1727184599710,-1.0087891,0.061523438,-0.17480469,-0.28125,0.15625,-0.0625
464,1727184599750,-1.0078125,0.06738281,-0.171875,-0.21875,0.34375,-0.1875
465,1727184599790,-1.0136719,0.07519531,-0.16894531,-0.15625,-0.21875,0.0
466,1727184599830,-1.0107422,0.06933594,-0.18554688,0.15625,-0.28125,-0.0625
467,1727184599870,-1.0019531,0.07421875,-0.18261719,-0.15625,-0.53125,-0.25
468,1727184599910,-1.0039062,0.06542969,-0.17675781,0.03125,-0.59375,-0.3125
469,1727184599950,-1.0048828,0.06738281,-0.1796875,-0.8125,-0.34375,-0.5
470,1727184599990,-1.0087891,0.07324219,-0.17285156,-0.5625,-0.09375,-0.4375
471,1727184600030,-1.0009766,0.060546875,-0.17871094,0.09375,0.03125,0.0
472,1727184600070,-1.0078125,0.06933594,-0.18066406,-0.28125,0.21875,-0.25
473,1727184600110,-1.0058594,0.076171875,-0.18261719,-0.34375,-0.03125,0.0
474,1727184600150,-0.99902344,0.07128906,-0.18261719,-0.15625,0.21875,-0.1875
475,1727184600190,-1.0009766,0.08105469,-0.171875,-0.21875,0.21875,0.03125
476,1727184600230,-1.0097656,0.07128906,-0.17382812,-1.3125,0.40625,-0.25
477,1727184600270,-1.0097656,0.06933594,-0.17871094,-0.75,-0.03125,-0.0625
478,1727184600310,-1.0078125,0.06640625,-0.17382812,-1.1875,0.21875,-0.375
479,1727184600350,-1.0166016,0.056640625,-0.17382812,-0.875,-0.09375,-0.1875
480,1727184600390,-1.0048828,0.059570312,-0.17285156,-0.28125,-0.28125,0.03125
481,1727184600430,-1.0117188,0.064453125,-0.17578125,-0.28125,-0.34375,-0.0625
482,1727184600470,-1.0078125,0.060546875,-0.16699219,-0.15625,-0.34375,-0.125
483,1727184600510,-1.0068359,0.07128906,-0.17285156,-0.34375,-0.46875,-0.0625
484,1727184600550,-1.0087891,0.06640625,-0.17382812,-0.625,-0.09375,-0.125
485,1727184600590,-1.0097656,0.076171875,-0.18164062,-0.21875,0.40625,-0.0625
486,1727184600630,-1.0097656,0.07324219,-0.16992188,-0.34375,0.65625,-0.25
487,1727184600670,-1.0126953,0.07714844,-0.17089844,-0.8125,0.34375,-0.0625
488,1727184600710,-1.0136719,0.0625,-0.16699219,0.21875,0.34375,0.09375
489,1727184600750,-1.0146484,0.060546875,-0.17578125,-0.9375,-0.03125,-0.25
490,1727184600790,-1.0107422,0.060546875,-0.18359375,0.09375,-0.53125,0.0
491,1727184600830,-1.0039062,0.06542969,-0.17578125,0.15625,0.09375,-0.0625
492,1727184600870,-1.0097656,0.06738281,-0.17480469,-0.09375,0.65625,-0.25
493,1727184600910,-1.0087891,0.07421875,-0.16992188,-0.15625,-0.28125,0.15625
494,1727184600950,-1.015625,0.06738281,-0.171875,0.65625,0.15625,0.03125
495,1727184600990,-1.0058594,0.064453125,-0.18261719,-0.4375,-0.15625,-0.1875
496,1727184601030,-1.0175781,0.06542969,-0.18066406,0.15625,-0.28125,0.03125
497,1727184601070,-1.0146484,0.053710938,-0.17675781,0.21875,0.34375,0.0
498,1727184601110,-1.0097656,0.06640625,-0.15917969,-0.21875,0.28125,-0.125
499,1727184601150,-1.0097656,0.07324219,-0.18359375,0.03125,0.28125,0.0
500,1727184601190,-1.0068359,0.055664062,-0.1484375,-0.03125,0.28125,0.0
501,1727184601230,-1.0087891,0.06640625,-0.16601562,-0.4375,0.03125,-0.1875
502,1727184601270,-1.0029297,0.0625,-0.17578125,-0.40625,-0.21875,-0.1875
503,1727184601310,-1.0087891,0.06347656,-0.17285156,-0.09375,0.15625,-0.125
504,1727184601350,-1.0048828,0.06738281,-0.17871094,-0.21875,0.03125,-0.125
505,1727184601390,-1.0048828,0.0625,-0.17675781,-0.09375,0.21875,-0.125
506,1727184601430,-1.0146484,0.06542969,-0.17480469,-0.4375,0.09375,-0.1875
507,1727184601470,-1.015625,0.06738281,-0.16796875,-0.09375,-0.21875,-0.125
508,1727184601510,-1.0068359,0.0625,-0.16796875,-0.21875,-0.09375,-0.0625
509,1727184601550,-0.9980469,0.07519531,-0.16992188,-0.09375,-0.28125,0.0
510,1727184601590,-1.0214844,0.06542969,-0.17089844,-0.15625,0.28125,-0.1875
511,1727184601630,-1.0048828,0.064453125,-0.16894531,-0.28125,0.34375,-0.1875
512,1727184601670,-1.0,0.068359375,-0.16894531,-0.21875,0.03125,-0.125
513,1727184601710,-1.0078125,0.0625,-0.171875,-0.5,-0.09375,-0.1875
514,1727184601750,-1.0087891,0.072265625,-0.17773438,-0.28125,-0.09375,-0.0625
515,1727184601790,-1.0175781,0.0625,-0.1640625,-0.40625,-0.03125,-0.0625
516,1727184601830,-1.0126953,0.072265625,-0.18066406,-0.5,0.03125,-0.0625
517,1727184601870,-1.0117188,0.07324219,-0.16796875,0.09375,0.03125,0.03125
518,1727184601910,-1.0087891,0.0625,-0.16796875,0.28125,-0.03125,0.21875
519,1727184601950,-1.015625,0.06738281,-0.17773438,0.34375,0.28125,0.09375
520,1727184601990,-1.0136719,0.06933594,-0.16503906,-0.09375,0.40625,0.03125
521,1727184602030,-1.0166016,0.072265625,-0.16308594,-0.5625,-0.03125,-0.1875
522,1727184602070,-1.0126953,0.0625,-0.15820312,-0.21875,-0.09375,0.09375
523,1727184602110,-1.0087891,0.0625,-0.17480469,0.15625,0.03125,0.15625
524,1727184602150,-1.0078125,0.07128906,-0.16992188,-0.09375,0.09375,0.15625
525,1727184602190,-1.0019531,0.055664062,-0.1640625,0.15625,0.15625,0.21875
526,1727184602230,-1.0136719,0.0703125,-0.17675781,0.34375,0.28125,0.09375
527,1727184602270,-1.0117188,0.0703125,-0.17285156,0.03125,-0.09375,0.09375
528,1727184602310,-1.0136719,0.068359375,-0.16699219,-0.09375,0.03125,0.0
529,1727184602350,-1.0117188,0.07519531,-0.16894531,-0.34375,0.09375,-0.0625
530,1727184602390,-1.0039062,0.07421875,-0.17382812,-0.75,-0.15625,-0.0625
531,1727184602430,-1.0068359,0.06933594,-0.1640625,-0.5,-0.09375,-0.125
532,1727184602470,-1.0058594,0.07128906,-0.16699219,-0.4375,0.09375,0.0
533,1727184602510,-1.0029297,0.0703125,-0.18261719,-0.5625,0.09375,-0.1875
534,1727184602550,-1.0126953,0.064453125,-0.18554688,-0.5625,0.21875,-0.125
535,1727184602590,-1.0175781,0.061523438,-0.18457031,-0.34375,0.15625,-0.0625
536,1727184602630,-1.0107422,0.06933594,-0.16796875,-0.5,0.09375,-0.25
537,1727184602670,-1.0087891,0.06933594,-0.17382812,-0.34375,-0.15625,-0.0625
538,1727184602710,-1.0146484,0.064453125,-0.17089844,0.09375,-0.09375,0.0
539,1727184602750,-1.0039062,0.06542969,-0.16503906,-0.09375,0.03125,-0.25
540,1727184602790,-1.0107422,0.06347656,-0.17089844,-0.09375,0.59375,-0.25
541,1727184602830,-1.0126953,0.06933594,-0.17480469,0.21875,0.15625,0.0
542,1727184602870,-1.0078125,0.06933594,-0.18066406,0.03125,0.03125,-0.0625
543,1727184602910,-1.0058594,0.06347656,-0.16796875,0.78125,0.53125,0.21875
544,1727184602950,-1.0117188,0.06347656,-0.17382812,0.84375,0.21875,-0.0625
545,1727184602990,-1.0087891,0.06640625,-0.16699219,-1.3125,0.15625,-0.5625
546,1727184603030,-1.0068359,0.07128906,-0.17089844,-1.625,-0.46875,-0.25
547,1727184603070,-1.0039062,0.064453125,-0.16210938,0.09375,-0.21875,0.15625
548,1727184603110,-0.99902344,0.0625,-0.17578125,-1.125,0.09375,-0.375
549,1727184603150,-1.0087891,0.072265625,-0.16992188,-1.6875,-0.21875,-0.5
550,1727184603190,-1.0048828,0.06933594,-0.16894531,-1.125,0.09375,-0.4375
551,1727184603230,-1.0058594,0.053710938,-0.16796875,0.03125,-0.8125,-0.0625
552,1727184603270,-0.99902344,0.048828125,-0.16601562,-1.25,-2.96875,-0.4375
553,1727184603310,-1.0107422,0.072265625,-0.16503906,-1.25,-1.90625,-0.75
554,1727184603350,-1.0048828,0.068359375,-0.17089844,2.84375,-3.875,0.53125
555,1727184603390,-1.0117188,0.061523438,-0.17773438,-0.09375,-1.6875,-0.6875
556,1727184603430,-1.0107422,0.078125,-0.16894531,5.46875,-6.4375,0.03125
557,1727184603470,-1.0185547,0.07714844,-0.1640625,16.8125,-7.15625,-0.0625
558,1727184603510,-1.0009766,0.078125,-0.13867188,16.875,-4.96875,0.40625
559,1727184603550,-1.0097656,0.07519531,-0.140625,6.9375,-14.6875,3.53125
560,1727184603590,-1.0136719,0.033203125,-0.12109375,5.59375,-2.40625,1.625
561,1727184603630,-1.0185547,0.07519531,-0.13378906,-8.75,-4.65625,-1.0625
562,1727184603670,-1.0195312,0.045898438,-0.12890625,-3.3125,1.875,-0.375
563,1727184603710,-1.015625,0.072265625,-0.12109375,-2.34375,1.1875,-0.875
564,1727184603750,-1.0117188,0.040039062,-0.13476562,-3.375,0.03125,-0.75
565,1727184603790,-1.0146484,0.076171875,-0.12597656,-1.84375,-2.59375,-0.25
566,1727184603830,-1.0214844,0.045898438,-0.099609375,3.75,-1.0,0.34375
567,1727184603870,-1.0009766,0.08105469,-0.12988281,-6.1875,-6.0,-0.125
568,1727184603910,-1.0117188,0.048828125,-0.1328125,3.5625,-1.1875,0.46875
569,1727184603950,-1.0107422,0.06542969,-0.11230469,1.8125,-1.3125,0.09375
570,1727184603990,-1.0136719,0.06640625,-0.13671875,1.125,-3.09375,0.71875
571,1727184604030,-1.0234375,0.059570312,-0.11328125,4.78125,-1.0625,0.96875
572,1727184604070,-1.0087891,0.06347656,-0.12890625,-0.15625,-3.9375,0.84375
573,1727184604110,-1.0214844,0.059570312,-0.11816406,3.6875,-1.8125,0.65625
574,1727184604150,-1.0146484,0.06933594,-0.10644531,2.1875,-1.96875,0.09375
575,1727184604190,-1.0078125,0.055664062,-0.11816406,0.71875,-1.25,0.59375
576,1727184604230,-1.0195312,0.07324219,-0.11035156,2.125,-0.09375,-0.3125
577,1727184604270,-1.0126953,0.05859375,-0.12011719,1.1875,-1.25,0.65625
578,1727184604310,-1.0166016,0.078125,-0.109375,1.3125,-0.75,0.21875
579,1727184604350,-1.0175781,0.06347656,-0.1171875,2.28125,-0.21875,0.65625
580,1727184604390,-1.0166016,0.072265625,-0.10253906,1.1875,0.09375,-0.125
581,1727184604430,-1.0253906,0.068359375,-0.095703125,3.21875,-0.875,0.84375
582,1727184604470,-1.0214844,0.064453125,-0.11328125,0.53125,-0.46875,0.21875
583,1727184604510,-1.0332031,0.0703125,-0.09667969,1.6875,-0.34375,0.09375
584,1727184604550,-1.0175781,0.07421875,-0.10058594,1.1875,-1.0,0.15625
585,1727184604590,-1.0107422,0.06933594,-0.11425781,1.3125,-1.5,0.34375
586,1727184604630,-1.0146484,0.06933594,-0.12011719,1.0,0.28125,0.03125
587,1727184604670,-1.015625,0.0703125,-0.11621094,0.15625,0.53125,0.09375
588,1727184604710,-1.0107422,0.07519531,-0.10839844,-0.21875,0.28125,0.28125
589,1727184604750,-1.0205078,0.056640625,-0.10644531,0.9375,0.40625,0.03125
590,1727184604790,-1.0195312,0.0703125,-0.11035156,-0.4375,0.40625,-0.125
591,1727184604830,-1.0263672,0.0625,-0.10253906,-0.15625,0.03125,0.34375
592,1727184604870,-1.0136719,0.068359375,-0.11816406,-1.0625,0.46875,-0.1875
593,1727184604910,-1.0244141,0.0703125,-0.09375,1.5,1.125,0.40625
594,1727184604950,-1.0126953,0.06542969,-0.123046875,-0.03125,0.9375,0.53125
595,1727184604990,-1.0224609,0.07324219,-0.08886719,1.0,0.9375,0.15625
596,1727184605030,-1.0224609,0.064453125,-0.111328125,-1.375,-0.75,0.59375
597,1727184605070,-1.0185547,0.059570312,-0.115234375,-2.21875,0.53125,-0.625
598,1727184605110,-1.0224609,0.07714844,-0.09082031,0.53125,-0.625,0.34375
599,1727184605150,-1.0107422,0.057617188,-0.12890625,-2.15625,-1.0,0.28125
600,1727184605190,-1.0166016,0.07324219,-0.12011719,0.34375,-0.15625,0.21875
601,1727184605230,-1.0146484,0.06640625,-0.1328125,-0.9375,-0.15625,0.46875
602,1727184605270,-1.0175781,0.06738281,-0.11035156,0.09375,0.53125,0.28125
603,1727184605310,-1.015625,0.07128906,-0.10449219,-0.5,0.53125,0.28125
604,1727184605350,-1.0126953,0.08203125,-0.099609375,-2.03125,-0.09375,0.09375
605,1727184605390,-1.0263672,0.048828125,-0.10058594,1.4375,0.59375,0.65625
606,1727184605430,-1.0146484,0.0703125,-0.12207031,-2.96875,0.09375,-0.375
607,1727184605470,-1.0175781,0.06542969,-0.12011719,1.0625,-0.15625,0.21875
608,1727184605510,-1.0244141,0.0859375,-0.09765625,-1.5,0.59375,0.09375
609,1727184605550,-1.0224609,0.07910156,-0.119140625,-0.6875,-0.28125,0.46875
610,1727184605590,-1.0253906,0.078125,-0.09375,-0.5,1.3125,0.09375
611,1727184605630,-1.0166016,0.076171875,-0.115234375,-1.5,0.09375,0.59375
612,1727184605670,-1.0097656,0.07421875,-0.09765625,-0.8125,1.375,-0.125
613,1727184605710,-1.0166016,0.07714844,-0.11230469,-0.03125,-0.28125,0.46875
614,1727184605750,-1.0185547,0.072265625,-0.099609375,-0.03125,0.40625,0.15625
615,1727184605790,-1.0195312,0.07324219,-0.12109375,-0.5,-0.625,0.40625
616,1727184605830,-1.0205078,0.06933594,-0.099609375,0.21875,-0.46875,0.59375
617,1727184605870,-1.0205078,0.080078125,-0.10546875,0.71875,-0.34375,0.34375
618,1727184605910,-1.0146484,0.060546875,-0.11621094,1.375,-1.4375,0.90625
619,1727184605950,-1.0126953,0.07324219,-0.12109375,-1.5,0.09375,-0.125
620,1727184605990,-1.0234375,0.064453125,-0.11230469,-0.40625,0.46875,0.46875
621,1727184606030,-1.0214844,0.076171875,-0.1171875,-0.9375,0.40625,-0.125
622,1727184606070,-1.015625,0.078125,-0.119140625,-0.09375,-0.09375,0.40625
623,1727184606110,-1.0292969,0.08984375,-0.09667969,-0.21875,0.09375,0.21875
624,1727184606150,-1.0107422,0.07714844,-0.10839844,0.09375,0.65625,0.90625
625,1727184606190,-1.0126953,0.072265625,-0.09277344,-1.0,1.5625,-0.125
626,1727184606230,-1.0166016,0.07324219,-0.10253906,-0.6875,-0.03125,0.59375
627,1727184606270,-1.0205078,0.083984375,-0.10644531,0.28125,0.71875,0.15625
628,1727184606310,-1.015625,0.07128906,-0.103515625,-0.5,-0.03125,0.03125
629,1727184606350,-1.0126953,0.083984375,-0.111328125,-2.15625,-0.875,-0.3125
630,1727184606390,-1.0146484,0.06933594,-0.119140625,-1.84375,-0.625,-0.0625
631,1727184606430,-1.015625,0.07910156,-0.11621094,-1.5625,0.65625,-0.4375
632,1727184606470,-1.0224609,0.08496094,-0.10253906,-1.375,0.15625,-0.0625
633,1727184606510,-1.0175781,0.0703125,-0.11816406,-0.09375,0.46875,0.21875
634,1727184606550,-1.015625,0.0859375,-0.091796875,-2.28125,0.65625,-0.5
635,1727184606590,-1.0195312,0.07910156,-0.12597656,1.5,-0.09375,0.71875
