,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
322,1727444938107,-0.9765625,0.18359375,-0.1484375,-1.125,0.03125,-0.1875
323,1727444938138,-0.98046875,0.20019531,-0.12988281,-0.0625,-0.3125,0.15625
324,1727444938168,-0.96777344,0.19042969,-0.14550781,0.40625,-0.25,0.21875
325,1727444938199,-0.9765625,0.19335938,-0.13769531,-0.8125,0.34375,0.03125
326,1727444938227,-0.9658203,0.19921875,-0.14941406,0.15625,-0.25,0.21875
327,1727444938287,-0.9736328,0.1953125,-0.14160156,-0.3125,-0.4375,0.21875
328,1727444938320,-0.9638672,0.1875,-0.15917969,-0.0625,0.03125,0.0
329,1727444938376,-0.96875,0.19433594,-0.14355469,-0.5625,0.0,-0.1875
330,1727444938407,-0.97753906,0.18359375,-0.12792969,-2.21875,0.03125,-0.8125
331,1727444938437,-0.9580078,0.19726562,-0.16015625,-1.125,0.0,-1.1875
332,1727444938496,-0.9736328,0.18066406,-0.11816406,0.65625,0.0,-0.75
333,1727444938528,-0.97558594,0.19335938,-0.15039062,1.375,-1.125,0.28125
334,1727444938560,-0.95996094,0.19335938,-0.1484375,0.21875,-0.75,0.65625
335,1727444938588,-0.9785156,0.1953125,-0.13867188,0.59375,-1.0,0.34375
336,1727444938648,-0.95996094,0.18847656,-0.14355469,2.3125,0.09375,0.90625
337,1727444938682,-0.9892578,0.19726562,-0.14160156,4.1875,-0.3125,1.375
338,1727444938712,-0.99609375,0.17675781,-0.13867188,1.03125,-0.1875,0.34375
339,1727444938765,-0.9716797,0.18847656,-0.14746094,-2.34375,-0.3125,-0.6875
340,1727444938798,-0.96777344,0.18945312,-0.14257812,-0.625,0.15625,0.15625
341,1727444938828,-0.96484375,0.1796875,-0.14160156,2.3125,0.03125,0.84375
342,1727444938886,-0.97265625,0.19726562,-0.14453125,1.5,-0.375,1.15625
343,1727444938918,-0.9736328,0.17675781,-0.13183594,2.0,1.09375,1.09375
344,1727444938948,-0.9658203,0.18945312,-0.14355469,0.03125,0.65625,0.65625
345,1727444939009,-0.9863281,0.18652344,-0.125,0.71875,0.90625,0.65625
346,1727444939042,-0.9765625,0.19335938,-0.15429688,-0.3125,-1.0,1.15625
347,1727444939068,-0.9736328,0.16796875,-0.13378906,-1.53125,-1.53125,-0.5625
348,1727444939126,-0.9560547,0.20507812,-0.16210938,0.09375,0.09375,-0.25
349,1727444939156,-0.96875,0.1953125,-0.15722656,2.96875,-0.4375,1.5
350,1727444939189,-0.9785156,0.17773438,-0.14453125,2.25,1.21875,1.375
351,1727444939248,-0.96972656,0.20410156,-0.13183594,-1.25,-0.625,0.09375
352,1727444939276,-0.96875,0.17871094,-0.16113281,-0.25,0.09375,0.46875
353,1727444939307,-0.97265625,0.22460938,-0.15039062,4.0625,0.0,1.03125
354,1727444939368,-0.98046875,0.18554688,-0.14355469,-1.0625,-0.75,1.09375
355,1727444939397,-0.97265625,0.19238281,-0.16699219,2.71875,-0.3125,0.84375
356,1727444939429,-0.9785156,0.203125,-0.12890625,0.28125,0.65625,0.03125
357,1727444939486,-0.9716797,0.20898438,-0.15722656,0.53125,0.0,0.15625
358,1727444939516,-0.9794922,0.19335938,-0.13085938,0.84375,-1.3125,1.03125
359,1727444939549,-0.97558594,0.19238281,-0.15820312,1.28125,-0.25,0.90625
360,1727444939609,-0.9707031,0.19238281,-0.13671875,-1.1875,0.21875,-0.1875
361,1727444939636,-0.9785156,0.19726562,-0.13476562,-0.625,-0.8125,0.15625
362,1727444939668,-0.96484375,0.18945312,-0.1484375,-0.9375,0.0,0.0
363,1727444939726,-0.9707031,0.18945312,-0.14160156,-0.3125,-0.4375,0.46875
364,1727444939756,-0.9785156,0.18652344,-0.13964844,0.34375,-0.5,0.21875
365,1727444939791,-0.96777344,0.19433594,-0.14941406,-0.5625,-0.625,0.0
366,1727444939846,-0.9716797,0.18945312,-0.13476562,0.03125,-0.6875,0.15625
367,1727444939876,-0.9785156,0.20410156,-0.14453125,-0.4375,-1.40625,0.21875
368,1727444939908,-0.96972656,0.18847656,-0.1484375,-0.875,0.0,0.21875
369,1727444939966,-0.96972656,0.18652344,-0.1484375,0.28125,-0.8125,0.53125
370,1727444939997,-0.9736328,0.19238281,-0.15917969,0.96875,-0.4375,0.34375
371,1727444940028,-0.97753906,0.19726562,-0.14746094,0.09375,0.0,0.0
372,1727444940086,-0.9785156,0.19433594,-0.12597656,-0.3125,-0.6875,0.0
373,1727444940121,-0.96777344,0.18261719,-0.14941406,-0.5,-1.125,0.21875
374,1727444940149,-0.9785156,0.18945312,-0.14257812,0.71875,0.09375,-0.125
375,1727444940206,-0.97558594,0.18066406,-0.13964844,1.3125,0.0,-0.25
376,1727444940236,-0.9746094,0.19140625,-0.13574219,0.46875,-0.875,0.0
377,1727444940268,-0.9667969,0.18066406,-0.14648438,0.09375,-0.4375,0.0
378,1727444940327,-0.9736328,0.18652344,-0.13574219,1.5625,-0.5,-0.1875
379,1727444940356,-0.9638672,0.18457031,-0.13867188,1.375,-0.375,0.28125
380,1727444940389,-0.97558594,0.1953125,-0.14746094,1.3125,0.09375,0.28125
381,1727444940448,-0.9746094,0.19335938,-0.140625,0.96875,-0.3125,0.21875
382,1727444940476,-0.98535156,0.19335938,-0.1484375,1.4375,-0.625,0.34375
383,1727444940516,-0.9824219,0.18554688,-0.14746094,0.28125,-0.3125,0.0
384,1727444940566,-0.96875,0.19433594,-0.13964844,-0.5,-1.125,0.34375
385,1727444940597,-0.96875,0.18847656,-0.1484375,-0.5625,-0.6875,0.46875
386,1727444940629,-0.9736328,0.1875,-0.13476562,2.375,0.09375,0.46875
387,1727444940686,-0.99121094,0.18164062,-0.13085938,2.0625,-0.5625,1.3125
388,1727444940719,-0.9814453,0.17675781,-0.16503906,1.28125,-1.84375,1.09375
389,1727444940752,-0.9746094,0.18457031,-0.14550781,-1.34375,-0.375,-0.4375
390,1727444940807,-0.96972656,0.203125,-0.15332031,2.78125,-1.0625,0.90625
391,1727444940836,-0.97558594,0.18652344,-0.15429688,4.625,-1.40625,1.6875
392,1727444940867,-0.9785156,0.18652344,-0.171875,1.5625,-0.5625,1.09375
393,1727444940928,-0.9873047,0.18261719,-0.13574219,0.78125,-0.3125,0.0
394,1727444940956,-0.9824219,0.19433594,-0.13476562,1.5,-0.8125,0.40625
395,1727444940987,-0.9736328,0.17675781,-0.15429688,1.75,-0.3125,0.71875
396,1727444941047,-0.98046875,0.19433594,-0.13769531,0.84375,-0.1875,0.34375
397,1727444941076,-0.9667969,0.19433594,-0.1328125,-0.75,0.03125,-0.3125
398,1727444941107,-0.9746094,0.20800781,-0.12890625,1.28125,-1.34375,0.46875
399,1727444941166,-0.96191406,0.18164062,-0.15917969,-0.0625,-1.0625,0.53125
400,1727444941196,-0.9765625,0.19335938,-0.14648438,-1.84375,-0.625,0.03125
401,1727444941227,-0.9785156,0.19921875,-0.13671875,-2.625,-1.0,0.03125
402,1727444941286,-0.9794922,0.17871094,-0.13769531,-2.03125,-1.25,0.28125
403,1727444941317,-0.9765625,0.18457031,-0.14746094,-0.4375,0.28125,0.09375
404,1727444941378,-0.9794922,0.18652344,-0.14257812,-1.0,-0.4375,0.46875
405,1727444941407,-0.9667969,0.18945312,-0.14550781,-2.09375,-0.375,0.0
406,1727444941437,-0.96875,0.18945312,-0.12109375,-1.59375,-0.1875,0.21875
407,1727444941466,-0.9707031,0.18652344,-0.14355469,-0.3125,0.46875,0.21875
408,1727444941526,-0.97753906,0.19042969,-0.12988281,0.0,0.03125,0.40625
409,1727444941556,-0.9814453,0.18945312,-0.16796875,-1.46875,0.0,0.21875
410,1727444941586,-0.97753906,0.19238281,-0.13085938,0.40625,0.40625,0.09375
411,1727444941648,-0.9765625,0.19726562,-0.13671875,-0.5625,-0.6875,0.28125
412,1727444941676,-0.96484375,0.18554688,-0.1640625,-0.4375,-0.0625,0.15625
413,1727444941706,-0.9716797,0.18945312,-0.12792969,0.34375,0.28125,0.09375
414,1727444941768,-0.9746094,0.19042969,-0.15917969,0.15625,0.03125,0.65625
415,1727444941797,-0.97265625,0.18847656,-0.14453125,2.125,-0.25,0.71875
416,1727444941858,-0.9736328,0.18945312,-0.1328125,0.78125,-0.3125,0.53125
417,1727444941889,-0.9667969,0.19628906,-0.13183594,0.46875,0.21875,0.65625
418,1727444941916,-0.9667969,0.19433594,-0.14160156,1.9375,-0.1875,0.40625
419,1727444941980,-0.9746094,0.21484375,-0.12792969,0.90625,-0.375,-0.1875
420,1727444942009,-0.9716797,0.19921875,-0.13964844,-1.3125,-0.3125,-0.125
421,1727444942038,-0.98046875,0.1875,-0.13671875,0.65625,-0.625,0.71875
422,1727444942098,-0.98046875,0.1796875,-0.15136719,1.03125,-0.3125,0.40625
423,1727444942129,-0.9765625,0.1875,-0.14355469,-0.5,0.09375,-0.3125
424,1727444942157,-0.9638672,0.18945312,-0.14453125,0.15625,-0.125,0.09375
425,1727444942218,-0.97753906,0.19628906,-0.140625,-0.5625,-0.0625,-0.125
426,1727444942250,-0.96484375,0.19042969,-0.15429688,-0.6875,-0.375,-0.1875
427,1727444942276,-0.9785156,0.19042969,-0.14160156,-0.3125,-0.1875,0.21875
428,1727444942336,-0.98339844,0.18457031,-0.12792969,0.59375,-0.1875,0.03125
429,1727444942369,-0.9863281,0.18847656,-0.140625,-0.125,-0.5,0.09375
430,1727444942396,-0.96875,0.18261719,-0.14648438,-0.125,-0.5625,0.34375
431,1727444942456,-0.984375,0.18847656,-0.13964844,1.625,-0.4375,0.28125
432,1727444942489,-0.97558594,0.18847656,-0.14648438,0.15625,-1.25,-0.125
433,1727444942516,-0.9658203,0.19433594,-0.13574219,0.0,-1.125,0.0
434,1727444942576,-0.95996094,0.18945312,-0.15722656,2.78125,0.03125,0.53125
435,1727444942609,-0.9785156,0.18652344,-0.13964844,2.25,0.15625,0.15625
436,1727444942637,-0.9736328,0.19628906,-0.14746094,0.46875,-0.375,0.21875
437,1727444942697,-0.9736328,0.18945312,-0.14257812,1.3125,-0.375,0.34375
438,1727444942729,-0.97265625,0.17675781,-0.15234375,1.21875,0.0,0.53125
439,1727444942756,-0.98046875,0.18359375,-0.1484375,1.8125,0.0,0.40625
440,1727444942816,-0.99121094,0.19238281,-0.13574219,0.0,-0.4375,0.40625
441,1727444942849,-0.96875,0.19628906,-0.15917969,0.0,-0.875,0.40625
442,1727444942876,-0.9667969,0.18457031,-0.15136719,2.78125,-0.25,0.96875
443,1727444942936,-0.9716797,0.18554688,-0.1640625,1.375,-0.6875,1.15625
444,1727444942969,-0.9785156,0.1796875,-0.14941406,1.625,0.65625,0.65625
445,1727444942996,-0.98339844,0.18261719,-0.14648438,1.15625,-0.75,0.71875
446,1727444943059,-0.9765625,0.1796875,-0.14257812,1.9375,-0.125,0.65625
447,1727444943091,-0.98339844,0.20019531,-0.13867188,0.96875,-0.25,0.34375
448,1727444943118,-0.9736328,0.18945312,-0.13574219,-1.0,-0.5625,0.65625
449,1727444943176,-0.95996094,0.17773438,-0.16210938,1.09375,0.09375,0.28125
450,1727444943208,-0.99609375,0.19921875,-0.15429688,-0.8125,0.40625,-0.125
451,1727444943241,-0.9716797,0.19628906,-0.14941406,1.15625,0.09375,0.65625
452,1727444943296,-0.9707031,0.19824219,-0.13378906,-0.0625,-0.6875,0.71875
453,1727444943330,-0.984375,0.16992188,-0.16015625,-1.65625,-0.375,0.40625
454,1727444943358,-0.9628906,0.18945312,-0.15234375,0.0,-0.1875,-0.25
455,1727444943449,-0.97265625,0.1875,-0.14257812,0.15625,-0.8125,0.28125
456,1727444943481,-0.9794922,0.19628906,-0.14453125,0.78125,0.0,0.34375
457,1727444943506,-0.9765625,0.1796875,-0.14550781,0.28125,-1.0625,0.09375
458,1727444943536,-0.97558594,0.17675781,-0.14941406,0.28125,-0.75,0.65625
459,1727444943568,-0.9785156,0.18359375,-0.14160156,2.25,0.0,0.46875
460,1727444943599,-0.9736328,0.1796875,-0.14257812,1.625,-0.5,0.84375
461,1727444943688,-0.9746094,0.19628906,-0.14746094,1.8125,-0.5625,0.34375
462,1727444943720,-0.9765625,0.19238281,-0.14941406,2.0,-0.5625,0.84375
463,1727444943746,-0.9765625,0.1875,-0.14550781,0.65625,0.09375,0.46875
464,1727444943776,-0.9746094,0.19726562,-0.13671875,0.46875,-0.5,0.28125
465,1727444943811,-0.98339844,0.18261719,-0.13867188,1.28125,-0.625,0.46875
466,1727444943838,-0.98046875,0.20019531,-0.12792969,0.21875,-0.3125,0.0
467,1727444943926,-0.97558594,0.18847656,-0.13769531,-0.75,-0.8125,0.0
468,1727444943960,-0.98046875,0.19628906,-0.14257812,-1.0625,-0.375,-0.25
469,1727444943986,-0.96875,0.1875,-0.14648438,-1.40625,-1.0,0.15625
470,1727444944016,-0.9667969,0.19042969,-0.14160156,0.28125,-0.9375,0.65625
471,1727444944046,-0.9736328,0.19238281,-0.13476562,-1.1875,-0.3125,0.34375
472,1727444944077,-0.9736328,0.18457031,-0.14648438,-0.4375,-0.25,0.28125
473,1727444944136,-0.98046875,0.17773438,-0.13964844,-0.3125,-0.625,0.09375
474,1727444944166,-0.9765625,0.18945312,-0.14941406,0.15625,-0.4375,0.09375
475,1727444944202,-0.9794922,0.18945312,-0.15136719,0.09375,-0.9375,0.46875
476,1727444944256,-0.96972656,0.17578125,-0.1484375,0.53125,0.03125,0.21875
477,1727444944286,-0.97558594,0.19433594,-0.13867188,1.15625,-1.0625,0.53125
478,1727444944318,-0.9765625,0.1953125,-0.16796875,0.15625,-0.875,0.84375
479,1727444944376,-0.9658203,0.1875,-0.13378906,0.34375,0.21875,0.65625
480,1727444944406,-0.97558594,0.1796875,-0.13574219,0.65625,-0.3125,0.84375
481,1727444944438,-0.9736328,0.18457031,-0.15429688,2.71875,-0.125,0.96875
482,1727444944496,-0.9794922,0.18652344,-0.14941406,0.53125,0.03125,0.65625
483,1727444944526,-0.9765625,0.17578125,-0.1484375,0.21875,-0.3125,0.53125
484,1727444944560,-0.97753906,0.19335938,-0.1328125,-0.4375,-0.5625,0.28125
485,1727444944619,-0.9746094,0.1953125,-0.14746094,-0.8125,0.09375,0.21875
486,1727444944647,-0.96777344,0.18945312,-0.12890625,0.09375,0.21875,0.71875
487,1727444944679,-0.9716797,0.18847656,-0.13769531,0.09375,-0.5625,0.96875
488,1727444944736,-0.97558594,0.17871094,-0.14550781,-0.9375,-0.25,0.71875
489,1727444944766,-0.98046875,0.18261719,-0.13769531,-1.1875,0.09375,0.34375
490,1727444944829,-0.96972656,0.18261719,-0.14355469,-0.875,-0.0625,0.65625
491,1727444944856,-0.9765625,0.18847656,-0.13476562,-0.1875,0.09375,0.71875
492,1727444944888,-0.96875,0.18652344,-0.14746094,-1.3125,0.59375,0.40625
493,1727444944916,-0.97558594,0.1796875,-0.15332031,-0.75,-0.25,0.40625
494,1727444944976,-0.98535156,0.19335938,-0.15527344,-0.125,0.03125,0.46875
495,1727444945007,-0.97265625,0.1953125,-0.14648438,-1.34375,-0.0625,0.40625
496,1727444945039,-0.96875,0.18554688,-0.13476562,0.0,0.0,0.78125
497,1727444945097,-0.9707031,0.19726562,-0.1484375,1.21875,0.96875,0.71875
498,1727444945126,-0.9785156,0.1953125,-0.12988281,-1.40625,-0.6875,0.40625
499,1727444945159,-0.9736328,0.18652344,-0.13476562,-0.375,-0.4375,0.34375
500,1727444945216,-0.9716797,0.19238281,-0.13769531,-0.6875,-0.25,0.21875
501,1727444945246,-0.96777344,0.19042969,-0.13671875,-0.1875,-0.1875,0.65625
502,1727444945279,-0.98046875,0.19433594,-0.14941406,0.78125,0.34375,0.40625
503,1727444945336,-0.9824219,0.18847656,-0.14648438,-0.5625,-0.375,0.15625
504,1727444945366,-0.9736328,0.19238281,-0.14355469,0.0,-0.375,0.34375
505,1727444945398,-0.96777344,0.18457031,-0.13574219,0.34375,-0.375,0.28125
506,1727444945456,-0.9667969,0.20214844,-0.14746094,0.59375,-0.125,0.21875
507,1727444945487,-0.96875,0.18457031,-0.14550781,0.03125,-0.1875,0.65625
508,1727444945516,-0.9765625,0.19726562,-0.1484375,0.09375,0.15625,0.21875
509,1727444945576,-0.97265625,0.19628906,-0.15234375,0.21875,-0.6875,0.46875
510,1727444945606,-0.9824219,0.19335938,-0.14941406,0.40625,0.03125,0.09375
511,1727444945637,-0.97753906,0.1953125,-0.13378906,-0.4375,-0.5,0.65625
512,1727444945726,-0.97265625,0.1875,-0.13769531,1.03125,-0.625,0.71875
513,1727444945756,-0.9716797,0.19238281,-0.15429688,1.6875,0.0,0.40625
514,1727444945789,-0.97558594,0.19238281,-0.1640625,1.28125,-0.75,0.53125
515,1727444945816,-0.9746094,0.18261719,-0.14746094,1.3125,-0.3125,0.34375
516,1727444945847,-0.96777344,0.18652344,-0.140625,0.03125,-0.4375,0.15625
517,1727444945876,-0.9667969,0.19140625,-0.13769531,0.09375,-0.75,0.46875
518,1727444945936,-0.9746094,0.19335938,-0.14550781,0.59375,-0.3125,0.21875
519,1727444945965,-0.9794922,0.19921875,-0.12792969,0.65625,-0.5,0.28125
520,1727444945996,-0.97558594,0.19433594,-0.15136719,0.15625,-0.625,0.34375
521,1727444946056,-0.98046875,0.19238281,-0.12988281,0.40625,-0.3125,0.15625
522,1727444946087,-0.9746094,0.19824219,-0.14648438,-0.375,-1.25,0.15625
523,1727444946117,-0.9716797,0.19433594,-0.140625,-0.625,-0.6875,0.09375
524,1727444946175,-0.9785156,0.19335938,-0.13085938,0.34375,-0.5,0.28125
525,1727444946208,-0.9785156,0.19238281,-0.13671875,-0.4375,-0.5625,-0.1875
526,1727444946236,-0.9716797,0.19921875,-0.13769531,-0.0625,-0.5625,0.03125
527,1727444946300,-0.9667969,0.18847656,-0.13378906,-0.875,-1.3125,0.21875
528,1727444946326,-0.9746094,0.17773438,-0.13867188,1.625,0.03125,0.28125
529,1727444946361,-0.9785156,0.19628906,-0.13671875,0.59375,-0.4375,0.03125
530,1727444946419,-0.96777344,0.1875,-0.14257812,0.21875,-0.875,0.21875
531,1727444946446,-0.9746094,0.19140625,-0.13867188,0.28125,-0.875,0.03125
532,1727444946476,-0.9785156,0.19335938,-0.15429688,-1.125,-1.40625,0.34375
533,1727444946539,-0.96191406,0.18261719,-0.14746094,0.15625,-1.40625,0.34375
534,1727444946567,-0.96972656,0.19726562,-0.14257812,2.5625,0.09375,1.03125
535,1727444946596,-0.9814453,0.17871094,-0.14257812,0.78125,-0.5625,0.96875
536,1727444946659,-0.97753906,0.18066406,-0.13671875,0.28125,-0.3125,0.0
537,1727444946689,-0.9794922,0.18261719,-0.140625,1.375,-0.375,0.65625
538,1727444946716,-0.97265625,0.19335938,-0.140625,2.125,0.0,0.71875
539,1727444946779,-0.98046875,0.20019531,-0.14648438,1.09375,-0.25,0.84375
540,1727444946806,-0.9638672,0.19628906,-0.14453125,1.6875,-0.25,0.84375
541,1727444946836,-0.9736328,0.19335938,-0.14453125,0.46875,-0.25,0.40625
542,1727444946898,-0.97753906,0.19921875,-0.13964844,-0.375,-0.5625,0.21875
543,1727444946928,-0.9628906,0.18457031,-0.14941406,-1.0,-0.5,0.65625
544,1727444946956,-0.9746094,0.18457031,-0.13085938,1.03125,-0.25,0.46875
545,1727444947018,-0.9824219,0.19238281,-0.14453125,-0.5625,-0.25,0.15625
546,1727444947046,-0.97753906,0.19238281,-0.14648438,-0.8125,-0.5625,0.09375
547,1727444947076,-0.9785156,0.20117188,-0.15136719,-1.0,-0.875,0.34375
548,1727444947139,-0.9707031,0.19921875,-0.13769531,-0.4375,-0.5625,0.53125
549,1727444947166,-0.97558594,0.18945312,-0.15136719,-0.125,-0.3125,0.65625
550,1727444947197,-0.97558594,0.19433594,-0.1484375,-0.3125,0.15625,0.40625
551,1727444947258,-0.9814453,0.18847656,-0.13574219,-0.8125,-1.0,0.34375
552,1727444947286,-0.9658203,0.19921875,-0.15917969,-1.40625,-0.5,0.28125
553,1727444947316,-0.96875,0.1875,-0.13378906,0.15625,0.78125,0.28125
554,1727444947378,-0.9746094,0.19824219,-0.13964844,-0.25,-0.9375,0.46875
555,1727444947408,-0.97265625,0.19042969,-0.13867188,0.65625,0.09375,0.46875
556,1727444947436,-0.9794922,0.19042969,-0.12695312,-0.0625,-0.625,0.34375
557,1727444947499,-0.9785156,0.20019531,-0.14355469,0.40625,-0.5,0.65625
558,1727444947527,-0.97558594,0.1953125,-0.1484375,-0.6875,-0.25,0.46875
559,1727444947557,-0.96972656,0.20410156,-0.13574219,0.15625,-0.375,0.71875
560,1727444947620,-0.9814453,0.18554688,-0.14160156,0.84375,-0.5,0.84375
561,1727444947647,-0.9736328,0.19726562,-0.14746094,0.71875,0.53125,0.40625
562,1727444947676,-0.9794922,0.19628906,-0.15136719,0.40625,-0.5,0.46875
563,1727444947741,-0.98046875,0.1875,-0.12890625,-0.125,-0.625,0.40625
564,1727444947768,-0.9716797,0.19824219,-0.1484375,0.15625,0.0,0.34375
565,1727444947796,-0.9765625,0.19824219,-0.14941406,0.34375,-0.4375,0.65625
566,1727444947858,-0.9746094,0.19433594,-0.16113281,0.71875,0.34375,0.65625
567,1727444947888,-0.9814453,0.19921875,-0.13574219,0.03125,0.0,0.46875
568,1727444947917,-0.96875,0.19824219,-0.13671875,0.03125,-0.25,0.34375
569,1727444948008,-0.9785156,0.18457031,-0.14355469,0.0,0.15625,0.34375
570,1727444948037,-0.97558594,0.1953125,-0.15332031,0.15625,0.0,0.40625
571,1727444948067,-0.98535156,0.20019531,-0.13964844,0.53125,0.0,0.28125
572,1727444948101,-0.98046875,0.18652344,-0.13574219,0.65625,0.0,0.34375
573,1727444948128,-0.9667969,0.19921875,-0.13867188,0.96875,-0.125,0.40625
574,1727444948156,-0.97558594,0.19335938,-0.14453125,0.65625,-0.3125,0.78125
575,1727444948219,-0.9765625,0.19042969,-0.14257812,1.03125,0.09375,0.53125
576,1727444948251,-0.9765625,0.19042969,-0.14453125,1.03125,0.28125,0.21875
577,1727444948276,-0.9609375,0.18945312,-0.15625,-0.0625,-0.5625,0.0
578,1727444948338,-0.9746094,0.19238281,-0.13671875,1.375,0.46875,0.28125
579,1727444948370,-0.97753906,0.19726562,-0.14453125,-0.6875,-0.875,0.40625
580,1727444948396,-0.9707031,0.19238281,-0.13964844,-0.0625,0.34375,0.0
581,1727444948458,-0.97265625,0.20117188,-0.15332031,0.34375,-0.3125,0.09375
582,1727444948489,-0.97753906,0.1953125,-0.13476562,1.03125,0.21875,0.40625
583,1727444948516,-0.97558594,0.19628906,-0.13867188,-0.0625,-0.625,0.65625
584,1727444948579,-0.9707031,0.1953125,-0.14453125,-0.5,0.46875,0.34375
585,1727444948610,-0.9785156,0.1953125,-0.12695312,0.46875,0.46875,0.65625
586,1727444948636,-0.96972656,0.18457031,-0.13671875,-0.0625,-0.5625,0.65625
587,1727444948696,-0.9746094,0.18164062,-0.16210938,-0.6875,0.46875,0.15625
588,1727444948730,-0.9746094,0.1875,-0.13769531,0.78125,0.21875,0.28125
589,1727444948756,-0.9824219,0.1953125,-0.14550781,0.78125,0.09375,0.34375
590,1727444948817,-0.97265625,0.19140625,-0.14746094,-0.5,0.0,0.53125
591,1727444948848,-0.9746094,0.19824219,-0.140625,-0.0625,-0.1875,0.53125
592,1727444948876,-0.9667969,0.19628906,-0.14453125,1.21875,0.28125,0.65625
593,1727444948938,-0.98339844,0.203125,-0.13769531,0.0,0.40625,0.03125
594,1727444948969,-0.9765625,0.19042969,-0.16113281,0.03125,-0.9375,0.40625
595,1727444948997,-0.96484375,0.18554688,-0.15234375,0.15625,0.21875,0.46875
596,1727444949056,-0.96875,0.18359375,-0.13085938,0.59375,-0.125,0.65625
597,1727444949088,-0.9736328,0.19042969,-0.15136719,1.3125,0.03125,0.28125
598,1727444949117,-0.97558594,0.20703125,-0.13378906,0.46875,0.0,0.15625
599,1727444949176,-0.97753906,0.1875,-0.15332031,1.75,-0.5625,0.84375
600,1727444949208,-0.9716797,0.18554688,-0.14550781,0.84375,-0.1875,0.21875
601,1727444949236,-0.96972656,0.20703125,-0.14746094,0.40625,-0.25,0.15625
602,1727444949296,-0.9716797,0.203125,-0.14746094,1.3125,-0.5,0.40625
603,1727444949328,-0.97265625,0.19238281,-0.14160156,1.3125,0.15625,0.34375
604,1727444949360,-0.9736328,0.19238281,-0.14160156,0.46875,-0.5,0.34375
605,1727444949416,-0.97558594,0.20214844,-0.15234375,0.15625,-0.5,0.34375
606,1727444949449,-0.95996094,0.19140625,-0.12792969,-3.625,0.09375,0.28125
607,1727444949480,-0.9658203,0.17382812,-0.15429688,1.3125,0.28125,0.53125
608,1727444949536,-0.9814453,0.19824219,-0.14746094,2.25,0.0,0.09375
609,1727444949568,-0.97265625,0.19433594,-0.15039062,1.3125,-1.0,0.71875
610,1727444949598,-0.97558594,0.19042969,-0.15527344,1.15625,-0.5,0.40625
611,1727444949656,-0.9638672,0.20019531,-0.15625,-0.5,-0.875,-0.125
612,1727444949690,-0.96777344,0.18945312,-0.14453125,1.375,-0.5,0.34375
613,1727444949722,-0.96484375,0.20507812,-0.15332031,0.59375,-0.5,0.40625
614,1727444949776,-0.97265625,0.203125,-0.1484375,0.46875,-0.25,0.65625
615,1727444949808,-0.9736328,0.1953125,-0.15429688,-0.5,-0.75,0.09375
616,1727444949836,-0.97753906,0.19335938,-0.14257812,-1.3125,-0.25,-0.1875
617,1727444949896,-0.9638672,0.1953125,-0.14550781,0.03125,-0.5,0.40625
618,1727444949928,-0.9736328,0.19921875,-0.15039062,0.15625,-0.6875,0.40625
619,1727444949959,-0.98046875,0.18847656,-0.1484375,-0.25,-0.375,0.21875
620,1727444950017,-0.97558594,0.19726562,-0.14160156,0.09375,-0.75,0.28125
621,1727444950046,-0.95703125,0.18554688,-0.13769531,-1.90625,-1.125,0.46875
622,1727444950081,-0.9736328,0.18261719,-0.14550781,0.40625,0.34375,0.21875
623,1727444950135,-0.96777344,0.20410156,-0.140625,0.0,-0.9375,0.0
624,1727444950165,-0.96972656,0.19335938,-0.16210938,-0.3125,-0.8125,0.21875
625,1727444950199,-0.9746094,0.18457031,-0.14257812,0.28125,-0.6875,0.28125
626,1727444950286,-0.96484375,0.20214844,-0.13769531,0.59375,-0.625,0.21875
627,1727444950319,-0.9716797,0.19628906,-0.14550781,1.03125,-0.6875,0.15625
628,1727444950346,-0.9746094,0.1953125,-0.14746094,1.625,-0.3125,0.65625
629,1727444950376,-0.9736328,0.19824219,-0.14746094,1.28125,-0.9375,0.46875
630,1727444950406,-0.984375,0.19824219,-0.15625,0.0,-0.5625,0.34375
631,1727444950441,-0.98046875,0.19433594,-0.13671875,-0.125,-1.0,0.40625
632,1727444950496,-0.97265625,0.19824219,-0.14648438,-0.5625,-1.0,0.21875
633,1727444950526,-0.96875,0.1875,-0.14453125,0.40625,-0.125,0.15625
634,1727444950559,-0.9746094,0.19921875,-0.14160156,0.90625,-0.3125,0.09375
635,1727444950616,-0.9785156,0.20214844,-0.14355469,-0.25,-0.75,0.46875
636,1727444950646,-0.9746094,0.18945312,-0.12890625,-1.53125,-0.375,0.09375
637,1727444950676,-0.97265625,0.19335938,-0.13183594,0.0,-0.1875,0.03125
638,1727444950736,-0.96777344,0.19238281,-0.14550781,0.65625,0.0,0.09375
639,1727444950771,-0.97558594,0.19824219,-0.140625,0.59375,-0.25,0.21875
640,1727444950808,-0.9785156,0.1953125,-0.13476562,-0.125,-0.75,0.21875
641,1727444950856,-0.9716797,0.18945312,-0.13476562,0.09375,-0.25,0.15625
642,1727444950886,-0.9824219,0.19238281,-0.13378906,1.28125,-0.625,0.28125
643,1727444950918,-0.9785156,0.1875,-0.14355469,0.09375,-0.3125,0.03125
644,1727444950978,-0.9628906,0.19335938,-0.15039062,1.625,0.15625,0.65625
