,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
28,1727184543724,-0.23535156,0.23632812,0.96777344,0.0625,0.5,-0.25
29,1727184543764,-0.23730469,0.23242188,0.9707031,0.125,0.34375,-0.0625
30,1727184543804,-0.24414062,0.23339844,0.98535156,-0.0625,0.28125,0.0625
31,1727184543844,-0.23339844,0.23535156,0.9902344,-0.0625,0.28125,0.0
32,1727184543884,-0.23144531,0.24023438,0.96484375,-0.25,0.09375,-0.0625
33,1727184543924,-0.24121094,0.23632812,0.9814453,-0.1875,0.15625,-0.1875
34,1727184543964,-0.23925781,0.23925781,0.98535156,-0.125,0.21875,0.0625
35,1727184544004,-0.24023438,0.23730469,0.99316406,-0.1875,0.15625,0.125
36,1727184544044,-0.24023438,0.23046875,0.9746094,-0.25,0.15625,-0.0625
37,1727184544084,-0.23925781,0.23535156,0.9785156,-0.4375,-0.03125,0.0
38,1727184544124,-0.24023438,0.23632812,0.9863281,-0.25,-0.03125,-0.0625
39,1727184544164,-0.23144531,0.23632812,0.96484375,-0.1875,0.15625,0.125
40,1727184544204,-0.23144531,0.23046875,0.9667969,-0.125,0.21875,-0.0625
41,1727184544244,-0.23242188,0.23632812,0.98046875,0.1875,0.28125,0.0625
42,1727184544284,-0.23828125,0.23925781,0.9746094,0.0625,0.34375,0.0
43,1727184544324,-0.24804688,0.23632812,0.9746094,0.0,0.28125,-0.1875
44,1727184544364,-0.2421875,0.23535156,0.9814453,-0.0625,0.09375,0.125
45,1727184544404,-0.2421875,0.22851562,0.9736328,-0.1875,0.09375,0.0
46,1727184544444,-0.22753906,0.2265625,0.97753906,-0.1875,0.09375,0.0
47,1727184544484,-0.23632812,0.23535156,0.9785156,-0.375,0.03125,0.0
48,1727184544524,-0.23632812,0.23144531,0.9707031,-0.0625,0.15625,0.0
49,1727184544564,-0.234375,0.2265625,0.98339844,-0.0625,0.15625,0.1875
50,1727184544604,-0.24414062,0.22851562,0.9765625,0.0,0.28125,0.125
51,1727184544644,-0.23925781,0.23144531,0.9736328,-0.0625,0.34375,-0.1875
52,1727184544684,-0.24023438,0.23046875,0.97753906,0.0,0.28125,-0.0625
53,1727184544724,-0.23730469,0.23632812,0.96972656,-0.25,0.03125,-0.0625
54,1727184544764,-0.23828125,0.23632812,0.984375,-0.25,0.15625,0.0
55,1727184544804,-0.24023438,0.22363281,0.984375,-0.125,0.15625,-0.1875
56,1727184544844,-0.22167969,0.23242188,0.98046875,-0.0625,0.21875,0.0
57,1727184544884,-0.23828125,0.23828125,0.97558594,-0.0625,0.21875,0.0
58,1727184544924,-0.23925781,0.23144531,0.9873047,-0.0625,0.28125,0.0
59,1727184544964,-0.24804688,0.22949219,0.98339844,0.0,0.21875,0.125
60,1727184545004,-0.24121094,0.23535156,0.97753906,0.0,0.09375,0.0
61,1727184545044,-0.23339844,0.234375,0.98046875,0.0625,0.34375,0.0
62,1727184545084,-0.24121094,0.22851562,0.98046875,-0.1875,0.15625,-0.125
63,1727184545124,-0.23535156,0.23339844,0.9746094,0.0,0.28125,0.0
64,1727184545164,-0.23632812,0.2265625,0.9746094,0.0,0.15625,0.1875
65,1727184545204,-0.23144531,0.23242188,0.9746094,0.1875,0.34375,0.0
66,1727184545244,-0.2421875,0.23339844,0.9873047,-0.0625,0.28125,-0.3125
67,1727184545284,-0.24023438,0.23046875,0.9863281,-0.125,0.21875,-0.125
68,1727184545324,-0.23730469,0.22753906,0.9980469,-0.125,0.15625,-0.3125
69,1727184545364,-0.23730469,0.23242188,0.9716797,0.0625,0.34375,-0.125
70,1727184545404,-0.23144531,0.2265625,0.9746094,0.1875,0.4375,0.0
71,1727184545444,-0.23632812,0.2265625,0.95410156,0.0625,0.5,-0.3125
72,1727184545484,-0.24707031,0.23242188,0.9765625,0.0,0.28125,-0.25
73,1727184545524,-0.2421875,0.23632812,0.9736328,0.125,0.34375,0.0
74,1727184545564,-0.23144531,0.23046875,0.9863281,0.1875,0.21875,0.0
75,1727184545604,-0.23828125,0.24121094,0.97265625,0.0625,0.40625,-0.125
76,1727184545644,-0.23144531,0.23046875,0.98339844,0.0625,0.4375,-0.1875
77,1727184545684,-0.24121094,0.22949219,0.9794922,0.125,0.34375,-0.125
78,1727184545724,-0.23144531,0.234375,0.9873047,0.375,0.4375,0.0
79,1727184545764,-0.23339844,0.23535156,0.953125,0.1875,0.40625,0.0
80,1727184545804,-0.23925781,0.22851562,0.9863281,0.3125,0.40625,-0.25
81,1727184545844,-0.23242188,0.23339844,0.96191406,-0.1875,0.28125,-0.25
82,1727184545884,-0.23339844,0.22558594,0.9785156,-0.0625,0.21875,-0.0625
83,1727184545924,-0.24023438,0.2421875,0.9716797,0.0625,0.28125,0.0625
84,1727184545964,-0.24316406,0.22851562,0.97558594,0.0625,0.40625,0.0
85,1727184546004,-0.23535156,0.23339844,0.98535156,0.25,0.34375,-0.1875
86,1727184546044,-0.23046875,0.23730469,0.9609375,0.0,0.28125,-0.25
87,1727184546084,-0.2421875,0.23632812,0.97558594,0.0,0.28125,-0.125
88,1727184546124,-0.23242188,0.234375,0.98339844,-0.125,0.21875,0.0
89,1727184546164,-0.23339844,0.23925781,0.9707031,-0.125,0.21875,-0.1875
90,1727184546204,-0.23730469,0.23730469,0.96875,-0.0625,0.28125,-0.25
91,1727184546244,-0.23339844,0.23535156,0.9863281,0.125,0.34375,-0.40625
92,1727184546284,-0.234375,0.22265625,0.9765625,0.3125,0.625,-0.125
93,1727184546324,-0.23828125,0.23632812,0.96777344,0.375,0.5625,0.125
94,1727184546364,-0.23339844,0.23144531,0.9736328,0.4375,0.4375,-0.125
95,1727184546404,-0.24609375,0.234375,0.9746094,0.0625,0.40625,-0.3125
96,1727184546444,-0.23730469,0.23730469,0.98339844,-0.125,0.15625,-0.25
97,1727184546484,-0.24121094,0.23339844,0.9667969,-0.0625,0.15625,0.0625
98,1727184546524,-0.23828125,0.23632812,0.98339844,0.0,0.4375,0.0
99,1727184546564,-0.234375,0.23828125,0.9785156,-0.0625,0.28125,-0.125
100,1727184546604,-0.23242188,0.23828125,0.9794922,-0.0625,0.40625,-0.25
101,1727184546644,-0.2421875,0.234375,0.9814453,-0.25,0.21875,0.0
102,1727184546684,-0.23144531,0.23046875,0.96191406,-0.125,0.09375,0.0625
103,1727184546724,-0.234375,0.234375,0.9785156,-0.0625,0.09375,0.0
104,1727184546764,-0.22851562,0.24121094,0.97558594,-0.125,0.09375,-0.125
105,1727184546804,-0.23828125,0.24316406,0.9863281,-0.25,0.09375,-0.25
106,1727184546844,-0.23339844,0.23046875,0.97753906,0.0,0.21875,0.125
107,1727184546884,-0.23632812,0.22949219,0.9716797,-0.0625,0.09375,0.25
108,1727184546924,-0.23730469,0.234375,0.9785156,0.0,0.28125,0.0625
109,1727184546964,-0.24414062,0.23144531,0.9667969,-0.25,0.28125,-0.1875
