,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
156,156,1727898534243,-0.96777344,-0.15722656,0.22851562,-0.09375,-0.34375,-0.21875
157,157,1727898534283,-0.9765625,-0.15039062,0.24023438,0.28125,0.28125,0.125
158,158,1727898534323,-0.98828125,-0.15527344,0.234375,0.03125,0.15625,0.125
159,159,1727898534363,-0.98046875,-0.15234375,0.23828125,0.03125,0.03125,0.125
160,160,1727898534403,-0.96875,-0.15332031,0.24707031,0.09375,-0.03125,-0.21875
161,161,1727898534443,-0.9736328,-0.16015625,0.21972656,0.21875,0.09375,-0.09375
162,162,1727898534483,-0.9892578,-0.14941406,0.22558594,-0.15625,-0.09375,0.125
163,163,1727898534523,-0.96972656,-0.15722656,0.23046875,-0.21875,-0.03125,0.0625
164,164,1727898534563,-0.9716797,-0.15820312,0.23046875,-0.09375,0.03125,-0.0625
165,165,1727898534603,-0.9824219,-0.14453125,0.23730469,0.28125,0.21875,-0.09375
166,166,1727898534643,-0.9746094,-0.15429688,0.22949219,0.15625,0.40625,0.3125
167,167,1727898534683,-0.9736328,-0.1484375,0.23046875,-0.40625,0.09375,0.4375
168,168,1727898534723,-0.97265625,-0.14355469,0.22753906,-0.46875,-0.59375,0.125
169,169,1727898534763,-0.9785156,-0.15136719,0.22558594,-0.40625,-0.03125,0.0
170,170,1727898534803,-0.98339844,-0.15234375,0.22851562,0.3125,-0.46875,0.125
171,171,1727898534843,-0.9794922,-0.16503906,0.2265625,-0.15625,-0.59375,-0.15625
172,172,1727898534883,-0.9736328,-0.15429688,0.22558594,0.5,0.15625,-0.15625
173,173,1727898534923,-0.9814453,-0.15917969,0.22753906,0.4375,0.5625,-0.0625
174,174,1727898534963,-0.9765625,-0.15429688,0.23144531,0.5,0.4375,-0.0625
175,175,1727898535003,-0.98535156,-0.15820312,0.22851562,0.75,0.40625,-0.34375
176,176,1727898535043,-0.9785156,-0.14550781,0.22460938,0.8125,0.15625,-0.34375
177,177,1727898535083,-0.984375,-0.15332031,0.23535156,1.0,0.4375,-0.28125
178,178,1727898535123,-0.96972656,-0.1484375,0.23339844,0.5,0.28125,-0.15625
179,179,1727898535163,-0.97558594,-0.15136719,0.23046875,0.5625,0.8125,-0.09375
180,180,1727898535203,-0.97558594,-0.16796875,0.23144531,0.21875,-0.09375,-0.15625
181,181,1727898535243,-0.9716797,-0.15332031,0.23730469,-0.15625,-0.15625,-0.09375
182,182,1727898535283,-0.97558594,-0.15527344,0.22753906,-0.71875,-0.21875,0.125
183,183,1727898535323,-0.9765625,-0.15625,0.23144531,-0.40625,-0.03125,0.1875
184,184,1727898535363,-0.96972656,-0.15917969,0.22265625,-0.46875,0.03125,0.25
185,185,1727898535403,-0.9814453,-0.14648438,0.21972656,-0.78125,-0.15625,-0.21875
186,186,1727898535443,-0.97753906,-0.15429688,0.22070312,-0.15625,-0.40625,-0.40625
187,187,1727898535483,-0.9716797,-0.15429688,0.23339844,-0.28125,-0.90625,-0.21875
188,188,1727898535523,-0.9785156,-0.15332031,0.23730469,-0.03125,-0.34375,-0.28125
189,189,1727898535563,-0.98535156,-0.15429688,0.22265625,0.09375,-0.15625,0.125
190,190,1727898535603,-0.9824219,-0.15625,0.22949219,0.03125,-0.46875,0.125
191,191,1727898535643,-0.9736328,-0.15917969,0.22460938,-0.40625,-0.65625,0.0625
192,192,1727898535683,-0.9785156,-0.15527344,0.23144531,-0.21875,-0.46875,-0.0625
193,193,1727898535723,-0.9746094,-0.15039062,0.2265625,-0.28125,-0.34375,0.3125
194,194,1727898535763,-0.9785156,-0.15039062,0.234375,-0.34375,-0.40625,0.0625
195,195,1727898535803,-0.9794922,-0.16308594,0.21777344,-0.03125,-0.53125,-0.15625
196,196,1727898535843,-0.96777344,-0.15234375,0.23242188,-0.21875,-0.53125,-0.09375
197,197,1727898535883,-0.97265625,-0.15039062,0.22363281,0.09375,-0.40625,-0.0625
198,198,1727898535923,-0.9667969,-0.15722656,0.23144531,0.21875,-0.40625,0.1875
199,199,1727898535963,-0.9716797,-0.1484375,0.23339844,0.15625,-0.21875,0.1875
200,200,1727898536003,-0.9746094,-0.15722656,0.22167969,-0.03125,-0.34375,-0.21875
201,201,1727898536043,-0.97558594,-0.15332031,0.23339844,0.15625,-0.34375,-0.40625
202,202,1727898536083,-0.9746094,-0.15625,0.23242188,0.28125,-0.46875,-0.21875
203,203,1727898536123,-0.9765625,-0.14941406,0.24511719,0.3125,-0.21875,-0.28125
204,204,1727898536163,-0.984375,-0.15820312,0.22558594,0.21875,-0.46875,-0.40625
205,205,1727898536203,-0.9746094,-0.15527344,0.2265625,0.3125,-0.28125,-0.21875
206,206,1727898536243,-0.9736328,-0.15234375,0.22070312,-0.28125,-0.53125,-0.0625
207,207,1727898536283,-0.9746094,-0.15332031,0.22558594,-0.03125,-0.53125,-0.21875
208,208,1727898536323,-0.9716797,-0.15722656,0.22851562,-0.34375,-0.53125,-0.0625
209,209,1727898536363,-0.9765625,-0.15625,0.2265625,-0.78125,-0.46875,0.0625
210,210,1727898536403,-0.97265625,-0.15527344,0.24609375,-0.46875,-0.53125,-0.21875
211,211,1727898536443,-0.97753906,-0.15527344,0.22851562,-0.40625,-0.71875,-0.15625
212,212,1727898536483,-0.97753906,-0.14746094,0.24023438,-0.90625,-0.84375,0.1875
213,213,1727898536523,-0.96972656,-0.16015625,0.2529297,-0.53125,-0.9375,0.25
214,214,1727898536563,-0.9746094,-0.15625,0.23144531,-0.53125,-0.46875,0.1875
215,215,1727898536603,-0.98828125,-0.15332031,0.23535156,-0.71875,-0.78125,0.0
216,216,1727898536643,-0.97753906,-0.15039062,0.23339844,-0.59375,-0.90625,-0.09375
217,217,1727898536683,-0.9814453,-0.16015625,0.23535156,-0.40625,-0.84375,-0.09375
218,218,1727898536723,-0.97558594,-0.15429688,0.23925781,-0.28125,-0.65625,-0.15625
219,219,1727898536763,-0.97265625,-0.15429688,0.22949219,-0.28125,-0.71875,0.0
220,220,1727898536803,-0.97558594,-0.15625,0.23144531,-0.09375,-0.90625,-0.0625
221,221,1727898536843,-0.9746094,-0.16015625,0.234375,-0.09375,-0.53125,-0.46875
222,222,1727898536883,-0.97558594,-0.15722656,0.23828125,-0.15625,-0.40625,-0.46875
223,223,1727898536923,-0.97753906,-0.14941406,0.234375,-0.03125,-0.46875,-0.46875
224,224,1727898536963,-0.96875,-0.15722656,0.23046875,0.09375,-0.59375,-0.53125
225,225,1727898537003,-0.98046875,-0.15332031,0.23535156,-0.03125,-0.59375,-0.59375
226,226,1727898537043,-0.96875,-0.16210938,0.24023438,0.375,-0.09375,-0.53125
227,227,1727898537083,-0.97558594,-0.15722656,0.24414062,0.3125,-0.09375,-0.15625
228,228,1727898537123,-0.9628906,-0.1484375,0.22851562,0.21875,-0.53125,-0.21875
229,229,1727898537163,-0.9716797,-0.15722656,0.23339844,0.625,-0.34375,-0.34375
230,230,1727898537203,-0.9765625,-0.15429688,0.24414062,0.3125,-0.21875,-0.34375
231,231,1727898537243,-0.9716797,-0.15234375,0.24707031,0.09375,-0.40625,-0.46875
232,232,1727898537283,-0.97265625,-0.15136719,0.23046875,0.3125,-0.09375,-0.21875
233,233,1727898537323,-0.9824219,-0.15722656,0.23730469,0.28125,0.03125,-0.15625
234,234,1727898537363,-0.9707031,-0.1484375,0.2421875,0.4375,-0.09375,-0.21875
235,235,1727898537403,-0.9658203,-0.15722656,0.25097656,0.375,-0.15625,-0.09375
236,236,1727898537443,-0.96777344,-0.15429688,0.24707031,-0.03125,-0.21875,-0.09375
237,237,1727898537483,-0.9609375,-0.15625,0.22753906,0.28125,0.03125,0.0625
238,238,1727898537523,-0.9892578,-0.15234375,0.22363281,-0.21875,-0.28125,-0.15625
239,239,1727898537563,-0.9765625,-0.15820312,0.23828125,-0.28125,-0.28125,-0.09375
240,240,1727898537603,-0.9794922,-0.14941406,0.22753906,-0.21875,-0.21875,-0.34375
241,241,1727898537643,-0.97753906,-0.15820312,0.24121094,-0.15625,-0.53125,0.0
242,242,1727898537683,-0.97753906,-0.16113281,0.23632812,-0.15625,-0.09375,0.0
243,243,1727898537723,-0.97265625,-0.16210938,0.2607422,0.21875,-0.40625,0.0
244,244,1727898537763,-0.97265625,-0.15722656,0.23339844,-0.28125,-0.15625,0.0625
245,245,1727898537803,-0.9746094,-0.16601562,0.23144531,-0.34375,-0.15625,-0.09375
246,246,1727898537843,-0.9716797,-0.15625,0.23730469,-0.09375,-0.53125,-0.15625
247,247,1727898537883,-0.96972656,-0.16699219,0.24511719,0.28125,-0.09375,-0.21875
248,248,1727898537923,-0.9794922,-0.16601562,0.24511719,0.15625,0.03125,-0.0625
249,249,1727898537963,-0.9746094,-0.15820312,0.24707031,0.4375,0.09375,-0.15625
250,250,1727898538003,-0.9814453,-0.15820312,0.23339844,0.5,0.15625,-0.15625
251,251,1727898538043,-0.96972656,-0.15039062,0.23535156,0.375,-0.15625,-0.09375
252,252,1727898538083,-0.9765625,-0.1484375,0.23339844,0.21875,-0.09375,-0.21875
253,253,1727898538123,-0.9736328,-0.15625,0.23925781,0.28125,-0.15625,-0.15625
254,254,1727898538163,-0.96875,-0.15039062,0.23339844,0.09375,-0.28125,-0.15625
255,255,1727898538203,-0.97265625,-0.15820312,0.24121094,0.3125,-0.15625,-0.28125
256,256,1727898538243,-0.97265625,-0.15917969,0.24511719,-0.03125,-0.53125,-0.34375
257,257,1727898538283,-0.97558594,-0.15234375,0.24804688,-0.03125,-0.28125,0.0
258,258,1727898538323,-0.9785156,-0.15332031,0.25,0.3125,-0.09375,0.375
259,259,1727898538363,-0.97265625,-0.16894531,0.22558594,0.375,0.03125,0.3125
260,260,1727898538403,-0.96972656,-0.15527344,0.23730469,-0.21875,-0.40625,0.125
261,261,1727898538443,-0.9794922,-0.15234375,0.24414062,-0.03125,-0.59375,-0.40625
262,262,1727898538483,-0.9667969,-0.16992188,0.25097656,0.15625,-0.40625,-0.40625
263,263,1727898538523,-0.96972656,-0.16113281,0.2548828,0.375,0.09375,-0.09375
264,264,1727898538563,-0.97265625,-0.15429688,0.23730469,-0.03125,-0.03125,0.0625
265,265,1727898538603,-0.96875,-0.15722656,0.24023438,0.15625,0.28125,0.0
266,266,1727898538643,-0.96777344,-0.16308594,0.23730469,-0.40625,-0.15625,0.0
267,267,1727898538683,-0.9765625,-0.15820312,0.2265625,-0.28125,0.09375,-0.21875
268,268,1727898538723,-0.96777344,-0.17089844,0.24414062,-0.28125,-0.28125,-0.28125
269,269,1727898538763,-0.9746094,-0.16699219,0.24414062,-0.59375,-0.40625,-0.09375
270,270,1727898538803,-0.97558594,-0.15722656,0.24902344,0.09375,0.15625,-0.0625
271,271,1727898538843,-0.9716797,-0.15722656,0.2421875,-0.03125,-0.15625,-0.15625
272,272,1727898538883,-0.9707031,-0.15527344,0.24121094,0.21875,-0.15625,0.0625
273,273,1727898538923,-0.97753906,-0.15039062,0.23242188,-0.03125,-0.15625,0.125
274,274,1727898538963,-0.97265625,-0.171875,0.23144531,-0.65625,-0.78125,0.1875
275,275,1727898539003,-0.96777344,-0.15234375,0.24707031,-0.78125,-0.59375,0.0
276,276,1727898539043,-0.9716797,-0.16113281,0.25195312,-1.0,-0.59375,0.125
277,277,1727898539083,-0.97753906,-0.16113281,0.23730469,-0.71875,-0.46875,0.25
278,278,1727898539123,-0.96972656,-0.15820312,0.234375,-0.15625,-0.28125,0.375
279,279,1727898539163,-0.97558594,-0.15722656,0.234375,-0.21875,-0.21875,0.3125
280,280,1727898539203,-0.97265625,-0.16308594,0.24023438,0.09375,-0.40625,-0.09375
281,281,1727898539243,-0.96484375,-0.15820312,0.24414062,0.15625,-0.28125,-0.09375
282,282,1727898539283,-0.96972656,-0.15722656,0.24023438,0.375,0.03125,0.0
283,283,1727898539323,-0.9658203,-0.15820312,0.24414062,0.28125,-0.15625,-0.0625
284,284,1727898539363,-0.9746094,-0.15917969,0.23339844,0.09375,-0.09375,-0.0625
285,285,1727898539403,-0.9736328,-0.15625,0.24023438,-0.09375,-0.34375,-0.09375
286,286,1727898539443,-0.9746094,-0.15722656,0.22851562,-0.15625,-0.65625,-0.15625
287,287,1727898539483,-0.96484375,-0.15917969,0.24804688,-0.03125,-0.34375,-0.21875
288,288,1727898539523,-0.9794922,-0.15917969,0.23339844,-0.28125,-0.40625,0.0
289,289,1727898539563,-0.96484375,-0.16601562,0.24902344,-0.46875,-0.65625,0.25
290,290,1727898539603,-0.9746094,-0.15332031,0.24707031,0.03125,-0.40625,0.125
291,291,1727898539643,-0.9765625,-0.15625,0.23242188,0.21875,-0.03125,-0.0625
292,292,1727898539683,-0.9746094,-0.16601562,0.24804688,0.3125,-0.28125,0.0
293,293,1727898539723,-0.97558594,-0.15625,0.24414062,0.4375,-0.65625,-0.28125
294,294,1727898539763,-0.97558594,-0.15917969,0.24316406,0.21875,-0.46875,-0.15625
295,295,1727898539803,-0.96777344,-0.16113281,0.2421875,0.28125,-0.21875,0.0625
296,296,1727898539843,-0.9736328,-0.16601562,0.23925781,0.75,0.03125,0.0625
297,297,1727898539883,-0.9736328,-0.16113281,0.24121094,0.15625,-0.03125,0.0625
298,298,1727898539923,-0.96972656,-0.15722656,0.24804688,0.21875,-0.28125,-0.21875
299,299,1727898539963,-0.97558594,-0.16015625,0.24707031,-0.03125,-0.40625,-0.28125
