,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
48,1727268746808,-0.15332031,-0.51171875,0.8720703,-0.03125,0.03125,-0.15625
49,1727268746845,-0.15527344,-0.515625,0.875,0.09375,0.09375,-0.09375
50,1727268746868,-0.1484375,-0.5136719,0.87109375,0.15625,0.09375,-0.15625
51,1727268746928,-0.16015625,-0.515625,0.8652344,0.03125,-0.15625,-0.09375
52,1727268746958,-0.15039062,-0.51464844,0.85839844,0.03125,0.03125,-0.21875
53,1727268746989,-0.15234375,-0.5185547,0.8720703,0.03125,-0.15625,-0.03125
54,1727268747048,-0.15917969,-0.5136719,0.87597656,0.03125,-0.09375,-0.09375
55,1727268747078,-0.15429688,-0.5136719,0.8671875,0.09375,0.21875,-0.15625
56,1727268747112,-0.14355469,-0.5078125,0.88964844,0.09375,0.03125,-0.09375
57,1727268747168,-0.15625,-0.5097656,0.87402344,0.09375,0.03125,-0.09375
58,1727268747200,-0.15332031,-0.5058594,0.875,0.21875,-0.03125,-0.15625
59,1727268747228,-0.15722656,-0.5019531,0.8720703,-0.09375,0.09375,-0.21875
60,1727268747301,-0.15917969,-0.5126953,0.87109375,0.09375,0.21875,-0.15625
61,1727268747318,-0.1484375,-0.5058594,0.8671875,0.09375,-0.03125,-0.09375
62,1727268747353,-0.16601562,-0.515625,0.87109375,0.09375,0.09375,-0.03125
63,1727268747408,-0.15234375,-0.5097656,0.88183594,0.03125,-0.03125,-0.15625
64,1727268747438,-0.15429688,-0.5185547,0.86621094,0.03125,-0.09375,-0.21875
65,1727268747469,-0.15332031,-0.5175781,0.8623047,0.03125,-0.15625,-0.09375
66,1727268747528,-0.15429688,-0.5078125,0.875,0.09375,0.28125,-0.34375
67,1727268747564,-0.15722656,-0.515625,0.86621094,0.03125,-0.09375,-0.21875
68,1727268747592,-0.15820312,-0.50878906,0.87890625,0.21875,0.03125,-0.03125
69,1727268747648,-0.14453125,-0.5136719,0.8613281,-0.15625,-0.21875,0.0625
70,1727268747678,-0.15234375,-0.515625,0.875,-0.15625,-0.25,0.125
71,1727268747708,-0.16015625,-0.5185547,0.87597656,-0.15625,0.15625,-0.03125
72,1727268747768,-0.15527344,-0.5136719,0.86816406,-0.09375,-0.03125,-0.03125
73,1727268747806,-0.15332031,-0.5078125,0.8730469,0.03125,-0.03125,0.0
74,1727268747832,-0.15722656,-0.51953125,0.86328125,0.09375,0.15625,0.0
75,1727268747888,-0.15527344,-0.515625,0.8574219,-0.09375,-0.09375,-0.03125
76,1727268747921,-0.15527344,-0.515625,0.8642578,0.09375,0.09375,-0.03125
77,1727268747952,-0.15722656,-0.5214844,0.88183594,0.03125,0.15625,-0.03125
78,1727268748008,-0.16015625,-0.5136719,0.86816406,0.09375,0.03125,0.125
79,1727268748038,-0.15234375,-0.5126953,0.86816406,0.03125,-0.4375,-0.09375
80,1727268748068,-0.15820312,-0.5097656,0.8720703,-0.375,-0.03125,-0.03125
81,1727268748128,-0.15332031,-0.5097656,0.86621094,-0.21875,0.09375,0.0625
82,1727268748158,-0.15625,-0.5175781,0.8769531,0.15625,0.28125,-0.21875
83,1727268748193,-0.15820312,-0.5126953,0.8720703,-0.15625,0.03125,-0.15625
84,1727268748248,-0.15234375,-0.51171875,0.8720703,-0.15625,-0.25,0.0
85,1727268748316,-0.14746094,-0.50878906,0.8701172,0.03125,-0.21875,0.25
86,1727268748338,-0.15820312,-0.51171875,0.8515625,0.03125,-0.15625,0.1875
87,1727268748370,-0.15332031,-0.5078125,0.8720703,0.09375,0.15625,-0.09375
88,1727268748398,-0.15332031,-0.51953125,0.8701172,-0.03125,-0.15625,-0.03125
89,1727268748435,-0.16503906,-0.5097656,0.85839844,-0.03125,0.09375,0.0
90,1727268748488,-0.15234375,-0.50683594,0.8652344,0.03125,0.03125,-0.03125
91,1727268748518,-0.15429688,-0.5136719,0.87597656,0.03125,0.09375,-0.15625
92,1727268748549,-0.16015625,-0.515625,0.8613281,0.03125,0.09375,-0.15625
93,1727268748608,-0.15820312,-0.5136719,0.8798828,0.15625,0.03125,-0.09375
94,1727268748639,-0.16210938,-0.5126953,0.87597656,0.40625,-0.25,0.0625
95,1727268748671,-0.1484375,-0.5136719,0.86816406,0.15625,0.03125,-0.15625
96,1727268748729,-0.15429688,-0.51464844,0.8671875,-0.15625,-0.03125,-0.34375
97,1727268748760,-0.15429688,-0.51464844,0.8691406,0.15625,0.15625,-0.28125
98,1727268748793,-0.1484375,-0.51171875,0.8720703,0.09375,0.59375,-0.40625
99,1727268748849,-0.15625,-0.5078125,0.8769531,0.40625,-0.03125,-0.21875
100,1727268748883,-0.15429688,-0.50683594,0.8730469,-0.4375,-0.3125,0.0
101,1727268748909,-0.16113281,-0.5126953,0.8798828,-0.875,-0.03125,-0.28125
102,1727268748968,-0.15820312,-0.52734375,0.8720703,0.03125,-0.25,0.0
103,1727268748998,-0.16113281,-0.5185547,0.8623047,1.3125,-0.375,0.125
104,1727268749059,-0.15332031,-0.5234375,0.85839844,2.0625,-0.375,-0.09375
105,1727268749089,-0.15429688,-0.5097656,0.87402344,1.625,-0.15625,-0.09375
106,1727268749120,-0.14648438,-0.49804688,0.8701172,1.0,0.21875,-0.46875
107,1727268749148,-0.15527344,-0.5048828,0.8798828,0.09375,0.53125,-0.71875
108,1727268749210,-0.15429688,-0.50683594,0.8808594,-0.5,1.625,-1.21875
109,1727268749238,-0.14746094,-0.50878906,0.87890625,-0.6875,1.3125,-1.3125
110,1727268749271,-0.15917969,-0.5048828,0.88671875,-1.25,1.1875,-0.90625
111,1727268749329,-0.15527344,-0.50097656,0.8642578,-0.9375,0.84375,-0.65625
112,1727268749358,-0.15234375,-0.515625,0.86328125,-0.9375,-0.25,-0.09375
113,1727268749393,-0.15429688,-0.5185547,0.8642578,-0.375,-0.6875,0.5625
114,1727268749478,-0.16113281,-0.52246094,0.87109375,-0.6875,-0.5625,0.3125
115,1727268749508,-0.15234375,-0.5185547,0.87109375,-0.21875,-0.4375,0.25
116,1727268749538,-0.15234375,-0.51660156,0.8701172,0.28125,-0.21875,0.125
117,1727268749568,-0.15039062,-0.5234375,0.8720703,0.46875,0.03125,-0.40625
118,1727268749598,-0.15722656,-0.50683594,0.87402344,0.28125,0.28125,-0.40625
119,1727268749663,-0.15625,-0.51660156,0.8535156,-0.15625,0.28125,-0.40625
120,1727268749688,-0.14941406,-0.5136719,0.8701172,0.09375,0.03125,-0.28125
121,1727268749718,-0.15820312,-0.5175781,0.8730469,0.46875,0.28125,-0.40625
122,1727268749749,-0.13964844,-0.5126953,0.8798828,-0.09375,0.21875,-0.34375
123,1727268749809,-0.15234375,-0.51171875,0.8535156,-0.5625,0.28125,-0.09375
124,1727268749838,-0.15625,-0.5175781,0.8798828,-0.625,-0.25,-0.09375
125,1727268749868,-0.15722656,-0.51660156,0.87109375,-0.09375,-0.3125,0.0
126,1727268749928,-0.15820312,-0.5175781,0.8769531,-0.15625,-0.6875,0.25
127,1727268749958,-0.15625,-0.52441406,0.88183594,0.34375,-0.6875,0.3125
128,1727268749988,-0.15429688,-0.5253906,0.87597656,0.46875,-0.3125,0.1875
129,1727268750048,-0.15234375,-0.515625,0.8701172,0.34375,-0.21875,-0.15625
130,1727268750080,-0.15527344,-0.5175781,0.86035156,0.59375,0.03125,-0.21875
131,1727268750108,-0.16113281,-0.5136719,0.8642578,0.53125,0.09375,-0.28125
132,1727268750168,-0.14550781,-0.51660156,0.875,0.28125,-0.15625,-0.21875
133,1727268750198,-0.15820312,-0.51660156,0.86621094,0.53125,0.21875,-0.28125
134,1727268750228,-0.1484375,-0.5136719,0.8779297,0.59375,-0.25,-0.15625
135,1727268750289,-0.15332031,-0.5078125,0.8691406,0.15625,-0.15625,0.125
136,1727268750318,-0.15625,-0.51660156,0.8623047,-0.03125,-0.5,0.125
137,1727268750350,-0.14746094,-0.5097656,0.8779297,0.09375,0.09375,-0.15625
138,1727268750414,-0.16113281,-0.50683594,0.89160156,-0.4375,0.03125,0.0625
139,1727268750438,-0.15234375,-0.51660156,0.8730469,0.03125,-0.625,0.125
140,1727268750468,-0.15332031,-0.5175781,0.8652344,0.03125,-0.375,0.125
141,1727268750528,-0.15234375,-0.5175781,0.8720703,-0.34375,0.03125,0.0625
142,1727268750589,-0.15234375,-0.5185547,0.875,0.15625,-0.15625,0.0625
143,1727268750620,-0.15429688,-0.5126953,0.86035156,0.34375,-0.25,0.125
144,1727268750648,-0.14355469,-0.515625,0.8701172,-0.375,-0.21875,0.3125
145,1727268750679,-0.15820312,-0.5,0.8769531,-1.0625,-0.25,0.3125
146,1727268750708,-0.16699219,-0.52246094,0.87597656,-1.0,-0.21875,0.25
147,1727268750773,-0.15722656,-0.5136719,0.86328125,0.40625,-0.875,0.3125
148,1727268750798,-0.14550781,-0.5097656,0.8652344,0.65625,-0.625,0.1875
149,1727268750828,-0.15039062,-0.52246094,0.8808594,0.03125,-0.4375,0.125
150,1727268750892,-0.15722656,-0.51464844,0.88671875,0.09375,-0.875,0.0
151,1727268750918,-0.15625,-0.50683594,0.8720703,-0.15625,-0.3125,0.3125
152,1727268750948,-0.15820312,-0.50878906,0.8691406,0.03125,-0.625,0.375
153,1727268751012,-0.15429688,-0.51464844,0.8847656,0.28125,-0.21875,0.1875
154,1727268751038,-0.15136719,-0.51660156,0.87597656,-0.15625,0.40625,0.125
155,1727268751068,-0.14746094,-0.5185547,0.8613281,-0.15625,-0.03125,-0.03125
156,1727268751128,-0.14746094,-0.50683594,0.8730469,0.34375,0.03125,0.0625
157,1727268751158,-0.15039062,-0.50878906,0.875,0.1875,0.625,-0.21875
158,1727268751188,-0.1484375,-0.5126953,0.86816406,-0.0625,0.6875,-0.28125
159,1727268751253,-0.15234375,-0.515625,0.8779297,0.3125,0.9375,-0.34375
160,1727268751278,-0.15722656,-0.51660156,0.8671875,0.1875,1.0625,-0.5625
161,1727268751339,-0.15917969,-0.5097656,0.8613281,-0.0625,0.03125,-0.09375
162,1727268751368,-0.15625,-0.51171875,0.8701172,-0.0625,-0.15625,-0.15625
163,1727268751398,-0.15429688,-0.5214844,0.87109375,0.125,0.25,-0.28125
164,1727268751428,-0.14355469,-0.5126953,0.8623047,0.71875,0.875,-0.21875
165,1727268751488,-0.15527344,-0.5058594,0.859375,-0.0625,0.375,-0.375
166,1727268751518,-0.14941406,-0.5185547,0.8730469,-0.4375,0.15625,-0.21875
167,1727268751551,-0.15136719,-0.53515625,0.87597656,0.25,0.21875,-0.15625
168,1727268751608,-0.1484375,-0.52246094,0.8623047,0.46875,0.15625,-0.4375
169,1727268751639,-0.15917969,-0.51464844,0.8720703,0.0,0.8125,-0.375
170,1727268751667,-0.15820312,-0.5234375,0.87597656,0.1875,0.3125,-0.375
171,1727268751734,-0.15917969,-0.50683594,0.8613281,0.96875,0.21875,-0.34375
172,1727268751767,-0.140625,-0.5029297,0.875,1.34375,0.25,-0.5625
173,1727268751788,-0.14355469,-0.5029297,0.86328125,0.90625,0.8125,-0.4375
174,1727268751853,-0.15234375,-0.5126953,0.8720703,0.3125,0.21875,-0.4375
175,1727268751878,-0.15039062,-0.5058594,0.8720703,-0.1875,0.375,-0.34375
176,1727268751908,-0.14550781,-0.5136719,0.8691406,-0.25,0.375,-0.28125
177,1727268751968,-0.16113281,-0.5107422,0.8779297,0.1875,0.375,-0.34375
178,1727268751998,-0.15234375,-0.5136719,0.86328125,0.375,0.09375,-0.09375
179,1727268752028,-0.1484375,-0.50390625,0.86328125,-0.0625,0.21875,-0.21875
180,1727268752088,-0.14746094,-0.5175781,0.8652344,-0.0625,-0.21875,-0.15625
181,1727268752125,-0.15527344,-0.515625,0.8769531,0.0,0.03125,-0.15625
182,1727268752149,-0.16601562,-0.515625,0.86328125,-0.4375,0.375,-0.375
183,1727268752209,-0.15136719,-0.51171875,0.87109375,0.0625,0.09375,-0.28125
184,1727268752238,-0.14453125,-0.515625,0.87109375,0.375,0.375,-0.21875
185,1727268752311,-0.15332031,-0.5185547,0.8642578,-0.5,0.09375,-0.21875
186,1727268752328,-0.15332031,-0.5175781,0.8642578,0.0,0.21875,-0.15625
187,1727268752362,-0.15136719,-0.5175781,0.87402344,0.25,0.25,-0.21875
188,1727268752392,-0.15332031,-0.52441406,0.86816406,0.25,0.25,-0.09375
189,1727268752449,-0.14355469,-0.50683594,0.8701172,0.0,-0.46875,-0.15625
190,1727268752478,-0.15917969,-0.51464844,0.8642578,-0.0625,0.03125,-0.09375
191,1727268752508,-0.14746094,-0.5175781,0.85839844,0.3125,0.09375,-0.375
192,1727268752568,-0.15429688,-0.50390625,0.86621094,-0.25,1.125,-0.6875
193,1727268752598,-0.15234375,-0.51660156,0.8642578,-0.6875,0.625,-0.5
194,1727268752628,-0.15820312,-0.515625,0.8691406,-0.1875,0.15625,-0.34375
195,1727268752722,-0.16113281,-0.5126953,0.8642578,0.0,0.21875,-0.15625
196,1727268752748,-0.15625,-0.5136719,0.8779297,0.46875,0.25,-0.28125
197,1727268752778,-0.15234375,-0.515625,0.87402344,0.71875,-0.21875,-0.03125
198,1727268752808,-0.14941406,-0.51464844,0.86328125,0.65625,-0.28125,0.21875
199,1727268752869,-0.15527344,-0.50878906,0.87109375,0.46875,-0.03125,0.09375
200,1727268752898,-0.15625,-0.5126953,0.8671875,0.25,0.375,-0.375
201,1727268752929,-0.15917969,-0.5185547,0.87597656,-0.5,0.8125,-0.75
202,1727268752988,-0.15820312,-0.51464844,0.88378906,-0.1875,0.3125,-0.375
203,1727268753048,-0.16015625,-0.5214844,0.87890625,0.4375,0.3125,-0.28125
204,1727268753078,-0.15332031,-0.50878906,0.8701172,0.3125,0.25,-0.03125
205,1727268753108,-0.15527344,-0.50683594,0.8808594,0.46875,0.15625,-0.03125
206,1727268753144,-0.15625,-0.5097656,0.8613281,-0.0625,0.21875,-0.09375
207,1727268753169,-0.15722656,-0.51464844,0.87402344,-0.8125,-0.03125,0.03125
208,1727268753198,-0.16210938,-0.5058594,0.8652344,-0.25,-0.03125,-0.03125
209,1727268753228,-0.15527344,-0.5078125,0.87109375,-0.25,-0.09375,0.09375
210,1727268753292,-0.15820312,-0.51660156,0.87402344,-0.0625,-0.34375,0.15625
211,1727268753322,-0.15234375,-0.5214844,0.86328125,0.125,0.03125,0.15625
212,1727268753349,-0.15820312,-0.5185547,0.8671875,0.0625,-0.03125,-0.21875
213,1727268753407,-0.14941406,-0.51660156,0.8730469,0.0625,0.375,-0.21875
214,1727268753438,-0.14355469,-0.51464844,0.88183594,0.125,0.5625,-0.15625
215,1727268753499,-0.14648438,-0.5136719,0.85058594,-0.125,0.4375,-0.28125
216,1727268753528,-0.16015625,-0.5126953,0.87402344,-0.0625,0.21875,-0.21875
217,1727268753559,-0.14941406,-0.5107422,0.8769531,-0.0625,0.09375,0.03125
218,1727268753618,-0.15722656,-0.5078125,0.8642578,-0.3125,-0.03125,0.09375
219,1727268753649,-0.15917969,-0.5058594,0.8730469,-0.125,0.03125,0.28125
220,1727268753678,-0.15332031,-0.51464844,0.8720703,-0.5,0.09375,0.09375
221,1727268753715,-0.15234375,-0.5185547,0.87402344,-0.4375,0.3125,-0.03125
222,1727268753768,-0.15234375,-0.50683594,0.87109375,-0.375,-0.03125,-0.03125
223,1727268753799,-0.15917969,-0.5136719,0.8623047,-0.125,0.03125,-0.03125
224,1727268753829,-0.15820312,-0.51464844,0.8691406,-0.3125,0.4375,-0.09375
225,1727268753888,-0.15234375,-0.5097656,0.85839844,0.125,0.15625,-0.09375
226,1727268753918,-0.16601562,-0.5058594,0.87402344,0.1875,0.25,-0.15625
227,1727268753949,-0.15722656,-0.51464844,0.85546875,-0.375,0.25,0.09375
228,1727268754038,-0.14648438,-0.5058594,0.86621094,-0.0625,-0.03125,0.15625
229,1727268754102,-0.15429688,-0.515625,0.86328125,-0.25,-0.03125,-0.09375
230,1727268754130,-0.15332031,-0.51660156,0.87597656,-0.0625,0.3125,-0.09375
231,1727268754158,-0.15625,-0.51171875,0.875,0.0625,0.375,-0.21875
232,1727268754193,-0.16113281,-0.5263672,0.8769531,0.25,0.21875,-0.34375
233,1727268754218,-0.15820312,-0.5175781,0.8779297,0.25,0.09375,-0.28125
234,1727268754249,-0.15136719,-0.51660156,0.8691406,0.1875,0.3125,-0.15625
235,1727268754308,-0.15039062,-0.51660156,0.86035156,0.3125,0.15625,-0.15625
236,1727268754338,-0.15625,-0.5136719,0.8574219,0.0,0.25,-0.21875
237,1727268754371,-0.15429688,-0.5214844,0.8642578,0.1875,0.375,-0.28125
238,1727268754401,-0.15527344,-0.51171875,0.8691406,-0.0625,0.21875,-0.15625
239,1727268754436,-0.16308594,-0.5029297,0.86816406,-0.0625,0.09375,-0.09375
240,1727268754518,-0.15136719,-0.50878906,0.8671875,0.0625,0.09375,-0.21875
241,1727268754548,-0.16210938,-0.51464844,0.8652344,-0.1875,0.21875,-0.21875
242,1727268754578,-0.15820312,-0.52246094,0.8779297,0.1875,0.21875,-0.28125
243,1727268754609,-0.1484375,-0.51464844,0.8798828,0.0,0.21875,-0.09375
244,1727268754638,-0.15429688,-0.5185547,0.8574219,0.375,0.15625,-0.15625
245,1727268754672,-0.15625,-0.51464844,0.8691406,0.125,0.21875,-0.375
246,1727268754732,-0.15039062,-0.51660156,0.85839844,0.25,0.25,-0.34375
247,1727268754758,-0.16113281,-0.51171875,0.8769531,0.0,0.5625,-0.5625
248,1727268754788,-0.14746094,-0.515625,0.86328125,0.0625,0.21875,-0.4375
249,1727268754848,-0.16308594,-0.51660156,0.8779297,0.0625,0.5,-0.28125
250,1727268754908,-0.15527344,-0.5107422,0.8730469,0.0625,0.25,-0.15625
251,1727268754938,-0.15234375,-0.515625,0.86328125,0.53125,0.15625,-0.15625
252,1727268754971,-0.15039062,-0.5097656,0.8671875,0.25,0.09375,-0.09375
253,1727268755028,-0.14746094,-0.52246094,0.87109375,0.125,0.25,-0.21875
254,1727268755058,-0.15136719,-0.50878906,0.87109375,0.53125,0.625,-0.4375
255,1727268755089,-0.15332031,-0.50878906,0.87597656,-0.5625,0.15625,-0.5625
256,1727268755149,-0.16015625,-0.50683594,0.8623047,-1.03125,0.21875,-0.34375
257,1727268755186,-0.16210938,-0.5136719,0.87109375,-0.375,-0.59375,-0.28125
258,1727268755209,-0.17089844,-0.5185547,0.86328125,1.09375,-0.40625,0.21875
259,1727268755238,-0.15039062,-0.51660156,0.8701172,2.8125,0.21875,0.15625
260,1727268755268,-0.14160156,-0.50683594,0.86816406,1.875,-0.59375,0.34375
261,1727268755328,-0.15039062,-0.4970703,0.88378906,-0.90625,-0.40625,-0.15625
262,1727268755358,-0.16113281,-0.5185547,0.8798828,-0.96875,0.6875,-0.34375
263,1727268755392,-0.1640625,-0.5078125,0.88378906,-0.25,1.0,-0.6875
264,1727268755449,-0.15234375,-0.5058594,0.8779297,0.0,0.9375,-0.5625
265,1727268755479,-0.16113281,-0.5126953,0.8828125,0.0,0.25,-0.21875
266,1727268755513,-0.15136719,-0.5107422,0.8652344,-0.3125,-0.78125,0.03125
267,1727268755568,-0.14746094,-0.5107422,0.8701172,-0.3125,-0.40625,-0.03125
268,1727268755601,-0.15039062,-0.5078125,0.8701172,-0.5625,-0.09375,0.09375
269,1727268755719,-0.14746094,-0.51464844,0.8671875,-0.3125,-0.03125,0.15625
270,1727268755748,-0.15136719,-0.5058594,0.86328125,-0.5625,-0.09375,-0.09375
271,1727268755786,-0.15625,-0.5107422,0.86816406,-1.40625,0.21875,-0.21875
272,1727268755808,-0.15332031,-0.51660156,0.86621094,-0.625,0.21875,-0.21875
273,1727268755898,-0.15332031,-0.5185547,0.8535156,-0.4375,0.03125,-0.09375
274,1727268755929,-0.16210938,-0.5175781,0.859375,-0.3125,-0.09375,-0.03125
275,1727268755958,-0.15625,-0.5175781,0.8691406,-0.375,0.21875,-0.03125
276,1727268755989,-0.15625,-0.5136719,0.8652344,0.0,0.21875,-0.28125
277,1727268756022,-0.16210938,-0.5136719,0.8730469,0.0,0.3125,-0.375
278,1727268756048,-0.14941406,-0.51953125,0.8720703,0.25,0.09375,-0.21875
279,1727268756108,-0.15332031,-0.51660156,0.8691406,0.25,0.09375,-0.15625
280,1727268756139,-0.16308594,-0.5097656,0.8613281,0.0625,-0.15625,-0.28125
281,1727268756170,-0.15136719,-0.5175781,0.8876953,0.53125,0.3125,-0.28125
282,1727268756199,-0.1484375,-0.5126953,0.8691406,-0.3125,0.3125,-0.21875
283,1727268756228,-0.15332031,-0.5175781,0.8808594,0.0625,-0.03125,-0.03125
284,1727268756258,-0.14941406,-0.51953125,0.86328125,0.25,0.25,0.15625
285,1727268756288,-0.15332031,-0.5097656,0.86328125,-0.1875,0.375,-0.03125
286,1727268756318,-0.15234375,-0.51464844,0.87402344,0.125,0.15625,-0.09375
287,1727268756382,-0.15722656,-0.5107422,0.86328125,0.1875,0.5625,-0.09375
288,1727268756409,-0.14746094,-0.51660156,0.87109375,0.125,0.3125,-0.03125
289,1727268756438,-0.15917969,-0.51953125,0.8691406,0.3125,0.15625,-0.03125
290,1727268756498,-0.15625,-0.52246094,0.86328125,0.1875,0.4375,-0.09375
291,1727268756528,-0.15625,-0.515625,0.8652344,0.0,0.5,-0.15625
292,1727268756558,-0.15722656,-0.5107422,0.86328125,0.4375,0.03125,-0.15625
293,1727268756654,-0.1484375,-0.515625,0.8671875,-0.125,0.25,0.03125
294,1727268756678,-0.15136719,-0.5136719,0.8730469,-0.25,-0.09375,0.03125
295,1727268756708,-0.15234375,-0.5136719,0.8720703,0.0625,0.3125,-0.09375
296,1727268756738,-0.15332031,-0.5048828,0.875,-0.5625,-0.03125,-0.21875
297,1727268756768,-0.15820312,-0.50390625,0.8691406,-0.5,-0.09375,0.03125
298,1727268756805,-0.14257812,-0.515625,0.8564453,0.0,0.25,0.21875
299,1727268756858,-0.15136719,-0.51953125,0.86328125,-0.3125,0.15625,0.03125
300,1727268756892,-0.16503906,-0.5283203,0.8486328,-0.3125,0.25,0.34375
301,1727268756918,-0.15917969,-0.5185547,0.8730469,0.53125,-0.03125,-0.21875
302,1727268756978,-0.14355469,-0.51171875,0.87597656,0.0,0.9375,-0.4375
303,1727268757015,-0.15917969,-0.5185547,0.8730469,-0.96875,0.4375,-0.28125
304,1727268757038,-0.15820312,-0.51171875,0.8613281,-0.125,0.5625,-0.34375
305,1727268757098,-0.16015625,-0.52441406,0.86816406,0.0,0.25,0.03125
306,1727268757128,-0.15625,-0.51464844,0.8642578,0.3125,0.5,-0.03125
307,1727268757159,-0.16503906,-0.5078125,0.87402344,-0.3125,0.21875,0.03125
308,1727268757221,-0.15917969,-0.5253906,0.87402344,-0.0625,-0.59375,0.09375
309,1727268757248,-0.16308594,-0.515625,0.8720703,-0.625,-0.28125,-0.03125
310,1727268757278,-0.15917969,-0.51464844,0.8642578,0.125,-0.15625,-0.375
311,1727268757338,-0.15429688,-0.5078125,0.86621094,0.25,0.15625,-0.4375
312,1727268757372,-0.15039062,-0.5107422,0.8701172,-0.0625,0.09375,-0.5625
313,1727268757431,-0.16601562,-0.5097656,0.8564453,-0.75,-0.46875,-0.34375
314,1727268757458,-0.15429688,-0.5214844,0.8769531,-0.25,-0.03125,-0.5625
315,1727268757494,-0.15332031,-0.5175781,0.8730469,0.0625,0.375,-0.09375
316,1727268757518,-0.15039062,-0.52441406,0.87109375,0.1875,-0.84375,0.40625
317,1727268757578,-0.16015625,-0.51660156,0.87402344,0.96875,-1.125,0.53125
