,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
296,296,1727183375394,-0.9951172,-0.1640625,-0.0107421875,0.25,-0.375,-0.09375
297,297,1727183375434,-1.0,-0.16113281,-0.0068359375,0.0,-0.375,-0.21875
298,298,1727183375474,-0.9980469,-0.15039062,-0.0107421875,0.0,-0.375,-0.28125
299,299,1727183375514,-0.9951172,-0.15820312,-0.025390625,0.3125,-0.3125,-0.09375
300,300,1727183375554,-0.9980469,-0.16503906,-0.009765625,0.0,-0.375,-0.03125
301,301,1727183375594,-0.99902344,-0.16699219,-0.009765625,-0.125,-0.1875,-0.15625
302,302,1727183375634,-0.9970703,-0.16015625,-0.0078125,-0.25,-0.375,-0.03125
303,303,1727183375674,-1.0058594,-0.16503906,-0.009765625,0.0625,-0.5,0.03125
304,304,1727183375714,-0.99902344,-0.15722656,-0.016601562,-0.125,-0.4375,-0.03125
305,305,1727183375754,-0.9980469,-0.16992188,0.001953125,0.78125,0.15625,0.15625
306,306,1727183375794,-0.9902344,-0.15820312,-0.033203125,-0.65625,0.09375,0.03125
307,307,1727183375834,-1.0048828,-0.16113281,-0.020507812,0.84375,0.46875,0.375
308,308,1727183375874,-0.99902344,-0.16308594,-0.021484375,-0.78125,-0.03125,0.15625
309,309,1727183375914,-1.0048828,-0.1640625,0.0,0.375,0.15625,0.15625
310,310,1727183375954,-0.9951172,-0.16503906,-0.01171875,-1.28125,0.03125,0.15625
311,311,1727183375994,-1.0,-0.16210938,0.0009765625,1.34375,0.53125,-0.09375
312,312,1727183376034,-0.9921875,-0.16699219,-0.0146484375,-1.15625,0.34375,0.21875
313,313,1727183376074,-1.0048828,-0.16113281,-0.005859375,0.71875,0.46875,0.15625
314,314,1727183376114,-1.0029297,-0.16113281,-0.021484375,0.0,0.09375,0.21875
315,315,1727183376154,-0.99609375,-0.16113281,-0.0107421875,-0.1875,0.21875,0.3125
316,316,1727183376194,-0.99609375,-0.16699219,-0.018554688,-0.125,0.40625,-0.09375
317,317,1727183376234,-1.0087891,-0.17089844,-0.0048828125,-1.21875,0.28125,0.25
318,318,1727183376274,-1.015625,-0.15332031,-0.0107421875,-0.0625,0.53125,0.09375
319,319,1727183376314,-1.0048828,-0.15917969,0.00390625,0.5,0.03125,0.09375
320,320,1727183376354,-1.0029297,-0.16503906,-0.041992188,0.0625,0.34375,0.09375
321,321,1727183376394,-1.0048828,-0.14453125,-0.0107421875,0.78125,0.40625,-0.09375
322,322,1727183376434,-0.9980469,-0.16894531,-0.026367188,0.0625,0.34375,0.25
323,323,1727183376474,-1.0029297,-0.15527344,-0.0146484375,0.125,0.53125,0.15625
324,324,1727183376514,-1.0009766,-0.17089844,-0.017578125,-0.375,0.34375,0.15625
325,325,1727183376554,-1.0019531,-0.15820312,-0.024414062,-0.5,0.40625,0.15625
326,326,1727183376594,-0.9892578,-0.16113281,-0.0068359375,-0.4375,0.28125,0.09375
327,327,1727183376634,-1.0048828,-0.15820312,-0.024414062,-0.125,0.34375,0.09375
328,328,1727183376674,-1.0019531,-0.15527344,0.0048828125,0.125,0.59375,0.09375
329,329,1727183376714,-1.0136719,-0.16796875,-0.01171875,-0.1875,0.15625,0.25
330,330,1727183376754,-1.0039062,-0.15136719,-0.018554688,0.3125,0.40625,0.25
331,331,1727183376794,-1.0039062,-0.16601562,-0.0126953125,-0.375,-0.03125,0.21875
332,332,1727183376834,-1.0097656,-0.15527344,-0.01953125,-0.0625,0.53125,-0.09375
333,333,1727183376874,-1.0068359,-0.1640625,-0.016601562,-0.625,0.15625,0.21875
334,334,1727183376914,-1.0058594,-0.16894531,-0.015625,0.1875,0.28125,0.03125
335,335,1727183376954,-0.99609375,-0.16308594,-0.018554688,-0.5,0.53125,-0.09375
336,336,1727183376994,-1.0019531,-0.15136719,-0.017578125,0.0625,0.53125,0.21875
337,337,1727183377034,-1.0019531,-0.17675781,-0.017578125,0.375,0.34375,0.25
338,338,1727183377074,-0.9980469,-0.16601562,-0.021484375,-0.65625,0.03125,0.375
339,339,1727183377114,-1.0068359,-0.15429688,-0.020507812,0.625,0.28125,0.03125
340,340,1727183377154,-1.0048828,-0.15136719,-0.021484375,-0.0625,0.46875,0.21875
341,341,1727183377194,-0.99902344,-0.17285156,-0.033203125,-0.625,0.09375,0.03125
342,342,1727183377234,-0.99902344,-0.15234375,-0.021484375,-0.1875,-0.03125,0.21875
343,343,1727183377274,-1.0,-0.171875,-0.0078125,0.25,-0.09375,0.21875
344,344,1727183377314,-1.0039062,-0.16210938,-0.0234375,-1.28125,-0.34375,0.3125
345,345,1727183377354,-0.99316406,-0.16601562,-0.021484375,0.0,-0.09375,0.03125
346,346,1727183377394,-1.0029297,-0.16992188,-0.022460938,-0.4375,-0.21875,0.21875
347,347,1727183377434,-1.0009766,-0.15722656,-0.00390625,-0.1875,-0.09375,0.03125
348,348,1727183377474,-0.99902344,-0.1640625,-0.015625,0.0625,-0.46875,0.09375
349,349,1727183377514,-1.0019531,-0.1640625,-0.015625,0.375,-0.09375,-0.09375
350,350,1727183377554,-1.0019531,-0.16308594,-0.0107421875,0.25,-0.34375,0.09375
351,351,1727183377594,-1.0029297,-0.15820312,-0.024414062,-0.125,-0.46875,0.21875
352,352,1727183377634,-1.0058594,-0.16992188,-0.0126953125,0.5625,-0.34375,0.15625
353,353,1727183377674,-1.0078125,-0.15234375,-0.0146484375,-0.65625,-0.46875,0.15625
354,354,1727183377714,-1.0068359,-0.16601562,-0.026367188,0.5625,-0.28125,0.03125
355,355,1727183377754,-0.9980469,-0.15625,-0.021484375,-0.125,-0.53125,0.21875
356,356,1727183377794,-0.99902344,-0.16992188,-0.0068359375,0.5625,-0.28125,0.09375
357,357,1727183377834,-0.99902344,-0.15820312,-0.029296875,-0.4375,-0.53125,0.03125
358,358,1727183377874,-0.9970703,-0.16113281,-0.0048828125,0.0,-0.6875,-0.03125
359,359,1727183377914,-0.99902344,-0.16796875,-0.017578125,-0.5,-0.625,0.21875
360,360,1727183377954,-1.0029297,-0.16699219,-0.0107421875,-0.3125,-0.59375,-0.15625
361,361,1727183377994,-1.0029297,-0.16308594,0.0,-0.625,-0.53125,0.15625
362,362,1727183378034,-0.99609375,-0.1640625,-0.018554688,-0.5625,-0.46875,-0.03125
363,363,1727183378074,-1.0068359,-0.1640625,-0.0146484375,0.625,-0.21875,-0.15625
364,364,1727183378114,-1.0039062,-0.15429688,-0.0087890625,0.0625,-0.15625,0.09375
365,365,1727183378154,-0.9970703,-0.16015625,-0.0029296875,0.71875,-0.21875,0.21875
366,366,1727183378194,-0.99316406,-0.16601562,-0.0146484375,0.0,-0.21875,0.03125
367,367,1727183378234,-1.0009766,-0.15820312,-0.016601562,0.125,-0.03125,-0.09375
368,368,1727183378274,-1.0,-0.15527344,-0.005859375,-0.1875,-0.34375,0.03125
369,369,1727183378314,-0.99316406,-0.15820312,-0.01953125,0.625,-0.21875,0.09375
370,370,1727183378354,-1.0019531,-0.16503906,-0.0126953125,-0.25,-0.09375,-0.03125
371,371,1727183378394,-1.0,-0.16503906,-0.0146484375,0.375,-0.03125,0.09375
372,372,1727183378434,-1.0019531,-0.1640625,-0.01171875,-0.84375,-0.6875,0.25
373,373,1727183378474,-0.9980469,-0.16601562,0.009765625,0.0,-0.34375,0.21875
374,374,1727183378514,-0.99902344,-0.17382812,0.0068359375,-0.65625,-0.09375,0.15625
375,375,1727183378554,-0.99316406,-0.15527344,-0.009765625,0.0625,-0.09375,0.25
376,376,1727183378594,-1.0039062,-0.15429688,-0.0048828125,-0.625,0.15625,0.25
377,377,1727183378634,-0.9951172,-0.16210938,-0.0078125,0.625,0.15625,0.25
378,378,1727183378674,-0.9941406,-0.16601562,-0.013671875,0.0,0.09375,0.4375
379,379,1727183378714,-0.9951172,-0.15039062,-0.0126953125,0.125,0.46875,0.03125
380,380,1727183378754,-1.0078125,-0.15039062,-0.01171875,0.125,0.15625,0.3125
381,381,1727183378794,-1.0078125,-0.16503906,-0.005859375,0.78125,0.34375,0.4375
382,382,1727183378834,-1.0039062,-0.16113281,-0.0009765625,0.0,0.21875,0.25
383,383,1727183378874,-1.0039062,-0.1484375,-0.005859375,-0.5,0.03125,0.21875
384,384,1727183378914,-1.0058594,-0.15820312,0.0,0.84375,0.40625,0.25
385,385,1727183378954,-1.0058594,-0.16210938,-0.0048828125,-0.71875,0.34375,0.21875
386,386,1727183378994,-0.9951172,-0.14941406,0.0,0.375,0.53125,0.21875
387,387,1727183379034,-1.0029297,-0.15429688,-0.0048828125,0.1875,0.15625,0.4375
388,388,1727183379074,-0.99902344,-0.15332031,-0.0029296875,0.0625,0.34375,0.625
389,389,1727183379114,-1.0087891,-0.15527344,-0.009765625,-0.125,0.40625,0.25
390,390,1727183379154,-1.0097656,-0.14746094,-0.0087890625,-0.1875,0.40625,0.21875
391,391,1727183379194,-1.0009766,-0.16601562,-0.016601562,-0.4375,0.09375,0.3125
392,392,1727183379234,-0.9980469,-0.16210938,-0.001953125,-0.125,0.03125,0.375
393,393,1727183379274,-1.0048828,-0.1640625,-0.005859375,-0.375,0.21875,0.3125
394,394,1727183379314,-1.0039062,-0.16601562,-0.001953125,-0.25,0.21875,0.21875
395,395,1727183379354,-1.0039062,-0.15429688,-0.009765625,-0.4375,0.15625,0.3125
396,396,1727183379394,-1.0019531,-0.16894531,0.0029296875,0.125,0.28125,0.4375
397,397,1727183379434,-1.0107422,-0.15234375,-0.01953125,-0.65625,0.03125,0.4375
398,398,1727183379474,-0.9951172,-0.16210938,-0.0078125,-0.0625,-0.09375,0.375
399,399,1727183379514,-1.0009766,-0.15722656,-0.0234375,-1.15625,0.09375,0.21875
400,400,1727183379554,-0.99902344,-0.15234375,0.0078125,0.5,0.21875,0.3125
401,401,1727183379594,-0.99609375,-0.15039062,-0.0048828125,-1.28125,-0.03125,0.5
402,402,1727183379634,-1.0,-0.16308594,-0.0146484375,0.96875,0.28125,0.4375
403,403,1727183379674,-1.0029297,-0.16308594,0.0,-1.21875,0.28125,0.5
404,404,1727183379714,-1.0009766,-0.15429688,-0.0009765625,0.3125,0.34375,0.03125
405,405,1727183379754,-1.0009766,-0.15429688,0.001953125,-0.1875,0.28125,0.15625
406,406,1727183379794,-0.99609375,-0.15332031,-0.01953125,-0.71875,0.21875,0.21875
407,407,1727183379834,-0.9941406,-0.15527344,-0.001953125,0.5,0.46875,0.03125
408,408,1727183379874,-1.0009766,-0.15625,-0.005859375,0.0,0.65625,-0.09375
409,409,1727183379914,-0.9951172,-0.15722656,-0.0029296875,0.65625,0.46875,0.09375
410,410,1727183379954,-1.0019531,-0.15820312,-0.01171875,0.125,0.46875,0.375
411,411,1727183379994,-1.0048828,-0.16113281,0.0087890625,0.96875,0.46875,0.21875
412,412,1727183380034,-1.0009766,-0.15332031,-0.0078125,-0.78125,0.40625,0.25
413,413,1727183380074,-0.99902344,-0.15429688,0.00390625,0.5,0.46875,0.21875
414,414,1727183380114,-0.99902344,-0.16210938,0.0029296875,-0.3125,0.34375,0.03125
415,415,1727183380154,-0.9921875,-0.16015625,-0.00390625,0.625,0.53125,0.09375
416,416,1727183380194,-1.0,-0.16308594,-0.0126953125,-0.3125,0.28125,0.21875
417,417,1727183380234,-1.0019531,-0.16015625,-0.020507812,0.0625,0.34375,0.21875
418,418,1727183380274,-1.0068359,-0.15039062,-0.005859375,-0.375,0.46875,-0.03125
419,419,1727183380314,-0.9951172,-0.15917969,-0.00390625,0.0625,0.28125,0.21875
420,420,1727183380354,-1.0048828,-0.15625,-0.00390625,-0.5,0.53125,0.21875
421,421,1727183380394,-0.9951172,-0.16210938,-0.013671875,0.5625,0.40625,0.03125
422,422,1727183380434,-1.0039062,-0.15820312,-0.01171875,0.5625,0.53125,-0.09375
423,423,1727183380474,-1.0019531,-0.14355469,-0.01171875,0.4375,0.59375,-0.03125
424,424,1727183380514,-0.99316406,-0.1484375,-0.00390625,0.125,0.59375,0.25
425,425,1727183380554,-0.9941406,-0.16015625,-0.01171875,0.1875,0.21875,0.21875
426,426,1727183380594,-0.99902344,-0.16113281,-0.016601562,-0.3125,0.53125,-0.21875
427,427,1727183380634,-0.9941406,-0.15722656,-0.0126953125,0.25,0.40625,-0.09375
428,428,1727183380674,-1.0009766,-0.15917969,-0.0087890625,0.1875,0.65625,-0.09375
429,429,1727183380714,-1.0,-0.16113281,-0.0107421875,0.3125,0.53125,-0.21875
430,430,1727183380754,-0.9951172,-0.15332031,-0.01171875,0.125,0.28125,0.03125
431,431,1727183380794,-1.0029297,-0.15429688,-0.013671875,0.5625,0.46875,-0.21875
432,432,1727183380834,-0.9902344,-0.16015625,-0.0087890625,0.0,0.59375,-0.21875
433,433,1727183380874,-1.0039062,-0.16015625,-0.01171875,0.0625,0.34375,-0.28125
434,434,1727183380914,-0.9951172,-0.15917969,-0.0107421875,-0.1875,0.21875,-0.03125
435,435,1727183380954,-1.0068359,-0.15332031,-0.0146484375,-0.5,0.40625,-0.15625
436,436,1727183380994,-0.9941406,-0.16894531,-0.0146484375,1.15625,0.65625,-0.28125
437,437,1727183381034,-0.99316406,-0.15429688,-0.009765625,-0.1875,0.53125,-0.15625
438,438,1727183381074,-0.99316406,-0.1484375,-0.016601562,1.28125,0.71875,-0.09375
439,439,1727183381114,-1.0029297,-0.16210938,-0.013671875,-0.125,0.21875,0.03125
440,440,1727183381154,-0.9980469,-0.15722656,-0.0078125,0.1875,0.59375,-0.09375
441,441,1727183381194,-0.9980469,-0.16894531,-0.0048828125,0.1875,0.59375,0.03125
442,442,1727183381234,-1.0009766,-0.1640625,-0.0048828125,0.0625,0.40625,-0.15625
443,443,1727183381274,-1.0068359,-0.15722656,-0.0078125,0.25,0.71875,-0.21875
444,444,1727183381314,-1.0009766,-0.16699219,-0.009765625,0.125,0.65625,-0.28125
445,445,1727183381354,-1.0058594,-0.15625,-0.00390625,0.4375,0.65625,0.09375
446,446,1727183381394,-1.0019531,-0.15722656,-0.0126953125,0.4375,0.65625,0.03125
447,447,1727183381434,-1.0068359,-0.16015625,-0.022460938,-0.375,0.40625,0.21875
448,448,1727183381474,-0.9941406,-0.16796875,-0.00390625,0.5,0.34375,-0.03125
449,449,1727183381514,-1.0029297,-0.17089844,-0.009765625,-0.65625,0.53125,0.15625
450,450,1727183381554,-0.99902344,-0.15332031,-0.009765625,0.1875,0.65625,-0.03125
451,451,1727183381594,-0.9980469,-0.16601562,0.0048828125,0.0625,0.40625,0.15625
452,452,1727183381634,-1.0039062,-0.16113281,-0.026367188,0.625,0.40625,-0.15625
453,453,1727183381674,-0.9980469,-0.15527344,-0.0234375,0.0625,0.53125,-0.09375
454,454,1727183381714,-1.0058594,-0.15625,-0.001953125,0.375,0.28125,0.15625
455,455,1727183381754,-0.9921875,-0.15722656,-0.015625,0.1875,0.21875,0.21875
456,456,1727183381794,-1.0009766,-0.16308594,-0.0048828125,-0.625,0.21875,0.09375
457,457,1727183381834,-1.0,-0.15527344,-0.0078125,1.09375,0.71875,-0.15625
458,458,1727183381874,-0.9970703,-0.15234375,0.0029296875,-0.625,0.40625,-0.09375
459,459,1727183381914,-1.0039062,-0.16210938,-0.016601562,0.84375,0.40625,0.15625
460,460,1727183381954,-1.0009766,-0.15332031,-0.01171875,0.4375,0.28125,0.15625
461,461,1727183381994,-0.9941406,-0.16503906,-0.013671875,-0.125,0.28125,0.25
462,462,1727183382034,-1.0087891,-0.15917969,-0.016601562,-0.1875,0.34375,-0.03125
463,463,1727183382074,-0.9980469,-0.1640625,-0.0048828125,0.375,0.34375,0.03125
464,464,1727183382114,-1.0009766,-0.171875,-0.00390625,-0.4375,0.15625,0.3125
465,465,1727183382154,-0.9980469,-0.15820312,-0.0048828125,0.1875,0.21875,0.03125
466,466,1727183382194,-0.99902344,-0.15234375,-0.0048828125,0.5625,0.53125,0.03125
467,467,1727183382234,-1.0009766,-0.1640625,-0.0087890625,0.375,0.46875,0.15625
468,468,1727183382274,-1.0068359,-0.15722656,-0.022460938,0.125,0.21875,-0.03125
469,469,1727183382314,-1.0,-0.16015625,-0.020507812,0.3125,0.15625,0.15625
470,470,1727183382354,-0.99121094,-0.16894531,-0.0087890625,-0.5,-0.03125,0.09375
471,471,1727183382394,-1.0019531,-0.16210938,-0.009765625,-0.65625,-0.03125,0.25
472,472,1727183382434,-1.0039062,-0.16210938,-0.009765625,-0.125,-0.03125,-0.09375
473,473,1727183382474,-1.0009766,-0.16503906,-0.01171875,-0.1875,-0.03125,0.09375
474,474,1727183382514,-0.99121094,-0.15625,-0.0048828125,0.5625,0.28125,0.09375
475,475,1727183382554,-1.0058594,-0.16015625,-0.020507812,0.0625,0.21875,0.3125
476,476,1727183382594,-1.0039062,-0.15136719,-0.01953125,0.25,0.21875,0.15625
477,477,1727183382634,-1.0058594,-0.14550781,-0.018554688,-0.125,0.03125,-0.03125
478,478,1727183382674,-0.9941406,-0.1640625,0.0009765625,0.0,-0.09375,0.03125
479,479,1727183382714,-0.9970703,-0.15332031,-0.0126953125,-0.625,-0.03125,0.09375
480,480,1727183382754,-0.99609375,-0.16601562,0.00390625,0.65625,0.03125,-0.03125
481,481,1727183382794,-1.0019531,-0.15234375,-0.01953125,-0.0625,0.03125,0.15625
482,482,1727183382834,-0.99902344,-0.15429688,-0.009765625,0.78125,0.28125,-0.03125
483,483,1727183382874,-0.9970703,-0.15917969,-0.0078125,0.125,0.03125,0.03125
484,484,1727183382914,-1.0048828,-0.16699219,-0.0107421875,0.5625,-0.03125,0.3125
485,485,1727183382954,-1.0019531,-0.16699219,-0.001953125,-0.125,-0.15625,0.15625
486,486,1727183382994,-0.9941406,-0.17089844,-0.0087890625,0.1875,-0.03125,0.09375
487,487,1727183383034,-1.0019531,-0.16015625,-0.0048828125,-0.3125,0.15625,-0.03125
488,488,1727183383074,-1.0078125,-0.15820312,-0.0068359375,0.0,0.15625,0.15625
489,489,1727183383114,-1.0,-0.15722656,-0.01171875,-0.0625,0.15625,-0.09375
490,490,1727183383154,-1.0078125,-0.15625,-0.001953125,0.65625,0.03125,0.15625
491,491,1727183383194,-0.99609375,-0.16015625,-0.0126953125,0.0625,0.15625,0.15625
492,492,1727183383234,-1.0029297,-0.16015625,-0.0146484375,-1.15625,-0.09375,-0.09375
493,493,1727183383274,-1.0,-0.171875,0.001953125,0.71875,0.28125,-0.09375
494,494,1727183383314,-0.99121094,-0.15722656,-0.0107421875,-0.5625,0.15625,-0.09375
495,495,1727183383354,-1.0039062,-0.17675781,0.0078125,0.84375,0.21875,-0.15625
496,496,1727183383394,-1.0058594,-0.15234375,-0.001953125,0.3125,0.46875,-0.03125
497,497,1727183383434,-1.0029297,-0.15820312,-0.01171875,1.03125,0.21875,0.03125
498,498,1727183383474,-1.0048828,-0.17382812,-0.0068359375,-0.4375,-0.09375,0.09375
499,499,1727183383514,-0.99609375,-0.15527344,-0.0009765625,1.03125,0.40625,-0.15625
500,500,1727183383554,-0.9941406,-0.16699219,-0.0078125,-0.65625,-0.03125,-0.09375
501,501,1727183383594,-1.0048828,-0.16015625,-0.013671875,0.71875,0.28125,-0.09375
502,502,1727183383634,-0.98828125,-0.16210938,-0.001953125,0.0625,0.34375,-0.15625
503,503,1727183383674,-0.99609375,-0.17382812,-0.0078125,0.0,0.28125,-0.09375
504,504,1727183383714,-1.0058594,-0.16015625,-0.0146484375,0.5,0.28125,-0.03125
505,505,1727183383754,-0.99902344,-0.16308594,-0.001953125,0.375,0.15625,-0.09375
506,506,1727183383794,-0.9980469,-0.15722656,-0.0087890625,-0.3125,0.21875,-0.09375
507,507,1727183383834,-1.0019531,-0.16796875,-0.00390625,0.78125,0.34375,-0.03125
508,508,1727183383874,-1.0019531,-0.16796875,-0.0009765625,-0.1875,0.21875,0.15625
509,509,1727183383914,-1.0078125,-0.16992188,0.005859375,-0.125,0.46875,-0.15625
510,510,1727183383954,-0.99121094,-0.17089844,-0.00390625,0.4375,0.21875,-0.03125
511,511,1727183383994,-0.9921875,-0.17089844,-0.0078125,0.3125,0.40625,0.09375
512,512,1727183384034,-0.9970703,-0.16894531,0.0,0.71875,0.15625,-0.03125
513,513,1727183384074,-0.9951172,-0.15722656,-0.01953125,0.0625,0.28125,-0.03125
514,514,1727183384114,-1.0009766,-0.17089844,-0.0087890625,0.3125,0.15625,0.25
515,515,1727183384154,-1.0058594,-0.16601562,-0.016601562,-0.25,0.21875,0.25
516,516,1727183384194,-1.0009766,-0.16796875,0.0126953125,0.125,0.21875,0.21875
517,517,1727183384234,-1.0,-0.16699219,-0.015625,-0.96875,0.34375,0.03125
518,518,1727183384274,-1.0078125,-0.16601562,-0.01171875,1.46875,0.40625,0.09375
519,519,1727183384314,-1.0019531,-0.17089844,0.005859375,-0.5625,0.03125,0.25
520,520,1727183384354,-1.0078125,-0.16308594,-0.005859375,0.96875,0.21875,0.25
521,521,1727183384394,-1.0009766,-0.16015625,0.0068359375,-0.65625,0.21875,0.25
522,522,1727183384434,-0.99609375,-0.15917969,-0.016601562,0.5625,0.03125,0.15625
523,523,1727183384474,-1.0058594,-0.16894531,0.00390625,-0.78125,0.03125,0.25
524,524,1727183384514,-0.99316406,-0.16992188,0.0009765625,0.0625,0.28125,0.09375
525,525,1727183384554,-1.0,-0.17285156,-0.0029296875,0.625,0.21875,0.21875
526,526,1727183384594,-1.0058594,-0.1640625,-0.005859375,-0.125,0.34375,0.09375
527,527,1727183384634,-1.0048828,-0.1640625,-0.0087890625,0.84375,0.34375,0.21875
528,528,1727183384674,-1.0019531,-0.16113281,-0.0107421875,-0.0625,0.15625,0.375
529,529,1727183384714,-1.0029297,-0.1640625,0.0078125,0.71875,0.34375,0.21875
530,530,1727183384754,-0.99902344,-0.16894531,0.005859375,-0.3125,0.15625,0.15625
531,531,1727183384794,-1.0029297,-0.16015625,0.0,0.1875,0.21875,0.21875
532,532,1727183384834,-0.99902344,-0.16503906,0.0048828125,-0.375,0.28125,0.09375
533,533,1727183384874,-1.0048828,-0.1640625,-0.0009765625,0.0625,0.21875,0.15625
534,534,1727183384914,-1.0087891,-0.15625,-0.001953125,0.0625,0.15625,0.09375
535,535,1727183384954,-1.0,-0.1640625,-0.0009765625,0.1875,0.21875,0.09375
536,536,1727183384994,-0.99609375,-0.1640625,0.001953125,-0.78125,0.21875,0.375
537,537,1727183385034,-0.99316406,-0.171875,-0.0048828125,0.4375,0.28125,-0.09375
538,538,1727183385074,-1.0078125,-0.16796875,0.01953125,-1.09375,0.03125,0.09375
539,539,1727183385114,-1.0048828,-0.16601562,0.0029296875,1.53125,0.28125,-0.09375
540,540,1727183385154,-0.9921875,-0.17480469,-0.009765625,-0.25,0.46875,0.03125
541,541,1727183385194,-0.9970703,-0.15820312,0.001953125,0.5,0.53125,0.09375
542,542,1727183385234,-0.99902344,-0.15429688,-0.015625,1.34375,0.46875,0.09375
543,543,1727183385274,-0.9980469,-0.16601562,-0.0009765625,-0.25,0.03125,0.3125
544,544,1727183385314,-0.99902344,-0.16113281,0.0,0.5625,0.53125,0.15625
545,545,1727183385354,-1.0009766,-0.16503906,-0.0126953125,-0.5,0.28125,0.21875
546,546,1727183385394,-0.9970703,-0.16601562,0.0087890625,-0.0625,0.28125,0.15625
547,547,1727183385434,-1.0009766,-0.16113281,0.0068359375,-0.0625,0.15625,0.09375
548,548,1727183385474,-1.0039062,-0.171875,-0.001953125,0.3125,0.28125,0.15625
549,549,1727183385514,-0.99902344,-0.16015625,-0.00390625,0.0625,0.46875,0.15625
550,550,1727183385554,-1.0019531,-0.16308594,0.005859375,-0.125,0.03125,0.375
551,551,1727183385594,-0.99902344,-0.1640625,0.001953125,0.0,0.21875,0.09375
552,552,1727183385634,-0.99609375,-0.1640625,0.009765625,-0.78125,0.28125,0.15625
553,553,1727183385674,-0.99902344,-0.17773438,0.0,-0.1875,0.15625,0.375
554,554,1727183385714,-0.9970703,-0.16894531,0.001953125,0.125,0.59375,-0.09375
555,555,1727183385754,-1.0029297,-0.1640625,0.0,0.1875,0.53125,0.15625
556,556,1727183385794,-1.0009766,-0.15527344,0.001953125,0.25,0.46875,0.09375
557,557,1727183385834,-1.0078125,-0.15722656,0.0,0.25,0.53125,0.03125
558,558,1727183385874,-1.0019531,-0.16113281,-0.0009765625,0.1875,0.34375,0.15625
559,559,1727183385914,-1.0029297,-0.16796875,0.0009765625,0.0,0.34375,0.21875
560,560,1727183385954,-0.9980469,-0.17675781,0.0009765625,-0.25,0.21875,0.15625
561,561,1727183385994,-0.9980469,-0.16503906,-0.016601562,0.1875,0.40625,0.03125
562,562,1727183386034,-1.0019531,-0.16503906,-0.0068359375,0.5625,0.53125,0.03125
563,563,1727183386074,-1.0039062,-0.16601562,-0.001953125,-0.3125,0.21875,-0.03125
564,564,1727183386114,-0.99902344,-0.15527344,-0.00390625,0.0625,0.34375,0.03125
565,565,1727183386154,-1.0039062,-0.16699219,0.0078125,0.3125,0.40625,0.21875
566,566,1727183386194,-0.99609375,-0.15722656,-0.001953125,-0.125,0.34375,0.15625
567,567,1727183386234,-1.0078125,-0.15625,0.0078125,-0.3125,0.46875,-0.03125
568,568,1727183386274,-1.0029297,-0.1640625,0.0107421875,0.0,0.28125,0.09375
569,569,1727183386314,-1.0009766,-0.16503906,0.0068359375,-0.1875,0.53125,-0.09375
570,570,1727183386354,-1.0039062,-0.16894531,-0.005859375,0.65625,0.46875,-0.09375
571,571,1727183386394,-1.0048828,-0.17285156,-0.0009765625,0.3125,0.46875,-0.09375
572,572,1727183386434,-0.9980469,-0.16699219,-0.01171875,0.0,0.40625,0.03125
573,573,1727183386474,-0.9921875,-0.16503906,0.0068359375,0.5625,0.53125,0.09375
574,574,1727183386514,-1.0,-0.16113281,0.0078125,-0.1875,0.34375,0.09375
575,575,1727183386554,-0.9951172,-0.16601562,0.0078125,1.03125,0.65625,0.03125
576,576,1727183386594,-1.0019531,-0.1640625,0.0,-0.4375,0.34375,0.15625
577,577,1727183386634,-1.0039062,-0.16113281,0.0078125,0.90625,0.40625,-0.03125
578,578,1727183386674,-1.0019531,-0.16113281,-0.0087890625,-0.375,0.21875,0.09375
579,579,1727183386714,-0.9980469,-0.1640625,0.0009765625,0.1875,0.46875,0.15625
580,580,1727183386754,-0.9980469,-0.16308594,0.013671875,-0.1875,0.34375,0.4375
581,581,1727183386794,-0.9980469,-0.16113281,0.005859375,0.125,0.46875,0.375
582,582,1727183386834,-0.9980469,-0.17285156,-0.00390625,-1.28125,0.15625,0.21875
583,583,1727183386874,-0.9941406,-0.16308594,-0.001953125,-0.125,0.21875,0.25
584,584,1727183386914,-0.99609375,-0.16503906,0.0087890625,0.0,0.40625,0.25
585,585,1727183386954,-0.9980469,-0.17089844,0.0078125,0.0625,0.65625,0.15625
586,586,1727183386994,-0.99609375,-0.16894531,0.01171875,0.0,0.46875,0.3125
587,587,1727183387034,-0.9951172,-0.15820312,0.0107421875,-0.0625,0.46875,0.09375
588,588,1727183387074,-1.0068359,-0.16503906,-0.00390625,-0.1875,0.15625,0.4375
589,589,1727183387114,-0.9921875,-0.16503906,-0.001953125,0.0625,0.40625,0.375
590,590,1727183387154,-0.99902344,-0.16015625,0.00390625,-0.625,0.34375,0.4375
591,591,1727183387194,-1.0039062,-0.16796875,0.0068359375,-0.25,0.28125,0.375
592,592,1727183387234,-0.9980469,-0.16308594,0.0068359375,-0.125,0.46875,0.21875
593,593,1727183387274,-1.0009766,-0.16015625,-0.0146484375,-0.125,0.46875,0.375
594,594,1727183387314,-0.99609375,-0.15917969,-0.0029296875,0.0,0.46875,0.3125
595,595,1727183387354,-0.99902344,-0.16796875,0.001953125,-0.125,0.40625,0.3125
596,596,1727183387394,-1.0058594,-0.18457031,0.0048828125,0.25,0.46875,0.25
597,597,1727183387434,-0.99902344,-0.15527344,-0.00390625,-0.65625,0.46875,0.5
