,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
120,120,1727217952636,-1.015625,-0.076171875,0.045898438,0.09375,0.1875,0.125
121,121,1727217952676,-1.0107422,-0.07519531,0.060546875,0.15625,0.25,0.125
122,122,1727217952716,-1.0126953,-0.07421875,0.0546875,0.09375,0.1875,0.1875
123,123,1727217952756,-1.0146484,-0.07421875,0.04296875,-0.15625,0.125,0.1875
124,124,1727217952796,-1.0136719,-0.076171875,0.052734375,-0.03125,0.25,0.1875
125,125,1727217952836,-1.015625,-0.07519531,0.06738281,-0.28125,0.375,0.1875
126,126,1727217952876,-1.0175781,-0.06933594,0.060546875,-0.28125,0.125,0.4375
127,127,1727217952916,-1.0117188,-0.076171875,0.07128906,-0.15625,0.1875,0.0
128,128,1727217952956,-1.0117188,-0.076171875,0.056640625,0.4375,-0.0625,-0.25
129,129,1727217952996,-1.0117188,-0.06738281,0.044921875,0.6875,0.1875,-0.0625
130,130,1727217953036,-1.0214844,-0.068359375,0.04296875,0.28125,0.25,0.1875
131,131,1727217953076,-1.0117188,-0.0625,0.052734375,0.09375,0.25,0.0
132,132,1727217953116,-1.0146484,-0.07324219,0.047851562,-0.03125,0.125,0.0625
133,133,1727217953156,-1.0087891,-0.080078125,0.07714844,0.09375,0.375,0.0625
134,134,1727217953196,-1.0185547,-0.064453125,0.064453125,0.09375,0.1875,0.1875
135,135,1727217953236,-1.0146484,-0.06542969,0.052734375,0.21875,-0.0625,-0.125
136,136,1727217953276,-1.0078125,-0.07519531,0.049804688,0.03125,0.0,-0.125
137,137,1727217953316,-1.015625,-0.076171875,0.061523438,-0.03125,0.1875,-0.0625
138,138,1727217953356,-1.0117188,-0.07519531,0.068359375,0.15625,0.1875,0.0625
139,139,1727217953396,-1.0136719,-0.083984375,0.06738281,0.34375,0.1875,-0.0625
140,140,1727217953436,-1.0146484,-0.07421875,0.044921875,0.5625,0.0625,-0.0625
141,141,1727217953476,-1.0126953,-0.060546875,0.0703125,0.28125,0.0,-0.1875
142,142,1727217953516,-1.0039062,-0.078125,0.06738281,0.03125,-0.0625,-0.1875
143,143,1727217953556,-1.0058594,-0.06347656,0.057617188,0.21875,0.0,-0.25
144,144,1727217953596,-1.0107422,-0.06347656,0.061523438,0.09375,0.3125,-0.0625
145,145,1727217953636,-1.0078125,-0.072265625,0.061523438,0.40625,0.1875,-0.0625
146,146,1727217953676,-1.0146484,-0.08105469,0.0546875,0.03125,0.0625,-0.125
147,147,1727217953716,-1.015625,-0.07519531,0.08203125,0.15625,0.0,-0.25
148,148,1727217953756,-1.0195312,-0.078125,0.06347656,0.21875,0.0625,-0.0625
149,149,1727217953796,-1.0185547,-0.0703125,0.048828125,0.34375,0.3125,-0.0625
150,150,1727217953836,-1.0244141,-0.07519531,0.041992188,0.34375,0.3125,-0.125
151,151,1727217953876,-1.0087891,-0.072265625,0.0625,0.40625,0.0625,-0.0625
152,152,1727217953916,-1.0097656,-0.08105469,0.06347656,0.28125,0.25,-0.125
153,153,1727217953956,-1.0136719,-0.06933594,0.059570312,0.09375,0.3125,-0.125
154,154,1727217953996,-1.0205078,-0.07128906,0.055664062,0.09375,0.25,0.0
155,155,1727217954036,-1.0166016,-0.076171875,0.049804688,-0.15625,0.0625,0.0
156,156,1727217954076,-1.0117188,-0.07714844,0.061523438,-0.21875,0.125,-0.0625
157,157,1727217954116,-1.0175781,-0.0703125,0.0625,-0.21875,0.0625,-0.125
158,158,1727217954156,-1.0126953,-0.0859375,0.059570312,0.21875,0.3125,-0.125
159,159,1727217954196,-1.0175781,-0.07324219,0.05859375,0.5625,0.4375,0.0
160,160,1727217954236,-1.0097656,-0.078125,0.061523438,0.6875,0.1875,-0.25
161,161,1727217954276,-1.0117188,-0.06933594,0.055664062,0.625,0.1875,-0.1875
162,162,1727217954316,-1.0097656,-0.06542969,0.068359375,0.03125,0.25,-0.25
163,163,1727217954356,-1.0146484,-0.07519531,0.051757812,-0.40625,0.0625,0.0625
164,164,1727217954396,-1.0126953,-0.068359375,0.057617188,-0.59375,0.0625,-0.0625
165,165,1727217954436,-1.0214844,-0.06738281,0.068359375,0.09375,0.25,-0.1875
166,166,1727217954476,-1.015625,-0.08300781,0.06347656,0.5,0.3125,-0.125
167,167,1727217954516,-1.0107422,-0.072265625,0.06347656,0.5,0.25,0.0625
168,168,1727217954556,-1.0185547,-0.0703125,0.072265625,0.34375,0.1875,-0.1875
169,169,1727217954596,-1.0097656,-0.07910156,0.06738281,0.40625,0.3125,-0.3125
170,170,1727217954636,-1.0126953,-0.06542969,0.059570312,0.34375,0.625,0.125
171,171,1727217954676,-1.0117188,-0.072265625,0.057617188,-0.03125,0.375,0.1875
172,172,1727217954716,-1.0087891,-0.076171875,0.060546875,-0.09375,0.25,-0.125
173,173,1727217954756,-1.0185547,-0.0703125,0.064453125,-0.40625,0.0625,-0.125
174,174,1727217954796,-1.0087891,-0.076171875,0.060546875,-0.28125,0.25,-0.0625
175,175,1727217954836,-1.0068359,-0.076171875,0.06933594,0.09375,0.3125,0.0625
176,176,1727217954876,-1.0117188,-0.07128906,0.068359375,0.09375,0.25,0.0625
177,177,1727217954916,-1.0107422,-0.07324219,0.060546875,0.28125,0.375,0.0
178,178,1727217954956,-1.0175781,-0.06542969,0.0625,0.40625,0.3125,-0.1875
179,179,1727217954996,-1.0166016,-0.06542969,0.0703125,0.28125,0.25,-0.125
180,180,1727217955036,-1.0175781,-0.061523438,0.056640625,0.40625,0.25,-0.0625
181,181,1727217955076,-1.0126953,-0.07128906,0.046875,-0.15625,0.125,0.0
182,182,1727217955116,-1.0029297,-0.068359375,0.047851562,-0.09375,0.1875,-0.0625
183,183,1727217955156,-1.0107422,-0.076171875,0.05859375,-0.15625,0.0625,-0.125
184,184,1727217955196,-1.0166016,-0.07714844,0.05859375,0.34375,0.25,-0.1875
185,185,1727217955236,-1.0097656,-0.07324219,0.06347656,0.28125,0.25,-0.125
186,186,1727217955276,-1.0136719,-0.07519531,0.055664062,0.28125,0.3125,0.0
187,187,1727217955316,-1.0146484,-0.064453125,0.048828125,0.21875,0.25,-0.1875
188,188,1727217955356,-1.0107422,-0.06738281,0.05078125,0.28125,0.25,-0.0625
189,189,1727217955396,-1.0048828,-0.07128906,0.056640625,0.03125,0.125,0.0
190,190,1727217955436,-1.0117188,-0.068359375,0.06542969,0.09375,0.3125,0.0625
191,191,1727217955476,-1.0175781,-0.080078125,0.056640625,0.09375,0.1875,0.0625
192,192,1727217955516,-1.0087891,-0.06933594,0.07128906,-0.21875,0.1875,0.0
193,193,1727217955556,-1.0175781,-0.078125,0.052734375,-0.21875,0.4375,0.0625
194,194,1727217955596,-1.0107422,-0.08203125,0.053710938,0.09375,0.4375,0.1875
195,195,1727217955636,-1.0117188,-0.076171875,0.053710938,0.6875,0.5,0.0
196,196,1727217955676,-1.0185547,-0.06933594,0.053710938,0.40625,0.4375,0.0
197,197,1727217955716,-1.0126953,-0.061523438,0.05859375,0.15625,0.1875,0.0625
198,198,1727217955756,-1.0126953,-0.08105469,0.060546875,-0.15625,0.25,0.0625
199,199,1727217955796,-1.0068359,-0.07421875,0.048828125,-0.21875,0.375,0.3125
200,200,1727217955836,-1.0097656,-0.06542969,0.0625,-0.03125,0.375,0.1875
201,201,1727217955876,-1.0126953,-0.06933594,0.048828125,-0.03125,0.25,0.0625
202,202,1727217955916,-1.0097656,-0.06933594,0.061523438,0.15625,0.4375,-0.0625
203,203,1727217955956,-1.015625,-0.072265625,0.056640625,-0.21875,0.3125,0.0625
204,204,1727217955996,-0.99902344,-0.06933594,0.049804688,-0.15625,0.3125,0.125
205,205,1727217956036,-1.0078125,-0.068359375,0.055664062,0.15625,0.4375,0.0625
206,206,1727217956076,-1.0107422,-0.06933594,0.060546875,0.40625,0.3125,-0.25
207,207,1727217956116,-1.0166016,-0.06738281,0.055664062,0.5,0.25,0.0
208,208,1727217956156,-1.0136719,-0.076171875,0.052734375,0.28125,0.25,-0.125
209,209,1727217956196,-1.0126953,-0.07714844,0.055664062,0.40625,0.0625,0.0
210,210,1727217956236,-1.0117188,-0.07714844,0.055664062,0.28125,0.0,-0.0625
211,211,1727217956276,-1.0175781,-0.08105469,0.046875,0.5,0.1875,-0.0625
212,212,1727217956316,-1.0117188,-0.07128906,0.051757812,0.03125,0.125,0.0625
213,213,1727217956356,-1.0107422,-0.078125,0.06640625,-0.28125,0.0625,0.1875
214,214,1727217956396,-1.0214844,-0.08203125,0.05859375,-0.40625,0.0625,0.0
215,215,1727217956436,-1.0146484,-0.06933594,0.053710938,-0.34375,0.0625,-0.0625
216,216,1727217956476,-1.0175781,-0.06933594,0.05078125,0.09375,0.125,0.0625
217,217,1727217956516,-1.0078125,-0.076171875,0.060546875,0.4375,0.125,-0.125
218,218,1727217956556,-1.0117188,-0.0703125,0.056640625,0.5625,0.3125,0.0625
219,219,1727217956596,-1.0175781,-0.07324219,0.0546875,0.21875,0.3125,0.1875
220,220,1727217956636,-1.0039062,-0.076171875,0.0625,0.03125,0.25,0.0625
221,221,1727217956676,-1.0195312,-0.0703125,0.0625,-0.28125,0.25,-0.0625
222,222,1727217956716,-1.015625,-0.080078125,0.05859375,-0.03125,0.1875,0.0
223,223,1727217956756,-1.0136719,-0.072265625,0.053710938,0.09375,0.4375,-0.0625
224,224,1727217956796,-1.0097656,-0.072265625,0.060546875,0.09375,0.5625,0.25
225,225,1727217956836,-1.0136719,-0.07519531,0.06347656,0.09375,0.1875,-0.0625
226,226,1727217956876,-1.0185547,-0.068359375,0.06347656,0.03125,0.0625,-0.1875
227,227,1727217956916,-1.0029297,-0.06738281,0.049804688,0.40625,0.375,-0.125
228,228,1727217956956,-1.0126953,-0.0703125,0.06347656,0.21875,0.5,0.1875
229,229,1727217956996,-1.0117188,-0.08105469,0.052734375,0.03125,0.1875,0.0625
230,230,1727217957036,-1.0068359,-0.078125,0.0546875,0.15625,0.375,0.0
231,231,1727217957076,-1.0097656,-0.06933594,0.0546875,0.21875,0.1875,-0.0625
232,232,1727217957116,-1.0068359,-0.07324219,0.059570312,-0.03125,0.125,0.0
233,233,1727217957156,-1.0166016,-0.07421875,0.060546875,-0.71875,0.0,0.125
234,234,1727217957196,-1.0097656,-0.078125,0.06933594,-0.53125,0.0625,0.1875
235,235,1727217957236,-1.0117188,-0.07910156,0.07519531,-0.28125,0.0,0.0625
236,236,1727217957276,-1.0126953,-0.08496094,0.07421875,0.03125,0.125,0.0
237,237,1727217957316,-1.0126953,-0.07324219,0.060546875,0.03125,0.125,0.0625
238,238,1727217957356,-1.0048828,-0.08300781,0.0625,0.15625,0.1875,0.0625
239,239,1727217957396,-1.015625,-0.078125,0.057617188,-0.15625,0.125,0.0625
240,240,1727217957436,-1.0097656,-0.07519531,0.055664062,-0.09375,0.1875,0.0625
241,241,1727217957476,-1.0146484,-0.07324219,0.064453125,-0.46875,0.0,0.1875
242,242,1727217957516,-1.0107422,-0.072265625,0.060546875,-0.28125,0.0625,0.1875
243,243,1727217957556,-1.015625,-0.072265625,0.060546875,0.03125,0.125,0.125
244,244,1727217957596,-1.0107422,-0.08203125,0.060546875,0.09375,0.1875,0.0
245,245,1727217957636,-1.0058594,-0.07519531,0.056640625,0.21875,0.25,0.0625
246,246,1727217957676,-1.0126953,-0.076171875,0.06738281,0.40625,0.3125,0.3125
247,247,1727217957716,-1.0185547,-0.07421875,0.0625,-0.21875,0.125,0.1875
248,248,1727217957756,-1.0058594,-0.07421875,0.056640625,-0.09375,0.0625,0.1875
249,249,1727217957796,-1.0175781,-0.0703125,0.059570312,-0.65625,0.125,0.125
250,250,1727217957836,-1.0214844,-0.08496094,0.053710938,-0.34375,0.125,0.125
251,251,1727217957876,-1.0117188,-0.068359375,0.057617188,-0.03125,0.0625,0.125
252,252,1727217957916,-1.0146484,-0.068359375,0.060546875,-0.21875,0.0625,0.1875
253,253,1727217957956,-1.0136719,-0.07324219,0.0546875,-0.15625,0.125,0.0
254,254,1727217957996,-1.0146484,-0.076171875,0.060546875,0.03125,0.25,0.125
255,255,1727217958036,-1.0136719,-0.07324219,0.06542969,0.09375,0.3125,0.1875
256,256,1727217958076,-1.0107422,-0.06738281,0.053710938,-0.15625,0.0625,0.0
257,257,1727217958116,-1.0107422,-0.08105469,0.059570312,0.34375,0.25,0.0
258,258,1727217958156,-1.0136719,-0.0625,0.051757812,0.34375,0.1875,0.0
259,259,1727217958196,-1.0107422,-0.05859375,0.060546875,0.21875,0.1875,0.0
260,260,1727217958236,-1.0146484,-0.07128906,0.064453125,0.15625,0.25,0.125
261,261,1727217958276,-1.0029297,-0.07421875,0.06640625,0.09375,0.1875,-0.0625
262,262,1727217958316,-1.0136719,-0.07714844,0.056640625,0.09375,0.0625,-0.0625
263,263,1727217958356,-1.0146484,-0.07324219,0.052734375,0.09375,0.0625,-0.125
264,264,1727217958396,-1.0107422,-0.07519531,0.049804688,-0.09375,0.0625,-0.0625
265,265,1727217958436,-1.0107422,-0.068359375,0.048828125,0.03125,-0.0625,0.0
266,266,1727217958476,-1.0107422,-0.06640625,0.0546875,-0.03125,-0.0625,-0.1875
267,267,1727217958516,-1.0107422,-0.07714844,0.044921875,0.03125,0.125,-0.125
268,268,1727217958556,-1.0117188,-0.06640625,0.057617188,0.34375,0.0625,-0.3125
269,269,1727217958596,-1.0166016,-0.06738281,0.06347656,0.15625,0.0,0.0625
270,270,1727217958636,-1.0146484,-0.06738281,0.064453125,0.03125,0.0625,-0.25
271,271,1727217958676,-1.0126953,-0.07714844,0.038085938,0.03125,0.0625,-0.125
272,272,1727217958716,-1.0117188,-0.0703125,0.0546875,-0.03125,0.0625,-0.125
273,273,1727217958756,-1.0078125,-0.07519531,0.068359375,-0.09375,-0.125,-0.1875
274,274,1727217958796,-1.015625,-0.078125,0.06640625,0.09375,0.0625,-0.375
275,275,1727217958836,-1.0058594,-0.08203125,0.0625,-0.03125,-0.0625,-0.25
276,276,1727217958876,-1.0078125,-0.07324219,0.051757812,-0.03125,-0.0625,-0.1875
277,277,1727217958916,-1.0136719,-0.072265625,0.051757812,0.03125,0.0625,-0.25
278,278,1727217958956,-1.0117188,-0.068359375,0.06347656,0.09375,0.0,-0.25
279,279,1727217958996,-1.0136719,-0.076171875,0.05078125,0.28125,-0.0625,-0.25
280,280,1727217959036,-1.0087891,-0.07714844,0.06738281,0.34375,0.125,-0.125
281,281,1727217959076,-1.0234375,-0.06542969,0.055664062,0.09375,0.1875,-0.25
282,282,1727217959116,-1.0117188,-0.07324219,0.06933594,0.03125,0.0,-0.25
283,283,1727217959156,-1.0107422,-0.06933594,0.06738281,-0.09375,-0.0625,-0.375
284,284,1727217959196,-1.0078125,-0.076171875,0.061523438,-0.34375,0.0625,-0.125
285,285,1727217959236,-1.0117188,-0.07128906,0.059570312,-0.15625,0.0625,-0.25
286,286,1727217959276,-1.0166016,-0.076171875,0.0546875,-0.09375,0.0,-0.3125
287,287,1727217959316,-1.0058594,-0.076171875,0.06738281,0.15625,0.0625,-0.25
288,288,1727217959356,-1.0097656,-0.068359375,0.046875,0.28125,0.1875,-0.1875
289,289,1727217959396,-1.0087891,-0.068359375,0.056640625,0.03125,-0.0625,-0.25
290,290,1727217959436,-1.0126953,-0.076171875,0.07324219,-0.03125,0.125,-0.3125
291,291,1727217959476,-1.0048828,-0.07128906,0.055664062,0.15625,0.3125,0.0
292,292,1727217959516,-1.0039062,-0.07519531,0.076171875,-0.09375,0.0625,0.03125
293,293,1727217959556,-1.015625,-0.083984375,0.048828125,-0.15625,-0.0625,-0.03125
294,294,1727217959596,-1.015625,-0.07519531,0.06640625,-0.15625,-0.125,-0.125
295,295,1727217959636,-1.0087891,-0.07519531,0.061523438,-0.34375,0.0,-0.09375
296,296,1727217959676,-1.0234375,-0.07714844,0.060546875,-0.21875,-0.125,-0.03125
297,297,1727217959716,-1.0078125,-0.08203125,0.06542969,0.03125,0.125,-0.03125
298,298,1727217959756,-1.0117188,-0.07324219,0.07128906,0.15625,0.25,0.03125
299,299,1727217959796,-1.0048828,-0.07910156,0.0625,0.03125,0.0625,0.09375
300,300,1727217959836,-1.0117188,-0.080078125,0.056640625,-0.09375,-0.0625,0.09375
301,301,1727217959876,-1.0107422,-0.078125,0.055664062,-0.15625,-0.1875,0.03125
302,302,1727217959916,-1.0078125,-0.08203125,0.05078125,-0.21875,-0.125,-0.03125
303,303,1727217959956,-1.0097656,-0.08105469,0.057617188,0.03125,0.0625,0.21875
304,304,1727217959996,-1.0097656,-0.07324219,0.05078125,-0.09375,0.125,0.09375
305,305,1727217960036,-1.0068359,-0.087890625,0.051757812,-0.15625,-0.0625,0.09375
306,306,1727217960076,-1.0175781,-0.076171875,0.068359375,-0.40625,-0.0625,0.03125
307,307,1727217960116,-1.0107422,-0.083984375,0.05859375,-0.03125,-0.0625,0.09375
308,308,1727217960156,-1.0175781,-0.078125,0.060546875,0.21875,0.125,0.09375
